43.0	5512.0	-5.21	-4.27
43.0	5634.0	-25.43	-24.54
43.0	5513.0	53.91	54.90
43.0	5514.0	-8.53	-7.74
43.0	5648.0	23.02	24.12
43.0	5515.0	37.10	38.21
43.0	5516.0	4.98	5.98
43.0	5517.0	-4.85	-3.77
43.0	5518.0	31.38	32.53
43.0	5519.0	50.49	51.51
43.0	5616.0	52.22	53.03
43.0	5520.0	-2.15	-0.90
43.0	5521.0	41.05	42.08
43.0	5522.0	29.30	30.37
43.0	5625.0	11.09	12.22
43.0	5523.0	0.89	2.39
43.0	5543.0	34.07	35.44
43.0	5598.0	0.71	1.73
43.0	5524.0	13.06	13.88
43.0	5525.0	21.17	22.14
43.0	5526.0	37.37	38.62
43.0	5527.0	-9.47	-8.56
43.0	5601.0	49.44	50.59
43.0	5614.0	-17.70	-16.61
43.0	5528.0	36.05	36.84
43.0	5529.0	-23.00	-22.43
43.0	5641.0	14.90	15.86
43.0	5636.0	50.43	51.37
43.0	5623.0	42.18	43.37
43.0	5530.0	39.72	41.43
43.0	5628.0	9.97	10.99
43.0	5531.0	-8.26	-6.95
43.0	5532.0	1.31	2.13
43.0	5599.0	45.69	46.70
43.0	5533.0	7.60	8.65
43.0	5534.0	-2.36	-1.74
43.0	5596.0	40.65	42.05
43.0	5536.0	26.02	27.26
43.0	5621.0	8.45	9.54
43.0	5610.0	54.43	55.45
43.0	5538.0	31.25	32.20
43.0	5539.0	33.24	34.15
43.0	5540.0	29.39	30.61
43.0	5542.0	21.92	22.88
43.0	5510.0	-9.01	-8.06
43.0	5629.0	8.43	9.68
43.0	5544.0	-3.07	-2.29
43.0	5545.0	25.72	26.78
43.0	5608.0	9.43	10.50
43.0	5546.0	-10.47	-9.55
43.0	5561.0	-1.83	-0.61
43.0	5547.0	15.95	16.93
43.0	5548.0	41.57	42.54
43.0	5612.0	37.24	38.28
43.0	5549.0	39.10	39.91
43.0	5550.0	0.43	1.27
43.0	5551.0	6.18	7.16
43.0	5569.0	-1.58	-0.42
43.0	5602.0	47.26	48.35
43.0	5554.0	1.96	2.98
43.0	5555.0	-1.29	-0.47
43.0	5556.0	-10.02	-9.07
43.0	5617.0	6.76	7.75
43.0	5620.0	7.79	9.12
43.0	5557.0	-18.64	-17.68
43.0	5489.0	41.88	43.01
43.0	5618.0	10.06	11.39
43.0	5559.0	-7.64	-6.79
43.0	5560.0	28.40	29.53
43.0	5630.0	9.26	10.23
43.0	5502.0	21.09	22.08
43.0	5562.0	-5.98	-4.98
43.0	5563.0	-12.15	-11.06
43.0	5564.0	18.51	19.77
43.0	5565.0	32.03	32.99
43.0	5566.0	31.51	32.69
43.0	5607.0	7.31	8.33
43.0	5567.0	30.91	32.11
43.0	5568.0	25.17	26.82
43.0	5592.0	41.51	43.10
43.0	5535.0	37.51	38.18
43.0	5570.0	36.57	37.41
43.0	5586.0	32.67	33.60
43.0	5571.0	31.27	32.57
43.0	5572.0	-4.90	-4.08
43.0	5573.0	29.25	30.74
43.0	5574.0	18.23	19.14
43.0	5649.0	-4.51	-3.46
43.0	5642.0	-4.41	-3.47
43.0	5576.0	26.95	28.01
43.0	5577.0	31.68	33.11
43.0	5578.0	1.59	2.79
43.0	5579.0	0.80	2.29
43.0	5600.0	1.90	3.39
43.0	5631.0	52.66	53.81
43.0	5478.0	27.79	28.93
43.0	5632.0	-25.50	-24.61
43.0	5580.0	31.17	32.16
43.0	5581.0	53.81	54.80
43.0	5582.0	0.53	1.67
43.0	5583.0	27.75	29.04
43.0	5627.0	-4.00	-3.20
43.0	5552.0	-2.14	-1.18
43.0	5584.0	21.84	22.98
43.0	5585.0	-12.73	-11.36
43.0	5638.0	56.38	57.18
43.0	5645.0	16.75	17.60
43.0	5646.0	50.59	52.01
43.0	5587.0	18.82	19.93
43.0	5537.0	-3.35	-2.64
43.0	5588.0	37.11	38.32
43.0	5589.0	30.64	31.74
43.0	5590.0	21.57	22.47
43.0	5613.0	36.16	36.84
43.0	5591.0	21.24	22.33
43.0	5541.0	18.06	18.95
43.0	5593.0	17.66	18.62
43.0	5594.0	-2.12	-0.87
43.0	5626.0	6.34	7.68
43.0	5647.0	-2.69	-1.75
44.0	5477.0	34.78	35.42
44.0	5615.0	11.80	13.15
44.0	5643.0	25.94	26.97
44.0	5479.0	-2.82	-1.89
44.0	5480.0	35.03	35.72
44.0	5635.0	-25.78	-24.82
44.0	5605.0	7.40	8.31
44.0	5482.0	29.41	30.62
44.0	5483.0	20.35	21.57
44.0	5650.0	57.87	59.34
44.0	5484.0	-2.16	-1.26
44.0	5609.0	53.73	54.54
44.0	5597.0	52.24	53.38
44.0	5619.0	32.80	33.60
44.0	5485.0	-10.54	-9.47
44.0	5486.0	-5.81	-4.66
44.0	5603.0	-2.66	-2.02
44.0	5487.0	-5.87	-4.54
44.0	5611.0	36.50	36.99
44.0	5488.0	-2.01	-1.05
44.0	5558.0	-2.70	-1.35
44.0	5490.0	-4.25	-3.27
44.0	5491.0	-6.82	-5.54
44.0	5492.0	-5.44	-4.29
44.0	5644.0	-9.97	-9.05
44.0	5493.0	-3.59	-2.36
44.0	5640.0	-4.02	-3.10
44.0	5497.0	15.86	17.27
44.0	5494.0	35.36	36.18
44.0	5495.0	46.04	47.22
44.0	5637.0	-0.19	0.81
44.0	5496.0	2.59	3.29
44.0	5604.0	41.73	42.60
44.0	5606.0	48.06	49.12
44.0	5498.0	38.66	39.58
44.0	5499.0	-7.46	-6.61
44.0	5595.0	-18.62	-17.61
44.0	5500.0	29.63	30.63
44.0	5501.0	23.51	24.56
44.0	5503.0	-0.43	0.50
44.0	5504.0	-9.50	-8.61
44.0	5505.0	41.38	42.14
44.0	5633.0	9.08	9.97
44.0	5506.0	25.98	27.05
44.0	5507.0	30.22	31.28
44.0	5508.0	7.86	8.93
44.0	5509.0	5.55	6.70
44.0	5622.0	39.30	40.01
44.0	5511.0	-6.45	-5.45
44.0	5639.0	15.20	16.06
44.0	5651.0	38.99	39.92
44.0	5512.0	-5.18	-4.25
44.0	5634.0	-25.49	-24.59
44.0	5513.0	54.04	54.96
44.0	5514.0	-8.60	-7.81
44.0	5648.0	23.02	24.12
44.0	5515.0	37.10	38.21
44.0	5516.0	5.04	6.03
44.0	5517.0	-4.81	-3.73
44.0	5518.0	31.48	32.62
44.0	5519.0	50.53	51.55
44.0	5616.0	52.15	52.96
44.0	5520.0	-2.12	-0.88
44.0	5521.0	41.05	42.08
44.0	5522.0	29.40	30.48
44.0	5625.0	11.17	12.30
44.0	5523.0	0.89	2.38
44.0	5543.0	34.10	35.47
44.0	5624.0	49.85	50.95
44.0	5598.0	0.71	1.73
44.0	5524.0	12.99	13.81
44.0	5525.0	21.10	22.09
44.0	5526.0	37.37	38.62
44.0	5527.0	-9.42	-8.53
44.0	5601.0	49.37	50.52
44.0	5614.0	-17.64	-16.55
44.0	5528.0	35.99	36.77
44.0	5529.0	-22.92	-22.35
44.0	5641.0	14.95	15.91
44.0	5636.0	50.37	51.31
44.0	5623.0	42.09	43.28
44.0	5530.0	39.72	41.42
44.0	5628.0	9.91	10.93
44.0	5531.0	-8.36	-7.06
44.0	5532.0	1.31	2.13
44.0	5599.0	45.64	46.64
44.0	5533.0	7.66	8.71
44.0	5534.0	-2.36	-1.74
44.0	5596.0	40.65	42.05
44.0	5536.0	26.07	27.32
44.0	5621.0	8.45	9.54
44.0	5610.0	54.42	55.44
44.0	5538.0	31.25	32.20
44.0	5539.0	33.28	34.19
44.0	5540.0	29.48	30.70
44.0	5542.0	21.88	22.84
44.0	5510.0	-9.09	-8.13
44.0	5629.0	8.39	9.65
44.0	5544.0	-3.07	-2.29
44.0	5545.0	25.65	26.71
44.0	5608.0	9.51	10.58
44.0	5546.0	-10.38	-9.51
44.0	5561.0	-1.80	-0.56
44.0	5547.0	15.95	16.93
44.0	5548.0	41.57	42.54
44.0	5612.0	37.24	38.28
44.0	5549.0	39.10	39.91
44.0	5550.0	0.43	1.27
44.0	5551.0	6.24	7.22
44.0	5569.0	-1.58	-0.42
44.0	5602.0	47.31	48.40
44.0	5554.0	2.03	3.05
44.0	5555.0	-1.29	-0.47
44.0	5556.0	-10.00	-9.05
44.0	5617.0	6.76	7.75
44.0	5620.0	7.75	9.09
44.0	5557.0	-18.57	-17.60
44.0	5489.0	41.93	43.07
44.0	5618.0	10.15	11.47
44.0	5559.0	-7.64	-6.79
44.0	5560.0	28.48	29.62
44.0	5630.0	9.22	10.19
44.0	5502.0	21.15	22.15
44.0	5562.0	-5.92	-4.92
44.0	5563.0	-12.11	-11.06
44.0	5652.0	29.99	31.06
44.0	5564.0	18.48	19.75
44.0	5565.0	32.08	33.03
44.0	5566.0	31.60	32.79
44.0	5607.0	7.36	8.38
44.0	5567.0	30.91	32.11
44.0	5568.0	25.22	26.87
44.0	5592.0	41.40	42.99
44.0	5535.0	37.51	38.18
44.0	5570.0	36.57	37.41
44.0	5586.0	32.60	33.53
44.0	5571.0	31.33	32.64
44.0	5572.0	-4.84	-4.01
44.0	5573.0	29.32	30.81
44.0	5574.0	18.23	19.13
44.0	5649.0	-4.52	-3.47
44.0	5642.0	-4.34	-3.40
44.0	5576.0	27.02	28.08
44.0	5577.0	31.59	33.04
44.0	5578.0	1.56	2.77
44.0	5579.0	0.80	2.29
44.0	5600.0	1.91	3.40
44.0	5631.0	52.57	53.72
44.0	5478.0	27.71	28.85
44.0	5632.0	-25.43	-24.55
44.0	5580.0	31.11	32.11
44.0	5581.0	53.78	54.76
44.0	5582.0	0.48	1.70
44.0	5583.0	27.84	29.13
44.0	5627.0	-3.99	-3.18
44.0	5552.0	-2.14	-1.18
44.0	5584.0	21.75	22.88
44.0	5585.0	-12.73	-11.32
44.0	5638.0	56.45	57.24
44.0	5645.0	16.81	17.66
44.0	5646.0	50.59	52.01
44.0	5587.0	18.75	19.84
44.0	5537.0	-3.35	-2.64
44.0	5588.0	37.11	38.32
44.0	5589.0	30.71	31.82
44.0	5590.0	21.50	22.39
44.0	5613.0	36.16	36.84
44.0	5591.0	21.29	22.39
44.0	5541.0	17.99	18.87
44.0	5593.0	17.66	18.61
44.0	5594.0	-2.12	-0.87
44.0	5626.0	6.23	7.56
44.0	5647.0	-2.61	-1.67
45.0	5477.0	34.78	35.42
45.0	5615.0	11.88	13.22
45.0	5643.0	26.01	27.03
45.0	5479.0	-2.83	-1.89
45.0	5653.0	22.47	23.59
45.0	5480.0	35.03	35.73
45.0	5635.0	-25.70	-24.73
45.0	5605.0	7.44	8.36
45.0	5482.0	29.52	30.72
45.0	5483.0	20.27	21.50
45.0	5650.0	57.81	59.28
45.0	5484.0	-2.16	-1.27
45.0	5609.0	53.66	54.49
45.0	5597.0	52.31	53.45
45.0	5619.0	32.76	33.56
45.0	5485.0	-10.50	-9.42
45.0	5486.0	-5.81	-4.66
45.0	5603.0	-2.66	-2.02
45.0	5487.0	-5.88	-4.56
45.0	5611.0	36.50	36.99
45.0	5488.0	-2.07	-1.11
45.0	5558.0	-2.70	-1.35
45.0	5490.0	-4.20	-3.23
45.0	5491.0	-6.75	-5.48
45.0	5492.0	-5.44	-4.29
45.0	5644.0	-9.90	-8.98
45.0	5493.0	-3.59	-2.36
45.0	5640.0	-4.03	-3.08
45.0	5497.0	15.93	17.34
45.0	5494.0	35.35	36.18
45.0	5495.0	46.04	47.22
45.0	5637.0	-0.19	0.82
45.0	5496.0	2.59	3.29
45.0	5604.0	41.73	42.60
45.0	5606.0	47.97	49.04
45.0	5498.0	38.62	39.54
45.0	5499.0	-7.44	-6.59
45.0	5595.0	-18.56	-17.53
45.0	5500.0	29.63	30.63
45.0	5501.0	23.56	24.60
45.0	5503.0	-0.44	0.50
45.0	5504.0	-9.57	-8.68
45.0	5505.0	41.37	42.14
45.0	5633.0	9.08	9.97
45.0	5506.0	26.05	27.13
45.0	5507.0	30.31	31.38
45.0	5508.0	7.86	8.93
45.0	5509.0	5.59	6.74
45.0	5622.0	39.30	40.02
45.0	5511.0	-6.40	-5.40
45.0	5639.0	15.25	16.11
45.0	5651.0	38.99	39.93
45.0	5512.0	-5.16	-4.22
45.0	5634.0	-25.55	-24.65
45.0	5513.0	54.12	55.08
45.0	5514.0	-8.68	-7.88
45.0	5648.0	23.02	24.12
45.0	5515.0	37.10	38.22
45.0	5516.0	5.09	6.08
45.0	5517.0	-4.76	-3.68
45.0	5518.0	31.58	32.73
45.0	5519.0	50.57	51.59
45.0	5616.0	52.07	52.89
45.0	5520.0	-2.09	-0.86
45.0	5521.0	41.05	42.08
45.0	5522.0	29.49	30.57
45.0	5625.0	11.25	12.38
45.0	5523.0	0.89	2.38
45.0	5543.0	34.13	35.50
45.0	5624.0	49.91	51.01
45.0	5598.0	0.71	1.73
45.0	5524.0	12.91	13.74
45.0	5525.0	21.04	22.06
45.0	5526.0	37.37	38.62
45.0	5527.0	-9.37	-8.49
45.0	5601.0	49.29	50.44
45.0	5614.0	-17.58	-16.48
45.0	5528.0	35.93	36.71
45.0	5529.0	-22.84	-22.27
45.0	5641.0	15.00	15.97
45.0	5636.0	50.31	51.24
45.0	5623.0	42.00	43.19
45.0	5530.0	39.71	41.42
45.0	5628.0	9.86	10.88
45.0	5531.0	-8.46	-7.16
45.0	5532.0	1.31	2.13
45.0	5599.0	45.58	46.59
45.0	5533.0	7.71	8.77
45.0	5534.0	-2.36	-1.74
45.0	5596.0	40.64	42.05
45.0	5536.0	26.12	27.38
45.0	5621.0	8.41	9.52
45.0	5610.0	54.42	55.42
45.0	5538.0	31.25	32.20
45.0	5539.0	33.32	34.23
45.0	5540.0	29.57	30.78
45.0	5542.0	21.84	22.81
45.0	5510.0	-9.16	-8.20
45.0	5629.0	8.34	9.61
45.0	5544.0	-3.07	-2.29
45.0	5545.0	25.58	26.64
45.0	5608.0	9.59	10.66
45.0	5546.0	-10.33	-9.45
45.0	5561.0	-1.76	-0.51
45.0	5547.0	15.95	16.93
45.0	5548.0	41.57	42.55
45.0	5612.0	37.24	38.28
45.0	5549.0	39.09	39.91
45.0	5550.0	0.43	1.27
45.0	5551.0	6.29	7.28
45.0	5569.0	-1.59	-0.41
45.0	5654.0	17.06	18.14
45.0	5602.0	47.36	48.45
45.0	5554.0	2.08	3.11
45.0	5555.0	-1.29	-0.47
45.0	5556.0	-9.99	-9.04
45.0	5617.0	6.76	7.75
45.0	5620.0	7.70	9.07
45.0	5557.0	-18.50	-17.52
45.0	5489.0	41.98	43.13
45.0	5618.0	10.22	11.56
45.0	5559.0	-7.64	-6.79
45.0	5560.0	28.55	29.72
45.0	5630.0	9.17	10.15
45.0	5502.0	21.21	22.21
45.0	5562.0	-5.85	-4.86
45.0	5563.0	-12.15	-10.99
45.0	5652.0	29.94	31.01
45.0	5564.0	18.46	19.73
45.0	5565.0	32.12	33.08
45.0	5566.0	31.69	32.89
45.0	5607.0	7.41	8.44
45.0	5567.0	30.91	32.11
45.0	5568.0	25.26	26.92
45.0	5592.0	41.29	42.88
45.0	5535.0	37.51	38.18
45.0	5570.0	36.57	37.41
45.0	5586.0	32.53	33.46
45.0	5571.0	31.40	32.70
45.0	5572.0	-4.77	-3.94
45.0	5573.0	29.38	30.89
45.0	5574.0	18.22	19.14
45.0	5649.0	-4.51	-3.46
45.0	5642.0	-4.27	-3.33
45.0	5576.0	27.08	28.15
45.0	5577.0	31.51	32.96
45.0	5578.0	1.53	2.74
45.0	5579.0	0.80	2.29
45.0	5600.0	1.92	3.42
45.0	5631.0	52.48	53.63
45.0	5478.0	27.62	28.76
45.0	5632.0	-25.37	-24.48
45.0	5580.0	31.05	32.05
45.0	5581.0	53.75	54.73
45.0	5582.0	0.45	1.71
45.0	5583.0	27.93	29.23
45.0	5627.0	-3.98	-3.17
45.0	5552.0	-2.15	-1.17
45.0	5584.0	21.67	22.77
45.0	5585.0	-12.71	-11.28
45.0	5638.0	56.51	57.30
45.0	5645.0	16.87	17.72
45.0	5646.0	50.59	52.01
45.0	5587.0	18.67	19.76
45.0	5537.0	-3.35	-2.64
45.0	5588.0	37.11	38.32
45.0	5589.0	30.78	31.90
45.0	5590.0	21.43	22.33
45.0	5613.0	36.15	36.84
45.0	5591.0	21.34	22.45
45.0	5541.0	17.91	18.79
45.0	5593.0	17.65	18.61
45.0	5594.0	-2.12	-0.87
45.0	5626.0	6.12	7.44
45.0	5647.0	-2.54	-1.59
46.0	5477.0	34.78	35.42
46.0	5615.0	11.95	13.30
46.0	5643.0	26.07	27.10
46.0	5479.0	-2.83	-1.89
46.0	5653.0	22.47	23.60
46.0	5480.0	35.03	35.73
46.0	5635.0	-25.61	-24.63
46.0	5605.0	7.47	8.40
46.0	5482.0	29.63	30.83
46.0	5483.0	20.19	21.43
46.0	5650.0	57.74	59.22
46.0	5484.0	-2.15	-1.27
46.0	5609.0	53.60	54.43
46.0	5597.0	52.38	53.53
46.0	5619.0	32.70	33.52
46.0	5485.0	-10.46	-9.38
46.0	5486.0	-5.81	-4.66
46.0	5603.0	-2.66	-2.02
46.0	5487.0	-5.89	-4.58
46.0	5611.0	36.50	36.99
46.0	5488.0	-2.13	-1.17
46.0	5558.0	-2.70	-1.35
46.0	5490.0	-4.16	-3.18
46.0	5491.0	-6.69	-5.42
46.0	5655.0	-30.07	-29.36
46.0	5492.0	-5.44	-4.29
46.0	5644.0	-9.84	-8.91
46.0	5493.0	-3.59	-2.36
46.0	5640.0	-4.05	-3.07
46.0	5497.0	15.94	17.35
46.0	5494.0	35.35	36.18
46.0	5495.0	46.03	47.22
46.0	5637.0	-0.19	0.82
46.0	5496.0	2.59	3.30
46.0	5604.0	41.73	42.60
46.0	5606.0	47.89	48.96
46.0	5498.0	38.58	39.51
46.0	5499.0	-7.34	-6.47
46.0	5595.0	-18.49	-17.46
46.0	5500.0	29.63	30.63
46.0	5501.0	23.60	24.65
46.0	5503.0	-0.44	0.50
46.0	5504.0	-9.65	-8.75
46.0	5505.0	41.37	42.14
46.0	5633.0	9.08	9.98
46.0	5506.0	26.13	27.21
46.0	5507.0	30.40	31.47
46.0	5508.0	7.85	8.94
46.0	5509.0	5.64	6.79
46.0	5622.0	39.29	40.02
46.0	5511.0	-6.36	-5.35
46.0	5639.0	15.30	16.17
46.0	5651.0	38.98	39.93
46.0	5512.0	-5.14	-4.20
46.0	5634.0	-25.61	-24.71
46.0	5513.0	54.18	55.21
46.0	5514.0	-8.75	-7.95
46.0	5648.0	23.02	24.13
46.0	5515.0	37.10	38.22
46.0	5516.0	5.14	6.13
46.0	5517.0	-4.72	-3.63
46.0	5518.0	31.67	32.83
46.0	5519.0	50.61	51.64
46.0	5616.0	52.00	52.82
46.0	5520.0	-2.06	-0.84
46.0	5521.0	41.04	42.08
46.0	5522.0	29.58	30.67
46.0	5625.0	11.32	12.46
46.0	5523.0	0.89	2.39
46.0	5543.0	34.15	35.54
46.0	5624.0	49.97	51.08
46.0	5598.0	0.71	1.73
46.0	5524.0	12.83	13.67
46.0	5525.0	20.98	22.03
46.0	5526.0	37.36	38.62
46.0	5527.0	-9.32	-8.45
46.0	5601.0	49.21	50.37
46.0	5614.0	-17.51	-16.41
46.0	5528.0	35.87	36.64
46.0	5531.0	-8.56	-7.26
46.0	5641.0	15.05	16.02
46.0	5636.0	50.25	51.19
46.0	5623.0	41.91	43.11
46.0	5530.0	39.70	41.42
46.0	5628.0	9.80	10.82
46.0	5532.0	1.30	2.13
46.0	5599.0	45.53	46.54
46.0	5533.0	7.77	8.83
46.0	5534.0	-2.36	-1.73
46.0	5596.0	40.64	42.05
46.0	5536.0	26.17	27.45
46.0	5621.0	8.37	9.50
46.0	5610.0	54.43	55.39
46.0	5538.0	31.25	32.21
46.0	5539.0	33.35	34.28
46.0	5540.0	29.66	30.87
46.0	5542.0	21.81	22.78
46.0	5510.0	-9.24	-8.27
46.0	5629.0	8.29	9.58
46.0	5544.0	-3.08	-2.29
46.0	5545.0	25.51	26.58
46.0	5608.0	9.66	10.74
46.0	5546.0	-10.29	-9.39
46.0	5561.0	-1.73	-0.46
46.0	5547.0	15.95	16.94
46.0	5548.0	41.57	42.55
46.0	5612.0	37.24	38.28
46.0	5549.0	39.09	39.91
46.0	5550.0	0.42	1.27
46.0	5551.0	6.35	7.35
46.0	5569.0	-1.59	-0.41
46.0	5654.0	17.14	18.23
46.0	5602.0	47.41	48.51
46.0	5554.0	2.14	3.17
46.0	5555.0	-1.30	-0.46
46.0	5556.0	-9.98	-9.02
46.0	5617.0	6.76	7.75
46.0	5620.0	7.65	9.04
46.0	5557.0	-18.43	-17.45
46.0	5489.0	42.03	43.19
46.0	5618.0	10.28	11.65
46.0	5559.0	-7.65	-6.78
46.0	5560.0	28.62	29.81
46.0	5630.0	9.13	10.11
46.0	5502.0	21.27	22.28
46.0	5562.0	-5.80	-4.80
46.0	5563.0	-12.18	-10.93
46.0	5652.0	29.89	30.97
46.0	5564.0	18.44	19.71
46.0	5565.0	32.17	33.12
46.0	5566.0	31.78	32.98
46.0	5607.0	7.45	8.50
46.0	5567.0	30.91	32.11
46.0	5568.0	25.30	26.97
46.0	5592.0	41.18	42.77
46.0	5535.0	37.51	38.19
46.0	5570.0	36.57	37.41
46.0	5586.0	32.46	33.40
46.0	5571.0	31.46	32.77
46.0	5572.0	-4.70	-3.87
46.0	5573.0	29.45	30.96
46.0	5574.0	18.21	19.14
46.0	5649.0	-4.50	-3.46
46.0	5642.0	-4.21	-3.26
46.0	5576.0	27.14	28.22
46.0	5577.0	31.43	32.89
46.0	5578.0	1.50	2.72
46.0	5579.0	0.80	2.29
46.0	5600.0	1.93	3.43
46.0	5631.0	52.39	53.55
46.0	5478.0	27.52	28.67
46.0	5632.0	-25.30	-24.41
46.0	5580.0	30.99	32.00
46.0	5581.0	53.72	54.70
46.0	5582.0	0.44	1.70
46.0	5583.0	28.01	29.33
46.0	5627.0	-3.97	-3.15
46.0	5552.0	-2.15	-1.17
46.0	5584.0	21.56	22.70
46.0	5585.0	-12.68	-11.27
46.0	5638.0	56.57	57.37
46.0	5645.0	16.93	17.78
46.0	5646.0	50.59	52.02
46.0	5587.0	18.60	19.69
46.0	5537.0	-3.35	-2.63
46.0	5588.0	37.10	38.32
46.0	5589.0	30.84	31.98
46.0	5590.0	21.37	22.27
46.0	5613.0	36.15	36.84
46.0	5591.0	21.39	22.51
46.0	5541.0	17.83	18.72
46.0	5593.0	17.63	18.60
46.0	5594.0	-2.12	-0.86
46.0	5626.0	6.02	7.34
46.0	5647.0	-2.46	-1.51
47.0	5477.0	34.77	35.42
47.0	5615.0	12.03	13.38
47.0	5643.0	26.14	27.16
47.0	5479.0	-2.83	-1.89
47.0	5653.0	22.47	23.60
47.0	5480.0	35.03	35.73
47.0	5635.0	-25.53	-24.54
47.0	5605.0	7.50	8.43
47.0	5482.0	29.69	30.89
47.0	5483.0	20.11	21.36
47.0	5650.0	57.68	59.15
47.0	5484.0	-2.15	-1.27
47.0	5609.0	53.53	54.38
47.0	5597.0	52.47	53.62
47.0	5619.0	32.65	33.47
47.0	5485.0	-10.42	-9.33
47.0	5486.0	-5.81	-4.65
47.0	5603.0	-2.66	-2.02
47.0	5487.0	-5.89	-4.60
47.0	5611.0	36.50	37.00
47.0	5488.0	-2.19	-1.23
47.0	5558.0	-2.71	-1.35
47.0	5490.0	-4.12	-3.13
47.0	5491.0	-6.63	-5.36
47.0	5655.0	-29.99	-29.27
47.0	5492.0	-5.44	-4.29
47.0	5644.0	-9.77	-8.84
47.0	5493.0	-3.59	-2.36
47.0	5640.0	-4.06	-3.06
47.0	5497.0	15.95	17.36
47.0	5494.0	35.35	36.19
47.0	5495.0	46.03	47.22
47.0	5637.0	-0.19	0.83
47.0	5496.0	2.58	3.30
47.0	5604.0	41.72	42.61
47.0	5606.0	47.81	48.88
47.0	5498.0	38.53	39.47
47.0	5499.0	-7.24	-6.35
47.0	5595.0	-18.42	-17.38
47.0	5500.0	29.63	30.63
47.0	5501.0	23.65	24.70
47.0	5503.0	-0.44	0.50
47.0	5504.0	-9.72	-8.82
47.0	5505.0	41.37	42.15
47.0	5633.0	9.08	9.98
47.0	5506.0	26.20	27.30
47.0	5507.0	30.49	31.56
47.0	5508.0	7.85	8.94
47.0	5509.0	5.68	6.84
47.0	5622.0	39.29	40.02
47.0	5511.0	-6.31	-5.30
47.0	5639.0	15.35	16.22
47.0	5651.0	38.98	39.93
47.0	5512.0	-5.12	-4.17
47.0	5634.0	-25.67	-24.76
47.0	5513.0	54.25	55.34
47.0	5514.0	-8.82	-8.02
47.0	5648.0	23.02	24.13
47.0	5515.0	37.10	38.22
47.0	5516.0	5.19	6.19
47.0	5517.0	-4.67	-3.58
47.0	5518.0	31.77	32.93
47.0	5519.0	50.65	51.68
47.0	5616.0	51.92	52.75
47.0	5520.0	-2.03	-0.82
47.0	5521.0	41.04	42.09
47.0	5522.0	29.67	30.76
47.0	5625.0	11.40	12.54
47.0	5523.0	0.89	2.39
47.0	5543.0	34.18	35.56
47.0	5624.0	50.03	51.14
47.0	5598.0	0.71	1.74
47.0	5524.0	12.77	13.60
47.0	5525.0	20.92	21.99
47.0	5526.0	37.36	38.62
47.0	5527.0	-9.28	-8.35
47.0	5614.0	-17.45	-16.34
47.0	5528.0	35.80	36.58
47.0	5531.0	-8.66	-7.37
47.0	5641.0	15.10	16.08
47.0	5636.0	50.19	51.13
47.0	5623.0	41.82	43.02
47.0	5530.0	39.69	41.42
47.0	5628.0	9.75	10.77
47.0	5532.0	1.30	2.14
47.0	5599.0	45.47	46.50
47.0	5533.0	7.82	8.90
47.0	5534.0	-2.36	-1.73
47.0	5596.0	40.64	42.05
47.0	5536.0	26.22	27.51
47.0	5621.0	8.34	9.48
47.0	5610.0	54.45	55.35
47.0	5538.0	31.25	32.21
47.0	5539.0	33.39	34.32
47.0	5540.0	29.75	30.95
47.0	5542.0	21.77	22.75
47.0	5510.0	-9.31	-8.34
47.0	5629.0	8.24	9.54
47.0	5544.0	-3.08	-2.28
47.0	5545.0	25.44	26.51
47.0	5608.0	9.74	10.82
47.0	5546.0	-10.24	-9.33
47.0	5561.0	-1.69	-0.41
47.0	5547.0	15.94	16.95
47.0	5548.0	41.56	42.55
47.0	5612.0	37.23	38.29
47.0	5549.0	39.09	39.91
47.0	5550.0	0.42	1.27
47.0	5551.0	6.40	7.41
47.0	5569.0	-1.59	-0.41
47.0	5654.0	17.22	18.31
47.0	5602.0	47.46	48.56
47.0	5554.0	2.20	3.23
47.0	5555.0	-1.30	-0.46
47.0	5556.0	-9.97	-9.01
47.0	5617.0	6.75	7.75
47.0	5620.0	7.60	9.02
47.0	5557.0	-18.35	-17.37
47.0	5656.0	18.97	19.97
47.0	5489.0	42.08	43.24
47.0	5618.0	10.36	11.73
47.0	5559.0	-7.65	-6.78
47.0	5560.0	28.70	29.91
47.0	5630.0	9.08	10.07
47.0	5502.0	21.33	22.35
47.0	5562.0	-5.74	-4.73
47.0	5563.0	-12.16	-10.92
47.0	5652.0	29.84	30.92
47.0	5564.0	18.43	19.71
47.0	5565.0	32.22	33.17
47.0	5566.0	31.87	33.08
47.0	5607.0	7.50	8.56
47.0	5567.0	30.91	32.12
47.0	5568.0	25.35	27.03
47.0	5657.0	17.82	19.08
47.0	5592.0	41.07	42.66
47.0	5535.0	37.51	38.19
47.0	5570.0	36.56	37.41
47.0	5586.0	32.39	33.34
47.0	5571.0	31.52	32.84
47.0	5572.0	-4.63	-3.79
47.0	5573.0	29.51	31.03
47.0	5574.0	18.21	19.14
47.0	5649.0	-4.50	-3.45
47.0	5642.0	-4.14	-3.19
47.0	5576.0	27.20	28.29
47.0	5577.0	31.34	32.81
47.0	5578.0	1.46	2.69
47.0	5579.0	0.80	2.29
47.0	5600.0	1.94	3.45
47.0	5631.0	52.30	53.46
47.0	5478.0	27.43	28.58
47.0	5632.0	-25.24	-24.34
