43.0	4302.0	15.31	16.18
43.0	4306.0	-31.57	-30.40
43.0	4310.0	29.45	30.59
43.0	4312.0	1.68	2.59
43.0	4313.0	-26.24	-25.22
43.0	4322.0	-5.00	-3.87
43.0	4278.0	-10.07	-9.37
43.0	4327.0	-0.33	0.57
43.0	4292.0	18.44	19.36
43.0	4334.0	31.40	32.49
43.0	4348.0	17.45	18.28
43.0	4333.0	11.42	12.19
43.0	4358.0	28.38	29.57
43.0	4274.0	15.00	15.90
43.0	4364.0	-6.86	-6.15
43.0	4363.0	22.11	22.91
43.0	4351.0	3.58	4.61
43.0	4304.0	-1.12	-0.12
43.0	4280.0	12.88	13.90
43.0	4282.0	3.34	4.31
43.0	4354.0	-23.27	-22.57
43.0	4286.0	11.13	11.98
43.0	4287.0	2.28	3.04
43.0	4365.0	-9.28	-8.49
43.0	4289.0	4.66	5.85
43.0	4296.0	25.65	26.96
43.0	4298.0	-30.77	-29.54
43.0	4303.0	14.79	15.68
43.0	4277.0	-0.17	0.90
43.0	4308.0	27.39	28.16
43.0	4357.0	29.18	30.41
43.0	4309.0	0.24	1.59
43.0	4294.0	37.69	38.63
43.0	4314.0	4.69	5.76
43.0	4321.0	5.25	6.08
43.0	4328.0	1.61	2.37
43.0	4340.0	-0.87	0.04
43.0	4356.0	-2.57	-1.78
43.0	4355.0	-3.59	-2.59
43.0	4346.0	13.59	14.50
43.0	4352.0	5.26	6.27
43.0	4360.0	29.94	31.13
43.0	4362.0	-4.23	-3.27
43.0	4336.0	-0.80	0.17
43.0	4337.0	10.72	11.72
43.0	4284.0	-25.67	-24.19
43.0	4285.0	14.11	14.92
43.0	4288.0	27.09	28.23
43.0	4353.0	2.65	3.53
43.0	4359.0	30.62	31.57
43.0	4319.0	12.61	13.57
43.0	4347.0	8.53	9.64
43.0	4330.0	10.14	11.29
43.0	4295.0	0.23	1.37
43.0	4329.0	-15.69	-14.65
43.0	4361.0	-6.15	-5.29
43.0	4290.0	33.05	34.23
43.0	4342.0	-7.36	-6.41
43.0	4343.0	-31.71	-30.64
43.0	4345.0	33.11	34.32
43.0	4350.0	-10.11	-9.44
44.0	4272.0	2.49	3.51
44.0	4273.0	-3.00	-2.03
44.0	4366.0	-9.49	-8.65
44.0	4317.0	9.07	10.00
44.0	4305.0	-26.41	-25.53
44.0	4300.0	17.39	18.37
44.0	4301.0	16.75	17.82
44.0	4307.0	5.89	6.86
44.0	4315.0	5.44	6.56
44.0	4316.0	-4.91	-4.10
44.0	4320.0	15.98	16.90
44.0	4323.0	2.96	3.89
44.0	4324.0	2.15	3.06
44.0	4325.0	2.06	3.10
44.0	4326.0	25.66	26.85
44.0	4331.0	4.55	5.75
44.0	4335.0	19.67	20.60
44.0	4338.0	19.32	20.18
44.0	4339.0	3.14	4.49
44.0	4318.0	3.90	4.68
44.0	4332.0	2.74	3.98
44.0	4349.0	-0.24	0.98
44.0	4293.0	0.42	1.25
44.0	4311.0	27.38	28.25
44.0	4275.0	-1.12	-0.28
44.0	4279.0	2.32	3.13
44.0	4281.0	37.16	38.04
44.0	4283.0	-0.45	0.96
44.0	4291.0	-23.24	-22.52
44.0	4297.0	-6.66	-5.67
44.0	4341.0	12.40	13.36
44.0	4302.0	15.25	16.11
44.0	4306.0	-31.68	-30.50
44.0	4310.0	29.45	30.59
44.0	4312.0	1.63	2.55
44.0	4313.0	-26.28	-25.26
44.0	4322.0	-5.00	-3.88
44.0	4278.0	-10.12	-9.42
44.0	4327.0	-0.34	0.57
44.0	4292.0	18.40	19.32
44.0	4334.0	31.40	32.49
44.0	4348.0	17.30	18.13
44.0	4333.0	11.39	12.16
44.0	4358.0	28.43	29.62
44.0	4274.0	14.93	15.83
44.0	4364.0	-6.88	-6.17
44.0	4363.0	22.20	23.00
44.0	4351.0	3.52	4.67
44.0	4304.0	-1.12	-0.12
44.0	4280.0	12.96	13.98
44.0	4282.0	3.31	4.27
44.0	4354.0	-23.34	-22.64
44.0	4286.0	11.11	11.95
44.0	4287.0	2.24	3.00
44.0	4365.0	-9.22	-8.43
44.0	4289.0	4.66	5.85
44.0	4296.0	25.65	26.97
44.0	4298.0	-30.69	-29.45
44.0	4303.0	14.72	15.61
44.0	4277.0	-0.17	0.90
44.0	4308.0	27.45	28.22
44.0	4357.0	29.26	30.48
44.0	4309.0	0.24	1.59
44.0	4294.0	37.74	38.67
44.0	4314.0	4.64	5.71
44.0	4321.0	5.21	6.04
44.0	4328.0	1.61	2.38
44.0	4340.0	-0.87	0.04
44.0	4356.0	-2.57	-1.78
44.0	4355.0	-3.58	-2.57
44.0	4346.0	13.52	14.42
44.0	4352.0	5.26	6.27
44.0	4360.0	30.00	31.14
44.0	4362.0	-4.20	-3.23
44.0	4336.0	-0.80	0.18
44.0	4337.0	10.72	11.71
44.0	4284.0	-25.68	-24.19
44.0	4285.0	14.04	14.85
44.0	4288.0	27.14	28.28
44.0	4353.0	2.60	3.49
44.0	4359.0	30.66	31.62
44.0	4319.0	12.69	13.64
44.0	4347.0	8.53	9.64
44.0	4330.0	10.14	11.29
44.0	4295.0	0.23	1.38
44.0	4329.0	-15.64	-14.60
44.0	4361.0	-6.19	-5.33
44.0	4290.0	33.14	34.31
44.0	4342.0	-7.40	-6.44
44.0	4343.0	-31.81	-30.73
44.0	4345.0	33.18	34.39
44.0	4350.0	-10.15	-9.49
45.0	4272.0	2.57	3.60
45.0	4273.0	-2.99	-2.02
45.0	4366.0	-9.43	-8.59
45.0	4317.0	9.07	10.00
45.0	4305.0	-26.47	-25.58
45.0	4300.0	17.35	18.32
45.0	4301.0	16.79	17.87
45.0	4307.0	5.84	6.81
45.0	4315.0	5.44	6.56
45.0	4316.0	-4.91	-4.10
45.0	4320.0	15.92	16.84
45.0	4323.0	3.01	3.94
45.0	4324.0	2.15	3.06
45.0	4325.0	2.06	3.09
45.0	4326.0	25.75	26.93
45.0	4331.0	4.52	5.70
45.0	4335.0	19.64	20.56
45.0	4338.0	19.32	20.18
45.0	4339.0	3.15	4.50
45.0	4318.0	3.90	4.68
45.0	4332.0	2.80	4.03
45.0	4349.0	-0.23	0.98
45.0	4293.0	0.37	1.20
45.0	4311.0	27.45	28.32
45.0	4275.0	-1.12	-0.28
45.0	4279.0	2.28	3.09
45.0	4281.0	37.21	38.09
45.0	4283.0	-0.45	0.97
45.0	4291.0	-23.30	-22.58
45.0	4297.0	-6.71	-5.72
45.0	4341.0	12.35	13.29
45.0	4302.0	15.18	16.05
45.0	4306.0	-31.78	-30.60
45.0	4310.0	29.44	30.59
45.0	4312.0	1.59	2.51
45.0	4313.0	-26.33	-25.30
45.0	4322.0	-5.00	-3.88
45.0	4278.0	-10.16	-9.46
45.0	4327.0	-0.34	0.57
45.0	4292.0	18.35	19.28
45.0	4334.0	31.40	32.49
45.0	4348.0	17.15	17.98
45.0	4333.0	11.36	12.14
45.0	4358.0	28.47	29.67
45.0	4274.0	14.86	15.76
45.0	4364.0	-6.91	-6.21
45.0	4363.0	22.30	23.10
45.0	4351.0	3.61	4.59
45.0	4304.0	-1.12	-0.12
45.0	4280.0	13.04	14.05
45.0	4282.0	3.29	4.24
45.0	4354.0	-23.40	-22.71
45.0	4286.0	11.09	11.93
45.0	4287.0	2.20	2.97
45.0	4365.0	-9.16	-8.37
45.0	4289.0	4.66	5.85
45.0	4296.0	25.65	26.97
45.0	4298.0	-30.60	-29.36
45.0	4303.0	14.65	15.54
45.0	4277.0	-0.18	0.91
45.0	4308.0	27.51	28.28
45.0	4357.0	29.34	30.56
45.0	4309.0	0.24	1.59
45.0	4294.0	37.79	38.72
45.0	4314.0	4.59	5.66
45.0	4321.0	5.17	6.01
45.0	4328.0	1.62	2.38
45.0	4340.0	-0.87	0.04
45.0	4356.0	-2.57	-1.77
45.0	4355.0	-3.58	-2.54
45.0	4346.0	13.44	14.35
45.0	4352.0	5.26	6.27
45.0	4360.0	30.07	31.20
45.0	4362.0	-4.16	-3.20
45.0	4336.0	-0.80	0.18
45.0	4337.0	10.71	11.71
45.0	4284.0	-25.68	-24.20
45.0	4285.0	13.97	14.79
45.0	4288.0	27.19	28.33
45.0	4353.0	2.56	3.46
45.0	4359.0	30.70	31.67
45.0	4319.0	12.76	13.70
45.0	4347.0	8.53	9.64
45.0	4330.0	10.14	11.29
45.0	4295.0	0.23	1.38
45.0	4329.0	-15.60	-14.56
45.0	4361.0	-6.24	-5.38
45.0	4290.0	33.22	34.39
45.0	4342.0	-7.44	-6.48
45.0	4343.0	-31.91	-30.83
45.0	4345.0	33.25	34.45
45.0	4350.0	-10.19	-9.53
46.0	4272.0	2.66	3.68
46.0	4273.0	-2.99	-2.02
46.0	4366.0	-9.37	-8.53
46.0	4317.0	9.07	10.00
46.0	4305.0	-26.53	-25.64
46.0	4300.0	17.30	18.27
46.0	4301.0	16.84	17.92
46.0	4307.0	5.78	6.76
46.0	4315.0	5.45	6.57
46.0	4316.0	-4.90	-4.10
46.0	4320.0	15.86	16.78
46.0	4323.0	3.06	3.98
46.0	4324.0	2.15	3.06
46.0	4325.0	2.06	3.09
46.0	4326.0	25.84	27.02
46.0	4331.0	4.48	5.66
46.0	4335.0	19.60	20.53
46.0	4338.0	19.33	20.18
46.0	4339.0	3.15	4.52
46.0	4318.0	3.90	4.68
46.0	4332.0	2.85	4.08
46.0	4349.0	-0.23	0.98
46.0	4293.0	0.33	1.15
46.0	4311.0	27.52	28.39
46.0	4275.0	-1.12	-0.28
46.0	4279.0	2.24	3.05
46.0	4281.0	37.26	38.14
46.0	4283.0	-0.45	0.98
46.0	4291.0	-23.33	-22.61
46.0	4297.0	-6.76	-5.76
46.0	4341.0	12.31	13.22
46.0	4302.0	15.12	15.98
46.0	4306.0	-31.88	-30.71
46.0	4310.0	29.44	30.59
46.0	4312.0	1.54	2.47
46.0	4313.0	-26.37	-25.34
46.0	4322.0	-4.99	-3.88
46.0	4278.0	-10.20	-9.50
46.0	4327.0	-0.34	0.57
46.0	4292.0	18.31	19.24
46.0	4334.0	31.40	32.49
46.0	4348.0	16.99	17.83
46.0	4333.0	11.34	12.11
46.0	4358.0	28.52	29.72
46.0	4274.0	14.79	15.69
46.0	4364.0	-6.95	-6.25
46.0	4363.0	22.39	23.19
46.0	4351.0	3.63	4.58
46.0	4304.0	-1.12	-0.12
46.0	4280.0	13.12	14.13
46.0	4282.0	3.26	4.20
46.0	4354.0	-23.47	-22.78
46.0	4286.0	11.09	11.92
46.0	4287.0	2.15	2.93
46.0	4365.0	-9.10	-8.31
46.0	4289.0	4.66	5.85
46.0	4296.0	25.64	26.94
46.0	4298.0	-30.52	-29.29
46.0	4303.0	14.58	15.47
46.0	4277.0	-0.18	0.91
46.0	4308.0	27.58	28.34
46.0	4357.0	29.42	30.63
46.0	4309.0	0.25	1.59
46.0	4294.0	37.84	38.77
46.0	4314.0	4.54	5.61
46.0	4321.0	5.13	5.97
46.0	4328.0	1.62	2.39
46.0	4340.0	-0.87	0.04
46.0	4356.0	-2.56	-1.77
46.0	4355.0	-3.59	-2.56
46.0	4346.0	13.36	14.27
46.0	4352.0	5.26	6.27
46.0	4360.0	30.13	31.26
46.0	4362.0	-4.13	-3.16
46.0	4336.0	-0.80	0.18
46.0	4337.0	10.65	11.65
46.0	4284.0	-25.69	-24.20
46.0	4285.0	13.91	14.72
46.0	4288.0	27.24	28.39
46.0	4353.0	2.52	3.42
46.0	4359.0	30.75	31.72
46.0	4319.0	12.84	13.77
46.0	4347.0	8.53	9.64
46.0	4330.0	10.15	11.29
46.0	4295.0	0.23	1.38
46.0	4329.0	-15.55	-14.50
46.0	4361.0	-6.29	-5.43
46.0	4290.0	33.30	34.46
46.0	4342.0	-7.48	-6.52
46.0	4343.0	-32.00	-30.93
46.0	4345.0	33.33	34.52
46.0	4350.0	-10.24	-9.57
47.0	4272.0	2.74	3.76
47.0	4273.0	-2.98	-2.01
47.0	4366.0	-9.31	-8.47
47.0	4317.0	9.07	10.00
47.0	4305.0	-26.59	-25.70
47.0	4300.0	17.26	18.22
47.0	4301.0	16.89	17.97
47.0	4307.0	5.73	6.71
47.0	4315.0	5.46	6.57
47.0	4316.0	-4.90	-4.10
47.0	4320.0	15.80	16.72
47.0	4323.0	3.11	4.03
47.0	4324.0	2.15	3.06
47.0	4325.0	2.06	3.08
47.0	4326.0	25.92	27.10
47.0	4331.0	4.44	5.61
47.0	4335.0	19.57	20.50
47.0	4338.0	19.33	20.18
47.0	4339.0	3.16	4.53
47.0	4318.0	3.90	4.68
47.0	4332.0	2.90	4.13
47.0	4349.0	-0.23	0.99
47.0	4293.0	0.28	1.10
47.0	4311.0	27.60	28.47
47.0	4275.0	-1.12	-0.28
47.0	4279.0	2.20	3.01
47.0	4281.0	37.31	38.19
47.0	4283.0	-0.45	0.99
47.0	4291.0	-23.36	-22.65
47.0	4297.0	-6.81	-5.81
47.0	4341.0	12.27	13.18
47.0	4302.0	15.06	15.92
47.0	4306.0	-31.99	-30.81
47.0	4310.0	29.44	30.59
47.0	4312.0	1.49	2.42
47.0	4313.0	-26.41	-25.38
47.0	4322.0	-4.99	-3.88
47.0	4278.0	-10.24	-9.54
47.0	4327.0	-0.34	0.57
47.0	4292.0	18.27	19.19
47.0	4334.0	31.41	32.49
47.0	4348.0	16.84	17.69
47.0	4333.0	11.31	12.09
47.0	4358.0	28.59	29.79
47.0	4274.0	14.73	15.62
47.0	4364.0	-6.98	-6.28
47.0	4363.0	22.49	23.28
47.0	4351.0	3.54	4.67
47.0	4304.0	-1.12	-0.12
47.0	4280.0	13.21	14.20
47.0	4282.0	3.24	4.16
47.0	4354.0	-23.54	-22.84
47.0	4286.0	11.06	11.89
47.0	4287.0	2.11	2.89
47.0	4365.0	-9.04	-8.25
47.0	4289.0	4.66	5.85
47.0	4296.0	25.63	26.91
47.0	4298.0	-30.45	-29.21
47.0	4303.0	14.52	15.40
47.0	4277.0	-0.19	0.92
47.0	4308.0	27.64	28.40
47.0	4357.0	29.51	30.70
47.0	4309.0	0.25	1.59
47.0	4294.0	37.88	38.80
47.0	4314.0	4.49	5.56
47.0	4321.0	5.10	5.93
47.0	4328.0	1.63	2.39
47.0	4340.0	-0.87	0.04
47.0	4356.0	-2.56	-1.77
47.0	4355.0	-3.60	-2.57
47.0	4346.0	13.29	14.19
47.0	4352.0	5.26	6.27
47.0	4360.0	30.20	31.32
47.0	4362.0	-4.09	-3.13
47.0	4336.0	-0.79	0.18
47.0	4337.0	10.60	11.59
47.0	4284.0	-25.69	-24.21
47.0	4285.0	13.85	14.66
47.0	4288.0	27.29	28.44
47.0	4353.0	2.48	3.39
47.0	4359.0	30.79	31.77
47.0	4319.0	12.91	13.84
47.0	4347.0	8.53	9.65
47.0	4330.0	10.15	11.30
47.0	4295.0	0.23	1.38
47.0	4329.0	-15.49	-14.45
47.0	4361.0	-6.34	-5.47
47.0	4290.0	33.38	34.53
47.0	4342.0	-7.52	-6.56
47.0	4343.0	-32.10	-31.03
47.0	4345.0	33.40	34.58
47.0	4350.0	-10.29	-9.61
48.0	4272.0	2.83	3.84
48.0	4273.0	-2.98	-2.01
48.0	4366.0	-9.25	-8.41
48.0	4317.0	9.07	10.00
48.0	4305.0	-26.66	-25.76
48.0	4300.0	17.21	18.17
48.0	4301.0	16.93	18.02
48.0	4307.0	5.68	6.66
48.0	4315.0	5.46	6.58
48.0	4316.0	-4.90	-4.10
48.0	4320.0	15.74	16.66
48.0	4323.0	3.15	4.07
48.0	4324.0	2.15	3.06
48.0	4325.0	2.06	3.08
48.0	4326.0	26.01	27.19
48.0	4331.0	4.40	5.57
48.0	4335.0	19.53	20.46
48.0	4338.0	19.33	20.18
48.0	4339.0	3.16	4.54
48.0	4318.0	3.91	4.69
48.0	4332.0	2.95	4.18
48.0	4349.0	-0.23	0.99
48.0	4293.0	0.23	1.06
48.0	4311.0	27.66	28.53
48.0	4275.0	-1.12	-0.28
48.0	4279.0	2.16	2.97
48.0	4281.0	37.36	38.24
48.0	4283.0	-0.44	1.00
48.0	4291.0	-23.40	-22.68
48.0	4297.0	-6.86	-5.85
48.0	4341.0	12.23	13.14
48.0	4302.0	14.99	15.86
48.0	4306.0	-32.09	-30.91
48.0	4310.0	29.44	30.59
48.0	4312.0	1.45	2.38
48.0	4313.0	-26.45	-25.42
48.0	4322.0	-4.99	-3.89
48.0	4278.0	-10.28	-9.59
48.0	4327.0	-0.34	0.57
48.0	4292.0	18.23	19.15
48.0	4334.0	31.40	32.49
48.0	4348.0	16.68	17.54
48.0	4333.0	11.29	12.06
48.0	4358.0	28.66	29.85
48.0	4274.0	14.66	15.56
48.0	4364.0	-7.02	-6.32
48.0	4363.0	22.58	23.38
48.0	4351.0	3.52	4.68
48.0	4304.0	-1.12	-0.12
48.0	4280.0	13.29	14.28
48.0	4282.0	3.21	4.13
48.0	4354.0	-23.61	-22.91
48.0	4286.0	11.02	11.85
48.0	4287.0	2.07	2.85
48.0	4365.0	-8.97	-8.19
48.0	4289.0	4.66	5.85
48.0	4296.0	25.63	26.86
48.0	4298.0	-30.37	-29.14
48.0	4303.0	14.45	15.33
48.0	4277.0	-0.20	0.92
48.0	4308.0	27.70	28.45
48.0	4357.0	29.58	30.76
48.0	4309.0	0.25	1.59
48.0	4294.0	37.91	38.82
48.0	4314.0	4.44	5.51
48.0	4321.0	5.06	5.89
48.0	4328.0	1.63	2.39
48.0	4340.0	-0.87	0.04
48.0	4356.0	-2.56	-1.76
48.0	4355.0	-3.61	-2.59
48.0	4346.0	13.21	14.12
48.0	4352.0	5.26	6.27
48.0	4360.0	30.26	31.39
48.0	4362.0	-4.06	-3.10
48.0	4336.0	-0.79	0.18
48.0	4337.0	10.54	11.54
48.0	4284.0	-25.69	-24.21
48.0	4285.0	13.79	14.60
48.0	4288.0	27.34	28.49
48.0	4353.0	2.44	3.36
48.0	4359.0	30.84	31.82
48.0	4319.0	13.00	13.92
48.0	4347.0	8.53	9.65
48.0	4330.0	10.15	11.30
48.0	4295.0	0.23	1.38
48.0	4329.0	-15.44	-14.40
48.0	4361.0	-6.39	-5.52
48.0	4290.0	33.46	34.60
48.0	4342.0	-7.55	-6.59
48.0	4343.0	-32.20	-31.13
48.0	4345.0	33.48	34.64
48.0	4350.0	-10.33	-9.65
49.0	4272.0	2.91	3.92
49.0	4273.0	-2.97	-2.01
49.0	4366.0	-9.19	-8.35
49.0	4317.0	9.07	9.99
49.0	4305.0	-26.72	-25.80
49.0	4300.0	17.16	18.13
49.0	4301.0	16.98	18.07
49.0	4307.0	5.63	6.61
49.0	4315.0	5.47	6.59
49.0	4316.0	-4.90	-4.10
49.0	4320.0	15.68	16.60
49.0	4323.0	3.20	4.12
49.0	4324.0	2.15	3.06
49.0	4325.0	2.06	3.07
49.0	4326.0	26.09	27.27
49.0	4331.0	4.37	5.53
49.0	4335.0	19.50	20.43
49.0	4338.0	19.33	20.19
49.0	4339.0	3.17	4.55
49.0	4318.0	3.91	4.69
49.0	4332.0	3.00	4.24
49.0	4349.0	-0.22	0.99
49.0	4293.0	0.18	1.01
49.0	4311.0	27.72	28.59
49.0	4275.0	-1.12	-0.28
49.0	4279.0	2.13	2.94
49.0	4281.0	37.41	38.29
49.0	4283.0	-0.44	1.00
49.0	4291.0	-23.43	-22.71
49.0	4297.0	-6.91	-5.90
49.0	4341.0	12.19	13.09
49.0	4302.0	14.93	15.79
49.0	4306.0	-32.19	-31.02
49.0	4310.0	29.44	30.59
49.0	4312.0	1.40	2.34
49.0	4313.0	-26.50	-25.46
49.0	4322.0	-4.98	-3.89
49.0	4278.0	-10.32	-9.63
49.0	4327.0	-0.34	0.57
49.0	4292.0	18.19	19.11
49.0	4334.0	31.40	32.49
49.0	4348.0	16.53	17.39
49.0	4333.0	11.26	12.04
49.0	4358.0	28.73	29.92
49.0	4274.0	14.59	15.49
49.0	4364.0	-7.05	-6.35
49.0	4363.0	22.67	23.47
49.0	4351.0	3.60	4.60
49.0	4304.0	-1.12	-0.12
49.0	4280.0	13.37	14.35
49.0	4282.0	3.19	4.09
49.0	4354.0	-23.67	-22.98
49.0	4286.0	10.99	11.81
49.0	4287.0	2.03	2.82
49.0	4365.0	-8.90	-8.13
49.0	4289.0	4.66	5.85
49.0	4296.0	25.64	26.81
49.0	4298.0	-30.29	-29.06
49.0	4303.0	14.38	15.27
49.0	4277.0	-0.20	0.93
49.0	4308.0	27.76	28.51
49.0	4357.0	29.64	30.82
49.0	4309.0	0.25	1.59
49.0	4294.0	37.94	38.85
49.0	4314.0	4.39	5.46
49.0	4321.0	5.02	5.85
49.0	4328.0	1.63	2.40
49.0	4340.0	-0.87	0.04
49.0	4356.0	-2.56	-1.76
49.0	4355.0	-3.62	-2.60
49.0	4346.0	13.14	14.04
49.0	4352.0	5.26	6.27
49.0	4360.0	30.33	31.45
49.0	4362.0	-4.03	-3.06
49.0	4336.0	-0.79	0.18
49.0	4337.0	10.48	11.48
49.0	4284.0	-25.70	-24.21
49.0	4285.0	13.73	14.54
49.0	4288.0	27.39	28.55
49.0	4353.0	2.40	3.32
49.0	4359.0	30.88	31.86
49.0	4319.0	13.08	14.00
49.0	4347.0	8.53	9.65
49.0	4330.0	10.16	11.30
49.0	4295.0	0.24	1.38
49.0	4329.0	-15.38	-14.34
49.0	4361.0	-6.44	-5.56
49.0	4290.0	33.53	34.67
49.0	4342.0	-7.59	-6.63
49.0	4343.0	-32.30	-31.22
49.0	4345.0	33.56	34.70
49.0	4350.0	-10.38	-9.69
50.0	4272.0	3.00	4.00
50.0	4273.0	-2.97	-2.00
50.0	4366.0	-9.12	-8.29
50.0	4317.0	9.07	9.99
50.0	4305.0	-26.77	-25.84
50.0	4300.0	17.12	18.08
50.0	4301.0	17.03	18.12
50.0	4307.0	5.58	6.56
50.0	4315.0	5.47	6.59
50.0	4316.0	-4.90	-4.10
50.0	4320.0	15.63	16.55
50.0	4323.0	3.25	4.16
50.0	4324.0	2.15	3.06
50.0	4325.0	2.06	3.07
50.0	4326.0	26.16	27.34
50.0	4331.0	4.33	5.48
50.0	4335.0	19.46	20.39
50.0	4338.0	19.33	20.19
50.0	4339.0	3.16	4.55
50.0	4318.0	3.91	4.69
50.0	4332.0	3.05	4.29
50.0	4349.0	-0.22	0.99
50.0	4293.0	0.13	0.96
50.0	4311.0	27.79	28.65
50.0	4275.0	-1.13	-0.28
50.0	4279.0	2.09	2.90
50.0	4281.0	37.46	38.34
50.0	4283.0	-0.44	1.01
50.0	4291.0	-23.46	-22.75
50.0	4297.0	-6.96	-5.94
50.0	4341.0	12.15	13.05
50.0	4302.0	14.87	15.73
50.0	4306.0	-32.30	-31.12
50.0	4310.0	29.44	30.59
50.0	4312.0	1.36	2.29
50.0	4313.0	-26.54	-25.50
50.0	4322.0	-4.98	-3.89
50.0	4278.0	-10.36	-9.67
50.0	4327.0	-0.34	0.57
50.0	4292.0	18.15	19.07
50.0	4334.0	31.40	32.49
50.0	4348.0	16.40	17.25
50.0	4333.0	11.23	12.01
50.0	4358.0	28.80	29.99
50.0	4274.0	14.52	15.41
50.0	4364.0	-7.09	-6.39
50.0	4363.0	22.77	23.56
50.0	4351.0	3.62	4.58
50.0	4304.0	-1.12	-0.12
50.0	4280.0	13.45	14.43
50.0	4282.0	3.16	4.05
50.0	4354.0	-23.74	-23.05
50.0	4286.0	10.95	11.78
50.0	4287.0	1.99	2.78
50.0	4365.0	-8.84	-8.06
50.0	4289.0	4.66	5.85
50.0	4296.0	25.65	26.76
50.0	4298.0	-30.21	-28.99
50.0	4303.0	14.33	15.22
50.0	4277.0	-0.21	0.93
50.0	4308.0	27.82	28.56
50.0	4357.0	29.71	30.88
50.0	4309.0	0.25	1.59
50.0	4294.0	37.98	38.88
50.0	4314.0	4.34	5.41
50.0	4321.0	4.98	5.81
50.0	4328.0	1.64	2.40
50.0	4340.0	-0.87	0.04
50.0	4356.0	-2.55	-1.76
50.0	4355.0	-3.63	-2.62
50.0	4346.0	13.06	13.96
50.0	4352.0	5.26	6.27
50.0	4360.0	30.39	31.51
50.0	4362.0	-3.95	-2.98
50.0	4336.0	-0.79	0.18
50.0	4337.0	10.43	11.42
50.0	4284.0	-25.70	-24.22
50.0	4285.0	13.67	14.48
50.0	4288.0	27.44	28.60
50.0	4353.0	2.36	3.29
50.0	4359.0	30.93	31.91
50.0	4319.0	13.16	14.07
50.0	4347.0	8.53	9.65
50.0	4330.0	10.16	11.30
50.0	4295.0	0.24	1.38
50.0	4329.0	-15.33	-14.29
50.0	4361.0	-6.49	-5.61
50.0	4290.0	33.61	34.74
50.0	4342.0	-7.63	-6.67
50.0	4343.0	-32.40	-31.32
50.0	4345.0	33.64	34.76
50.0	4350.0	-10.42	-9.73
51.0	4272.0	3.08	4.08
51.0	4273.0	-2.96	-2.00
51.0	4366.0	-9.05	-8.23
51.0	4317.0	9.07	9.99
51.0	4305.0	-26.83	-25.89
51.0	4300.0	17.07	18.03
51.0	4301.0	17.07	18.17
51.0	4307.0	5.54	6.52
51.0	4315.0	5.47	6.59
51.0	4316.0	-4.90	-4.10
51.0	4320.0	15.57	16.49
51.0	4323.0	3.30	4.20
51.0	4324.0	2.15	3.06
51.0	4325.0	2.06	3.06
51.0	4326.0	26.22	27.40
51.0	4331.0	4.29	5.44
51.0	4335.0	19.42	20.35
51.0	4338.0	19.33	20.19
51.0	4339.0	3.15	4.54
51.0	4318.0	3.92	4.70
51.0	4332.0	3.10	4.34
51.0	4349.0	-0.22	1.00
51.0	4293.0	0.08	0.92
51.0	4311.0	27.85	28.71
51.0	4275.0	-1.13	-0.28
51.0	4279.0	2.05	2.86
51.0	4281.0	37.51	38.39
51.0	4283.0	-0.43	1.02
51.0	4291.0	-23.50	-22.78
51.0	4297.0	-7.01	-5.99
51.0	4341.0	12.11	13.01
51.0	4302.0	14.80	15.66
51.0	4306.0	-32.40	-31.22
51.0	4310.0	29.44	30.59
51.0	4312.0	1.31	2.25
51.0	4313.0	-26.58	-25.54
51.0	4322.0	-4.98	-3.90
51.0	4278.0	-10.40	-9.71
51.0	4327.0	-0.34	0.57
51.0	4292.0	18.11	19.03
51.0	4334.0	31.40	32.49
51.0	4348.0	16.26	17.11
51.0	4333.0	11.21	11.99
51.0	4358.0	28.87	30.06
51.0	4274.0	14.44	15.32
51.0	4364.0	-7.12	-6.42
51.0	4363.0	22.82	23.62
51.0	4351.0	3.53	4.67
51.0	4304.0	-1.11	-0.12
51.0	4280.0	13.54	14.50
51.0	4282.0	3.14	4.02
51.0	4354.0	-23.81	-23.11
51.0	4286.0	10.91	11.75
51.0	4287.0	1.94	2.74
51.0	4365.0	-8.78	-7.99
51.0	4289.0	4.66	5.85
51.0	4296.0	25.67	26.70
51.0	4298.0	-30.13	-28.92
51.0	4303.0	14.28	15.17
51.0	4277.0	-0.21	0.94
51.0	4308.0	27.88	28.62
51.0	4357.0	29.78	30.93
51.0	4309.0	0.25	1.59
51.0	4294.0	38.01	38.91
51.0	4314.0	4.29	5.37
51.0	4321.0	4.94	5.77
51.0	4328.0	1.64	2.41
51.0	4340.0	-0.87	0.04
51.0	4356.0	-2.55	-1.75
51.0	4355.0	-3.64	-2.63
51.0	4346.0	13.00	13.90
51.0	4352.0	5.26	6.27
51.0	4360.0	30.46	31.58
51.0	4362.0	-3.87	-2.91
51.0	4336.0	-0.79	0.18
51.0	4337.0	10.37	11.37
51.0	4284.0	-25.70	-24.22
51.0	4285.0	13.61	14.42
51.0	4288.0	27.49	28.65
51.0	4353.0	2.32	3.25
51.0	4359.0	30.97	31.96
51.0	4319.0	13.25	14.15
51.0	4347.0	8.53	9.65
51.0	4330.0	10.17	11.30
51.0	4295.0	0.24	1.38
51.0	4329.0	-15.28	-14.23
51.0	4361.0	-6.54	-5.66
51.0	4290.0	33.69	34.81
51.0	4342.0	-7.67	-6.71
