41.0	3490.0	40.52	41.36
41.0	3491.0	-0.54	0.39
41.0	3492.0	20.28	21.09
41.0	3509.0	22.88	23.86
41.0	3525.0	43.10	43.99
41.0	3530.0	34.49	35.30
41.0	3500.0	43.92	44.64
41.0	3523.0	12.82	13.98
41.0	3526.0	5.91	7.12
41.0	3467.0	23.66	24.43
41.0	3514.0	21.26	22.14
41.0	3539.0	48.48	49.27
41.0	3517.0	8.78	9.97
41.0	3452.0	24.55	25.55
42.0	3443.0	29.56	31.03
42.0	3540.0	39.44	40.44
42.0	3457.0	-23.24	-22.31
42.0	3459.0	13.13	14.16
42.0	3461.0	9.76	10.96
42.0	3464.0	8.93	10.29
42.0	3465.0	-22.24	-21.28
42.0	3478.0	19.57	20.66
42.0	3475.0	8.84	10.12
42.0	3483.0	13.87	14.86
42.0	3535.0	7.43	8.45
42.0	3484.0	7.72	8.57
42.0	3506.0	19.04	20.34
42.0	3488.0	-21.04	-20.03
42.0	3489.0	22.57	23.35
42.0	3521.0	9.09	10.35
42.0	3518.0	12.57	13.44
42.0	3508.0	27.11	28.17
42.0	3510.0	-2.65	-1.71
42.0	3516.0	-21.21	-20.46
42.0	3532.0	2.58	3.73
42.0	3541.0	4.18	5.19
42.0	3445.0	15.59	16.58
42.0	3543.0	3.36	4.35
42.0	3454.0	-29.39	-28.68
42.0	3520.0	1.38	2.33
42.0	3527.0	18.95	19.92
42.0	3468.0	28.23	29.13
42.0	3471.0	4.85	5.65
42.0	3472.0	-3.82	-2.78
42.0	3474.0	7.67	8.59
42.0	3536.0	38.12	38.91
42.0	3477.0	21.40	22.33
42.0	3487.0	5.56	6.38
42.0	3531.0	2.06	2.98
42.0	3503.0	7.75	8.88
42.0	3522.0	17.20	18.33
42.0	3498.0	9.02	10.13
42.0	3444.0	24.65	25.81
42.0	3470.0	18.92	20.06
42.0	3512.0	16.10	17.02
42.0	3505.0	8.12	9.05
42.0	3537.0	6.47	7.85
42.0	3446.0	8.10	9.21
42.0	3447.0	27.65	28.53
42.0	3448.0	5.72	6.89
42.0	3449.0	-12.40	-11.38
42.0	3450.0	16.55	17.36
42.0	3533.0	37.23	38.02
42.0	3451.0	24.95	25.80
42.0	3453.0	4.93	5.84
42.0	3455.0	8.41	9.74
42.0	3486.0	17.67	18.64
42.0	3529.0	8.37	9.51
42.0	3469.0	8.56	9.69
42.0	3476.0	16.11	17.44
42.0	3501.0	-2.35	-1.36
42.0	3495.0	15.10	16.31
42.0	3524.0	32.34	33.24
42.0	3496.0	-22.88	-21.96
42.0	3499.0	-24.40	-23.40
42.0	3497.0	13.43	14.47
42.0	3502.0	-13.13	-12.31
42.0	3507.0	-11.07	-10.00
42.0	3511.0	7.28	8.05
42.0	3513.0	23.90	24.81
42.0	3493.0	13.83	14.78
42.0	3515.0	23.37	24.21
42.0	3519.0	8.64	9.67
42.0	3542.0	40.02	40.92
42.0	3458.0	28.86	29.74
42.0	3462.0	-21.57	-20.84
42.0	3463.0	9.24	10.72
42.0	3534.0	-1.54	-0.53
42.0	3480.0	-29.06	-28.24
42.0	3528.0	7.38	8.39
42.0	3481.0	22.17	23.05
42.0	3538.0	37.21	38.06
42.0	3485.0	5.37	6.05
42.0	3490.0	40.46	41.30
42.0	3491.0	-0.61	0.32
42.0	3492.0	20.23	21.02
42.0	3509.0	22.81	23.80
42.0	3525.0	43.03	43.91
42.0	3530.0	34.40	35.22
42.0	3500.0	43.99	44.71
42.0	3523.0	12.90	14.06
42.0	3526.0	5.96	7.18
42.0	3467.0	23.74	24.51
42.0	3514.0	21.34	22.21
42.0	3539.0	48.48	49.27
42.0	3517.0	8.77	9.98
42.0	3452.0	24.50	25.51
43.0	3443.0	29.66	31.12
43.0	3540.0	39.37	40.35
43.0	3457.0	-23.15	-22.23
43.0	3459.0	13.19	14.22
43.0	3461.0	9.67	10.83
43.0	3464.0	8.93	10.30
43.0	3465.0	-22.24	-21.28
43.0	3478.0	19.51	20.61
43.0	3475.0	8.84	10.12
43.0	3483.0	13.88	14.89
43.0	3535.0	7.47	8.50
43.0	3484.0	7.72	8.57
43.0	3506.0	19.04	20.34
43.0	3488.0	-21.09	-20.10
43.0	3489.0	22.50	23.28
43.0	3521.0	9.16	10.42
43.0	3518.0	12.63	13.50
43.0	3508.0	27.11	28.17
43.0	3510.0	-2.73	-1.79
43.0	3516.0	-21.25	-20.51
43.0	3532.0	2.70	3.83
43.0	3541.0	4.09	5.10
43.0	3445.0	15.59	16.59
43.0	3543.0	3.43	4.42
43.0	3454.0	-29.45	-28.74
43.0	3520.0	1.44	2.38
43.0	3527.0	18.94	19.91
43.0	3468.0	28.17	29.07
43.0	3471.0	4.79	5.59
43.0	3472.0	-3.75	-2.71
43.0	3474.0	7.65	8.62
43.0	3536.0	38.04	38.83
43.0	3477.0	21.46	22.35
43.0	3487.0	5.50	6.32
43.0	3531.0	2.13	3.06
43.0	3503.0	7.75	8.88
43.0	3522.0	17.20	18.33
43.0	3498.0	9.02	10.14
43.0	3444.0	24.72	25.89
43.0	3470.0	18.97	20.10
43.0	3512.0	16.10	17.01
43.0	3505.0	8.11	9.05
43.0	3537.0	6.48	7.87
43.0	3446.0	8.10	9.21
43.0	3447.0	27.63	28.52
43.0	3448.0	5.67	6.84
43.0	3449.0	-12.32	-11.30
43.0	3450.0	16.53	17.35
43.0	3533.0	37.17	37.95
43.0	3451.0	24.88	25.73
43.0	3453.0	4.88	5.79
43.0	3455.0	8.41	9.75
43.0	3486.0	17.67	18.64
43.0	3529.0	8.37	9.51
43.0	3469.0	8.57	9.68
43.0	3476.0	16.17	17.50
43.0	3501.0	-2.41	-1.42
43.0	3495.0	15.14	16.35
43.0	3524.0	32.25	33.15
43.0	3496.0	-22.94	-22.02
43.0	3499.0	-24.41	-23.41
43.0	3497.0	13.51	14.54
43.0	3502.0	-13.15	-12.33
43.0	3507.0	-10.99	-9.91
43.0	3511.0	7.25	8.07
43.0	3513.0	23.94	24.85
43.0	3493.0	13.89	14.85
43.0	3515.0	23.44	24.27
43.0	3519.0	8.64	9.67
43.0	3542.0	40.11	41.00
43.0	3458.0	28.79	29.66
43.0	3462.0	-21.63	-20.90
43.0	3463.0	9.24	10.72
43.0	3534.0	-1.48	-0.47
43.0	3480.0	-29.12	-28.31
43.0	3528.0	7.45	8.44
43.0	3481.0	22.09	22.97
43.0	3538.0	37.11	37.96
43.0	3485.0	5.32	6.00
43.0	3490.0	40.40	41.24
43.0	3491.0	-0.68	0.24
43.0	3492.0	20.19	20.94
43.0	3509.0	22.75	23.73
43.0	3525.0	42.96	43.84
43.0	3530.0	34.32	35.14
43.0	3500.0	44.06	44.77
43.0	3523.0	12.98	14.15
43.0	3526.0	6.01	7.23
43.0	3467.0	23.82	24.59
43.0	3514.0	21.41	22.28
43.0	3539.0	48.48	49.27
43.0	3517.0	8.77	9.98
43.0	3452.0	24.46	25.47
44.0	3443.0	29.76	31.20
44.0	3540.0	39.30	40.29
44.0	3457.0	-23.07	-22.15
44.0	3459.0	13.25	14.29
44.0	3461.0	9.59	10.71
44.0	3464.0	8.93	10.30
44.0	3465.0	-22.23	-21.27
44.0	3478.0	19.44	20.55
44.0	3475.0	8.84	10.12
44.0	3483.0	13.90	14.92
44.0	3535.0	7.52	8.54
44.0	3484.0	7.72	8.57
44.0	3506.0	19.04	20.34
44.0	3488.0	-21.18	-20.17
44.0	3489.0	22.42	23.21
44.0	3521.0	9.22	10.48
44.0	3518.0	12.69	13.55
44.0	3508.0	27.16	28.19
44.0	3510.0	-2.80	-1.88
44.0	3516.0	-21.31	-20.58
44.0	3532.0	2.81	3.94
44.0	3541.0	3.97	5.02
44.0	3445.0	15.60	16.60
44.0	3543.0	3.49	4.49
44.0	3454.0	-29.52	-28.81
44.0	3544.0	4.87	5.97
44.0	3520.0	1.49	2.44
44.0	3527.0	18.94	19.91
44.0	3468.0	28.11	29.00
44.0	3471.0	4.73	5.53
44.0	3472.0	-3.68	-2.65
44.0	3474.0	7.64	8.64
44.0	3536.0	37.96	38.75
44.0	3477.0	21.52	22.37
44.0	3487.0	5.44	6.26
44.0	3531.0	2.21	3.13
44.0	3503.0	7.74	8.88
44.0	3522.0	17.20	18.33
44.0	3498.0	9.02	10.14
44.0	3444.0	24.80	25.96
44.0	3470.0	19.02	20.14
44.0	3512.0	16.10	17.01
44.0	3505.0	8.11	9.06
44.0	3537.0	6.49	7.88
44.0	3446.0	8.10	9.21
44.0	3447.0	27.63	28.51
44.0	3448.0	5.62	6.78
44.0	3449.0	-12.24	-11.22
44.0	3450.0	16.50	17.34
44.0	3533.0	37.10	37.88
44.0	3451.0	24.81	25.66
44.0	3453.0	4.82	5.73
44.0	3455.0	8.41	9.76
44.0	3486.0	17.67	18.64
44.0	3529.0	8.36	9.51
44.0	3469.0	8.58	9.67
44.0	3476.0	16.23	17.55
44.0	3501.0	-2.47	-1.48
44.0	3495.0	15.17	16.39
44.0	3524.0	32.16	33.06
44.0	3496.0	-23.00	-22.08
44.0	3499.0	-24.41	-23.41
44.0	3497.0	13.58	14.62
44.0	3502.0	-13.18	-12.36
44.0	3507.0	-10.91	-9.83
44.0	3511.0	7.23	8.08
44.0	3513.0	23.98	24.89
44.0	3493.0	13.94	14.92
44.0	3515.0	23.51	24.34
44.0	3519.0	8.64	9.67
44.0	3542.0	40.19	41.09
44.0	3458.0	28.71	29.58
44.0	3462.0	-21.70	-20.96
44.0	3463.0	9.24	10.72
44.0	3534.0	-1.43	-0.41
44.0	3480.0	-29.18	-28.38
44.0	3528.0	7.51	8.48
44.0	3481.0	22.01	22.89
44.0	3538.0	37.02	37.86
44.0	3485.0	5.26	5.94
44.0	3490.0	40.34	41.18
44.0	3491.0	-0.75	0.17
44.0	3492.0	20.13	20.88
44.0	3509.0	22.67	23.65
44.0	3525.0	42.89	43.77
44.0	3530.0	34.24	35.06
44.0	3500.0	44.13	44.84
44.0	3523.0	13.07	14.24
44.0	3526.0	6.07	7.29
44.0	3467.0	23.90	24.67
44.0	3514.0	21.49	22.35
44.0	3539.0	48.48	49.27
44.0	3517.0	8.76	9.98
44.0	3452.0	24.39	25.42
45.0	3443.0	29.82	31.27
45.0	3540.0	39.23	40.22
45.0	3457.0	-22.99	-22.06
45.0	3459.0	13.31	14.35
45.0	3461.0	9.50	10.59
45.0	3464.0	8.93	10.30
45.0	3465.0	-22.23	-21.27
45.0	3478.0	19.38	20.49
45.0	3475.0	8.84	10.12
45.0	3483.0	13.92	14.96
45.0	3535.0	7.56	8.59
45.0	3484.0	7.72	8.57
45.0	3506.0	19.03	20.34
45.0	3488.0	-21.26	-20.23
45.0	3489.0	22.34	23.13
45.0	3521.0	9.28	10.54
45.0	3518.0	12.74	13.61
45.0	3508.0	27.15	28.19
45.0	3510.0	-2.88	-1.96
45.0	3516.0	-21.38	-20.64
45.0	3532.0	2.92	4.05
45.0	3541.0	3.86	4.94
45.0	3445.0	15.60	16.60
45.0	3543.0	3.56	4.57
45.0	3454.0	-29.58	-28.87
45.0	3544.0	4.95	6.04
45.0	3520.0	1.54	2.51
45.0	3527.0	18.94	19.91
45.0	3468.0	28.04	28.94
45.0	3471.0	4.67	5.47
45.0	3472.0	-3.62	-2.58
45.0	3474.0	7.62	8.66
45.0	3536.0	37.88	38.67
45.0	3477.0	21.58	22.39
45.0	3487.0	5.38	6.20
45.0	3531.0	2.28	3.21
45.0	3503.0	7.74	8.88
45.0	3522.0	17.20	18.33
45.0	3498.0	9.02	10.14
45.0	3444.0	24.87	26.04
45.0	3470.0	19.08	20.20
45.0	3512.0	16.10	17.01
45.0	3505.0	8.11	9.07
45.0	3537.0	6.50	7.90
45.0	3446.0	8.10	9.21
45.0	3447.0	27.62	28.51
45.0	3448.0	5.56	6.73
45.0	3449.0	-12.16	-11.14
45.0	3450.0	16.50	17.36
45.0	3533.0	37.02	37.81
45.0	3451.0	24.74	25.58
45.0	3453.0	4.77	5.68
45.0	3455.0	8.41	9.76
45.0	3486.0	17.67	18.64
45.0	3529.0	8.36	9.51
45.0	3469.0	8.59	9.67
45.0	3476.0	16.29	17.61
45.0	3501.0	-2.53	-1.54
45.0	3495.0	15.21	16.43
45.0	3524.0	32.07	32.97
45.0	3496.0	-23.06	-22.15
45.0	3499.0	-24.41	-23.41
45.0	3497.0	13.66	14.69
45.0	3502.0	-13.20	-12.39
45.0	3507.0	-10.83	-9.75
45.0	3511.0	7.20	8.09
45.0	3513.0	24.01	24.94
45.0	3493.0	13.99	15.00
45.0	3515.0	23.57	24.40
45.0	3519.0	8.64	9.67
45.0	3542.0	40.27	41.17
45.0	3458.0	28.64	29.52
45.0	3462.0	-21.76	-21.02
45.0	3463.0	9.24	10.72
45.0	3534.0	-1.37	-0.34
45.0	3480.0	-29.24	-28.44
45.0	3528.0	7.57	8.53
45.0	3481.0	21.93	22.81
45.0	3538.0	36.93	37.76
45.0	3485.0	5.21	5.89
45.0	3490.0	40.28	41.12
45.0	3491.0	-0.82	0.10
45.0	3492.0	20.06	20.83
45.0	3509.0	22.59	23.56
45.0	3525.0	42.81	43.69
45.0	3530.0	34.16	34.98
45.0	3500.0	44.21	44.91
45.0	3523.0	13.15	14.29
45.0	3526.0	6.12	7.35
45.0	3467.0	23.98	24.75
45.0	3514.0	21.56	22.42
45.0	3539.0	48.48	49.27
45.0	3517.0	8.76	9.99
45.0	3452.0	24.33	25.36
46.0	3443.0	29.88	31.34
46.0	3540.0	39.16	40.15
46.0	3457.0	-22.91	-21.98
46.0	3459.0	13.37	14.41
46.0	3461.0	9.42	10.47
46.0	3464.0	8.93	10.30
46.0	3465.0	-22.23	-21.26
46.0	3478.0	19.32	20.44
46.0	3475.0	8.84	10.12
46.0	3483.0	13.94	14.99
46.0	3535.0	7.61	8.63
46.0	3484.0	7.72	8.57
46.0	3506.0	19.03	20.34
46.0	3488.0	-21.35	-20.29
46.0	3489.0	22.27	23.06
46.0	3521.0	9.36	10.61
46.0	3518.0	12.78	13.65
46.0	3508.0	27.14	28.19
46.0	3510.0	-2.95	-2.04
46.0	3516.0	-21.44	-20.71
46.0	3532.0	3.04	4.15
46.0	3541.0	3.75	4.85
46.0	3445.0	15.62	16.63
46.0	3543.0	3.62	4.64
46.0	3454.0	-29.63	-28.93
46.0	3544.0	4.98	6.16
46.0	3520.0	1.59	2.58
46.0	3527.0	18.94	19.91
46.0	3468.0	27.98	28.87
46.0	3471.0	4.61	5.41
46.0	3472.0	-3.55	-2.51
46.0	3474.0	7.59	8.67
46.0	3536.0	37.80	38.59
46.0	3477.0	21.64	22.41
46.0	3487.0	5.32	6.14
46.0	3531.0	2.37	3.29
46.0	3503.0	7.74	8.88
46.0	3522.0	17.20	18.33
46.0	3498.0	9.02	10.14
46.0	3444.0	24.95	26.12
46.0	3470.0	19.14	20.26
46.0	3512.0	16.10	17.01
46.0	3505.0	8.10	9.07
46.0	3537.0	6.51	7.91
46.0	3446.0	8.10	9.21
46.0	3447.0	27.62	28.50
46.0	3448.0	5.51	6.68
46.0	3449.0	-12.08	-11.06
46.0	3450.0	16.51	17.37
46.0	3533.0	36.95	37.73
46.0	3451.0	24.67	25.51
46.0	3453.0	4.71	5.62
46.0	3455.0	8.42	9.77
46.0	3486.0	17.67	18.64
46.0	3529.0	8.36	9.51
46.0	3469.0	8.60	9.66
46.0	3476.0	16.37	17.70
46.0	3501.0	-2.58	-1.60
46.0	3495.0	15.24	16.47
46.0	3524.0	31.98	32.88
46.0	3496.0	-23.12	-22.21
46.0	3499.0	-24.42	-23.41
46.0	3497.0	13.73	14.77
46.0	3502.0	-13.23	-12.41
46.0	3507.0	-10.74	-9.66
46.0	3511.0	7.18	8.11
46.0	3513.0	24.00	24.99
46.0	3493.0	14.04	15.07
46.0	3515.0	23.64	24.47
46.0	3519.0	8.64	9.67
46.0	3542.0	40.35	41.24
46.0	3458.0	28.58	29.45
46.0	3462.0	-21.82	-21.08
46.0	3463.0	9.24	10.72
46.0	3534.0	-1.31	-0.28
46.0	3480.0	-29.30	-28.51
46.0	3528.0	7.64	8.58
46.0	3481.0	21.85	22.73
46.0	3538.0	36.83	37.66
46.0	3485.0	5.15	5.83
46.0	3490.0	40.22	41.07
46.0	3491.0	-0.89	0.03
46.0	3492.0	19.99	20.76
46.0	3509.0	22.51	23.48
46.0	3525.0	42.74	43.62
46.0	3530.0	34.08	34.90
46.0	3500.0	44.28	44.98
46.0	3523.0	13.24	14.35
46.0	3545.0	51.64	52.36
46.0	3526.0	6.17	7.40
46.0	3467.0	24.05	24.83
46.0	3514.0	21.63	22.50
46.0	3539.0	48.48	49.27
46.0	3517.0	8.75	9.99
46.0	3452.0	24.20	25.25
47.0	3443.0	29.94	31.40
47.0	3540.0	39.08	40.09
47.0	3457.0	-22.83	-21.90
47.0	3459.0	13.43	14.48
47.0	3461.0	9.34	10.35
47.0	3464.0	8.93	10.30
47.0	3465.0	-22.22	-21.26
47.0	3478.0	19.26	20.38
47.0	3475.0	8.84	10.12
47.0	3483.0	13.95	15.03
47.0	3535.0	7.66	8.68
47.0	3484.0	7.72	8.57
47.0	3506.0	19.03	20.34
47.0	3488.0	-21.43	-20.36
47.0	3489.0	22.19	22.98
47.0	3521.0	9.43	10.67
47.0	3518.0	12.81	13.68
47.0	3508.0	27.13	28.19
47.0	3510.0	-3.01	-2.10
47.0	3516.0	-21.51	-20.77
47.0	3532.0	3.15	4.26
47.0	3541.0	3.66	4.77
47.0	3445.0	15.64	16.65
47.0	3543.0	3.66	4.70
47.0	3454.0	-29.69	-28.99
47.0	3544.0	5.02	6.27
47.0	3520.0	1.63	2.64
47.0	3527.0	18.93	19.91
47.0	3468.0	27.91	28.81
47.0	3471.0	4.56	5.36
47.0	3472.0	-3.48	-2.45
47.0	3474.0	7.56	8.67
47.0	3536.0	37.72	38.51
47.0	3477.0	21.66	22.48
47.0	3487.0	5.27	6.09
47.0	3531.0	2.45	3.37
47.0	3503.0	7.74	8.89
47.0	3522.0	17.20	18.33
47.0	3498.0	9.01	10.14
47.0	3444.0	25.03	26.20
47.0	3470.0	19.24	20.36
47.0	3512.0	16.09	17.01
47.0	3505.0	8.10	9.08
47.0	3537.0	6.52	7.93
47.0	3446.0	8.10	9.21
47.0	3447.0	27.61	28.49
47.0	3448.0	5.46	6.62
47.0	3449.0	-12.00	-10.98
47.0	3450.0	16.51	17.39
47.0	3533.0	36.88	37.66
47.0	3451.0	24.60	25.44
47.0	3453.0	4.66	5.57
47.0	3455.0	8.42	9.78
47.0	3486.0	17.67	18.64
47.0	3529.0	8.36	9.51
47.0	3469.0	8.61	9.65
47.0	3476.0	16.46	17.78
47.0	3501.0	-2.64	-1.65
47.0	3495.0	15.28	16.51
47.0	3524.0	31.89	32.79
47.0	3496.0	-23.18	-22.27
47.0	3499.0	-24.42	-23.42
47.0	3497.0	13.80	14.84
47.0	3502.0	-13.26	-12.44
47.0	3507.0	-10.66	-9.58
47.0	3511.0	7.16	8.11
47.0	3513.0	23.99	25.04
47.0	3493.0	14.10	15.14
47.0	3515.0	23.71	24.53
47.0	3519.0	8.64	9.67
47.0	3542.0	40.42	41.31
47.0	3458.0	28.51	29.38
47.0	3462.0	-21.88	-21.14
47.0	3463.0	9.24	10.72
47.0	3534.0	-1.25	-0.22
47.0	3480.0	-29.36	-28.57
47.0	3528.0	7.70	8.63
47.0	3481.0	21.77	22.65
47.0	3538.0	36.72	37.57
47.0	3485.0	5.10	5.78
47.0	3490.0	40.16	41.01
47.0	3491.0	-0.96	-0.04
47.0	3492.0	19.92	20.70
47.0	3509.0	22.42	23.40
47.0	3525.0	42.67	43.55
47.0	3530.0	34.00	34.82
47.0	3500.0	44.35	45.04
47.0	3523.0	13.33	14.41
47.0	3545.0	51.64	52.37
47.0	3526.0	6.22	7.46
47.0	3467.0	24.11	24.88
47.0	3514.0	21.68	22.56
47.0	3539.0	48.48	49.27
47.0	3517.0	8.75	9.99
47.0	3452.0	24.11	25.17
48.0	3443.0	30.02	31.49
48.0	3540.0	39.01	40.02
48.0	3457.0	-22.75	-21.82
48.0	3459.0	13.50	14.54
48.0	3461.0	9.24	10.25
48.0	3464.0	8.93	10.30
48.0	3465.0	-22.22	-21.25
48.0	3478.0	19.19	20.32
48.0	3475.0	8.84	10.12
48.0	3483.0	13.97	15.06
48.0	3535.0	7.69	8.71
48.0	3484.0	7.72	8.57
48.0	3506.0	19.03	20.33
48.0	3488.0	-21.50	-20.44
48.0	3489.0	22.11	22.91
48.0	3521.0	9.51	10.73
48.0	3546.0	-4.57	-3.61
48.0	3518.0	12.85	13.72
48.0	3508.0	27.12	28.19
48.0	3510.0	-3.07	-2.16
48.0	3516.0	-21.58	-20.84
48.0	3532.0	3.26	4.37
48.0	3541.0	3.56	4.68
48.0	3445.0	15.66	16.67
48.0	3543.0	3.70	4.76
48.0	3454.0	-29.74	-29.05
48.0	3544.0	5.06	6.38
48.0	3520.0	1.68	2.71
48.0	3527.0	18.93	19.90
48.0	3468.0	27.84	28.74
48.0	3471.0	4.50	5.31
48.0	3472.0	-3.43	-2.39
48.0	3474.0	7.54	8.66
48.0	3536.0	37.64	38.43
48.0	3477.0	21.68	22.54
48.0	3487.0	5.21	6.03
48.0	3531.0	2.54	3.45
48.0	3503.0	7.74	8.88
48.0	3522.0	17.20	18.33
48.0	3498.0	9.01	10.14
48.0	3547.0	5.87	6.65
48.0	3444.0	25.11	26.28
48.0	3470.0	19.34	20.46
48.0	3512.0	16.09	17.01
48.0	3505.0	8.10	9.09
48.0	3537.0	6.54	7.94
48.0	3446.0	8.10	9.21
48.0	3447.0	27.60	28.48
48.0	3448.0	5.40	6.56
48.0	3449.0	-11.92	-10.90
48.0	3450.0	16.51	17.40
48.0	3533.0	36.80	37.58
48.0	3451.0	24.52	25.36
48.0	3453.0	4.60	5.51
48.0	3455.0	8.42	9.80
48.0	3486.0	17.67	18.64
48.0	3529.0	8.36	9.51
48.0	3469.0	8.62	9.64
48.0	3476.0	16.54	17.87
48.0	3501.0	-2.70	-1.71
48.0	3495.0	15.31	16.54
48.0	3524.0	31.78	32.68
48.0	3496.0	-23.23	-22.32
48.0	3499.0	-24.42	-23.42
48.0	3497.0	13.88	14.92
48.0	3502.0	-13.29	-12.47
48.0	3507.0	-10.58	-9.49
48.0	3511.0	7.14	8.12
48.0	3513.0	23.98	25.09
48.0	3493.0	14.20	15.22
48.0	3515.0	23.77	24.60
48.0	3519.0	8.64	9.67
48.0	3542.0	40.49	41.38
48.0	3458.0	28.44	29.32
48.0	3462.0	-21.94	-21.20
48.0	3463.0	9.24	10.72
48.0	3534.0	-1.20	-0.16
48.0	3480.0	-29.42	-28.64
48.0	3528.0	7.74	8.70
48.0	3481.0	21.69	22.57
48.0	3538.0	36.62	37.48
48.0	3485.0	5.04	5.72
48.0	3490.0	40.10	40.95
48.0	3491.0	-1.03	-0.12
48.0	3492.0	19.87	20.63
48.0	3509.0	22.34	23.32
48.0	3525.0	42.59	43.47
48.0	3530.0	33.91	34.73
48.0	3500.0	44.41	45.12
48.0	3523.0	13.41	14.48
48.0	3545.0	51.64	52.37
48.0	3526.0	6.27	7.50
48.0	3467.0	24.18	24.95
48.0	3514.0	21.73	22.63
48.0	3539.0	48.48	49.27
48.0	3517.0	8.75	10.00
48.0	3452.0	24.04	25.11
49.0	3443.0	30.11	31.58
49.0	3540.0	38.93	39.93
49.0	3457.0	-22.68	-21.74
49.0	3459.0	13.56	14.60
49.0	3461.0	9.12	10.17
49.0	3464.0	8.94	10.29
49.0	3465.0	-22.21	-21.25
49.0	3478.0	19.13	20.26
49.0	3475.0	8.84	10.12
49.0	3483.0	13.99	15.09
49.0	3535.0	7.72	8.74
49.0	3484.0	7.72	8.57
49.0	3506.0	19.03	20.33
49.0	3488.0	-21.56	-20.53
49.0	3489.0	22.03	22.83
49.0	3521.0	9.59	10.79
49.0	3546.0	-4.68	-3.75
49.0	3518.0	12.89	13.76
49.0	3508.0	27.11	28.19
49.0	3510.0	-3.13	-2.23
49.0	3516.0	-21.65	-20.90
49.0	3532.0	3.37	4.47
49.0	3541.0	3.49	4.62
49.0	3445.0	15.68	16.69
49.0	3543.0	3.74	4.82
49.0	3454.0	-29.80	-29.11
49.0	3544.0	5.16	6.46
49.0	3520.0	1.74	2.75
49.0	3527.0	18.93	19.90
49.0	3468.0	27.78	28.67
49.0	3471.0	4.45	5.26
49.0	3472.0	-3.37	-2.33
49.0	3474.0	7.52	8.65
49.0	3536.0	37.56	38.35
49.0	3477.0	21.70	22.60
49.0	3487.0	5.16	5.98
49.0	3531.0	2.62	3.54
49.0	3503.0	7.75	8.89
49.0	3522.0	17.21	18.32
49.0	3498.0	9.01	10.14
49.0	3547.0	5.94	6.72
49.0	3444.0	25.19	26.36
49.0	3470.0	19.44	20.57
49.0	3512.0	16.09	17.01
49.0	3505.0	8.10	9.09
49.0	3537.0	6.52	7.92
49.0	3446.0	8.10	9.21
49.0	3447.0	27.58	28.46
49.0	3448.0	5.34	6.50
49.0	3449.0	-11.84	-10.82
49.0	3450.0	16.51	17.41
49.0	3533.0	36.73	37.51
49.0	3451.0	24.44	25.28
49.0	3453.0	4.55	5.46
49.0	3455.0	8.42	9.81
49.0	3486.0	17.67	18.64
49.0	3529.0	8.36	9.52
49.0	3469.0	8.64	9.63
49.0	3476.0	16.63	17.96
49.0	3501.0	-2.76	-1.77
49.0	3495.0	15.35	16.58
49.0	3524.0	31.68	32.58
49.0	3496.0	-23.29	-22.38
49.0	3499.0	-24.43	-23.42
49.0	3497.0	13.95	14.99
49.0	3502.0	-13.31	-12.49
49.0	3507.0	-10.50	-9.41
49.0	3511.0	7.13	8.13
49.0	3513.0	23.98	25.13
49.0	3493.0	14.31	15.30
49.0	3515.0	23.84	24.66
49.0	3519.0	8.64	9.67
49.0	3542.0	40.56	41.46
49.0	3458.0	28.38	29.25
49.0	3462.0	-22.00	-21.26
49.0	3463.0	9.24	10.72
49.0	3534.0	-1.15	-0.10
49.0	3480.0	-29.47	-28.70
49.0	3528.0	7.83	8.77
49.0	3481.0	21.61	22.49
49.0	3538.0	36.52	37.38
49.0	3485.0	4.99	5.67
49.0	3490.0	40.04	40.88
49.0	3491.0	-1.10	-0.19
49.0	3492.0	19.81	20.57
49.0	3509.0	22.27	23.23
49.0	3525.0	42.52	43.39
49.0	3530.0	33.83	34.65
49.0	3500.0	44.48	45.19
49.0	3523.0	13.45	14.56
49.0	3545.0	51.64	52.37
49.0	3526.0	6.33	7.55
49.0	3467.0	24.24	25.02
49.0	3514.0	21.78	22.70
49.0	3539.0	48.48	49.27
49.0	3517.0	8.74	10.00
49.0	3452.0	23.98	25.05
50.0	3443.0	30.19	31.67
50.0	3540.0	38.84	39.83
50.0	3457.0	-22.60	-21.65
50.0	3459.0	13.62	14.66
50.0	3461.0	9.05	10.10
50.0	3464.0	8.94	10.29
50.0	3465.0	-22.24	-21.28
50.0	3478.0	19.07	20.19
50.0	3475.0	8.84	10.12
50.0	3483.0	14.01	15.12
50.0	3535.0	7.75	8.77
50.0	3484.0	7.72	8.57
50.0	3506.0	19.03	20.33
50.0	3488.0	-21.63	-20.61
50.0	3489.0	21.95	22.75
50.0	3521.0	9.67	10.85
50.0	3546.0	-4.74	-3.82
50.0	3518.0	12.96	13.83
50.0	3508.0	27.10	28.19
50.0	3510.0	-3.19	-2.29
50.0	3516.0	-21.71	-20.97
50.0	3532.0	3.49	4.58
50.0	3541.0	3.42	4.55
50.0	3445.0	15.67	16.69
50.0	3543.0	3.78	4.88
50.0	3454.0	-29.85	-29.17
50.0	3544.0	5.25	6.54
50.0	3520.0	1.80	2.80
50.0	3527.0	18.92	19.90
50.0	3468.0	27.71	28.60
50.0	3471.0	4.40	5.21
50.0	3472.0	-3.31	-2.28
50.0	3474.0	7.50	8.63
50.0	3536.0	37.48	38.27
