42.0	4561.0	10.56	11.28
42.0	4562.0	-1.76	-0.82
42.0	4563.0	-24.90	-23.83
42.0	4564.0	-25.13	-24.08
42.0	4565.0	-28.63	-27.47
42.0	4566.0	32.70	33.87
42.0	4567.0	9.05	10.59
42.0	4568.0	7.53	8.68
42.0	4569.0	18.21	19.36
42.0	4570.0	18.96	19.85
42.0	4571.0	-24.78	-23.67
42.0	4604.0	1.12	2.26
42.0	4558.0	-17.70	-16.20
42.0	4573.0	0.36	1.48
42.0	4609.0	-8.41	-7.50
42.0	4576.0	-1.17	-0.23
42.0	4577.0	-14.62	-13.65
42.0	4578.0	-22.62	-21.06
42.0	4579.0	-25.11	-23.83
42.0	4580.0	24.19	24.77
42.0	4581.0	10.99	11.74
42.0	4582.0	18.12	19.12
42.0	4583.0	-6.96	-5.28
42.0	4584.0	0.69	1.81
42.0	4574.0	19.06	19.95
42.0	4585.0	-29.06	-28.14
42.0	4587.0	-29.23	-28.36
42.0	4588.0	25.09	26.06
42.0	4589.0	7.77	8.82
42.0	4605.0	-26.72	-25.82
42.0	4590.0	-25.81	-24.76
42.0	4591.0	5.85	7.16
42.0	4592.0	9.42	10.48
42.0	4593.0	-15.00	-13.54
42.0	4607.0	35.37	36.02
42.0	4610.0	35.65	36.62
42.0	4606.0	-4.37	-3.40
42.0	4608.0	35.51	36.42
42.0	4594.0	15.16	16.08
42.0	4595.0	26.51	27.11
42.0	4596.0	22.06	23.00
42.0	4597.0	-22.44	-21.12
42.0	4598.0	4.53	5.58
42.0	4599.0	19.08	19.97
42.0	4600.0	-4.91	-3.55
42.0	4611.0	35.32	36.19
42.0	4601.0	7.05	8.10
42.0	4602.0	-33.06	-32.05
42.0	4603.0	-27.94	-27.00
43.0	4555.0	9.12	10.38
43.0	4556.0	21.36	22.56
43.0	4557.0	-0.45	1.20
43.0	4572.0	7.43	8.45
43.0	4559.0	-12.64	-10.79
43.0	4560.0	12.35	13.41
43.0	4561.0	10.56	11.28
43.0	4562.0	-1.69	-0.74
43.0	4563.0	-24.90	-23.83
43.0	4564.0	-25.05	-24.01
43.0	4565.0	-28.53	-27.38
43.0	4566.0	32.77	33.94
43.0	4567.0	8.95	10.49
43.0	4568.0	7.52	8.68
43.0	4569.0	18.26	19.40
43.0	4570.0	18.95	19.85
43.0	4571.0	-24.78	-23.67
43.0	4604.0	1.22	2.36
43.0	4558.0	-17.78	-16.27
43.0	4573.0	0.29	1.39
43.0	4609.0	-8.33	-7.42
43.0	4576.0	-1.18	-0.23
43.0	4577.0	-14.59	-13.63
43.0	4578.0	-22.53	-20.98
43.0	4579.0	-25.03	-23.75
43.0	4580.0	24.27	24.85
43.0	4581.0	10.99	11.74
43.0	4582.0	18.18	19.18
43.0	4583.0	-6.94	-5.27
43.0	4584.0	0.61	1.72
43.0	4574.0	19.00	19.89
43.0	4585.0	-28.99	-28.07
43.0	4587.0	-29.16	-28.29
43.0	4588.0	25.03	25.99
43.0	4589.0	7.74	8.81
43.0	4605.0	-26.67	-25.78
43.0	4590.0	-25.74	-24.68
43.0	4591.0	5.76	7.07
43.0	4592.0	9.49	10.56
43.0	4593.0	-14.92	-13.45
43.0	4607.0	35.31	35.97
43.0	4610.0	35.60	36.57
43.0	4606.0	-4.29	-3.33
43.0	4608.0	35.45	36.37
43.0	4594.0	15.22	16.14
43.0	4595.0	26.51	27.11
43.0	4596.0	22.12	23.06
43.0	4597.0	-22.35	-21.04
43.0	4598.0	4.45	5.51
43.0	4599.0	19.01	19.90
43.0	4600.0	-5.02	-3.66
43.0	4611.0	35.26	36.14
43.0	4601.0	7.05	8.10
43.0	4602.0	-33.14	-32.12
43.0	4603.0	-27.94	-27.00
44.0	4555.0	9.19	10.46
44.0	4556.0	21.30	22.51
44.0	4557.0	-0.44	1.20
44.0	4572.0	7.43	8.45
44.0	4559.0	-12.64	-10.78
44.0	4560.0	12.26	13.32
44.0	4561.0	10.56	11.28
44.0	4562.0	-1.62	-0.66
44.0	4563.0	-24.90	-23.83
44.0	4564.0	-24.97	-23.94
44.0	4565.0	-28.44	-27.29
44.0	4566.0	32.85	34.01
44.0	4567.0	8.85	10.40
44.0	4568.0	7.52	8.69
44.0	4569.0	18.31	19.44
44.0	4570.0	18.93	19.86
44.0	4571.0	-24.78	-23.67
44.0	4604.0	1.32	2.47
44.0	4558.0	-17.85	-16.34
44.0	4573.0	0.21	1.31
44.0	4609.0	-8.25	-7.34
44.0	4576.0	-1.18	-0.22
44.0	4577.0	-14.57	-13.60
44.0	4578.0	-22.45	-20.89
44.0	4579.0	-24.95	-23.67
44.0	4580.0	24.35	24.93
44.0	4581.0	10.99	11.74
44.0	4582.0	18.23	19.24
44.0	4583.0	-6.93	-5.25
44.0	4584.0	0.53	1.64
44.0	4574.0	18.95	19.84
44.0	4585.0	-28.92	-27.99
44.0	4587.0	-29.09	-28.22
44.0	4588.0	24.96	25.92
44.0	4589.0	7.70	8.80
44.0	4605.0	-26.62	-25.73
44.0	4590.0	-25.66	-24.61
44.0	4591.0	5.67	6.97
44.0	4592.0	9.57	10.64
44.0	4593.0	-14.83	-13.36
44.0	4607.0	35.25	35.91
44.0	4610.0	35.55	36.53
44.0	4606.0	-4.22	-3.25
44.0	4608.0	35.40	36.31
44.0	4594.0	15.28	16.20
44.0	4595.0	26.51	27.11
44.0	4596.0	22.18	23.13
44.0	4597.0	-22.27	-20.95
44.0	4598.0	4.37	5.43
44.0	4599.0	18.94	19.83
44.0	4600.0	-5.13	-3.77
44.0	4611.0	35.21	36.08
44.0	4601.0	7.05	8.10
44.0	4602.0	-33.22	-32.19
44.0	4603.0	-27.94	-27.00
45.0	4555.0	9.28	10.54
45.0	4556.0	21.24	22.46
45.0	4557.0	-0.42	1.18
45.0	4572.0	7.43	8.45
45.0	4559.0	-12.64	-10.78
45.0	4560.0	12.17	13.23
45.0	4561.0	10.56	11.28
45.0	4562.0	-1.55	-0.59
45.0	4563.0	-24.90	-23.83
45.0	4564.0	-24.89	-23.87
45.0	4565.0	-28.35	-27.20
45.0	4566.0	32.92	34.08
45.0	4567.0	8.76	10.30
45.0	4568.0	7.52	8.69
45.0	4569.0	18.37	19.47
45.0	4570.0	18.92	19.86
45.0	4571.0	-24.78	-23.67
45.0	4604.0	1.42	2.57
45.0	4558.0	-17.93	-16.41
45.0	4573.0	0.13	1.22
45.0	4609.0	-8.18	-7.27
45.0	4576.0	-1.18	-0.22
45.0	4577.0	-14.54	-13.58
45.0	4578.0	-22.36	-20.81
45.0	4579.0	-24.87	-23.58
45.0	4580.0	24.42	25.00
45.0	4581.0	10.99	11.74
45.0	4582.0	18.29	19.30
45.0	4583.0	-6.91	-5.23
45.0	4584.0	0.45	1.56
45.0	4574.0	18.89	19.79
45.0	4585.0	-28.85	-27.92
45.0	4587.0	-29.03	-28.15
45.0	4588.0	24.90	25.86
45.0	4589.0	7.66	8.80
45.0	4605.0	-26.57	-25.69
45.0	4590.0	-25.59	-24.54
45.0	4591.0	5.58	6.88
45.0	4592.0	9.65	10.72
45.0	4593.0	-14.74	-13.27
45.0	4607.0	35.19	35.85
45.0	4610.0	35.51	36.48
45.0	4606.0	-4.14	-3.17
45.0	4608.0	35.35	36.25
45.0	4594.0	15.34	16.25
45.0	4595.0	26.51	27.11
45.0	4596.0	22.25	23.19
45.0	4597.0	-22.18	-20.86
45.0	4598.0	4.29	5.36
45.0	4599.0	18.87	19.77
45.0	4600.0	-5.24	-3.88
45.0	4611.0	35.15	36.03
45.0	4601.0	7.05	8.10
45.0	4602.0	-33.30	-32.26
45.0	4603.0	-27.94	-27.00
46.0	4555.0	9.37	10.63
46.0	4556.0	21.19	22.41
46.0	4557.0	-0.40	1.16
46.0	4572.0	7.43	8.45
46.0	4559.0	-12.65	-10.78
46.0	4560.0	12.09	13.15
46.0	4561.0	10.56	11.28
46.0	4562.0	-1.48	-0.51
46.0	4563.0	-24.90	-23.83
46.0	4564.0	-24.82	-23.80
46.0	4565.0	-28.26	-27.11
46.0	4566.0	32.99	34.16
46.0	4567.0	8.66	10.21
46.0	4568.0	7.51	8.69
46.0	4569.0	18.41	19.52
46.0	4570.0	18.92	19.86
46.0	4571.0	-24.78	-23.67
46.0	4604.0	1.52	2.67
46.0	4558.0	-18.00	-16.48
46.0	4573.0	0.05	1.14
46.0	4609.0	-8.10	-7.19
46.0	4576.0	-1.18	-0.22
46.0	4577.0	-14.52	-13.55
46.0	4578.0	-22.28	-20.72
46.0	4579.0	-24.79	-23.50
46.0	4580.0	24.50	25.08
46.0	4581.0	10.99	11.73
46.0	4582.0	18.34	19.36
46.0	4583.0	-6.90	-5.22
46.0	4584.0	0.38	1.48
46.0	4574.0	18.84	19.73
46.0	4585.0	-28.77	-27.85
46.0	4587.0	-28.96	-28.08
46.0	4588.0	24.83	25.79
46.0	4589.0	7.63	8.79
46.0	4605.0	-26.52	-25.64
46.0	4590.0	-25.51	-24.47
46.0	4591.0	5.49	6.79
46.0	4592.0	9.74	10.80
46.0	4593.0	-14.65	-13.18
46.0	4607.0	35.14	35.79
46.0	4610.0	35.46	36.44
46.0	4606.0	-4.06	-3.09
46.0	4608.0	35.29	36.20
46.0	4594.0	15.41	16.31
46.0	4595.0	26.51	27.11
46.0	4596.0	22.31	23.26
46.0	4597.0	-22.10	-20.78
46.0	4598.0	4.21	5.28
46.0	4599.0	18.80	19.70
46.0	4600.0	-5.35	-3.99
46.0	4611.0	35.10	35.98
46.0	4601.0	7.05	8.10
46.0	4602.0	-33.38	-32.33
46.0	4603.0	-27.94	-27.00
47.0	4555.0	9.45	10.71
47.0	4556.0	21.13	22.36
47.0	4557.0	-0.36	1.12
47.0	4572.0	7.43	8.45
47.0	4559.0	-12.65	-10.78
47.0	4560.0	12.01	13.06
47.0	4561.0	10.56	11.28
47.0	4562.0	-1.40	-0.43
47.0	4563.0	-24.90	-23.83
47.0	4564.0	-24.74	-23.72
47.0	4565.0	-28.17	-27.02
47.0	4566.0	33.06	34.23
47.0	4567.0	8.56	10.11
47.0	4568.0	7.51	8.70
47.0	4569.0	18.45	19.57
47.0	4570.0	18.92	19.86
47.0	4571.0	-24.78	-23.67
47.0	4604.0	1.62	2.78
47.0	4558.0	-18.08	-16.56
47.0	4573.0	-0.02	1.05
47.0	4609.0	-8.03	-7.12
47.0	4576.0	-1.18	-0.22
47.0	4577.0	-14.50	-13.53
47.0	4578.0	-22.19	-20.64
47.0	4579.0	-24.71	-23.41
47.0	4580.0	24.58	25.16
47.0	4581.0	10.99	11.73
47.0	4582.0	18.40	19.42
47.0	4583.0	-6.89	-5.21
47.0	4584.0	0.30	1.40
47.0	4574.0	18.78	19.68
47.0	4585.0	-28.70	-27.77
47.0	4587.0	-28.89	-28.02
47.0	4588.0	24.77	25.72
47.0	4589.0	7.56	8.74
47.0	4605.0	-26.46	-25.59
47.0	4590.0	-25.44	-24.40
47.0	4591.0	5.40	6.70
47.0	4592.0	9.82	10.88
47.0	4593.0	-14.56	-13.09
47.0	4607.0	35.08	35.74
47.0	4610.0	35.42	36.39
47.0	4606.0	-3.99	-3.01
47.0	4608.0	35.24	36.14
47.0	4594.0	15.47	16.37
47.0	4595.0	26.51	27.11
47.0	4596.0	22.38	23.32
47.0	4597.0	-22.01	-20.69
47.0	4598.0	4.13	5.20
47.0	4599.0	18.73	19.63
47.0	4600.0	-5.46	-4.10
47.0	4611.0	35.04	35.92
47.0	4601.0	7.05	8.10
47.0	4602.0	-33.46	-32.40
47.0	4603.0	-27.94	-27.00
48.0	4555.0	9.54	10.80
48.0	4556.0	21.08	22.31
48.0	4557.0	-0.31	1.08
48.0	4572.0	7.43	8.45
48.0	4559.0	-12.65	-10.78
48.0	4560.0	11.94	12.98
48.0	4561.0	10.56	11.28
48.0	4562.0	-1.33	-0.36
48.0	4563.0	-24.90	-23.83
48.0	4564.0	-24.67	-23.65
48.0	4565.0	-28.08	-26.92
48.0	4566.0	33.14	34.30
48.0	4567.0	8.47	10.01
48.0	4568.0	7.51	8.70
48.0	4569.0	18.49	19.63
48.0	4570.0	18.92	19.86
48.0	4571.0	-24.78	-23.67
48.0	4604.0	1.72	2.88
48.0	4558.0	-18.15	-16.63
48.0	4573.0	-0.10	0.97
48.0	4609.0	-7.95	-7.04
48.0	4576.0	-1.18	-0.22
48.0	4577.0	-14.46	-13.49
48.0	4578.0	-22.11	-20.55
48.0	4579.0	-24.63	-23.33
48.0	4580.0	24.65	25.23
48.0	4581.0	10.99	11.73
48.0	4582.0	18.45	19.48
48.0	4583.0	-6.88	-5.20
48.0	4584.0	0.22	1.32
48.0	4574.0	18.73	19.62
48.0	4585.0	-28.63	-27.70
48.0	4587.0	-28.82	-27.95
48.0	4588.0	24.70	25.66
48.0	4589.0	7.49	8.70
48.0	4605.0	-26.40	-25.53
48.0	4590.0	-25.36	-24.33
48.0	4591.0	5.31	6.61
48.0	4592.0	9.90	10.96
48.0	4593.0	-14.47	-13.00
48.0	4607.0	35.02	35.68
48.0	4610.0	35.37	36.35
48.0	4606.0	-3.91	-2.93
48.0	4608.0	35.18	36.09
48.0	4594.0	15.54	16.44
48.0	4595.0	26.51	27.11
48.0	4596.0	22.44	23.39
48.0	4597.0	-21.93	-20.61
48.0	4598.0	4.05	5.13
48.0	4599.0	18.66	19.56
48.0	4600.0	-5.57	-4.21
48.0	4611.0	34.99	35.87
48.0	4601.0	7.05	8.10
48.0	4602.0	-33.54	-32.47
48.0	4603.0	-27.94	-27.00
49.0	4555.0	9.62	10.89
49.0	4556.0	21.02	22.25
49.0	4557.0	-0.25	1.02
49.0	4572.0	7.43	8.45
49.0	4559.0	-12.65	-10.78
49.0	4560.0	11.86	12.90
49.0	4561.0	10.56	11.28
49.0	4562.0	-1.26	-0.28
49.0	4563.0	-24.90	-23.83
49.0	4564.0	-24.59	-23.57
49.0	4565.0	-27.99	-26.83
49.0	4566.0	33.21	34.37
49.0	4567.0	8.37	9.92
49.0	4568.0	7.51	8.70
49.0	4569.0	18.53	19.68
49.0	4570.0	18.92	19.86
49.0	4571.0	-24.78	-23.67
49.0	4604.0	1.82	2.98
49.0	4558.0	-18.22	-16.70
49.0	4573.0	-0.18	0.88
49.0	4609.0	-7.88	-6.97
49.0	4576.0	-1.18	-0.22
49.0	4577.0	-14.42	-13.46
49.0	4578.0	-22.02	-20.46
49.0	4579.0	-24.54	-23.24
49.0	4580.0	24.73	25.31
49.0	4581.0	10.99	11.73
49.0	4582.0	18.51	19.54
49.0	4583.0	-6.87	-5.19
49.0	4584.0	0.14	1.24
49.0	4574.0	18.67	19.57
49.0	4585.0	-28.56	-27.62
49.0	4587.0	-28.75	-27.88
49.0	4588.0	24.64	25.59
49.0	4589.0	7.42	8.65
49.0	4605.0	-26.34	-25.47
49.0	4590.0	-25.29	-24.26
49.0	4591.0	5.22	6.52
49.0	4592.0	9.98	11.04
49.0	4593.0	-14.38	-12.91
49.0	4607.0	34.96	35.62
49.0	4610.0	35.32	36.30
49.0	4606.0	-3.83	-2.85
49.0	4608.0	35.13	36.03
49.0	4594.0	15.61	16.50
49.0	4595.0	26.51	27.11
49.0	4596.0	22.50	23.45
49.0	4597.0	-21.84	-20.52
49.0	4598.0	3.97	5.05
49.0	4599.0	18.59	19.49
49.0	4600.0	-5.68	-4.32
49.0	4611.0	34.93	35.81
49.0	4601.0	7.05	8.10
49.0	4602.0	-33.61	-32.54
49.0	4603.0	-27.94	-27.00
50.0	4555.0	9.71	10.97
50.0	4556.0	20.97	22.20
50.0	4557.0	-0.21	0.99
50.0	4572.0	7.43	8.45
50.0	4559.0	-12.65	-10.78
50.0	4560.0	11.79	12.81
50.0	4561.0	10.56	11.28
50.0	4562.0	-1.19	-0.20
50.0	4563.0	-24.90	-23.83
50.0	4564.0	-24.52	-23.50
50.0	4565.0	-27.89	-26.74
50.0	4566.0	33.28	34.44
50.0	4567.0	8.28	9.82
50.0	4568.0	7.51	8.69
50.0	4569.0	18.58	19.74
50.0	4570.0	18.92	19.86
50.0	4571.0	-24.78	-23.67
50.0	4604.0	1.92	3.08
50.0	4558.0	-18.30	-16.77
50.0	4573.0	-0.26	0.80
50.0	4609.0	-7.80	-6.89
50.0	4576.0	-1.19	-0.22
50.0	4577.0	-14.39	-13.42
50.0	4578.0	-21.94	-20.38
50.0	4579.0	-24.46	-23.16
50.0	4580.0	24.81	25.39
50.0	4612.0	-7.52	-6.57
50.0	4581.0	10.99	11.73
50.0	4582.0	18.56	19.59
50.0	4583.0	-6.86	-5.18
50.0	4584.0	0.07	1.16
50.0	4574.0	18.62	19.51
50.0	4585.0	-28.49	-27.55
50.0	4587.0	-28.69	-27.81
50.0	4588.0	24.57	25.52
50.0	4589.0	7.36	8.60
50.0	4605.0	-26.28	-25.42
50.0	4590.0	-25.21	-24.19
50.0	4591.0	5.13	6.42
50.0	4592.0	10.06	11.12
50.0	4593.0	-14.29	-12.82
50.0	4607.0	34.90	35.56
50.0	4610.0	35.27	36.24
50.0	4606.0	-3.76	-2.77
50.0	4608.0	35.07	35.98
50.0	4594.0	15.67	16.57
50.0	4595.0	26.51	27.10
50.0	4596.0	22.57	23.52
50.0	4597.0	-21.75	-20.43
50.0	4598.0	3.89	4.97
50.0	4599.0	18.52	19.43
50.0	4600.0	-5.79	-4.43
50.0	4611.0	34.88	35.76
50.0	4601.0	7.05	8.10
50.0	4602.0	-33.69	-32.62
50.0	4603.0	-27.94	-27.00
51.0	4555.0	9.80	11.06
51.0	4556.0	20.91	22.15
51.0	4557.0	-0.27	1.05
51.0	4572.0	7.43	8.45
51.0	4559.0	-12.65	-10.78
51.0	4560.0	11.71	12.73
51.0	4561.0	10.56	11.28
51.0	4562.0	-1.12	-0.13
51.0	4563.0	-24.90	-23.83
51.0	4564.0	-24.45	-23.43
51.0	4565.0	-27.80	-26.65
51.0	4566.0	33.35	34.51
51.0	4567.0	8.18	9.73
51.0	4568.0	7.51	8.68
51.0	4569.0	18.63	19.80
51.0	4570.0	18.92	19.86
51.0	4571.0	-24.78	-23.67
51.0	4604.0	2.02	3.18
51.0	4558.0	-18.37	-16.84
51.0	4573.0	-0.34	0.71
51.0	4609.0	-7.73	-6.81
51.0	4576.0	-1.19	-0.21
51.0	4577.0	-14.35	-13.39
51.0	4578.0	-21.85	-20.29
51.0	4579.0	-24.38	-23.08
51.0	4580.0	24.88	25.46
51.0	4612.0	-7.44	-6.49
51.0	4581.0	10.99	11.73
51.0	4582.0	18.62	19.65
51.0	4583.0	-6.84	-5.17
51.0	4584.0	-0.01	1.07
51.0	4574.0	18.56	19.46
51.0	4585.0	-28.41	-27.48
51.0	4587.0	-28.62	-27.74
51.0	4588.0	24.50	25.44
51.0	4589.0	7.32	8.57
51.0	4605.0	-26.22	-25.36
51.0	4590.0	-25.14	-24.12
51.0	4591.0	5.04	6.33
51.0	4592.0	10.15	11.20
51.0	4593.0	-14.20	-12.74
51.0	4607.0	34.85	35.51
51.0	4610.0	35.22	36.19
51.0	4606.0	-3.68	-2.70
51.0	4608.0	35.02	35.92
51.0	4594.0	15.74	16.64
51.0	4595.0	26.50	27.10
51.0	4596.0	22.63	23.58
51.0	4597.0	-21.67	-20.35
51.0	4598.0	3.81	4.89
51.0	4599.0	18.45	19.36
51.0	4600.0	-5.90	-4.53
51.0	4611.0	34.82	35.70
51.0	4601.0	7.05	8.10
51.0	4602.0	-33.77	-32.69
51.0	4603.0	-27.94	-27.00
52.0	4555.0	9.88	11.14
52.0	4556.0	20.86	22.10
52.0	4557.0	-0.32	1.11
52.0	4572.0	7.43	8.45
52.0	4559.0	-12.65	-10.78
52.0	4560.0	11.64	12.65
52.0	4561.0	10.56	11.28
52.0	4562.0	-1.04	-0.05
52.0	4563.0	-24.90	-23.83
52.0	4564.0	-24.37	-23.35
52.0	4565.0	-27.71	-26.56
52.0	4566.0	33.43	34.58
52.0	4567.0	8.10	9.65
52.0	4568.0	7.52	8.66
52.0	4569.0	18.69	19.86
52.0	4570.0	18.92	19.86
52.0	4571.0	-24.78	-23.67
52.0	4604.0	2.12	3.28
52.0	4558.0	-18.45	-16.92
52.0	4573.0	-0.42	0.64
52.0	4609.0	-7.65	-6.74
52.0	4576.0	-1.19	-0.21
52.0	4577.0	-14.31	-13.35
52.0	4578.0	-21.77	-20.21
52.0	4579.0	-24.30	-22.99
52.0	4580.0	24.96	25.54
52.0	4612.0	-7.36	-6.42
52.0	4581.0	10.99	11.73
52.0	4582.0	18.67	19.70
52.0	4583.0	-6.83	-5.16
52.0	4584.0	-0.09	0.99
52.0	4574.0	18.51	19.41
52.0	4585.0	-28.34	-27.41
52.0	4587.0	-28.55	-27.68
52.0	4588.0	24.43	25.38
52.0	4589.0	7.29	8.54
52.0	4605.0	-26.16	-25.31
52.0	4590.0	-25.07	-24.05
52.0	4591.0	4.95	6.24
52.0	4592.0	10.23	11.28
52.0	4593.0	-14.10	-12.64
52.0	4607.0	34.79	35.45
52.0	4610.0	35.16	36.13
52.0	4606.0	-3.60	-2.62
52.0	4608.0	34.96	35.87
52.0	4594.0	15.81	16.70
52.0	4595.0	26.50	27.10
52.0	4596.0	22.70	23.64
52.0	4597.0	-21.58	-20.26
52.0	4598.0	3.73	4.82
52.0	4599.0	18.39	19.30
52.0	4600.0	-6.01	-4.65
52.0	4611.0	34.77	35.65
52.0	4601.0	7.05	8.10
52.0	4602.0	-33.84	-32.76
52.0	4603.0	-27.94	-27.00
53.0	4555.0	9.97	11.23
53.0	4556.0	20.80	22.05
53.0	4557.0	-0.31	1.11
53.0	4572.0	7.43	8.45
53.0	4559.0	-12.65	-10.78
53.0	4560.0	11.56	12.56
53.0	4561.0	10.56	11.28
53.0	4562.0	-0.97	0.03
53.0	4563.0	-24.90	-23.83
53.0	4564.0	-24.30	-23.28
53.0	4565.0	-27.61	-26.47
53.0	4566.0	33.50	34.65
53.0	4567.0	8.03	9.57
53.0	4568.0	7.53	8.64
53.0	4569.0	18.74	19.91
53.0	4570.0	18.92	19.86
53.0	4571.0	-24.78	-23.67
53.0	4604.0	2.22	3.38
53.0	4558.0	-18.52	-16.99
53.0	4573.0	-0.51	0.56
53.0	4609.0	-7.58	-6.66
53.0	4576.0	-1.19	-0.21
53.0	4577.0	-14.28	-13.31
53.0	4578.0	-21.68	-20.12
53.0	4579.0	-24.22	-22.91
53.0	4580.0	25.04	25.61
53.0	4612.0	-7.29	-6.34
53.0	4581.0	10.99	11.73
53.0	4582.0	18.72	19.76
53.0	4583.0	-6.81	-5.15
53.0	4584.0	-0.17	0.91
53.0	4574.0	18.46	19.36
53.0	4585.0	-28.27	-27.34
53.0	4587.0	-28.48	-27.61
53.0	4588.0	24.35	25.31
53.0	4589.0	7.26	8.51
53.0	4605.0	-26.10	-25.25
53.0	4590.0	-24.99	-23.98
53.0	4591.0	4.86	6.15
53.0	4592.0	10.31	11.36
53.0	4593.0	-14.00	-12.53
53.0	4607.0	34.73	35.39
53.0	4610.0	35.11	36.08
53.0	4606.0	-3.53	-2.54
53.0	4608.0	34.91	35.82
53.0	4594.0	15.88	16.77
53.0	4595.0	26.50	27.10
53.0	4596.0	22.76	23.71
53.0	4597.0	-21.50	-20.18
53.0	4598.0	3.65	4.74
53.0	4599.0	18.32	19.23
53.0	4600.0	-6.12	-4.75
53.0	4611.0	34.71	35.59
53.0	4601.0	7.05	8.10
53.0	4602.0	-33.92	-32.83
53.0	4603.0	-27.94	-27.00
54.0	4555.0	10.06	11.31
54.0	4556.0	20.74	22.00
54.0	4557.0	-0.29	1.11
54.0	4572.0	7.43	8.45
54.0	4559.0	-12.65	-10.78
54.0	4560.0	11.49	12.48
54.0	4561.0	10.56	11.28
54.0	4562.0	-0.90	0.10
54.0	4563.0	-24.90	-23.83
54.0	4564.0	-24.22	-23.20
54.0	4565.0	-27.52	-26.37
54.0	4566.0	33.57	34.73
54.0	4567.0	7.95	9.49
54.0	4568.0	7.55	8.61
54.0	4569.0	18.79	19.97
54.0	4570.0	18.92	19.86
54.0	4571.0	-24.78	-23.67
54.0	4604.0	2.32	3.48
54.0	4558.0	-18.59	-17.06
54.0	4573.0	-0.60	0.48
54.0	4609.0	-7.50	-6.59
54.0	4576.0	-1.19	-0.21
54.0	4577.0	-14.24	-13.28
54.0	4578.0	-21.60	-20.04
54.0	4579.0	-24.14	-22.83
54.0	4580.0	25.11	25.69
54.0	4612.0	-7.21	-6.27
54.0	4581.0	10.99	11.73
54.0	4582.0	18.77	19.81
54.0	4583.0	-6.79	-5.15
54.0	4584.0	-0.24	0.83
54.0	4574.0	18.40	19.31
54.0	4585.0	-28.20	-27.27
54.0	4587.0	-28.41	-27.54
54.0	4588.0	24.28	25.24
54.0	4589.0	7.23	8.48
54.0	4605.0	-26.04	-25.19
54.0	4590.0	-24.92	-23.90
54.0	4591.0	4.77	6.06
54.0	4592.0	10.39	11.44
54.0	4593.0	-13.90	-12.43
54.0	4607.0	34.67	35.34
54.0	4610.0	35.05	36.02
54.0	4606.0	-3.45	-2.46
54.0	4608.0	34.85	35.76
54.0	4594.0	15.95	16.83
54.0	4595.0	26.50	27.10
54.0	4596.0	22.83	23.77
54.0	4597.0	-21.41	-20.09
54.0	4598.0	3.57	4.66
54.0	4599.0	18.25	19.17
54.0	4600.0	-6.23	-4.86
54.0	4611.0	34.66	35.54
54.0	4601.0	7.05	8.10
54.0	4602.0	-34.00	-32.90
54.0	4603.0	-27.94	-27.00
55.0	4555.0	10.14	11.40
55.0	4556.0	20.69	21.95
55.0	4557.0	-0.28	1.11
55.0	4572.0	7.43	8.45
55.0	4559.0	-12.65	-10.78
55.0	4560.0	11.41	12.39
55.0	4561.0	10.56	11.28
55.0	4562.0	-0.83	0.18
55.0	4563.0	-24.90	-23.83
55.0	4564.0	-24.15	-23.13
55.0	4565.0	-27.43	-26.28
55.0	4566.0	33.64	34.80
55.0	4567.0	7.87	9.41
55.0	4568.0	7.57	8.58
55.0	4569.0	18.85	20.03
55.0	4570.0	18.92	19.86
55.0	4571.0	-24.78	-23.67
55.0	4604.0	2.42	3.58
55.0	4558.0	-18.67	-17.13
55.0	4573.0	-0.68	0.41
55.0	4609.0	-7.43	-6.51
55.0	4576.0	-1.19	-0.21
55.0	4577.0	-14.21	-13.24
55.0	4578.0	-21.51	-19.95
55.0	4579.0	-24.05	-22.74
55.0	4580.0	25.19	25.77
55.0	4612.0	-7.13	-6.19
55.0	4581.0	10.99	11.72
55.0	4582.0	18.83	19.87
55.0	4583.0	-6.78	-5.14
55.0	4584.0	-0.33	0.75
55.0	4574.0	18.35	19.26
55.0	4585.0	-28.13	-27.20
55.0	4587.0	-28.34	-27.47
55.0	4588.0	24.20	25.18
55.0	4589.0	7.20	8.45
55.0	4605.0	-25.98	-25.14
55.0	4590.0	-24.85	-23.83
55.0	4591.0	4.71	6.00
55.0	4592.0	10.48	11.52
55.0	4593.0	-13.80	-12.33
55.0	4607.0	34.62	35.28
55.0	4610.0	35.00	35.97
55.0	4606.0	-3.37	-2.38
55.0	4608.0	34.80	35.71
55.0	4594.0	16.02	16.90
55.0	4595.0	26.50	27.10
55.0	4596.0	22.89	23.84
55.0	4597.0	-21.33	-20.00
55.0	4598.0	3.49	4.58
55.0	4599.0	18.19	19.10
55.0	4600.0	-6.34	-4.97
55.0	4611.0	34.60	35.48
55.0	4601.0	7.04	8.08
55.0	4602.0	-34.07	-32.97
55.0	4603.0	-27.94	-27.00
56.0	4555.0	10.23	11.49
56.0	4556.0	20.63	21.90
56.0	4557.0	-0.26	1.11
56.0	4572.0	7.43	8.45
56.0	4559.0	-12.65	-10.78
56.0	4560.0	11.34	12.32
56.0	4561.0	10.56	11.28
56.0	4562.0	-0.75	0.26
56.0	4563.0	-24.90	-23.83
56.0	4564.0	-24.07	-23.05
56.0	4565.0	-27.34	-26.19
56.0	4566.0	33.72	34.88
56.0	4567.0	7.80	9.33
