40.0	1268.0	-11.54	-10.58
40.0	1269.0	-26.31	-25.50
40.0	1270.0	4.23	5.16
40.0	1308.0	9.39	10.56
40.0	1272.0	13.77	14.73
40.0	1273.0	-13.74	-12.68
40.0	1274.0	29.31	30.12
40.0	1275.0	-14.31	-13.43
40.0	1276.0	-24.19	-23.35
40.0	1277.0	-39.14	-38.47
40.0	1226.0	27.95	28.87
40.0	1278.0	-15.08	-14.22
40.0	1279.0	-6.74	-5.62
40.0	1303.0	-26.65	-25.94
40.0	1281.0	-24.59	-23.83
40.0	1282.0	-6.08	-5.06
40.0	1283.0	8.13	9.21
40.0	1284.0	-34.84	-34.15
40.0	1285.0	29.94	30.81
40.0	1286.0	20.16	21.22
40.0	1287.0	-2.67	-1.77
40.0	1288.0	-6.20	-5.15
40.0	1290.0	-6.26	-5.26
40.0	1291.0	-17.20	-16.27
40.0	1292.0	12.44	13.34
40.0	1293.0	17.02	17.95
40.0	1294.0	-21.81	-20.99
40.0	1245.0	-28.68	-27.99
40.0	1296.0	18.59	19.58
40.0	1297.0	2.13	3.39
40.0	1298.0	-3.46	-2.49
40.0	1299.0	16.26	17.17
40.0	1300.0	5.19	6.06
40.0	1301.0	32.63	33.66
41.0	1295.0	-30.01	-29.03
41.0	1306.0	34.10	34.59
41.0	1227.0	-40.41	-39.63
41.0	1263.0	-33.28	-32.47
41.0	1228.0	25.16	25.90
41.0	1229.0	35.37	36.36
41.0	1230.0	-13.94	-12.79
41.0	1231.0	-18.48	-17.61
41.0	1232.0	-23.85	-23.01
41.0	1289.0	-2.95	-1.90
41.0	1234.0	-1.28	-0.35
41.0	1235.0	10.09	11.20
41.0	1236.0	-24.99	-24.48
41.0	1237.0	31.60	32.53
41.0	1238.0	13.16	13.98
41.0	1239.0	-34.27	-33.39
41.0	1240.0	12.87	13.53
41.0	1304.0	34.07	34.85
41.0	1241.0	-39.86	-39.18
41.0	1243.0	4.48	5.85
41.0	1244.0	-2.02	-1.00
41.0	1305.0	31.69	32.29
41.0	1246.0	-37.84	-37.04
41.0	1247.0	39.30	40.26
41.0	1248.0	-14.80	-14.05
41.0	1249.0	-34.44	-33.88
41.0	1250.0	-33.71	-32.99
41.0	1251.0	29.71	30.59
41.0	1252.0	-7.79	-6.74
41.0	1253.0	-14.80	-13.78
41.0	1254.0	18.90	19.78
41.0	1255.0	-33.79	-32.99
41.0	1256.0	29.04	29.91
41.0	1257.0	-14.45	-13.76
41.0	1258.0	-23.46	-22.57
41.0	1259.0	-31.89	-31.05
41.0	1260.0	-11.73	-10.93
41.0	1261.0	-3.32	-2.17
41.0	1262.0	-24.95	-24.40
41.0	1302.0	-28.88	-28.06
41.0	1307.0	-36.75	-35.77
41.0	1265.0	-4.57	-3.65
41.0	1280.0	38.30	39.27
41.0	1266.0	-8.43	-7.11
41.0	1267.0	-32.37	-31.47
41.0	1268.0	-11.47	-10.52
41.0	1269.0	-26.23	-25.41
41.0	1270.0	4.30	5.24
41.0	1308.0	9.36	10.54
41.0	1272.0	13.85	14.80
41.0	1273.0	-13.74	-12.68
41.0	1274.0	29.33	30.14
41.0	1275.0	-14.22	-13.35
41.0	1276.0	-24.25	-23.40
41.0	1277.0	-39.05	-38.38
41.0	1226.0	28.05	28.97
41.0	1278.0	-15.02	-14.16
41.0	1279.0	-6.74	-5.62
41.0	1303.0	-26.60	-25.88
41.0	1281.0	-24.52	-23.76
41.0	1282.0	-6.16	-5.14
41.0	1283.0	8.08	9.15
41.0	1284.0	-34.77	-34.08
41.0	1285.0	30.00	30.87
41.0	1286.0	20.28	21.34
41.0	1287.0	-2.65	-1.78
41.0	1288.0	-6.13	-5.09
41.0	1290.0	-6.26	-5.27
41.0	1291.0	-17.12	-16.19
41.0	1292.0	12.53	13.42
41.0	1293.0	17.06	17.98
41.0	1294.0	-21.75	-20.94
41.0	1245.0	-28.60	-27.91
41.0	1296.0	18.53	19.52
41.0	1297.0	2.21	3.48
41.0	1298.0	-3.43	-2.42
41.0	1299.0	16.32	17.24
41.0	1300.0	5.19	6.06
41.0	1301.0	32.57	33.59
42.0	1295.0	-30.07	-29.09
42.0	1227.0	-40.36	-39.57
42.0	1263.0	-33.19	-32.38
42.0	1228.0	25.20	25.96
42.0	1229.0	35.42	36.41
42.0	1230.0	-13.87	-12.71
42.0	1231.0	-18.41	-17.54
42.0	1232.0	-23.76	-22.93
42.0	1289.0	-2.87	-1.82
42.0	1234.0	-1.19	-0.26
42.0	1235.0	10.05	11.22
42.0	1236.0	-24.93	-24.41
42.0	1237.0	31.71	32.64
42.0	1238.0	13.21	14.03
42.0	1239.0	-34.28	-33.41
42.0	1240.0	12.91	13.58
42.0	1304.0	34.00	34.78
42.0	1241.0	-39.80	-39.11
42.0	1243.0	4.49	5.86
42.0	1244.0	-2.04	-1.05
42.0	1305.0	31.75	32.36
42.0	1246.0	-37.78	-36.98
42.0	1247.0	39.20	40.16
42.0	1248.0	-14.77	-14.03
42.0	1249.0	-34.36	-33.79
42.0	1250.0	-33.63	-32.91
42.0	1251.0	29.71	30.59
42.0	1252.0	-7.79	-6.74
42.0	1253.0	-14.72	-13.70
42.0	1254.0	18.97	19.85
42.0	1255.0	-33.80	-33.00
42.0	1256.0	29.11	29.98
42.0	1257.0	-14.42	-13.73
42.0	1258.0	-23.38	-22.50
42.0	1259.0	-31.79	-30.96
42.0	1260.0	-11.67	-10.88
42.0	1261.0	-3.23	-2.07
42.0	1262.0	-24.88	-24.33
42.0	1302.0	-28.77	-27.95
42.0	1307.0	-36.75	-35.74
42.0	1265.0	-4.50	-3.58
42.0	1309.0	-43.09	-42.29
42.0	1280.0	38.38	39.35
42.0	1266.0	-8.33	-7.03
42.0	1267.0	-32.29	-31.39
42.0	1268.0	-11.41	-10.46
42.0	1269.0	-26.15	-25.33
42.0	1270.0	4.38	5.33
42.0	1308.0	9.33	10.51
42.0	1272.0	13.94	14.88
42.0	1273.0	-13.74	-12.68
42.0	1274.0	29.35	30.15
42.0	1275.0	-14.13	-13.27
42.0	1276.0	-24.30	-23.45
42.0	1277.0	-38.96	-38.30
42.0	1226.0	28.15	29.07
42.0	1278.0	-14.96	-14.10
42.0	1279.0	-6.74	-5.62
42.0	1303.0	-26.55	-25.81
42.0	1281.0	-24.45	-23.69
42.0	1282.0	-6.22	-5.22
42.0	1283.0	8.02	9.09
42.0	1284.0	-34.70	-34.01
42.0	1285.0	30.06	30.94
42.0	1286.0	20.39	21.46
42.0	1287.0	-2.64	-1.79
42.0	1288.0	-6.07	-5.03
42.0	1290.0	-6.26	-5.27
42.0	1291.0	-17.04	-16.10
42.0	1292.0	12.62	13.51
42.0	1293.0	17.10	18.02
42.0	1294.0	-21.68	-20.88
42.0	1245.0	-28.51	-27.83
42.0	1296.0	18.47	19.46
42.0	1297.0	2.29	3.57
42.0	1298.0	-3.39	-2.34
42.0	1299.0	16.38	17.30
42.0	1300.0	5.19	6.06
42.0	1301.0	32.50	33.53
43.0	1295.0	-30.14	-29.15
43.0	1227.0	-40.33	-39.54
43.0	1263.0	-33.09	-32.29
43.0	1228.0	25.25	26.01
43.0	1229.0	35.47	36.46
43.0	1230.0	-13.79	-12.63
43.0	1231.0	-18.34	-17.46
43.0	1232.0	-23.67	-22.84
43.0	1289.0	-2.79	-1.73
43.0	1234.0	-1.10	-0.16
43.0	1235.0	10.03	11.23
43.0	1236.0	-24.86	-24.35
43.0	1237.0	31.83	32.76
43.0	1238.0	13.25	14.07
43.0	1239.0	-34.30	-33.42
43.0	1240.0	12.96	13.62
43.0	1304.0	33.94	34.72
43.0	1241.0	-39.74	-39.04
43.0	1243.0	4.51	5.87
43.0	1244.0	-2.06	-1.10
43.0	1305.0	31.82	32.43
43.0	1246.0	-37.71	-36.91
43.0	1247.0	39.10	40.06
43.0	1248.0	-14.74	-14.00
43.0	1249.0	-34.28	-33.71
43.0	1250.0	-33.55	-32.82
43.0	1251.0	29.72	30.60
43.0	1252.0	-7.78	-6.75
43.0	1253.0	-14.63	-13.62
43.0	1254.0	19.04	19.93
43.0	1255.0	-33.81	-33.01
43.0	1256.0	29.19	30.06
43.0	1257.0	-14.40	-13.70
43.0	1258.0	-23.30	-22.43
43.0	1259.0	-31.70	-30.86
43.0	1260.0	-11.62	-10.82
43.0	1261.0	-3.15	-1.98
43.0	1262.0	-24.80	-24.26
43.0	1302.0	-28.67	-27.85
43.0	1307.0	-36.75	-35.73
43.0	1265.0	-4.43	-3.52
43.0	1309.0	-43.01	-42.21
43.0	1280.0	38.46	39.42
43.0	1266.0	-8.24	-6.94
43.0	1267.0	-32.21	-31.31
43.0	1268.0	-11.35	-10.40
43.0	1269.0	-26.06	-25.23
43.0	1270.0	4.46	5.41
43.0	1308.0	9.30	10.48
43.0	1272.0	14.03	14.96
43.0	1273.0	-13.74	-12.68
43.0	1274.0	29.37	30.16
43.0	1275.0	-14.04	-13.20
43.0	1276.0	-24.36	-23.49
43.0	1277.0	-38.87	-38.21
43.0	1226.0	28.25	29.16
43.0	1278.0	-14.90	-14.04
43.0	1279.0	-6.75	-5.62
43.0	1303.0	-26.49	-25.76
43.0	1281.0	-24.38	-23.62
43.0	1282.0	-6.30	-5.29
43.0	1283.0	7.97	9.04
43.0	1284.0	-34.63	-33.94
43.0	1285.0	30.12	31.00
43.0	1286.0	20.49	21.56
43.0	1287.0	-2.64	-1.79
43.0	1288.0	-6.01	-4.97
43.0	1290.0	-6.26	-5.27
43.0	1291.0	-16.96	-16.02
43.0	1292.0	12.70	13.58
43.0	1293.0	17.13	18.06
43.0	1294.0	-21.62	-20.82
43.0	1245.0	-28.43	-27.74
43.0	1296.0	18.41	19.39
43.0	1297.0	2.37	3.66
43.0	1298.0	-3.36	-2.27
43.0	1299.0	16.46	17.36
43.0	1300.0	5.19	6.06
43.0	1301.0	32.43	33.46
44.0	1295.0	-30.19	-29.21
44.0	1227.0	-40.29	-39.50
44.0	1263.0	-33.00	-32.19
44.0	1228.0	25.29	26.07
44.0	1229.0	35.52	36.52
44.0	1230.0	-13.71	-12.55
44.0	1231.0	-18.27	-17.38
44.0	1232.0	-23.58	-22.76
44.0	1289.0	-2.71	-1.65
44.0	1234.0	-1.01	-0.07
44.0	1235.0	10.01	11.25
44.0	1236.0	-24.79	-24.28
44.0	1237.0	31.95	32.88
44.0	1238.0	13.30	14.11
44.0	1239.0	-34.31	-33.43
44.0	1240.0	13.00	13.67
44.0	1304.0	33.87	34.66
44.0	1241.0	-39.68	-38.97
44.0	1243.0	4.52	5.88
44.0	1244.0	-2.09	-1.14
44.0	1305.0	31.89	32.50
44.0	1246.0	-37.64	-36.84
44.0	1247.0	39.00	39.96
44.0	1248.0	-14.71	-13.97
44.0	1249.0	-34.20	-33.62
44.0	1250.0	-33.47	-32.74
44.0	1251.0	29.73	30.61
44.0	1252.0	-7.77	-6.75
44.0	1253.0	-14.53	-13.54
44.0	1254.0	19.11	20.01
44.0	1255.0	-33.82	-33.02
44.0	1256.0	29.26	30.14
44.0	1257.0	-14.37	-13.67
44.0	1258.0	-23.23	-22.35
44.0	1259.0	-31.61	-30.77
44.0	1260.0	-11.56	-10.76
44.0	1261.0	-3.06	-1.88
44.0	1262.0	-24.73	-24.19
44.0	1302.0	-28.56	-27.74
44.0	1307.0	-36.74	-35.71
44.0	1265.0	-4.36	-3.45
44.0	1309.0	-42.93	-42.13
44.0	1280.0	38.54	39.51
44.0	1266.0	-8.15	-6.85
44.0	1267.0	-32.13	-31.23
44.0	1268.0	-11.28	-10.34
44.0	1269.0	-25.96	-25.14
44.0	1270.0	4.54	5.50
44.0	1308.0	9.20	10.53
44.0	1272.0	14.11	15.05
44.0	1273.0	-13.74	-12.68
44.0	1274.0	29.38	30.18
44.0	1275.0	-13.95	-13.12
44.0	1276.0	-24.41	-23.54
44.0	1277.0	-38.78	-38.12
44.0	1226.0	28.35	29.27
44.0	1278.0	-14.83	-13.97
44.0	1279.0	-6.75	-5.62
44.0	1303.0	-26.44	-25.70
44.0	1281.0	-24.31	-23.55
44.0	1282.0	-6.38	-5.35
44.0	1283.0	7.92	8.98
44.0	1284.0	-34.56	-33.87
44.0	1285.0	30.19	31.07
44.0	1286.0	20.59	21.65
44.0	1287.0	-2.64	-1.79
44.0	1288.0	-5.95	-4.91
44.0	1290.0	-6.27	-5.26
44.0	1291.0	-16.88	-15.93
44.0	1292.0	12.79	13.67
44.0	1293.0	17.17	18.11
44.0	1294.0	-21.55	-20.76
44.0	1245.0	-28.34	-27.65
44.0	1296.0	18.35	19.34
44.0	1297.0	2.46	3.76
44.0	1298.0	-3.31	-2.23
44.0	1299.0	16.54	17.43
44.0	1300.0	5.18	6.06
44.0	1301.0	32.37	33.41
45.0	1295.0	-30.25	-29.27
45.0	1227.0	-40.26	-39.47
45.0	1263.0	-32.90	-32.10
45.0	1228.0	25.33	26.12
45.0	1229.0	35.58	36.57
45.0	1230.0	-13.62	-12.47
45.0	1231.0	-18.19	-17.31
45.0	1232.0	-23.50	-22.67
45.0	1289.0	-2.62	-1.57
45.0	1234.0	-0.91	0.03
45.0	1235.0	9.99	11.25
45.0	1236.0	-24.73	-24.22
45.0	1237.0	32.06	33.00
45.0	1238.0	13.34	14.16
45.0	1239.0	-34.33	-33.45
45.0	1240.0	13.04	13.72
45.0	1304.0	33.80	34.59
45.0	1241.0	-39.62	-38.90
45.0	1243.0	4.53	5.89
45.0	1244.0	-2.11	-1.19
45.0	1305.0	31.95	32.57
45.0	1246.0	-37.57	-36.77
45.0	1247.0	38.90	39.86
45.0	1248.0	-14.69	-13.94
45.0	1249.0	-34.11	-33.54
45.0	1250.0	-33.39	-32.66
45.0	1251.0	29.74	30.61
45.0	1252.0	-7.77	-6.76
45.0	1253.0	-14.44	-13.46
45.0	1254.0	19.18	20.09
45.0	1255.0	-33.83	-33.03
45.0	1256.0	29.34	30.21
45.0	1257.0	-14.34	-13.65
45.0	1258.0	-23.15	-22.27
45.0	1259.0	-31.52	-30.69
45.0	1260.0	-11.50	-10.71
45.0	1261.0	-2.97	-1.79
45.0	1262.0	-24.66	-24.12
45.0	1302.0	-28.45	-27.64
45.0	1307.0	-36.73	-35.70
45.0	1265.0	-4.29	-3.38
45.0	1309.0	-42.86	-42.05
45.0	1280.0	38.62	39.58
45.0	1266.0	-8.06	-6.76
45.0	1267.0	-32.05	-31.15
45.0	1268.0	-11.22	-10.28
45.0	1269.0	-25.88	-25.07
45.0	1270.0	4.62	5.59
45.0	1308.0	9.13	10.54
45.0	1272.0	14.19	15.14
45.0	1273.0	-13.74	-12.68
45.0	1274.0	29.43	30.21
45.0	1275.0	-13.86	-13.04
45.0	1276.0	-24.46	-23.60
45.0	1277.0	-38.69	-38.04
45.0	1226.0	28.45	29.36
45.0	1278.0	-14.77	-13.91
45.0	1279.0	-6.75	-5.62
45.0	1303.0	-26.38	-25.65
45.0	1281.0	-24.24	-23.48
45.0	1282.0	-6.47	-5.42
45.0	1283.0	7.87	8.93
45.0	1284.0	-34.49	-33.80
45.0	1285.0	30.25	31.13
45.0	1286.0	20.68	21.75
45.0	1287.0	-2.64	-1.79
45.0	1288.0	-5.88	-4.85
45.0	1290.0	-6.27	-5.27
45.0	1291.0	-16.79	-15.85
45.0	1292.0	12.87	13.75
45.0	1293.0	17.21	18.15
45.0	1294.0	-21.48	-20.70
45.0	1245.0	-28.26	-27.57
45.0	1310.0	-21.45	-20.39
45.0	1296.0	18.29	19.27
45.0	1297.0	2.54	3.85
45.0	1298.0	-3.26	-2.18
45.0	1299.0	16.62	17.49
45.0	1300.0	5.18	6.06
45.0	1301.0	32.30	33.34
46.0	1295.0	-30.31	-29.33
46.0	1227.0	-40.23	-39.44
46.0	1263.0	-32.81	-32.01
46.0	1228.0	25.38	26.17
46.0	1229.0	35.63	36.62
46.0	1230.0	-13.55	-12.39
46.0	1231.0	-18.12	-17.24
46.0	1232.0	-23.41	-22.59
46.0	1289.0	-2.55	-1.50
46.0	1234.0	-0.81	0.13
46.0	1235.0	9.97	11.25
46.0	1236.0	-24.66	-24.16
46.0	1237.0	32.17	33.11
46.0	1238.0	13.38	14.20
46.0	1239.0	-34.32	-33.44
46.0	1240.0	13.08	13.76
46.0	1304.0	33.73	34.53
46.0	1241.0	-39.56	-38.84
46.0	1243.0	4.54	5.90
46.0	1244.0	-2.13	-1.24
46.0	1305.0	32.02	32.64
46.0	1246.0	-37.51	-36.71
46.0	1247.0	38.80	39.76
46.0	1248.0	-14.66	-13.92
46.0	1249.0	-34.03	-33.46
46.0	1250.0	-33.31	-32.58
46.0	1251.0	29.75	30.62
46.0	1252.0	-7.77	-6.77
46.0	1253.0	-14.35	-13.39
46.0	1254.0	19.25	20.17
46.0	1255.0	-33.84	-33.04
46.0	1256.0	29.41	30.29
46.0	1257.0	-14.32	-13.62
46.0	1258.0	-23.08	-22.20
46.0	1259.0	-31.44	-30.60
46.0	1260.0	-11.45	-10.66
46.0	1261.0	-2.89	-1.70
46.0	1262.0	-24.59	-24.05
46.0	1302.0	-28.35	-27.54
46.0	1307.0	-36.73	-35.69
46.0	1265.0	-4.22	-3.31
46.0	1309.0	-42.78	-41.98
46.0	1280.0	38.70	39.65
46.0	1266.0	-7.95	-6.68
46.0	1267.0	-31.97	-31.07
46.0	1268.0	-11.16	-10.22
46.0	1269.0	-25.81	-25.00
46.0	1270.0	4.69	5.67
46.0	1308.0	9.09	10.51
46.0	1272.0	14.27	15.22
46.0	1273.0	-13.74	-12.68
46.0	1274.0	29.47	30.24
46.0	1275.0	-13.77	-12.97
46.0	1276.0	-24.51	-23.65
46.0	1277.0	-38.60	-37.95
46.0	1226.0	28.54	29.46
46.0	1278.0	-14.71	-13.85
46.0	1279.0	-6.75	-5.62
46.0	1303.0	-26.33	-25.60
46.0	1281.0	-24.17	-23.41
46.0	1282.0	-6.56	-5.48
46.0	1283.0	7.81	8.87
46.0	1284.0	-34.42	-33.73
46.0	1285.0	30.31	31.19
46.0	1286.0	20.78	21.85
46.0	1287.0	-2.64	-1.79
46.0	1288.0	-5.82	-4.79
46.0	1290.0	-6.27	-5.27
46.0	1291.0	-16.71	-15.77
46.0	1292.0	12.96	13.83
46.0	1293.0	17.24	18.19
46.0	1294.0	-21.42	-20.64
46.0	1245.0	-28.18	-27.49
46.0	1310.0	-21.46	-20.40
46.0	1296.0	18.23	19.21
46.0	1297.0	2.62	3.94
46.0	1298.0	-3.20	-2.14
46.0	1299.0	16.70	17.55
46.0	1300.0	5.18	6.06
46.0	1301.0	32.23	33.28
47.0	1295.0	-30.37	-29.39
47.0	1227.0	-40.20	-39.40
47.0	1263.0	-32.71	-31.91
47.0	1228.0	25.42	26.21
47.0	1229.0	35.68	36.68
47.0	1230.0	-13.47	-12.31
47.0	1231.0	-18.05	-17.16
47.0	1232.0	-23.32	-22.51
47.0	1289.0	-2.47	-1.42
47.0	1234.0	-0.71	0.23
47.0	1235.0	9.96	11.26
47.0	1236.0	-24.60	-24.09
47.0	1237.0	32.29	33.23
47.0	1238.0	13.44	14.26
47.0	1239.0	-34.31	-33.43
47.0	1240.0	13.12	13.81
47.0	1304.0	33.67	34.47
47.0	1241.0	-39.50	-38.78
47.0	1243.0	4.56	5.92
47.0	1244.0	-2.17	-1.27
47.0	1305.0	32.08	32.70
47.0	1246.0	-37.44	-36.63
47.0	1247.0	38.70	39.66
47.0	1248.0	-14.63	-13.88
47.0	1249.0	-33.95	-33.37
47.0	1250.0	-33.23	-32.50
47.0	1251.0	29.76	30.62
47.0	1252.0	-7.76	-6.77
47.0	1253.0	-14.26	-13.31
47.0	1254.0	19.32	20.25
47.0	1255.0	-33.85	-33.05
47.0	1256.0	29.49	30.37
47.0	1257.0	-14.29	-13.59
47.0	1258.0	-23.00	-22.12
47.0	1259.0	-31.35	-30.51
47.0	1260.0	-11.39	-10.60
47.0	1261.0	-2.80	-1.60
47.0	1262.0	-24.51	-23.98
47.0	1302.0	-28.24	-27.43
47.0	1307.0	-36.71	-35.68
47.0	1265.0	-4.16	-3.23
47.0	1309.0	-42.71	-41.90
47.0	1280.0	38.75	39.69
47.0	1266.0	-7.84	-6.60
47.0	1267.0	-31.89	-30.99
47.0	1268.0	-11.10	-10.16
47.0	1269.0	-25.74	-24.93
47.0	1270.0	4.77	5.76
47.0	1308.0	9.10	10.51
47.0	1272.0	14.35	15.30
47.0	1273.0	-13.74	-12.68
47.0	1274.0	29.52	30.28
47.0	1275.0	-13.68	-12.89
47.0	1276.0	-24.56	-23.71
47.0	1277.0	-38.51	-37.87
47.0	1226.0	28.64	29.56
47.0	1278.0	-14.65	-13.79
47.0	1279.0	-6.75	-5.62
47.0	1303.0	-26.28	-25.54
47.0	1281.0	-24.10	-23.34
47.0	1282.0	-6.64	-5.57
47.0	1283.0	7.76	8.81
47.0	1284.0	-34.35	-33.66
47.0	1285.0	30.38	31.26
47.0	1286.0	20.88	21.95
47.0	1287.0	-2.64	-1.79
47.0	1288.0	-5.76	-4.73
47.0	1290.0	-6.27	-5.27
47.0	1291.0	-16.63	-15.69
47.0	1292.0	13.04	13.91
47.0	1293.0	17.28	18.23
47.0	1294.0	-21.35	-20.58
47.0	1245.0	-28.09	-27.41
47.0	1310.0	-21.46	-20.40
47.0	1296.0	18.17	19.15
47.0	1297.0	2.71	4.03
47.0	1298.0	-3.15	-2.10
47.0	1299.0	16.76	17.63
47.0	1300.0	5.17	6.07
47.0	1301.0	32.16	33.22
48.0	1295.0	-30.43	-29.45
48.0	1227.0	-40.16	-39.37
48.0	1263.0	-32.62	-31.82
48.0	1228.0	25.46	26.25
48.0	1229.0	35.73	36.73
48.0	1230.0	-13.39	-12.23
48.0	1231.0	-17.98	-17.09
48.0	1232.0	-23.24	-22.42
48.0	1289.0	-2.39	-1.35
48.0	1234.0	-0.62	0.33
48.0	1235.0	9.96	11.25
48.0	1236.0	-24.53	-24.03
48.0	1237.0	32.41	33.35
48.0	1238.0	13.50	14.32
48.0	1239.0	-34.30	-33.42
48.0	1240.0	13.16	13.86
48.0	1304.0	33.61	34.40
48.0	1241.0	-39.44	-38.72
48.0	1243.0	4.57	5.93
48.0	1244.0	-2.22	-1.30
48.0	1305.0	32.14	32.76
48.0	1246.0	-37.38	-36.57
48.0	1247.0	38.60	39.55
48.0	1248.0	-14.61	-13.86
48.0	1249.0	-33.87	-33.29
48.0	1250.0	-33.15	-32.42
48.0	1251.0	29.77	30.63
48.0	1252.0	-7.75	-6.78
48.0	1253.0	-14.18	-13.25
48.0	1254.0	19.39	20.32
48.0	1255.0	-33.86	-33.06
48.0	1256.0	29.56	30.44
48.0	1257.0	-14.27	-13.57
48.0	1258.0	-22.93	-22.04
48.0	1259.0	-31.26	-30.42
48.0	1260.0	-11.33	-10.54
48.0	1261.0	-2.72	-1.51
48.0	1262.0	-24.44	-23.91
48.0	1302.0	-28.14	-27.33
48.0	1307.0	-36.71	-35.68
48.0	1265.0	-4.09	-3.16
48.0	1309.0	-42.63	-41.83
48.0	1280.0	38.81	39.72
48.0	1266.0	-7.73	-6.53
48.0	1267.0	-31.81	-30.91
48.0	1268.0	-11.03	-10.11
48.0	1269.0	-25.66	-24.86
48.0	1270.0	4.85	5.84
48.0	1308.0	9.11	10.51
48.0	1272.0	14.43	15.37
48.0	1273.0	-13.74	-12.68
48.0	1274.0	29.56	30.31
48.0	1275.0	-13.59	-12.82
48.0	1276.0	-24.61	-23.77
48.0	1277.0	-38.42	-37.78
48.0	1226.0	28.74	29.66
48.0	1278.0	-14.59	-13.73
48.0	1279.0	-6.75	-5.62
48.0	1303.0	-26.23	-25.49
48.0	1281.0	-24.04	-23.28
48.0	1282.0	-6.73	-5.66
48.0	1283.0	7.71	8.76
48.0	1284.0	-34.28	-33.59
48.0	1285.0	30.44	31.32
48.0	1286.0	20.98	22.05
48.0	1287.0	-2.64	-1.79
48.0	1288.0	-5.69	-4.66
48.0	1290.0	-6.27	-5.27
48.0	1291.0	-16.56	-15.62
48.0	1292.0	13.12	13.99
48.0	1293.0	17.31	18.27
48.0	1294.0	-21.29	-20.52
48.0	1245.0	-28.01	-27.32
48.0	1310.0	-21.46	-20.40
48.0	1296.0	18.11	19.09
48.0	1297.0	2.80	4.12
48.0	1298.0	-3.10	-2.06
48.0	1299.0	16.82	17.71
48.0	1300.0	5.17	6.06
48.0	1301.0	32.09	33.15
49.0	1295.0	-30.49	-29.52
49.0	1227.0	-40.13	-39.34
49.0	1263.0	-32.53	-31.73
49.0	1228.0	25.50	26.29
49.0	1229.0	35.79	36.78
49.0	1230.0	-13.30	-12.16
49.0	1231.0	-17.91	-17.01
49.0	1232.0	-23.15	-22.34
49.0	1289.0	-2.31	-1.27
49.0	1234.0	-0.52	0.43
49.0	1235.0	9.95	11.25
49.0	1236.0	-24.47	-23.96
49.0	1237.0	32.52	33.46
49.0	1238.0	13.56	14.38
49.0	1239.0	-34.28	-33.41
49.0	1240.0	13.20	13.91
49.0	1304.0	33.54	34.34
49.0	1241.0	-39.38	-38.66
49.0	1243.0	4.58	5.94
49.0	1244.0	-2.27	-1.32
49.0	1305.0	32.20	32.82
49.0	1246.0	-37.31	-36.50
49.0	1247.0	38.50	39.46
49.0	1248.0	-14.58	-13.83
49.0	1249.0	-33.78	-33.20
49.0	1250.0	-33.07	-32.34
49.0	1251.0	29.78	30.63
49.0	1252.0	-7.75	-6.79
49.0	1253.0	-14.10	-13.18
49.0	1254.0	19.46	20.40
49.0	1255.0	-33.87	-33.07
49.0	1256.0	29.63	30.52
49.0	1257.0	-14.24	-13.54
49.0	1258.0	-22.86	-21.96
49.0	1259.0	-31.18	-30.34
49.0	1260.0	-11.28	-10.49
49.0	1261.0	-2.63	-1.41
49.0	1262.0	-24.37	-23.84
49.0	1302.0	-28.03	-27.22
49.0	1307.0	-36.70	-35.67
49.0	1265.0	-4.03	-3.09
49.0	1309.0	-42.55	-41.75
49.0	1280.0	38.86	39.75
49.0	1266.0	-7.64	-6.45
49.0	1267.0	-31.73	-30.83
49.0	1268.0	-10.97	-10.05
49.0	1269.0	-25.59	-24.79
49.0	1270.0	4.93	5.93
49.0	1308.0	9.11	10.51
49.0	1272.0	14.51	15.45
49.0	1273.0	-13.74	-12.68
49.0	1274.0	29.60	30.35
49.0	1275.0	-13.51	-12.73
49.0	1276.0	-24.66	-23.82
49.0	1277.0	-38.33	-37.69
49.0	1226.0	28.84	29.76
49.0	1278.0	-14.53	-13.67
49.0	1279.0	-6.76	-5.62
49.0	1303.0	-26.17	-25.44
49.0	1281.0	-23.96	-23.21
49.0	1282.0	-6.81	-5.75
49.0	1283.0	7.65	8.70
49.0	1284.0	-34.21	-33.52
49.0	1285.0	30.50	31.38
49.0	1286.0	21.08	22.15
49.0	1287.0	-2.64	-1.79
49.0	1288.0	-5.62	-4.60
49.0	1290.0	-6.27	-5.27
49.0	1291.0	-16.48	-15.54
49.0	1292.0	13.21	14.07
49.0	1293.0	17.35	18.31
49.0	1294.0	-21.23	-20.46
49.0	1245.0	-27.93	-27.24
49.0	1310.0	-21.46	-20.40
49.0	1296.0	18.05	19.02
49.0	1297.0	2.89	4.21
49.0	1298.0	-3.04	-2.02
49.0	1299.0	16.88	17.79
49.0	1300.0	5.17	6.07
49.0	1301.0	32.02	33.09
50.0	1295.0	-30.57	-29.59
50.0	1227.0	-40.10	-39.30
50.0	1263.0	-32.44	-31.64
50.0	1228.0	25.55	26.34
50.0	1229.0	35.84	36.84
50.0	1230.0	-13.21	-12.09
50.0	1231.0	-17.83	-16.94
50.0	1232.0	-23.06	-22.25
50.0	1289.0	-2.23	-1.19
50.0	1234.0	-0.42	0.53
50.0	1235.0	9.95	11.24
50.0	1236.0	-24.40	-23.90
50.0	1237.0	32.64	33.58
50.0	1238.0	13.62	14.44
50.0	1239.0	-34.27	-33.39
50.0	1240.0	13.24	13.96
50.0	1304.0	33.47	34.28
