111.0	1505.0	-9.36	-8.83
111.0	1506.0	36.82	37.84
111.0	1507.0	9.86	10.45
111.0	1534.0	45.99	46.48
111.0	1537.0	57.10	58.10
111.0	1509.0	14.55	15.44
111.0	1510.0	32.53	33.74
111.0	1511.0	18.31	19.20
111.0	1512.0	9.93	10.72
111.0	1542.0	46.95	47.86
111.0	1514.0	-1.30	-0.25
111.0	1515.0	18.17	19.13
111.0	1540.0	47.95	48.69
111.0	1517.0	29.92	30.92
111.0	1518.0	25.21	26.00
111.0	1531.0	35.30	36.28
111.0	1528.0	44.89	45.83
111.0	1519.0	9.45	10.33
111.0	1520.0	-17.12	-16.34
111.0	1544.0	47.32	48.35
111.0	1521.0	27.48	28.51
111.0	1472.0	-6.88	-5.96
111.0	1522.0	6.91	7.88
111.0	1557.0	64.07	64.97
111.0	1536.0	34.25	35.29
111.0	1538.0	36.60	37.48
112.0	1464.0	4.68	5.59
112.0	1465.0	13.46	14.34
112.0	1513.0	22.50	23.53
112.0	1551.0	52.84	53.87
112.0	1467.0	27.20	28.11
112.0	1469.0	39.94	40.67
112.0	1539.0	48.30	49.16
112.0	1470.0	4.66	5.77
112.0	1559.0	50.16	50.92
112.0	1471.0	10.58	11.09
112.0	1533.0	38.33	39.45
112.0	1523.0	39.79	40.83
112.0	1474.0	10.53	11.50
112.0	1477.0	8.82	9.67
112.0	1478.0	24.53	25.62
112.0	1547.0	61.18	61.94
112.0	1480.0	-8.01	-7.04
112.0	1481.0	-14.09	-13.32
112.0	1482.0	27.59	28.60
112.0	1483.0	11.26	12.02
112.0	1553.0	59.56	60.35
112.0	1484.0	-7.27	-6.38
112.0	1487.0	25.69	26.48
112.0	1548.0	45.03	45.85
112.0	1543.0	48.03	49.02
112.0	1527.0	44.80	45.66
112.0	1555.0	24.70	25.92
112.0	1486.0	4.38	5.07
112.0	1466.0	9.46	10.64
112.0	1473.0	14.71	15.60
112.0	1546.0	47.93	48.65
112.0	1535.0	38.91	39.70
112.0	1490.0	26.02	27.15
112.0	1500.0	9.79	10.60
112.0	1554.0	61.32	62.15
112.0	1550.0	49.29	50.09
112.0	1541.0	45.87	46.78
112.0	1556.0	63.70	64.50
112.0	1493.0	-8.16	-7.15
112.0	1494.0	10.96	11.85
112.0	1495.0	-3.31	-2.45
112.0	1496.0	4.25	4.99
112.0	1497.0	18.93	19.92
112.0	1498.0	32.92	33.84
112.0	1525.0	9.77	10.40
112.0	1499.0	20.65	22.03
112.0	1545.0	60.87	61.59
112.0	1558.0	35.79	36.98
112.0	1501.0	24.76	25.82
112.0	1549.0	49.21	50.06
112.0	1502.0	-7.87	-7.09
112.0	1552.0	59.77	60.60
112.0	1503.0	-9.76	-9.03
112.0	1504.0	-0.80	0.21
112.0	1505.0	-9.43	-8.89
112.0	1506.0	36.89	37.90
112.0	1507.0	9.82	10.41
112.0	1534.0	45.98	46.48
112.0	1537.0	57.17	58.17
112.0	1509.0	14.55	15.44
112.0	1510.0	32.54	33.76
112.0	1511.0	18.25	19.13
112.0	1512.0	9.93	10.72
112.0	1542.0	46.98	47.90
112.0	1514.0	-1.37	-0.32
112.0	1515.0	18.24	19.19
112.0	1540.0	48.01	48.75
112.0	1517.0	30.02	31.02
112.0	1518.0	25.26	26.05
112.0	1531.0	35.30	36.28
112.0	1528.0	44.89	45.83
112.0	1519.0	9.41	10.29
112.0	1520.0	-17.06	-16.28
112.0	1544.0	47.32	48.35
112.0	1521.0	27.56	28.59
112.0	1472.0	-6.95	-6.03
112.0	1522.0	6.96	7.93
112.0	1557.0	64.00	64.90
112.0	1536.0	34.21	35.28
112.0	1538.0	36.54	37.42
113.0	1464.0	4.75	5.65
113.0	1465.0	13.47	14.34
113.0	1513.0	22.56	23.58
113.0	1551.0	52.88	53.94
113.0	1467.0	27.20	28.11
113.0	1469.0	39.94	40.67
113.0	1539.0	48.23	49.10
113.0	1470.0	4.65	5.76
113.0	1559.0	50.20	50.96
113.0	1471.0	10.58	11.09
113.0	1533.0	38.36	39.47
113.0	1523.0	39.87	40.91
113.0	1474.0	10.56	11.54
113.0	1477.0	8.82	9.66
113.0	1478.0	24.62	25.70
113.0	1547.0	61.24	62.00
113.0	1480.0	-8.05	-7.08
113.0	1481.0	-14.15	-13.37
113.0	1482.0	27.59	28.60
113.0	1483.0	11.26	12.02
113.0	1553.0	59.50	60.29
113.0	1484.0	-7.30	-6.42
113.0	1487.0	25.74	26.52
113.0	1548.0	44.97	45.79
113.0	1543.0	48.04	49.03
113.0	1527.0	44.80	45.66
113.0	1555.0	24.70	25.91
113.0	1486.0	4.45	5.14
113.0	1466.0	9.48	10.66
113.0	1473.0	14.77	15.68
113.0	1546.0	47.92	48.64
113.0	1535.0	38.91	39.70
113.0	1490.0	26.05	27.16
113.0	1500.0	9.77	10.59
113.0	1554.0	61.26	62.09
113.0	1550.0	49.29	50.09
113.0	1541.0	45.87	46.77
113.0	1556.0	63.65	64.45
113.0	1493.0	-8.24	-7.22
113.0	1494.0	11.01	11.91
113.0	1495.0	-3.22	-2.36
113.0	1496.0	4.31	5.05
113.0	1497.0	18.87	19.85
113.0	1498.0	32.92	33.85
113.0	1525.0	9.71	10.34
113.0	1499.0	20.75	22.06
113.0	1545.0	60.93	61.64
113.0	1558.0	35.79	36.98
113.0	1501.0	24.74	25.76
113.0	1549.0	49.21	50.06
113.0	1502.0	-7.95	-7.17
113.0	1552.0	59.70	60.54
113.0	1503.0	-9.81	-9.07
113.0	1504.0	-0.78	0.23
113.0	1505.0	-9.50	-8.96
113.0	1506.0	36.95	37.96
113.0	1507.0	9.77	10.36
113.0	1534.0	45.99	46.48
113.0	1537.0	57.23	58.24
113.0	1509.0	14.55	15.44
113.0	1510.0	32.55	33.77
113.0	1511.0	18.18	19.06
113.0	1512.0	9.93	10.72
113.0	1542.0	47.02	47.95
113.0	1514.0	-1.44	-0.39
113.0	1515.0	18.32	19.26
113.0	1540.0	48.07	48.82
113.0	1517.0	30.11	31.12
113.0	1518.0	25.30	26.09
113.0	1531.0	35.30	36.28
113.0	1528.0	44.89	45.83
113.0	1519.0	9.37	10.25
113.0	1520.0	-17.01	-16.22
113.0	1544.0	47.32	48.35
113.0	1521.0	27.63	28.66
113.0	1472.0	-7.02	-6.10
113.0	1522.0	7.00	7.97
113.0	1557.0	63.93	64.83
113.0	1536.0	34.18	35.25
113.0	1538.0	36.47	37.36
114.0	1464.0	4.82	5.72
114.0	1465.0	13.47	14.35
114.0	1513.0	22.61	23.63
114.0	1551.0	52.92	54.01
114.0	1467.0	27.20	28.11
114.0	1469.0	39.94	40.67
114.0	1539.0	48.16	49.03
114.0	1470.0	4.64	5.75
114.0	1559.0	50.25	51.01
114.0	1471.0	10.58	11.09
114.0	1533.0	38.39	39.49
114.0	1523.0	39.96	40.99
114.0	1474.0	10.60	11.58
114.0	1477.0	8.82	9.66
114.0	1478.0	24.71	25.79
114.0	1547.0	61.30	62.06
114.0	1480.0	-8.09	-7.12
114.0	1481.0	-14.21	-13.43
114.0	1482.0	27.58	28.61
114.0	1483.0	11.26	12.02
114.0	1553.0	59.44	60.23
114.0	1484.0	-7.34	-6.45
114.0	1487.0	25.78	26.56
114.0	1548.0	44.92	45.74
114.0	1543.0	48.05	49.04
114.0	1527.0	44.80	45.65
114.0	1555.0	24.69	25.90
114.0	1486.0	4.52	5.21
114.0	1466.0	9.50	10.68
114.0	1473.0	14.83	15.75
114.0	1546.0	47.91	48.65
114.0	1535.0	38.91	39.70
114.0	1490.0	26.08	27.16
114.0	1500.0	9.74	10.56
114.0	1554.0	61.20	62.04
114.0	1550.0	49.29	50.09
114.0	1541.0	45.87	46.77
114.0	1556.0	63.59	64.40
114.0	1493.0	-8.31	-7.29
114.0	1494.0	11.06	11.96
114.0	1495.0	-3.13	-2.27
114.0	1496.0	4.38	5.12
114.0	1497.0	18.81	19.79
114.0	1498.0	32.93	33.87
114.0	1525.0	9.66	10.29
114.0	1499.0	20.84	22.06
114.0	1545.0	60.98	61.70
114.0	1558.0	35.80	36.97
114.0	1501.0	24.75	25.75
114.0	1549.0	49.21	50.06
114.0	1502.0	-8.03	-7.25
114.0	1552.0	59.64	60.47
114.0	1503.0	-9.88	-9.15
114.0	1504.0	-0.74	0.27
114.0	1505.0	-9.56	-9.03
114.0	1506.0	37.01	38.01
114.0	1507.0	9.72	10.31
114.0	1534.0	45.98	46.48
114.0	1537.0	57.30	58.31
114.0	1509.0	14.55	15.44
114.0	1510.0	32.56	33.78
114.0	1511.0	18.11	18.99
114.0	1512.0	9.93	10.72
114.0	1542.0	47.05	47.99
114.0	1514.0	-1.50	-0.46
114.0	1515.0	18.39	19.32
114.0	1540.0	48.14	48.88
114.0	1517.0	30.21	31.21
114.0	1518.0	25.35	26.14
114.0	1531.0	35.30	36.28
114.0	1528.0	44.89	45.83
114.0	1519.0	9.33	10.21
114.0	1520.0	-16.95	-16.17
114.0	1544.0	47.32	48.35
114.0	1521.0	27.71	28.74
114.0	1472.0	-7.09	-6.17
114.0	1522.0	7.04	8.02
114.0	1557.0	63.87	64.76
114.0	1536.0	34.15	35.23
114.0	1538.0	36.41	37.30
115.0	1464.0	4.89	5.79
115.0	1465.0	13.47	14.35
115.0	1513.0	22.66	23.69
115.0	1551.0	52.96	54.08
115.0	1467.0	27.20	28.11
115.0	1469.0	39.94	40.67
115.0	1539.0	48.10	48.96
115.0	1470.0	4.64	5.74
115.0	1559.0	50.30	51.06
115.0	1471.0	10.58	11.09
115.0	1533.0	38.42	39.51
115.0	1523.0	40.05	41.06
115.0	1474.0	10.64	11.62
115.0	1477.0	8.81	9.65
115.0	1478.0	24.80	25.86
115.0	1547.0	61.36	62.12
115.0	1480.0	-8.13	-7.16
115.0	1481.0	-14.26	-13.48
115.0	1482.0	27.58	28.61
115.0	1483.0	11.26	12.02
115.0	1553.0	59.39	60.17
115.0	1484.0	-7.38	-6.49
115.0	1487.0	25.83	26.61
115.0	1548.0	44.87	45.69
115.0	1543.0	48.05	49.04
115.0	1527.0	44.80	45.65
115.0	1555.0	24.68	25.89
115.0	1486.0	4.59	5.27
115.0	1466.0	9.52	10.70
115.0	1473.0	14.90	15.82
115.0	1546.0	47.89	48.66
115.0	1535.0	38.91	39.70
115.0	1490.0	26.11	27.17
115.0	1500.0	9.72	10.54
115.0	1554.0	61.15	61.98
115.0	1550.0	49.29	50.09
115.0	1541.0	45.87	46.77
115.0	1556.0	63.54	64.35
115.0	1493.0	-8.38	-7.37
115.0	1494.0	11.12	12.01
115.0	1495.0	-3.04	-2.18
115.0	1496.0	4.44	5.18
115.0	1497.0	18.74	19.72
115.0	1498.0	32.94	33.88
115.0	1525.0	9.61	10.24
115.0	1499.0	20.95	22.05
115.0	1545.0	61.04	61.76
115.0	1558.0	35.83	36.99
115.0	1501.0	24.76	25.74
115.0	1549.0	49.21	50.06
115.0	1502.0	-8.11	-7.33
115.0	1552.0	59.57	60.41
115.0	1503.0	-9.95	-9.22
115.0	1504.0	-0.70	0.31
115.0	1505.0	-9.63	-9.09
115.0	1506.0	37.06	38.07
115.0	1507.0	9.68	10.27
115.0	1534.0	45.98	46.48
115.0	1537.0	57.37	58.38
115.0	1509.0	14.55	15.44
115.0	1510.0	32.58	33.80
115.0	1511.0	18.05	18.92
115.0	1512.0	9.93	10.72
115.0	1542.0	47.08	48.04
115.0	1514.0	-1.57	-0.53
115.0	1515.0	18.46	19.38
115.0	1540.0	48.20	48.95
115.0	1517.0	30.30	31.31
115.0	1518.0	25.40	26.19
115.0	1531.0	35.30	36.28
115.0	1528.0	44.89	45.83
115.0	1519.0	9.29	10.17
115.0	1520.0	-16.90	-16.11
115.0	1544.0	47.32	48.35
115.0	1521.0	27.78	28.81
115.0	1472.0	-7.17	-6.23
115.0	1522.0	7.09	8.07
115.0	1557.0	63.80	64.69
115.0	1536.0	34.13	35.21
115.0	1538.0	36.35	37.24
116.0	1464.0	4.96	5.86
116.0	1465.0	13.47	14.35
116.0	1513.0	22.71	23.74
116.0	1551.0	53.01	54.15
116.0	1467.0	27.20	28.11
116.0	1469.0	39.94	40.67
116.0	1539.0	48.04	48.90
116.0	1470.0	4.63	5.73
116.0	1559.0	50.35	51.11
116.0	1471.0	10.58	11.09
116.0	1533.0	38.44	39.54
116.0	1523.0	40.14	41.14
116.0	1474.0	10.65	11.63
116.0	1477.0	8.81	9.65
116.0	1478.0	24.88	25.94
116.0	1547.0	61.42	62.18
116.0	1480.0	-8.16	-7.19
116.0	1481.0	-14.32	-13.53
116.0	1482.0	27.49	28.67
116.0	1483.0	11.26	12.02
116.0	1553.0	59.33	60.12
116.0	1484.0	-7.41	-6.52
116.0	1487.0	25.87	26.65
116.0	1548.0	44.82	45.65
116.0	1543.0	48.06	49.05
116.0	1527.0	44.79	45.65
116.0	1555.0	24.68	25.88
116.0	1486.0	4.66	5.34
116.0	1466.0	9.53	10.72
116.0	1473.0	14.96	15.89
116.0	1546.0	47.88	48.66
116.0	1535.0	38.91	39.70
116.0	1490.0	26.15	27.18
116.0	1500.0	9.69	10.51
116.0	1554.0	61.09	61.93
116.0	1550.0	49.29	50.09
116.0	1541.0	45.87	46.77
116.0	1556.0	63.49	64.30
116.0	1493.0	-8.45	-7.44
116.0	1494.0	11.17	12.07
116.0	1495.0	-2.95	-2.09
116.0	1496.0	4.50	5.24
116.0	1497.0	18.68	19.66
116.0	1498.0	32.95	33.90
116.0	1525.0	9.56	10.19
116.0	1499.0	21.00	22.06
116.0	1545.0	61.10	61.81
116.0	1558.0	35.85	37.01
116.0	1501.0	24.76	25.72
116.0	1549.0	49.21	50.06
116.0	1502.0	-8.19	-7.41
116.0	1552.0	59.50	60.34
116.0	1503.0	-10.03	-9.29
116.0	1504.0	-0.67	0.35
116.0	1505.0	-9.69	-9.16
116.0	1506.0	37.11	38.12
116.0	1507.0	9.63	10.22
116.0	1534.0	45.98	46.48
116.0	1537.0	57.44	58.46
116.0	1509.0	14.55	15.44
116.0	1510.0	32.60	33.82
116.0	1511.0	17.98	18.86
116.0	1512.0	9.93	10.72
116.0	1542.0	47.13	48.08
116.0	1514.0	-1.64	-0.60
116.0	1515.0	18.54	19.44
116.0	1540.0	48.27	49.01
116.0	1517.0	30.40	31.41
116.0	1518.0	25.44	26.23
116.0	1531.0	35.30	36.28
116.0	1528.0	44.89	45.83
116.0	1519.0	9.26	10.14
116.0	1520.0	-16.84	-16.06
116.0	1544.0	47.32	48.35
116.0	1521.0	27.86	28.89
116.0	1472.0	-7.24	-6.30
116.0	1522.0	7.13	8.12
116.0	1557.0	63.73	64.62
116.0	1536.0	34.10	35.18
116.0	1538.0	36.29	37.18
117.0	1464.0	5.03	5.93
117.0	1465.0	13.48	14.35
117.0	1513.0	22.77	23.80
117.0	1551.0	52.99	54.23
117.0	1467.0	27.20	28.11
117.0	1469.0	39.94	40.67
117.0	1539.0	47.98	48.84
117.0	1470.0	4.62	5.72
117.0	1559.0	50.39	51.16
117.0	1471.0	10.58	11.09
117.0	1533.0	38.48	39.56
117.0	1523.0	40.22	41.22
117.0	1474.0	10.67	11.64
117.0	1477.0	8.80	9.64
117.0	1478.0	24.96	26.02
117.0	1547.0	61.47	62.24
117.0	1480.0	-8.19	-7.22
117.0	1481.0	-14.37	-13.58
117.0	1482.0	27.43	28.69
117.0	1483.0	11.26	12.02
117.0	1553.0	59.27	60.06
117.0	1484.0	-7.45	-6.56
117.0	1487.0	25.92	26.70
117.0	1548.0	44.77	45.60
117.0	1543.0	48.06	49.05
117.0	1527.0	44.79	45.65
117.0	1555.0	24.67	25.87
117.0	1486.0	4.73	5.41
117.0	1466.0	9.55	10.74
117.0	1473.0	15.02	15.97
117.0	1546.0	47.87	48.67
117.0	1535.0	38.91	39.70
117.0	1490.0	26.19	27.22
117.0	1500.0	9.67	10.49
117.0	1554.0	61.04	61.87
117.0	1550.0	49.30	50.09
117.0	1541.0	45.87	46.77
117.0	1556.0	63.44	64.25
117.0	1493.0	-8.52	-7.51
117.0	1494.0	11.22	12.12
117.0	1495.0	-2.86	-2.00
117.0	1496.0	4.56	5.30
117.0	1497.0	18.62	19.59
117.0	1498.0	32.96	33.91
117.0	1525.0	9.51	10.14
117.0	1499.0	21.06	22.07
117.0	1545.0	61.15	61.87
117.0	1558.0	35.88	37.03
117.0	1501.0	24.77	25.71
117.0	1549.0	49.21	50.06
117.0	1502.0	-8.25	-7.48
117.0	1552.0	59.44	60.27
117.0	1503.0	-10.10	-9.37
117.0	1504.0	-0.63	0.39
117.0	1505.0	-9.76	-9.22
117.0	1506.0	37.17	38.17
117.0	1507.0	9.59	10.18
117.0	1534.0	45.98	46.47
117.0	1537.0	57.51	58.53
117.0	1509.0	14.55	15.44
117.0	1510.0	32.63	33.84
117.0	1511.0	17.91	18.79
117.0	1512.0	9.93	10.72
117.0	1542.0	47.17	48.12
117.0	1514.0	-1.71	-0.67
117.0	1515.0	18.61	19.51
117.0	1540.0	48.33	49.07
117.0	1517.0	30.49	31.51
117.0	1518.0	25.49	26.28
117.0	1531.0	35.30	36.28
117.0	1528.0	44.89	45.83
117.0	1519.0	9.22	10.10
117.0	1520.0	-16.78	-16.00
117.0	1544.0	47.32	48.35
117.0	1521.0	27.93	28.96
117.0	1472.0	-7.31	-6.37
117.0	1522.0	7.17	8.16
117.0	1557.0	63.66	64.55
117.0	1536.0	34.07	35.16
117.0	1538.0	36.22	37.12
118.0	1464.0	5.10	5.99
118.0	1465.0	13.48	14.36
118.0	1513.0	22.82	23.85
118.0	1551.0	53.13	54.14
118.0	1467.0	27.20	28.11
118.0	1469.0	39.94	40.67
118.0	1539.0	47.92	48.77
118.0	1470.0	4.61	5.71
118.0	1559.0	50.44	51.20
118.0	1471.0	10.58	11.09
118.0	1533.0	38.52	39.59
118.0	1523.0	40.30	41.30
118.0	1474.0	10.68	11.66
118.0	1477.0	8.80	9.64
118.0	1478.0	25.05	26.10
118.0	1547.0	61.53	62.31
118.0	1480.0	-8.23	-7.26
118.0	1481.0	-14.42	-13.63
118.0	1482.0	27.41	28.67
118.0	1483.0	11.26	12.02
118.0	1553.0	59.21	60.00
118.0	1484.0	-7.49	-6.59
118.0	1487.0	25.96	26.74
118.0	1548.0	44.73	45.56
118.0	1543.0	48.07	49.06
118.0	1527.0	44.79	45.65
118.0	1555.0	24.66	25.87
118.0	1486.0	4.80	5.48
118.0	1466.0	9.57	10.75
118.0	1473.0	15.09	16.04
118.0	1546.0	47.86	48.67
118.0	1535.0	38.91	39.70
118.0	1490.0	26.24	27.25
118.0	1500.0	9.64	10.46
118.0	1554.0	60.98	61.82
118.0	1550.0	49.30	50.09
118.0	1541.0	45.87	46.77
118.0	1556.0	63.39	64.19
118.0	1493.0	-8.58	-7.58
118.0	1494.0	11.28	12.17
118.0	1495.0	-2.77	-1.91
118.0	1496.0	4.63	5.36
118.0	1497.0	18.56	19.52
118.0	1498.0	32.97	33.93
118.0	1525.0	9.46	10.09
118.0	1499.0	21.10	22.09
118.0	1545.0	61.21	61.92
118.0	1558.0	35.90	37.05
118.0	1501.0	24.78	25.70
118.0	1549.0	49.21	50.06
118.0	1502.0	-8.32	-7.54
118.0	1552.0	59.37	60.21
118.0	1503.0	-10.16	-9.43
118.0	1504.0	-0.59	0.43
118.0	1505.0	-9.83	-9.29
118.0	1506.0	37.22	38.23
118.0	1507.0	9.54	10.13
118.0	1534.0	45.98	46.47
118.0	1537.0	57.58	58.60
118.0	1509.0	14.55	15.44
118.0	1510.0	32.66	33.86
118.0	1511.0	17.84	18.72
118.0	1512.0	9.93	10.72
118.0	1542.0	47.21	48.17
118.0	1514.0	-1.78	-0.74
118.0	1515.0	18.68	19.57
118.0	1540.0	48.40	49.14
118.0	1517.0	30.59	31.60
118.0	1518.0	25.54	26.33
118.0	1531.0	35.30	36.28
118.0	1528.0	44.89	45.83
118.0	1519.0	9.18	10.06
118.0	1520.0	-16.73	-15.94
118.0	1544.0	47.32	48.35
118.0	1521.0	28.01	29.03
118.0	1472.0	-7.38	-6.44
118.0	1522.0	7.22	8.21
118.0	1557.0	63.59	64.48
118.0	1536.0	34.04	35.14
118.0	1538.0	36.16	37.06
119.0	1464.0	5.16	6.06
119.0	1465.0	13.48	14.36
119.0	1513.0	22.87	23.90
119.0	1551.0	53.10	54.23
119.0	1467.0	27.20	28.11
119.0	1469.0	39.94	40.67
119.0	1539.0	47.85	48.71
119.0	1470.0	4.60	5.70
119.0	1559.0	50.48	51.24
119.0	1471.0	10.58	11.09
119.0	1533.0	38.56	39.62
119.0	1523.0	40.38	41.39
119.0	1474.0	10.70	11.67
119.0	1477.0	8.79	9.63
119.0	1478.0	25.13	26.18
119.0	1547.0	61.59	62.37
119.0	1480.0	-8.26	-7.29
119.0	1481.0	-14.47	-13.69
119.0	1482.0	27.42	28.62
119.0	1483.0	11.26	12.02
119.0	1553.0	59.15	59.94
119.0	1484.0	-7.53	-6.63
119.0	1487.0	26.01	26.78
119.0	1548.0	44.68	45.51
119.0	1543.0	48.08	49.07
119.0	1527.0	44.78	45.65
119.0	1555.0	24.66	25.86
119.0	1486.0	4.87	5.54
119.0	1466.0	9.59	10.77
119.0	1473.0	15.15	16.11
119.0	1546.0	47.86	48.66
119.0	1535.0	38.91	39.70
119.0	1490.0	26.28	27.29
119.0	1500.0	9.62	10.44
119.0	1554.0	60.93	61.76
119.0	1550.0	49.30	50.09
119.0	1541.0	45.87	46.77
119.0	1556.0	63.34	64.13
119.0	1493.0	-8.65	-7.66
119.0	1494.0	11.33	12.22
119.0	1495.0	-2.68	-1.82
119.0	1496.0	4.69	5.42
119.0	1497.0	18.49	19.46
119.0	1498.0	32.97	33.95
119.0	1525.0	9.40	10.04
119.0	1499.0	21.11	22.12
119.0	1545.0	61.27	61.98
119.0	1558.0	35.93	37.07
119.0	1501.0	24.79	25.68
119.0	1549.0	49.21	50.06
119.0	1502.0	-8.38	-7.61
119.0	1552.0	59.31	60.14
119.0	1503.0	-10.22	-9.49
119.0	1504.0	-0.55	0.47
119.0	1505.0	-9.89	-9.35
119.0	1506.0	37.28	38.28
119.0	1507.0	9.50	10.09
119.0	1534.0	45.98	46.47
119.0	1537.0	57.65	58.67
119.0	1509.0	14.55	15.44
119.0	1510.0	32.68	33.88
119.0	1511.0	17.78	18.65
119.0	1512.0	9.93	10.72
119.0	1542.0	47.26	48.21
119.0	1514.0	-1.85	-0.81
119.0	1515.0	18.76	19.63
119.0	1540.0	48.46	49.20
119.0	1517.0	30.68	31.70
119.0	1518.0	25.59	26.37
119.0	1531.0	35.30	36.28
119.0	1528.0	44.89	45.82
119.0	1519.0	9.14	10.02
119.0	1520.0	-16.67	-15.89
119.0	1544.0	47.32	48.35
119.0	1521.0	28.08	29.11
119.0	1472.0	-7.45	-6.51
119.0	1522.0	7.26	8.26
119.0	1557.0	63.52	64.42
119.0	1536.0	34.02	35.11
119.0	1538.0	36.10	37.00
120.0	1464.0	5.23	6.13
120.0	1465.0	13.48	14.36
120.0	1513.0	22.92	23.96
120.0	1551.0	53.08	54.32
120.0	1467.0	27.20	28.11
120.0	1469.0	39.94	40.67
120.0	1539.0	47.79	48.65
120.0	1470.0	4.59	5.69
120.0	1559.0	50.52	51.28
120.0	1471.0	10.58	11.09
120.0	1533.0	38.59	39.65
120.0	1523.0	40.46	41.48
120.0	1474.0	10.71	11.69
120.0	1477.0	8.79	9.63
120.0	1478.0	25.22	26.25
120.0	1547.0	61.65	62.43
120.0	1480.0	-8.30	-7.32
120.0	1481.0	-14.52	-13.74
120.0	1482.0	27.46	28.59
120.0	1483.0	11.26	12.02
120.0	1553.0	59.09	59.87
120.0	1484.0	-7.56	-6.66
120.0	1487.0	26.05	26.83
120.0	1548.0	44.63	45.46
120.0	1543.0	48.08	49.07
120.0	1527.0	44.78	45.65
120.0	1555.0	24.65	25.85
120.0	1486.0	4.94	5.61
120.0	1466.0	9.62	10.79
120.0	1473.0	15.22	16.18
120.0	1546.0	47.87	48.66
120.0	1535.0	38.91	39.70
120.0	1490.0	26.32	27.33
120.0	1500.0	9.59	10.41
120.0	1554.0	60.87	61.70
120.0	1550.0	49.30	50.10
120.0	1541.0	45.88	46.77
120.0	1556.0	63.28	64.08
120.0	1493.0	-8.72	-7.73
120.0	1494.0	11.38	12.27
120.0	1495.0	-2.59	-1.73
120.0	1496.0	4.76	5.49
120.0	1497.0	18.43	19.40
120.0	1498.0	33.00	33.98
120.0	1525.0	9.36	9.99
120.0	1499.0	21.10	22.16
120.0	1545.0	61.32	62.03
120.0	1558.0	35.96	37.08
120.0	1501.0	24.80	25.67
120.0	1549.0	49.21	50.06
120.0	1502.0	-8.45	-7.67
120.0	1552.0	59.24	60.08
120.0	1503.0	-10.28	-9.56
120.0	1504.0	-0.53	0.50
120.0	1505.0	-9.96	-9.42
120.0	1506.0	37.33	38.33
120.0	1507.0	9.45	10.04
120.0	1534.0	45.98	46.47
120.0	1537.0	57.72	58.74
120.0	1509.0	14.55	15.44
120.0	1510.0	32.71	33.90
120.0	1511.0	17.73	18.59
120.0	1512.0	9.93	10.72
120.0	1542.0	47.30	48.25
120.0	1514.0	-1.91	-0.87
120.0	1515.0	18.82	19.68
120.0	1540.0	48.52	49.27
120.0	1517.0	30.78	31.80
120.0	1518.0	25.63	26.42
120.0	1531.0	35.30	36.28
120.0	1528.0	44.89	45.83
120.0	1519.0	9.10	9.98
120.0	1520.0	-16.61	-15.83
120.0	1544.0	47.32	48.35
120.0	1521.0	28.16	29.18
120.0	1472.0	-7.52	-6.58
120.0	1522.0	7.31	8.31
120.0	1557.0	63.45	64.35
120.0	1536.0	34.01	35.11
120.0	1538.0	36.04	36.94
121.0	1464.0	5.30	6.20
121.0	1465.0	13.49	14.36
121.0	1513.0	22.98	24.01
121.0	1551.0	53.21	54.24
121.0	1467.0	27.20	28.11
121.0	1469.0	39.94	40.67
121.0	1539.0	47.73	48.58
121.0	1470.0	4.58	5.68
121.0	1559.0	50.56	51.32
121.0	1471.0	10.58	11.09
121.0	1533.0	38.63	39.68
121.0	1523.0	40.53	41.56
121.0	1474.0	10.73	11.70
121.0	1477.0	8.78	9.62
121.0	1478.0	25.30	26.33
121.0	1547.0	61.71	62.49
121.0	1480.0	-8.33	-7.36
121.0	1481.0	-14.57	-13.79
121.0	1482.0	27.51	28.55
121.0	1483.0	11.27	12.02
121.0	1553.0	59.03	59.81
121.0	1484.0	-7.60	-6.70
121.0	1487.0	26.10	26.87
121.0	1548.0	44.58	45.42
121.0	1543.0	48.09	49.08
121.0	1527.0	44.77	45.65
121.0	1555.0	24.65	25.84
121.0	1486.0	5.00	5.68
121.0	1466.0	9.64	10.80
121.0	1473.0	15.29	16.26
121.0	1546.0	47.87	48.65
121.0	1535.0	38.91	39.70
121.0	1490.0	26.37	27.36
121.0	1500.0	9.57	10.39
121.0	1554.0	60.82	61.65
121.0	1550.0	49.30	50.10
121.0	1541.0	45.88	46.77
121.0	1556.0	63.23	64.02
121.0	1493.0	-8.79	-7.80
121.0	1494.0	11.44	12.33
121.0	1495.0	-2.49	-1.64
121.0	1496.0	4.82	5.55
121.0	1497.0	18.37	19.34
121.0	1498.0	33.02	34.02
121.0	1525.0	9.31	9.94
121.0	1499.0	21.09	22.20
121.0	1545.0	61.38	62.09
121.0	1558.0	35.98	37.10
121.0	1501.0	24.80	25.67
121.0	1549.0	49.21	50.06
121.0	1502.0	-8.51	-7.74
121.0	1552.0	59.18	60.01
121.0	1503.0	-10.34	-9.62
121.0	1504.0	-0.52	0.53
121.0	1505.0	-10.02	-9.48
121.0	1506.0	37.38	38.38
121.0	1507.0	9.41	10.00
121.0	1534.0	45.98	46.47
121.0	1537.0	57.79	58.81
121.0	1509.0	14.55	15.44
121.0	1510.0	32.74	33.91
121.0	1511.0	17.67	18.53
121.0	1512.0	9.93	10.73
