94.0	7483.0	45.99	46.89
94.0	7480.0	4.49	5.50
94.0	7488.0	-22.06	-21.11
94.0	7467.0	12.32	13.49
94.0	7468.0	3.64	4.57
94.0	7486.0	-0.71	0.51
94.0	7473.0	0.57	1.43
94.0	7430.0	-1.63	-0.72
94.0	7404.0	25.25	26.17
94.0	7408.0	-25.55	-24.62
94.0	7409.0	12.98	14.13
94.0	7411.0	27.18	27.84
94.0	7428.0	-21.32	-20.40
94.0	7415.0	13.90	15.12
94.0	7417.0	-9.72	-8.73
94.0	7423.0	33.23	33.98
94.0	7421.0	-27.48	-26.57
94.0	7422.0	-22.33	-21.38
94.0	7477.0	43.84	44.54
94.0	7432.0	0.23	1.13
94.0	7413.0	-3.23	-2.32
94.0	7439.0	-14.41	-13.39
94.0	7442.0	10.55	11.49
94.0	7444.0	10.87	11.92
94.0	7449.0	21.44	22.37
94.0	7470.0	-17.71	-16.71
94.0	7457.0	-5.83	-4.89
94.0	7482.0	44.29	45.08
94.0	7441.0	-11.11	-10.21
94.0	7405.0	3.18	4.11
94.0	7475.0	-23.93	-23.08
94.0	7487.0	-38.12	-37.40
94.0	7471.0	1.81	2.92
94.0	7485.0	21.97	23.10
95.0	7406.0	-27.09	-26.13
95.0	7478.0	14.84	16.03
95.0	7412.0	2.17	3.34
95.0	7419.0	20.98	22.06
95.0	7420.0	-20.76	-19.84
95.0	7489.0	-28.75	-27.89
95.0	7424.0	-7.28	-6.40
95.0	7426.0	-4.26	-3.38
95.0	7433.0	14.17	14.95
95.0	7435.0	-15.36	-14.43
95.0	7436.0	-14.13	-13.23
95.0	7437.0	13.55	14.47
95.0	7459.0	22.75	23.57
95.0	7448.0	15.82	16.70
95.0	7451.0	26.92	27.76
95.0	7484.0	-1.78	-0.91
95.0	7427.0	31.19	32.10
95.0	7460.0	2.24	3.33
95.0	7462.0	-16.53	-15.66
95.0	7465.0	22.31	23.23
95.0	7464.0	14.67	15.53
95.0	7469.0	43.85	44.77
95.0	7453.0	0.63	1.56
95.0	7458.0	-9.67	-8.78
95.0	7410.0	-23.98	-22.58
95.0	7414.0	5.21	6.17
95.0	7416.0	-19.98	-18.98
95.0	7429.0	-27.90	-26.99
95.0	7434.0	45.53	46.21
95.0	7481.0	8.42	9.31
95.0	7443.0	25.06	26.19
95.0	7425.0	34.97	35.78
95.0	7474.0	9.84	11.22
95.0	7452.0	-3.27	-2.29
95.0	7472.0	12.09	13.04
95.0	7455.0	-22.12	-21.26
95.0	7461.0	-30.17	-29.21
95.0	7463.0	14.26	15.21
95.0	7403.0	0.76	1.67
95.0	7407.0	1.97	2.95
95.0	7418.0	11.91	13.07
95.0	7445.0	-2.36	-1.45
95.0	7479.0	-5.85	-4.88
95.0	7440.0	24.94	26.13
95.0	7446.0	-24.28	-23.43
95.0	7447.0	11.76	12.73
95.0	7476.0	-35.77	-34.87
95.0	7450.0	18.08	19.22
95.0	7431.0	15.41	16.45
95.0	7466.0	-3.60	-2.61
95.0	7454.0	10.79	12.16
95.0	7490.0	48.57	49.32
95.0	7483.0	45.92	46.81
95.0	7480.0	4.57	5.58
95.0	7488.0	-22.15	-21.22
95.0	7467.0	12.36	13.53
95.0	7468.0	3.68	4.62
95.0	7486.0	-0.63	0.59
95.0	7473.0	0.62	1.48
95.0	7430.0	-1.55	-0.63
95.0	7404.0	25.33	26.25
95.0	7408.0	-25.48	-24.56
95.0	7409.0	13.06	14.21
95.0	7411.0	27.18	27.84
95.0	7428.0	-21.25	-20.34
95.0	7415.0	13.90	15.12
95.0	7417.0	-9.65	-8.66
95.0	7423.0	33.29	34.04
95.0	7421.0	-27.41	-26.51
95.0	7422.0	-22.24	-21.30
95.0	7477.0	43.84	44.54
95.0	7432.0	0.26	1.17
95.0	7413.0	-3.15	-2.24
95.0	7439.0	-14.35	-13.33
95.0	7442.0	10.62	11.58
95.0	7444.0	10.93	11.97
95.0	7449.0	21.51	22.44
95.0	7470.0	-17.64	-16.64
95.0	7457.0	-5.75	-4.81
95.0	7482.0	44.23	45.03
95.0	7441.0	-11.05	-10.14
95.0	7405.0	3.25	4.18
95.0	7475.0	-23.86	-23.00
95.0	7487.0	-38.06	-37.35
95.0	7471.0	1.86	2.97
95.0	7485.0	22.07	23.19
96.0	7406.0	-27.01	-26.05
96.0	7478.0	14.83	16.02
96.0	7412.0	2.17	3.34
96.0	7419.0	21.04	22.12
96.0	7420.0	-20.69	-19.77
96.0	7489.0	-28.68	-27.81
96.0	7424.0	-7.21	-6.32
96.0	7426.0	-4.33	-3.46
96.0	7433.0	14.25	15.03
96.0	7435.0	-15.44	-14.51
96.0	7436.0	-14.06	-13.16
96.0	7437.0	13.56	14.48
96.0	7459.0	22.75	23.56
96.0	7448.0	15.90	16.78
96.0	7451.0	26.92	27.76
96.0	7484.0	-1.70	-0.83
96.0	7427.0	31.26	32.16
96.0	7460.0	2.26	3.36
96.0	7462.0	-16.45	-15.59
96.0	7465.0	22.39	23.31
96.0	7464.0	14.74	15.61
96.0	7469.0	43.93	44.86
96.0	7453.0	0.70	1.64
96.0	7458.0	-9.60	-8.72
96.0	7410.0	-24.00	-22.59
96.0	7414.0	5.28	6.24
96.0	7416.0	-20.03	-19.04
96.0	7429.0	-27.98	-27.07
96.0	7434.0	45.59	46.27
96.0	7481.0	8.49	9.38
96.0	7443.0	25.16	26.27
96.0	7425.0	34.88	35.70
96.0	7474.0	9.85	11.23
96.0	7452.0	-3.20	-2.23
96.0	7472.0	12.16	13.11
96.0	7455.0	-22.05	-21.19
96.0	7461.0	-30.11	-29.16
96.0	7463.0	14.26	15.21
96.0	7403.0	0.67	1.59
96.0	7407.0	1.97	2.95
96.0	7418.0	11.95	13.10
96.0	7445.0	-2.43	-1.52
96.0	7479.0	-5.76	-4.80
96.0	7440.0	25.05	26.23
96.0	7446.0	-24.22	-23.36
96.0	7447.0	11.82	12.79
96.0	7476.0	-35.71	-34.81
96.0	7450.0	18.04	19.17
96.0	7431.0	15.48	16.52
96.0	7466.0	-3.54	-2.55
96.0	7454.0	10.88	12.24
96.0	7490.0	48.49	49.24
96.0	7483.0	45.84	46.74
96.0	7480.0	4.66	5.66
96.0	7488.0	-22.23	-21.30
96.0	7467.0	12.40	13.58
96.0	7468.0	3.73	4.66
96.0	7486.0	-0.56	0.66
96.0	7473.0	0.67	1.52
96.0	7430.0	-1.46	-0.55
96.0	7404.0	25.41	26.33
96.0	7408.0	-25.41	-24.49
96.0	7409.0	13.15	14.29
96.0	7411.0	27.18	27.84
96.0	7428.0	-21.19	-20.27
96.0	7415.0	13.90	15.12
96.0	7417.0	-9.58	-8.59
96.0	7423.0	33.35	34.11
96.0	7421.0	-27.33	-26.44
96.0	7422.0	-22.16	-21.22
96.0	7477.0	43.84	44.54
96.0	7432.0	0.30	1.21
96.0	7413.0	-3.07	-2.17
96.0	7439.0	-14.29	-13.26
96.0	7442.0	10.70	11.66
96.0	7444.0	10.98	12.03
96.0	7449.0	21.60	22.53
96.0	7470.0	-17.57	-16.57
96.0	7457.0	-5.67	-4.73
96.0	7482.0	44.17	44.97
96.0	7441.0	-10.99	-10.08
96.0	7405.0	3.33	4.26
96.0	7475.0	-23.78	-22.93
96.0	7487.0	-38.00	-37.29
96.0	7471.0	1.92	3.02
96.0	7485.0	22.16	23.29
97.0	7406.0	-26.93	-25.96
97.0	7478.0	14.83	16.02
97.0	7412.0	2.18	3.34
97.0	7419.0	21.10	22.19
97.0	7420.0	-20.62	-19.70
97.0	7489.0	-28.61	-27.74
97.0	7424.0	-7.14	-6.25
97.0	7426.0	-4.40	-3.53
97.0	7433.0	14.33	15.11
97.0	7435.0	-15.52	-14.59
97.0	7436.0	-13.99	-13.09
97.0	7437.0	13.56	14.48
97.0	7459.0	22.74	23.57
97.0	7448.0	15.98	16.86
97.0	7451.0	26.92	27.76
97.0	7484.0	-1.62	-0.75
97.0	7427.0	31.33	32.22
97.0	7460.0	2.29	3.38
97.0	7462.0	-16.37	-15.51
97.0	7465.0	22.47	23.38
97.0	7464.0	14.82	15.69
97.0	7469.0	44.02	44.95
97.0	7453.0	0.77	1.72
97.0	7458.0	-9.54	-8.65
97.0	7410.0	-24.01	-22.61
97.0	7414.0	5.36	6.31
97.0	7416.0	-20.08	-19.09
97.0	7429.0	-28.05	-27.15
97.0	7434.0	45.65	46.33
97.0	7481.0	8.56	9.45
97.0	7443.0	25.26	26.36
97.0	7425.0	34.80	35.61
97.0	7474.0	9.86	11.24
97.0	7452.0	-3.15	-2.16
97.0	7472.0	12.23	13.17
97.0	7455.0	-21.98	-21.12
97.0	7461.0	-30.05	-29.10
97.0	7463.0	14.26	15.21
97.0	7403.0	0.59	1.51
97.0	7407.0	1.97	2.95
97.0	7418.0	11.98	13.12
97.0	7445.0	-2.50	-1.59
97.0	7479.0	-5.68	-4.72
97.0	7440.0	25.17	26.34
97.0	7446.0	-24.12	-23.27
97.0	7447.0	11.88	12.85
97.0	7476.0	-35.65	-34.75
97.0	7450.0	17.99	19.13
97.0	7431.0	15.55	16.58
97.0	7466.0	-3.48	-2.48
97.0	7454.0	10.98	12.32
97.0	7490.0	48.41	49.16
97.0	7483.0	45.76	46.67
97.0	7480.0	4.74	5.75
97.0	7488.0	-22.31	-21.38
97.0	7467.0	12.44	13.62
97.0	7468.0	3.77	4.71
97.0	7486.0	-0.49	0.74
97.0	7473.0	0.72	1.57
97.0	7430.0	-1.38	-0.47
97.0	7404.0	25.49	26.42
97.0	7408.0	-25.34	-24.42
97.0	7409.0	13.24	14.36
97.0	7411.0	27.18	27.84
97.0	7428.0	-21.12	-20.21
97.0	7415.0	13.90	15.12
97.0	7417.0	-9.51	-8.52
97.0	7423.0	33.42	34.17
97.0	7421.0	-27.26	-26.37
97.0	7422.0	-22.08	-21.14
97.0	7477.0	43.84	44.54
97.0	7432.0	0.35	1.26
97.0	7413.0	-2.99	-2.09
97.0	7439.0	-14.23	-13.20
97.0	7442.0	10.77	11.75
97.0	7444.0	11.05	12.09
97.0	7449.0	21.69	22.62
97.0	7470.0	-17.49	-16.50
97.0	7457.0	-5.59	-4.66
97.0	7482.0	44.11	44.91
97.0	7441.0	-10.92	-10.02
97.0	7405.0	3.42	4.34
97.0	7475.0	-23.71	-22.85
97.0	7487.0	-37.95	-37.23
97.0	7471.0	1.99	3.08
97.0	7485.0	22.25	23.38
98.0	7406.0	-26.84	-25.88
98.0	7478.0	14.82	16.01
98.0	7412.0	2.18	3.35
98.0	7419.0	21.16	22.25
98.0	7420.0	-20.56	-19.63
98.0	7489.0	-28.53	-27.67
98.0	7424.0	-7.07	-6.18
98.0	7426.0	-4.48	-3.61
98.0	7433.0	14.41	15.19
98.0	7435.0	-15.60	-14.67
98.0	7436.0	-13.91	-13.02
98.0	7437.0	13.57	14.48
98.0	7459.0	22.73	23.57
98.0	7448.0	16.06	16.94
98.0	7451.0	26.92	27.76
98.0	7484.0	-1.55	-0.67
98.0	7427.0	31.39	32.28
98.0	7460.0	2.31	3.41
98.0	7462.0	-16.30	-15.44
98.0	7465.0	22.55	23.46
98.0	7464.0	14.90	15.77
98.0	7469.0	44.11	45.04
98.0	7453.0	0.85	1.80
98.0	7458.0	-9.47	-8.58
98.0	7410.0	-24.03	-22.62
98.0	7414.0	5.43	6.38
98.0	7416.0	-20.13	-19.14
98.0	7429.0	-28.13	-27.22
98.0	7434.0	45.70	46.38
98.0	7481.0	8.62	9.52
98.0	7443.0	25.36	26.44
98.0	7425.0	34.71	35.53
98.0	7474.0	9.87	11.25
98.0	7452.0	-3.09	-2.09
98.0	7472.0	12.30	13.23
98.0	7455.0	-21.91	-21.04
98.0	7461.0	-29.99	-29.05
98.0	7463.0	14.26	15.21
98.0	7403.0	0.51	1.43
98.0	7407.0	1.97	2.96
98.0	7418.0	12.02	13.15
98.0	7445.0	-2.58	-1.67
98.0	7479.0	-5.59	-4.64
98.0	7440.0	25.28	26.44
98.0	7446.0	-24.03	-23.18
98.0	7447.0	11.94	12.91
98.0	7476.0	-35.59	-34.69
98.0	7450.0	17.95	19.08
98.0	7431.0	15.61	16.65
98.0	7466.0	-3.42	-2.42
98.0	7454.0	11.08	12.40
98.0	7490.0	48.33	49.08
98.0	7483.0	45.69	46.60
98.0	7480.0	4.82	5.83
98.0	7488.0	-22.38	-21.46
98.0	7467.0	12.49	13.67
98.0	7468.0	3.81	4.75
98.0	7486.0	-0.41	0.81
98.0	7473.0	0.77	1.62
98.0	7430.0	-1.29	-0.38
98.0	7404.0	25.57	26.50
98.0	7408.0	-25.27	-24.36
98.0	7409.0	13.28	14.40
98.0	7411.0	27.18	27.84
98.0	7428.0	-21.06	-20.14
98.0	7415.0	13.90	15.12
98.0	7417.0	-9.44	-8.45
98.0	7423.0	33.48	34.23
98.0	7421.0	-27.19	-26.30
98.0	7422.0	-22.00	-21.06
98.0	7477.0	43.84	44.54
98.0	7432.0	0.40	1.31
98.0	7413.0	-2.90	-2.02
98.0	7439.0	-14.17	-13.13
98.0	7442.0	10.85	11.84
98.0	7444.0	11.11	12.14
98.0	7449.0	21.77	22.71
98.0	7470.0	-17.42	-16.42
98.0	7457.0	-5.54	-4.61
98.0	7482.0	44.05	44.85
98.0	7441.0	-10.86	-9.95
98.0	7405.0	3.50	4.43
98.0	7475.0	-23.63	-22.77
98.0	7487.0	-37.89	-37.17
98.0	7471.0	2.05	3.13
98.0	7485.0	22.35	23.47
99.0	7406.0	-26.77	-25.82
99.0	7478.0	14.82	16.01
99.0	7412.0	2.18	3.35
99.0	7419.0	21.22	22.31
99.0	7420.0	-20.49	-19.57
99.0	7489.0	-28.46	-27.60
99.0	7424.0	-7.00	-6.11
99.0	7426.0	-4.55	-3.68
99.0	7433.0	14.49	15.26
99.0	7435.0	-15.65	-14.74
99.0	7436.0	-13.83	-12.94
99.0	7437.0	13.58	14.49
99.0	7459.0	22.72	23.57
99.0	7448.0	16.14	17.02
99.0	7451.0	26.92	27.76
99.0	7484.0	-1.47	-0.59
99.0	7427.0	31.45	32.35
99.0	7460.0	2.34	3.44
99.0	7462.0	-16.22	-15.37
99.0	7465.0	22.63	23.53
99.0	7464.0	14.98	15.85
99.0	7469.0	44.20	45.13
99.0	7453.0	0.92	1.88
99.0	7458.0	-9.40	-8.52
99.0	7410.0	-24.04	-22.63
99.0	7414.0	5.50	6.46
99.0	7416.0	-20.19	-19.19
99.0	7429.0	-28.21	-27.30
99.0	7434.0	45.75	46.44
99.0	7481.0	8.69	9.59
99.0	7443.0	25.45	26.53
99.0	7425.0	34.62	35.44
99.0	7474.0	9.88	11.26
99.0	7452.0	-3.04	-2.02
99.0	7472.0	12.37	13.30
99.0	7455.0	-21.84	-20.97
99.0	7461.0	-29.93	-28.99
99.0	7463.0	14.26	15.21
99.0	7403.0	0.43	1.34
99.0	7407.0	1.97	2.96
99.0	7418.0	12.06	13.17
99.0	7445.0	-2.65	-1.74
99.0	7479.0	-5.51	-4.56
99.0	7440.0	25.40	26.55
99.0	7446.0	-23.94	-23.09
99.0	7447.0	11.99	12.97
99.0	7476.0	-35.52	-34.61
99.0	7450.0	17.90	19.04
99.0	7431.0	15.68	16.72
99.0	7466.0	-3.35	-2.36
99.0	7454.0	11.18	12.48
99.0	7490.0	48.25	49.00
99.0	7483.0	45.61	46.52
99.0	7480.0	4.90	5.91
99.0	7488.0	-22.46	-21.54
99.0	7467.0	12.53	13.71
99.0	7468.0	3.86	4.79
99.0	7486.0	-0.34	0.88
99.0	7473.0	0.82	1.67
99.0	7430.0	-1.21	-0.30
99.0	7404.0	25.65	26.58
99.0	7408.0	-25.20	-24.29
99.0	7409.0	13.32	14.43
99.0	7411.0	27.18	27.84
99.0	7428.0	-20.99	-20.08
99.0	7415.0	13.91	15.12
99.0	7417.0	-9.35	-8.36
99.0	7423.0	33.54	34.30
99.0	7421.0	-27.12	-26.24
99.0	7422.0	-21.92	-20.98
99.0	7477.0	43.84	44.54
99.0	7432.0	0.46	1.37
99.0	7413.0	-2.82	-1.95
99.0	7439.0	-14.10	-13.06
99.0	7442.0	10.92	11.92
99.0	7444.0	11.18	12.20
99.0	7449.0	21.86	22.79
99.0	7470.0	-17.34	-16.35
99.0	7457.0	-5.49	-4.56
99.0	7482.0	43.99	44.79
99.0	7441.0	-10.80	-9.89
99.0	7405.0	3.58	4.51
99.0	7475.0	-23.57	-22.70
99.0	7487.0	-37.83	-37.12
99.0	7471.0	2.11	3.18
99.0	7485.0	22.44	23.57
100.0	7406.0	-26.69	-25.75
100.0	7478.0	14.82	16.00
100.0	7412.0	2.18	3.35
100.0	7419.0	21.27	22.38
100.0	7420.0	-20.43	-19.50
100.0	7489.0	-28.39	-27.53
100.0	7424.0	-6.92	-6.04
100.0	7426.0	-4.62	-3.75
100.0	7433.0	14.57	15.34
100.0	7435.0	-15.71	-14.81
100.0	7436.0	-13.74	-12.87
100.0	7437.0	13.57	14.48
100.0	7459.0	22.72	23.57
100.0	7448.0	16.22	17.10
100.0	7451.0	26.92	27.76
100.0	7484.0	-1.40	-0.51
100.0	7427.0	31.51	32.42
100.0	7460.0	2.36	3.46
100.0	7462.0	-16.15	-15.29
100.0	7465.0	22.71	23.61
100.0	7464.0	15.05	15.93
100.0	7469.0	44.29	45.21
100.0	7453.0	0.99	1.96
100.0	7458.0	-9.33	-8.45
100.0	7410.0	-24.06	-22.65
100.0	7414.0	5.57	6.53
100.0	7416.0	-20.24	-19.25
100.0	7429.0	-28.29	-27.38
100.0	7434.0	45.81	46.49
100.0	7481.0	8.76	9.66
100.0	7443.0	25.56	26.62
100.0	7425.0	34.53	35.35
100.0	7474.0	9.89	11.27
100.0	7452.0	-2.98	-1.96
100.0	7472.0	12.46	13.37
100.0	7455.0	-21.77	-20.90
100.0	7461.0	-29.87	-28.94
100.0	7463.0	14.26	15.21
100.0	7403.0	0.35	1.26
100.0	7407.0	1.97	2.97
100.0	7418.0	12.10	13.20
100.0	7445.0	-2.73	-1.81
100.0	7479.0	-5.43	-4.49
100.0	7440.0	25.52	26.65
100.0	7446.0	-23.85	-23.00
100.0	7447.0	12.05	13.03
100.0	7476.0	-35.44	-34.54
100.0	7450.0	17.86	19.00
100.0	7431.0	15.75	16.79
100.0	7466.0	-3.28	-2.29
100.0	7454.0	11.28	12.56
100.0	7490.0	48.17	48.92
100.0	7483.0	45.53	46.45
100.0	7480.0	4.99	5.99
100.0	7488.0	-22.54	-21.62
100.0	7467.0	12.57	13.76
100.0	7468.0	3.90	4.84
100.0	7486.0	-0.27	0.96
100.0	7473.0	0.87	1.71
100.0	7430.0	-1.12	-0.21
100.0	7404.0	25.74	26.67
100.0	7408.0	-25.13	-24.22
100.0	7409.0	13.36	14.47
100.0	7411.0	27.18	27.84
100.0	7428.0	-20.93	-20.01
100.0	7415.0	13.91	15.12
100.0	7417.0	-9.26	-8.27
100.0	7423.0	33.61	34.36
100.0	7421.0	-27.06	-26.17
100.0	7422.0	-21.84	-20.90
100.0	7477.0	43.84	44.54
100.0	7432.0	0.51	1.42
100.0	7413.0	-2.74	-1.87
100.0	7439.0	-14.03	-12.99
100.0	7442.0	11.00	12.01
100.0	7444.0	11.24	12.26
100.0	7449.0	21.95	22.88
100.0	7470.0	-17.29	-16.30
100.0	7457.0	-5.40	-4.47
100.0	7482.0	43.93	44.73
100.0	7441.0	-10.74	-9.82
100.0	7405.0	3.66	4.59
100.0	7475.0	-23.50	-22.64
100.0	7487.0	-37.77	-37.06
100.0	7471.0	2.17	3.23
100.0	7485.0	22.54	23.66
101.0	7406.0	-26.61	-25.69
101.0	7478.0	14.81	16.00
101.0	7412.0	2.18	3.36
101.0	7419.0	21.33	22.44
101.0	7420.0	-20.36	-19.43
101.0	7489.0	-28.32	-27.46
101.0	7424.0	-6.85	-5.97
101.0	7426.0	-4.70	-3.83
101.0	7433.0	14.64	15.42
101.0	7435.0	-15.76	-14.88
101.0	7436.0	-13.66	-12.80
101.0	7437.0	13.58	14.50
101.0	7459.0	22.71	23.57
101.0	7448.0	16.30	17.18
101.0	7451.0	26.92	27.76
101.0	7484.0	-1.32	-0.44
101.0	7427.0	31.57	32.49
101.0	7460.0	2.39	3.49
101.0	7462.0	-16.08	-15.22
101.0	7465.0	22.78	23.69
101.0	7464.0	15.11	16.00
101.0	7469.0	44.37	45.30
101.0	7453.0	1.06	2.03
101.0	7458.0	-9.26	-8.38
101.0	7410.0	-24.08	-22.66
101.0	7414.0	5.65	6.60
101.0	7416.0	-20.29	-19.30
101.0	7429.0	-28.37	-27.45
101.0	7434.0	45.86	46.55
101.0	7481.0	8.83	9.73
101.0	7443.0	25.66	26.72
101.0	7425.0	34.44	35.26
101.0	7474.0	9.90	11.28
101.0	7452.0	-2.93	-1.89
101.0	7472.0	12.54	13.44
101.0	7455.0	-21.70	-20.83
101.0	7461.0	-29.81	-28.88
101.0	7463.0	14.25	15.21
101.0	7403.0	0.27	1.18
101.0	7407.0	1.96	2.97
101.0	7418.0	12.14	13.23
101.0	7445.0	-2.80	-1.89
101.0	7479.0	-5.35	-4.41
101.0	7440.0	25.62	26.75
101.0	7446.0	-23.76	-22.90
101.0	7447.0	12.11	13.09
101.0	7476.0	-35.37	-34.47
101.0	7450.0	17.81	18.95
101.0	7431.0	15.82	16.86
101.0	7466.0	-3.21	-2.23
101.0	7454.0	11.38	12.64
101.0	7490.0	48.09	48.84
101.0	7483.0	45.45	46.38
101.0	7480.0	5.07	6.07
101.0	7488.0	-22.61	-21.70
101.0	7467.0	12.62	13.80
101.0	7468.0	3.95	4.88
101.0	7486.0	-0.19	1.03
101.0	7473.0	0.92	1.76
101.0	7430.0	-1.04	-0.13
101.0	7404.0	25.82	26.75
101.0	7408.0	-25.06	-24.14
101.0	7409.0	13.40	14.50
101.0	7411.0	27.18	27.84
101.0	7428.0	-20.86	-19.95
101.0	7415.0	13.91	15.12
101.0	7417.0	-9.17	-8.18
101.0	7423.0	33.67	34.42
101.0	7421.0	-26.99	-26.11
101.0	7422.0	-21.76	-20.82
101.0	7477.0	43.84	44.54
101.0	7432.0	0.55	1.46
101.0	7413.0	-2.66	-1.80
101.0	7439.0	-13.96	-12.93
101.0	7442.0	11.07	12.09
101.0	7444.0	11.30	12.32
101.0	7449.0	22.04	22.97
101.0	7470.0	-17.23	-16.25
101.0	7457.0	-5.32	-4.38
101.0	7482.0	43.86	44.67
101.0	7441.0	-10.67	-9.76
101.0	7405.0	3.74	4.68
101.0	7475.0	-23.43	-22.57
101.0	7487.0	-37.71	-37.00
101.0	7471.0	2.23	3.28
101.0	7485.0	22.63	23.76
102.0	7406.0	-26.53	-25.62
102.0	7478.0	14.81	15.99
102.0	7412.0	2.19	3.36
102.0	7419.0	21.39	22.50
102.0	7420.0	-20.30	-19.36
102.0	7489.0	-28.24	-27.39
102.0	7424.0	-6.78	-5.90
102.0	7426.0	-4.77	-3.90
102.0	7433.0	14.72	15.50
102.0	7435.0	-15.82	-14.96
102.0	7436.0	-13.58	-12.72
102.0	7437.0	13.59	14.52
102.0	7459.0	22.70	23.57
102.0	7448.0	16.39	17.26
102.0	7451.0	26.92	27.76
102.0	7484.0	-1.24	-0.37
102.0	7427.0	31.63	32.56
102.0	7460.0	2.41	3.52
102.0	7462.0	-16.00	-15.15
102.0	7465.0	22.85	23.78
102.0	7464.0	15.18	16.07
102.0	7469.0	44.46	45.39
102.0	7453.0	1.14	2.11
102.0	7458.0	-9.19	-8.31
102.0	7410.0	-24.09	-22.67
102.0	7414.0	5.72	6.67
102.0	7416.0	-20.34	-19.35
102.0	7429.0	-28.44	-27.53
102.0	7434.0	45.91	46.60
102.0	7481.0	8.90	9.80
102.0	7443.0	25.76	26.81
102.0	7425.0	34.34	35.17
102.0	7474.0	9.91	11.30
102.0	7452.0	-2.87	-1.83
102.0	7472.0	12.63	13.52
102.0	7455.0	-21.63	-20.76
102.0	7461.0	-29.75	-28.83
102.0	7463.0	14.25	15.21
102.0	7403.0	0.19	1.09
102.0	7407.0	1.96	2.97
102.0	7418.0	12.18	13.26
102.0	7445.0	-2.88	-1.96
102.0	7479.0	-5.27	-4.34
102.0	7440.0	25.73	26.86
102.0	7446.0	-23.66	-22.81
102.0	7447.0	12.17	13.14
102.0	7476.0	-35.30	-34.39
102.0	7450.0	17.77	18.91
102.0	7431.0	15.88	16.92
102.0	7466.0	-3.14	-2.17
102.0	7454.0	11.48	12.72
102.0	7490.0	48.02	48.77
102.0	7483.0	45.38	46.31
102.0	7480.0	5.15	6.15
102.0	7488.0	-22.69	-21.78
102.0	7467.0	12.66	13.85
102.0	7468.0	3.99	4.93
102.0	7486.0	-0.12	1.11
102.0	7473.0	0.97	1.81
102.0	7430.0	-0.95	-0.04
102.0	7404.0	25.90	26.83
102.0	7408.0	-24.98	-24.07
102.0	7409.0	13.44	14.54
102.0	7411.0	27.18	27.84
102.0	7428.0	-20.80	-19.88
102.0	7415.0	13.93	15.14
102.0	7417.0	-9.08	-8.09
102.0	7423.0	33.74	34.49
102.0	7421.0	-26.92	-26.04
102.0	7422.0	-21.68	-20.74
102.0	7477.0	43.84	44.54
102.0	7432.0	0.60	1.50
102.0	7413.0	-2.58	-1.72
102.0	7439.0	-13.89	-12.86
102.0	7442.0	11.15	12.18
102.0	7444.0	11.37	12.38
102.0	7449.0	22.12	23.06
102.0	7470.0	-17.17	-16.19
102.0	7457.0	-5.23	-4.29
102.0	7482.0	43.79	44.60
102.0	7441.0	-10.60	-9.69
102.0	7405.0	3.83	4.76
102.0	7475.0	-23.37	-22.50
102.0	7487.0	-37.66	-36.94
102.0	7471.0	2.28	3.32
102.0	7485.0	22.72	23.85
103.0	7406.0	-26.45	-25.56
103.0	7478.0	14.80	15.99
103.0	7412.0	2.19	3.36
103.0	7419.0	21.45	22.55
103.0	7420.0	-20.23	-19.29
103.0	7489.0	-28.17	-27.31
103.0	7424.0	-6.71	-5.82
103.0	7426.0	-4.85	-3.97
103.0	7433.0	14.80	15.58
103.0	7435.0	-15.87	-15.03
103.0	7436.0	-13.49	-12.65
103.0	7437.0	13.60	14.53
103.0	7459.0	22.69	23.57
103.0	7448.0	16.47	17.35
103.0	7451.0	26.92	27.76
103.0	7484.0	-1.16	-0.31
103.0	7427.0	31.69	32.62
103.0	7460.0	2.44	3.54
103.0	7462.0	-15.93	-15.08
103.0	7465.0	22.91	23.88
103.0	7464.0	15.24	16.13
103.0	7469.0	44.55	45.48
103.0	7453.0	1.20	2.17
103.0	7458.0	-9.13	-8.24
103.0	7410.0	-24.11	-22.68
103.0	7414.0	5.80	6.75
103.0	7416.0	-20.40	-19.40
103.0	7429.0	-28.52	-27.61
103.0	7434.0	45.97	46.66
103.0	7481.0	8.96	9.87
103.0	7443.0	25.86	26.90
103.0	7425.0	34.25	35.08
103.0	7474.0	9.92	11.31
103.0	7452.0	-2.82	-1.77
103.0	7472.0	12.72	13.59
103.0	7455.0	-21.55	-20.69
103.0	7461.0	-29.69	-28.77
103.0	7463.0	14.25	15.21
103.0	7403.0	0.11	1.01
103.0	7407.0	1.96	2.98
103.0	7418.0	12.22	13.29
103.0	7445.0	-2.95	-2.04
103.0	7479.0	-5.19	-4.26
103.0	7440.0	25.84	26.96
103.0	7446.0	-23.57	-22.72
103.0	7447.0	12.22	13.20
103.0	7476.0	-35.22	-34.32
103.0	7450.0	17.73	18.87
103.0	7431.0	15.95	16.99
103.0	7466.0	-3.07	-2.10
103.0	7454.0	11.56	12.78
103.0	7490.0	47.94	48.69
103.0	7483.0	45.28	46.21
103.0	7480.0	5.23	6.23
103.0	7488.0	-22.76	-21.85
103.0	7467.0	12.70	13.89
103.0	7468.0	4.04	4.97
103.0	7486.0	-0.04	1.18
103.0	7473.0	1.01	1.86
103.0	7430.0	-0.86	0.06
103.0	7404.0	25.98	26.92
103.0	7408.0	-24.90	-23.99
103.0	7409.0	13.48	14.57
