38.0	1380.0	5.63	6.71
38.0	1420.0	14.13	15.04
38.0	1412.0	-10.10	-9.25
38.0	1331.0	37.52	38.67
38.0	1428.0	37.90	39.12
38.0	1333.0	-24.04	-23.00
38.0	1334.0	-30.73	-29.91
38.0	1404.0	-8.45	-7.45
38.0	1429.0	-15.02	-14.39
38.0	1337.0	9.03	10.08
38.0	1338.0	6.93	7.72
38.0	1430.0	37.56	38.77
38.0	1339.0	-33.54	-32.56
38.0	1362.0	25.24	26.35
38.0	1341.0	10.18	11.30
38.0	1342.0	7.41	8.45
38.0	1343.0	-31.48	-29.89
38.0	1344.0	30.90	31.77
38.0	1405.0	22.70	23.94
38.0	1346.0	-18.52	-17.44
38.0	1347.0	9.08	10.32
38.0	1348.0	-25.67	-24.75
38.0	1360.0	27.24	28.20
38.0	1350.0	-23.29	-22.30
38.0	1406.0	32.51	33.61
38.0	1351.0	-16.15	-15.05
38.0	1352.0	33.57	35.14
38.0	1354.0	36.84	38.10
38.0	1399.0	-29.23	-27.99
38.0	1356.0	33.77	35.01
38.0	1415.0	20.41	21.03
38.0	1357.0	-29.62	-28.73
38.0	1358.0	-22.45	-21.30
38.0	1421.0	35.70	36.72
38.0	1359.0	-29.37	-28.61
38.0	1330.0	-19.60	-18.68
38.0	1326.0	31.76	32.93
38.0	1382.0	6.60	7.66
38.0	1363.0	10.17	11.06
38.0	1364.0	-1.18	-0.18
38.0	1365.0	17.92	19.04
38.0	1367.0	21.86	22.91
38.0	1368.0	18.85	20.13
38.0	1369.0	-27.78	-26.41
38.0	1366.0	42.85	44.01
38.0	1426.0	11.68	12.62
38.0	1402.0	21.87	22.94
38.0	1371.0	20.29	21.43
38.0	1372.0	-27.01	-25.65
38.0	1373.0	-31.07	-30.02
38.0	1374.0	29.94	30.99
38.0	1375.0	-30.73	-29.76
38.0	1423.0	12.00	12.67
38.0	1410.0	-21.56	-20.62
38.0	1336.0	34.31	35.70
38.0	1378.0	9.53	10.51
38.0	1379.0	9.20	10.19
38.0	1398.0	4.69	5.48
38.0	1349.0	4.18	5.38
38.0	1381.0	-22.23	-20.98
38.0	1425.0	12.04	13.04
38.0	1328.0	-31.84	-30.83
38.0	1419.0	14.39	15.31
38.0	1383.0	28.88	29.89
38.0	1400.0	18.01	19.05
38.0	1385.0	14.63	15.78
38.0	1386.0	2.83	3.91
38.0	1427.0	-13.63	-13.04
38.0	1332.0	-12.66	-11.80
38.0	1388.0	-12.67	-11.67
38.0	1409.0	18.07	19.30
38.0	1335.0	9.16	10.40
38.0	1391.0	25.26	26.52
38.0	1392.0	-29.91	-28.94
38.0	1393.0	43.22	44.10
38.0	1431.0	12.38	12.92
38.0	1394.0	34.62	35.90
38.0	1395.0	35.98	37.29
39.0	1397.0	-33.42	-32.19
39.0	1327.0	14.12	15.21
39.0	1433.0	40.66	41.83
39.0	1329.0	12.17	13.37
39.0	1432.0	14.73	15.77
39.0	1380.0	5.70	6.78
39.0	1420.0	14.08	14.98
39.0	1412.0	-10.02	-9.17
39.0	1331.0	37.48	38.63
39.0	1428.0	37.83	39.06
39.0	1333.0	-23.95	-22.90
39.0	1334.0	-30.73	-29.91
39.0	1404.0	-8.40	-7.41
39.0	1429.0	-15.01	-14.39
39.0	1337.0	9.13	10.17
39.0	1338.0	6.94	7.72
39.0	1430.0	37.48	38.70
39.0	1339.0	-33.61	-32.63
39.0	1362.0	25.17	26.28
39.0	1341.0	10.05	11.17
39.0	1342.0	7.48	8.52
39.0	1343.0	-31.49	-29.90
39.0	1344.0	30.91	31.77
39.0	1405.0	22.61	23.83
39.0	1346.0	-18.48	-17.40
39.0	1347.0	9.01	10.25
39.0	1348.0	-25.72	-24.80
39.0	1360.0	27.16	28.12
39.0	1350.0	-23.33	-22.36
39.0	1351.0	-16.21	-15.12
39.0	1352.0	33.50	35.06
39.0	1354.0	36.80	38.06
39.0	1399.0	-29.19	-28.04
39.0	1356.0	33.77	35.01
39.0	1415.0	20.41	21.03
39.0	1357.0	-29.66	-28.78
39.0	1358.0	-22.53	-21.38
39.0	1421.0	35.64	36.65
39.0	1359.0	-29.44	-28.67
39.0	1330.0	-19.67	-18.75
39.0	1326.0	31.69	32.86
39.0	1382.0	6.66	7.71
39.0	1363.0	10.26	11.14
39.0	1364.0	-1.26	-0.25
39.0	1365.0	17.84	18.96
39.0	1367.0	22.18	23.23
39.0	1368.0	18.76	20.04
39.0	1369.0	-27.99	-26.62
39.0	1366.0	42.78	43.94
39.0	1426.0	11.63	12.55
39.0	1402.0	21.79	22.86
39.0	1371.0	20.21	21.34
39.0	1372.0	-27.08	-25.73
39.0	1373.0	-31.07	-30.02
39.0	1374.0	29.88	30.93
39.0	1375.0	-30.78	-29.80
39.0	1423.0	11.95	12.61
39.0	1410.0	-21.49	-20.55
39.0	1336.0	34.31	35.70
39.0	1378.0	9.60	10.58
39.0	1379.0	9.29	10.27
39.0	1398.0	4.74	5.52
39.0	1349.0	4.10	5.30
39.0	1381.0	-22.18	-20.91
39.0	1425.0	11.97	12.98
39.0	1328.0	-31.89	-30.89
39.0	1419.0	14.34	15.26
39.0	1383.0	28.80	29.82
39.0	1400.0	17.94	18.98
39.0	1385.0	14.55	15.70
39.0	1386.0	2.78	3.87
39.0	1406.0	32.44	33.54
39.0	1332.0	-12.66	-11.80
39.0	1388.0	-12.75	-11.75
39.0	1409.0	17.99	19.22
39.0	1335.0	9.25	10.49
39.0	1391.0	25.18	26.44
39.0	1392.0	-29.93	-28.95
39.0	1393.0	43.30	44.18
39.0	1431.0	12.33	12.86
39.0	1394.0	34.69	35.97
39.0	1395.0	35.96	37.28
40.0	1397.0	-33.45	-32.23
40.0	1327.0	13.87	14.99
40.0	1433.0	40.55	41.71
40.0	1329.0	12.12	13.31
40.0	1432.0	14.67	15.70
40.0	1380.0	5.77	6.85
40.0	1420.0	14.03	14.93
40.0	1412.0	-9.95	-9.10
40.0	1331.0	37.44	38.60
40.0	1428.0	37.77	38.99
40.0	1333.0	-23.86	-22.80
40.0	1334.0	-30.73	-29.91
40.0	1404.0	-8.36	-7.36
40.0	1429.0	-15.01	-14.39
40.0	1337.0	9.23	10.26
40.0	1338.0	6.95	7.73
40.0	1430.0	37.41	38.62
40.0	1362.0	25.09	26.20
40.0	1341.0	9.92	11.03
40.0	1342.0	7.55	8.59
40.0	1343.0	-31.50	-29.92
40.0	1344.0	30.91	31.78
40.0	1405.0	22.51	23.73
40.0	1346.0	-18.44	-17.36
40.0	1347.0	8.94	10.17
40.0	1348.0	-25.77	-24.85
40.0	1360.0	27.08	28.04
40.0	1350.0	-23.38	-22.40
40.0	1351.0	-16.27	-15.18
40.0	1352.0	33.42	34.99
40.0	1354.0	36.76	38.02
40.0	1399.0	-29.14	-28.12
40.0	1356.0	33.78	35.01
40.0	1415.0	20.41	21.03
40.0	1357.0	-29.70	-28.82
40.0	1358.0	-22.62	-21.46
40.0	1421.0	35.58	36.58
40.0	1359.0	-29.50	-28.73
40.0	1330.0	-19.75	-18.83
40.0	1326.0	31.62	32.79
40.0	1382.0	6.71	7.77
40.0	1363.0	10.34	11.22
40.0	1364.0	-1.34	-0.34
40.0	1365.0	17.76	18.87
40.0	1367.0	22.51	23.56
40.0	1368.0	18.67	19.94
40.0	1369.0	-28.19	-26.81
40.0	1366.0	42.70	43.86
40.0	1426.0	11.58	12.48
40.0	1402.0	21.71	22.79
40.0	1371.0	20.12	21.25
40.0	1372.0	-27.15	-25.80
40.0	1374.0	29.81	30.86
40.0	1375.0	-30.85	-29.88
40.0	1423.0	11.90	12.54
40.0	1410.0	-21.42	-20.48
40.0	1336.0	34.30	35.70
40.0	1378.0	9.67	10.65
40.0	1379.0	9.37	10.36
40.0	1398.0	4.79	5.56
40.0	1349.0	4.02	5.21
40.0	1381.0	-22.12	-20.85
40.0	1425.0	11.90	12.92
40.0	1328.0	-31.96	-30.95
40.0	1419.0	14.29	15.21
40.0	1383.0	28.74	29.75
40.0	1400.0	17.86	18.90
40.0	1385.0	14.48	15.62
40.0	1386.0	2.74	3.82
40.0	1406.0	32.37	33.47
40.0	1332.0	-12.66	-11.80
40.0	1388.0	-12.83	-11.84
40.0	1409.0	17.92	19.14
40.0	1335.0	9.34	10.58
40.0	1391.0	25.10	26.35
40.0	1392.0	-29.94	-28.97
40.0	1393.0	43.37	44.25
40.0	1431.0	12.27	12.80
40.0	1394.0	34.77	36.05
40.0	1395.0	35.94	37.26
41.0	1397.0	-33.50	-32.29
41.0	1327.0	13.63	14.76
41.0	1433.0	40.43	41.59
41.0	1329.0	12.07	13.24
41.0	1432.0	14.61	15.64
41.0	1380.0	5.84	6.91
41.0	1420.0	13.98	14.88
41.0	1412.0	-9.87	-9.03
41.0	1331.0	37.41	38.56
41.0	1428.0	37.70	38.92
41.0	1333.0	-23.77	-22.71
41.0	1404.0	-8.31	-7.32
41.0	1429.0	-15.01	-14.39
41.0	1337.0	9.33	10.36
41.0	1338.0	6.95	7.73
41.0	1430.0	37.33	38.54
41.0	1362.0	25.02	26.12
41.0	1341.0	9.79	10.89
41.0	1342.0	7.62	8.66
41.0	1343.0	-31.51	-29.93
41.0	1344.0	30.92	31.78
41.0	1405.0	22.40	23.62
41.0	1346.0	-18.40	-17.33
41.0	1347.0	8.87	10.09
41.0	1348.0	-25.85	-24.93
41.0	1360.0	27.00	27.95
41.0	1350.0	-23.42	-22.46
41.0	1351.0	-16.34	-15.25
41.0	1352.0	33.35	34.90
41.0	1354.0	36.72	37.98
41.0	1399.0	-29.24	-28.04
41.0	1356.0	33.77	35.00
41.0	1415.0	20.42	21.03
41.0	1357.0	-29.75	-28.87
41.0	1358.0	-22.72	-21.54
41.0	1421.0	35.51	36.50
41.0	1359.0	-29.56	-28.80
41.0	1330.0	-19.82	-18.90
41.0	1326.0	31.55	32.72
41.0	1382.0	6.77	7.83
41.0	1363.0	10.43	11.30
41.0	1364.0	-1.41	-0.42
41.0	1365.0	17.67	18.79
41.0	1367.0	22.83	23.88
41.0	1368.0	18.58	19.85
41.0	1369.0	-28.39	-27.01
41.0	1366.0	42.63	43.78
41.0	1426.0	11.55	12.44
41.0	1402.0	21.63	22.71
41.0	1371.0	20.02	21.15
41.0	1372.0	-27.21	-25.88
41.0	1374.0	29.75	30.79
41.0	1375.0	-30.92	-29.95
41.0	1423.0	11.87	12.50
41.0	1410.0	-21.36	-20.43
41.0	1336.0	34.29	35.70
41.0	1378.0	9.74	10.72
41.0	1379.0	9.42	10.42
41.0	1398.0	4.84	5.60
41.0	1349.0	3.93	5.12
41.0	1381.0	-22.08	-20.80
41.0	1425.0	11.83	12.86
41.0	1328.0	-32.02	-31.02
41.0	1419.0	14.24	15.16
41.0	1383.0	28.66	29.67
41.0	1400.0	17.77	18.81
41.0	1385.0	14.40	15.54
41.0	1386.0	2.69	3.77
41.0	1406.0	32.31	33.40
41.0	1332.0	-12.66	-11.80
41.0	1388.0	-12.92	-11.93
41.0	1409.0	17.84	19.06
41.0	1335.0	9.43	10.66
41.0	1391.0	25.02	26.27
41.0	1434.0	55.18	56.61
41.0	1392.0	-29.96	-28.99
41.0	1393.0	43.45	44.33
41.0	1431.0	12.24	12.75
41.0	1394.0	34.84	36.12
41.0	1395.0	35.92	37.23
42.0	1397.0	-33.55	-32.34
42.0	1327.0	13.39	14.53
42.0	1433.0	40.31	41.47
42.0	1329.0	12.01	13.18
42.0	1432.0	14.54	15.57
42.0	1380.0	5.91	6.97
42.0	1420.0	13.93	14.83
42.0	1412.0	-9.80	-8.96
42.0	1331.0	37.37	38.52
42.0	1428.0	37.63	38.86
42.0	1333.0	-23.68	-22.61
42.0	1404.0	-8.26	-7.27
42.0	1429.0	-15.01	-14.39
42.0	1337.0	9.42	10.45
42.0	1338.0	6.96	7.73
42.0	1430.0	37.26	38.46
42.0	1362.0	24.95	26.05
42.0	1341.0	9.64	10.73
42.0	1342.0	7.68	8.72
42.0	1343.0	-31.52	-29.94
42.0	1344.0	30.92	31.78
42.0	1405.0	22.30	23.51
42.0	1346.0	-18.36	-17.29
42.0	1347.0	8.80	10.02
42.0	1348.0	-25.92	-25.01
42.0	1360.0	26.92	27.87
42.0	1350.0	-23.47	-22.50
42.0	1351.0	-16.41	-15.31
42.0	1352.0	33.27	34.82
42.0	1354.0	36.68	37.94
42.0	1399.0	-29.31	-27.99
42.0	1356.0	33.77	35.00
42.0	1415.0	20.42	21.03
42.0	1357.0	-29.79	-28.91
42.0	1358.0	-22.81	-21.62
42.0	1421.0	35.44	36.43
42.0	1359.0	-29.62	-28.86
42.0	1330.0	-19.89	-18.98
42.0	1326.0	31.48	32.65
42.0	1382.0	6.83	7.89
42.0	1363.0	10.52	11.38
42.0	1364.0	-1.49	-0.50
42.0	1365.0	17.59	18.70
42.0	1367.0	23.16	24.21
42.0	1368.0	18.48	19.75
42.0	1369.0	-28.58	-27.21
42.0	1366.0	42.56	43.71
42.0	1426.0	11.51	12.40
42.0	1402.0	21.55	22.63
42.0	1371.0	19.93	21.06
42.0	1372.0	-27.28	-25.95
42.0	1374.0	29.68	30.72
42.0	1375.0	-30.99	-30.03
42.0	1423.0	11.83	12.46
42.0	1410.0	-21.30	-20.37
42.0	1336.0	34.29	35.70
42.0	1378.0	9.81	10.78
42.0	1379.0	9.47	10.49
42.0	1398.0	4.89	5.65
42.0	1349.0	3.85	5.04
42.0	1381.0	-22.05	-20.75
42.0	1425.0	11.77	12.79
42.0	1328.0	-32.08	-31.08
42.0	1419.0	14.19	15.11
42.0	1383.0	28.59	29.60
42.0	1400.0	17.69	18.72
42.0	1385.0	14.32	15.46
42.0	1386.0	2.64	3.72
42.0	1406.0	32.28	33.38
42.0	1332.0	-12.66	-11.80
42.0	1388.0	-13.00	-12.01
42.0	1409.0	17.76	18.98
42.0	1335.0	9.52	10.75
42.0	1391.0	24.94	26.18
42.0	1434.0	55.07	56.56
42.0	1392.0	-29.97	-29.00
42.0	1393.0	43.52	44.40
42.0	1431.0	12.20	12.72
42.0	1394.0	34.92	36.19
42.0	1395.0	35.89	37.21
43.0	1397.0	-33.60	-32.40
43.0	1327.0	13.22	14.36
43.0	1433.0	40.19	41.35
43.0	1329.0	11.95	13.12
43.0	1432.0	14.47	15.50
43.0	1380.0	5.97	7.04
43.0	1420.0	13.87	14.78
43.0	1412.0	-9.73	-8.88
43.0	1331.0	37.33	38.48
43.0	1428.0	37.56	38.80
43.0	1333.0	-23.59	-22.52
43.0	1404.0	-8.22	-7.22
43.0	1336.0	34.29	35.70
43.0	1337.0	9.50	10.52
43.0	1430.0	37.18	38.39
43.0	1362.0	24.88	25.98
43.0	1341.0	9.49	10.59
43.0	1342.0	7.75	8.80
43.0	1343.0	-31.54	-29.95
43.0	1344.0	30.92	31.78
43.0	1405.0	22.20	23.41
43.0	1346.0	-18.33	-17.25
43.0	1347.0	8.72	9.95
43.0	1348.0	-26.00	-25.08
43.0	1360.0	26.84	27.78
43.0	1350.0	-23.51	-22.55
43.0	1351.0	-16.47	-15.38
43.0	1352.0	33.19	34.75
43.0	1354.0	36.64	37.90
43.0	1399.0	-29.34	-27.97
43.0	1356.0	33.78	35.00
43.0	1415.0	20.41	21.03
43.0	1357.0	-29.83	-28.96
43.0	1358.0	-22.90	-21.70
43.0	1421.0	35.37	36.36
43.0	1359.0	-29.68	-28.92
43.0	1330.0	-19.96	-19.05
43.0	1326.0	31.41	32.58
43.0	1382.0	6.89	7.95
43.0	1363.0	10.60	11.47
43.0	1364.0	-1.57	-0.57
43.0	1365.0	17.51	18.62
43.0	1367.0	23.48	24.54
43.0	1368.0	18.39	19.66
43.0	1369.0	-28.78	-27.40
43.0	1366.0	42.48	43.64
43.0	1426.0	11.46	12.37
43.0	1402.0	21.47	22.56
43.0	1371.0	19.84	20.97
43.0	1372.0	-27.35	-26.02
43.0	1374.0	29.61	30.65
43.0	1375.0	-31.07	-30.10
43.0	1423.0	11.78	12.43
43.0	1410.0	-21.23	-20.31
43.0	1338.0	6.96	7.74
43.0	1378.0	9.89	10.86
43.0	1379.0	9.52	10.56
43.0	1398.0	4.93	5.69
43.0	1349.0	3.77	4.96
43.0	1381.0	-22.01	-20.70
43.0	1425.0	11.72	12.75
43.0	1328.0	-32.14	-31.14
43.0	1419.0	14.13	15.06
43.0	1383.0	28.52	29.53
43.0	1400.0	17.60	18.64
43.0	1385.0	14.25	15.38
43.0	1386.0	2.59	3.68
43.0	1406.0	32.26	33.36
43.0	1332.0	-12.66	-11.80
43.0	1388.0	-13.08	-12.10
43.0	1409.0	17.68	18.91
43.0	1335.0	9.61	10.84
43.0	1391.0	24.85	26.10
43.0	1434.0	54.98	56.50
43.0	1392.0	-29.99	-29.02
43.0	1393.0	43.60	44.48
43.0	1431.0	12.15	12.68
43.0	1394.0	35.00	36.27
43.0	1395.0	35.87	37.20
44.0	1327.0	12.97	14.11
44.0	1433.0	40.07	41.24
44.0	1329.0	11.88	13.05
44.0	1432.0	14.40	15.43
44.0	1380.0	6.03	7.11
44.0	1420.0	13.82	14.73
44.0	1412.0	-9.66	-8.81
44.0	1331.0	37.29	38.45
44.0	1428.0	37.49	38.73
44.0	1333.0	-23.51	-22.42
44.0	1404.0	-8.18	-7.18
44.0	1336.0	34.28	35.70
44.0	1337.0	9.57	10.59
44.0	1430.0	37.10	38.31
44.0	1362.0	24.80	25.90
44.0	1341.0	9.34	10.43
44.0	1342.0	7.81	8.86
44.0	1343.0	-31.55	-29.96
44.0	1344.0	30.92	31.78
44.0	1405.0	22.10	23.30
44.0	1346.0	-18.29	-17.21
44.0	1347.0	8.65	9.88
44.0	1348.0	-26.08	-25.15
44.0	1360.0	26.75	27.70
44.0	1350.0	-23.56	-22.60
44.0	1351.0	-16.55	-15.44
44.0	1352.0	33.11	34.67
44.0	1354.0	36.59	37.86
44.0	1399.0	-29.34	-27.99
44.0	1356.0	33.77	35.01
44.0	1415.0	20.41	21.03
44.0	1357.0	-29.88	-29.00
44.0	1358.0	-22.99	-21.79
44.0	1421.0	35.31	36.29
44.0	1359.0	-29.75	-28.98
44.0	1330.0	-20.04	-19.12
44.0	1326.0	31.33	32.51
44.0	1382.0	6.95	8.01
44.0	1363.0	10.68	11.55
44.0	1364.0	-1.66	-0.65
44.0	1365.0	17.42	18.53
44.0	1367.0	23.81	24.87
44.0	1368.0	18.29	19.57
44.0	1369.0	-28.98	-27.60
44.0	1366.0	42.41	43.57
44.0	1426.0	11.41	12.33
44.0	1402.0	21.39	22.48
44.0	1371.0	19.74	20.88
44.0	1372.0	-27.43	-26.10
44.0	1374.0	29.54	30.58
44.0	1375.0	-31.14	-30.17
44.0	1423.0	11.74	12.39
44.0	1410.0	-21.18	-20.25
44.0	1338.0	6.96	7.74
44.0	1378.0	9.96	10.93
44.0	1379.0	9.57	10.62
44.0	1398.0	4.98	5.73
44.0	1349.0	3.68	4.87
44.0	1381.0	-21.98	-20.65
44.0	1425.0	11.67	12.70
44.0	1328.0	-32.21	-31.20
44.0	1419.0	14.08	15.01
44.0	1383.0	28.44	29.45
44.0	1400.0	17.52	18.56
44.0	1385.0	14.16	15.30
44.0	1386.0	2.54	3.63
44.0	1406.0	32.19	33.29
44.0	1332.0	-12.66	-11.80
44.0	1388.0	-13.17	-12.18
44.0	1409.0	17.60	18.83
44.0	1335.0	9.70	10.93
44.0	1391.0	24.76	26.01
44.0	1434.0	54.91	56.42
44.0	1392.0	-30.01	-29.03
44.0	1393.0	43.67	44.55
44.0	1431.0	12.11	12.64
44.0	1394.0	35.07	36.34
44.0	1395.0	35.85	37.18
45.0	1327.0	12.72	13.86
45.0	1433.0	39.96	41.12
45.0	1329.0	11.81	12.98
45.0	1432.0	14.33	15.36
45.0	1380.0	6.10	7.17
45.0	1420.0	13.76	14.67
45.0	1412.0	-9.58	-8.73
45.0	1331.0	37.25	38.41
45.0	1428.0	37.43	38.67
45.0	1333.0	-23.41	-22.31
45.0	1404.0	-8.13	-7.13
45.0	1336.0	34.28	35.70
45.0	1337.0	9.65	10.66
45.0	1430.0	37.03	38.24
45.0	1362.0	24.73	25.83
45.0	1341.0	9.19	10.28
45.0	1342.0	7.88	8.93
45.0	1343.0	-31.56	-29.97
45.0	1344.0	30.92	31.78
45.0	1405.0	22.00	23.20
45.0	1346.0	-18.24	-17.16
45.0	1347.0	8.58	9.81
45.0	1348.0	-26.15	-25.23
45.0	1402.0	21.31	22.41
45.0	1360.0	26.67	27.62
45.0	1350.0	-23.61	-22.65
45.0	1351.0	-16.61	-15.50
45.0	1352.0	33.04	34.59
45.0	1354.0	36.56	37.82
45.0	1399.0	-29.31	-28.04
45.0	1356.0	33.77	35.00
45.0	1415.0	20.41	21.03
45.0	1357.0	-29.93	-29.05
45.0	1358.0	-23.07	-21.87
45.0	1421.0	35.24	36.22
45.0	1359.0	-29.81	-29.04
45.0	1330.0	-20.11	-19.19
45.0	1326.0	31.26	32.44
45.0	1435.0	43.87	44.93
45.0	1363.0	10.76	11.64
45.0	1364.0	-1.73	-0.73
45.0	1365.0	17.33	18.44
45.0	1367.0	24.13	25.20
45.0	1368.0	18.20	19.47
45.0	1369.0	-29.19	-27.81
45.0	1366.0	42.33	43.49
45.0	1426.0	11.37	12.30
45.0	1436.0	44.53	45.49
45.0	1371.0	19.65	20.79
45.0	1372.0	-27.49	-26.17
45.0	1374.0	29.47	30.52
45.0	1375.0	-31.21	-30.24
45.0	1423.0	11.70	12.35
45.0	1410.0	-21.11	-20.19
45.0	1338.0	6.97	7.74
45.0	1378.0	10.03	11.00
45.0	1379.0	9.63	10.69
45.0	1398.0	5.06	5.79
45.0	1349.0	3.60	4.78
45.0	1381.0	-21.93	-20.60
45.0	1425.0	11.62	12.66
45.0	1328.0	-32.27	-31.26
45.0	1419.0	14.02	14.95
45.0	1383.0	28.37	29.38
45.0	1400.0	17.43	18.47
45.0	1385.0	14.09	15.23
45.0	1386.0	2.50	3.58
45.0	1406.0	32.12	33.22
45.0	1382.0	7.00	8.07
45.0	1388.0	-13.25	-12.27
45.0	1409.0	17.52	18.75
45.0	1335.0	9.79	11.02
45.0	1332.0	-12.66	-11.80
45.0	1391.0	24.68	25.92
45.0	1434.0	54.86	56.31
45.0	1392.0	-30.02	-29.05
45.0	1393.0	43.75	44.63
45.0	1431.0	12.07	12.61
45.0	1394.0	35.14	36.41
45.0	1395.0	35.83	37.16
46.0	1327.0	12.47	13.60
46.0	1433.0	39.84	40.99
46.0	1329.0	11.75	12.91
46.0	1432.0	14.26	15.29
46.0	1380.0	6.17	7.24
46.0	1420.0	13.71	14.62
46.0	1412.0	-9.51	-8.66
46.0	1331.0	37.22	38.37
46.0	1428.0	37.36	38.60
46.0	1333.0	-23.31	-22.19
46.0	1404.0	-8.09	-7.09
46.0	1336.0	34.27	35.70
46.0	1337.0	9.73	10.73
46.0	1430.0	36.95	38.16
46.0	1362.0	24.66	25.75
46.0	1341.0	9.04	10.13
46.0	1342.0	7.94	9.00
46.0	1343.0	-31.57	-29.98
46.0	1344.0	30.92	31.78
46.0	1405.0	21.90	23.09
46.0	1346.0	-18.20	-17.12
46.0	1347.0	8.50	9.73
46.0	1348.0	-26.23	-25.31
46.0	1360.0	26.59	27.53
46.0	1350.0	-23.65	-22.70
46.0	1351.0	-16.68	-15.56
46.0	1352.0	32.96	34.51
46.0	1354.0	36.51	37.78
46.0	1399.0	-29.26	-28.12
46.0	1356.0	33.77	35.00
46.0	1415.0	20.41	21.02
46.0	1357.0	-29.97	-29.09
46.0	1358.0	-23.15	-21.96
46.0	1421.0	35.17	36.14
46.0	1359.0	-29.87	-29.11
46.0	1330.0	-20.19	-19.27
46.0	1326.0	31.19	32.36
46.0	1435.0	43.81	44.85
46.0	1364.0	-1.81	-0.81
46.0	1365.0	17.25	18.36
46.0	1367.0	24.46	25.52
46.0	1368.0	18.11	19.37
46.0	1369.0	-29.40	-28.02
46.0	1366.0	42.26	43.42
46.0	1426.0	11.33	12.26
46.0	1436.0	44.47	45.43
46.0	1371.0	19.56	20.69
46.0	1372.0	-27.58	-26.26
46.0	1374.0	29.41	30.45
46.0	1375.0	-31.29	-30.32
46.0	1423.0	11.65	12.31
46.0	1410.0	-21.05	-20.14
46.0	1338.0	6.97	7.75
46.0	1378.0	10.10	11.07
46.0	1379.0	9.68	10.75
46.0	1398.0	5.12	5.87
46.0	1349.0	3.51	4.70
46.0	1381.0	-21.89	-20.57
46.0	1425.0	11.58	12.61
46.0	1328.0	-32.33	-31.33
46.0	1419.0	13.97	14.90
46.0	1383.0	28.30	29.31
46.0	1400.0	17.35	18.38
46.0	1385.0	14.01	15.14
46.0	1386.0	2.45	3.54
46.0	1406.0	32.06	33.15
46.0	1382.0	7.06	8.12
46.0	1388.0	-13.34	-12.35
46.0	1409.0	17.44	18.67
46.0	1335.0	9.88	11.10
46.0	1332.0	-12.66	-11.80
46.0	1391.0	24.60	25.83
46.0	1434.0	54.83	56.19
46.0	1402.0	21.23	22.33
46.0	1393.0	43.82	44.70
46.0	1431.0	12.03	12.57
46.0	1394.0	35.22	36.48
46.0	1395.0	35.80	37.13
46.0	1437.0	-28.29	-27.42
47.0	1327.0	12.22	13.35
47.0	1433.0	39.72	40.88
47.0	1329.0	11.68	12.85
47.0	1432.0	14.20	15.22
47.0	1380.0	6.23	7.30
47.0	1420.0	13.66	14.57
47.0	1412.0	-9.44	-8.59
47.0	1331.0	37.17	38.33
47.0	1428.0	37.29	38.53
47.0	1333.0	-23.22	-22.08
47.0	1404.0	-8.04	-7.04
47.0	1438.0	43.78	44.89
47.0	1336.0	34.27	35.69
47.0	1337.0	9.80	10.80
47.0	1430.0	36.87	38.08
47.0	1362.0	24.58	25.68
47.0	1341.0	8.89	9.97
47.0	1342.0	8.01	9.07
47.0	1343.0	-31.58	-29.99
47.0	1344.0	30.92	31.78
47.0	1405.0	21.79	22.98
47.0	1346.0	-18.15	-17.08
47.0	1347.0	8.43	9.65
47.0	1348.0	-26.30	-25.38
47.0	1360.0	26.51	27.45
47.0	1350.0	-23.70	-22.75
47.0	1351.0	-16.75	-15.63
47.0	1352.0	32.89	34.43
47.0	1354.0	36.48	37.74
47.0	1382.0	7.12	8.18
47.0	1356.0	33.77	35.00
47.0	1415.0	20.42	21.02
47.0	1357.0	-30.01	-29.14
47.0	1358.0	-23.24	-22.04
47.0	1421.0	35.11	36.07
47.0	1359.0	-29.93	-29.17
47.0	1330.0	-20.26	-19.34
47.0	1326.0	31.12	32.29
47.0	1435.0	43.75	44.79
47.0	1364.0	-1.89	-0.89
47.0	1365.0	17.16	18.27
47.0	1367.0	24.79	25.86
47.0	1368.0	18.01	19.28
47.0	1369.0	-29.61	-28.23
47.0	1366.0	42.18	43.35
47.0	1426.0	11.28	12.22
47.0	1436.0	44.42	45.37
47.0	1371.0	19.47	20.60
47.0	1372.0	-27.66	-26.35
47.0	1374.0	29.34	30.38
47.0	1375.0	-31.36	-30.39
47.0	1423.0	11.61	12.28
47.0	1410.0	-20.99	-20.08
47.0	1338.0	6.97	7.75
47.0	1378.0	10.17	11.14
47.0	1379.0	9.73	10.82
47.0	1398.0	5.18	5.95
47.0	1349.0	3.43	4.61
47.0	1381.0	-21.85	-20.52
47.0	1425.0	11.53	12.56
47.0	1419.0	13.92	14.85
47.0	1383.0	28.23	29.23
47.0	1400.0	17.26	18.30
47.0	1385.0	13.93	15.06
47.0	1386.0	2.40	3.49
47.0	1406.0	31.99	33.09
47.0	1332.0	-12.66	-11.81
47.0	1388.0	-13.42	-12.44
47.0	1409.0	17.37	18.59
47.0	1335.0	9.95	11.17
47.0	1391.0	24.52	25.75
47.0	1434.0	54.81	56.04
47.0	1402.0	21.15	22.26
47.0	1393.0	43.90	44.78
47.0	1431.0	11.98	12.53
47.0	1394.0	35.29	36.56
47.0	1395.0	35.78	37.11
47.0	1437.0	-28.29	-27.43
