68.0	6308.0	-6.65	-5.29
68.0	6338.0	33.89	34.74
68.0	6293.0	-8.52	-7.11
68.0	6283.0	23.67	24.72
68.0	6320.0	53.50	54.61
68.0	6305.0	49.03	50.27
68.0	6284.0	-27.07	-26.02
68.0	6288.0	20.72	21.69
68.0	6299.0	43.44	44.51
68.0	6319.0	-22.67	-21.57
68.0	6325.0	53.70	54.39
68.0	6334.0	35.06	36.12
68.0	6315.0	-4.50	-3.19
68.0	6323.0	-19.21	-18.11
68.0	6340.0	29.27	30.32
68.0	6297.0	15.60	16.81
68.0	6322.0	-24.61	-23.57
68.0	6275.0	14.92	16.29
68.0	6326.0	18.26	19.13
68.0	6278.0	1.14	2.45
68.0	6331.0	23.41	24.44
68.0	6301.0	45.27	46.15
68.0	6286.0	11.98	13.22
68.0	6287.0	-12.81	-11.87
69.0	6253.0	16.21	17.66
69.0	6296.0	15.94	17.24
69.0	6277.0	-35.56	-34.45
69.0	6328.0	-19.85	-18.67
69.0	6258.0	15.24	16.70
69.0	6260.0	19.85	21.13
69.0	6261.0	-10.00	-9.18
69.0	6306.0	51.93	52.81
69.0	6291.0	8.05	9.38
69.0	6317.0	-18.92	-17.84
69.0	6312.0	52.92	53.76
69.0	6269.0	13.95	15.42
69.0	6273.0	-17.13	-16.11
69.0	6294.0	-19.69	-19.13
69.0	6304.0	11.52	12.33
69.0	6311.0	16.74	17.64
69.0	6316.0	17.85	19.40
69.0	6280.0	34.33	35.34
69.0	6254.0	19.15	20.26
69.0	6295.0	0.63	1.90
69.0	6330.0	-11.06	-10.07
69.0	6327.0	23.58	24.73
69.0	6336.0	34.27	35.38
69.0	6282.0	12.38	13.67
69.0	6259.0	-9.58	-8.69
69.0	6262.0	15.43	16.54
69.0	6335.0	33.12	33.93
69.0	6266.0	11.77	12.78
69.0	6309.0	-11.26	-10.17
69.0	6303.0	50.52	51.64
69.0	6313.0	-17.89	-16.78
69.0	6302.0	23.21	23.97
69.0	6307.0	11.15	12.03
69.0	6333.0	33.36	34.19
69.0	6270.0	30.36	31.44
69.0	6271.0	1.23	2.45
69.0	6272.0	18.24	19.23
69.0	6279.0	37.72	38.68
69.0	6310.0	24.88	25.68
69.0	6341.0	-5.26	-4.02
69.0	6314.0	26.42	27.44
69.0	6329.0	24.40	25.54
69.0	6281.0	11.22	12.22
69.0	6318.0	26.49	27.33
69.0	6285.0	-22.51	-21.43
69.0	6289.0	-25.40	-24.25
69.0	6290.0	-28.17	-27.19
69.0	6337.0	25.87	26.90
69.0	6300.0	44.83	45.66
69.0	6255.0	-31.87	-30.92
69.0	6298.0	40.51	41.71
69.0	6256.0	17.50	18.71
69.0	6257.0	-8.65	-7.29
69.0	6321.0	24.98	26.08
69.0	6263.0	-30.86	-29.79
69.0	6264.0	13.97	15.18
69.0	6265.0	12.26	13.31
69.0	6292.0	-7.37	-6.04
69.0	6324.0	-16.53	-15.65
69.0	6267.0	19.84	20.94
69.0	6268.0	3.32	4.36
69.0	6339.0	33.30	34.13
69.0	6274.0	38.83	40.00
69.0	6332.0	27.54	28.38
69.0	6308.0	-6.68	-5.32
69.0	6338.0	33.83	34.68
69.0	6293.0	-8.55	-7.14
69.0	6283.0	23.71	24.77
69.0	6320.0	53.44	54.55
69.0	6305.0	48.95	50.19
69.0	6284.0	-26.99	-25.93
69.0	6288.0	20.79	21.75
69.0	6299.0	43.38	44.45
69.0	6319.0	-22.74	-21.64
69.0	6325.0	53.64	54.33
69.0	6334.0	35.13	36.19
69.0	6315.0	-4.46	-3.16
69.0	6323.0	-19.26	-18.15
69.0	6340.0	29.34	30.39
69.0	6297.0	15.58	16.78
69.0	6322.0	-24.69	-23.64
69.0	6275.0	14.95	16.32
69.0	6326.0	18.31	19.19
69.0	6278.0	1.13	2.44
69.0	6331.0	23.34	24.36
69.0	6301.0	45.21	46.09
69.0	6286.0	11.98	13.22
69.0	6287.0	-12.88	-11.95
70.0	6253.0	16.23	17.67
70.0	6296.0	15.92	17.21
70.0	6277.0	-35.64	-34.53
70.0	6328.0	-19.90	-18.73
70.0	6258.0	15.35	16.81
70.0	6260.0	19.96	21.23
70.0	6261.0	-10.08	-9.27
70.0	6306.0	51.88	52.76
70.0	6291.0	7.99	9.31
70.0	6317.0	-18.85	-17.77
70.0	6312.0	52.86	53.69
70.0	6269.0	13.94	15.39
70.0	6273.0	-17.05	-16.04
70.0	6294.0	-19.61	-19.05
70.0	6304.0	11.50	12.29
70.0	6311.0	16.75	17.63
70.0	6316.0	17.84	19.37
70.0	6280.0	34.35	35.36
70.0	6254.0	19.09	20.19
70.0	6295.0	0.60	1.86
70.0	6330.0	-11.06	-10.07
70.0	6327.0	23.63	24.77
70.0	6336.0	34.27	35.33
70.0	6282.0	12.34	13.63
70.0	6259.0	-9.64	-8.76
70.0	6262.0	15.38	16.48
70.0	6335.0	33.19	33.99
70.0	6266.0	11.80	12.81
70.0	6309.0	-11.22	-10.14
70.0	6303.0	50.45	51.56
70.0	6313.0	-17.96	-16.85
70.0	6302.0	23.15	23.92
70.0	6307.0	11.13	12.02
70.0	6333.0	33.28	34.10
70.0	6270.0	30.32	31.37
70.0	6271.0	1.19	2.40
70.0	6272.0	18.33	19.32
70.0	6279.0	37.66	38.61
70.0	6310.0	24.82	25.62
70.0	6341.0	-5.30	-4.07
70.0	6314.0	26.42	27.44
70.0	6329.0	24.47	25.61
70.0	6281.0	11.18	12.17
70.0	6318.0	26.49	27.32
70.0	6285.0	-22.58	-21.51
70.0	6289.0	-25.47	-24.33
70.0	6290.0	-28.08	-27.11
70.0	6337.0	25.94	26.96
70.0	6300.0	44.77	45.60
70.0	6255.0	-31.78	-30.85
70.0	6298.0	40.45	41.65
70.0	6256.0	17.51	18.72
70.0	6257.0	-8.64	-7.29
70.0	6321.0	24.96	26.04
70.0	6263.0	-30.78	-29.72
70.0	6264.0	13.94	15.15
70.0	6265.0	12.20	13.25
70.0	6292.0	-7.39	-6.07
70.0	6324.0	-16.57	-15.69
70.0	6267.0	19.91	21.00
70.0	6268.0	3.25	4.28
70.0	6339.0	33.24	34.06
70.0	6274.0	38.77	39.93
70.0	6332.0	27.61	28.44
70.0	6308.0	-6.71	-5.36
70.0	6338.0	33.79	34.57
70.0	6293.0	-8.57	-7.17
70.0	6283.0	23.75	24.79
70.0	6320.0	53.39	54.49
70.0	6305.0	48.88	50.10
70.0	6284.0	-26.90	-25.85
70.0	6288.0	20.86	21.82
70.0	6299.0	43.32	44.38
70.0	6319.0	-22.80	-21.71
70.0	6325.0	53.59	54.27
70.0	6334.0	35.20	36.25
70.0	6315.0	-4.43	-3.13
70.0	6323.0	-19.31	-18.21
70.0	6340.0	29.41	30.46
70.0	6297.0	15.56	16.76
70.0	6322.0	-24.77	-23.72
70.0	6275.0	14.98	16.34
70.0	6326.0	18.37	19.24
70.0	6278.0	1.13	2.43
70.0	6331.0	23.27	24.28
70.0	6301.0	45.15	46.03
70.0	6286.0	11.98	13.21
70.0	6287.0	-12.95	-12.03
71.0	6253.0	16.25	17.68
71.0	6296.0	15.91	17.19
71.0	6277.0	-35.72	-34.62
71.0	6328.0	-19.96	-18.80
71.0	6258.0	15.46	16.91
71.0	6260.0	20.07	21.34
71.0	6261.0	-10.14	-9.34
71.0	6306.0	51.84	52.70
71.0	6291.0	7.92	9.23
71.0	6317.0	-18.79	-17.70
71.0	6312.0	52.80	53.63
71.0	6269.0	13.92	15.37
71.0	6273.0	-16.97	-15.96
71.0	6294.0	-19.52	-18.98
71.0	6304.0	11.49	12.26
71.0	6311.0	16.75	17.63
71.0	6316.0	17.82	19.35
71.0	6280.0	34.38	35.39
71.0	6254.0	19.03	20.13
71.0	6295.0	0.56	1.82
71.0	6330.0	-11.06	-10.08
71.0	6327.0	23.68	24.81
71.0	6336.0	34.26	35.28
71.0	6282.0	12.31	13.60
71.0	6259.0	-9.71	-8.83
71.0	6342.0	-2.18	-1.07
71.0	6262.0	15.32	16.42
71.0	6335.0	33.26	34.06
71.0	6266.0	11.83	12.83
71.0	6309.0	-11.19	-10.12
71.0	6303.0	50.39	51.49
71.0	6313.0	-18.02	-16.93
71.0	6302.0	23.10	23.87
71.0	6307.0	11.10	12.00
71.0	6333.0	33.19	34.01
71.0	6270.0	30.26	31.27
71.0	6271.0	1.15	2.35
71.0	6272.0	18.42	19.40
71.0	6279.0	37.62	38.56
71.0	6310.0	24.76	25.55
71.0	6341.0	-5.35	-4.12
71.0	6314.0	26.43	27.44
71.0	6329.0	24.54	25.67
71.0	6281.0	11.13	12.12
71.0	6318.0	26.49	27.32
71.0	6285.0	-22.65	-21.58
71.0	6289.0	-25.54	-24.41
71.0	6290.0	-27.98	-27.02
71.0	6337.0	26.01	27.03
71.0	6300.0	44.71	45.53
71.0	6255.0	-31.69	-30.79
71.0	6298.0	40.39	41.58
71.0	6256.0	17.52	18.72
71.0	6257.0	-8.63	-7.29
71.0	6321.0	24.94	26.01
71.0	6263.0	-30.69	-29.64
71.0	6264.0	13.92	15.12
71.0	6265.0	12.16	13.19
71.0	6292.0	-7.42	-6.11
71.0	6324.0	-16.61	-15.74
71.0	6267.0	20.02	21.10
71.0	6268.0	3.19	4.22
71.0	6339.0	33.18	34.00
71.0	6274.0	38.71	39.85
71.0	6332.0	27.68	28.50
71.0	6308.0	-6.74	-5.40
71.0	6338.0	33.70	34.51
71.0	6293.0	-8.60	-7.21
71.0	6283.0	23.79	24.82
71.0	6320.0	53.33	54.42
71.0	6305.0	48.80	50.02
71.0	6284.0	-26.78	-25.74
71.0	6288.0	20.93	21.88
71.0	6299.0	43.25	44.31
71.0	6319.0	-22.86	-21.77
71.0	6325.0	53.53	54.21
71.0	6334.0	35.27	36.31
71.0	6315.0	-4.38	-3.09
71.0	6323.0	-19.36	-18.26
71.0	6340.0	29.48	30.53
71.0	6297.0	15.54	16.73
71.0	6322.0	-24.85	-23.81
71.0	6275.0	15.01	16.36
71.0	6326.0	18.43	19.29
71.0	6278.0	1.12	2.41
71.0	6331.0	23.20	24.21
71.0	6301.0	45.10	45.97
71.0	6286.0	11.99	13.21
71.0	6287.0	-13.02	-12.10
72.0	6253.0	16.26	17.69
72.0	6296.0	15.89	17.16
72.0	6277.0	-35.80	-34.71
72.0	6328.0	-20.02	-18.86
72.0	6258.0	15.58	17.02
72.0	6260.0	20.17	21.45
72.0	6261.0	-10.21	-9.41
72.0	6306.0	51.79	52.65
72.0	6291.0	7.86	9.16
72.0	6317.0	-18.73	-17.62
72.0	6312.0	52.73	53.56
72.0	6269.0	13.90	15.34
72.0	6273.0	-16.90	-15.89
72.0	6294.0	-19.44	-18.90
72.0	6304.0	11.47	12.22
72.0	6311.0	16.75	17.63
72.0	6316.0	17.80	19.33
72.0	6280.0	34.40	35.41
72.0	6254.0	18.97	20.07
72.0	6295.0	0.53	1.78
72.0	6330.0	-11.05	-10.08
72.0	6327.0	23.73	24.86
72.0	6336.0	34.20	35.21
72.0	6282.0	12.28	13.56
72.0	6259.0	-9.78	-8.90
72.0	6342.0	-2.23	-1.12
72.0	6262.0	15.27	16.36
72.0	6335.0	33.33	34.13
72.0	6266.0	11.85	12.84
72.0	6309.0	-11.16	-10.09
72.0	6303.0	50.32	51.42
72.0	6313.0	-18.10	-17.00
72.0	6302.0	23.05	23.83
72.0	6307.0	11.07	12.00
72.0	6333.0	33.12	33.94
72.0	6270.0	30.18	31.19
72.0	6271.0	1.11	2.31
72.0	6272.0	18.50	19.49
72.0	6279.0	37.57	38.50
72.0	6310.0	24.70	25.49
72.0	6341.0	-5.39	-4.17
72.0	6314.0	26.43	27.43
72.0	6329.0	24.61	25.74
72.0	6281.0	11.09	12.08
72.0	6318.0	26.49	27.32
72.0	6285.0	-22.73	-21.66
72.0	6289.0	-25.61	-24.49
72.0	6290.0	-27.89	-26.93
72.0	6337.0	26.07	27.09
72.0	6300.0	44.65	45.47
72.0	6255.0	-31.60	-30.72
72.0	6298.0	40.32	41.52
72.0	6256.0	17.52	18.72
72.0	6257.0	-8.63	-7.29
72.0	6321.0	24.92	25.98
72.0	6263.0	-30.60	-29.56
72.0	6264.0	13.90	15.09
72.0	6265.0	12.11	13.14
72.0	6292.0	-7.46	-6.15
72.0	6324.0	-16.65	-15.78
72.0	6267.0	20.06	21.14
72.0	6268.0	3.13	4.16
72.0	6339.0	33.12	33.94
72.0	6274.0	38.64	39.78
72.0	6332.0	27.75	28.57
72.0	6308.0	-6.77	-5.44
72.0	6338.0	33.66	34.44
72.0	6293.0	-8.63	-7.25
72.0	6283.0	23.82	24.84
72.0	6320.0	53.27	54.36
72.0	6305.0	48.72	49.93
72.0	6284.0	-26.67	-25.63
72.0	6288.0	21.00	21.94
72.0	6299.0	43.19	44.25
72.0	6319.0	-22.92	-21.84
72.0	6325.0	53.47	54.14
72.0	6334.0	35.34	36.38
72.0	6315.0	-4.33	-3.05
72.0	6323.0	-19.41	-18.31
72.0	6340.0	29.55	30.60
72.0	6297.0	15.52	16.71
72.0	6322.0	-24.92	-23.88
72.0	6275.0	15.03	16.38
72.0	6326.0	18.48	19.35
72.0	6278.0	1.12	2.40
72.0	6331.0	23.13	24.13
72.0	6301.0	45.04	45.91
72.0	6286.0	11.99	13.21
72.0	6287.0	-13.09	-12.17
73.0	6253.0	16.28	17.71
73.0	6296.0	15.86	17.15
73.0	6277.0	-35.89	-34.79
73.0	6328.0	-20.08	-18.91
73.0	6258.0	15.68	17.13
73.0	6260.0	20.28	21.56
73.0	6261.0	-10.28	-9.48
73.0	6306.0	51.69	52.55
73.0	6291.0	7.80	9.08
73.0	6317.0	-18.66	-17.54
73.0	6312.0	52.67	53.50
73.0	6269.0	13.88	15.32
73.0	6273.0	-16.82	-15.81
73.0	6294.0	-19.36	-18.82
73.0	6304.0	11.46	12.20
73.0	6311.0	16.75	17.63
73.0	6316.0	17.78	19.32
73.0	6280.0	34.43	35.44
73.0	6254.0	18.92	20.01
73.0	6295.0	0.49	1.74
73.0	6330.0	-11.06	-10.08
73.0	6327.0	23.77	24.90
73.0	6336.0	34.15	35.14
73.0	6282.0	12.24	13.53
73.0	6259.0	-9.85	-8.97
73.0	6342.0	-2.27	-1.17
73.0	6262.0	15.22	16.31
73.0	6335.0	33.40	34.20
73.0	6266.0	11.87	12.86
73.0	6309.0	-11.14	-10.06
73.0	6303.0	50.26	51.36
73.0	6313.0	-18.17	-17.06
73.0	6307.0	11.04	11.99
73.0	6333.0	33.04	33.87
73.0	6270.0	30.09	31.13
73.0	6271.0	1.07	2.27
73.0	6272.0	18.59	19.58
73.0	6279.0	37.51	38.45
73.0	6310.0	24.64	25.44
73.0	6341.0	-5.44	-4.21
73.0	6314.0	26.43	27.43
73.0	6329.0	24.68	25.80
73.0	6281.0	11.04	12.03
73.0	6318.0	26.49	27.32
73.0	6285.0	-22.79	-21.73
73.0	6289.0	-25.68	-24.56
73.0	6290.0	-27.80	-26.84
73.0	6337.0	26.14	27.16
73.0	6300.0	44.59	45.41
73.0	6255.0	-31.51	-30.65
73.0	6298.0	40.26	41.46
73.0	6256.0	17.53	18.72
73.0	6257.0	-8.62	-7.29
73.0	6321.0	24.90	25.95
73.0	6263.0	-30.52	-29.48
73.0	6264.0	13.87	15.06
73.0	6265.0	12.06	13.10
73.0	6292.0	-7.49	-6.18
73.0	6324.0	-16.70	-15.83
73.0	6267.0	20.09	21.18
73.0	6268.0	3.07	4.10
73.0	6339.0	33.05	33.87
73.0	6274.0	38.57	39.72
73.0	6332.0	27.81	28.63
73.0	6308.0	-6.80	-5.48
73.0	6343.0	5.94	7.19
73.0	6338.0	33.60	34.38
73.0	6293.0	-8.66	-7.29
73.0	6283.0	23.85	24.87
73.0	6320.0	53.21	54.30
73.0	6305.0	48.64	49.85
73.0	6284.0	-26.62	-25.57
73.0	6288.0	21.07	22.01
73.0	6299.0	43.13	44.18
73.0	6319.0	-22.98	-21.90
73.0	6325.0	53.40	54.08
73.0	6334.0	35.43	36.48
73.0	6315.0	-4.29	-3.01
73.0	6323.0	-19.47	-18.35
73.0	6340.0	29.62	30.67
73.0	6297.0	15.50	16.69
73.0	6322.0	-25.01	-23.96
73.0	6275.0	15.06	16.41
73.0	6326.0	18.54	19.41
73.0	6278.0	1.11	2.39
73.0	6331.0	23.06	24.06
73.0	6301.0	44.98	45.85
73.0	6286.0	11.99	13.21
73.0	6287.0	-13.17	-12.24
74.0	6253.0	16.29	17.73
74.0	6296.0	15.85	17.13
74.0	6277.0	-35.97	-34.88
74.0	6328.0	-20.13	-18.95
74.0	6258.0	15.79	17.24
74.0	6260.0	20.38	21.67
74.0	6261.0	-10.35	-9.55
74.0	6306.0	51.58	52.45
74.0	6291.0	7.74	9.00
74.0	6317.0	-18.60	-17.46
74.0	6312.0	52.60	53.44
74.0	6269.0	13.85	15.30
74.0	6273.0	-16.75	-15.73
74.0	6294.0	-19.28	-18.74
74.0	6304.0	11.43	12.19
74.0	6311.0	16.75	17.63
74.0	6316.0	17.76	19.30
74.0	6280.0	34.45	35.48
74.0	6254.0	18.86	19.95
74.0	6295.0	0.45	1.71
74.0	6330.0	-11.06	-10.07
74.0	6327.0	23.81	24.95
74.0	6336.0	34.09	35.07
74.0	6282.0	12.21	13.50
74.0	6259.0	-9.92	-9.03
74.0	6342.0	-2.31	-1.22
74.0	6262.0	15.16	16.26
74.0	6335.0	33.47	34.28
74.0	6266.0	11.89	12.89
74.0	6309.0	-11.11	-10.04
74.0	6303.0	50.19	51.29
74.0	6313.0	-18.24	-17.13
74.0	6307.0	11.02	11.98
74.0	6333.0	32.96	33.80
74.0	6270.0	29.99	31.07
74.0	6271.0	1.02	2.23
74.0	6272.0	18.67	19.67
74.0	6279.0	37.46	38.40
74.0	6310.0	24.58	25.38
74.0	6341.0	-5.49	-4.25
74.0	6314.0	26.43	27.44
74.0	6329.0	24.75	25.87
74.0	6281.0	11.00	11.99
74.0	6318.0	26.49	27.32
74.0	6285.0	-22.87	-21.79
74.0	6289.0	-25.75	-24.64
74.0	6290.0	-27.71	-26.75
74.0	6337.0	26.20	27.23
74.0	6300.0	44.53	45.35
74.0	6255.0	-31.43	-30.57
74.0	6298.0	40.19	41.40
74.0	6256.0	17.53	18.74
74.0	6257.0	-8.62	-7.29
74.0	6321.0	24.87	25.93
74.0	6263.0	-30.44	-29.39
74.0	6264.0	13.85	15.03
74.0	6265.0	12.01	13.05
74.0	6292.0	-7.53	-6.21
74.0	6324.0	-16.75	-15.87
74.0	6267.0	20.13	21.22
74.0	6268.0	2.97	4.01
74.0	6339.0	32.99	33.81
74.0	6274.0	38.50	39.65
74.0	6332.0	27.88	28.70
74.0	6308.0	-6.83	-5.52
74.0	6343.0	5.96	7.21
74.0	6338.0	33.53	34.35
74.0	6293.0	-8.69	-7.33
74.0	6283.0	23.88	24.90
74.0	6320.0	53.15	54.25
74.0	6305.0	48.60	49.81
74.0	6284.0	-26.56	-25.51
74.0	6288.0	21.14	22.08
74.0	6299.0	43.06	44.12
74.0	6319.0	-23.04	-21.97
74.0	6325.0	53.34	54.01
74.0	6334.0	35.52	36.58
74.0	6315.0	-4.25	-2.96
74.0	6323.0	-19.52	-18.40
74.0	6340.0	29.69	30.74
74.0	6297.0	15.48	16.67
74.0	6322.0	-25.11	-24.06
74.0	6275.0	15.08	16.44
74.0	6326.0	18.60	19.47
74.0	6278.0	1.10	2.38
74.0	6331.0	22.98	23.99
74.0	6301.0	44.92	45.79
74.0	6286.0	11.98	13.21
74.0	6287.0	-13.24	-12.31
75.0	6253.0	16.30	17.74
75.0	6296.0	15.82	17.12
75.0	6277.0	-36.06	-34.96
75.0	6328.0	-20.19	-19.00
75.0	6258.0	15.90	17.35
75.0	6260.0	20.49	21.78
75.0	6261.0	-10.42	-9.61
75.0	6306.0	51.48	52.35
75.0	6291.0	7.68	8.92
75.0	6317.0	-18.54	-17.39
75.0	6312.0	52.55	53.39
75.0	6269.0	13.83	15.28
75.0	6273.0	-16.67	-15.65
75.0	6294.0	-19.21	-18.66
75.0	6304.0	11.40	12.18
75.0	6311.0	16.75	17.63
75.0	6316.0	17.74	19.28
75.0	6280.0	34.48	35.51
75.0	6254.0	18.80	19.89
75.0	6295.0	0.41	1.67
75.0	6330.0	-11.06	-10.07
75.0	6327.0	23.86	25.00
75.0	6336.0	34.03	35.00
75.0	6282.0	12.17	13.47
75.0	6259.0	-10.00	-9.10
75.0	6342.0	-2.36	-1.26
75.0	6262.0	15.11	16.21
75.0	6335.0	33.53	34.36
75.0	6266.0	11.90	12.91
75.0	6309.0	-11.08	-10.01
75.0	6303.0	50.12	51.23
75.0	6313.0	-18.32	-17.20
75.0	6307.0	10.99	11.98
75.0	6333.0	32.89	33.73
75.0	6270.0	29.87	30.98
75.0	6271.0	0.98	2.19
75.0	6272.0	18.75	19.76
75.0	6279.0	37.41	38.35
75.0	6310.0	24.51	25.32
75.0	6341.0	-5.56	-4.30
75.0	6314.0	26.42	27.44
75.0	6329.0	24.80	25.94
75.0	6281.0	10.95	11.95
75.0	6318.0	26.49	27.32
75.0	6285.0	-22.94	-21.86
75.0	6289.0	-25.83	-24.71
75.0	6290.0	-27.62	-26.66
75.0	6337.0	26.26	27.30
75.0	6300.0	44.47	45.30
75.0	6255.0	-31.34	-30.50
75.0	6298.0	40.13	41.34
75.0	6256.0	17.54	18.75
75.0	6257.0	-8.61	-7.29
75.0	6321.0	24.84	25.90
75.0	6263.0	-30.35	-29.31
75.0	6264.0	13.82	15.01
75.0	6265.0	11.96	13.00
75.0	6292.0	-7.56	-6.25
75.0	6324.0	-16.80	-15.91
75.0	6267.0	20.17	21.26
75.0	6268.0	2.88	3.93
75.0	6339.0	32.93	33.75
75.0	6274.0	38.43	39.59
75.0	6332.0	27.94	28.77
75.0	6308.0	-6.86	-5.55
75.0	6343.0	5.97	7.22
75.0	6338.0	33.46	34.31
75.0	6293.0	-8.72	-7.37
75.0	6283.0	23.91	24.93
75.0	6320.0	53.09	54.19
75.0	6305.0	48.56	49.77
75.0	6284.0	-26.51	-25.45
75.0	6288.0	21.21	22.16
75.0	6299.0	42.99	44.06
75.0	6319.0	-23.11	-22.03
75.0	6325.0	53.27	53.94
75.0	6344.0	-1.95	-0.64
75.0	6334.0	35.60	36.68
75.0	6315.0	-4.21	-2.92
75.0	6323.0	-19.58	-18.44
75.0	6340.0	29.76	30.81
75.0	6297.0	15.46	16.65
75.0	6322.0	-25.21	-24.16
75.0	6275.0	15.11	16.46
75.0	6326.0	18.66	19.53
75.0	6278.0	1.09	2.37
75.0	6331.0	22.91	23.92
75.0	6301.0	44.86	45.73
75.0	6286.0	11.98	13.21
75.0	6287.0	-13.32	-12.38
76.0	6253.0	16.31	17.75
76.0	6296.0	15.81	17.10
76.0	6277.0	-36.14	-35.04
76.0	6328.0	-20.24	-19.04
76.0	6258.0	16.00	17.46
76.0	6260.0	20.59	21.89
76.0	6261.0	-10.48	-9.68
76.0	6306.0	51.38	52.24
76.0	6291.0	7.62	8.84
76.0	6317.0	-18.47	-17.32
76.0	6312.0	52.51	53.33
76.0	6269.0	13.82	15.28
76.0	6273.0	-16.60	-15.58
76.0	6294.0	-19.14	-18.59
76.0	6304.0	11.38	12.16
76.0	6311.0	16.74	17.63
76.0	6316.0	17.72	19.27
76.0	6280.0	34.51	35.54
76.0	6254.0	18.74	19.83
76.0	6295.0	0.37	1.63
76.0	6330.0	-11.06	-10.07
76.0	6327.0	23.91	25.04
76.0	6336.0	33.97	34.93
76.0	6282.0	12.13	13.44
76.0	6259.0	-10.07	-9.17
76.0	6342.0	-2.40	-1.31
76.0	6262.0	15.06	16.15
76.0	6335.0	33.61	34.44
76.0	6266.0	11.92	12.93
76.0	6309.0	-11.06	-9.98
76.0	6303.0	50.06	51.17
76.0	6313.0	-18.39	-17.27
76.0	6307.0	10.96	11.97
76.0	6333.0	32.81	33.67
76.0	6270.0	29.76	30.90
76.0	6271.0	0.94	2.14
76.0	6272.0	18.84	19.85
76.0	6279.0	37.35	38.28
76.0	6310.0	24.45	25.26
76.0	6341.0	-5.63	-4.35
76.0	6314.0	26.42	27.44
76.0	6329.0	24.86	26.00
76.0	6281.0	10.90	11.90
76.0	6318.0	26.49	27.32
76.0	6285.0	-23.01	-21.93
76.0	6289.0	-25.90	-24.79
76.0	6290.0	-27.53	-26.57
76.0	6337.0	26.33	27.37
76.0	6300.0	44.40	45.24
76.0	6255.0	-31.25	-30.43
76.0	6298.0	40.06	41.27
76.0	6256.0	17.55	18.76
76.0	6257.0	-8.60	-7.29
76.0	6321.0	24.81	25.88
76.0	6263.0	-30.27	-29.23
76.0	6264.0	13.79	14.98
76.0	6265.0	11.91	12.95
76.0	6292.0	-7.60	-6.28
76.0	6324.0	-16.84	-15.95
76.0	6267.0	20.21	21.30
76.0	6268.0	2.80	3.84
76.0	6339.0	32.87	33.69
76.0	6274.0	38.36	39.52
76.0	6332.0	28.01	28.83
76.0	6308.0	-6.89	-5.59
76.0	6343.0	5.98	7.24
76.0	6338.0	33.39	34.26
76.0	6293.0	-8.75	-7.41
76.0	6283.0	23.95	24.96
76.0	6320.0	53.03	54.13
76.0	6305.0	48.52	49.72
76.0	6284.0	-26.46	-25.39
76.0	6288.0	21.28	22.23
76.0	6299.0	42.92	44.00
76.0	6319.0	-23.17	-22.10
76.0	6325.0	53.21	53.88
76.0	6344.0	-1.93	-0.62
76.0	6334.0	35.69	36.78
76.0	6315.0	-4.17	-2.88
76.0	6323.0	-19.63	-18.49
76.0	6340.0	29.82	30.88
76.0	6297.0	15.44	16.63
76.0	6322.0	-25.31	-24.26
76.0	6275.0	15.13	16.49
76.0	6326.0	18.72	19.59
76.0	6278.0	1.08	2.36
76.0	6331.0	22.84	23.85
76.0	6301.0	44.80	45.68
76.0	6286.0	11.98	13.22
76.0	6287.0	-13.39	-12.45
77.0	6253.0	16.32	17.76
77.0	6296.0	15.79	17.08
77.0	6277.0	-36.23	-35.13
77.0	6328.0	-20.29	-19.09
77.0	6258.0	16.11	17.57
77.0	6260.0	20.70	22.00
77.0	6261.0	-10.55	-9.75
77.0	6306.0	51.28	52.14
77.0	6291.0	7.56	8.77
77.0	6317.0	-18.40	-17.25
77.0	6312.0	52.46	53.28
77.0	6269.0	13.81	15.27
77.0	6273.0	-16.52	-15.50
77.0	6294.0	-19.06	-18.52
77.0	6304.0	11.35	12.15
77.0	6311.0	16.75	17.63
77.0	6316.0	17.70	19.25
77.0	6280.0	34.54	35.57
77.0	6254.0	18.68	19.77
77.0	6295.0	0.33	1.60
77.0	6330.0	-11.06	-10.07
77.0	6327.0	23.96	25.09
77.0	6336.0	33.91	34.86
77.0	6282.0	12.10	13.40
77.0	6259.0	-10.14	-9.24
77.0	6342.0	-2.44	-1.36
77.0	6262.0	15.00	16.10
77.0	6335.0	33.68	34.52
77.0	6266.0	11.94	12.95
77.0	6309.0	-11.01	-9.94
77.0	6303.0	49.99	51.10
77.0	6313.0	-18.46	-17.34
77.0	6307.0	10.94	11.95
77.0	6333.0	32.73	33.60
77.0	6270.0	29.65	30.81
77.0	6271.0	0.90	2.10
77.0	6272.0	18.92	19.94
77.0	6279.0	37.28	38.22
77.0	6310.0	24.39	25.19
77.0	6341.0	-5.70	-4.41
77.0	6314.0	26.43	27.44
77.0	6329.0	24.91	26.05
77.0	6281.0	10.86	11.86
77.0	6318.0	26.49	27.32
77.0	6285.0	-23.08	-22.00
77.0	6289.0	-25.97	-24.86
77.0	6290.0	-27.44	-26.48
77.0	6337.0	26.40	27.44
77.0	6300.0	44.34	45.18
77.0	6255.0	-31.18	-30.37
77.0	6298.0	39.99	41.20
77.0	6256.0	17.56	18.77
77.0	6257.0	-8.59	-7.30
77.0	6321.0	24.78	25.86
77.0	6263.0	-30.19	-29.14
77.0	6264.0	13.74	14.92
77.0	6265.0	11.87	12.91
77.0	6292.0	-7.63	-6.32
