46.0	7293.0	18.65	20.08
46.0	7307.0	7.20	8.18
46.0	7310.0	-3.92	-2.66
46.0	7294.0	11.68	12.61
46.0	7295.0	15.54	16.61
46.0	7313.0	42.31	43.24
46.0	7296.0	19.23	20.20
46.0	7309.0	14.51	15.72
46.0	7298.0	14.65	15.46
46.0	7299.0	30.39	31.46
46.0	7297.0	-3.84	-2.66
46.0	7301.0	25.02	26.04
46.0	7302.0	11.39	12.46
46.0	7303.0	-3.16	-2.03
46.0	7300.0	16.16	17.25
46.0	7304.0	12.72	14.10
46.0	7305.0	3.04	4.08
46.0	7306.0	18.27	19.29
46.0	7292.0	-3.91	-3.30
47.0	7268.0	16.47	17.26
47.0	7269.0	17.49	18.46
47.0	7270.0	-9.88	-8.86
47.0	7271.0	17.01	18.29
47.0	7272.0	-2.39	-1.47
47.0	7314.0	43.39	44.52
47.0	7273.0	15.89	16.73
47.0	7274.0	4.52	5.58
47.0	7275.0	-3.72	-2.66
47.0	7276.0	16.21	17.15
47.0	7277.0	15.33	16.58
47.0	7278.0	-2.67	-1.71
47.0	7279.0	32.80	33.74
47.0	7280.0	3.11	4.42
47.0	7315.0	40.72	41.64
47.0	7281.0	13.39	14.47
47.0	7282.0	31.11	32.03
47.0	7283.0	-0.48	0.47
47.0	7284.0	0.67	1.60
47.0	7285.0	16.62	17.60
47.0	7312.0	10.29	11.33
47.0	7286.0	15.79	16.62
47.0	7308.0	6.93	7.87
47.0	7287.0	19.32	20.21
47.0	7288.0	-1.68	-0.66
47.0	7289.0	16.87	17.73
47.0	7290.0	-32.45	-31.17
47.0	7291.0	0.93	2.05
47.0	7311.0	10.75	11.85
47.0	7293.0	18.65	20.08
47.0	7307.0	7.20	8.18
47.0	7310.0	-3.92	-2.65
47.0	7294.0	11.62	12.55
47.0	7295.0	15.53	16.53
47.0	7313.0	42.24	43.17
47.0	7296.0	19.23	20.20
47.0	7309.0	14.49	15.69
47.0	7298.0	14.65	15.46
47.0	7299.0	30.45	31.52
47.0	7297.0	-3.77	-2.57
47.0	7301.0	24.95	25.98
47.0	7302.0	11.40	12.47
47.0	7303.0	-3.24	-2.11
47.0	7300.0	16.19	17.27
47.0	7304.0	12.72	14.10
47.0	7305.0	2.99	4.02
47.0	7306.0	18.27	19.29
47.0	7292.0	-3.98	-3.37
48.0	7268.0	16.47	17.25
48.0	7269.0	17.48	18.46
48.0	7270.0	-9.90	-8.88
48.0	7271.0	16.99	18.27
48.0	7272.0	-2.45	-1.53
48.0	7314.0	43.34	44.47
48.0	7273.0	15.88	16.75
48.0	7274.0	4.52	5.58
48.0	7275.0	-3.79	-2.73
48.0	7276.0	16.21	17.15
48.0	7277.0	15.35	16.61
48.0	7278.0	-2.74	-1.77
48.0	7279.0	32.74	33.68
48.0	7280.0	3.11	4.41
48.0	7315.0	40.68	41.60
48.0	7281.0	13.39	14.47
48.0	7282.0	31.17	32.09
48.0	7283.0	-0.53	0.42
48.0	7284.0	0.67	1.60
48.0	7285.0	16.62	17.60
48.0	7312.0	10.34	11.37
48.0	7286.0	15.79	16.62
48.0	7308.0	6.93	7.87
48.0	7287.0	19.33	20.20
48.0	7288.0	-1.68	-0.66
48.0	7289.0	16.86	17.73
48.0	7290.0	-32.55	-31.27
48.0	7291.0	0.93	2.05
48.0	7311.0	10.79	11.89
48.0	7293.0	18.65	20.08
48.0	7307.0	7.20	8.18
48.0	7310.0	-3.92	-2.65
48.0	7294.0	11.55	12.49
48.0	7295.0	15.51	16.45
48.0	7313.0	42.16	43.10
48.0	7296.0	19.23	20.20
48.0	7309.0	14.46	15.65
48.0	7298.0	14.66	15.46
48.0	7299.0	30.50	31.58
48.0	7297.0	-3.70	-2.47
48.0	7301.0	24.89	25.92
48.0	7302.0	11.41	12.47
48.0	7303.0	-3.33	-2.20
48.0	7300.0	16.22	17.30
48.0	7304.0	12.72	14.10
48.0	7305.0	2.93	3.97
48.0	7306.0	18.27	19.28
48.0	7292.0	-4.05	-3.44
49.0	7268.0	16.47	17.25
49.0	7269.0	17.48	18.47
49.0	7270.0	-9.92	-8.89
49.0	7271.0	16.96	18.26
49.0	7272.0	-2.52	-1.59
49.0	7314.0	43.29	44.42
49.0	7273.0	15.87	16.76
49.0	7274.0	4.52	5.59
49.0	7275.0	-3.86	-2.80
49.0	7276.0	16.21	17.15
49.0	7277.0	15.37	16.63
49.0	7278.0	-2.80	-1.83
49.0	7279.0	32.69	33.63
49.0	7280.0	3.11	4.41
49.0	7315.0	40.63	41.55
49.0	7281.0	13.39	14.47
49.0	7282.0	31.23	32.16
49.0	7283.0	-0.57	0.37
49.0	7284.0	0.67	1.60
49.0	7285.0	16.62	17.60
49.0	7312.0	10.39	11.41
49.0	7286.0	15.79	16.62
49.0	7308.0	6.93	7.87
49.0	7287.0	19.34	20.19
49.0	7288.0	-1.68	-0.66
49.0	7289.0	16.86	17.73
49.0	7290.0	-32.65	-31.37
49.0	7291.0	0.94	2.05
49.0	7311.0	10.83	11.93
49.0	7293.0	18.65	20.08
49.0	7307.0	7.20	8.18
49.0	7310.0	-3.91	-2.65
49.0	7294.0	11.51	12.44
49.0	7295.0	15.43	16.44
49.0	7313.0	42.09	43.02
49.0	7296.0	19.23	20.20
49.0	7309.0	14.43	15.61
49.0	7298.0	14.65	15.46
49.0	7299.0	30.56	31.63
49.0	7297.0	-3.63	-2.38
49.0	7301.0	24.82	25.85
49.0	7302.0	11.41	12.48
49.0	7303.0	-3.42	-2.29
49.0	7300.0	16.24	17.33
49.0	7304.0	12.72	14.10
49.0	7305.0	2.88	3.92
49.0	7306.0	18.27	19.28
49.0	7292.0	-4.12	-3.51
50.0	7268.0	16.47	17.25
50.0	7269.0	17.47	18.47
50.0	7270.0	-9.94	-8.90
50.0	7271.0	16.94	18.24
50.0	7272.0	-2.58	-1.65
50.0	7314.0	43.24	44.37
50.0	7273.0	15.86	16.78
50.0	7274.0	4.52	5.59
50.0	7275.0	-3.92	-2.87
50.0	7276.0	16.21	17.15
50.0	7277.0	15.39	16.65
50.0	7278.0	-2.87	-1.89
50.0	7279.0	32.64	33.58
50.0	7280.0	3.11	4.42
50.0	7315.0	40.59	41.51
50.0	7281.0	13.39	14.47
50.0	7282.0	31.29	32.22
50.0	7283.0	-0.62	0.33
50.0	7284.0	0.67	1.61
50.0	7285.0	16.62	17.60
50.0	7312.0	10.44	11.46
50.0	7286.0	15.79	16.62
50.0	7308.0	6.93	7.87
50.0	7287.0	19.34	20.21
50.0	7288.0	-1.68	-0.66
50.0	7289.0	16.86	17.73
50.0	7290.0	-32.75	-31.47
50.0	7291.0	0.94	2.05
50.0	7311.0	10.87	11.97
50.0	7293.0	18.65	20.09
50.0	7307.0	7.20	8.18
50.0	7310.0	-3.91	-2.65
50.0	7294.0	11.46	12.39
50.0	7295.0	15.34	16.42
50.0	7313.0	42.02	42.95
50.0	7296.0	19.23	20.20
50.0	7309.0	14.40	15.57
50.0	7298.0	14.65	15.46
50.0	7299.0	30.62	31.69
50.0	7297.0	-3.54	-2.33
50.0	7301.0	24.75	25.79
50.0	7302.0	11.42	12.49
50.0	7303.0	-3.51	-2.38
50.0	7300.0	16.27	17.35
50.0	7304.0	12.72	14.10
50.0	7305.0	2.83	3.87
50.0	7306.0	18.27	19.28
50.0	7292.0	-4.19	-3.58
51.0	7268.0	16.47	17.25
51.0	7269.0	17.46	18.48
51.0	7270.0	-9.96	-8.91
51.0	7271.0	16.93	18.20
51.0	7272.0	-2.64	-1.71
51.0	7314.0	43.19	44.32
51.0	7273.0	15.85	16.80
51.0	7274.0	4.52	5.59
51.0	7275.0	-3.99	-2.94
51.0	7276.0	16.21	17.16
51.0	7277.0	15.38	16.64
51.0	7278.0	-2.93	-1.95
51.0	7279.0	32.58	33.53
51.0	7280.0	3.11	4.42
51.0	7315.0	40.54	41.47
51.0	7281.0	13.39	14.47
51.0	7282.0	31.36	32.29
51.0	7283.0	-0.67	0.29
51.0	7284.0	0.67	1.61
51.0	7285.0	16.62	17.60
51.0	7312.0	10.49	11.50
51.0	7286.0	15.79	16.62
51.0	7308.0	6.93	7.87
51.0	7287.0	19.34	20.22
51.0	7288.0	-1.68	-0.66
51.0	7289.0	16.86	17.73
51.0	7290.0	-32.85	-31.57
51.0	7291.0	0.94	2.04
51.0	7311.0	10.93	12.01
51.0	7293.0	18.65	20.09
51.0	7307.0	7.20	8.18
51.0	7294.0	11.41	12.35
51.0	7295.0	15.26	16.41
51.0	7313.0	41.94	42.88
51.0	7296.0	19.23	20.21
51.0	7309.0	14.38	15.54
51.0	7298.0	14.65	15.46
51.0	7299.0	30.68	31.75
51.0	7297.0	-3.45	-2.29
51.0	7301.0	24.70	25.75
51.0	7302.0	11.43	12.50
51.0	7303.0	-3.60	-2.47
51.0	7300.0	16.29	17.38
51.0	7304.0	12.73	14.10
51.0	7305.0	2.79	3.83
51.0	7306.0	18.27	19.28
51.0	7292.0	-4.26	-3.65
52.0	7268.0	16.47	17.25
52.0	7269.0	17.46	18.48
52.0	7270.0	-9.97	-8.91
52.0	7271.0	16.92	18.17
52.0	7272.0	-2.71	-1.77
52.0	7314.0	43.14	44.27
52.0	7273.0	15.84	16.81
52.0	7274.0	4.52	5.59
52.0	7275.0	-4.06	-3.01
52.0	7276.0	16.21	17.16
52.0	7277.0	15.38	16.64
52.0	7278.0	-2.99	-2.02
52.0	7279.0	32.53	33.47
52.0	7280.0	3.11	4.42
52.0	7315.0	40.50	41.42
52.0	7281.0	13.39	14.47
52.0	7282.0	31.42	32.35
52.0	7283.0	-0.71	0.24
52.0	7284.0	0.68	1.61
52.0	7285.0	16.62	17.60
52.0	7312.0	10.53	11.54
52.0	7286.0	15.79	16.62
52.0	7308.0	6.93	7.88
52.0	7287.0	19.35	20.24
52.0	7288.0	-1.68	-0.66
52.0	7289.0	16.86	17.73
52.0	7290.0	-32.95	-31.67
52.0	7291.0	0.94	2.04
52.0	7311.0	10.99	12.06
52.0	7293.0	18.65	20.09
52.0	7307.0	7.20	8.19
52.0	7294.0	11.36	12.30
52.0	7295.0	15.19	16.38
52.0	7313.0	41.87	42.81
52.0	7296.0	19.24	20.21
52.0	7309.0	14.35	15.50
52.0	7298.0	14.65	15.46
52.0	7299.0	30.74	31.81
52.0	7297.0	-3.35	-2.25
52.0	7301.0	24.65	25.71
52.0	7302.0	11.44	12.50
52.0	7303.0	-3.68	-2.55
52.0	7300.0	16.32	17.41
52.0	7304.0	12.73	14.10
52.0	7305.0	2.74	3.78
52.0	7306.0	18.27	19.27
52.0	7292.0	-4.33	-3.72
53.0	7268.0	16.46	17.25
53.0	7269.0	17.45	18.49
53.0	7270.0	-9.98	-8.92
53.0	7271.0	16.92	18.13
53.0	7272.0	-2.77	-1.83
53.0	7314.0	43.09	44.22
53.0	7273.0	15.83	16.83
53.0	7274.0	4.52	5.59
53.0	7275.0	-4.13	-3.08
53.0	7276.0	16.21	17.16
53.0	7277.0	15.37	16.64
53.0	7278.0	-3.06	-2.08
53.0	7279.0	32.47	33.42
53.0	7280.0	3.10	4.41
53.0	7315.0	40.45	41.38
53.0	7281.0	13.39	14.47
53.0	7282.0	31.48	32.41
53.0	7283.0	-0.76	0.19
53.0	7284.0	0.68	1.61
53.0	7285.0	16.62	17.60
53.0	7312.0	10.58	11.58
53.0	7286.0	15.79	16.62
53.0	7308.0	6.93	7.88
53.0	7287.0	19.35	20.26
53.0	7288.0	-1.69	-0.66
53.0	7289.0	16.85	17.73
53.0	7290.0	-33.06	-31.77
53.0	7291.0	0.94	2.04
53.0	7311.0	11.05	12.10
53.0	7293.0	18.65	20.09
53.0	7307.0	7.20	8.18
53.0	7294.0	11.31	12.25
53.0	7295.0	15.12	16.36
53.0	7313.0	41.80	42.73
53.0	7296.0	19.24	20.21
53.0	7309.0	14.32	15.46
53.0	7298.0	14.65	15.46
53.0	7299.0	30.79	31.87
53.0	7297.0	-3.25	-2.21
53.0	7301.0	24.60	25.67
53.0	7302.0	11.45	12.51
53.0	7303.0	-3.76	-2.63
53.0	7300.0	16.34	17.43
53.0	7304.0	12.73	14.10
53.0	7305.0	2.69	3.73
53.0	7306.0	18.28	19.27
53.0	7292.0	-4.40	-3.79
54.0	7268.0	16.46	17.25
54.0	7269.0	17.45	18.49
54.0	7270.0	-9.99	-8.93
54.0	7271.0	16.92	18.09
54.0	7272.0	-2.83	-1.90
54.0	7314.0	43.04	44.17
54.0	7273.0	15.83	16.84
54.0	7274.0	4.52	5.59
54.0	7275.0	-4.20	-3.15
54.0	7276.0	16.21	17.16
54.0	7277.0	15.37	16.63
54.0	7278.0	-3.12	-2.14
54.0	7279.0	32.42	33.37
54.0	7280.0	3.11	4.41
54.0	7315.0	40.41	41.33
54.0	7281.0	13.39	14.47
54.0	7282.0	31.55	32.48
54.0	7283.0	-0.80	0.15
54.0	7284.0	0.68	1.61
54.0	7285.0	16.62	17.60
54.0	7312.0	10.63	11.62
54.0	7286.0	15.79	16.62
54.0	7308.0	6.93	7.87
54.0	7287.0	19.35	20.27
54.0	7288.0	-1.68	-0.66
54.0	7289.0	16.85	17.72
54.0	7290.0	-33.14	-31.85
54.0	7291.0	0.94	2.03
54.0	7311.0	11.10	12.15
54.0	7293.0	18.65	20.09
54.0	7307.0	7.20	8.18
54.0	7294.0	11.27	12.20
54.0	7295.0	15.05	16.32
54.0	7313.0	41.73	42.66
54.0	7296.0	19.24	20.21
54.0	7309.0	14.29	15.42
54.0	7298.0	14.65	15.46
54.0	7299.0	30.85	31.92
54.0	7297.0	-3.15	-2.16
54.0	7301.0	24.56	25.63
54.0	7302.0	11.46	12.52
54.0	7303.0	-3.84	-2.71
54.0	7300.0	16.37	17.46
54.0	7304.0	12.73	14.10
54.0	7305.0	2.65	3.69
54.0	7306.0	18.28	19.27
54.0	7292.0	-4.46	-3.86
55.0	7268.0	16.46	17.25
55.0	7269.0	17.45	18.49
55.0	7270.0	-10.00	-8.94
55.0	7271.0	16.91	18.05
55.0	7272.0	-2.89	-1.96
55.0	7314.0	42.99	44.12
55.0	7273.0	15.82	16.86
55.0	7274.0	4.52	5.59
55.0	7275.0	-4.27	-3.22
55.0	7276.0	16.21	17.16
55.0	7277.0	15.37	16.63
55.0	7278.0	-3.18	-2.20
55.0	7279.0	32.37	33.31
55.0	7280.0	3.10	4.41
55.0	7315.0	40.37	41.29
55.0	7281.0	13.39	14.47
55.0	7282.0	31.61	32.54
55.0	7283.0	-0.85	0.10
55.0	7284.0	0.68	1.62
55.0	7285.0	16.62	17.60
55.0	7312.0	10.68	11.67
55.0	7286.0	15.79	16.62
55.0	7308.0	6.93	7.87
55.0	7287.0	19.36	20.28
55.0	7288.0	-1.68	-0.66
55.0	7289.0	16.85	17.72
55.0	7290.0	-33.22	-31.94
55.0	7291.0	0.94	2.03
55.0	7311.0	11.16	12.19
55.0	7293.0	18.66	20.09
55.0	7307.0	7.20	8.18
55.0	7294.0	11.22	12.16
55.0	7295.0	14.99	16.29
55.0	7313.0	41.65	42.59
55.0	7296.0	19.24	20.22
55.0	7309.0	14.27	15.39
55.0	7298.0	14.65	15.46
55.0	7299.0	30.91	31.98
55.0	7297.0	-3.12	-2.06
55.0	7301.0	24.51	25.59
55.0	7302.0	11.46	12.52
55.0	7303.0	-3.93	-2.79
55.0	7300.0	16.39	17.49
55.0	7304.0	12.73	14.10
55.0	7305.0	2.60	3.64
55.0	7306.0	18.28	19.26
55.0	7292.0	-4.53	-3.93
56.0	7268.0	16.46	17.25
56.0	7269.0	17.44	18.50
56.0	7270.0	-10.01	-8.95
56.0	7271.0	16.91	18.01
56.0	7272.0	-2.96	-2.02
56.0	7314.0	42.94	44.07
56.0	7273.0	15.83	16.88
56.0	7274.0	4.52	5.59
56.0	7275.0	-4.34	-3.28
56.0	7276.0	16.21	17.16
56.0	7277.0	15.36	16.62
56.0	7278.0	-3.24	-2.26
56.0	7279.0	32.31	33.26
56.0	7280.0	3.10	4.41
56.0	7315.0	40.33	41.26
56.0	7281.0	13.39	14.47
56.0	7282.0	31.67	32.61
56.0	7283.0	-0.90	0.06
56.0	7284.0	0.68	1.62
56.0	7285.0	16.62	17.60
56.0	7312.0	10.73	11.71
56.0	7286.0	15.79	16.62
56.0	7308.0	6.93	7.88
56.0	7287.0	19.36	20.30
56.0	7288.0	-1.69	-0.66
56.0	7289.0	16.85	17.72
56.0	7290.0	-33.30	-32.02
56.0	7291.0	0.95	2.03
56.0	7316.0	-10.48	-9.71
56.0	7311.0	11.22	12.23
56.0	7293.0	18.66	20.09
56.0	7307.0	7.20	8.19
56.0	7294.0	11.17	12.11
56.0	7295.0	14.98	16.29
56.0	7313.0	41.58	42.52
56.0	7296.0	19.26	20.21
56.0	7297.0	-3.13	-2.04
56.0	7298.0	14.65	15.46
56.0	7299.0	30.97	32.04
56.0	7309.0	14.24	15.35
56.0	7301.0	24.46	25.55
56.0	7302.0	11.47	12.53
56.0	7303.0	-3.97	-2.84
56.0	7300.0	16.42	17.51
56.0	7304.0	12.73	14.10
56.0	7305.0	2.55	3.60
56.0	7306.0	18.28	19.26
56.0	7292.0	-4.60	-4.00
57.0	7268.0	16.46	17.25
57.0	7269.0	17.44	18.50
57.0	7270.0	-10.02	-8.96
57.0	7271.0	16.92	17.97
57.0	7272.0	-3.02	-2.08
57.0	7314.0	42.89	44.02
57.0	7273.0	15.83	16.91
57.0	7274.0	4.52	5.59
57.0	7275.0	-4.41	-3.35
57.0	7276.0	16.21	17.16
57.0	7277.0	15.36	16.62
57.0	7278.0	-3.31	-2.33
57.0	7279.0	32.26	33.21
57.0	7280.0	3.10	4.41
57.0	7315.0	40.29	41.22
57.0	7281.0	13.39	14.47
57.0	7282.0	31.73	32.66
57.0	7283.0	-0.94	0.01
57.0	7284.0	0.68	1.62
57.0	7285.0	16.62	17.60
57.0	7312.0	10.78	11.75
57.0	7286.0	15.78	16.62
57.0	7308.0	6.93	7.88
57.0	7287.0	19.36	20.32
57.0	7288.0	-1.69	-0.66
57.0	7289.0	16.85	17.72
57.0	7290.0	-33.38	-32.11
57.0	7291.0	0.95	2.03
57.0	7316.0	-10.49	-9.71
57.0	7311.0	11.28	12.28
57.0	7293.0	18.66	20.10
57.0	7307.0	7.20	8.19
57.0	7294.0	11.12	12.06
57.0	7295.0	14.96	16.28
57.0	7313.0	41.50	42.44
57.0	7296.0	19.22	20.25
57.0	7297.0	-3.14	-2.02
57.0	7298.0	14.65	15.46
57.0	7299.0	31.03	32.10
57.0	7309.0	14.21	15.31
57.0	7301.0	24.41	25.50
57.0	7302.0	11.48	12.54
57.0	7303.0	-4.05	-2.91
57.0	7300.0	16.44	17.54
57.0	7304.0	12.73	14.10
57.0	7305.0	2.51	3.55
57.0	7306.0	18.28	19.26
57.0	7292.0	-4.67	-4.07
58.0	7268.0	16.46	17.25
58.0	7269.0	17.43	18.50
58.0	7270.0	-10.03	-8.97
58.0	7271.0	16.92	17.92
58.0	7272.0	-3.08	-2.14
58.0	7314.0	42.85	43.97
58.0	7273.0	15.84	16.93
58.0	7274.0	4.52	5.59
58.0	7275.0	-4.48	-3.42
58.0	7276.0	16.21	17.16
58.0	7277.0	15.35	16.61
58.0	7278.0	-3.37	-2.39
58.0	7279.0	32.20	33.16
58.0	7280.0	3.10	4.41
58.0	7315.0	40.25	41.18
58.0	7281.0	13.39	14.47
58.0	7282.0	31.78	32.72
58.0	7283.0	-0.99	-0.03
58.0	7284.0	0.68	1.62
58.0	7285.0	16.62	17.60
58.0	7312.0	10.83	11.79
58.0	7286.0	15.78	16.62
58.0	7308.0	6.93	7.88
58.0	7287.0	19.36	20.33
58.0	7288.0	-1.69	-0.66
58.0	7289.0	16.85	17.72
58.0	7290.0	-33.46	-32.19
58.0	7291.0	0.95	2.03
58.0	7316.0	-10.49	-9.71
58.0	7311.0	11.34	12.32
58.0	7293.0	18.66	20.10
58.0	7307.0	7.20	8.19
58.0	7294.0	11.07	12.01
58.0	7295.0	14.95	16.28
58.0	7313.0	41.43	42.37
58.0	7296.0	19.19	20.28
58.0	7297.0	-3.14	-2.00
58.0	7298.0	14.65	15.46
58.0	7299.0	31.09	32.16
58.0	7309.0	14.19	15.27
58.0	7301.0	24.36	25.46
58.0	7302.0	11.49	12.55
58.0	7303.0	-4.12	-2.99
58.0	7300.0	16.47	17.57
58.0	7304.0	12.73	14.10
58.0	7305.0	2.46	3.50
58.0	7306.0	18.28	19.25
58.0	7292.0	-4.74	-4.14
59.0	7268.0	16.46	17.24
59.0	7269.0	17.43	18.51
59.0	7270.0	-10.03	-8.99
59.0	7271.0	16.90	17.90
59.0	7272.0	-3.15	-2.20
59.0	7314.0	42.80	43.92
59.0	7273.0	15.85	16.96
59.0	7274.0	4.52	5.59
59.0	7275.0	-4.55	-3.49
59.0	7276.0	16.22	17.17
59.0	7277.0	15.35	16.61
59.0	7278.0	-3.44	-2.45
59.0	7279.0	32.15	33.10
59.0	7280.0	3.10	4.41
59.0	7315.0	40.21	41.14
59.0	7281.0	13.39	14.47
59.0	7282.0	31.83	32.77
59.0	7283.0	-1.04	-0.08
59.0	7284.0	0.68	1.63
59.0	7285.0	16.62	17.60
59.0	7312.0	10.88	11.83
59.0	7286.0	15.78	16.62
59.0	7308.0	6.93	7.88
59.0	7287.0	19.37	20.34
59.0	7288.0	-1.69	-0.66
59.0	7289.0	16.84	17.72
59.0	7290.0	-33.54	-32.28
59.0	7291.0	0.95	2.02
59.0	7316.0	-10.49	-9.71
59.0	7311.0	11.39	12.36
59.0	7293.0	18.66	20.10
59.0	7307.0	7.20	8.19
59.0	7294.0	11.02	11.97
59.0	7295.0	14.94	16.27
59.0	7313.0	41.36	42.30
59.0	7296.0	19.16	20.32
59.0	7297.0	-3.04	-1.93
59.0	7298.0	14.65	15.46
59.0	7299.0	31.15	32.21
59.0	7309.0	14.10	15.19
59.0	7301.0	24.31	25.42
59.0	7302.0	11.50	12.55
59.0	7303.0	-4.20	-3.06
59.0	7300.0	16.50	17.59
59.0	7304.0	12.73	14.10
59.0	7305.0	2.41	3.46
59.0	7306.0	18.28	19.25
59.0	7292.0	-4.81	-4.21
60.0	7268.0	16.46	17.24
60.0	7269.0	17.42	18.51
60.0	7270.0	-10.03	-9.00
60.0	7271.0	16.85	17.90
60.0	7272.0	-3.21	-2.27
60.0	7314.0	42.75	43.88
60.0	7273.0	15.86	16.98
60.0	7274.0	4.53	5.59
60.0	7275.0	-4.62	-3.56
60.0	7276.0	16.24	17.19
60.0	7277.0	15.34	16.60
60.0	7278.0	-3.50	-2.51
60.0	7279.0	32.10	33.05
60.0	7280.0	3.10	4.41
60.0	7315.0	40.18	41.10
60.0	7281.0	13.39	14.47
60.0	7282.0	31.89	32.83
60.0	7283.0	-1.08	-0.13
60.0	7284.0	0.69	1.63
60.0	7285.0	16.62	17.60
60.0	7312.0	10.93	11.87
60.0	7286.0	15.78	16.62
60.0	7308.0	6.93	7.88
60.0	7287.0	19.37	20.36
60.0	7288.0	-1.69	-0.66
60.0	7289.0	16.84	17.72
60.0	7290.0	-33.62	-32.37
60.0	7291.0	0.95	2.02
60.0	7316.0	-10.49	-9.71
60.0	7311.0	11.45	12.41
60.0	7293.0	18.66	20.10
60.0	7307.0	7.20	8.19
60.0	7294.0	10.98	11.92
60.0	7295.0	14.93	16.26
60.0	7313.0	41.29	42.22
60.0	7296.0	19.14	20.34
60.0	7297.0	-2.93	-1.86
60.0	7298.0	14.65	15.46
60.0	7299.0	31.21	32.27
60.0	7309.0	14.02	15.11
60.0	7301.0	24.26	25.38
60.0	7302.0	11.51	12.56
60.0	7303.0	-4.27	-3.14
60.0	7300.0	16.52	17.62
60.0	7304.0	12.73	14.10
60.0	7305.0	2.37	3.41
60.0	7306.0	18.28	19.25
60.0	7292.0	-4.88	-4.28
61.0	7268.0	16.45	17.24
61.0	7269.0	17.42	18.51
61.0	7270.0	-10.03	-9.01
61.0	7271.0	16.81	17.90
61.0	7272.0	-3.27	-2.33
61.0	7314.0	42.70	43.83
61.0	7273.0	15.87	17.01
61.0	7274.0	4.53	5.59
61.0	7275.0	-4.69	-3.63
61.0	7276.0	16.23	17.18
61.0	7277.0	15.34	16.60
61.0	7278.0	-3.56	-2.57
61.0	7279.0	32.04	33.00
61.0	7280.0	3.10	4.41
61.0	7315.0	40.14	41.06
61.0	7281.0	13.39	14.47
61.0	7282.0	31.94	32.88
61.0	7283.0	-1.13	-0.17
61.0	7284.0	0.69	1.63
61.0	7285.0	16.62	17.60
61.0	7312.0	10.98	11.92
61.0	7286.0	15.78	16.62
61.0	7308.0	6.93	7.87
61.0	7287.0	19.38	20.37
61.0	7288.0	-1.69	-0.66
61.0	7289.0	16.84	17.71
61.0	7290.0	-33.69	-32.46
61.0	7291.0	0.95	2.02
61.0	7316.0	-10.49	-9.71
61.0	7311.0	11.50	12.45
61.0	7293.0	18.66	20.10
61.0	7307.0	7.20	8.19
61.0	7294.0	10.93	11.87
61.0	7295.0	14.92	16.25
61.0	7313.0	41.23	42.16
61.0	7296.0	19.12	20.37
61.0	7297.0	-2.83	-1.80
61.0	7298.0	14.65	15.46
61.0	7299.0	31.26	32.33
61.0	7309.0	13.93	15.03
61.0	7301.0	24.21	25.34
61.0	7302.0	11.50	12.56
61.0	7303.0	-4.30	-3.17
61.0	7300.0	16.56	17.65
61.0	7304.0	12.73	14.10
61.0	7305.0	2.32	3.36
61.0	7306.0	18.29	19.24
61.0	7292.0	-4.95	-4.35
62.0	7268.0	16.45	17.24
62.0	7269.0	17.41	18.52
62.0	7270.0	-10.03	-9.02
62.0	7271.0	16.73	17.85
62.0	7272.0	-3.34	-2.39
62.0	7317.0	-8.69	-7.63
62.0	7314.0	42.65	43.78
62.0	7273.0	15.88	17.03
62.0	7274.0	4.53	5.59
62.0	7275.0	-4.76	-3.70
62.0	7276.0	16.23	17.18
62.0	7277.0	15.34	16.60
62.0	7278.0	-3.62	-2.63
62.0	7279.0	31.99	32.94
62.0	7280.0	3.10	4.41
62.0	7315.0	40.10	41.02
62.0	7281.0	13.39	14.47
62.0	7282.0	32.00	32.94
62.0	7283.0	-1.17	-0.22
62.0	7284.0	0.69	1.63
62.0	7285.0	16.62	17.60
62.0	7312.0	11.03	11.96
62.0	7286.0	15.78	16.62
62.0	7308.0	6.92	7.87
62.0	7287.0	19.38	20.39
62.0	7288.0	-1.69	-0.66
62.0	7289.0	16.84	17.71
62.0	7290.0	-33.77	-32.55
62.0	7291.0	0.95	2.01
62.0	7316.0	-10.49	-9.71
62.0	7311.0	11.53	12.51
62.0	7293.0	18.66	20.10
62.0	7307.0	7.20	8.19
62.0	7294.0	10.88	11.82
62.0	7295.0	14.92	16.24
62.0	7313.0	41.16	42.10
62.0	7296.0	19.11	20.38
62.0	7297.0	-2.72	-1.73
62.0	7298.0	14.65	15.46
62.0	7299.0	31.32	32.39
62.0	7309.0	13.90	15.00
62.0	7301.0	24.17	25.30
62.0	7302.0	11.50	12.56
62.0	7303.0	-4.33	-3.20
62.0	7300.0	16.59	17.69
62.0	7304.0	12.73	14.10
62.0	7305.0	2.27	3.32
62.0	7306.0	18.29	19.24
62.0	7292.0	-5.02	-4.42
63.0	7268.0	16.45	17.24
63.0	7269.0	17.41	18.52
63.0	7270.0	-10.03	-9.03
63.0	7271.0	16.65	17.79
63.0	7272.0	-3.40	-2.45
63.0	7317.0	-8.76	-7.70
63.0	7314.0	42.60	43.73
63.0	7273.0	15.89	17.05
63.0	7274.0	4.53	5.59
63.0	7275.0	-4.83	-3.77
63.0	7276.0	16.22	17.18
63.0	7277.0	15.34	16.61
63.0	7278.0	-3.69	-2.70
63.0	7279.0	31.93	32.89
63.0	7280.0	3.10	4.41
63.0	7315.0	40.06	40.99
63.0	7281.0	13.39	14.47
63.0	7282.0	32.05	32.99
63.0	7283.0	-1.22	-0.26
