41.0	4959.0	22.21	23.49
41.0	4960.0	12.27	13.03
41.0	4961.0	25.36	26.31
42.0	4907.0	-13.26	-11.94
42.0	4908.0	-14.09	-12.93
42.0	4909.0	-26.89	-25.88
42.0	4910.0	-2.65	-1.47
42.0	4911.0	29.10	30.19
42.0	4912.0	11.03	11.89
42.0	4913.0	-20.12	-18.67
42.0	4914.0	11.29	12.16
42.0	4915.0	-17.76	-16.71
42.0	4916.0	26.87	27.80
42.0	4917.0	-14.79	-13.76
42.0	4919.0	12.13	12.89
42.0	4920.0	-19.28	-18.21
42.0	4921.0	11.05	12.05
42.0	4922.0	-13.92	-12.90
42.0	4923.0	28.11	29.09
42.0	4924.0	-8.27	-6.84
42.0	4925.0	23.33	24.69
42.0	4926.0	-17.11	-16.12
42.0	4928.0	-25.25	-24.23
42.0	4929.0	26.64	27.53
42.0	4930.0	29.26	30.25
42.0	4931.0	-7.16	-5.83
42.0	4932.0	-17.29	-16.37
42.0	4933.0	-15.22	-14.22
42.0	4934.0	-25.29	-24.33
42.0	4935.0	11.80	12.50
42.0	4936.0	29.45	30.49
42.0	4937.0	11.39	12.33
42.0	4938.0	-37.68	-36.63
42.0	4939.0	20.71	21.67
42.0	4940.0	-24.88	-23.86
42.0	4941.0	-14.45	-13.41
42.0	4942.0	-9.88	-8.78
42.0	4943.0	-23.86	-22.84
42.0	4944.0	-4.38	-3.33
42.0	4945.0	-24.50	-23.58
42.0	4946.0	-24.98	-23.99
42.0	4947.0	-25.33	-24.48
42.0	4948.0	11.42	12.12
42.0	4949.0	27.65	28.87
42.0	4950.0	25.52	26.48
42.0	4962.0	-12.85	-11.80
42.0	4951.0	-23.06	-22.02
42.0	4952.0	-9.00	-6.87
42.0	4953.0	-22.53	-21.33
42.0	4954.0	-17.63	-16.67
42.0	4955.0	23.67	24.70
42.0	4956.0	-25.33	-24.31
42.0	4957.0	-14.47	-13.40
42.0	4958.0	-26.56	-25.54
42.0	4959.0	22.19	23.48
42.0	4960.0	12.27	13.03
42.0	4961.0	25.30	26.26
43.0	4907.0	-13.18	-11.86
43.0	4908.0	-14.15	-13.00
43.0	4909.0	-26.94	-25.92
43.0	4910.0	-2.58	-1.40
43.0	4911.0	29.06	30.15
43.0	4912.0	11.04	11.91
43.0	4913.0	-20.20	-18.75
43.0	4914.0	11.29	12.16
43.0	4915.0	-17.67	-16.62
43.0	4916.0	26.80	27.73
43.0	4917.0	-14.74	-13.71
43.0	4919.0	12.14	12.90
43.0	4920.0	-19.22	-18.15
43.0	4921.0	10.92	11.92
43.0	4922.0	-13.88	-12.85
43.0	4923.0	28.05	29.02
43.0	4924.0	-8.30	-6.88
43.0	4925.0	23.28	24.64
43.0	4926.0	-17.01	-16.03
43.0	4928.0	-25.17	-24.15
43.0	4929.0	26.57	27.47
43.0	4930.0	29.22	30.21
43.0	4931.0	-7.16	-5.84
43.0	4932.0	-17.20	-16.29
43.0	4933.0	-15.27	-14.28
43.0	4934.0	-25.29	-24.33
43.0	4935.0	11.80	12.50
43.0	4936.0	29.42	30.45
43.0	4937.0	11.40	12.33
43.0	4938.0	-37.60	-36.56
43.0	4939.0	20.78	21.73
43.0	4940.0	-24.79	-23.79
43.0	4941.0	-14.41	-13.36
43.0	4942.0	-9.81	-8.71
43.0	4943.0	-23.77	-22.77
43.0	4944.0	-4.45	-3.40
43.0	4945.0	-24.45	-23.52
43.0	4946.0	-25.03	-24.04
43.0	4947.0	-25.33	-24.48
43.0	4948.0	11.42	12.12
43.0	4949.0	27.58	28.80
43.0	4950.0	25.47	26.45
43.0	4962.0	-12.90	-11.85
43.0	4951.0	-23.13	-22.08
43.0	4952.0	-9.03	-6.90
43.0	4953.0	-22.60	-21.39
43.0	4954.0	-17.54	-16.59
43.0	4955.0	23.67	24.70
43.0	4956.0	-25.38	-24.37
43.0	4957.0	-14.54	-13.46
43.0	4958.0	-26.60	-25.59
43.0	4959.0	22.17	23.47
43.0	4960.0	12.27	13.03
43.0	4961.0	25.23	26.21
44.0	4907.0	-13.10	-11.77
44.0	4908.0	-14.21	-13.06
44.0	4909.0	-26.99	-25.97
44.0	4910.0	-2.52	-1.33
44.0	4911.0	29.02	30.11
44.0	4912.0	11.05	11.92
44.0	4913.0	-20.27	-18.82
44.0	4914.0	11.29	12.16
44.0	4915.0	-17.57	-16.52
44.0	4916.0	26.73	27.66
44.0	4917.0	-14.69	-13.66
44.0	4919.0	12.15	12.91
44.0	4920.0	-19.16	-18.09
44.0	4921.0	10.80	11.80
44.0	4922.0	-13.83	-12.80
44.0	4923.0	27.98	28.96
44.0	4924.0	-8.33	-6.91
44.0	4925.0	23.23	24.59
44.0	4926.0	-16.92	-15.94
44.0	4928.0	-25.09	-24.07
44.0	4929.0	26.51	27.40
44.0	4930.0	29.18	30.17
44.0	4931.0	-7.16	-5.83
44.0	4932.0	-17.11	-16.19
44.0	4933.0	-15.33	-14.33
44.0	4934.0	-25.29	-24.33
44.0	4935.0	11.81	12.51
44.0	4936.0	29.40	30.41
44.0	4937.0	11.41	12.34
44.0	4938.0	-37.53	-36.48
44.0	4939.0	20.85	21.80
44.0	4940.0	-24.70	-23.71
44.0	4941.0	-14.36	-13.32
44.0	4942.0	-9.74	-8.63
44.0	4943.0	-23.68	-22.68
44.0	4944.0	-4.53	-3.48
44.0	4945.0	-24.40	-23.45
44.0	4946.0	-25.08	-24.09
44.0	4947.0	-25.33	-24.48
44.0	4948.0	11.42	12.12
44.0	4949.0	27.53	28.74
44.0	4950.0	25.42	26.42
44.0	4962.0	-12.95	-11.90
44.0	4951.0	-23.20	-22.15
44.0	4952.0	-9.06	-6.92
44.0	4953.0	-22.66	-21.46
44.0	4954.0	-17.45	-16.50
44.0	4955.0	23.67	24.70
44.0	4956.0	-25.43	-24.43
44.0	4957.0	-14.61	-13.53
44.0	4958.0	-26.64	-25.63
44.0	4959.0	22.15	23.46
44.0	4960.0	12.27	13.03
44.0	4961.0	25.16	26.15
45.0	4907.0	-13.01	-11.69
45.0	4908.0	-14.26	-13.12
45.0	4909.0	-27.04	-26.02
45.0	4910.0	-2.46	-1.27
45.0	4911.0	28.98	30.06
45.0	4912.0	11.07	11.94
45.0	4913.0	-20.34	-18.89
45.0	4914.0	11.30	12.16
45.0	4915.0	-17.47	-16.42
45.0	4916.0	26.66	27.59
45.0	4917.0	-14.65	-13.62
45.0	4919.0	12.16	12.92
45.0	4920.0	-19.09	-18.03
45.0	4921.0	10.67	11.67
45.0	4922.0	-13.78	-12.75
45.0	4923.0	27.91	28.89
45.0	4924.0	-8.36	-6.94
45.0	4925.0	23.18	24.54
45.0	4926.0	-16.82	-15.84
45.0	4928.0	-25.01	-24.00
45.0	4929.0	26.45	27.34
45.0	4930.0	29.13	30.12
45.0	4931.0	-7.16	-5.83
45.0	4932.0	-17.02	-16.10
45.0	4933.0	-15.38	-14.38
45.0	4934.0	-25.29	-24.33
45.0	4935.0	11.81	12.51
45.0	4936.0	29.37	30.37
45.0	4937.0	11.41	12.35
45.0	4938.0	-37.46	-36.41
45.0	4939.0	20.93	21.87
45.0	4940.0	-24.61	-23.64
45.0	4941.0	-14.32	-13.27
45.0	4942.0	-9.67	-8.57
45.0	4943.0	-23.59	-22.61
45.0	4944.0	-4.60	-3.55
45.0	4945.0	-24.34	-23.38
45.0	4946.0	-25.14	-24.15
45.0	4947.0	-25.33	-24.48
45.0	4948.0	11.42	12.12
45.0	4949.0	27.47	28.67
45.0	4950.0	25.37	26.38
45.0	4962.0	-13.00	-11.95
45.0	4951.0	-23.26	-22.21
45.0	4952.0	-9.08	-6.94
45.0	4953.0	-22.72	-21.53
45.0	4954.0	-17.36	-16.40
45.0	4955.0	23.67	24.70
45.0	4956.0	-25.48	-24.48
45.0	4957.0	-14.68	-13.59
45.0	4958.0	-26.69	-25.67
45.0	4959.0	22.13	23.44
45.0	4960.0	12.27	13.03
45.0	4961.0	25.09	26.10
46.0	4907.0	-12.94	-11.61
46.0	4908.0	-14.33	-13.18
46.0	4909.0	-27.10	-26.06
46.0	4910.0	-2.40	-1.20
46.0	4911.0	28.94	30.02
46.0	4912.0	11.08	11.95
46.0	4913.0	-20.42	-18.96
46.0	4914.0	11.30	12.17
46.0	4915.0	-17.38	-16.33
46.0	4916.0	26.59	27.52
46.0	4917.0	-14.60	-13.57
46.0	4919.0	12.17	12.93
46.0	4920.0	-19.03	-17.96
46.0	4921.0	10.54	11.54
46.0	4922.0	-13.73	-12.70
46.0	4923.0	27.84	28.83
46.0	4924.0	-8.40	-6.98
46.0	4925.0	23.13	24.49
46.0	4926.0	-16.73	-15.75
46.0	4928.0	-24.93	-23.92
46.0	4929.0	26.39	27.28
46.0	4930.0	29.09	30.08
46.0	4931.0	-7.16	-5.83
46.0	4932.0	-16.93	-16.01
46.0	4933.0	-15.44	-14.43
46.0	4934.0	-25.29	-24.33
46.0	4935.0	11.81	12.51
46.0	4936.0	29.35	30.33
46.0	4937.0	11.41	12.35
46.0	4938.0	-37.38	-36.34
46.0	4939.0	20.99	21.94
46.0	4940.0	-24.52	-23.57
46.0	4941.0	-14.27	-13.22
46.0	4942.0	-9.59	-8.50
46.0	4943.0	-23.50	-22.53
46.0	4944.0	-4.68	-3.62
46.0	4945.0	-24.29	-23.31
46.0	4946.0	-25.19	-24.20
46.0	4947.0	-25.33	-24.48
46.0	4948.0	11.42	12.12
46.0	4949.0	27.41	28.61
46.0	4950.0	25.32	26.35
46.0	4962.0	-13.05	-12.00
46.0	4951.0	-23.33	-22.27
46.0	4952.0	-9.11	-6.97
46.0	4953.0	-22.78	-21.59
46.0	4954.0	-17.27	-16.32
46.0	4955.0	23.67	24.70
46.0	4956.0	-25.53	-24.54
46.0	4957.0	-14.75	-13.66
46.0	4958.0	-26.73	-25.72
46.0	4959.0	22.12	23.43
46.0	4960.0	12.27	13.03
46.0	4961.0	25.03	26.05
47.0	4907.0	-12.86	-11.53
47.0	4908.0	-14.39	-13.24
47.0	4909.0	-27.15	-26.11
47.0	4910.0	-2.33	-1.14
47.0	4911.0	28.89	29.98
47.0	4912.0	11.09	11.96
47.0	4913.0	-20.49	-19.04
47.0	4914.0	11.30	12.17
47.0	4915.0	-17.29	-16.23
47.0	4916.0	26.52	27.45
47.0	4917.0	-14.55	-13.53
47.0	4919.0	12.18	12.94
47.0	4920.0	-18.97	-17.90
47.0	4921.0	10.41	11.42
47.0	4922.0	-13.68	-12.65
47.0	4923.0	27.78	28.76
47.0	4924.0	-8.43	-7.01
47.0	4925.0	23.08	24.44
47.0	4926.0	-16.64	-15.66
47.0	4928.0	-24.85	-23.85
47.0	4929.0	26.33	27.22
47.0	4930.0	29.05	30.04
47.0	4931.0	-7.16	-5.84
47.0	4932.0	-16.84	-15.92
47.0	4933.0	-15.50	-14.48
47.0	4934.0	-25.30	-24.33
47.0	4935.0	11.80	12.51
47.0	4936.0	29.31	30.30
47.0	4937.0	11.42	12.36
47.0	4938.0	-37.31	-36.26
47.0	4939.0	21.06	22.00
47.0	4940.0	-24.44	-23.49
47.0	4941.0	-14.23	-13.17
47.0	4942.0	-9.52	-8.42
47.0	4943.0	-23.41	-22.45
47.0	4944.0	-4.75	-3.70
47.0	4945.0	-24.24	-23.25
47.0	4946.0	-25.24	-24.25
47.0	4947.0	-25.33	-24.48
47.0	4948.0	11.42	12.12
47.0	4949.0	27.35	28.54
47.0	4950.0	25.27	26.32
47.0	4962.0	-13.11	-12.05
47.0	4951.0	-23.39	-22.34
47.0	4952.0	-9.14	-6.99
47.0	4953.0	-22.84	-21.66
47.0	4954.0	-17.18	-16.23
47.0	4955.0	23.67	24.70
47.0	4956.0	-25.58	-24.60
47.0	4957.0	-14.83	-13.72
47.0	4958.0	-26.78	-25.77
47.0	4959.0	22.10	23.42
47.0	4960.0	12.26	13.03
47.0	4961.0	24.96	25.99
48.0	4907.0	-12.77	-11.45
48.0	4908.0	-14.46	-13.29
48.0	4909.0	-27.20	-26.16
48.0	4910.0	-2.27	-1.07
48.0	4911.0	28.85	29.94
48.0	4912.0	11.09	11.96
48.0	4913.0	-20.56	-19.11
48.0	4914.0	11.30	12.17
48.0	4915.0	-17.19	-16.13
48.0	4916.0	26.45	27.38
48.0	4917.0	-14.51	-13.48
48.0	4919.0	12.19	12.95
48.0	4920.0	-18.91	-17.84
48.0	4921.0	10.29	11.29
48.0	4922.0	-13.63	-12.60
48.0	4923.0	27.71	28.69
48.0	4924.0	-8.46	-7.04
48.0	4925.0	23.03	24.39
48.0	4926.0	-16.55	-15.57
48.0	4928.0	-24.76	-23.77
48.0	4929.0	26.26	27.16
48.0	4930.0	29.00	30.00
48.0	4931.0	-7.16	-5.84
48.0	4932.0	-16.75	-15.83
48.0	4933.0	-15.55	-14.53
48.0	4934.0	-25.30	-24.33
48.0	4935.0	11.80	12.51
48.0	4936.0	29.27	30.27
48.0	4937.0	11.43	12.36
48.0	4938.0	-37.23	-36.19
48.0	4939.0	21.13	22.08
48.0	4940.0	-24.35	-23.42
48.0	4941.0	-14.18	-13.12
48.0	4942.0	-9.45	-8.36
48.0	4943.0	-23.32	-22.38
48.0	4944.0	-4.83	-3.76
48.0	4945.0	-24.19	-23.18
48.0	4946.0	-25.30	-24.31
48.0	4947.0	-25.33	-24.48
48.0	4948.0	11.42	12.12
48.0	4949.0	27.29	28.48
48.0	4950.0	25.22	26.28
48.0	4962.0	-13.16	-12.10
48.0	4951.0	-23.46	-22.40
48.0	4952.0	-9.17	-7.01
48.0	4953.0	-22.91	-21.73
48.0	4954.0	-17.09	-16.14
48.0	4955.0	23.67	24.70
48.0	4956.0	-25.64	-24.66
48.0	4957.0	-14.90	-13.79
48.0	4958.0	-26.82	-25.83
48.0	4959.0	22.08	23.41
48.0	4960.0	12.26	13.03
48.0	4961.0	24.89	25.94
49.0	4907.0	-12.69	-11.36
49.0	4908.0	-14.52	-13.34
49.0	4909.0	-27.25	-26.21
49.0	4910.0	-2.21	-1.00
49.0	4911.0	28.81	29.89
49.0	4912.0	11.09	11.96
49.0	4913.0	-20.64	-19.18
49.0	4914.0	11.30	12.17
49.0	4915.0	-17.09	-16.04
49.0	4916.0	26.38	27.31
49.0	4917.0	-14.46	-13.43
49.0	4919.0	12.20	12.96
49.0	4920.0	-18.84	-17.77
49.0	4921.0	10.17	11.17
49.0	4922.0	-13.58	-12.55
49.0	4923.0	27.64	28.63
49.0	4924.0	-8.49	-7.08
49.0	4925.0	22.97	24.34
49.0	4926.0	-16.45	-15.47
49.0	4928.0	-24.68	-23.70
49.0	4929.0	26.20	27.09
49.0	4930.0	28.96	29.96
49.0	4931.0	-7.15	-5.84
49.0	4932.0	-16.66	-15.74
49.0	4933.0	-15.61	-14.58
49.0	4934.0	-25.30	-24.33
49.0	4935.0	11.80	12.51
49.0	4936.0	29.23	30.24
49.0	4937.0	11.43	12.37
49.0	4938.0	-37.15	-36.11
49.0	4939.0	21.20	22.14
49.0	4940.0	-24.26	-23.35
49.0	4941.0	-14.13	-13.08
49.0	4942.0	-9.38	-8.29
49.0	4943.0	-23.24	-22.30
49.0	4944.0	-4.90	-3.84
49.0	4945.0	-24.14	-23.11
49.0	4946.0	-25.35	-24.36
49.0	4947.0	-25.33	-24.48
49.0	4948.0	11.41	12.12
49.0	4949.0	27.23	28.42
49.0	4950.0	25.17	26.25
49.0	4962.0	-13.21	-12.15
49.0	4951.0	-23.52	-22.46
49.0	4952.0	-9.20	-7.04
49.0	4953.0	-22.97	-21.79
49.0	4954.0	-17.00	-16.05
49.0	4955.0	23.66	24.70
49.0	4956.0	-25.69	-24.71
49.0	4957.0	-14.97	-13.86
49.0	4958.0	-26.87	-25.88
49.0	4959.0	22.06	23.39
49.0	4960.0	12.26	13.03
49.0	4961.0	24.82	25.89
50.0	4907.0	-12.61	-11.28
50.0	4908.0	-14.59	-13.40
50.0	4909.0	-27.31	-26.25
50.0	4910.0	-2.14	-0.94
50.0	4911.0	28.77	29.85
50.0	4912.0	11.09	11.96
50.0	4913.0	-20.71	-19.25
50.0	4914.0	11.31	12.18
50.0	4915.0	-17.00	-15.94
50.0	4916.0	26.31	27.26
50.0	4917.0	-14.41	-13.38
50.0	4919.0	12.21	12.97
50.0	4920.0	-18.78	-17.71
50.0	4921.0	10.04	11.06
50.0	4922.0	-13.54	-12.50
50.0	4923.0	27.57	28.56
50.0	4924.0	-8.53	-7.11
50.0	4925.0	22.92	24.29
50.0	4926.0	-16.36	-15.38
50.0	4928.0	-24.60	-23.62
50.0	4929.0	26.13	27.03
50.0	4930.0	28.93	29.92
50.0	4931.0	-7.16	-5.83
50.0	4932.0	-16.57	-15.65
50.0	4933.0	-15.66	-14.63
50.0	4934.0	-25.30	-24.33
50.0	4935.0	11.80	12.51
50.0	4936.0	29.18	30.20
50.0	4937.0	11.44	12.38
50.0	4938.0	-37.08	-36.03
50.0	4939.0	21.27	22.21
50.0	4940.0	-24.17	-23.28
50.0	4941.0	-14.09	-13.03
50.0	4942.0	-9.31	-8.21
50.0	4943.0	-23.15	-22.22
50.0	4944.0	-4.97	-3.91
50.0	4945.0	-24.09	-23.05
50.0	4946.0	-25.40	-24.42
50.0	4947.0	-25.33	-24.48
50.0	4948.0	11.41	12.12
50.0	4949.0	27.17	28.35
50.0	4950.0	25.12	26.21
50.0	4962.0	-13.26	-12.20
50.0	4951.0	-23.59	-22.52
50.0	4952.0	-9.22	-7.06
50.0	4953.0	-23.03	-21.86
50.0	4954.0	-16.91	-15.97
50.0	4955.0	23.66	24.70
50.0	4956.0	-25.75	-24.76
50.0	4957.0	-15.04	-13.92
50.0	4958.0	-26.92	-25.94
50.0	4959.0	22.05	23.38
50.0	4960.0	12.26	13.03
50.0	4961.0	24.76	25.84
51.0	4907.0	-12.54	-11.21
51.0	4908.0	-14.65	-13.46
51.0	4909.0	-27.36	-26.30
51.0	4910.0	-2.09	-0.87
51.0	4911.0	28.73	29.81
51.0	4912.0	11.09	11.96
51.0	4913.0	-20.78	-19.32
51.0	4914.0	11.31	12.18
51.0	4915.0	-16.90	-15.84
51.0	4916.0	26.24	27.21
51.0	4917.0	-14.36	-13.33
51.0	4919.0	12.22	12.99
51.0	4920.0	-18.71	-17.64
51.0	4921.0	9.92	10.94
51.0	4922.0	-13.49	-12.45
51.0	4923.0	27.51	28.50
51.0	4924.0	-8.56	-7.15
51.0	4925.0	22.87	24.23
51.0	4926.0	-16.26	-15.28
51.0	4928.0	-24.52	-23.55
51.0	4929.0	26.05	26.97
51.0	4930.0	28.88	29.88
51.0	4931.0	-7.16	-5.83
51.0	4932.0	-16.48	-15.56
51.0	4933.0	-15.73	-14.69
51.0	4934.0	-25.30	-24.33
51.0	4935.0	11.80	12.51
51.0	4936.0	29.13	30.16
51.0	4937.0	11.44	12.38
51.0	4938.0	-36.99	-35.95
51.0	4939.0	21.34	22.28
51.0	4940.0	-24.09	-23.20
51.0	4941.0	-14.04	-12.98
51.0	4942.0	-9.24	-8.14
51.0	4943.0	-23.08	-22.16
51.0	4944.0	-5.05	-3.98
51.0	4945.0	-24.03	-22.98
51.0	4946.0	-25.45	-24.47
51.0	4947.0	-25.33	-24.48
51.0	4948.0	11.42	12.12
51.0	4949.0	27.11	28.29
51.0	4950.0	25.05	26.16
51.0	4962.0	-13.31	-12.27
51.0	4951.0	-23.66	-22.60
51.0	4952.0	-9.25	-7.09
51.0	4953.0	-23.09	-21.92
51.0	4954.0	-16.81	-15.88
51.0	4955.0	23.66	24.70
51.0	4956.0	-25.81	-24.81
51.0	4957.0	-15.10	-14.00
51.0	4958.0	-26.97	-25.99
51.0	4959.0	22.03	23.37
51.0	4960.0	12.26	13.03
51.0	4961.0	24.71	25.82
52.0	4907.0	-12.48	-11.13
52.0	4908.0	-14.71	-13.53
52.0	4909.0	-27.41	-26.35
52.0	4910.0	-2.02	-0.80
52.0	4911.0	28.69	29.77
52.0	4912.0	11.09	11.96
52.0	4913.0	-20.85	-19.39
52.0	4914.0	11.31	12.18
52.0	4915.0	-16.81	-15.75
52.0	4916.0	26.17	27.15
52.0	4917.0	-14.32	-13.28
52.0	4919.0	12.23	12.99
52.0	4920.0	-18.65	-17.58
52.0	4921.0	9.80	10.81
52.0	4922.0	-13.44	-12.41
52.0	4923.0	27.44	28.43
52.0	4924.0	-8.60	-7.20
52.0	4925.0	22.81	24.18
52.0	4926.0	-16.17	-15.19
52.0	4928.0	-24.44	-23.47
52.0	4929.0	25.98	26.91
52.0	4930.0	28.84	29.85
52.0	4931.0	-7.16	-5.82
52.0	4932.0	-16.39	-15.47
52.0	4933.0	-15.80	-14.75
52.0	4934.0	-25.30	-24.33
52.0	4935.0	11.80	12.51
52.0	4936.0	29.08	30.11
52.0	4937.0	11.45	12.39
52.0	4938.0	-36.92	-35.87
52.0	4939.0	21.41	22.34
52.0	4940.0	-24.02	-23.13
52.0	4941.0	-13.99	-12.94
52.0	4942.0	-9.17	-8.07
52.0	4943.0	-23.01	-22.11
52.0	4944.0	-5.12	-4.06
52.0	4945.0	-23.97	-22.92
52.0	4946.0	-25.51	-24.52
52.0	4947.0	-25.33	-24.48
52.0	4948.0	11.41	12.12
52.0	4949.0	27.05	28.22
52.0	4950.0	24.97	26.11
52.0	4962.0	-13.36	-12.33
52.0	4951.0	-23.73	-22.67
52.0	4952.0	-9.27	-7.11
52.0	4953.0	-23.15	-21.98
52.0	4954.0	-16.73	-15.79
52.0	4955.0	23.66	24.70
52.0	4956.0	-25.86	-24.87
52.0	4957.0	-15.17	-14.06
52.0	4958.0	-27.03	-26.04
52.0	4959.0	22.01	23.36
52.0	4960.0	12.26	13.03
52.0	4961.0	24.67	25.80
53.0	4907.0	-12.41	-11.06
53.0	4908.0	-14.78	-13.59
53.0	4909.0	-27.46	-26.39
53.0	4910.0	-1.97	-0.73
53.0	4911.0	28.65	29.73
53.0	4912.0	11.09	11.96
53.0	4913.0	-20.92	-19.45
53.0	4914.0	11.31	12.19
53.0	4915.0	-16.72	-15.66
53.0	4916.0	26.11	27.09
53.0	4917.0	-14.27	-13.23
53.0	4919.0	12.24	13.00
53.0	4920.0	-18.58	-17.52
53.0	4921.0	9.67	10.69
53.0	4922.0	-13.39	-12.36
53.0	4923.0	27.37	28.36
53.0	4924.0	-8.64	-7.24
53.0	4925.0	22.76	24.12
53.0	4926.0	-16.08	-15.10
53.0	4928.0	-24.35	-23.40
53.0	4929.0	25.90	26.84
53.0	4930.0	28.80	29.82
53.0	4931.0	-7.17	-5.82
53.0	4932.0	-16.30	-15.38
53.0	4933.0	-15.86	-14.81
53.0	4934.0	-25.30	-24.33
53.0	4935.0	11.80	12.51
53.0	4936.0	29.03	30.07
53.0	4937.0	11.45	12.39
53.0	4938.0	-36.84	-35.79
53.0	4939.0	21.48	22.42
53.0	4940.0	-23.94	-23.06
53.0	4941.0	-13.94	-12.89
53.0	4942.0	-9.09	-8.00
53.0	4943.0	-22.94	-22.05
53.0	4944.0	-5.19	-4.13
53.0	4945.0	-23.92	-22.86
53.0	4946.0	-25.56	-24.58
53.0	4947.0	-25.33	-24.48
53.0	4948.0	11.41	12.12
53.0	4949.0	26.99	28.16
53.0	4950.0	24.90	26.05
53.0	4962.0	-13.41	-12.38
53.0	4951.0	-23.80	-22.74
53.0	4952.0	-9.30	-7.14
53.0	4953.0	-23.21	-22.05
53.0	4954.0	-16.64	-15.70
53.0	4955.0	23.66	24.70
53.0	4956.0	-25.92	-24.93
53.0	4957.0	-15.24	-14.14
53.0	4958.0	-27.08	-26.08
53.0	4959.0	21.99	23.35
53.0	4960.0	12.26	13.03
53.0	4961.0	24.62	25.78
54.0	4907.0	-12.34	-10.99
54.0	4908.0	-14.84	-13.65
54.0	4909.0	-27.52	-26.44
54.0	4910.0	-1.91	-0.67
54.0	4911.0	28.60	29.68
54.0	4912.0	11.08	11.96
54.0	4913.0	-20.99	-19.52
54.0	4914.0	11.32	12.19
54.0	4915.0	-16.62	-15.56
54.0	4916.0	26.04	27.04
54.0	4917.0	-14.22	-13.18
54.0	4919.0	12.25	13.02
54.0	4920.0	-18.52	-17.45
54.0	4921.0	9.55	10.56
54.0	4922.0	-13.34	-12.31
54.0	4923.0	27.30	28.30
54.0	4924.0	-8.68	-7.28
54.0	4925.0	22.71	24.07
54.0	4926.0	-15.98	-15.01
54.0	4928.0	-24.27	-23.32
54.0	4929.0	25.82	26.78
54.0	4930.0	28.75	29.78
54.0	4931.0	-7.17	-5.82
54.0	4932.0	-16.21	-15.29
54.0	4933.0	-15.93	-14.88
54.0	4934.0	-25.30	-24.33
54.0	4935.0	11.80	12.51
54.0	4936.0	28.98	30.02
54.0	4937.0	11.46	12.40
54.0	4938.0	-36.76	-35.72
54.0	4939.0	21.55	22.49
54.0	4940.0	-23.86	-22.98
54.0	4941.0	-13.88	-12.84
54.0	4942.0	-9.02	-7.93
54.0	4943.0	-22.89	-21.98
54.0	4944.0	-5.27	-4.20
54.0	4945.0	-23.86	-22.80
54.0	4946.0	-25.61	-24.63
54.0	4947.0	-25.33	-24.48
54.0	4948.0	11.41	12.12
54.0	4949.0	26.93	28.10
54.0	4950.0	24.82	26.00
54.0	4962.0	-13.46	-12.45
54.0	4951.0	-23.88	-22.82
54.0	4952.0	-9.32	-7.16
54.0	4953.0	-23.27	-22.10
54.0	4954.0	-16.55	-15.61
54.0	4955.0	23.66	24.70
54.0	4956.0	-25.98	-24.99
54.0	4957.0	-15.30	-14.21
54.0	4958.0	-27.14	-26.13
54.0	4959.0	21.97	23.33
54.0	4960.0	12.26	13.03
54.0	4961.0	24.58	25.76
55.0	4907.0	-12.27	-10.91
55.0	4908.0	-14.91	-13.71
55.0	4909.0	-27.57	-26.49
55.0	4910.0	-1.85	-0.60
55.0	4911.0	28.56	29.64
55.0	4912.0	11.09	11.96
55.0	4913.0	-21.06	-19.59
55.0	4914.0	11.32	12.19
55.0	4915.0	-16.53	-15.47
55.0	4916.0	25.97	26.98
55.0	4917.0	-14.17	-13.13
55.0	4919.0	12.26	13.03
55.0	4920.0	-18.45	-17.38
55.0	4921.0	9.43	10.44
55.0	4922.0	-13.29	-12.26
55.0	4923.0	27.23	28.23
55.0	4924.0	-8.71	-7.33
55.0	4925.0	22.65	24.02
55.0	4926.0	-15.89	-14.91
55.0	4928.0	-24.19	-23.25
55.0	4929.0	25.75	26.72
55.0	4930.0	28.71	29.74
55.0	4931.0	-7.17	-5.82
55.0	4932.0	-16.12	-15.19
55.0	4933.0	-16.00	-14.94
55.0	4934.0	-25.30	-24.33
55.0	4935.0	11.80	12.51
55.0	4936.0	28.93	29.98
55.0	4937.0	11.46	12.41
55.0	4938.0	-36.68	-35.63
55.0	4939.0	21.62	22.56
55.0	4940.0	-23.78	-22.90
55.0	4941.0	-13.83	-12.79
55.0	4942.0	-8.95	-7.85
55.0	4943.0	-22.83	-21.91
55.0	4944.0	-5.34	-4.27
55.0	4945.0	-23.80	-22.74
55.0	4946.0	-25.67	-24.68
55.0	4947.0	-25.33	-24.48
55.0	4948.0	11.41	12.12
55.0	4949.0	26.87	28.03
55.0	4950.0	24.75	25.94
55.0	4962.0	-13.51	-12.51
55.0	4951.0	-23.94	-22.89
55.0	4952.0	-9.35	-7.19
55.0	4953.0	-23.33	-22.17
55.0	4954.0	-16.46	-15.52
55.0	4955.0	23.66	24.70
55.0	4956.0	-26.03	-25.04
55.0	4957.0	-15.37	-14.28
55.0	4958.0	-27.19	-26.17
55.0	4959.0	21.96	23.32
55.0	4960.0	12.26	13.03
55.0	4961.0	24.54	25.74
56.0	4907.0	-12.20	-10.84
56.0	4908.0	-14.97	-13.77
56.0	4909.0	-27.62	-26.53
56.0	4910.0	-1.79	-0.53
56.0	4911.0	28.52	29.60
56.0	4912.0	11.08	11.96
56.0	4913.0	-21.13	-19.65
56.0	4914.0	11.32	12.19
56.0	4915.0	-16.44	-15.38
