125.0	6421.0	-0.92	0.15
125.0	6422.0	3.54	4.89
125.0	6423.0	16.97	18.07
125.0	6424.0	-4.48	-3.45
125.0	6425.0	-0.49	0.16
125.0	6441.0	-3.11	-1.68
125.0	6428.0	37.14	38.09
125.0	6429.0	22.13	23.17
125.0	6430.0	28.64	30.05
125.0	6431.0	25.80	26.88
125.0	6432.0	17.88	19.22
125.0	6445.0	-0.54	0.42
125.0	6449.0	-13.86	-12.81
125.0	6433.0	-12.27	-11.39
125.0	6426.0	22.65	23.76
125.0	6439.0	-0.17	0.71
125.0	6434.0	-14.10	-12.97
125.0	6437.0	-4.12	-3.36
125.0	6435.0	1.18	2.57
126.0	6436.0	-10.30	-9.17
126.0	6384.0	17.96	19.23
126.0	6385.0	43.31	44.15
126.0	6443.0	-8.95	-7.76
126.0	6383.0	-0.23	0.40
126.0	6386.0	21.89	23.11
126.0	6387.0	-10.76	-9.45
126.0	6448.0	-4.53	-3.12
126.0	6447.0	-13.09	-12.27
126.0	6388.0	33.41	34.39
126.0	6389.0	26.21	27.38
126.0	6390.0	5.38	6.30
126.0	6391.0	29.57	30.43
126.0	6440.0	-16.02	-14.97
126.0	6392.0	27.22	28.25
126.0	6393.0	-1.50	-0.55
126.0	6446.0	-12.64	-11.81
126.0	6394.0	4.58	5.54
126.0	6395.0	-23.65	-22.92
126.0	6396.0	-10.81	-9.88
126.0	6397.0	-1.54	-0.42
126.0	6444.0	-0.74	0.16
126.0	6398.0	-1.89	-0.87
126.0	6399.0	2.18	3.50
126.0	6400.0	9.75	10.62
126.0	6401.0	-1.48	-0.41
126.0	6402.0	2.99	3.89
126.0	6403.0	22.68	23.82
126.0	6404.0	24.35	25.84
126.0	6405.0	27.28	28.08
126.0	6406.0	3.80	5.44
126.0	6407.0	2.05	3.09
126.0	6408.0	4.09	4.98
126.0	6409.0	26.71	27.60
126.0	6410.0	-1.50	-0.61
126.0	6438.0	-5.21	-4.35
126.0	6411.0	0.06	0.70
126.0	6412.0	43.58	44.48
126.0	6414.0	33.19	34.20
126.0	6415.0	26.68	27.66
126.0	6416.0	0.66	1.72
126.0	6417.0	3.16	4.04
126.0	6418.0	27.27	28.40
126.0	6419.0	33.04	33.78
126.0	6420.0	18.59	19.57
126.0	6421.0	-0.84	0.23
126.0	6422.0	3.54	4.89
126.0	6423.0	17.05	18.14
126.0	6424.0	-4.48	-3.45
126.0	6425.0	-0.49	0.16
126.0	6441.0	-3.10	-1.68
126.0	6428.0	37.14	38.09
126.0	6429.0	22.13	23.18
126.0	6430.0	28.64	30.05
126.0	6431.0	25.74	26.82
126.0	6432.0	17.88	19.22
126.0	6445.0	-0.49	0.48
126.0	6449.0	-13.78	-12.73
126.0	6433.0	-12.27	-11.40
126.0	6426.0	22.65	23.76
126.0	6439.0	-0.17	0.71
126.0	6434.0	-14.11	-12.98
126.0	6437.0	-4.12	-3.36
126.0	6435.0	1.18	2.57
127.0	6436.0	-10.30	-9.17
127.0	6384.0	17.96	19.23
127.0	6385.0	43.40	44.24
127.0	6443.0	-8.88	-7.70
127.0	6383.0	-0.23	0.40
127.0	6386.0	21.89	23.10
127.0	6387.0	-10.76	-9.44
127.0	6448.0	-4.51	-3.10
127.0	6447.0	-13.09	-12.27
127.0	6388.0	33.41	34.40
127.0	6389.0	26.28	27.44
127.0	6390.0	5.34	6.25
127.0	6391.0	29.57	30.43
127.0	6440.0	-16.09	-15.04
127.0	6392.0	27.21	28.25
127.0	6393.0	-1.58	-0.64
127.0	6446.0	-12.64	-11.81
127.0	6394.0	4.57	5.54
127.0	6395.0	-23.65	-22.92
127.0	6396.0	-10.81	-9.88
127.0	6397.0	-1.55	-0.42
127.0	6444.0	-0.69	0.21
127.0	6398.0	-1.89	-0.87
127.0	6399.0	2.22	3.56
127.0	6400.0	9.69	10.56
127.0	6401.0	-1.51	-0.44
127.0	6402.0	2.99	3.89
127.0	6403.0	22.68	23.83
127.0	6404.0	24.35	25.84
127.0	6405.0	27.28	28.08
127.0	6406.0	3.80	5.44
127.0	6407.0	2.05	3.09
127.0	6408.0	4.09	4.98
127.0	6409.0	26.71	27.60
127.0	6410.0	-1.53	-0.63
127.0	6438.0	-5.21	-4.34
127.0	6411.0	0.06	0.70
127.0	6412.0	43.68	44.58
127.0	6414.0	33.19	34.20
127.0	6415.0	26.75	27.73
127.0	6416.0	0.65	1.72
127.0	6417.0	3.16	4.04
127.0	6418.0	27.27	28.40
127.0	6419.0	33.04	33.78
127.0	6420.0	18.59	19.56
127.0	6421.0	-0.76	0.31
127.0	6422.0	3.53	4.90
127.0	6423.0	17.12	18.21
127.0	6424.0	-4.48	-3.45
127.0	6425.0	-0.49	0.16
127.0	6441.0	-3.09	-1.68
127.0	6428.0	37.14	38.09
127.0	6429.0	22.13	23.18
127.0	6430.0	28.64	30.05
127.0	6431.0	25.69	26.77
127.0	6432.0	17.88	19.23
127.0	6445.0	-0.44	0.53
127.0	6449.0	-13.71	-12.65
127.0	6433.0	-12.28	-11.40
127.0	6426.0	22.65	23.76
127.0	6439.0	-0.17	0.71
127.0	6434.0	-14.11	-12.98
127.0	6437.0	-4.12	-3.36
127.0	6435.0	1.18	2.58
128.0	6436.0	-10.30	-9.17
128.0	6384.0	17.96	19.23
128.0	6385.0	43.50	44.34
128.0	6443.0	-8.82	-7.63
128.0	6383.0	-0.23	0.40
128.0	6386.0	21.90	23.09
128.0	6387.0	-10.76	-9.45
128.0	6448.0	-4.49	-3.08
128.0	6447.0	-13.09	-12.27
128.0	6388.0	33.41	34.40
128.0	6389.0	26.34	27.51
128.0	6390.0	5.29	6.20
128.0	6391.0	29.57	30.43
128.0	6440.0	-16.17	-15.12
128.0	6392.0	27.20	28.23
128.0	6393.0	-1.67	-0.73
128.0	6446.0	-12.64	-11.81
128.0	6394.0	4.58	5.54
128.0	6395.0	-23.65	-22.92
128.0	6396.0	-10.81	-9.87
128.0	6397.0	-1.54	-0.42
128.0	6444.0	-0.64	0.26
128.0	6398.0	-1.89	-0.87
128.0	6399.0	2.27	3.62
128.0	6400.0	9.63	10.50
128.0	6401.0	-1.54	-0.47
128.0	6402.0	2.99	3.89
128.0	6403.0	22.68	23.82
128.0	6404.0	24.35	25.84
128.0	6405.0	27.28	28.08
128.0	6406.0	3.80	5.43
128.0	6407.0	2.05	3.09
128.0	6408.0	4.09	4.98
128.0	6409.0	26.71	27.60
128.0	6410.0	-1.55	-0.66
128.0	6438.0	-5.21	-4.34
128.0	6411.0	0.07	0.70
128.0	6412.0	43.77	44.67
128.0	6414.0	33.19	34.20
128.0	6415.0	26.82	27.79
128.0	6416.0	0.66	1.72
128.0	6417.0	3.16	4.04
128.0	6418.0	27.27	28.40
128.0	6419.0	33.04	33.78
128.0	6420.0	18.59	19.56
128.0	6421.0	-0.68	0.39
128.0	6422.0	3.53	4.90
128.0	6423.0	17.19	18.28
128.0	6424.0	-4.48	-3.45
128.0	6425.0	-0.49	0.16
128.0	6441.0	-3.08	-1.68
128.0	6428.0	37.14	38.09
128.0	6429.0	22.13	23.19
128.0	6430.0	28.64	30.05
128.0	6431.0	25.63	26.71
128.0	6432.0	17.88	19.23
128.0	6445.0	-0.38	0.58
128.0	6450.0	36.20	37.33
128.0	6449.0	-13.63	-12.58
128.0	6433.0	-12.28	-11.41
128.0	6426.0	22.65	23.76
128.0	6439.0	-0.17	0.71
128.0	6434.0	-14.12	-12.99
128.0	6437.0	-4.12	-3.36
128.0	6435.0	1.19	2.58
129.0	6436.0	-10.30	-9.17
129.0	6384.0	17.96	19.23
129.0	6385.0	43.59	44.44
129.0	6443.0	-8.75	-7.57
129.0	6383.0	-0.23	0.41
129.0	6386.0	21.91	23.07
129.0	6387.0	-10.76	-9.44
129.0	6448.0	-4.47	-3.05
129.0	6447.0	-13.09	-12.26
129.0	6388.0	33.41	34.40
129.0	6389.0	26.41	27.58
129.0	6390.0	5.24	6.16
129.0	6391.0	29.57	30.43
129.0	6440.0	-16.24	-15.19
129.0	6392.0	27.19	28.23
129.0	6393.0	-1.76	-0.82
129.0	6446.0	-12.64	-11.80
129.0	6394.0	4.57	5.54
129.0	6395.0	-23.65	-22.92
129.0	6396.0	-10.82	-9.87
129.0	6397.0	-1.55	-0.42
129.0	6444.0	-0.60	0.31
129.0	6398.0	-1.89	-0.87
129.0	6399.0	2.32	3.68
129.0	6400.0	9.57	10.45
129.0	6401.0	-1.57	-0.50
129.0	6402.0	2.99	3.89
129.0	6403.0	22.68	23.83
129.0	6404.0	24.34	25.84
129.0	6405.0	27.28	28.09
129.0	6406.0	3.80	5.44
129.0	6407.0	2.04	3.09
129.0	6408.0	4.09	4.98
129.0	6409.0	26.71	27.61
129.0	6410.0	-1.59	-0.69
129.0	6438.0	-5.21	-4.34
129.0	6411.0	0.06	0.70
129.0	6412.0	43.87	44.77
129.0	6414.0	33.19	34.20
129.0	6415.0	26.88	27.86
129.0	6416.0	0.65	1.72
129.0	6417.0	3.16	4.04
129.0	6418.0	27.27	28.41
129.0	6419.0	33.04	33.79
129.0	6420.0	18.58	19.55
129.0	6421.0	-0.60	0.47
129.0	6422.0	3.52	4.90
129.0	6423.0	17.26	18.36
129.0	6424.0	-4.49	-3.45
129.0	6425.0	-0.49	0.17
129.0	6441.0	-3.07	-1.68
129.0	6428.0	37.14	38.09
129.0	6429.0	22.12	23.19
129.0	6430.0	28.63	30.05
129.0	6431.0	25.58	26.66
129.0	6432.0	17.88	19.23
129.0	6445.0	-0.33	0.64
129.0	6450.0	36.23	37.37
129.0	6449.0	-13.55	-12.50
129.0	6433.0	-12.29	-11.41
129.0	6426.0	22.65	23.76
129.0	6439.0	-0.17	0.71
129.0	6434.0	-14.13	-12.99
129.0	6437.0	-4.12	-3.35
129.0	6435.0	1.19	2.58
130.0	6436.0	-10.30	-9.17
130.0	6384.0	17.96	19.23
130.0	6385.0	43.69	44.54
130.0	6443.0	-8.69	-7.50
130.0	6383.0	-0.23	0.41
130.0	6386.0	21.92	23.06
130.0	6387.0	-10.76	-9.44
130.0	6448.0	-4.45	-3.03
130.0	6447.0	-13.09	-12.26
130.0	6388.0	33.42	34.41
130.0	6389.0	26.47	27.65
130.0	6390.0	5.19	6.11
130.0	6391.0	29.57	30.43
130.0	6440.0	-16.32	-15.26
130.0	6392.0	27.18	28.22
130.0	6393.0	-1.84	-0.91
130.0	6446.0	-12.64	-11.80
130.0	6394.0	4.57	5.54
130.0	6395.0	-23.65	-22.92
130.0	6396.0	-10.82	-9.86
130.0	6397.0	-1.55	-0.42
130.0	6444.0	-0.55	0.36
130.0	6398.0	-1.89	-0.87
130.0	6399.0	2.38	3.73
130.0	6400.0	9.50	10.40
130.0	6401.0	-1.60	-0.53
130.0	6402.0	2.99	3.90
130.0	6403.0	22.68	23.83
130.0	6404.0	24.34	25.83
130.0	6405.0	27.28	28.09
130.0	6406.0	3.80	5.44
130.0	6407.0	2.04	3.09
130.0	6408.0	4.09	4.98
130.0	6409.0	26.71	27.61
130.0	6410.0	-1.62	-0.72
130.0	6438.0	-5.21	-4.34
130.0	6411.0	0.06	0.70
130.0	6412.0	43.97	44.86
130.0	6414.0	33.19	34.20
130.0	6415.0	26.95	27.93
130.0	6416.0	0.65	1.72
130.0	6417.0	3.16	4.04
130.0	6418.0	27.27	28.41
130.0	6419.0	33.04	33.79
130.0	6420.0	18.58	19.55
130.0	6421.0	-0.52	0.55
130.0	6422.0	3.52	4.91
130.0	6423.0	17.33	18.43
130.0	6424.0	-4.49	-3.45
130.0	6425.0	-0.49	0.17
130.0	6441.0	-3.06	-1.69
130.0	6428.0	37.14	38.09
130.0	6429.0	22.12	23.20
130.0	6430.0	28.63	30.05
130.0	6431.0	25.52	26.61
130.0	6432.0	17.88	19.23
130.0	6445.0	-0.28	0.69
130.0	6450.0	36.27	37.41
130.0	6449.0	-13.48	-12.42
130.0	6433.0	-12.30	-11.42
130.0	6426.0	22.65	23.76
130.0	6439.0	-0.17	0.72
130.0	6434.0	-14.14	-13.00
130.0	6437.0	-4.12	-3.35
130.0	6435.0	1.19	2.58
131.0	6436.0	-10.31	-9.17
131.0	6384.0	17.96	19.23
131.0	6385.0	43.78	44.63
131.0	6443.0	-8.62	-7.44
131.0	6383.0	-0.23	0.41
131.0	6386.0	21.93	23.05
131.0	6387.0	-10.76	-9.44
131.0	6448.0	-4.43	-3.00
131.0	6447.0	-13.09	-12.26
131.0	6388.0	33.42	34.41
131.0	6389.0	26.54	27.72
131.0	6390.0	5.14	6.07
131.0	6391.0	29.57	30.43
131.0	6440.0	-16.40	-15.34
131.0	6392.0	27.17	28.21
131.0	6393.0	-1.93	-1.00
131.0	6446.0	-12.64	-11.80
131.0	6394.0	4.57	5.54
131.0	6395.0	-23.65	-22.91
131.0	6396.0	-10.82	-9.86
131.0	6397.0	-1.55	-0.42
131.0	6444.0	-0.50	0.41
131.0	6398.0	-1.89	-0.86
131.0	6399.0	2.44	3.79
131.0	6400.0	9.44	10.35
131.0	6401.0	-1.64	-0.56
131.0	6402.0	2.99	3.90
131.0	6403.0	22.68	23.83
131.0	6404.0	24.33	25.83
131.0	6405.0	27.27	28.09
131.0	6406.0	3.80	5.44
131.0	6407.0	2.04	3.10
131.0	6408.0	4.09	4.99
131.0	6409.0	26.71	27.61
131.0	6410.0	-1.65	-0.75
131.0	6438.0	-5.21	-4.34
131.0	6411.0	0.06	0.71
131.0	6412.0	44.07	44.96
131.0	6414.0	33.18	34.20
131.0	6415.0	27.01	28.00
131.0	6416.0	0.65	1.72
131.0	6417.0	3.16	4.04
131.0	6418.0	27.27	28.41
131.0	6419.0	33.04	33.79
131.0	6420.0	18.58	19.55
131.0	6421.0	-0.45	0.63
131.0	6422.0	3.51	4.91
131.0	6423.0	17.40	18.50
131.0	6424.0	-4.49	-3.45
131.0	6425.0	-0.49	0.17
131.0	6441.0	-3.06	-1.69
131.0	6428.0	37.14	38.10
131.0	6429.0	22.11	23.20
131.0	6430.0	28.63	30.05
131.0	6431.0	25.47	26.55
131.0	6432.0	17.88	19.23
131.0	6445.0	-0.23	0.74
131.0	6450.0	36.30	37.44
131.0	6449.0	-13.40	-12.34
131.0	6433.0	-12.31	-11.42
131.0	6426.0	22.64	23.76
131.0	6439.0	-0.17	0.72
131.0	6434.0	-14.15	-13.00
131.0	6437.0	-4.12	-3.35
131.0	6435.0	1.19	2.58
132.0	6436.0	-10.31	-9.16
132.0	6384.0	17.95	19.23
132.0	6385.0	43.88	44.73
132.0	6443.0	-8.56	-7.37
132.0	6383.0	-0.23	0.41
132.0	6386.0	21.94	23.03
132.0	6387.0	-10.77	-9.44
132.0	6448.0	-4.41	-2.98
132.0	6447.0	-13.10	-12.26
132.0	6388.0	33.42	34.41
132.0	6389.0	26.60	27.79
132.0	6390.0	5.09	6.02
132.0	6391.0	29.56	30.43
132.0	6440.0	-16.47	-15.41
132.0	6392.0	27.16	28.20
132.0	6393.0	-2.02	-1.08
132.0	6446.0	-12.64	-11.80
132.0	6394.0	4.57	5.55
132.0	6395.0	-23.65	-22.91
132.0	6396.0	-10.83	-9.85
132.0	6397.0	-1.55	-0.41
132.0	6444.0	-0.45	0.46
132.0	6398.0	-1.90	-0.86
132.0	6399.0	2.50	3.84
132.0	6400.0	9.38	10.30
132.0	6401.0	-1.67	-0.59
132.0	6402.0	2.98	3.90
132.0	6403.0	22.68	23.83
132.0	6404.0	24.33	25.83
132.0	6405.0	27.27	28.09
132.0	6406.0	3.79	5.44
132.0	6407.0	2.04	3.10
132.0	6408.0	4.09	4.99
132.0	6409.0	26.70	27.61
132.0	6410.0	-1.68	-0.78
132.0	6438.0	-5.21	-4.33
132.0	6411.0	0.06	0.71
132.0	6412.0	44.17	45.06
132.0	6414.0	33.18	34.21
132.0	6415.0	27.07	28.07
132.0	6416.0	0.65	1.73
132.0	6417.0	3.16	4.05
132.0	6418.0	27.26	28.41
132.0	6419.0	33.04	33.79
132.0	6420.0	18.58	19.54
132.0	6421.0	-0.37	0.72
132.0	6422.0	3.51	4.92
132.0	6423.0	17.47	18.57
132.0	6424.0	-4.50	-3.45
132.0	6425.0	-0.49	0.17
132.0	6441.0	-3.05	-1.69
132.0	6428.0	37.13	38.10
132.0	6429.0	22.11	23.21
132.0	6430.0	28.63	30.05
132.0	6431.0	25.41	26.50
132.0	6432.0	17.87	19.23
132.0	6445.0	-0.17	0.80
132.0	6450.0	36.34	37.48
132.0	6449.0	-13.33	-12.26
132.0	6433.0	-12.32	-11.42
132.0	6426.0	22.64	23.77
132.0	6439.0	-0.17	0.72
132.0	6434.0	-14.16	-13.01
132.0	6437.0	-4.12	-3.35
132.0	6435.0	1.18	2.59
133.0	6451.0	-5.04	-3.75
133.0	6436.0	-10.31	-9.16
133.0	6384.0	17.95	19.23
133.0	6385.0	43.97	44.83
133.0	6443.0	-8.50	-7.31
133.0	6383.0	-0.23	0.42
133.0	6386.0	21.95	23.02
133.0	6387.0	-10.77	-9.44
133.0	6448.0	-4.39	-2.95
133.0	6447.0	-13.10	-12.26
133.0	6388.0	33.42	34.42
133.0	6389.0	26.66	27.86
133.0	6390.0	5.04	5.98
133.0	6391.0	29.56	30.44
133.0	6440.0	-16.55	-15.48
133.0	6392.0	27.15	28.20
133.0	6393.0	-2.11	-1.17
133.0	6446.0	-12.64	-11.80
133.0	6394.0	4.57	5.55
133.0	6395.0	-23.65	-22.91
133.0	6396.0	-10.83	-9.84
133.0	6397.0	-1.55	-0.41
133.0	6444.0	-0.41	0.51
133.0	6398.0	-1.90	-0.86
133.0	6399.0	2.56	3.89
133.0	6400.0	9.32	10.24
133.0	6401.0	-1.70	-0.62
133.0	6402.0	2.98	3.90
133.0	6403.0	22.67	23.83
133.0	6404.0	24.33	25.84
133.0	6405.0	27.27	28.09
133.0	6406.0	3.79	5.44
133.0	6407.0	2.04	3.10
133.0	6408.0	4.09	4.99
133.0	6409.0	26.70	27.62
133.0	6410.0	-1.72	-0.81
133.0	6438.0	-5.22	-4.33
133.0	6411.0	0.06	0.71
133.0	6412.0	44.27	45.16
133.0	6414.0	33.18	34.21
133.0	6415.0	27.14	28.14
133.0	6452.0	0.24	1.30
133.0	6416.0	0.65	1.73
133.0	6417.0	3.15	4.05
133.0	6418.0	27.26	28.42
133.0	6419.0	33.03	33.79
133.0	6420.0	18.57	19.54
133.0	6421.0	-0.29	0.80
133.0	6422.0	3.50	4.92
133.0	6423.0	17.54	18.65
133.0	6424.0	-4.50	-3.45
133.0	6425.0	-0.49	0.17
133.0	6441.0	-3.04	-1.69
133.0	6428.0	37.13	38.10
133.0	6429.0	22.11	23.22
133.0	6430.0	28.63	30.05
133.0	6431.0	25.35	26.45
133.0	6432.0	17.87	19.24
133.0	6445.0	-0.12	0.85
133.0	6453.0	-6.11	-5.05
133.0	6450.0	36.37	37.52
133.0	6449.0	-13.25	-12.19
133.0	6433.0	-12.33	-11.43
133.0	6426.0	22.64	23.77
133.0	6439.0	-0.17	0.72
133.0	6434.0	-14.17	-13.01
133.0	6437.0	-4.13	-3.35
133.0	6435.0	1.18	2.59
134.0	6383.0	-0.23	0.42
134.0	6451.0	-5.03	-3.78
134.0	6436.0	-10.31	-9.16
134.0	6384.0	17.95	19.24
134.0	6385.0	44.07	44.93
134.0	6443.0	-8.43	-7.24
134.0	6412.0	44.36	45.26
134.0	6386.0	21.96	23.00
134.0	6387.0	-10.77	-9.44
134.0	6448.0	-4.37	-2.93
134.0	6447.0	-13.10	-12.25
134.0	6388.0	33.42	34.42
134.0	6389.0	26.73	27.93
134.0	6390.0	4.99	5.93
134.0	6391.0	29.56	30.44
134.0	6440.0	-16.63	-15.55
134.0	6392.0	27.14	28.19
134.0	6393.0	-2.19	-1.24
134.0	6446.0	-12.65	-11.80
134.0	6394.0	4.57	5.55
134.0	6395.0	-23.66	-22.91
134.0	6396.0	-10.84	-9.84
134.0	6397.0	-1.55	-0.41
134.0	6444.0	-0.36	0.57
134.0	6398.0	-1.90	-0.86
134.0	6399.0	2.62	3.94
134.0	6454.0	-14.04	-13.13
134.0	6400.0	9.26	10.19
134.0	6401.0	-1.74	-0.65
134.0	6402.0	2.98	3.90
134.0	6403.0	22.67	23.84
134.0	6404.0	24.33	25.83
134.0	6405.0	27.27	28.10
134.0	6406.0	3.79	5.44
134.0	6407.0	2.04	3.10
134.0	6408.0	4.09	4.99
134.0	6409.0	26.70	27.62
134.0	6410.0	-1.75	-0.84
134.0	6438.0	-5.22	-4.33
134.0	6411.0	0.06	0.71
134.0	6455.0	-10.63	-9.05
134.0	6414.0	33.18	34.21
134.0	6415.0	27.20	28.21
134.0	6452.0	0.24	1.30
134.0	6416.0	0.65	1.73
134.0	6417.0	3.15	4.05
134.0	6418.0	27.26	28.42
134.0	6419.0	33.03	33.79
134.0	6456.0	-9.23	-7.95
134.0	6426.0	22.64	23.77
134.0	6420.0	18.57	19.54
134.0	6457.0	-4.55	-3.35
134.0	6422.0	3.50	4.93
134.0	6423.0	17.61	18.72
134.0	6424.0	-4.51	-3.45
134.0	6425.0	-0.50	0.17
134.0	6441.0	-3.03	-1.69
134.0	6428.0	37.13	38.10
134.0	6429.0	22.10	23.22
134.0	6430.0	28.63	30.05
134.0	6431.0	25.29	26.40
134.0	6432.0	17.87	19.24
134.0	6458.0	-19.34	-18.22
134.0	6445.0	-0.07	0.91
134.0	6453.0	-6.12	-5.06
134.0	6450.0	36.40	37.56
134.0	6449.0	-13.17	-12.11
134.0	6433.0	-12.33	-11.43
134.0	6421.0	-0.21	0.88
134.0	6459.0	-14.65	-13.64
134.0	6439.0	-0.18	0.73
134.0	6434.0	-14.17	-13.02
134.0	6437.0	-4.13	-3.35
134.0	6435.0	1.18	2.59
135.0	6460.0	-4.61	-3.20
135.0	6383.0	-0.23	0.42
135.0	6451.0	-5.01	-3.81
135.0	6436.0	-10.31	-9.16
135.0	6384.0	17.95	19.24
135.0	6385.0	44.16	45.02
135.0	6443.0	-8.37	-7.18
135.0	6412.0	44.45	45.35
135.0	6386.0	21.95	23.00
135.0	6387.0	-10.77	-9.44
135.0	6448.0	-4.35	-2.91
135.0	6447.0	-13.10	-12.25
135.0	6388.0	33.42	34.43
135.0	6389.0	26.79	28.00
135.0	6390.0	4.94	5.89
135.0	6391.0	29.56	30.44
135.0	6440.0	-16.70	-15.63
135.0	6392.0	27.13	28.18
135.0	6393.0	-2.28	-1.32
135.0	6446.0	-12.65	-11.80
135.0	6394.0	4.57	5.55
135.0	6395.0	-23.66	-22.91
135.0	6396.0	-10.84	-9.83
135.0	6397.0	-1.55	-0.41
135.0	6444.0	-0.31	0.61
135.0	6398.0	-1.90	-0.86
135.0	6399.0	2.68	3.99
135.0	6454.0	-14.01	-13.11
135.0	6400.0	9.20	10.14
135.0	6401.0	-1.77	-0.68
135.0	6402.0	2.98	3.90
135.0	6403.0	22.67	23.84
135.0	6404.0	24.34	25.83
135.0	6461.0	-28.19	-27.21
135.0	6406.0	3.79	5.44
135.0	6407.0	2.04	3.10
135.0	6408.0	4.09	4.99
135.0	6409.0	26.70	27.62
135.0	6410.0	-1.78	-0.87
135.0	6438.0	-5.22	-4.33
135.0	6411.0	0.06	0.71
135.0	6455.0	-10.63	-9.05
135.0	6414.0	33.18	34.21
135.0	6462.0	-20.02	-18.57
135.0	6415.0	27.27	28.28
135.0	6452.0	0.24	1.30
135.0	6405.0	27.27	28.10
135.0	6417.0	3.15	4.05
135.0	6418.0	27.26	28.42
135.0	6419.0	33.03	33.79
135.0	6456.0	-9.15	-7.86
135.0	6416.0	0.65	1.73
135.0	6420.0	18.57	19.53
135.0	6457.0	-4.57	-3.36
135.0	6422.0	3.50	4.93
135.0	6423.0	17.70	18.81
135.0	6424.0	-4.51	-3.45
135.0	6425.0	-0.50	0.17
135.0	6441.0	-3.02	-1.69
135.0	6428.0	37.13	38.10
135.0	6429.0	22.10	23.23
135.0	6430.0	28.63	30.05
135.0	6431.0	25.24	26.34
135.0	6432.0	17.87	19.24
135.0	6458.0	-19.27	-18.15
135.0	6445.0	-0.02	0.96
135.0	6453.0	-6.12	-5.06
135.0	6450.0	36.44	37.59
135.0	6449.0	-13.10	-12.03
135.0	6433.0	-12.34	-11.44
135.0	6421.0	-0.13	0.96
135.0	6426.0	22.64	23.77
135.0	6459.0	-14.67	-13.67
135.0	6439.0	-0.18	0.73
135.0	6434.0	-14.18	-13.02
135.0	6437.0	-4.13	-3.35
135.0	6435.0	1.18	2.60
136.0	6424.0	-4.51	-3.45
136.0	6460.0	-4.60	-3.20
136.0	6383.0	-0.23	0.42
136.0	6451.0	-4.99	-3.84
136.0	6436.0	-10.31	-9.16
136.0	6384.0	17.95	19.23
136.0	6385.0	44.26	45.12
136.0	6443.0	-8.30	-7.12
136.0	6412.0	44.55	45.45
136.0	6386.0	21.94	23.01
136.0	6387.0	-10.77	-9.44
136.0	6448.0	-4.33	-2.89
136.0	6447.0	-13.10	-12.26
136.0	6388.0	33.43	34.43
136.0	6389.0	26.86	28.06
136.0	6390.0	4.90	5.84
136.0	6391.0	29.56	30.44
136.0	6440.0	-16.78	-15.70
136.0	6392.0	27.12	28.17
136.0	6393.0	-2.37	-1.40
136.0	6446.0	-12.64	-11.80
136.0	6394.0	4.57	5.55
136.0	6395.0	-23.66	-22.91
136.0	6463.0	34.27	35.63
136.0	6396.0	-10.84	-9.83
136.0	6397.0	-1.55	-0.41
136.0	6444.0	-0.26	0.66
136.0	6398.0	-1.90	-0.86
136.0	6399.0	2.75	4.03
136.0	6454.0	-13.98	-13.08
136.0	6400.0	9.15	10.10
136.0	6401.0	-1.80	-0.71
136.0	6402.0	2.98	3.90
136.0	6403.0	22.67	23.83
136.0	6404.0	24.35	25.82
136.0	6464.0	34.92	36.03
136.0	6465.0	39.05	40.17
136.0	6406.0	3.79	5.44
136.0	6407.0	2.04	3.10
136.0	6408.0	4.09	4.99
136.0	6409.0	26.71	27.62
136.0	6410.0	-1.81	-0.91
136.0	6438.0	-5.22	-4.33
136.0	6411.0	0.06	0.71
136.0	6455.0	-10.63	-9.05
136.0	6414.0	33.18	34.21
136.0	6462.0	-20.02	-18.58
136.0	6415.0	27.34	28.34
136.0	6452.0	0.24	1.30
136.0	6405.0	27.27	28.09
136.0	6417.0	3.15	4.05
136.0	6418.0	27.27	28.42
136.0	6419.0	33.03	33.79
136.0	6456.0	-9.06	-7.78
136.0	6416.0	0.65	1.73
136.0	6420.0	18.57	19.54
136.0	6457.0	-4.56	-3.36
136.0	6466.0	51.18	52.39
136.0	6423.0	17.79	18.89
136.0	6461.0	-28.24	-27.26
136.0	6425.0	-0.49	0.17
136.0	6441.0	-3.01	-1.70
136.0	6428.0	37.13	38.10
136.0	6429.0	22.10	23.23
136.0	6430.0	28.63	30.05
136.0	6431.0	25.19	26.28
136.0	6432.0	17.87	19.24
136.0	6458.0	-19.24	-18.13
136.0	6445.0	0.04	1.01
136.0	6453.0	-6.12	-5.06
136.0	6450.0	36.48	37.63
136.0	6449.0	-13.02	-11.95
136.0	6433.0	-12.34	-11.45
136.0	6467.0	42.28	43.43
136.0	6421.0	-0.05	1.04
136.0	6426.0	22.64	23.77
136.0	6459.0	-14.69	-13.69
136.0	6439.0	-0.17	0.73
136.0	6422.0	3.50	4.93
136.0	6434.0	-14.19	-13.03
136.0	6468.0	51.69	53.04
136.0	6437.0	-4.13	-3.35
136.0	6435.0	1.19	2.60
137.0	6424.0	-4.51	-3.45
137.0	6460.0	-4.60	-3.20
137.0	6383.0	-0.23	0.42
137.0	6451.0	-4.96	-3.88
137.0	6436.0	-10.31	-9.16
137.0	6384.0	17.95	19.23
137.0	6385.0	44.36	45.22
137.0	6443.0	-8.23	-7.05
137.0	6412.0	44.64	45.54
137.0	6386.0	21.92	23.02
137.0	6387.0	-10.77	-9.44
137.0	6448.0	-4.31	-2.86
