45.0	6574.0	-37.09	-36.14
45.0	6557.0	-33.78	-33.09
45.0	6558.0	-33.51	-32.79
45.0	6559.0	3.96	4.90
45.0	6560.0	1.66	2.63
45.0	6561.0	-3.97	-3.10
45.0	6562.0	-13.66	-12.72
45.0	6563.0	11.69	12.67
45.0	6564.0	29.23	30.14
45.0	6569.0	-15.08	-14.15
45.0	6565.0	3.35	4.32
45.0	6566.0	-27.62	-26.93
45.0	6567.0	-19.95	-19.21
45.0	6568.0	-6.77	-5.81
46.0	6482.0	11.42	12.40
46.0	6483.0	12.83	13.72
46.0	6484.0	34.64	35.42
46.0	6485.0	-3.64	-2.78
46.0	6486.0	-31.01	-30.05
46.0	6487.0	17.09	18.03
46.0	6488.0	-19.62	-18.88
46.0	6571.0	-33.62	-33.10
46.0	6490.0	-34.14	-33.61
46.0	6491.0	-32.67	-31.97
46.0	6492.0	-17.16	-16.30
46.0	6493.0	6.08	7.11
46.0	6494.0	-14.72	-13.72
46.0	6495.0	-5.35	-4.44
46.0	6496.0	3.20	4.16
46.0	6497.0	11.54	12.51
46.0	6498.0	-33.12	-32.64
46.0	6499.0	-5.85	-4.92
46.0	6500.0	0.15	1.11
46.0	6501.0	-16.38	-15.15
46.0	6502.0	-35.16	-34.24
46.0	6575.0	15.88	16.79
46.0	6504.0	-3.78	-2.85
46.0	6505.0	42.07	42.97
46.0	6506.0	-2.83	-1.79
46.0	6570.0	-34.62	-33.86
46.0	6507.0	-14.33	-13.57
46.0	6508.0	-1.91	-0.90
46.0	6509.0	-28.49	-27.80
46.0	6510.0	-16.27	-15.19
46.0	6511.0	-8.11	-7.22
46.0	6512.0	25.07	25.95
46.0	6513.0	-2.58	-1.57
46.0	6514.0	-27.70	-26.96
46.0	6515.0	-3.31	-2.44
46.0	6516.0	-20.10	-19.24
46.0	6517.0	26.98	27.93
46.0	6518.0	17.75	18.68
46.0	6520.0	-13.97	-12.92
46.0	6521.0	0.16	1.03
46.0	6522.0	28.59	29.45
46.0	6523.0	-11.08	-10.11
46.0	6524.0	30.86	31.72
46.0	6525.0	-15.27	-14.50
46.0	6526.0	-41.49	-40.55
46.0	6527.0	28.02	28.96
46.0	6489.0	-29.05	-28.44
46.0	6528.0	11.39	12.30
46.0	6529.0	32.15	32.90
46.0	6576.0	20.01	21.31
46.0	6530.0	-13.83	-12.90
46.0	6531.0	7.10	8.04
46.0	6532.0	-4.57	-3.58
46.0	6533.0	-15.19	-14.13
46.0	6534.0	22.02	22.90
46.0	6535.0	1.55	2.43
46.0	6536.0	12.52	13.37
46.0	6537.0	4.95	5.94
46.0	6538.0	-28.62	-27.98
46.0	6539.0	26.75	27.42
46.0	6540.0	-10.79	-9.88
46.0	6542.0	14.28	15.21
46.0	6543.0	-6.84	-5.93
46.0	6577.0	-40.92	-39.89
46.0	6544.0	-20.00	-19.17
46.0	6572.0	-6.66	-5.68
46.0	6545.0	-3.81	-2.94
46.0	6546.0	11.64	12.56
46.0	6547.0	21.24	22.19
46.0	6548.0	-23.26	-22.63
46.0	6573.0	-33.73	-33.09
46.0	6550.0	5.47	6.48
46.0	6551.0	-33.01	-32.17
46.0	6552.0	24.80	25.65
46.0	6553.0	-26.35	-25.48
46.0	6554.0	-18.62	-17.93
46.0	6555.0	-17.82	-16.91
46.0	6556.0	26.46	27.45
46.0	6574.0	-37.04	-36.09
46.0	6557.0	-33.74	-33.05
46.0	6558.0	-33.47	-32.75
46.0	6559.0	4.03	4.96
46.0	6560.0	1.74	2.71
46.0	6561.0	-3.97	-3.10
46.0	6562.0	-13.57	-12.63
46.0	6563.0	11.76	12.74
46.0	6564.0	29.31	30.22
46.0	6569.0	-15.02	-14.10
46.0	6565.0	3.43	4.40
46.0	6566.0	-27.57	-26.87
46.0	6567.0	-19.95	-19.21
46.0	6568.0	-6.73	-5.77
47.0	6482.0	11.49	12.47
47.0	6483.0	12.89	13.78
47.0	6484.0	34.70	35.49
47.0	6485.0	-3.64	-2.78
47.0	6486.0	-31.03	-30.07
47.0	6487.0	17.00	17.94
47.0	6488.0	-19.56	-18.81
47.0	6571.0	-33.58	-33.06
47.0	6490.0	-34.10	-33.57
47.0	6491.0	-32.62	-31.93
47.0	6492.0	-17.22	-16.37
47.0	6493.0	6.16	7.20
47.0	6494.0	-14.67	-13.68
47.0	6495.0	-5.28	-4.37
47.0	6496.0	3.27	4.23
47.0	6497.0	11.54	12.51
47.0	6498.0	-33.05	-32.57
47.0	6499.0	-5.77	-4.85
47.0	6500.0	0.21	1.18
47.0	6501.0	-16.36	-15.13
47.0	6502.0	-35.11	-34.19
47.0	6575.0	15.84	16.75
47.0	6504.0	-3.70	-2.77
47.0	6505.0	42.13	43.03
47.0	6506.0	-2.76	-1.72
47.0	6570.0	-34.55	-33.80
47.0	6507.0	-14.28	-13.52
47.0	6508.0	-1.83	-0.83
47.0	6509.0	-28.43	-27.74
47.0	6510.0	-16.23	-15.17
47.0	6511.0	-8.07	-7.19
47.0	6512.0	25.08	26.06
47.0	6513.0	-2.51	-1.50
47.0	6514.0	-27.64	-26.90
47.0	6515.0	-3.25	-2.38
47.0	6516.0	-20.03	-19.17
47.0	6517.0	27.05	28.00
47.0	6518.0	17.72	18.65
47.0	6520.0	-13.88	-12.84
47.0	6521.0	0.23	1.10
47.0	6522.0	28.68	29.53
47.0	6523.0	-11.01	-10.04
47.0	6524.0	30.95	31.81
47.0	6525.0	-15.22	-14.45
47.0	6526.0	-41.43	-40.50
47.0	6527.0	28.07	29.00
47.0	6489.0	-28.98	-28.37
47.0	6528.0	11.33	12.24
47.0	6529.0	32.15	32.90
47.0	6576.0	19.98	21.28
47.0	6530.0	-13.79	-12.85
47.0	6531.0	7.21	8.14
47.0	6532.0	-4.51	-3.52
47.0	6533.0	-15.09	-14.03
47.0	6534.0	22.09	22.96
47.0	6535.0	1.50	2.38
47.0	6536.0	12.60	13.44
47.0	6537.0	4.99	5.97
47.0	6538.0	-28.56	-27.93
47.0	6539.0	26.68	27.35
47.0	6540.0	-10.72	-9.81
47.0	6542.0	14.36	15.29
47.0	6543.0	-6.77	-5.86
47.0	6577.0	-40.82	-39.80
47.0	6544.0	-19.90	-19.08
47.0	6572.0	-6.65	-5.66
47.0	6545.0	-3.74	-2.87
47.0	6546.0	11.70	12.56
47.0	6547.0	21.31	22.25
47.0	6548.0	-23.18	-22.56
47.0	6573.0	-33.70	-33.05
47.0	6550.0	5.40	6.41
47.0	6551.0	-33.00	-32.17
47.0	6552.0	24.80	25.65
47.0	6553.0	-26.28	-25.41
47.0	6554.0	-18.54	-17.86
47.0	6555.0	-17.76	-16.83
47.0	6556.0	26.39	27.38
47.0	6574.0	-36.99	-36.04
47.0	6557.0	-33.70	-33.01
47.0	6558.0	-33.44	-32.71
47.0	6559.0	4.10	5.03
47.0	6560.0	1.82	2.79
47.0	6561.0	-3.97	-3.11
47.0	6562.0	-13.49	-12.55
47.0	6563.0	11.83	12.81
47.0	6564.0	29.40	30.30
47.0	6569.0	-14.97	-14.05
47.0	6565.0	3.51	4.49
47.0	6566.0	-27.52	-26.82
47.0	6567.0	-19.95	-19.22
47.0	6568.0	-6.70	-5.74
48.0	6482.0	11.55	12.53
48.0	6483.0	12.96	13.85
48.0	6484.0	34.77	35.55
48.0	6485.0	-3.64	-2.78
48.0	6486.0	-31.04	-30.09
48.0	6487.0	16.92	17.86
48.0	6488.0	-19.49	-18.75
48.0	6571.0	-33.55	-33.03
48.0	6490.0	-34.06	-33.53
48.0	6491.0	-32.59	-31.90
48.0	6492.0	-17.28	-16.43
48.0	6493.0	6.24	7.29
48.0	6494.0	-14.63	-13.63
48.0	6495.0	-5.21	-4.30
48.0	6496.0	3.34	4.29
48.0	6497.0	11.54	12.51
48.0	6498.0	-32.98	-32.50
48.0	6499.0	-5.69	-4.77
48.0	6500.0	0.28	1.25
48.0	6501.0	-16.33	-15.12
48.0	6502.0	-35.05	-34.13
48.0	6575.0	15.80	16.71
48.0	6504.0	-3.61	-2.70
48.0	6505.0	42.19	43.10
48.0	6506.0	-2.70	-1.64
48.0	6570.0	-34.48	-33.74
48.0	6507.0	-14.24	-13.47
48.0	6508.0	-1.76	-0.75
48.0	6509.0	-28.37	-27.67
48.0	6510.0	-16.20	-15.16
48.0	6511.0	-8.03	-7.15
48.0	6512.0	25.09	26.09
48.0	6513.0	-2.45	-1.44
48.0	6514.0	-27.57	-26.83
48.0	6515.0	-3.19	-2.32
48.0	6516.0	-19.96	-19.10
48.0	6517.0	27.13	28.08
48.0	6518.0	17.69	18.63
48.0	6520.0	-13.79	-12.76
48.0	6521.0	0.29	1.16
48.0	6522.0	28.76	29.62
48.0	6523.0	-10.94	-9.97
48.0	6524.0	31.05	31.91
48.0	6525.0	-15.18	-14.40
48.0	6526.0	-41.38	-40.44
48.0	6527.0	28.13	29.04
48.0	6489.0	-28.91	-28.30
48.0	6528.0	11.27	12.18
48.0	6529.0	32.15	32.90
48.0	6576.0	19.96	21.25
48.0	6530.0	-13.74	-12.81
48.0	6531.0	7.32	8.24
48.0	6532.0	-4.45	-3.45
48.0	6533.0	-14.99	-13.93
48.0	6534.0	22.16	23.03
48.0	6535.0	1.45	2.33
48.0	6536.0	12.68	13.52
48.0	6537.0	5.03	6.01
48.0	6538.0	-28.53	-27.89
48.0	6539.0	26.62	27.28
48.0	6540.0	-10.65	-9.74
48.0	6542.0	14.43	15.37
48.0	6543.0	-6.69	-5.79
48.0	6577.0	-40.74	-39.73
48.0	6544.0	-19.79	-18.97
48.0	6572.0	-6.63	-5.64
48.0	6545.0	-3.67	-2.80
48.0	6546.0	11.76	12.55
48.0	6547.0	21.38	22.32
48.0	6548.0	-23.11	-22.49
48.0	6573.0	-33.66	-33.01
48.0	6550.0	5.33	6.33
48.0	6551.0	-32.99	-32.15
48.0	6552.0	24.80	25.65
48.0	6553.0	-26.22	-25.34
48.0	6554.0	-18.47	-17.78
48.0	6555.0	-17.69	-16.76
48.0	6556.0	26.33	27.31
48.0	6574.0	-36.93	-35.99
48.0	6557.0	-33.66	-32.97
48.0	6558.0	-33.40	-32.67
48.0	6559.0	4.17	5.09
48.0	6560.0	1.90	2.88
48.0	6561.0	-3.97	-3.10
48.0	6562.0	-13.41	-12.46
48.0	6563.0	11.90	12.88
48.0	6564.0	29.49	30.39
48.0	6569.0	-14.91	-13.99
48.0	6565.0	3.60	4.57
48.0	6566.0	-27.46	-26.76
48.0	6567.0	-19.95	-19.22
48.0	6568.0	-6.67	-5.70
49.0	6482.0	11.61	12.59
49.0	6483.0	13.02	13.91
49.0	6484.0	34.84	35.63
49.0	6485.0	-3.64	-2.77
49.0	6486.0	-31.08	-30.14
49.0	6487.0	16.84	17.78
49.0	6488.0	-19.42	-18.68
49.0	6571.0	-33.52	-33.00
49.0	6490.0	-34.02	-33.49
49.0	6491.0	-32.55	-31.86
49.0	6492.0	-17.34	-16.49
49.0	6493.0	6.32	7.38
49.0	6494.0	-14.58	-13.59
49.0	6495.0	-5.14	-4.23
49.0	6496.0	3.41	4.36
49.0	6497.0	11.54	12.51
49.0	6498.0	-32.91	-32.42
49.0	6499.0	-5.61	-4.69
49.0	6500.0	0.35	1.31
49.0	6501.0	-16.31	-15.11
49.0	6502.0	-35.00	-34.08
49.0	6575.0	15.76	16.67
49.0	6504.0	-3.53	-2.62
49.0	6505.0	42.25	43.16
49.0	6506.0	-2.64	-1.57
49.0	6570.0	-34.42	-33.67
49.0	6507.0	-14.18	-13.42
49.0	6508.0	-1.69	-0.68
49.0	6509.0	-28.31	-27.60
49.0	6510.0	-16.16	-15.14
49.0	6511.0	-7.99	-7.11
49.0	6512.0	25.10	26.11
49.0	6513.0	-2.39	-1.37
49.0	6514.0	-27.51	-26.77
49.0	6515.0	-3.12	-2.25
49.0	6516.0	-19.89	-19.04
49.0	6517.0	27.21	28.16
49.0	6518.0	17.66	18.61
49.0	6520.0	-13.71	-12.67
49.0	6521.0	0.36	1.22
49.0	6522.0	28.85	29.71
49.0	6523.0	-10.87	-9.90
49.0	6524.0	31.14	32.00
49.0	6525.0	-15.13	-14.35
49.0	6526.0	-41.32	-40.38
49.0	6527.0	28.18	29.09
49.0	6489.0	-28.85	-28.23
49.0	6528.0	11.21	12.12
49.0	6529.0	32.15	32.90
49.0	6576.0	19.93	21.23
49.0	6530.0	-13.70	-12.76
49.0	6531.0	7.41	8.33
49.0	6532.0	-4.38	-3.39
49.0	6533.0	-14.89	-13.83
49.0	6534.0	22.23	23.11
49.0	6535.0	1.40	2.28
49.0	6536.0	12.76	13.60
49.0	6537.0	5.07	6.05
49.0	6538.0	-28.49	-27.84
49.0	6539.0	26.55	27.21
49.0	6540.0	-10.57	-9.67
49.0	6542.0	14.51	15.44
49.0	6543.0	-6.62	-5.71
49.0	6577.0	-40.66	-39.66
49.0	6544.0	-19.69	-18.87
49.0	6572.0	-6.61	-5.62
49.0	6545.0	-3.60	-2.73
49.0	6546.0	11.78	12.59
49.0	6547.0	21.44	22.39
49.0	6548.0	-23.04	-22.43
49.0	6573.0	-33.62	-32.98
49.0	6550.0	5.25	6.26
49.0	6551.0	-32.98	-32.14
49.0	6552.0	24.80	25.66
49.0	6553.0	-26.15	-25.27
49.0	6554.0	-18.40	-17.69
49.0	6555.0	-17.62	-16.69
49.0	6556.0	26.26	27.25
49.0	6574.0	-36.88	-35.94
49.0	6557.0	-33.62	-32.93
49.0	6558.0	-33.36	-32.63
49.0	6559.0	4.24	5.15
49.0	6560.0	1.98	2.96
49.0	6561.0	-3.97	-3.10
49.0	6562.0	-13.32	-12.38
49.0	6563.0	11.96	12.94
49.0	6564.0	29.57	30.48
49.0	6569.0	-14.86	-13.93
49.0	6565.0	3.68	4.66
49.0	6566.0	-27.41	-26.71
49.0	6567.0	-19.95	-19.22
49.0	6568.0	-6.63	-5.66
50.0	6482.0	11.67	12.65
50.0	6483.0	13.08	13.97
50.0	6484.0	34.92	35.71
50.0	6485.0	-3.63	-2.77
50.0	6486.0	-31.13	-30.18
50.0	6487.0	16.76	17.70
50.0	6488.0	-19.36	-18.61
50.0	6571.0	-33.50	-32.96
50.0	6490.0	-33.99	-33.46
50.0	6491.0	-32.53	-31.83
50.0	6492.0	-17.40	-16.55
50.0	6493.0	6.40	7.46
50.0	6494.0	-14.53	-13.55
50.0	6495.0	-5.08	-4.16
50.0	6496.0	3.48	4.43
50.0	6497.0	11.54	12.51
50.0	6498.0	-32.83	-32.35
50.0	6499.0	-5.54	-4.62
50.0	6500.0	0.41	1.38
50.0	6501.0	-16.28	-15.08
50.0	6502.0	-34.94	-34.03
50.0	6575.0	15.72	16.63
50.0	6504.0	-3.45	-2.54
50.0	6505.0	42.30	43.22
50.0	6506.0	-2.58	-1.50
50.0	6570.0	-34.35	-33.62
50.0	6507.0	-14.14	-13.37
50.0	6508.0	-1.62	-0.61
50.0	6509.0	-28.26	-27.55
50.0	6510.0	-16.12	-15.11
50.0	6511.0	-7.94	-7.07
50.0	6512.0	25.11	26.14
50.0	6513.0	-2.32	-1.31
50.0	6514.0	-27.45	-26.71
50.0	6515.0	-3.06	-2.19
50.0	6516.0	-19.83	-18.97
50.0	6517.0	27.29	28.24
50.0	6518.0	17.63	18.58
50.0	6520.0	-13.62	-12.59
50.0	6521.0	0.42	1.29
50.0	6522.0	28.94	29.79
50.0	6523.0	-10.80	-9.83
50.0	6524.0	31.23	32.09
50.0	6525.0	-15.08	-14.31
50.0	6526.0	-41.26	-40.32
50.0	6527.0	28.24	29.13
50.0	6489.0	-28.78	-28.16
50.0	6528.0	11.15	12.06
50.0	6529.0	32.15	32.90
50.0	6576.0	19.90	21.20
50.0	6530.0	-13.66	-12.73
50.0	6531.0	7.50	8.43
50.0	6532.0	-4.32	-3.33
50.0	6533.0	-14.79	-13.73
50.0	6534.0	22.30	23.17
50.0	6535.0	1.35	2.23
50.0	6536.0	12.84	13.68
50.0	6537.0	5.12	6.09
50.0	6538.0	-28.45	-27.80
50.0	6539.0	26.49	27.15
50.0	6540.0	-10.50	-9.59
50.0	6542.0	14.59	15.52
50.0	6543.0	-6.54	-5.64
50.0	6577.0	-40.58	-39.58
50.0	6544.0	-19.59	-18.77
50.0	6572.0	-6.59	-5.60
50.0	6545.0	-3.53	-2.67
50.0	6546.0	11.77	12.65
50.0	6547.0	21.51	22.46
50.0	6548.0	-22.98	-22.37
50.0	6573.0	-33.58	-32.94
50.0	6550.0	5.18	6.19
50.0	6551.0	-32.96	-32.12
50.0	6552.0	24.81	25.66
50.0	6553.0	-26.09	-25.21
50.0	6554.0	-18.35	-17.63
50.0	6555.0	-17.55	-16.61
50.0	6556.0	26.20	27.18
50.0	6574.0	-36.82	-35.89
50.0	6557.0	-33.58	-32.89
50.0	6558.0	-33.32	-32.58
50.0	6559.0	4.31	5.23
50.0	6560.0	2.06	3.04
50.0	6561.0	-3.97	-3.11
50.0	6562.0	-13.24	-12.29
50.0	6563.0	12.03	13.00
50.0	6564.0	29.66	30.56
50.0	6569.0	-14.80	-13.88
50.0	6565.0	3.76	4.74
50.0	6566.0	-27.36	-26.65
50.0	6567.0	-19.95	-19.22
50.0	6568.0	-6.59	-5.63
51.0	6482.0	11.73	12.71
51.0	6483.0	13.15	14.04
51.0	6484.0	34.99	35.79
51.0	6485.0	-3.63	-2.76
51.0	6486.0	-31.17	-30.23
51.0	6487.0	16.68	17.61
51.0	6488.0	-19.29	-18.55
51.0	6571.0	-33.47	-32.93
51.0	6490.0	-33.95	-33.42
51.0	6491.0	-32.50	-31.79
51.0	6492.0	-17.47	-16.61
51.0	6493.0	6.50	7.56
51.0	6494.0	-14.49	-13.50
51.0	6495.0	-5.01	-4.10
51.0	6496.0	3.56	4.49
51.0	6497.0	11.54	12.51
51.0	6498.0	-32.76	-32.28
51.0	6499.0	-5.46	-4.54
51.0	6500.0	0.48	1.44
51.0	6501.0	-16.27	-15.06
51.0	6502.0	-34.88	-33.97
51.0	6575.0	15.68	16.60
51.0	6504.0	-3.39	-2.50
51.0	6505.0	42.36	43.28
51.0	6506.0	-2.52	-1.43
51.0	6570.0	-34.29	-33.55
51.0	6507.0	-14.09	-13.32
51.0	6508.0	-1.55	-0.53
51.0	6509.0	-28.20	-27.50
51.0	6510.0	-16.07	-15.08
51.0	6511.0	-7.90	-7.03
51.0	6512.0	25.13	26.17
51.0	6513.0	-2.26	-1.25
51.0	6514.0	-27.38	-26.64
51.0	6515.0	-3.00	-2.13
51.0	6516.0	-19.76	-18.90
51.0	6517.0	27.37	28.31
51.0	6518.0	17.60	18.56
51.0	6520.0	-13.53	-12.51
51.0	6521.0	0.49	1.35
51.0	6522.0	29.03	29.88
51.0	6523.0	-10.73	-9.75
51.0	6524.0	31.32	32.19
51.0	6525.0	-15.03	-14.26
51.0	6526.0	-41.20	-40.27
51.0	6527.0	28.29	29.18
51.0	6489.0	-28.71	-28.08
51.0	6528.0	11.09	12.00
51.0	6529.0	32.15	32.90
51.0	6576.0	19.88	21.17
51.0	6530.0	-13.62	-12.69
51.0	6531.0	7.58	8.52
51.0	6532.0	-4.25	-3.27
51.0	6533.0	-14.70	-13.63
51.0	6534.0	22.37	23.25
51.0	6535.0	1.30	2.18
51.0	6536.0	12.92	13.75
51.0	6537.0	5.15	6.12
51.0	6538.0	-28.41	-27.76
51.0	6539.0	26.42	27.08
51.0	6540.0	-10.43	-9.52
51.0	6542.0	14.67	15.61
51.0	6543.0	-6.47	-5.57
51.0	6577.0	-40.50	-39.51
51.0	6544.0	-19.49	-18.67
51.0	6572.0	-6.58	-5.58
51.0	6545.0	-3.46	-2.60
51.0	6546.0	11.77	12.70
51.0	6547.0	21.58	22.52
51.0	6548.0	-22.91	-22.30
51.0	6573.0	-33.54	-32.90
51.0	6550.0	5.11	6.12
51.0	6551.0	-32.94	-32.10
51.0	6552.0	24.80	25.66
51.0	6553.0	-26.02	-25.14
51.0	6554.0	-18.29	-17.57
51.0	6555.0	-17.49	-16.54
51.0	6556.0	26.13	27.11
51.0	6574.0	-36.77	-35.84
51.0	6557.0	-33.54	-32.85
51.0	6558.0	-33.28	-32.54
51.0	6559.0	4.38	5.30
51.0	6560.0	2.14	3.12
51.0	6561.0	-3.98	-3.11
51.0	6562.0	-13.16	-12.21
51.0	6563.0	12.09	13.07
51.0	6564.0	29.74	30.65
51.0	6569.0	-14.74	-13.82
51.0	6565.0	3.84	4.83
51.0	6566.0	-27.30	-26.60
51.0	6567.0	-19.95	-19.22
51.0	6568.0	-6.56	-5.59
52.0	6482.0	11.79	12.77
52.0	6483.0	13.23	14.11
52.0	6485.0	-3.63	-2.76
52.0	6486.0	-31.21	-30.28
52.0	6487.0	16.60	17.53
52.0	6488.0	-19.22	-18.48
52.0	6571.0	-33.44	-32.90
52.0	6490.0	-33.92	-33.39
52.0	6491.0	-32.48	-31.75
52.0	6492.0	-17.53	-16.67
52.0	6493.0	6.61	7.66
52.0	6494.0	-14.44	-13.46
52.0	6495.0	-4.95	-4.03
52.0	6496.0	3.63	4.56
52.0	6497.0	11.54	12.51
52.0	6498.0	-32.69	-32.21
52.0	6499.0	-5.38	-4.47
52.0	6500.0	0.54	1.51
52.0	6501.0	-16.24	-15.04
52.0	6502.0	-34.83	-33.92
52.0	6575.0	15.64	16.55
52.0	6504.0	-3.33	-2.44
52.0	6505.0	42.41	43.35
52.0	6506.0	-2.45	-1.36
52.0	6570.0	-34.24	-33.51
52.0	6507.0	-14.04	-13.27
52.0	6508.0	-1.48	-0.46
52.0	6509.0	-28.15	-27.45
52.0	6510.0	-16.03	-15.05
52.0	6511.0	-7.86	-6.99
52.0	6512.0	25.14	26.20
52.0	6513.0	-2.20	-1.18
52.0	6514.0	-27.32	-26.57
52.0	6515.0	-2.94	-2.07
52.0	6516.0	-19.70	-18.84
52.0	6517.0	27.44	28.39
52.0	6518.0	17.57	18.54
52.0	6520.0	-13.44	-12.43
52.0	6521.0	0.55	1.41
52.0	6522.0	29.11	29.97
52.0	6523.0	-10.66	-9.69
52.0	6524.0	31.41	32.28
52.0	6525.0	-14.99	-14.21
52.0	6526.0	-41.14	-40.21
52.0	6527.0	28.35	29.22
52.0	6489.0	-28.64	-28.01
52.0	6528.0	11.03	11.94
52.0	6529.0	32.15	32.90
52.0	6576.0	19.85	21.15
52.0	6530.0	-13.58	-12.65
52.0	6531.0	7.67	8.62
52.0	6532.0	-4.19	-3.21
52.0	6533.0	-14.59	-13.53
52.0	6534.0	22.44	23.31
52.0	6535.0	1.25	2.13
52.0	6536.0	12.99	13.83
52.0	6537.0	5.19	6.16
52.0	6538.0	-28.37	-27.72
52.0	6539.0	26.35	27.02
52.0	6540.0	-10.36	-9.45
52.0	6542.0	14.76	15.70
52.0	6543.0	-6.40	-5.50
52.0	6577.0	-40.43	-39.44
52.0	6544.0	-19.39	-18.56
52.0	6572.0	-6.55	-5.56
52.0	6545.0	-3.39	-2.53
52.0	6546.0	11.78	12.76
52.0	6547.0	21.65	22.59
52.0	6548.0	-22.85	-22.24
52.0	6573.0	-33.51	-32.87
52.0	6550.0	5.04	6.05
52.0	6551.0	-32.91	-32.08
52.0	6552.0	24.80	25.66
52.0	6553.0	-25.96	-25.07
52.0	6554.0	-18.23	-17.51
52.0	6555.0	-17.42	-16.47
52.0	6556.0	26.06	27.04
52.0	6574.0	-36.71	-35.79
52.0	6557.0	-33.50	-32.82
52.0	6558.0	-33.24	-32.50
52.0	6559.0	4.45	5.37
52.0	6560.0	2.22	3.20
52.0	6561.0	-3.97	-3.11
52.0	6562.0	-13.08	-12.12
52.0	6563.0	12.16	13.13
52.0	6564.0	29.83	30.74
52.0	6569.0	-14.67	-13.76
52.0	6565.0	3.93	4.91
52.0	6566.0	-27.25	-26.54
52.0	6567.0	-19.95	-19.22
52.0	6568.0	-6.52	-5.56
53.0	6482.0	11.86	12.82
53.0	6483.0	13.30	14.18
53.0	6485.0	-3.65	-2.75
53.0	6486.0	-31.25	-30.33
53.0	6487.0	16.51	17.44
53.0	6488.0	-19.16	-18.41
53.0	6571.0	-33.41	-32.87
53.0	6490.0	-33.89	-33.36
53.0	6491.0	-32.45	-31.72
53.0	6492.0	-17.59	-16.73
53.0	6493.0	6.71	7.75
53.0	6494.0	-14.40	-13.42
53.0	6495.0	-4.88	-3.98
53.0	6496.0	3.70	4.62
53.0	6497.0	11.54	12.51
53.0	6498.0	-32.61	-32.14
53.0	6499.0	-5.30	-4.39
53.0	6500.0	0.61	1.58
53.0	6501.0	-16.22	-15.02
53.0	6502.0	-34.77	-33.87
53.0	6575.0	15.61	16.52
53.0	6504.0	-3.27	-2.38
53.0	6505.0	42.47	43.41
53.0	6506.0	-2.39	-1.29
53.0	6570.0	-34.19	-33.46
53.0	6507.0	-13.99	-13.22
53.0	6508.0	-1.41	-0.39
53.0	6509.0	-28.10	-27.40
53.0	6510.0	-15.99	-15.02
53.0	6511.0	-7.81	-6.95
53.0	6512.0	25.15	26.22
53.0	6513.0	-2.13	-1.12
53.0	6514.0	-27.25	-26.51
53.0	6515.0	-2.87	-2.00
53.0	6516.0	-19.63	-18.77
53.0	6517.0	27.52	28.47
53.0	6518.0	17.54	18.52
53.0	6520.0	-13.36	-12.34
53.0	6521.0	0.61	1.47
53.0	6522.0	29.20	30.06
53.0	6523.0	-10.59	-9.62
53.0	6524.0	31.50	32.37
53.0	6525.0	-14.94	-14.16
53.0	6526.0	-41.08	-40.15
53.0	6527.0	28.39	29.26
53.0	6489.0	-28.57	-27.94
53.0	6528.0	10.97	11.89
53.0	6529.0	32.15	32.90
53.0	6576.0	19.82	21.12
53.0	6530.0	-13.55	-12.61
53.0	6531.0	7.75	8.71
53.0	6532.0	-4.13	-3.14
53.0	6533.0	-14.49	-13.43
53.0	6534.0	22.51	23.38
53.0	6535.0	1.21	2.08
53.0	6536.0	13.07	13.91
53.0	6537.0	5.24	6.20
53.0	6538.0	-28.33	-27.67
53.0	6539.0	26.28	26.96
53.0	6540.0	-10.30	-9.38
53.0	6542.0	14.85	15.79
53.0	6543.0	-6.33	-5.42
53.0	6577.0	-40.35	-39.37
53.0	6544.0	-19.29	-18.46
53.0	6572.0	-6.53	-5.54
53.0	6545.0	-3.33	-2.46
53.0	6546.0	11.78	12.80
53.0	6547.0	21.72	22.66
53.0	6548.0	-22.79	-22.18
53.0	6573.0	-33.47	-32.83
53.0	6550.0	4.97	5.97
53.0	6551.0	-32.89	-32.06
53.0	6552.0	24.79	25.65
53.0	6553.0	-25.89	-25.01
53.0	6554.0	-18.17	-17.44
53.0	6555.0	-17.35	-16.40
53.0	6556.0	26.00	26.98
53.0	6574.0	-36.66	-35.73
53.0	6557.0	-33.46	-32.79
53.0	6558.0	-33.20	-32.46
53.0	6559.0	4.51	5.43
53.0	6560.0	2.31	3.29
53.0	6561.0	-3.98	-3.11
53.0	6562.0	-12.99	-12.03
53.0	6563.0	12.22	13.19
53.0	6564.0	29.91	30.82
53.0	6569.0	-14.60	-13.69
53.0	6565.0	4.00	4.99
53.0	6566.0	-27.20	-26.49
53.0	6567.0	-19.95	-19.22
53.0	6568.0	-6.48	-5.52
54.0	6482.0	11.92	12.89
54.0	6483.0	13.38	14.26
54.0	6485.0	-3.67	-2.74
54.0	6486.0	-31.29	-30.38
54.0	6487.0	16.43	17.36
54.0	6488.0	-19.09	-18.35
54.0	6571.0	-33.38	-32.84
54.0	6490.0	-33.85	-33.32
54.0	6491.0	-32.42	-31.68
54.0	6492.0	-17.65	-16.79
54.0	6493.0	6.81	7.85
54.0	6494.0	-14.35	-13.37
54.0	6495.0	-4.82	-3.91
54.0	6496.0	3.77	4.69
54.0	6497.0	11.54	12.51
54.0	6498.0	-32.54	-32.06
54.0	6499.0	-5.22	-4.32
54.0	6500.0	0.68	1.64
54.0	6501.0	-16.20	-15.00
54.0	6502.0	-34.72	-33.81
54.0	6575.0	15.56	16.48
