95.0	1181.0	17.66	18.47
95.0	1182.0	14.62	15.80
95.0	1183.0	25.05	26.05
95.0	1184.0	28.28	29.25
95.0	1185.0	17.95	18.92
95.0	1186.0	-2.39	-1.71
95.0	1187.0	10.36	11.09
95.0	1218.0	4.14	4.91
95.0	1189.0	-0.20	0.80
95.0	1191.0	13.04	13.93
95.0	1192.0	19.41	20.51
95.0	1193.0	8.88	9.61
95.0	1194.0	24.04	25.02
95.0	1188.0	29.41	30.40
95.0	1190.0	-22.29	-21.50
95.0	1197.0	-17.20	-16.37
95.0	1198.0	4.61	5.56
95.0	1199.0	9.83	11.04
95.0	1200.0	11.36	12.40
95.0	1201.0	14.14	14.92
95.0	1202.0	23.35	24.48
95.0	1195.0	20.83	21.95
95.0	1204.0	8.41	9.35
95.0	1205.0	35.73	36.74
95.0	1206.0	20.45	21.73
95.0	1207.0	14.36	15.40
95.0	1208.0	28.48	29.25
95.0	1209.0	6.12	7.16
95.0	1210.0	22.75	23.88
95.0	1211.0	32.79	33.91
95.0	1212.0	9.76	10.93
95.0	1221.0	30.12	31.08
95.0	1213.0	15.25	16.62
95.0	1203.0	10.45	11.59
95.0	1215.0	15.15	16.27
95.0	1216.0	21.55	22.74
95.0	1217.0	-0.70	0.32
96.0	1168.0	11.23	12.17
96.0	1222.0	5.21	6.01
96.0	1169.0	19.24	20.15
96.0	1170.0	8.46	9.96
96.0	1171.0	9.09	10.20
96.0	1172.0	8.50	9.38
96.0	1173.0	27.97	28.88
96.0	1174.0	13.75	15.19
96.0	1175.0	-25.23	-24.60
96.0	1176.0	26.65	27.53
96.0	1177.0	17.28	18.25
96.0	1178.0	22.19	23.05
96.0	1179.0	20.45	21.36
96.0	1180.0	-1.43	-0.46
96.0	1220.0	3.78	4.44
96.0	1181.0	17.65	18.48
96.0	1182.0	14.68	15.86
96.0	1183.0	24.97	25.97
96.0	1184.0	28.28	29.26
96.0	1185.0	17.93	18.85
96.0	1186.0	-2.39	-1.71
96.0	1187.0	10.36	11.10
96.0	1218.0	4.14	4.91
96.0	1189.0	-0.14	0.87
96.0	1191.0	13.04	13.93
96.0	1192.0	19.44	20.54
96.0	1193.0	8.88	9.61
96.0	1194.0	24.00	24.98
96.0	1188.0	29.41	30.40
96.0	1190.0	-22.25	-21.47
96.0	1197.0	-17.25	-16.43
96.0	1198.0	4.66	5.62
96.0	1199.0	9.87	11.08
96.0	1200.0	11.40	12.45
96.0	1201.0	14.18	14.95
96.0	1202.0	23.41	24.54
96.0	1195.0	20.73	21.90
96.0	1204.0	8.41	9.35
96.0	1205.0	35.70	36.71
96.0	1206.0	20.45	21.73
96.0	1207.0	14.28	15.33
96.0	1208.0	28.50	29.24
96.0	1209.0	6.05	7.09
96.0	1210.0	22.75	23.88
96.0	1211.0	32.79	33.91
96.0	1212.0	9.82	10.98
96.0	1221.0	30.07	31.03
96.0	1213.0	15.20	16.56
96.0	1203.0	10.42	11.56
96.0	1215.0	15.18	16.32
96.0	1216.0	21.50	22.71
96.0	1217.0	-0.62	0.40
97.0	1168.0	11.24	12.17
97.0	1222.0	5.24	6.03
97.0	1169.0	19.20	20.12
97.0	1170.0	8.39	9.88
97.0	1171.0	9.09	10.20
97.0	1172.0	8.54	9.42
97.0	1173.0	27.97	28.88
97.0	1174.0	13.81	15.22
97.0	1175.0	-25.30	-24.66
97.0	1176.0	26.57	27.44
97.0	1177.0	17.38	18.34
97.0	1178.0	22.19	23.05
97.0	1179.0	20.45	21.36
97.0	1180.0	-1.43	-0.46
97.0	1220.0	3.78	4.44
97.0	1181.0	17.64	18.49
97.0	1182.0	14.73	15.92
97.0	1183.0	24.90	25.90
97.0	1184.0	28.27	29.26
97.0	1185.0	17.87	18.82
97.0	1186.0	-2.39	-1.71
97.0	1187.0	10.36	11.10
97.0	1218.0	4.14	4.91
97.0	1189.0	-0.07	0.93
97.0	1191.0	13.05	13.93
97.0	1192.0	19.47	20.57
97.0	1193.0	8.88	9.61
97.0	1194.0	23.97	24.94
97.0	1188.0	29.41	30.40
97.0	1190.0	-22.22	-21.43
97.0	1197.0	-17.30	-16.48
97.0	1198.0	4.71	5.67
97.0	1199.0	9.90	11.11
97.0	1200.0	11.44	12.49
97.0	1201.0	14.22	14.98
97.0	1202.0	23.46	24.61
97.0	1195.0	20.63	21.85
97.0	1204.0	8.41	9.35
97.0	1205.0	35.66	36.67
97.0	1206.0	20.45	21.73
97.0	1207.0	14.20	15.27
97.0	1208.0	28.52	29.22
97.0	1209.0	5.98	7.02
97.0	1210.0	22.75	23.88
97.0	1211.0	32.79	33.91
97.0	1212.0	9.88	11.02
97.0	1221.0	30.03	30.98
97.0	1213.0	15.16	16.51
97.0	1203.0	10.38	11.53
97.0	1215.0	15.21	16.37
97.0	1216.0	21.47	22.69
97.0	1217.0	-0.54	0.48
98.0	1168.0	11.25	12.17
98.0	1222.0	5.26	6.05
98.0	1169.0	19.17	20.09
98.0	1170.0	8.33	9.80
98.0	1171.0	9.09	10.20
98.0	1172.0	8.57	9.46
98.0	1173.0	27.98	28.88
98.0	1174.0	13.86	15.25
98.0	1175.0	-25.38	-24.74
98.0	1176.0	26.50	27.35
98.0	1177.0	17.48	18.44
98.0	1178.0	22.19	23.05
98.0	1179.0	20.45	21.36
98.0	1180.0	-1.43	-0.46
98.0	1220.0	3.78	4.44
98.0	1181.0	17.63	18.51
98.0	1182.0	14.79	15.98
98.0	1183.0	24.82	25.82
98.0	1184.0	28.27	29.27
98.0	1185.0	17.80	18.80
98.0	1186.0	-2.39	-1.71
98.0	1187.0	10.37	11.10
98.0	1218.0	4.14	4.91
98.0	1189.0	-0.01	1.00
98.0	1191.0	13.05	13.93
98.0	1192.0	19.50	20.60
98.0	1193.0	8.88	9.61
98.0	1194.0	23.94	24.91
98.0	1188.0	29.41	30.40
98.0	1190.0	-22.18	-21.39
98.0	1197.0	-17.36	-16.53
98.0	1198.0	4.77	5.72
98.0	1199.0	9.94	11.15
98.0	1200.0	11.49	12.53
98.0	1201.0	14.26	15.02
98.0	1202.0	23.52	24.67
98.0	1195.0	20.53	21.80
98.0	1204.0	8.41	9.35
98.0	1205.0	35.63	36.63
98.0	1206.0	20.46	21.73
98.0	1207.0	14.12	15.21
98.0	1208.0	28.53	29.22
98.0	1209.0	5.91	6.95
98.0	1210.0	22.75	23.88
98.0	1211.0	32.79	33.91
98.0	1212.0	9.94	11.07
98.0	1221.0	29.97	30.92
98.0	1213.0	15.11	16.45
98.0	1203.0	10.35	11.50
98.0	1215.0	15.25	16.43
98.0	1216.0	21.44	22.66
98.0	1217.0	-0.47	0.56
99.0	1168.0	11.26	12.17
99.0	1222.0	5.28	6.08
99.0	1169.0	19.13	20.05
99.0	1170.0	8.26	9.71
99.0	1171.0	9.09	10.20
99.0	1172.0	8.61	9.50
99.0	1173.0	27.98	28.88
99.0	1174.0	13.94	15.31
99.0	1175.0	-25.46	-24.82
99.0	1176.0	26.43	27.25
99.0	1177.0	17.54	18.54
99.0	1178.0	22.19	23.05
99.0	1179.0	20.45	21.36
99.0	1180.0	-1.43	-0.46
99.0	1220.0	3.78	4.44
99.0	1181.0	17.62	18.52
99.0	1182.0	14.83	16.01
99.0	1183.0	24.75	25.75
99.0	1184.0	28.27	29.28
99.0	1185.0	17.73	18.78
99.0	1186.0	-2.39	-1.71
99.0	1187.0	10.37	11.11
99.0	1218.0	4.14	4.91
99.0	1189.0	0.06	1.06
99.0	1191.0	13.05	13.93
99.0	1192.0	19.54	20.63
99.0	1193.0	8.88	9.61
99.0	1194.0	23.90	24.87
99.0	1188.0	29.41	30.40
99.0	1190.0	-22.14	-21.35
99.0	1197.0	-17.41	-16.58
99.0	1198.0	4.82	5.77
99.0	1199.0	9.98	11.19
99.0	1200.0	11.53	12.58
99.0	1201.0	14.29	15.06
99.0	1202.0	23.58	24.74
99.0	1195.0	20.43	21.74
99.0	1204.0	8.41	9.35
99.0	1205.0	35.59	36.60
99.0	1206.0	20.46	21.74
99.0	1207.0	14.03	15.13
99.0	1208.0	28.52	29.23
99.0	1209.0	5.84	6.88
99.0	1210.0	22.74	23.93
99.0	1211.0	32.79	33.91
99.0	1212.0	10.01	11.11
99.0	1221.0	29.91	30.85
99.0	1213.0	15.07	16.39
99.0	1203.0	10.32	11.45
99.0	1215.0	15.28	16.47
99.0	1216.0	21.40	22.63
99.0	1217.0	-0.39	0.64
100.0	1168.0	11.28	12.16
100.0	1222.0	5.31	6.10
100.0	1169.0	19.11	20.03
100.0	1170.0	8.20	9.63
100.0	1171.0	9.09	10.20
100.0	1172.0	8.65	9.53
100.0	1173.0	27.98	28.88
100.0	1174.0	14.01	15.36
100.0	1175.0	-25.51	-24.88
100.0	1176.0	26.37	27.16
100.0	1177.0	17.61	18.64
100.0	1178.0	22.19	23.05
100.0	1179.0	20.45	21.36
100.0	1180.0	-1.43	-0.46
100.0	1220.0	3.78	4.44
100.0	1181.0	17.62	18.53
100.0	1182.0	14.86	16.05
100.0	1183.0	24.68	25.68
100.0	1184.0	28.27	29.29
100.0	1185.0	17.67	18.76
100.0	1186.0	-2.39	-1.71
100.0	1187.0	10.38	11.11
100.0	1218.0	4.14	4.91
100.0	1189.0	0.12	1.12
100.0	1191.0	13.05	13.93
100.0	1192.0	19.57	20.66
100.0	1193.0	8.88	9.61
100.0	1194.0	23.87	24.84
100.0	1188.0	29.41	30.40
100.0	1190.0	-22.10	-21.32
100.0	1197.0	-17.46	-16.63
100.0	1198.0	4.87	5.82
100.0	1199.0	10.02	11.24
100.0	1200.0	11.57	12.62
100.0	1201.0	14.32	15.10
100.0	1202.0	23.63	24.81
100.0	1195.0	20.37	21.72
100.0	1204.0	8.41	9.35
100.0	1205.0	35.56	36.56
100.0	1206.0	20.46	21.74
100.0	1207.0	13.95	15.05
100.0	1208.0	28.50	29.25
100.0	1209.0	5.79	6.82
100.0	1210.0	22.74	23.98
100.0	1211.0	32.79	33.91
100.0	1212.0	10.07	11.15
100.0	1221.0	29.86	30.78
100.0	1213.0	15.02	16.34
100.0	1203.0	10.28	11.40
100.0	1215.0	15.32	16.52
100.0	1216.0	21.37	22.60
100.0	1217.0	-0.31	0.72
101.0	1168.0	11.28	12.17
101.0	1222.0	5.33	6.13
101.0	1169.0	19.08	20.00
101.0	1170.0	8.14	9.54
101.0	1171.0	9.09	10.20
101.0	1172.0	8.69	9.57
101.0	1173.0	27.99	28.88
101.0	1174.0	14.09	15.42
101.0	1175.0	-25.57	-24.94
101.0	1176.0	26.30	27.06
101.0	1177.0	17.68	18.73
101.0	1178.0	22.19	23.05
101.0	1179.0	20.45	21.36
101.0	1180.0	-1.43	-0.46
101.0	1220.0	3.78	4.44
101.0	1181.0	17.61	18.54
101.0	1182.0	14.90	16.09
101.0	1183.0	24.61	25.61
101.0	1184.0	28.27	29.29
101.0	1185.0	17.64	18.74
101.0	1186.0	-2.39	-1.71
101.0	1187.0	10.38	11.12
101.0	1218.0	4.14	4.91
101.0	1189.0	0.19	1.19
101.0	1191.0	13.05	13.93
101.0	1192.0	19.60	20.70
101.0	1193.0	8.88	9.61
101.0	1194.0	23.84	24.80
101.0	1188.0	29.41	30.40
101.0	1190.0	-22.07	-21.28
101.0	1197.0	-17.51	-16.69
101.0	1198.0	4.92	5.87
101.0	1199.0	10.06	11.28
101.0	1200.0	11.62	12.66
101.0	1201.0	14.36	15.14
101.0	1202.0	23.69	24.87
101.0	1195.0	20.30	21.69
101.0	1204.0	8.41	9.35
101.0	1205.0	35.52	36.53
101.0	1206.0	20.47	21.75
101.0	1207.0	13.86	14.96
101.0	1208.0	28.49	29.27
101.0	1209.0	5.74	6.76
101.0	1210.0	22.74	24.02
101.0	1211.0	32.79	33.91
101.0	1212.0	10.14	11.18
101.0	1221.0	29.80	30.71
101.0	1213.0	14.98	16.28
101.0	1203.0	10.25	11.36
101.0	1215.0	15.36	16.56
101.0	1216.0	21.34	22.57
101.0	1217.0	-0.24	0.80
102.0	1168.0	11.28	12.17
102.0	1222.0	5.36	6.15
102.0	1169.0	19.06	19.98
102.0	1170.0	8.07	9.46
102.0	1171.0	9.09	10.20
102.0	1172.0	8.71	9.62
102.0	1173.0	27.99	28.88
102.0	1174.0	14.17	15.47
102.0	1175.0	-25.62	-25.00
102.0	1176.0	26.20	27.00
102.0	1177.0	17.75	18.83
102.0	1178.0	22.19	23.05
102.0	1179.0	20.45	21.36
102.0	1180.0	-1.43	-0.46
102.0	1220.0	3.78	4.44
102.0	1181.0	17.60	18.54
102.0	1182.0	14.93	16.13
102.0	1183.0	24.54	25.54
102.0	1184.0	28.27	29.30
102.0	1185.0	17.61	18.72
102.0	1186.0	-2.39	-1.71
102.0	1187.0	10.39	11.12
102.0	1218.0	4.14	4.91
102.0	1189.0	0.17	1.29
102.0	1191.0	13.06	13.93
102.0	1192.0	19.63	20.73
102.0	1193.0	8.88	9.61
102.0	1194.0	23.81	24.76
102.0	1188.0	29.41	30.40
102.0	1190.0	-22.03	-21.24
102.0	1197.0	-17.56	-16.74
102.0	1198.0	4.98	5.92
102.0	1199.0	10.10	11.32
102.0	1200.0	11.66	12.71
102.0	1201.0	14.38	15.16
102.0	1202.0	23.75	24.94
102.0	1195.0	20.24	21.66
102.0	1204.0	8.41	9.35
102.0	1205.0	35.49	36.49
102.0	1206.0	20.47	21.75
102.0	1207.0	13.77	14.88
102.0	1208.0	28.48	29.28
102.0	1209.0	5.68	6.70
102.0	1210.0	22.74	24.05
102.0	1211.0	32.79	33.91
102.0	1212.0	10.20	11.21
102.0	1221.0	29.74	30.64
102.0	1213.0	14.94	16.22
102.0	1203.0	10.20	11.32
102.0	1215.0	15.40	16.61
102.0	1216.0	21.31	22.55
102.0	1217.0	-0.16	0.88
103.0	1168.0	11.28	12.17
103.0	1222.0	5.38	6.17
103.0	1169.0	19.03	19.95
103.0	1170.0	8.07	9.36
103.0	1171.0	9.09	10.20
103.0	1172.0	8.74	9.66
103.0	1173.0	27.99	28.88
103.0	1174.0	14.24	15.53
103.0	1175.0	-25.67	-25.06
103.0	1176.0	26.08	26.89
103.0	1177.0	17.83	18.92
103.0	1178.0	22.19	23.05
103.0	1179.0	20.45	21.36
103.0	1180.0	-1.43	-0.46
103.0	1220.0	3.78	4.44
103.0	1181.0	17.60	18.55
103.0	1182.0	14.97	16.17
103.0	1183.0	24.47	25.47
103.0	1184.0	28.27	29.31
103.0	1185.0	17.58	18.70
103.0	1186.0	-2.39	-1.71
103.0	1187.0	10.39	11.12
103.0	1218.0	4.14	4.91
103.0	1189.0	0.17	1.39
103.0	1191.0	13.06	13.93
103.0	1192.0	19.63	20.73
103.0	1193.0	8.88	9.61
103.0	1194.0	23.77	24.72
103.0	1188.0	29.41	30.40
103.0	1190.0	-21.99	-21.21
103.0	1197.0	-17.62	-16.79
103.0	1198.0	5.03	5.98
103.0	1199.0	10.13	11.37
103.0	1200.0	11.70	12.75
103.0	1201.0	14.41	15.19
103.0	1202.0	23.81	25.01
103.0	1195.0	20.18	21.63
103.0	1204.0	8.41	9.35
103.0	1205.0	35.45	36.46
103.0	1206.0	20.48	21.75
103.0	1207.0	13.71	14.82
103.0	1208.0	28.47	29.30
103.0	1209.0	5.63	6.65
103.0	1210.0	22.75	24.09
103.0	1211.0	32.79	33.91
103.0	1212.0	10.27	11.23
103.0	1221.0	29.67	30.57
103.0	1213.0	14.89	16.17
103.0	1203.0	10.15	11.29
103.0	1215.0	15.44	16.65
103.0	1216.0	21.27	22.52
103.0	1217.0	-0.09	0.96
104.0	1168.0	11.29	12.17
104.0	1222.0	5.40	6.20
104.0	1169.0	19.01	19.93
104.0	1170.0	8.08	9.25
104.0	1171.0	9.09	10.20
104.0	1172.0	8.77	9.71
104.0	1173.0	28.00	28.88
104.0	1174.0	14.30	15.58
104.0	1175.0	-25.74	-25.13
104.0	1176.0	25.95	26.78
104.0	1177.0	17.90	19.02
104.0	1178.0	22.19	23.05
104.0	1179.0	20.45	21.36
104.0	1180.0	-1.43	-0.46
104.0	1220.0	3.78	4.44
104.0	1181.0	17.60	18.56
104.0	1182.0	15.01	16.21
104.0	1183.0	24.40	25.40
104.0	1184.0	28.27	29.31
104.0	1185.0	17.56	18.68
104.0	1186.0	-2.39	-1.71
104.0	1187.0	10.40	11.13
104.0	1218.0	4.14	4.91
104.0	1189.0	0.17	1.47
104.0	1191.0	13.06	13.93
104.0	1192.0	19.63	20.73
104.0	1193.0	8.88	9.61
104.0	1194.0	23.74	24.69
104.0	1188.0	29.41	30.40
104.0	1190.0	-21.96	-21.17
104.0	1197.0	-17.67	-16.84
104.0	1198.0	5.08	6.03
104.0	1199.0	10.17	11.41
104.0	1200.0	11.75	12.79
104.0	1201.0	14.44	15.22
104.0	1202.0	23.88	25.08
104.0	1195.0	20.15	21.60
104.0	1204.0	8.41	9.35
104.0	1205.0	35.41	36.42
104.0	1206.0	20.48	21.76
104.0	1207.0	13.64	14.76
104.0	1208.0	28.46	29.31
104.0	1209.0	5.58	6.59
104.0	1210.0	22.77	24.11
104.0	1211.0	32.79	33.91
104.0	1212.0	10.34	11.26
104.0	1221.0	29.61	30.49
104.0	1213.0	14.83	16.11
104.0	1203.0	10.09	11.26
104.0	1215.0	15.47	16.70
104.0	1216.0	21.24	22.50
104.0	1217.0	-0.01	1.04
105.0	1168.0	11.29	12.18
105.0	1222.0	5.43	6.22
105.0	1169.0	18.99	19.91
105.0	1170.0	8.05	9.18
105.0	1171.0	9.09	10.20
105.0	1172.0	8.80	9.75
105.0	1173.0	28.00	28.88
105.0	1174.0	14.35	15.63
105.0	1175.0	-25.81	-25.20
105.0	1176.0	25.89	26.72
105.0	1177.0	18.00	19.10
105.0	1178.0	22.19	23.05
105.0	1179.0	20.45	21.36
105.0	1180.0	-1.43	-0.46
105.0	1220.0	3.78	4.44
105.0	1181.0	17.60	18.57
105.0	1182.0	15.04	16.25
105.0	1183.0	24.34	25.33
105.0	1184.0	28.27	29.32
105.0	1185.0	17.53	18.66
105.0	1186.0	-2.39	-1.71
105.0	1187.0	10.40	11.11
105.0	1218.0	4.14	4.91
105.0	1189.0	0.19	1.55
105.0	1191.0	13.06	13.93
105.0	1192.0	19.66	20.76
105.0	1193.0	8.88	9.61
105.0	1194.0	23.70	24.66
105.0	1188.0	29.41	30.40
105.0	1190.0	-21.92	-21.13
105.0	1197.0	-17.73	-16.92
105.0	1198.0	5.13	6.08
105.0	1199.0	10.21	11.46
105.0	1200.0	11.79	12.84
105.0	1201.0	14.47	15.25
105.0	1202.0	23.94	25.15
105.0	1195.0	20.12	21.57
105.0	1204.0	8.41	9.35
105.0	1205.0	35.38	36.39
105.0	1206.0	20.49	21.76
105.0	1207.0	13.58	14.70
105.0	1208.0	28.46	29.32
105.0	1209.0	5.51	6.52
105.0	1210.0	22.79	24.13
105.0	1211.0	32.79	33.91
105.0	1212.0	10.41	11.28
105.0	1221.0	29.55	30.42
105.0	1213.0	14.78	16.06
105.0	1203.0	10.05	11.21
105.0	1215.0	15.53	16.74
105.0	1216.0	21.21	22.48
105.0	1217.0	0.07	1.12
106.0	1168.0	11.29	12.18
106.0	1222.0	5.45	6.25
106.0	1169.0	18.96	19.88
106.0	1170.0	7.94	9.19
106.0	1171.0	9.09	10.20
106.0	1172.0	8.82	9.80
106.0	1173.0	28.00	28.88
106.0	1174.0	14.41	15.68
106.0	1175.0	-25.88	-25.26
106.0	1176.0	25.83	26.65
106.0	1177.0	18.10	19.18
106.0	1178.0	22.19	23.05
106.0	1179.0	20.45	21.36
106.0	1180.0	-1.43	-0.46
106.0	1220.0	3.78	4.44
106.0	1181.0	17.61	18.58
106.0	1182.0	15.08	16.29
106.0	1183.0	24.27	25.27
106.0	1184.0	28.27	29.32
106.0	1185.0	17.50	18.64
106.0	1186.0	-2.39	-1.71
106.0	1187.0	10.37	11.13
106.0	1218.0	4.14	4.91
106.0	1189.0	0.21	1.61
106.0	1191.0	13.06	13.93
106.0	1192.0	19.70	20.79
106.0	1193.0	8.88	9.61
106.0	1194.0	23.67	24.62
106.0	1188.0	29.41	30.40
106.0	1190.0	-21.88	-21.10
106.0	1197.0	-17.80	-17.00
106.0	1198.0	5.19	6.13
106.0	1199.0	10.26	11.51
106.0	1200.0	11.83	12.88
106.0	1201.0	14.50	15.28
106.0	1202.0	24.00	25.22
106.0	1195.0	20.10	21.55
106.0	1204.0	8.41	9.35
106.0	1205.0	35.35	36.35
106.0	1206.0	20.49	21.77
106.0	1207.0	13.51	14.64
106.0	1208.0	28.45	29.33
106.0	1209.0	5.45	6.46
106.0	1210.0	22.81	24.15
106.0	1211.0	32.79	33.91
106.0	1212.0	10.44	11.31
106.0	1221.0	29.48	30.35
106.0	1213.0	14.73	16.01
106.0	1203.0	10.01	11.17
106.0	1215.0	15.58	16.79
106.0	1216.0	21.18	22.47
106.0	1217.0	0.14	1.20
107.0	1168.0	11.29	12.18
107.0	1222.0	5.48	6.27
107.0	1169.0	18.92	19.85
107.0	1170.0	7.84	9.19
107.0	1171.0	9.09	10.20
107.0	1172.0	8.85	9.84
107.0	1173.0	28.01	28.88
107.0	1174.0	14.47	15.73
107.0	1175.0	-25.94	-25.33
107.0	1176.0	25.76	26.59
107.0	1177.0	18.20	19.27
107.0	1178.0	22.19	23.05
107.0	1179.0	20.45	21.36
107.0	1180.0	-1.43	-0.46
107.0	1220.0	3.78	4.44
107.0	1181.0	17.62	18.58
107.0	1182.0	15.12	16.32
107.0	1183.0	24.20	25.20
107.0	1184.0	28.27	29.32
107.0	1185.0	17.47	18.62
107.0	1186.0	-2.39	-1.71
107.0	1187.0	10.34	11.15
107.0	1218.0	4.14	4.91
107.0	1189.0	0.25	1.66
107.0	1191.0	13.06	13.93
107.0	1192.0	19.74	20.82
107.0	1193.0	8.88	9.61
107.0	1194.0	23.64	24.59
107.0	1188.0	29.41	30.40
107.0	1190.0	-21.85	-21.06
107.0	1197.0	-17.86	-17.07
107.0	1198.0	5.24	6.18
107.0	1199.0	10.32	11.56
107.0	1200.0	11.88	12.92
107.0	1201.0	14.52	15.31
107.0	1202.0	24.06	25.29
107.0	1195.0	20.07	21.52
107.0	1204.0	8.41	9.35
107.0	1205.0	35.31	36.32
107.0	1206.0	20.49	21.77
107.0	1207.0	13.45	14.58
107.0	1208.0	28.44	29.34
107.0	1209.0	5.38	6.39
107.0	1210.0	22.84	24.16
107.0	1211.0	32.79	33.91
107.0	1212.0	10.45	11.36
107.0	1221.0	29.42	30.27
107.0	1213.0	14.68	15.95
107.0	1203.0	9.97	11.12
107.0	1215.0	15.63	16.84
107.0	1216.0	21.14	22.45
107.0	1217.0	0.22	1.28
108.0	1168.0	11.30	12.18
108.0	1222.0	5.50	6.30
108.0	1169.0	18.88	19.81
108.0	1170.0	7.75	9.18
108.0	1171.0	9.09	10.20
108.0	1172.0	8.88	9.88
108.0	1173.0	28.01	28.88
108.0	1174.0	14.52	15.77
108.0	1175.0	-26.02	-25.40
108.0	1176.0	25.70	26.53
108.0	1177.0	18.30	19.35
108.0	1178.0	22.19	23.05
108.0	1179.0	20.45	21.36
108.0	1180.0	-1.43	-0.46
108.0	1220.0	3.78	4.44
108.0	1181.0	17.64	18.58
108.0	1182.0	15.15	16.36
108.0	1183.0	24.13	25.13
108.0	1184.0	28.27	29.32
108.0	1185.0	17.45	18.59
108.0	1186.0	-2.39	-1.71
108.0	1187.0	10.32	11.16
108.0	1218.0	4.14	4.91
108.0	1189.0	0.31	1.70
108.0	1191.0	13.07	13.93
108.0	1192.0	19.77	20.85
108.0	1193.0	8.88	9.61
108.0	1194.0	23.60	24.56
108.0	1188.0	29.41	30.40
108.0	1190.0	-21.81	-21.02
108.0	1197.0	-17.93	-17.15
108.0	1198.0	5.29	6.23
108.0	1199.0	10.37	11.61
108.0	1200.0	11.92	12.97
108.0	1201.0	14.55	15.33
108.0	1202.0	24.11	25.33
108.0	1195.0	20.03	21.48
108.0	1204.0	8.41	9.35
108.0	1205.0	35.28	36.29
108.0	1206.0	20.50	21.77
108.0	1207.0	13.38	14.52
108.0	1208.0	28.44	29.35
108.0	1209.0	5.32	6.33
108.0	1210.0	22.88	24.17
108.0	1211.0	32.79	33.91
108.0	1212.0	10.46	11.41
108.0	1221.0	29.36	30.20
108.0	1213.0	14.62	15.90
108.0	1203.0	9.92	11.07
108.0	1215.0	15.68	16.89
108.0	1216.0	21.11	22.43
108.0	1217.0	0.29	1.35
109.0	1168.0	11.30	12.19
109.0	1222.0	5.53	6.32
109.0	1169.0	18.83	19.77
109.0	1170.0	7.67	9.16
109.0	1171.0	9.09	10.20
109.0	1172.0	8.91	9.93
109.0	1173.0	28.01	28.88
109.0	1174.0	14.60	15.84
109.0	1175.0	-26.10	-25.46
109.0	1176.0	25.64	26.46
109.0	1177.0	18.40	19.43
109.0	1178.0	22.19	23.05
109.0	1179.0	20.45	21.36
109.0	1180.0	-1.43	-0.46
109.0	1220.0	3.78	4.44
109.0	1181.0	17.66	18.57
109.0	1182.0	15.21	16.40
109.0	1183.0	24.09	25.07
109.0	1184.0	28.27	29.32
109.0	1185.0	17.42	18.56
109.0	1186.0	-2.39	-1.71
109.0	1187.0	10.29	11.17
109.0	1218.0	4.14	4.91
109.0	1189.0	0.37	1.72
109.0	1191.0	13.07	13.93
109.0	1192.0	19.80	20.88
109.0	1193.0	8.88	9.61
109.0	1194.0	23.57	24.52
109.0	1188.0	29.41	30.39
109.0	1190.0	-21.77	-20.99
109.0	1197.0	-18.00	-17.22
109.0	1198.0	5.34	6.29
109.0	1199.0	10.39	11.63
109.0	1200.0	11.96	13.01
109.0	1201.0	14.58	15.36
109.0	1202.0	24.16	25.37
109.0	1195.0	19.99	21.43
109.0	1204.0	8.41	9.35
109.0	1205.0	35.25	36.25
109.0	1206.0	20.50	21.78
109.0	1207.0	13.38	14.52
109.0	1208.0	28.43	29.36
109.0	1209.0	5.25	6.26
109.0	1210.0	22.92	24.17
109.0	1211.0	32.79	33.91
109.0	1212.0	10.47	11.45
109.0	1221.0	29.28	30.12
109.0	1213.0	14.57	15.84
109.0	1203.0	9.88	11.03
109.0	1215.0	15.73	16.94
109.0	1216.0	21.08	22.41
109.0	1217.0	0.36	1.42
110.0	1168.0	11.30	12.19
110.0	1222.0	5.55	6.34
110.0	1169.0	18.79	19.74
110.0	1170.0	7.65	9.13
110.0	1171.0	9.09	10.20
110.0	1172.0	8.94	9.97
110.0	1173.0	28.02	28.88
110.0	1174.0	14.67	15.91
110.0	1175.0	-26.18	-25.53
110.0	1176.0	25.57	26.40
110.0	1177.0	18.50	19.51
110.0	1178.0	22.19	23.05
110.0	1179.0	20.45	21.36
110.0	1180.0	-1.43	-0.46
110.0	1220.0	3.78	4.44
110.0	1181.0	17.68	18.55
110.0	1182.0	15.26	16.45
110.0	1183.0	24.05	25.00
110.0	1184.0	28.27	29.32
110.0	1185.0	17.40	18.53
110.0	1186.0	-2.39	-1.71
110.0	1187.0	10.27	11.18
110.0	1218.0	4.14	4.91
110.0	1189.0	0.45	1.74
110.0	1191.0	13.07	13.93
110.0	1192.0	19.84	20.91
110.0	1193.0	8.88	9.61
110.0	1194.0	23.53	24.49
110.0	1188.0	29.41	30.40
110.0	1190.0	-21.73	-20.96
110.0	1197.0	-18.07	-17.29
110.0	1198.0	5.39	6.34
110.0	1199.0	10.41	11.66
110.0	1200.0	12.01	13.05
110.0	1201.0	14.61	15.39
110.0	1202.0	24.21	25.40
110.0	1195.0	19.94	21.39
110.0	1204.0	8.41	9.35
110.0	1205.0	35.21	36.22
110.0	1206.0	20.51	21.78
110.0	1207.0	13.31	14.44
110.0	1208.0	28.43	29.37
110.0	1209.0	5.19	6.20
110.0	1210.0	22.97	24.17
110.0	1211.0	32.79	33.91
110.0	1212.0	10.48	11.50
110.0	1221.0	29.21	30.04
110.0	1213.0	14.52	15.79
