59.0	6751.0	0.79	1.66
59.0	6731.0	16.26	17.51
59.0	6732.0	-15.54	-14.48
59.0	6733.0	-4.00	-3.08
59.0	6736.0	3.69	4.78
59.0	6757.0	7.03	8.06
59.0	6743.0	26.98	28.18
59.0	6738.0	16.52	17.31
59.0	6776.0	53.82	55.03
59.0	6739.0	9.51	10.78
59.0	6754.0	34.63	35.73
59.0	6740.0	-9.66	-8.82
59.0	6774.0	22.50	23.34
59.0	6741.0	-4.09	-3.33
59.0	6742.0	-9.50	-8.51
59.0	6777.0	22.32	23.13
59.0	6771.0	-9.46	-8.41
59.0	6778.0	46.05	47.16
59.0	6755.0	-4.19	-3.24
59.0	6750.0	1.21	2.27
59.0	6727.0	-12.13	-11.15
59.0	6744.0	-19.98	-18.98
59.0	6752.0	-1.09	-0.05
59.0	6775.0	-9.53	-8.52
59.0	6746.0	-19.45	-18.71
59.0	6772.0	28.58	29.28
59.0	6780.0	30.39	31.44
59.0	6716.0	7.27	8.34
60.0	6766.0	31.51	32.67
60.0	6762.0	40.12	40.92
60.0	6763.0	31.68	32.73
60.0	6715.0	4.07	5.21
60.0	6767.0	32.62	33.86
60.0	6749.0	-5.35	-4.47
60.0	6717.0	3.04	3.93
60.0	6753.0	38.76	39.79
60.0	6761.0	28.25	29.29
60.0	6779.0	46.56	47.75
60.0	6758.0	7.22	8.28
60.0	6720.0	2.54	3.56
60.0	6721.0	8.78	9.72
60.0	6722.0	11.10	11.80
60.0	6745.0	-5.71	-4.70
60.0	6723.0	24.99	26.16
60.0	6764.0	24.32	25.11
60.0	6768.0	41.59	42.73
60.0	6773.0	24.66	25.49
60.0	6756.0	-7.01	-6.12
60.0	6760.0	-0.13	0.77
60.0	6769.0	0.13	1.40
60.0	6770.0	28.11	29.23
60.0	6765.0	-6.60	-5.75
60.0	6728.0	18.61	19.28
60.0	6759.0	27.33	27.89
60.0	6729.0	16.53	17.51
60.0	6751.0	0.84	1.71
60.0	6731.0	16.33	17.57
60.0	6732.0	-15.60	-14.53
60.0	6733.0	-4.00	-3.08
60.0	6736.0	3.62	4.71
60.0	6757.0	7.00	7.99
60.0	6743.0	27.05	28.25
60.0	6738.0	16.52	17.31
60.0	6776.0	53.81	55.02
60.0	6739.0	9.59	10.86
60.0	6754.0	34.55	35.66
60.0	6740.0	-9.72	-8.89
60.0	6774.0	22.49	23.33
60.0	6741.0	-4.09	-3.33
60.0	6742.0	-9.57	-8.59
60.0	6777.0	22.32	23.13
60.0	6771.0	-9.37	-8.32
60.0	6778.0	46.05	47.16
60.0	6755.0	-4.12	-3.16
60.0	6750.0	1.26	2.32
60.0	6727.0	-12.06	-11.07
60.0	6744.0	-20.03	-19.02
60.0	6752.0	-1.04	0.00
60.0	6775.0	-9.46	-8.46
60.0	6746.0	-19.48	-18.74
60.0	6772.0	28.58	29.28
60.0	6780.0	30.34	31.40
60.0	6716.0	7.27	8.34
61.0	6766.0	31.48	32.64
61.0	6762.0	40.12	40.92
61.0	6763.0	31.64	32.69
61.0	6715.0	4.00	5.14
61.0	6767.0	32.62	33.85
61.0	6749.0	-5.43	-4.54
61.0	6717.0	3.11	4.01
61.0	6753.0	38.84	39.87
61.0	6761.0	28.17	29.21
61.0	6779.0	46.56	47.75
61.0	6758.0	7.17	8.22
61.0	6720.0	2.46	3.49
61.0	6721.0	8.72	9.66
61.0	6722.0	11.10	11.81
61.0	6745.0	-5.81	-4.79
61.0	6723.0	25.06	26.23
61.0	6764.0	24.32	25.11
61.0	6768.0	41.51	42.64
61.0	6773.0	24.66	25.49
61.0	6756.0	-6.95	-6.06
61.0	6760.0	-0.18	0.73
61.0	6769.0	0.13	1.39
61.0	6770.0	28.11	29.23
61.0	6765.0	-6.54	-5.69
61.0	6728.0	18.61	19.28
61.0	6759.0	27.33	27.90
61.0	6729.0	16.53	17.50
61.0	6751.0	0.89	1.77
61.0	6731.0	16.39	17.64
61.0	6732.0	-15.66	-14.59
61.0	6733.0	-4.00	-3.08
61.0	6736.0	3.55	4.65
61.0	6757.0	6.94	7.93
61.0	6743.0	27.12	28.32
61.0	6738.0	16.52	17.31
61.0	6776.0	53.81	55.01
61.0	6739.0	9.67	10.94
61.0	6754.0	34.48	35.58
61.0	6740.0	-9.78	-8.96
61.0	6774.0	22.48	23.32
61.0	6741.0	-4.10	-3.33
61.0	6742.0	-9.60	-8.63
61.0	6777.0	22.32	23.13
61.0	6771.0	-9.28	-8.24
61.0	6778.0	46.05	47.16
61.0	6755.0	-4.04	-3.08
61.0	6750.0	1.31	2.37
61.0	6727.0	-11.98	-10.99
61.0	6744.0	-20.08	-19.06
61.0	6752.0	-0.98	0.06
61.0	6775.0	-9.39	-8.40
61.0	6746.0	-19.52	-18.78
61.0	6772.0	28.58	29.28
61.0	6780.0	30.30	31.36
61.0	6716.0	7.26	8.34
62.0	6766.0	31.46	32.61
62.0	6762.0	40.12	40.92
62.0	6763.0	31.61	32.66
62.0	6715.0	3.93	5.08
62.0	6767.0	32.59	33.82
62.0	6749.0	-5.50	-4.62
62.0	6717.0	3.18	4.08
62.0	6753.0	38.92	39.96
62.0	6761.0	28.09	29.13
62.0	6779.0	46.56	47.75
62.0	6758.0	7.12	8.17
62.0	6720.0	2.38	3.41
62.0	6721.0	8.65	9.60
62.0	6722.0	11.10	11.81
62.0	6745.0	-5.90	-4.88
62.0	6723.0	25.13	26.31
62.0	6764.0	24.32	25.11
62.0	6768.0	41.43	42.56
62.0	6773.0	24.65	25.49
62.0	6756.0	-6.90	-6.01
62.0	6760.0	-0.22	0.69
62.0	6769.0	0.12	1.39
62.0	6770.0	28.11	29.24
62.0	6765.0	-6.48	-5.63
62.0	6728.0	18.61	19.28
62.0	6759.0	27.33	27.90
62.0	6729.0	16.53	17.50
62.0	6751.0	0.94	1.82
62.0	6731.0	16.46	17.70
62.0	6732.0	-15.72	-14.65
62.0	6733.0	-4.00	-3.08
62.0	6736.0	3.48	4.58
62.0	6757.0	6.89	7.87
62.0	6743.0	27.19	28.39
62.0	6738.0	16.52	17.31
62.0	6776.0	53.79	55.00
62.0	6739.0	9.75	11.02
62.0	6754.0	34.40	35.50
62.0	6740.0	-9.82	-9.01
62.0	6774.0	22.48	23.31
62.0	6741.0	-4.10	-3.33
62.0	6742.0	-9.64	-8.67
62.0	6777.0	22.32	23.13
62.0	6771.0	-9.19	-8.15
62.0	6778.0	46.05	47.16
62.0	6755.0	-3.97	-3.01
62.0	6750.0	1.36	2.42
62.0	6727.0	-11.90	-10.91
62.0	6744.0	-20.13	-19.10
62.0	6752.0	-0.93	0.12
62.0	6775.0	-9.31	-8.35
62.0	6746.0	-19.55	-18.81
62.0	6772.0	28.58	29.28
62.0	6780.0	30.26	31.32
62.0	6716.0	7.26	8.34
63.0	6766.0	31.43	32.59
63.0	6762.0	40.12	40.92
63.0	6763.0	31.57	32.62
63.0	6715.0	3.86	5.01
63.0	6767.0	32.57	33.78
63.0	6749.0	-5.58	-4.70
63.0	6717.0	3.25	4.15
63.0	6753.0	39.01	40.04
63.0	6761.0	27.99	29.04
63.0	6779.0	46.56	47.75
63.0	6758.0	7.07	8.11
63.0	6720.0	2.30	3.33
63.0	6721.0	8.59	9.54
63.0	6722.0	11.10	11.81
63.0	6745.0	-5.99	-4.97
63.0	6723.0	25.20	26.38
63.0	6764.0	24.32	25.11
63.0	6768.0	41.34	42.48
63.0	6773.0	24.65	25.49
63.0	6756.0	-6.84	-5.95
63.0	6760.0	-0.27	0.65
63.0	6769.0	0.12	1.39
63.0	6770.0	28.11	29.24
63.0	6765.0	-6.42	-5.57
63.0	6728.0	18.61	19.28
63.0	6759.0	27.33	27.90
63.0	6729.0	16.54	17.49
63.0	6751.0	0.99	1.87
63.0	6731.0	16.52	17.76
63.0	6732.0	-15.77	-14.71
63.0	6733.0	-4.00	-3.08
63.0	6736.0	3.41	4.51
63.0	6757.0	6.83	7.81
63.0	6743.0	27.27	28.46
63.0	6738.0	16.51	17.31
63.0	6776.0	53.77	54.98
63.0	6739.0	9.83	11.10
63.0	6754.0	34.32	35.42
63.0	6740.0	-9.87	-9.06
63.0	6774.0	22.47	23.31
63.0	6741.0	-4.10	-3.33
63.0	6742.0	-9.67	-8.71
63.0	6777.0	22.31	23.13
63.0	6771.0	-9.10	-8.07
63.0	6778.0	46.05	47.16
63.0	6755.0	-3.89	-2.93
63.0	6750.0	1.41	2.47
63.0	6727.0	-11.82	-10.84
63.0	6744.0	-20.16	-19.13
63.0	6752.0	-0.87	0.17
63.0	6775.0	-9.23	-8.29
63.0	6746.0	-19.58	-18.84
63.0	6772.0	28.58	29.28
63.0	6780.0	30.22	31.28
64.0	6766.0	31.41	32.56
64.0	6762.0	40.12	40.92
64.0	6763.0	31.55	32.59
64.0	6715.0	3.79	4.94
64.0	6767.0	32.54	33.75
64.0	6749.0	-5.65	-4.77
64.0	6717.0	3.32	4.22
64.0	6753.0	39.09	40.12
64.0	6761.0	27.90	28.94
64.0	6779.0	46.56	47.75
64.0	6758.0	7.02	8.06
64.0	6720.0	2.23	3.25
64.0	6721.0	8.53	9.47
64.0	6722.0	11.10	11.81
64.0	6745.0	-6.08	-5.07
64.0	6723.0	25.27	26.45
64.0	6764.0	24.32	25.11
64.0	6768.0	41.26	42.39
64.0	6773.0	24.66	25.49
64.0	6756.0	-6.78	-5.90
64.0	6760.0	-0.31	0.61
64.0	6769.0	0.12	1.38
64.0	6770.0	28.11	29.24
64.0	6765.0	-6.36	-5.51
64.0	6728.0	18.61	19.28
64.0	6759.0	27.33	27.90
64.0	6729.0	16.54	17.49
64.0	6751.0	1.04	1.92
64.0	6731.0	16.59	17.82
64.0	6732.0	-15.83	-14.77
64.0	6733.0	-4.00	-3.08
64.0	6736.0	3.34	4.44
64.0	6757.0	6.78	7.75
64.0	6743.0	27.34	28.53
64.0	6738.0	16.51	17.31
64.0	6776.0	53.75	54.96
64.0	6739.0	9.91	11.17
64.0	6754.0	34.25	35.35
64.0	6740.0	-9.92	-9.11
64.0	6774.0	22.46	23.29
64.0	6741.0	-4.10	-3.33
64.0	6742.0	-9.70	-8.75
64.0	6777.0	22.31	23.13
64.0	6771.0	-9.01	-7.99
64.0	6778.0	46.05	47.16
64.0	6755.0	-3.81	-2.85
64.0	6750.0	1.46	2.52
64.0	6727.0	-11.74	-10.76
64.0	6744.0	-20.20	-19.17
64.0	6752.0	-0.82	0.23
64.0	6775.0	-9.15	-8.24
64.0	6746.0	-19.63	-18.89
64.0	6772.0	28.58	29.28
64.0	6780.0	30.18	31.25
65.0	6766.0	31.38	32.53
65.0	6762.0	40.12	40.92
65.0	6763.0	31.52	32.56
65.0	6715.0	3.72	4.88
65.0	6767.0	32.51	33.72
65.0	6749.0	-5.73	-4.85
65.0	6717.0	3.40	4.30
65.0	6753.0	39.17	40.20
65.0	6761.0	27.80	28.85
65.0	6779.0	46.56	47.75
65.0	6758.0	6.98	8.01
65.0	6720.0	2.15	3.17
65.0	6721.0	8.47	9.41
65.0	6722.0	11.10	11.81
65.0	6745.0	-6.17	-5.16
65.0	6723.0	25.35	26.52
65.0	6764.0	24.32	25.11
65.0	6768.0	41.18	42.31
65.0	6773.0	24.66	25.49
65.0	6756.0	-6.73	-5.84
65.0	6760.0	-0.34	0.58
65.0	6769.0	0.12	1.38
65.0	6770.0	28.11	29.24
65.0	6765.0	-6.30	-5.45
65.0	6728.0	18.61	19.28
65.0	6759.0	27.33	27.90
65.0	6729.0	16.55	17.48
65.0	6751.0	1.10	1.97
65.0	6731.0	16.65	17.88
65.0	6732.0	-15.89	-14.83
65.0	6733.0	-4.00	-3.08
65.0	6736.0	3.27	4.38
65.0	6757.0	6.73	7.69
65.0	6743.0	27.41	28.60
65.0	6738.0	16.50	17.30
65.0	6776.0	53.73	54.95
65.0	6739.0	9.99	11.25
65.0	6754.0	34.16	35.26
65.0	6740.0	-9.96	-9.16
65.0	6774.0	22.45	23.28
65.0	6741.0	-4.10	-3.32
65.0	6742.0	-9.74	-8.80
65.0	6777.0	22.31	23.13
65.0	6771.0	-8.91	-7.91
65.0	6778.0	46.05	47.16
65.0	6755.0	-3.73	-2.77
65.0	6750.0	1.51	2.57
65.0	6727.0	-11.66	-10.68
65.0	6744.0	-20.23	-19.20
65.0	6752.0	-0.76	0.28
65.0	6775.0	-9.08	-8.19
65.0	6746.0	-19.67	-18.94
65.0	6772.0	28.58	29.28
65.0	6780.0	30.14	31.21
66.0	6766.0	31.36	32.50
66.0	6762.0	40.12	40.92
66.0	6763.0	31.49	32.52
66.0	6715.0	3.66	4.81
66.0	6767.0	32.48	33.68
66.0	6749.0	-5.81	-4.92
66.0	6717.0	3.47	4.37
66.0	6753.0	39.25	40.27
66.0	6761.0	27.71	28.75
66.0	6779.0	46.56	47.75
66.0	6758.0	6.94	7.96
66.0	6720.0	2.08	3.09
66.0	6721.0	8.41	9.35
66.0	6722.0	11.10	11.81
66.0	6745.0	-6.27	-5.25
66.0	6723.0	25.42	26.59
66.0	6764.0	24.32	25.11
66.0	6768.0	41.10	42.23
66.0	6773.0	24.66	25.49
66.0	6756.0	-6.67	-5.78
66.0	6760.0	-0.36	0.54
66.0	6769.0	0.12	1.38
66.0	6770.0	28.11	29.24
66.0	6765.0	-6.24	-5.39
66.0	6728.0	18.61	19.28
66.0	6759.0	27.33	27.90
66.0	6729.0	16.56	17.48
66.0	6751.0	1.15	2.02
66.0	6731.0	16.72	17.94
66.0	6732.0	-15.95	-14.89
66.0	6733.0	-4.00	-3.08
66.0	6736.0	3.20	4.31
66.0	6757.0	6.68	7.64
66.0	6743.0	27.48	28.67
66.0	6738.0	16.50	17.30
66.0	6776.0	53.71	54.93
66.0	6739.0	10.07	11.33
66.0	6754.0	34.07	35.17
66.0	6740.0	-10.01	-9.21
66.0	6774.0	22.44	23.27
66.0	6741.0	-4.10	-3.31
66.0	6742.0	-9.77	-8.84
66.0	6777.0	22.31	23.12
66.0	6771.0	-8.82	-7.82
66.0	6778.0	46.05	47.15
66.0	6755.0	-3.66	-2.68
66.0	6750.0	1.57	2.62
66.0	6727.0	-11.58	-10.60
66.0	6752.0	-0.71	0.34
66.0	6775.0	-8.99	-8.14
66.0	6772.0	28.58	29.28
66.0	6780.0	30.11	31.17
67.0	6766.0	31.34	32.47
67.0	6762.0	40.12	40.91
67.0	6763.0	31.47	32.49
67.0	6767.0	32.46	33.65
67.0	6749.0	-5.88	-5.00
67.0	6717.0	3.54	4.44
67.0	6753.0	39.33	40.35
67.0	6761.0	27.61	28.66
67.0	6779.0	46.56	47.75
67.0	6758.0	6.90	7.90
67.0	6720.0	2.00	3.01
67.0	6721.0	8.35	9.29
67.0	6722.0	11.10	11.81
67.0	6745.0	-6.36	-5.34
67.0	6723.0	25.49	26.66
67.0	6764.0	24.32	25.11
67.0	6768.0	41.02	42.14
67.0	6773.0	24.66	25.49
67.0	6756.0	-6.62	-5.72
67.0	6760.0	-0.39	0.50
67.0	6769.0	0.11	1.37
67.0	6770.0	28.11	29.24
67.0	6765.0	-6.18	-5.33
67.0	6728.0	18.61	19.28
67.0	6759.0	27.33	27.89
67.0	6729.0	16.57	17.48
67.0	6751.0	1.20	2.07
67.0	6781.0	13.54	14.49
67.0	6731.0	16.79	18.00
67.0	6732.0	-16.01	-14.95
67.0	6733.0	-3.99	-3.08
67.0	6736.0	3.13	4.24
67.0	6757.0	6.62	7.58
67.0	6743.0	27.56	28.74
67.0	6738.0	16.49	17.29
67.0	6776.0	53.69	54.91
67.0	6739.0	10.15	11.41
67.0	6754.0	33.99	35.08
67.0	6740.0	-10.06	-9.26
67.0	6774.0	22.43	23.26
67.0	6741.0	-4.09	-3.30
67.0	6742.0	-9.80	-8.88
67.0	6777.0	22.31	23.12
67.0	6771.0	-8.73	-7.74
67.0	6778.0	46.05	47.15
67.0	6755.0	-3.57	-2.60
67.0	6750.0	1.62	2.67
67.0	6727.0	-11.50	-10.53
67.0	6752.0	-0.65	0.39
67.0	6775.0	-8.91	-8.07
67.0	6772.0	28.59	29.28
67.0	6780.0	30.07	31.13
68.0	6766.0	31.31	32.45
68.0	6762.0	40.12	40.91
68.0	6763.0	31.44	32.46
68.0	6767.0	32.43	33.62
68.0	6749.0	-5.96	-5.07
68.0	6717.0	3.61	4.51
68.0	6753.0	39.41	40.43
68.0	6761.0	27.54	28.59
68.0	6779.0	46.56	47.75
68.0	6758.0	6.86	7.83
68.0	6720.0	1.92	2.93
68.0	6721.0	8.29	9.23
68.0	6722.0	11.10	11.81
68.0	6745.0	-6.45	-5.44
68.0	6723.0	25.56	26.73
68.0	6764.0	24.32	25.11
68.0	6768.0	40.93	42.06
68.0	6773.0	24.66	25.49
68.0	6756.0	-6.56	-5.67
68.0	6760.0	-0.42	0.47
68.0	6769.0	0.11	1.37
68.0	6770.0	28.11	29.24
68.0	6765.0	-6.12	-5.28
68.0	6728.0	18.61	19.28
68.0	6759.0	27.33	27.89
68.0	6729.0	16.57	17.47
68.0	6751.0	1.26	2.12
68.0	6781.0	13.54	14.49
68.0	6731.0	16.85	18.07
68.0	6732.0	-16.07	-15.01
68.0	6733.0	-3.99	-3.08
68.0	6736.0	3.06	4.17
68.0	6757.0	6.57	7.52
68.0	6743.0	27.63	28.81
68.0	6738.0	16.49	17.29
68.0	6776.0	53.68	54.89
68.0	6739.0	10.23	11.49
68.0	6754.0	33.91	35.00
68.0	6740.0	-10.11	-9.31
68.0	6774.0	22.42	23.25
68.0	6741.0	-4.09	-3.29
68.0	6742.0	-9.85	-8.94
68.0	6777.0	22.31	23.12
68.0	6771.0	-8.63	-7.66
68.0	6778.0	46.05	47.15
68.0	6755.0	-3.50	-2.52
68.0	6750.0	1.67	2.72
68.0	6727.0	-11.42	-10.45
68.0	6752.0	-0.60	0.45
68.0	6775.0	-8.84	-7.99
68.0	6772.0	28.59	29.28
68.0	6780.0	30.03	31.10
69.0	6766.0	31.29	32.42
69.0	6762.0	40.12	40.91
69.0	6763.0	31.41	32.43
69.0	6767.0	32.40	33.58
69.0	6749.0	-6.03	-5.15
69.0	6717.0	3.69	4.59
69.0	6753.0	39.49	40.51
69.0	6761.0	27.47	28.52
69.0	6779.0	46.56	47.75
69.0	6758.0	6.81	7.77
69.0	6720.0	1.85	2.85
69.0	6721.0	8.23	9.17
69.0	6722.0	11.10	11.81
69.0	6745.0	-6.54	-5.53
69.0	6723.0	25.63	26.80
69.0	6764.0	24.32	25.11
69.0	6768.0	40.85	41.97
69.0	6773.0	24.65	25.49
69.0	6756.0	-6.51	-5.61
69.0	6760.0	-0.45	0.43
69.0	6769.0	0.10	1.35
69.0	6770.0	28.11	29.24
69.0	6765.0	-6.06	-5.22
69.0	6728.0	18.61	19.28
69.0	6759.0	27.33	27.89
69.0	6729.0	16.58	17.47
69.0	6751.0	1.31	2.17
69.0	6781.0	13.54	14.49
69.0	6731.0	16.91	18.13
69.0	6732.0	-16.13	-15.07
69.0	6733.0	-3.99	-3.08
69.0	6736.0	3.00	4.10
69.0	6757.0	6.52	7.46
69.0	6743.0	27.70	28.88
69.0	6738.0	16.48	17.29
69.0	6776.0	53.66	54.86
69.0	6739.0	10.32	11.58
69.0	6754.0	33.82	34.91
69.0	6740.0	-10.16	-9.36
69.0	6774.0	22.42	23.24
69.0	6741.0	-4.08	-3.29
69.0	6742.0	-9.90	-8.99
69.0	6777.0	22.31	23.12
69.0	6771.0	-8.55	-7.60
69.0	6778.0	46.05	47.15
69.0	6755.0	-3.42	-2.44
69.0	6750.0	1.72	2.78
69.0	6727.0	-11.34	-10.37
69.0	6752.0	-0.54	0.50
69.0	6775.0	-8.76	-7.92
69.0	6772.0	28.59	29.28
69.0	6780.0	30.00	31.06
70.0	6766.0	31.26	32.39
70.0	6762.0	40.12	40.91
70.0	6763.0	31.39	32.40
70.0	6767.0	32.38	33.55
70.0	6749.0	-6.11	-5.23
70.0	6717.0	3.76	4.66
70.0	6753.0	39.57	40.59
70.0	6761.0	27.40	28.44
70.0	6758.0	6.77	7.70
70.0	6720.0	1.77	2.78
70.0	6721.0	8.17	9.11
70.0	6722.0	11.10	11.81
70.0	6745.0	-6.63	-5.62
70.0	6723.0	25.70	26.87
70.0	6764.0	24.32	25.11
70.0	6768.0	40.77	41.89
70.0	6777.0	22.31	23.12
70.0	6773.0	24.65	25.49
70.0	6756.0	-6.45	-5.55
70.0	6760.0	-0.48	0.40
70.0	6769.0	0.09	1.34
70.0	6770.0	28.11	29.24
70.0	6765.0	-6.00	-5.16
70.0	6728.0	18.61	19.28
70.0	6759.0	27.33	27.90
70.0	6729.0	16.59	17.46
70.0	6751.0	1.36	2.23
70.0	6781.0	13.54	14.49
70.0	6731.0	16.97	18.20
70.0	6732.0	-16.19	-15.12
70.0	6733.0	-3.99	-3.08
70.0	6736.0	2.93	4.04
70.0	6757.0	6.47	7.41
70.0	6743.0	27.77	28.95
70.0	6738.0	16.48	17.28
70.0	6776.0	53.65	54.84
70.0	6739.0	10.40	11.67
70.0	6754.0	33.73	34.82
70.0	6740.0	-10.21	-9.41
70.0	6774.0	22.41	23.23
70.0	6741.0	-4.06	-3.26
70.0	6742.0	-9.95	-9.05
70.0	6782.0	15.46	16.46
70.0	6771.0	-8.46	-7.54
70.0	6778.0	46.04	47.15
70.0	6779.0	46.56	47.75
70.0	6750.0	1.77	2.83
70.0	6727.0	-11.26	-10.30
70.0	6752.0	-0.49	0.56
70.0	6775.0	-8.68	-7.84
70.0	6772.0	28.59	29.28
70.0	6780.0	29.96	31.02
71.0	6766.0	31.24	32.36
71.0	6762.0	40.12	40.91
71.0	6763.0	31.36	32.37
71.0	6767.0	32.35	33.51
71.0	6749.0	-6.19	-5.30
71.0	6717.0	3.83	4.73
71.0	6753.0	39.65	40.67
71.0	6761.0	27.33	28.37
71.0	6758.0	6.73	7.63
71.0	6720.0	1.69	2.70
71.0	6721.0	8.11	9.05
71.0	6722.0	11.10	11.81
71.0	6745.0	-6.73	-5.71
71.0	6723.0	25.78	26.94
71.0	6764.0	24.32	25.11
71.0	6768.0	40.68	41.81
71.0	6777.0	22.31	23.12
71.0	6773.0	24.65	25.49
71.0	6756.0	-6.39	-5.49
71.0	6760.0	-0.51	0.36
71.0	6769.0	0.08	1.32
71.0	6770.0	28.11	29.24
71.0	6765.0	-5.94	-5.10
71.0	6728.0	18.61	19.28
71.0	6759.0	27.33	27.90
71.0	6729.0	16.60	17.46
71.0	6751.0	1.41	2.28
71.0	6781.0	13.54	14.49
71.0	6731.0	17.04	18.27
71.0	6732.0	-16.25	-15.18
71.0	6733.0	-3.99	-3.08
71.0	6736.0	2.86	3.97
71.0	6757.0	6.41	7.34
71.0	6743.0	27.85	29.02
71.0	6738.0	16.47	17.28
71.0	6776.0	53.63	54.82
71.0	6739.0	10.49	11.76
71.0	6754.0	33.65	34.73
71.0	6740.0	-10.26	-9.45
71.0	6774.0	22.40	23.22
71.0	6741.0	-4.02	-3.24
71.0	6742.0	-10.00	-9.11
71.0	6782.0	15.46	16.46
71.0	6771.0	-8.37	-7.49
71.0	6778.0	46.04	47.15
71.0	6779.0	46.56	47.75
71.0	6750.0	1.82	2.88
71.0	6727.0	-11.18	-10.22
71.0	6752.0	-0.43	0.62
71.0	6775.0	-8.60	-7.76
71.0	6772.0	28.59	29.28
71.0	6780.0	29.92	30.99
72.0	6766.0	31.21	32.33
72.0	6762.0	40.12	40.91
72.0	6763.0	31.33	32.34
72.0	6767.0	32.31	33.47
72.0	6749.0	-6.26	-5.38
72.0	6717.0	3.90	4.80
72.0	6753.0	39.73	40.75
72.0	6761.0	27.25	28.30
72.0	6758.0	6.69	7.56
72.0	6720.0	1.63	2.62
72.0	6721.0	8.05	8.99
72.0	6722.0	11.10	11.81
72.0	6745.0	-6.82	-5.81
72.0	6723.0	25.85	27.01
72.0	6764.0	24.32	25.11
72.0	6768.0	40.60	41.73
72.0	6777.0	22.31	23.12
72.0	6773.0	24.65	25.48
72.0	6756.0	-6.33	-5.43
72.0	6760.0	-0.53	0.34
72.0	6769.0	0.07	1.30
72.0	6770.0	28.11	29.24
72.0	6765.0	-5.88	-5.04
72.0	6728.0	18.61	19.28
72.0	6759.0	27.33	27.90
72.0	6729.0	16.60	17.45
72.0	6751.0	1.46	2.33
72.0	6781.0	13.54	14.49
72.0	6731.0	17.10	18.34
72.0	6732.0	-16.31	-15.24
72.0	6733.0	-3.99	-3.08
72.0	6736.0	2.79	3.90
72.0	6757.0	6.35	7.28
72.0	6743.0	27.92	29.09
72.0	6738.0	16.47	17.28
72.0	6776.0	53.62	54.79
72.0	6739.0	10.57	11.85
72.0	6754.0	33.56	34.65
72.0	6740.0	-10.30	-9.50
72.0	6774.0	22.39	23.21
72.0	6741.0	-3.99	-3.22
72.0	6742.0	-10.05	-9.16
72.0	6782.0	15.46	16.46
72.0	6771.0	-8.28	-7.43
72.0	6778.0	46.04	47.15
72.0	6779.0	46.56	47.75
72.0	6750.0	1.87	2.93
72.0	6727.0	-11.10	-10.14
72.0	6752.0	-0.38	0.67
72.0	6775.0	-8.54	-7.70
72.0	6772.0	28.59	29.28
72.0	6780.0	29.89	30.95
73.0	6766.0	31.18	32.30
73.0	6762.0	40.12	40.91
73.0	6763.0	31.31	32.30
73.0	6767.0	32.27	33.42
73.0	6749.0	-6.34	-5.45
73.0	6717.0	3.97	4.88
73.0	6753.0	39.81	40.83
73.0	6761.0	27.18	28.23
73.0	6758.0	6.65	7.49
73.0	6720.0	1.57	2.53
73.0	6721.0	7.99	8.92
73.0	6722.0	11.11	11.81
73.0	6745.0	-6.91	-5.90
73.0	6723.0	25.93	27.08
73.0	6764.0	24.32	25.11
73.0	6768.0	40.52	41.65
73.0	6777.0	22.31	23.12
73.0	6773.0	24.65	25.48
73.0	6756.0	-6.27	-5.37
73.0	6760.0	-0.55	0.32
73.0	6769.0	0.06	1.29
73.0	6770.0	28.11	29.24
73.0	6765.0	-5.82	-4.99
73.0	6728.0	18.61	19.28
73.0	6759.0	27.33	27.90
73.0	6729.0	16.61	17.45
73.0	6751.0	1.51	2.38
73.0	6781.0	13.54	14.49
73.0	6731.0	17.17	18.41
73.0	6732.0	-16.36	-15.30
73.0	6733.0	-3.99	-3.08
73.0	6736.0	2.73	3.83
73.0	6757.0	6.29	7.21
73.0	6743.0	27.99	29.16
73.0	6738.0	16.46	17.27
73.0	6776.0	53.63	54.78
73.0	6739.0	10.66	11.93
73.0	6754.0	33.48	34.56
73.0	6740.0	-10.35	-9.55
73.0	6774.0	22.38	23.20
73.0	6741.0	-3.98	-3.22
73.0	6742.0	-10.10	-9.22
73.0	6782.0	15.46	16.46
73.0	6771.0	-8.19	-7.38
73.0	6778.0	46.04	47.15
73.0	6779.0	46.56	47.75
73.0	6750.0	1.92	2.98
73.0	6727.0	-11.02	-10.06
73.0	6752.0	-0.32	0.73
73.0	6775.0	-8.48	-7.64
73.0	6772.0	28.59	29.28
73.0	6780.0	29.86	30.92
74.0	6766.0	31.15	32.26
74.0	6780.0	29.82	30.88
74.0	6763.0	31.28	32.27
74.0	6767.0	32.23	33.37
74.0	6749.0	-6.42	-5.53
74.0	6717.0	4.05	4.95
74.0	6753.0	39.89	40.91
74.0	6761.0	27.10	28.15
74.0	6758.0	6.61	7.42
74.0	6720.0	1.49	2.47
74.0	6721.0	7.93	8.86
74.0	6722.0	11.11	11.81
74.0	6745.0	-7.00	-5.99
74.0	6723.0	26.00	27.15
74.0	6764.0	24.32	25.11
74.0	6768.0	40.44	41.56
74.0	6777.0	22.30	23.11
74.0	6773.0	24.65	25.48
74.0	6756.0	-6.21	-5.31
74.0	6760.0	-0.57	0.30
74.0	6769.0	0.05	1.27
74.0	6770.0	28.11	29.24
74.0	6765.0	-5.76	-4.93
74.0	6728.0	18.61	19.28
74.0	6759.0	27.33	27.89
74.0	6729.0	16.62	17.44
