108.0	1896.0	45.60	46.34
108.0	1888.0	43.14	43.95
108.0	1880.0	-17.76	-16.78
108.0	1881.0	1.37	2.45
108.0	1882.0	41.91	42.88
108.0	1893.0	31.97	32.84
109.0	1819.0	-33.47	-32.85
109.0	1820.0	13.62	14.68
109.0	1829.0	4.23	5.43
109.0	1822.0	8.30	9.43
109.0	1823.0	11.52	12.52
109.0	1824.0	8.48	9.43
109.0	1825.0	13.43	14.37
109.0	1827.0	-7.83	-6.63
109.0	1847.0	5.54	6.67
109.0	1863.0	18.91	19.87
109.0	1898.0	-4.01	-3.01
109.0	1831.0	-8.00	-7.15
109.0	1832.0	24.43	25.35
109.0	1833.0	7.15	8.21
109.0	1891.0	43.13	43.83
109.0	1834.0	-24.50	-23.28
109.0	1835.0	12.52	13.93
109.0	1878.0	6.12	7.17
109.0	1886.0	-26.27	-25.09
109.0	1836.0	9.59	10.52
109.0	1837.0	9.88	10.73
109.0	1838.0	-37.07	-36.23
109.0	1839.0	8.77	10.00
109.0	1840.0	9.17	10.05
109.0	1841.0	32.35	33.45
109.0	1885.0	-36.34	-35.48
109.0	1842.0	-0.37	0.78
109.0	1843.0	12.80	13.81
109.0	1844.0	12.36	13.34
109.0	1845.0	4.16	5.18
109.0	1892.0	-0.03	0.99
109.0	1897.0	46.89	47.85
109.0	1848.0	0.83	1.83
109.0	1894.0	43.97	44.54
109.0	1849.0	-24.80	-23.89
109.0	1850.0	20.40	21.46
109.0	1851.0	8.24	9.13
109.0	1852.0	33.75	34.55
109.0	1853.0	6.14	7.11
109.0	1884.0	-38.48	-37.80
109.0	1854.0	6.10	7.23
109.0	1855.0	12.85	13.76
109.0	1867.0	10.55	11.58
109.0	1895.0	-25.78	-25.04
109.0	1857.0	-23.14	-22.34
109.0	1858.0	10.32	11.29
109.0	1859.0	42.15	42.96
109.0	1860.0	11.48	12.51
109.0	1861.0	9.34	10.25
109.0	1862.0	20.39	21.33
109.0	1887.0	-33.17	-32.33
109.0	1864.0	6.14	7.02
109.0	1865.0	14.89	15.99
109.0	1866.0	-8.18	-7.18
109.0	1856.0	-3.65	-2.64
109.0	1868.0	8.42	9.37
109.0	1846.0	13.62	14.55
109.0	1869.0	-24.87	-23.99
109.0	1871.0	8.91	9.87
109.0	1890.0	25.78	26.82
109.0	1873.0	34.76	35.66
109.0	1875.0	-10.53	-9.59
109.0	1876.0	16.44	17.65
109.0	1877.0	0.75	1.86
109.0	1883.0	-19.60	-18.11
109.0	1879.0	8.58	9.55
109.0	1896.0	45.52	46.27
109.0	1888.0	43.07	43.87
109.0	1880.0	-17.84	-16.86
109.0	1881.0	1.29	2.37
109.0	1882.0	41.97	42.95
109.0	1893.0	32.06	32.92
110.0	1819.0	-33.54	-32.92
110.0	1820.0	13.56	14.67
110.0	1829.0	4.13	5.33
110.0	1822.0	8.18	9.31
110.0	1823.0	11.61	12.61
110.0	1824.0	8.55	9.50
110.0	1825.0	13.50	14.45
110.0	1827.0	-7.75	-6.55
110.0	1847.0	5.60	6.73
110.0	1863.0	18.99	19.96
110.0	1898.0	-3.95	-2.96
110.0	1831.0	-8.07	-7.21
110.0	1832.0	24.58	25.50
110.0	1833.0	7.24	8.30
110.0	1891.0	43.07	43.75
110.0	1834.0	-24.51	-23.26
110.0	1835.0	12.55	13.95
110.0	1878.0	6.19	7.24
110.0	1886.0	-26.26	-25.08
110.0	1836.0	9.66	10.59
110.0	1837.0	9.95	10.79
110.0	1838.0	-37.07	-36.23
110.0	1839.0	8.86	10.09
110.0	1840.0	9.20	10.08
110.0	1841.0	32.39	33.50
110.0	1885.0	-36.27	-35.41
110.0	1842.0	-0.42	0.73
110.0	1843.0	12.88	13.89
110.0	1844.0	12.44	13.42
110.0	1845.0	4.23	5.26
110.0	1892.0	0.04	1.05
110.0	1897.0	46.76	47.71
110.0	1848.0	0.74	1.74
110.0	1894.0	43.91	44.49
110.0	1849.0	-24.78	-23.84
110.0	1850.0	20.46	21.53
110.0	1851.0	8.31	9.19
110.0	1852.0	33.80	34.61
110.0	1853.0	6.21	7.18
110.0	1884.0	-38.58	-37.90
110.0	1854.0	6.17	7.29
110.0	1855.0	12.77	13.67
110.0	1867.0	10.63	11.66
110.0	1895.0	-25.73	-25.00
110.0	1857.0	-23.08	-22.28
110.0	1858.0	10.39	11.38
110.0	1859.0	42.23	43.03
110.0	1860.0	11.56	12.58
110.0	1861.0	9.41	10.32
110.0	1862.0	20.39	21.33
110.0	1887.0	-33.10	-32.26
110.0	1864.0	6.21	7.09
110.0	1865.0	14.91	15.99
110.0	1866.0	-8.12	-7.12
110.0	1856.0	-3.57	-2.56
110.0	1868.0	8.48	9.44
110.0	1846.0	13.71	14.64
110.0	1869.0	-24.80	-23.92
110.0	1871.0	8.98	9.93
110.0	1890.0	25.70	26.75
110.0	1873.0	34.85	35.75
110.0	1875.0	-10.46	-9.53
110.0	1876.0	16.51	17.73
110.0	1877.0	0.83	1.94
110.0	1883.0	-19.59	-18.09
110.0	1879.0	8.49	9.46
110.0	1896.0	45.45	46.19
110.0	1888.0	43.00	43.80
110.0	1880.0	-17.93	-16.94
110.0	1881.0	1.20	2.26
110.0	1882.0	42.03	43.00
110.0	1893.0	32.14	33.01
111.0	1819.0	-33.61	-32.99
111.0	1820.0	13.50	14.65
111.0	1829.0	4.03	5.24
111.0	1822.0	8.06	9.19
111.0	1823.0	11.69	12.69
111.0	1824.0	8.62	9.58
111.0	1825.0	13.57	14.53
111.0	1827.0	-7.66	-6.47
111.0	1847.0	5.66	6.79
111.0	1863.0	19.07	20.04
111.0	1898.0	-3.89	-2.90
111.0	1831.0	-8.13	-7.28
111.0	1832.0	24.72	25.64
111.0	1833.0	7.32	8.38
111.0	1891.0	43.01	43.70
111.0	1834.0	-24.52	-23.25
111.0	1835.0	12.58	13.97
111.0	1878.0	6.27	7.31
111.0	1886.0	-26.25	-25.08
111.0	1836.0	9.72	10.66
111.0	1837.0	10.03	10.86
111.0	1838.0	-37.07	-36.23
111.0	1839.0	8.95	10.19
111.0	1840.0	9.23	10.12
111.0	1841.0	32.44	33.54
111.0	1885.0	-36.20	-35.33
111.0	1842.0	-0.46	0.69
111.0	1843.0	12.96	13.97
111.0	1844.0	12.52	13.49
111.0	1845.0	4.31	5.33
111.0	1892.0	0.10	1.11
111.0	1897.0	46.63	47.58
111.0	1848.0	0.66	1.66
111.0	1894.0	43.86	44.44
111.0	1849.0	-24.76	-23.79
111.0	1850.0	20.53	21.60
111.0	1851.0	8.38	9.25
111.0	1852.0	33.85	34.66
111.0	1853.0	6.28	7.25
111.0	1884.0	-38.66	-37.98
111.0	1854.0	6.23	7.36
111.0	1855.0	12.67	13.60
111.0	1867.0	10.71	11.74
111.0	1895.0	-25.68	-24.97
111.0	1857.0	-23.03	-22.23
111.0	1858.0	10.45	11.46
111.0	1859.0	42.31	43.11
111.0	1860.0	11.63	12.66
111.0	1861.0	9.48	10.39
111.0	1862.0	20.39	21.33
111.0	1887.0	-33.03	-32.18
111.0	1864.0	6.28	7.16
111.0	1865.0	14.92	16.00
111.0	1866.0	-8.06	-7.06
111.0	1856.0	-3.49	-2.48
111.0	1868.0	8.55	9.50
111.0	1846.0	13.80	14.74
111.0	1869.0	-24.73	-23.85
111.0	1871.0	9.04	9.99
111.0	1890.0	25.62	26.67
111.0	1873.0	34.94	35.84
111.0	1875.0	-10.39	-9.45
111.0	1876.0	16.57	17.79
111.0	1877.0	0.91	2.02
111.0	1883.0	-19.57	-18.07
111.0	1879.0	8.41	9.37
111.0	1896.0	45.37	46.12
111.0	1888.0	42.92	43.72
111.0	1880.0	-18.01	-17.02
111.0	1881.0	1.11	2.15
111.0	1882.0	42.09	43.06
111.0	1893.0	32.23	33.09
112.0	1819.0	-33.69	-33.07
112.0	1820.0	13.43	14.64
112.0	1829.0	3.93	5.14
112.0	1822.0	7.94	9.07
112.0	1823.0	11.77	12.77
112.0	1824.0	8.69	9.66
112.0	1825.0	13.63	14.61
112.0	1827.0	-7.58	-6.39
112.0	1847.0	5.72	6.85
112.0	1863.0	19.16	20.13
112.0	1898.0	-3.84	-2.84
112.0	1831.0	-8.20	-7.34
112.0	1832.0	24.87	25.79
112.0	1833.0	7.41	8.47
112.0	1891.0	42.95	43.65
112.0	1834.0	-24.53	-23.24
112.0	1835.0	12.62	14.00
112.0	1878.0	6.34	7.38
112.0	1886.0	-26.25	-25.07
112.0	1836.0	9.79	10.72
112.0	1837.0	10.11	10.93
112.0	1838.0	-37.07	-36.23
112.0	1839.0	9.04	10.28
112.0	1840.0	9.26	10.16
112.0	1841.0	32.48	33.58
112.0	1885.0	-36.13	-35.25
112.0	1842.0	-0.50	0.64
112.0	1843.0	13.05	14.05
112.0	1844.0	12.59	13.57
112.0	1845.0	4.39	5.41
112.0	1892.0	0.16	1.17
112.0	1897.0	46.49	47.45
112.0	1848.0	0.58	1.58
112.0	1894.0	43.80	44.38
112.0	1849.0	-24.74	-23.74
112.0	1850.0	20.61	21.67
112.0	1851.0	8.43	9.32
112.0	1852.0	33.90	34.71
112.0	1853.0	6.35	7.31
112.0	1884.0	-38.73	-38.06
112.0	1854.0	6.29	7.42
112.0	1855.0	12.58	13.52
112.0	1867.0	10.79	11.82
112.0	1895.0	-25.63	-24.93
112.0	1857.0	-22.97	-22.18
112.0	1858.0	10.52	11.54
112.0	1859.0	42.39	43.18
112.0	1860.0	11.71	12.73
112.0	1861.0	9.55	10.47
112.0	1862.0	20.39	21.33
112.0	1887.0	-32.96	-32.11
112.0	1864.0	6.35	7.23
112.0	1865.0	14.94	16.00
112.0	1866.0	-8.00	-7.00
112.0	1856.0	-3.41	-2.40
112.0	1868.0	8.61	9.57
112.0	1846.0	13.90	14.83
112.0	1869.0	-24.65	-23.78
112.0	1871.0	9.11	10.06
112.0	1890.0	25.53	26.59
112.0	1873.0	35.03	35.93
112.0	1875.0	-10.33	-9.38
112.0	1876.0	16.63	17.85
112.0	1877.0	0.99	2.11
112.0	1883.0	-19.55	-18.06
112.0	1879.0	8.32	9.29
112.0	1896.0	45.30	46.04
112.0	1888.0	42.85	43.65
112.0	1880.0	-18.10	-17.10
112.0	1881.0	1.02	2.04
112.0	1882.0	42.15	43.11
112.0	1893.0	32.31	33.17
113.0	1819.0	-33.76	-33.15
113.0	1820.0	13.37	14.62
113.0	1829.0	3.83	5.04
113.0	1822.0	7.83	8.96
113.0	1823.0	11.84	12.85
113.0	1824.0	8.77	9.74
113.0	1825.0	13.70	14.69
113.0	1827.0	-7.50	-6.31
113.0	1847.0	5.78	6.91
113.0	1863.0	19.24	20.21
113.0	1898.0	-3.78	-2.79
113.0	1831.0	-8.27	-7.40
113.0	1832.0	25.01	25.93
113.0	1833.0	7.49	8.55
113.0	1891.0	42.89	43.60
113.0	1834.0	-24.54	-23.23
113.0	1835.0	12.66	14.02
113.0	1878.0	6.41	7.45
113.0	1886.0	-26.24	-25.07
113.0	1836.0	9.85	10.79
113.0	1837.0	10.18	11.00
113.0	1838.0	-37.07	-36.23
113.0	1839.0	9.14	10.36
113.0	1840.0	9.29	10.20
113.0	1841.0	32.53	33.63
113.0	1885.0	-36.05	-35.18
113.0	1842.0	-0.54	0.60
113.0	1843.0	13.13	14.12
113.0	1844.0	12.67	13.65
113.0	1845.0	4.46	5.49
113.0	1892.0	0.24	1.24
113.0	1897.0	46.36	47.32
113.0	1848.0	0.50	1.49
113.0	1894.0	43.75	44.33
113.0	1849.0	-24.72	-23.69
113.0	1850.0	20.68	21.75
113.0	1851.0	8.49	9.39
113.0	1852.0	33.96	34.77
113.0	1853.0	6.42	7.38
113.0	1884.0	-38.81	-38.14
113.0	1854.0	6.35	7.48
113.0	1855.0	12.49	13.45
113.0	1867.0	10.87	11.90
113.0	1895.0	-25.58	-24.90
113.0	1857.0	-22.92	-22.13
113.0	1858.0	10.59	11.63
113.0	1859.0	42.47	43.26
113.0	1860.0	11.79	12.81
113.0	1861.0	9.62	10.54
113.0	1862.0	20.39	21.33
113.0	1887.0	-32.89	-32.04
113.0	1864.0	6.42	7.30
113.0	1865.0	14.96	16.00
113.0	1866.0	-7.94	-6.94
113.0	1856.0	-3.33	-2.32
113.0	1868.0	8.67	9.64
113.0	1846.0	13.99	14.92
113.0	1869.0	-24.59	-23.71
113.0	1871.0	9.17	10.11
113.0	1890.0	25.44	26.50
113.0	1873.0	35.12	36.02
113.0	1875.0	-10.26	-9.30
113.0	1876.0	16.69	17.92
113.0	1877.0	1.07	2.19
113.0	1883.0	-19.54	-18.04
113.0	1879.0	8.24	9.20
113.0	1896.0	45.23	45.97
113.0	1888.0	42.77	43.58
113.0	1880.0	-18.19	-17.18
113.0	1881.0	0.95	1.97
113.0	1882.0	42.21	43.17
113.0	1893.0	32.40	33.26
114.0	1819.0	-33.83	-33.23
114.0	1820.0	13.32	14.60
114.0	1829.0	3.72	4.93
114.0	1822.0	7.71	8.84
114.0	1823.0	11.92	12.93
114.0	1824.0	8.84	9.81
114.0	1825.0	13.79	14.77
114.0	1827.0	-7.42	-6.23
114.0	1847.0	5.84	6.97
114.0	1863.0	19.33	20.30
114.0	1898.0	-3.72	-2.73
114.0	1831.0	-8.33	-7.47
114.0	1832.0	25.16	26.08
114.0	1833.0	7.58	8.64
114.0	1891.0	42.83	43.56
114.0	1834.0	-24.54	-23.23
114.0	1835.0	12.69	14.04
114.0	1878.0	6.48	7.51
114.0	1886.0	-26.24	-25.06
114.0	1836.0	9.92	10.86
114.0	1837.0	10.24	11.08
114.0	1838.0	-37.07	-36.23
114.0	1839.0	9.23	10.45
114.0	1840.0	9.34	10.26
114.0	1841.0	32.58	33.67
114.0	1885.0	-35.98	-35.10
114.0	1842.0	-0.59	0.56
114.0	1843.0	13.21	14.20
114.0	1844.0	12.75	13.72
114.0	1845.0	4.54	5.56
114.0	1892.0	0.30	1.29
114.0	1897.0	46.23	47.19
114.0	1848.0	0.41	1.41
114.0	1894.0	43.69	44.28
114.0	1849.0	-24.69	-23.64
114.0	1850.0	20.75	21.82
114.0	1851.0	8.55	9.46
114.0	1852.0	34.01	34.82
114.0	1853.0	6.49	7.44
114.0	1884.0	-38.89	-38.22
114.0	1854.0	6.41	7.54
114.0	1861.0	9.70	10.62
114.0	1855.0	12.40	13.37
114.0	1867.0	10.95	11.98
114.0	1895.0	-25.52	-24.87
114.0	1857.0	-22.86	-22.07
114.0	1858.0	10.66	11.71
114.0	1859.0	42.55	43.33
114.0	1860.0	11.86	12.89
114.0	1899.0	45.19	46.00
114.0	1862.0	20.39	21.33
114.0	1887.0	-32.82	-31.97
114.0	1864.0	6.49	7.38
114.0	1865.0	14.98	16.00
114.0	1866.0	-7.88	-6.88
114.0	1856.0	-3.25	-2.25
114.0	1868.0	8.74	9.70
114.0	1846.0	14.08	15.01
114.0	1869.0	-24.52	-23.64
114.0	1871.0	9.24	10.18
114.0	1890.0	25.36	26.42
114.0	1873.0	35.22	36.11
114.0	1875.0	-10.20	-9.22
114.0	1876.0	16.75	17.98
114.0	1877.0	1.15	2.27
114.0	1883.0	-19.52	-18.02
114.0	1879.0	8.15	9.12
114.0	1896.0	45.15	45.89
114.0	1888.0	42.70	43.50
114.0	1880.0	-18.28	-17.26
114.0	1881.0	0.87	1.91
114.0	1882.0	42.27	43.23
114.0	1893.0	32.48	33.34
115.0	1819.0	-33.90	-33.31
115.0	1820.0	13.26	14.58
115.0	1829.0	3.62	4.81
115.0	1822.0	7.59	8.72
115.0	1823.0	12.00	13.01
115.0	1824.0	8.91	9.89
115.0	1825.0	13.87	14.85
115.0	1827.0	-7.34	-6.15
115.0	1847.0	5.90	7.03
115.0	1863.0	19.41	20.38
115.0	1898.0	-3.67	-2.67
115.0	1831.0	-8.40	-7.53
115.0	1832.0	25.30	26.23
115.0	1833.0	7.66	8.72
115.0	1891.0	42.78	43.51
115.0	1834.0	-24.55	-23.22
115.0	1835.0	12.75	14.08
115.0	1878.0	6.54	7.58
115.0	1886.0	-26.23	-25.05
115.0	1836.0	9.98	10.92
115.0	1837.0	10.31	11.16
115.0	1838.0	-37.08	-36.23
115.0	1839.0	9.32	10.54
115.0	1840.0	9.40	10.32
115.0	1841.0	32.62	33.72
115.0	1885.0	-35.90	-35.02
115.0	1842.0	-0.63	0.51
115.0	1843.0	13.29	14.28
115.0	1844.0	12.83	13.81
115.0	1845.0	4.60	5.63
115.0	1892.0	0.35	1.35
115.0	1897.0	46.10	47.05
115.0	1848.0	0.33	1.32
115.0	1894.0	43.63	44.22
115.0	1849.0	-24.67	-23.60
115.0	1850.0	20.83	21.89
115.0	1851.0	8.61	9.52
115.0	1852.0	34.06	34.87
115.0	1853.0	6.55	7.51
115.0	1884.0	-38.97	-38.30
115.0	1854.0	6.47	7.60
115.0	1861.0	9.77	10.69
115.0	1855.0	12.30	13.30
115.0	1867.0	11.03	12.06
115.0	1895.0	-25.47	-24.84
115.0	1857.0	-22.81	-22.02
115.0	1858.0	10.74	11.78
115.0	1859.0	42.62	43.41
115.0	1860.0	11.94	12.96
115.0	1899.0	45.02	45.83
115.0	1862.0	20.39	21.33
115.0	1887.0	-32.75	-31.89
115.0	1864.0	6.57	7.45
115.0	1865.0	14.99	16.00
115.0	1866.0	-7.82	-6.82
115.0	1856.0	-3.17	-2.17
115.0	1868.0	8.80	9.77
115.0	1846.0	14.18	15.11
115.0	1869.0	-24.45	-23.56
115.0	1871.0	9.30	10.24
115.0	1890.0	25.27	26.34
115.0	1873.0	35.31	36.20
115.0	1875.0	-10.13	-9.15
115.0	1876.0	16.81	18.04
115.0	1877.0	1.24	2.36
115.0	1883.0	-19.50	-18.01
115.0	1879.0	8.06	9.04
115.0	1896.0	45.08	45.82
115.0	1888.0	42.63	43.43
115.0	1880.0	-18.36	-17.34
115.0	1881.0	0.79	1.85
115.0	1882.0	42.33	43.28
115.0	1893.0	32.57	33.43
116.0	1819.0	-33.98	-33.38
116.0	1820.0	13.21	14.55
116.0	1829.0	3.52	4.69
116.0	1822.0	7.47	8.60
116.0	1823.0	12.08	13.09
116.0	1824.0	8.98	9.97
116.0	1825.0	13.96	14.96
116.0	1827.0	-7.25	-6.07
116.0	1847.0	5.96	7.09
116.0	1863.0	19.50	20.46
116.0	1898.0	-3.61	-2.62
116.0	1831.0	-8.46	-7.60
116.0	1832.0	25.45	26.37
116.0	1833.0	7.76	8.82
116.0	1891.0	42.72	43.46
116.0	1834.0	-24.55	-23.22
116.0	1835.0	12.81	14.12
116.0	1878.0	6.60	7.65
116.0	1886.0	-26.22	-25.05
116.0	1836.0	10.05	10.99
116.0	1837.0	10.38	11.24
116.0	1838.0	-37.08	-36.23
116.0	1839.0	9.41	10.63
116.0	1840.0	9.45	10.38
116.0	1841.0	32.67	33.76
116.0	1866.0	-7.77	-6.75
116.0	1885.0	-35.81	-34.93
116.0	1842.0	-0.67	0.47
116.0	1843.0	13.38	14.36
116.0	1844.0	12.91	13.89
116.0	1845.0	4.67	5.70
116.0	1892.0	0.40	1.40
116.0	1897.0	45.97	46.92
116.0	1848.0	0.24	1.24
116.0	1894.0	43.58	44.17
116.0	1850.0	20.90	21.97
116.0	1851.0	8.68	9.57
116.0	1852.0	34.11	34.93
116.0	1853.0	6.62	7.58
116.0	1884.0	-39.04	-38.38
116.0	1854.0	6.53	7.66
116.0	1861.0	9.84	10.76
116.0	1855.0	12.21	13.22
116.0	1867.0	11.11	12.14
116.0	1895.0	-25.41	-24.80
116.0	1857.0	-22.75	-21.97
116.0	1858.0	10.82	11.84
116.0	1859.0	42.70	43.48
116.0	1860.0	12.02	13.04
116.0	1899.0	44.85	45.65
116.0	1862.0	20.39	21.33
116.0	1887.0	-32.68	-31.82
116.0	1864.0	6.64	7.52
116.0	1865.0	15.01	16.01
116.0	1900.0	-44.57	-43.70
116.0	1856.0	-3.09	-2.09
116.0	1868.0	8.86	9.83
116.0	1846.0	14.27	15.20
116.0	1869.0	-24.38	-23.49
116.0	1871.0	9.37	10.30
116.0	1890.0	25.18	26.26
116.0	1873.0	35.40	36.29
116.0	1875.0	-10.06	-9.07
116.0	1876.0	16.86	18.10
116.0	1877.0	1.33	2.44
116.0	1883.0	-19.49	-17.99
116.0	1879.0	7.98	8.95
116.0	1896.0	45.00	45.74
116.0	1888.0	42.56	43.36
116.0	1880.0	-18.45	-17.43
116.0	1881.0	0.73	1.80
116.0	1882.0	42.38	43.34
116.0	1893.0	32.66	33.51
117.0	1819.0	-34.05	-33.46
117.0	1820.0	13.16	14.53
117.0	1829.0	3.42	4.57
117.0	1822.0	7.35	8.48
117.0	1823.0	12.15	13.17
117.0	1824.0	9.06	10.05
117.0	1825.0	14.05	15.06
117.0	1827.0	-7.19	-6.01
117.0	1847.0	6.02	7.15
117.0	1863.0	19.58	20.55
117.0	1898.0	-3.55	-2.56
117.0	1831.0	-8.52	-7.65
117.0	1832.0	25.59	26.52
117.0	1833.0	7.85	8.91
117.0	1891.0	42.67	43.40
117.0	1834.0	-24.55	-23.21
117.0	1835.0	12.86	14.17
117.0	1878.0	6.66	7.71
117.0	1886.0	-26.22	-25.04
117.0	1836.0	10.11	11.06
117.0	1837.0	10.44	11.32
117.0	1838.0	-37.08	-36.23
117.0	1839.0	9.50	10.72
117.0	1840.0	9.50	10.44
117.0	1841.0	32.71	33.81
117.0	1866.0	-7.71	-6.69
117.0	1885.0	-35.73	-34.84
117.0	1842.0	-0.72	0.42
117.0	1843.0	13.46	14.43
117.0	1844.0	13.00	13.97
117.0	1845.0	4.74	5.77
117.0	1892.0	0.46	1.46
117.0	1897.0	45.83	46.79
117.0	1848.0	0.16	1.15
117.0	1894.0	43.52	44.12
117.0	1850.0	20.98	22.04
117.0	1851.0	8.74	9.62
117.0	1852.0	34.16	34.98
117.0	1853.0	6.69	7.64
117.0	1884.0	-39.12	-38.46
117.0	1854.0	6.59	7.72
117.0	1861.0	9.91	10.84
117.0	1855.0	12.12	13.15
117.0	1867.0	11.18	12.22
117.0	1895.0	-25.38	-24.74
117.0	1857.0	-22.70	-21.92
117.0	1858.0	10.90	11.91
117.0	1859.0	42.78	43.56
117.0	1860.0	12.09	13.12
117.0	1899.0	44.67	45.48
117.0	1862.0	20.39	21.32
117.0	1887.0	-32.61	-31.75
117.0	1864.0	6.72	7.60
117.0	1865.0	15.03	16.01
117.0	1900.0	-44.49	-43.62
117.0	1856.0	-3.02	-2.02
117.0	1868.0	8.93	9.90
117.0	1846.0	14.37	15.29
117.0	1869.0	-24.31	-23.42
117.0	1871.0	9.44	10.36
117.0	1890.0	25.09	26.17
117.0	1879.0	7.89	8.87
117.0	1873.0	35.49	36.38
117.0	1875.0	-10.00	-9.00
117.0	1876.0	16.92	18.16
117.0	1877.0	1.42	2.53
117.0	1883.0	-19.47	-17.98
117.0	1901.0	-44.17	-43.33
117.0	1896.0	44.93	45.67
117.0	1888.0	42.49	43.29
117.0	1880.0	-18.54	-17.51
117.0	1881.0	0.66	1.75
117.0	1882.0	42.44	43.39
117.0	1893.0	32.74	33.59
118.0	1819.0	-34.13	-33.53
118.0	1820.0	13.09	14.50
118.0	1829.0	3.32	4.44
118.0	1822.0	7.24	8.37
118.0	1823.0	12.23	13.25
118.0	1824.0	9.13	10.13
118.0	1825.0	14.13	15.17
118.0	1827.0	-7.12	-5.94
118.0	1847.0	6.08	7.21
118.0	1863.0	19.67	20.63
118.0	1898.0	-3.50	-2.50
118.0	1831.0	-8.57	-7.70
118.0	1832.0	25.73	26.66
118.0	1833.0	7.95	9.01
118.0	1891.0	42.62	43.34
118.0	1834.0	-24.55	-23.21
118.0	1835.0	12.92	14.21
118.0	1878.0	6.73	7.78
118.0	1886.0	-26.21	-25.04
118.0	1836.0	10.18	11.12
118.0	1837.0	10.51	11.40
118.0	1838.0	-37.08	-36.23
118.0	1839.0	9.59	10.81
118.0	1840.0	9.55	10.50
118.0	1841.0	32.76	33.85
118.0	1866.0	-7.65	-6.63
118.0	1885.0	-35.64	-34.76
118.0	1842.0	-0.76	0.38
118.0	1843.0	13.54	14.51
118.0	1844.0	13.08	14.05
118.0	1845.0	4.80	5.84
118.0	1892.0	0.51	1.52
118.0	1897.0	45.70	46.66
118.0	1848.0	0.08	1.07
118.0	1894.0	43.47	44.06
118.0	1850.0	21.05	22.11
118.0	1851.0	8.81	9.68
118.0	1852.0	34.21	35.03
118.0	1853.0	6.76	7.71
118.0	1884.0	-39.20	-38.53
118.0	1854.0	6.65	7.78
118.0	1861.0	9.98	10.91
118.0	1855.0	12.03	13.07
118.0	1867.0	11.27	12.31
118.0	1895.0	-25.35	-24.68
118.0	1857.0	-22.63	-21.85
118.0	1858.0	10.98	11.97
118.0	1859.0	42.86	43.63
118.0	1860.0	12.17	13.19
118.0	1899.0	44.50	45.31
118.0	1862.0	20.39	21.32
118.0	1887.0	-32.59	-31.73
118.0	1864.0	6.79	7.67
118.0	1865.0	15.05	16.01
118.0	1900.0	-44.40	-43.53
118.0	1856.0	-2.94	-1.94
118.0	1868.0	8.99	9.96
118.0	1846.0	14.46	15.39
118.0	1869.0	-24.24	-23.35
118.0	1871.0	9.50	10.42
118.0	1890.0	25.01	26.09
118.0	1879.0	7.80	8.79
118.0	1873.0	35.58	36.47
118.0	1875.0	-9.93	-8.92
118.0	1876.0	16.98	18.22
118.0	1877.0	1.50	2.62
118.0	1883.0	-19.44	-17.94
118.0	1901.0	-44.09	-43.25
118.0	1896.0	44.86	45.60
118.0	1888.0	42.42	43.22
118.0	1880.0	-18.62	-17.59
118.0	1881.0	0.60	1.70
118.0	1882.0	42.50	43.45
118.0	1893.0	32.83	33.68
119.0	1819.0	-34.21	-33.60
119.0	1820.0	13.04	14.46
119.0	1829.0	3.23	4.32
119.0	1822.0	7.12	8.25
119.0	1823.0	12.31	13.34
119.0	1824.0	9.21	10.21
119.0	1825.0	14.23	15.28
119.0	1827.0	-7.06	-5.88
119.0	1847.0	6.14	7.27
119.0	1863.0	19.75	20.72
119.0	1898.0	-3.44	-2.45
119.0	1831.0	-8.62	-7.75
119.0	1832.0	25.88	26.81
119.0	1833.0	8.04	9.10
119.0	1891.0	42.57	43.28
119.0	1834.0	-24.55	-23.21
119.0	1835.0	12.98	14.25
119.0	1878.0	6.79	7.84
119.0	1886.0	-26.21	-25.03
119.0	1836.0	10.24	11.19
119.0	1837.0	10.56	11.46
119.0	1838.0	-37.08	-36.23
119.0	1839.0	9.68	10.90
119.0	1840.0	9.58	10.54
119.0	1841.0	32.81	33.90
119.0	1866.0	-7.59	-6.57
119.0	1885.0	-35.56	-34.67
119.0	1842.0	-0.81	0.32
119.0	1843.0	13.62	14.58
119.0	1844.0	13.16	14.14
119.0	1845.0	4.89	5.93
119.0	1892.0	0.57	1.57
119.0	1897.0	45.57	46.53
119.0	1848.0	-0.01	0.99
119.0	1894.0	43.43	44.03
119.0	1850.0	21.12	22.19
119.0	1851.0	8.87	9.75
119.0	1852.0	34.26	35.09
119.0	1853.0	6.83	7.77
119.0	1884.0	-39.29	-38.62
119.0	1854.0	6.72	7.85
119.0	1861.0	10.04	10.96
119.0	1855.0	11.93	13.00
119.0	1867.0	11.36	12.39
119.0	1895.0	-25.32	-24.63
119.0	1857.0	-22.56	-21.78
119.0	1858.0	11.06	12.04
119.0	1859.0	42.94	43.71
119.0	1860.0	12.24	13.27
119.0	1899.0	44.33	45.13
119.0	1862.0	20.39	21.32
119.0	1887.0	-32.57	-31.71
119.0	1864.0	6.86	7.75
119.0	1865.0	15.06	16.01
119.0	1900.0	-44.32	-43.44
119.0	1856.0	-2.86	-1.87
119.0	1868.0	9.06	10.03
119.0	1846.0	14.55	15.48
119.0	1869.0	-24.17	-23.27
119.0	1871.0	9.57	10.48
119.0	1890.0	24.92	26.01
119.0	1879.0	7.72	8.70
119.0	1873.0	35.67	36.56
119.0	1875.0	-9.87	-8.85
119.0	1876.0	17.04	18.29
