60.0	4859.0	52.06	52.95
60.0	4820.0	41.37	42.25
60.0	4822.0	33.38	34.28
60.0	4844.0	45.52	46.40
60.0	4836.0	-20.61	-20.01
60.0	4855.0	49.84	50.80
60.0	4780.0	-2.47	-1.65
60.0	4781.0	33.83	34.80
60.0	4846.0	-18.58	-17.94
60.0	4857.0	48.14	49.10
60.0	4791.0	12.55	13.27
60.0	4860.0	61.25	62.10
60.0	4789.0	18.44	19.24
60.0	4818.0	19.35	20.46
60.0	4769.0	-2.81	-1.96
60.0	4830.0	-16.37	-15.73
60.0	4831.0	-15.81	-15.02
60.0	4821.0	-2.93	-2.15
60.0	4784.0	4.11	5.14
60.0	4823.0	-3.02	-1.91
60.0	4800.0	9.91	10.70
60.0	4839.0	37.02	37.97
60.0	4849.0	42.52	43.41
60.0	4807.0	23.57	24.57
60.0	4816.0	45.56	46.43
60.0	4834.0	-17.99	-17.19
60.0	4819.0	55.08	55.72
60.0	4856.0	50.96	51.78
60.0	4833.0	40.08	40.93
60.0	4809.0	4.44	5.38
60.0	4843.0	42.89	43.78
60.0	4772.0	11.67	12.75
60.0	4826.0	-14.66	-13.76
60.0	4775.0	-2.03	-1.21
60.0	4776.0	25.71	26.58
60.0	4827.0	-16.29	-15.60
60.0	4782.0	36.67	37.56
60.0	4783.0	-8.81	-8.06
60.0	4825.0	33.70	34.67
60.0	4793.0	11.68	12.53
60.0	4847.0	40.86	41.88
60.0	4810.0	39.56	40.58
60.0	4848.0	45.17	46.06
60.0	4803.0	39.61	40.44
60.0	4850.0	42.92	43.87
60.0	4840.0	39.48	40.46
60.0	4832.0	-10.73	-9.77
60.0	4841.0	47.94	48.86
60.0	4853.0	44.07	44.98
60.0	4773.0	20.21	21.04
60.0	4828.0	33.75	34.70
60.0	4785.0	6.04	7.04
60.0	4824.0	-16.08	-15.23
60.0	4788.0	6.23	7.15
60.0	4801.0	20.57	21.45
60.0	4790.0	15.91	16.88
60.0	4792.0	16.93	18.00
60.0	4861.0	62.32	63.02
60.0	4837.0	-14.25	-13.50
60.0	4796.0	-21.00	-20.30
60.0	4829.0	-14.78	-14.20
60.0	4798.0	14.19	14.89
60.0	4799.0	10.33	11.48
60.0	4802.0	25.65	26.63
60.0	4804.0	4.10	4.98
60.0	4805.0	19.32	20.44
60.0	4806.0	-16.09	-15.20
60.0	4808.0	23.26	24.22
60.0	4765.0	14.70	15.80
60.0	4766.0	30.85	31.83
60.0	4767.0	8.64	9.55
60.0	4835.0	39.47	40.43
60.0	4811.0	7.84	8.75
60.0	4770.0	31.16	32.17
60.0	4771.0	-10.01	-9.27
60.0	4842.0	39.54	40.41
60.0	4812.0	34.52	35.44
60.0	4854.0	36.55	37.16
60.0	4813.0	7.68	8.57
60.0	4777.0	31.45	32.60
60.0	4851.0	37.54	38.39
60.0	4852.0	35.90	36.78
60.0	4779.0	25.72	26.69
60.0	4778.0	5.63	6.64
60.0	4858.0	-13.47	-12.64
60.0	4845.0	41.28	42.07
60.0	4786.0	-9.22	-8.43
60.0	4787.0	10.65	11.74
60.0	4817.0	1.44	2.29
60.0	4794.0	19.52	20.51
60.0	4814.0	-20.88	-20.05
60.0	4838.0	40.47	41.26
60.0	4795.0	34.89	35.74
60.0	4797.0	32.58	33.45
60.0	4815.0	-1.33	-0.53
61.0	4768.0	9.75	10.73
61.0	4859.0	51.99	52.89
61.0	4820.0	41.39	42.28
61.0	4822.0	33.44	34.34
61.0	4844.0	45.61	46.49
61.0	4836.0	-20.55	-19.95
61.0	4855.0	49.92	50.88
61.0	4780.0	-2.41	-1.58
61.0	4781.0	33.91	34.88
61.0	4846.0	-18.52	-17.88
61.0	4857.0	48.07	49.03
61.0	4791.0	12.55	13.27
61.0	4860.0	61.18	62.03
61.0	4789.0	18.44	19.25
61.0	4818.0	19.28	20.36
61.0	4769.0	-2.76	-1.90
61.0	4830.0	-16.38	-15.73
61.0	4831.0	-15.90	-15.10
61.0	4821.0	-2.94	-2.15
61.0	4784.0	4.04	5.07
61.0	4823.0	-3.03	-1.90
61.0	4800.0	9.90	10.70
61.0	4839.0	37.10	38.05
61.0	4849.0	42.60	43.50
61.0	4807.0	23.51	24.51
61.0	4816.0	45.62	46.51
61.0	4834.0	-18.05	-17.24
61.0	4819.0	55.08	55.73
61.0	4856.0	51.03	51.85
61.0	4833.0	40.16	41.02
61.0	4809.0	4.50	5.44
61.0	4843.0	42.94	43.86
61.0	4772.0	11.54	12.63
61.0	4826.0	-14.66	-13.76
61.0	4775.0	-1.99	-1.17
61.0	4776.0	25.78	26.66
61.0	4827.0	-16.29	-15.60
61.0	4782.0	36.66	37.56
61.0	4783.0	-8.82	-8.06
61.0	4825.0	33.78	34.75
61.0	4793.0	11.64	12.48
61.0	4847.0	40.92	41.92
61.0	4810.0	39.47	40.49
61.0	4848.0	45.25	46.15
61.0	4803.0	39.68	40.52
61.0	4850.0	42.98	43.94
61.0	4840.0	39.54	40.53
61.0	4832.0	-10.64	-9.67
61.0	4841.0	48.02	48.95
61.0	4853.0	44.14	45.06
61.0	4773.0	20.27	21.11
61.0	4828.0	33.84	34.79
61.0	4785.0	5.97	6.97
61.0	4824.0	-16.10	-15.23
61.0	4788.0	6.29	7.22
61.0	4801.0	20.56	21.45
61.0	4790.0	15.98	16.96
61.0	4792.0	16.93	18.00
61.0	4861.0	62.26	62.96
61.0	4837.0	-14.18	-13.42
61.0	4796.0	-20.92	-20.22
61.0	4829.0	-14.79	-14.21
61.0	4798.0	14.19	14.90
61.0	4799.0	10.31	11.50
61.0	4802.0	25.72	26.71
61.0	4804.0	4.14	5.03
61.0	4805.0	19.31	20.45
61.0	4806.0	-16.15	-15.25
61.0	4808.0	23.19	24.16
61.0	4765.0	14.69	15.81
61.0	4766.0	30.85	31.83
61.0	4767.0	8.69	9.61
61.0	4835.0	39.55	40.50
61.0	4811.0	7.91	8.82
61.0	4770.0	31.15	32.17
61.0	4771.0	-10.08	-9.33
61.0	4842.0	39.61	40.48
61.0	4812.0	34.52	35.44
61.0	4854.0	36.55	37.16
61.0	4813.0	7.72	8.62
61.0	4777.0	31.50	32.65
61.0	4851.0	37.44	38.31
61.0	4852.0	35.81	36.70
61.0	4779.0	25.63	26.60
61.0	4778.0	5.69	6.71
61.0	4858.0	-13.41	-12.57
61.0	4845.0	41.35	42.14
61.0	4786.0	-9.23	-8.43
61.0	4787.0	10.58	11.68
61.0	4817.0	1.49	2.35
61.0	4794.0	19.48	20.48
61.0	4814.0	-20.82	-19.98
61.0	4838.0	40.53	41.33
61.0	4795.0	34.96	35.82
61.0	4797.0	32.60	33.49
61.0	4815.0	-1.27	-0.46
62.0	4768.0	9.74	10.74
62.0	4859.0	51.93	52.83
62.0	4820.0	41.42	42.31
62.0	4822.0	33.50	34.40
62.0	4844.0	45.69	46.58
62.0	4836.0	-20.49	-19.88
62.0	4855.0	49.99	50.96
62.0	4780.0	-2.36	-1.52
62.0	4781.0	33.95	34.96
62.0	4846.0	-18.47	-17.82
62.0	4857.0	47.99	48.97
62.0	4791.0	12.54	13.27
62.0	4860.0	61.11	61.96
62.0	4789.0	18.43	19.25
62.0	4818.0	19.22	20.25
62.0	4769.0	-2.70	-1.83
62.0	4830.0	-16.38	-15.72
62.0	4831.0	-15.89	-15.08
62.0	4821.0	-2.95	-2.16
62.0	4784.0	3.97	5.01
62.0	4823.0	-3.03	-1.89
62.0	4800.0	9.90	10.71
62.0	4839.0	37.17	38.13
62.0	4849.0	42.67	43.58
62.0	4807.0	23.45	24.45
62.0	4816.0	45.69	46.58
62.0	4834.0	-18.10	-17.30
62.0	4819.0	55.07	55.73
62.0	4856.0	51.10	51.94
62.0	4833.0	40.24	41.10
62.0	4809.0	4.55	5.51
62.0	4843.0	42.99	43.94
62.0	4772.0	11.42	12.51
62.0	4826.0	-14.67	-13.75
62.0	4775.0	-1.95	-1.12
62.0	4776.0	25.86	26.75
62.0	4827.0	-16.30	-15.59
62.0	4782.0	36.66	37.57
62.0	4783.0	-8.82	-8.05
62.0	4825.0	33.86	34.84
62.0	4793.0	11.59	12.45
62.0	4847.0	40.97	41.98
62.0	4810.0	39.37	40.40
62.0	4848.0	45.33	46.24
62.0	4803.0	39.75	40.59
62.0	4850.0	43.04	44.01
62.0	4840.0	39.59	40.60
62.0	4832.0	-10.54	-9.56
62.0	4841.0	48.11	49.04
62.0	4853.0	44.21	45.13
62.0	4773.0	20.34	21.19
62.0	4828.0	33.92	34.89
62.0	4785.0	5.90	6.91
62.0	4824.0	-16.11	-15.24
62.0	4788.0	6.35	7.29
62.0	4801.0	20.56	21.45
62.0	4790.0	16.05	17.04
62.0	4792.0	16.93	18.00
62.0	4861.0	62.20	62.91
62.0	4837.0	-14.12	-13.35
62.0	4796.0	-20.84	-20.14
62.0	4829.0	-14.81	-14.21
62.0	4798.0	14.19	14.90
62.0	4799.0	10.30	11.51
62.0	4802.0	25.78	26.78
62.0	4804.0	4.18	5.09
62.0	4805.0	19.31	20.45
62.0	4806.0	-16.21	-15.29
62.0	4808.0	23.12	24.10
62.0	4765.0	14.69	15.81
62.0	4766.0	30.84	31.83
62.0	4767.0	8.74	9.67
62.0	4835.0	39.62	40.57
62.0	4811.0	7.97	8.90
62.0	4770.0	31.15	32.17
62.0	4771.0	-10.16	-9.40
62.0	4842.0	39.66	40.57
62.0	4812.0	34.51	35.44
62.0	4854.0	36.55	37.16
62.0	4813.0	7.79	8.70
62.0	4777.0	31.54	32.70
62.0	4851.0	37.35	38.22
62.0	4852.0	35.72	36.62
62.0	4779.0	25.54	26.52
62.0	4778.0	5.76	6.79
62.0	4858.0	-13.35	-12.50
62.0	4845.0	41.42	42.22
62.0	4786.0	-9.24	-8.43
62.0	4787.0	10.50	11.63
62.0	4817.0	1.54	2.41
62.0	4794.0	19.44	20.46
62.0	4814.0	-20.75	-19.90
62.0	4838.0	40.59	41.40
62.0	4795.0	35.02	35.90
62.0	4797.0	32.63	33.53
62.0	4815.0	-1.21	-0.39
63.0	4768.0	9.74	10.74
63.0	4859.0	51.86	52.77
63.0	4820.0	41.48	42.36
63.0	4822.0	33.55	34.46
63.0	4844.0	45.78	46.67
63.0	4836.0	-20.44	-19.82
63.0	4855.0	50.07	51.04
63.0	4780.0	-2.30	-1.46
63.0	4781.0	34.02	35.04
63.0	4846.0	-18.41	-17.76
63.0	4857.0	47.91	48.90
63.0	4791.0	12.54	13.27
63.0	4860.0	61.03	61.89
63.0	4789.0	18.43	19.25
63.0	4818.0	19.14	20.16
63.0	4769.0	-2.64	-1.76
63.0	4830.0	-16.38	-15.72
63.0	4831.0	-15.88	-15.07
63.0	4821.0	-2.96	-2.16
63.0	4784.0	3.89	4.94
63.0	4823.0	-3.03	-1.89
63.0	4800.0	9.90	10.71
63.0	4839.0	37.24	38.21
63.0	4849.0	42.74	43.66
63.0	4807.0	23.39	24.39
63.0	4816.0	45.76	46.64
63.0	4834.0	-18.16	-17.36
63.0	4819.0	55.07	55.73
63.0	4856.0	51.19	52.02
63.0	4833.0	40.32	41.19
63.0	4809.0	4.61	5.57
63.0	4843.0	43.05	44.03
63.0	4772.0	11.30	12.39
63.0	4826.0	-14.66	-13.75
63.0	4775.0	-1.91	-1.07
63.0	4776.0	25.93	26.83
63.0	4827.0	-16.30	-15.59
63.0	4782.0	36.66	37.57
63.0	4783.0	-8.82	-8.05
63.0	4825.0	33.94	34.93
63.0	4793.0	11.54	12.40
63.0	4847.0	41.03	42.03
63.0	4810.0	39.28	40.31
63.0	4848.0	45.41	46.32
63.0	4803.0	39.83	40.67
63.0	4850.0	43.10	44.08
63.0	4840.0	39.64	40.65
63.0	4832.0	-10.44	-9.46
63.0	4841.0	48.19	49.13
63.0	4853.0	44.28	45.19
63.0	4773.0	20.41	21.27
63.0	4828.0	34.01	34.99
63.0	4785.0	5.83	6.83
63.0	4824.0	-16.12	-15.25
63.0	4788.0	6.42	7.36
63.0	4801.0	20.56	21.46
63.0	4790.0	16.12	17.12
63.0	4792.0	16.93	18.00
63.0	4861.0	62.14	62.84
63.0	4837.0	-14.06	-13.29
63.0	4796.0	-20.76	-20.06
63.0	4829.0	-14.82	-14.22
63.0	4798.0	14.18	14.90
63.0	4799.0	10.29	11.52
63.0	4802.0	25.85	26.85
63.0	4804.0	4.23	5.13
63.0	4805.0	19.31	20.46
63.0	4806.0	-16.26	-15.34
63.0	4808.0	23.05	24.04
63.0	4765.0	14.69	15.81
63.0	4766.0	30.84	31.83
63.0	4767.0	8.79	9.73
63.0	4835.0	39.69	40.64
63.0	4811.0	8.05	8.97
63.0	4770.0	31.14	32.17
63.0	4771.0	-10.23	-9.47
63.0	4842.0	39.72	40.63
63.0	4812.0	34.51	35.45
63.0	4854.0	36.55	37.16
63.0	4813.0	7.85	8.77
63.0	4777.0	31.59	32.75
63.0	4851.0	37.26	38.13
63.0	4852.0	35.64	36.54
63.0	4779.0	25.46	26.43
63.0	4778.0	5.84	6.86
63.0	4858.0	-13.29	-12.44
63.0	4845.0	41.50	42.29
63.0	4786.0	-9.24	-8.43
63.0	4787.0	10.46	11.56
63.0	4817.0	1.60	2.47
63.0	4794.0	19.40	20.43
63.0	4814.0	-20.68	-19.83
63.0	4838.0	40.64	41.46
63.0	4795.0	35.09	35.98
63.0	4797.0	32.70	33.60
63.0	4815.0	-1.14	-0.32
64.0	4832.0	-10.33	-9.35
64.0	4768.0	9.74	10.74
64.0	4859.0	51.80	52.71
64.0	4820.0	41.54	42.41
64.0	4822.0	33.61	34.52
64.0	4844.0	45.87	46.75
64.0	4836.0	-20.38	-19.76
64.0	4855.0	50.14	51.12
64.0	4780.0	-2.23	-1.40
64.0	4781.0	34.09	35.11
64.0	4846.0	-18.34	-17.70
64.0	4857.0	47.84	48.82
64.0	4791.0	12.54	13.27
64.0	4860.0	60.96	61.82
64.0	4789.0	18.43	19.25
64.0	4818.0	19.07	20.07
64.0	4769.0	-2.58	-1.70
64.0	4830.0	-16.38	-15.72
64.0	4831.0	-15.87	-15.06
64.0	4821.0	-2.95	-2.15
64.0	4784.0	3.82	4.86
64.0	4823.0	-3.03	-1.90
64.0	4800.0	9.91	10.71
64.0	4839.0	37.32	38.29
64.0	4849.0	42.82	43.74
64.0	4807.0	23.33	24.32
64.0	4816.0	45.84	46.71
64.0	4834.0	-18.21	-17.42
64.0	4819.0	55.07	55.73
64.0	4856.0	51.27	52.10
64.0	4833.0	40.38	41.26
64.0	4809.0	4.67	5.63
64.0	4843.0	43.11	44.10
64.0	4772.0	11.18	12.26
64.0	4826.0	-14.66	-13.75
64.0	4775.0	-1.87	-1.03
64.0	4776.0	26.01	26.90
64.0	4827.0	-16.30	-15.59
64.0	4782.0	36.66	37.57
64.0	4783.0	-8.82	-8.05
64.0	4825.0	34.03	35.01
64.0	4793.0	11.50	12.36
64.0	4847.0	41.08	42.07
64.0	4810.0	39.19	40.22
64.0	4848.0	45.50	46.40
64.0	4803.0	39.90	40.74
64.0	4850.0	43.16	44.14
64.0	4840.0	39.70	40.71
64.0	4862.0	51.81	52.79
64.0	4841.0	48.28	49.22
64.0	4853.0	44.35	45.26
64.0	4773.0	20.48	21.34
64.0	4828.0	34.10	35.08
64.0	4785.0	5.76	6.76
64.0	4824.0	-16.12	-15.27
64.0	4788.0	6.48	7.43
64.0	4801.0	20.56	21.46
64.0	4790.0	16.19	17.20
64.0	4792.0	16.93	18.00
64.0	4861.0	62.08	62.78
64.0	4837.0	-13.99	-13.22
64.0	4796.0	-20.69	-19.99
64.0	4829.0	-14.83	-14.23
64.0	4798.0	14.19	14.90
64.0	4799.0	10.28	11.53
64.0	4802.0	25.92	26.92
64.0	4804.0	4.28	5.18
64.0	4805.0	19.31	20.46
64.0	4806.0	-16.31	-15.39
64.0	4808.0	22.99	23.98
64.0	4765.0	14.69	15.81
64.0	4766.0	30.84	31.83
64.0	4767.0	8.84	9.79
64.0	4835.0	39.76	40.72
64.0	4811.0	8.12	9.04
64.0	4770.0	31.14	32.17
64.0	4771.0	-10.30	-9.54
64.0	4842.0	39.79	40.69
64.0	4812.0	34.51	35.44
64.0	4854.0	36.55	37.16
64.0	4813.0	7.92	8.84
64.0	4777.0	31.64	32.80
64.0	4851.0	37.17	38.04
64.0	4852.0	35.56	36.46
64.0	4779.0	25.37	26.34
64.0	4778.0	5.91	6.94
64.0	4858.0	-13.22	-12.37
64.0	4845.0	41.58	42.35
64.0	4786.0	-9.24	-8.43
64.0	4787.0	10.43	11.49
64.0	4817.0	1.66	2.53
64.0	4794.0	19.37	20.40
64.0	4814.0	-20.60	-19.75
64.0	4838.0	40.69	41.52
64.0	4795.0	35.17	36.05
64.0	4797.0	32.78	33.67
64.0	4815.0	-1.07	-0.26
65.0	4832.0	-10.22	-9.25
65.0	4768.0	9.74	10.74
65.0	4859.0	51.74	52.64
65.0	4820.0	41.61	42.45
65.0	4822.0	33.66	34.58
65.0	4844.0	45.95	46.84
65.0	4836.0	-20.31	-19.70
65.0	4855.0	50.22	51.19
65.0	4780.0	-2.17	-1.34
65.0	4781.0	34.16	35.19
65.0	4846.0	-18.28	-17.64
65.0	4857.0	47.77	48.75
65.0	4791.0	12.54	13.27
65.0	4860.0	60.90	61.75
65.0	4789.0	18.43	19.25
65.0	4818.0	19.00	19.97
65.0	4769.0	-2.51	-1.64
65.0	4830.0	-16.38	-15.72
65.0	4831.0	-15.85	-15.05
65.0	4821.0	-2.94	-2.15
65.0	4784.0	3.74	4.77
65.0	4823.0	-3.04	-1.92
65.0	4800.0	9.91	10.71
65.0	4839.0	37.39	38.35
65.0	4849.0	42.90	43.82
65.0	4807.0	23.27	24.26
65.0	4816.0	45.91	46.77
65.0	4834.0	-18.26	-17.48
65.0	4819.0	55.07	55.73
65.0	4856.0	51.36	52.19
65.0	4833.0	40.45	41.33
65.0	4809.0	4.73	5.68
65.0	4843.0	43.16	44.15
65.0	4772.0	11.10	12.18
65.0	4826.0	-14.66	-13.75
65.0	4775.0	-1.82	-0.99
65.0	4776.0	26.09	26.98
65.0	4827.0	-16.30	-15.60
65.0	4782.0	36.66	37.56
65.0	4783.0	-8.82	-8.06
65.0	4825.0	34.11	35.09
65.0	4793.0	11.46	12.31
65.0	4847.0	41.15	42.12
65.0	4810.0	39.10	40.13
65.0	4848.0	45.58	46.49
65.0	4803.0	39.98	40.82
65.0	4850.0	43.23	44.20
65.0	4840.0	39.76	40.76
65.0	4862.0	51.81	52.79
65.0	4841.0	48.37	49.31
65.0	4853.0	44.43	45.33
65.0	4773.0	20.55	21.41
65.0	4828.0	34.20	35.17
65.0	4785.0	5.70	6.68
65.0	4824.0	-16.11	-15.29
65.0	4788.0	6.55	7.49
65.0	4801.0	20.57	21.46
65.0	4790.0	16.26	17.27
65.0	4792.0	16.94	17.99
65.0	4861.0	62.03	62.71
65.0	4837.0	-13.92	-13.16
65.0	4796.0	-20.62	-19.92
65.0	4829.0	-14.83	-14.24
65.0	4798.0	14.19	14.90
65.0	4799.0	10.28	11.53
65.0	4802.0	25.99	26.98
65.0	4804.0	4.33	5.22
65.0	4805.0	19.32	20.45
65.0	4806.0	-16.35	-15.44
65.0	4808.0	22.92	23.91
65.0	4765.0	14.69	15.81
65.0	4766.0	30.84	31.83
65.0	4767.0	8.89	9.84
65.0	4835.0	39.83	40.80
65.0	4811.0	8.19	9.11
65.0	4770.0	31.14	32.16
65.0	4771.0	-10.37	-9.61
65.0	4842.0	39.85	40.75
65.0	4812.0	34.51	35.44
65.0	4854.0	36.55	37.16
65.0	4813.0	8.00	8.91
65.0	4777.0	31.69	32.84
65.0	4851.0	37.12	37.98
65.0	4852.0	35.48	36.37
65.0	4779.0	25.29	26.25
65.0	4778.0	5.99	7.01
65.0	4858.0	-13.14	-12.30
65.0	4845.0	41.66	42.42
65.0	4787.0	10.40	11.41
65.0	4817.0	1.72	2.58
65.0	4794.0	19.33	20.36
65.0	4814.0	-20.51	-19.67
65.0	4838.0	40.75	41.57
65.0	4795.0	35.24	36.12
65.0	4797.0	32.85	33.74
65.0	4815.0	-1.00	-0.19
66.0	4832.0	-10.11	-9.15
66.0	4768.0	9.75	10.74
66.0	4859.0	51.68	52.57
66.0	4820.0	41.67	42.50
66.0	4822.0	33.72	34.64
66.0	4844.0	46.04	46.93
66.0	4836.0	-20.24	-19.64
66.0	4855.0	50.30	51.26
66.0	4780.0	-2.11	-1.28
66.0	4781.0	34.23	35.26
66.0	4846.0	-18.21	-17.58
66.0	4857.0	47.70	48.67
66.0	4791.0	12.55	13.27
66.0	4860.0	60.83	61.67
66.0	4789.0	18.44	19.25
66.0	4818.0	18.94	19.89
66.0	4769.0	-2.45	-1.58
66.0	4830.0	-16.38	-15.73
66.0	4831.0	-15.83	-15.04
66.0	4821.0	-2.93	-2.15
66.0	4784.0	3.67	4.69
66.0	4823.0	-3.04	-1.94
66.0	4800.0	9.92	10.71
66.0	4839.0	37.46	38.42
66.0	4849.0	42.97	43.89
66.0	4807.0	23.21	24.20
66.0	4816.0	45.99	46.83
66.0	4834.0	-18.32	-17.55
66.0	4819.0	55.08	55.73
66.0	4856.0	51.44	52.27
66.0	4833.0	40.52	41.40
66.0	4809.0	4.79	5.74
66.0	4843.0	43.21	44.20
66.0	4772.0	11.03	12.10
66.0	4826.0	-14.65	-13.75
66.0	4775.0	-1.77	-0.95
66.0	4776.0	26.17	27.06
66.0	4827.0	-16.29	-15.60
66.0	4782.0	36.66	37.56
66.0	4783.0	-8.82	-8.06
66.0	4825.0	34.20	35.17
66.0	4793.0	11.43	12.28
66.0	4847.0	41.21	42.16
66.0	4810.0	39.01	40.04
66.0	4848.0	45.67	46.57
66.0	4803.0	40.06	40.89
66.0	4850.0	43.29	44.26
66.0	4840.0	39.82	40.81
66.0	4862.0	51.82	52.78
66.0	4841.0	48.47	49.39
66.0	4853.0	44.51	45.39
66.0	4773.0	20.62	21.48
66.0	4828.0	34.29	35.26
66.0	4785.0	5.64	6.61
66.0	4824.0	-16.10	-15.32
66.0	4788.0	6.62	7.55
66.0	4801.0	20.57	21.46
66.0	4790.0	16.34	17.35
66.0	4792.0	16.94	17.99
66.0	4861.0	61.97	62.65
66.0	4837.0	-13.85	-13.09
66.0	4796.0	-20.54	-19.85
66.0	4829.0	-14.83	-14.24
66.0	4798.0	14.19	14.90
66.0	4799.0	10.27	11.54
66.0	4802.0	26.06	27.04
66.0	4804.0	4.38	5.27
66.0	4805.0	19.32	20.45
66.0	4806.0	-16.40	-15.49
66.0	4808.0	22.86	23.84
66.0	4765.0	14.69	15.81
66.0	4766.0	30.84	31.82
66.0	4767.0	8.95	9.90
66.0	4835.0	39.90	40.87
66.0	4811.0	8.27	9.18
66.0	4770.0	31.14	32.16
66.0	4771.0	-10.43	-9.69
66.0	4842.0	39.92	40.81
66.0	4812.0	34.52	35.44
66.0	4854.0	36.55	37.16
66.0	4813.0	8.07	8.98
66.0	4777.0	31.74	32.89
66.0	4851.0	37.06	37.93
66.0	4852.0	35.40	36.29
66.0	4779.0	25.21	26.16
66.0	4778.0	6.07	7.08
66.0	4858.0	-13.07	-12.23
66.0	4845.0	41.74	42.48
66.0	4787.0	10.37	11.33
66.0	4817.0	1.80	2.66
66.0	4794.0	19.30	20.33
66.0	4814.0	-20.43	-19.59
66.0	4838.0	40.81	41.63
66.0	4795.0	35.32	36.20
66.0	4797.0	32.92	33.81
66.0	4815.0	-0.93	-0.13
67.0	4832.0	-10.01	-9.04
67.0	4768.0	9.75	10.73
67.0	4859.0	51.62	52.51
67.0	4820.0	41.74	42.56
67.0	4822.0	33.78	34.70
67.0	4844.0	46.13	47.01
67.0	4836.0	-20.17	-19.57
67.0	4855.0	50.38	51.34
67.0	4780.0	-2.04	-1.23
67.0	4781.0	34.31	35.33
67.0	4846.0	-18.14	-17.52
67.0	4857.0	47.63	48.59
67.0	4791.0	12.55	13.27
67.0	4860.0	60.76	61.60
67.0	4789.0	18.44	19.24
67.0	4818.0	18.88	19.81
67.0	4769.0	-2.38	-1.52
67.0	4830.0	-16.37	-15.73
67.0	4831.0	-15.82	-15.04
67.0	4821.0	-2.92	-2.14
67.0	4784.0	3.59	4.61
67.0	4823.0	-3.04	-1.96
67.0	4800.0	9.92	10.70
67.0	4839.0	37.53	38.48
67.0	4849.0	43.05	43.97
67.0	4807.0	23.15	24.14
67.0	4816.0	46.05	46.91
67.0	4834.0	-18.38	-17.61
67.0	4819.0	55.08	55.72
67.0	4856.0	51.53	52.35
67.0	4833.0	40.59	41.47
67.0	4809.0	4.85	5.80
67.0	4843.0	43.26	44.26
67.0	4772.0	10.95	12.01
67.0	4826.0	-14.65	-13.75
67.0	4775.0	-1.73	-0.91
67.0	4776.0	26.25	27.13
67.0	4827.0	-16.29	-15.60
67.0	4782.0	36.67	37.56
67.0	4783.0	-8.81	-8.06
67.0	4825.0	34.29	35.25
67.0	4793.0	11.40	12.25
67.0	4847.0	41.27	42.21
67.0	4810.0	38.92	39.94
67.0	4848.0	45.74	46.63
67.0	4803.0	40.13	40.96
67.0	4850.0	43.36	44.33
67.0	4840.0	39.88	40.86
67.0	4862.0	51.82	52.78
67.0	4841.0	48.56	49.48
67.0	4853.0	44.59	45.47
67.0	4773.0	20.69	21.55
67.0	4828.0	34.39	35.35
67.0	4785.0	5.57	6.53
67.0	4824.0	-16.08	-15.35
67.0	4788.0	6.68	7.62
67.0	4801.0	20.58	21.46
67.0	4790.0	16.41	17.42
67.0	4792.0	16.95	17.98
67.0	4861.0	61.92	62.58
67.0	4837.0	-13.78	-13.03
67.0	4796.0	-20.46	-19.78
67.0	4829.0	-14.82	-14.24
67.0	4798.0	14.19	14.89
67.0	4799.0	10.27	11.54
67.0	4802.0	26.13	27.11
67.0	4804.0	4.43	5.31
67.0	4805.0	19.33	20.45
67.0	4806.0	-16.45	-15.55
67.0	4808.0	22.80	23.78
67.0	4765.0	14.70	15.80
67.0	4766.0	30.84	31.82
67.0	4767.0	9.00	9.95
67.0	4835.0	39.97	40.95
67.0	4811.0	8.34	9.25
67.0	4770.0	31.14	32.15
67.0	4771.0	-10.50	-9.76
67.0	4842.0	39.98	40.87
67.0	4812.0	34.52	35.44
67.0	4854.0	36.55	37.16
67.0	4813.0	8.13	9.05
67.0	4777.0	31.79	32.93
67.0	4851.0	37.01	37.87
67.0	4852.0	35.32	36.20
67.0	4779.0	25.13	26.06
67.0	4778.0	6.15	7.15
67.0	4858.0	-13.00	-12.17
67.0	4845.0	41.82	42.55
67.0	4787.0	10.34	11.25
67.0	4817.0	1.88	2.73
67.0	4863.0	52.96	53.70
67.0	4794.0	19.27	20.31
67.0	4814.0	-20.36	-19.53
67.0	4838.0	40.86	41.68
67.0	4795.0	35.39	36.27
67.0	4797.0	32.99	33.87
67.0	4815.0	-0.86	-0.06
67.0	4864.0	54.52	55.49
68.0	4832.0	-9.90	-8.94
68.0	4768.0	9.75	10.73
68.0	4859.0	51.56	52.45
68.0	4820.0	41.82	42.63
68.0	4822.0	33.83	34.76
68.0	4844.0	46.21	47.10
68.0	4836.0	-20.10	-19.50
68.0	4855.0	50.46	51.42
68.0	4780.0	-1.98	-1.17
68.0	4781.0	34.38	35.40
68.0	4846.0	-18.08	-17.46
68.0	4857.0	47.56	48.52
68.0	4791.0	12.55	13.27
68.0	4860.0	60.69	61.53
68.0	4789.0	18.44	19.24
68.0	4818.0	18.81	19.74
68.0	4769.0	-2.32	-1.46
68.0	4830.0	-16.37	-15.73
68.0	4831.0	-15.80	-15.03
68.0	4821.0	-2.92	-2.13
68.0	4784.0	3.52	4.53
68.0	4823.0	-3.03	-1.99
68.0	4800.0	9.92	10.71
68.0	4839.0	37.60	38.55
68.0	4849.0	43.13	44.05
68.0	4807.0	23.09	24.08
68.0	4816.0	46.12	46.98
68.0	4834.0	-18.44	-17.68
68.0	4819.0	55.08	55.72
68.0	4856.0	51.61	52.43
