92.0	816.0	2.54	3.58
92.0	817.0	39.48	40.40
92.0	869.0	48.12	49.49
92.0	818.0	-0.75	0.41
92.0	801.0	7.48	8.43
92.0	844.0	21.16	22.40
92.0	819.0	6.76	8.10
92.0	820.0	18.50	19.59
92.0	811.0	2.70	3.93
92.0	823.0	36.53	37.28
92.0	824.0	1.01	2.13
92.0	825.0	4.55	5.49
92.0	826.0	15.74	16.91
92.0	827.0	-4.10	-3.00
92.0	872.0	39.89	41.20
92.0	829.0	17.87	19.01
92.0	848.0	20.53	21.61
92.0	831.0	24.40	25.46
92.0	846.0	36.70	37.78
92.0	870.0	50.57	51.60
92.0	871.0	56.12	57.17
92.0	860.0	46.99	48.31
92.0	835.0	34.09	35.41
92.0	836.0	12.07	12.84
92.0	837.0	19.98	21.11
92.0	839.0	36.82	37.66
92.0	794.0	16.41	17.64
93.0	790.0	-2.52	-1.46
93.0	792.0	9.82	11.33
93.0	867.0	45.20	46.41
93.0	796.0	8.13	9.07
93.0	798.0	14.41	15.83
93.0	799.0	21.21	22.17
93.0	868.0	31.24	33.17
93.0	832.0	13.62	15.22
93.0	815.0	9.29	10.60
93.0	802.0	4.09	5.18
93.0	804.0	30.06	31.20
93.0	806.0	9.32	10.48
93.0	807.0	18.42	19.41
93.0	810.0	6.16	7.02
93.0	847.0	-8.48	-7.24
93.0	809.0	30.30	31.39
93.0	859.0	35.45	36.48
93.0	812.0	13.67	15.14
93.0	850.0	44.93	45.96
93.0	840.0	18.46	19.88
93.0	843.0	34.35	35.18
93.0	816.0	2.45	3.50
93.0	817.0	39.48	40.40
93.0	869.0	48.02	49.39
93.0	818.0	-0.84	0.32
93.0	801.0	7.47	8.43
93.0	844.0	21.11	22.34
93.0	819.0	6.75	8.10
93.0	820.0	18.50	19.59
93.0	811.0	2.60	3.84
93.0	823.0	36.53	37.28
93.0	824.0	1.07	2.19
93.0	825.0	4.47	5.41
93.0	826.0	15.82	16.99
93.0	827.0	-4.16	-3.07
93.0	872.0	39.96	41.27
93.0	829.0	17.87	19.00
93.0	848.0	20.47	21.55
93.0	831.0	24.35	25.40
93.0	846.0	36.61	37.70
93.0	870.0	50.50	51.54
93.0	871.0	56.06	57.10
93.0	860.0	46.92	48.24
93.0	835.0	34.16	35.45
93.0	836.0	12.07	12.84
93.0	837.0	19.95	21.13
93.0	839.0	36.82	37.66
93.0	794.0	16.32	17.56
94.0	790.0	-2.61	-1.54
94.0	792.0	9.82	11.34
94.0	867.0	45.14	46.35
94.0	796.0	8.13	9.07
94.0	798.0	14.40	15.82
94.0	799.0	21.21	22.18
94.0	868.0	31.24	33.18
94.0	832.0	13.62	15.23
94.0	815.0	9.20	10.54
94.0	802.0	4.00	5.10
94.0	804.0	30.05	31.21
94.0	806.0	9.25	10.41
94.0	807.0	18.42	19.41
94.0	810.0	6.16	7.02
94.0	847.0	-8.42	-7.18
94.0	809.0	30.30	31.40
94.0	859.0	35.37	36.39
94.0	812.0	13.66	15.15
94.0	850.0	44.93	45.96
94.0	840.0	18.38	19.81
94.0	843.0	34.35	35.18
94.0	816.0	2.36	3.41
94.0	817.0	39.48	40.40
94.0	869.0	47.92	49.30
94.0	818.0	-0.93	0.23
94.0	801.0	7.47	8.43
94.0	844.0	21.06	22.29
94.0	819.0	6.75	8.10
94.0	820.0	18.50	19.59
94.0	811.0	2.51	3.75
94.0	823.0	36.53	37.28
94.0	824.0	1.13	2.25
94.0	825.0	4.39	5.34
94.0	826.0	15.90	17.07
94.0	827.0	-4.22	-3.14
94.0	872.0	40.02	41.33
94.0	829.0	17.87	19.01
94.0	848.0	20.42	21.50
94.0	831.0	24.30	25.35
94.0	846.0	36.51	37.61
94.0	870.0	50.42	51.48
94.0	871.0	55.99	57.04
94.0	860.0	46.84	48.17
94.0	835.0	34.23	35.48
94.0	836.0	12.07	12.84
94.0	837.0	19.92	21.15
94.0	839.0	36.82	37.66
94.0	794.0	16.23	17.47
95.0	790.0	-2.69	-1.62
95.0	792.0	9.83	11.35
95.0	867.0	45.08	46.29
95.0	873.0	69.90	71.12
95.0	796.0	8.13	9.08
95.0	798.0	14.38	15.81
95.0	799.0	21.20	22.18
95.0	868.0	31.25	33.19
95.0	832.0	13.61	15.23
95.0	815.0	9.12	10.49
95.0	802.0	3.92	5.02
95.0	804.0	30.05	31.21
95.0	806.0	9.18	10.34
95.0	807.0	18.42	19.41
95.0	810.0	6.15	7.02
95.0	847.0	-8.35	-7.13
95.0	809.0	30.29	31.40
95.0	859.0	35.28	36.31
95.0	812.0	13.65	15.16
95.0	850.0	44.93	45.97
95.0	840.0	18.29	19.73
95.0	843.0	34.35	35.18
95.0	816.0	2.26	3.32
95.0	817.0	39.48	40.41
95.0	869.0	47.82	49.20
95.0	818.0	-1.02	0.14
95.0	801.0	7.47	8.43
95.0	844.0	21.00	22.23
95.0	819.0	6.74	8.10
95.0	820.0	18.50	19.59
95.0	811.0	2.41	3.66
95.0	823.0	36.53	37.28
95.0	824.0	1.19	2.31
95.0	825.0	4.31	5.26
95.0	826.0	15.97	17.15
95.0	827.0	-4.29	-3.21
95.0	872.0	40.09	41.40
95.0	829.0	17.86	19.01
95.0	848.0	20.36	21.44
95.0	831.0	24.24	25.30
95.0	846.0	36.42	37.52
95.0	870.0	50.35	51.42
95.0	871.0	55.92	56.97
95.0	860.0	46.77	48.09
95.0	835.0	34.30	35.52
95.0	836.0	12.07	12.84
95.0	837.0	19.89	21.16
95.0	839.0	36.82	37.66
95.0	794.0	16.14	17.39
96.0	790.0	-2.77	-1.70
96.0	792.0	9.83	11.35
96.0	867.0	45.02	46.22
96.0	873.0	69.84	71.05
96.0	796.0	8.13	9.07
96.0	798.0	14.37	15.79
96.0	799.0	21.21	22.18
96.0	868.0	31.26	33.20
96.0	832.0	13.61	15.23
96.0	815.0	9.04	10.42
96.0	802.0	3.84	4.94
96.0	804.0	30.05	31.21
96.0	806.0	9.11	10.26
96.0	807.0	18.42	19.41
96.0	810.0	6.15	7.02
96.0	847.0	-8.27	-7.08
96.0	809.0	30.30	31.40
96.0	859.0	35.19	36.23
96.0	812.0	13.64	15.17
96.0	850.0	44.93	45.97
96.0	840.0	18.21	19.65
96.0	843.0	34.35	35.18
96.0	816.0	2.17	3.23
96.0	817.0	39.48	40.41
96.0	869.0	47.73	49.10
96.0	818.0	-1.10	0.04
96.0	801.0	7.47	8.43
96.0	844.0	20.95	22.18
96.0	819.0	6.74	8.09
96.0	820.0	18.50	19.59
96.0	811.0	2.32	3.57
96.0	823.0	36.53	37.28
96.0	824.0	1.25	2.36
96.0	825.0	4.24	5.19
96.0	826.0	16.05	17.23
96.0	827.0	-4.35	-3.28
96.0	872.0	40.16	41.47
96.0	829.0	17.87	19.00
96.0	848.0	20.30	21.39
96.0	831.0	24.19	25.25
96.0	846.0	36.34	37.44
96.0	870.0	50.28	51.35
96.0	871.0	55.85	56.90
96.0	860.0	46.70	48.02
96.0	835.0	34.37	35.55
96.0	836.0	12.07	12.84
96.0	837.0	19.87	21.17
96.0	839.0	36.82	37.66
96.0	794.0	16.05	17.30
97.0	790.0	-2.85	-1.79
97.0	792.0	9.84	11.36
97.0	867.0	44.96	46.16
97.0	873.0	69.77	70.98
97.0	796.0	8.13	9.07
97.0	798.0	14.35	15.78
97.0	799.0	21.21	22.18
97.0	868.0	31.26	33.20
97.0	832.0	13.62	15.22
97.0	815.0	8.97	10.36
97.0	802.0	3.76	4.86
97.0	804.0	30.06	31.20
97.0	806.0	9.04	10.19
97.0	807.0	18.42	19.41
97.0	810.0	6.16	7.02
97.0	847.0	-8.20	-7.04
97.0	809.0	30.30	31.39
97.0	859.0	35.10	36.14
97.0	812.0	13.63	15.17
97.0	850.0	44.94	45.97
97.0	840.0	18.14	19.57
97.0	843.0	34.35	35.18
97.0	816.0	2.08	3.13
97.0	817.0	39.48	40.40
97.0	869.0	47.63	49.00
97.0	818.0	-1.19	-0.05
97.0	801.0	7.47	8.43
97.0	844.0	20.90	22.12
97.0	819.0	6.74	8.09
97.0	820.0	18.50	19.59
97.0	811.0	2.23	3.47
97.0	823.0	36.54	37.28
97.0	824.0	1.31	2.42
97.0	825.0	4.16	5.11
97.0	826.0	16.14	17.31
97.0	827.0	-4.40	-3.35
97.0	872.0	40.23	41.53
97.0	829.0	17.87	19.00
97.0	848.0	20.25	21.33
97.0	831.0	24.13	25.20
97.0	846.0	36.27	37.36
97.0	870.0	50.21	51.29
97.0	871.0	55.78	56.83
97.0	860.0	46.63	47.94
97.0	835.0	34.45	35.58
97.0	836.0	12.07	12.83
97.0	837.0	19.86	21.17
97.0	839.0	36.82	37.66
97.0	794.0	15.95	17.21
98.0	790.0	-2.93	-1.87
98.0	792.0	9.85	11.36
98.0	867.0	44.90	46.10
98.0	873.0	69.70	70.91
98.0	796.0	8.13	9.07
98.0	798.0	14.34	15.76
98.0	799.0	21.21	22.18
98.0	868.0	31.26	33.19
98.0	832.0	13.62	15.22
98.0	815.0	8.89	10.30
98.0	802.0	3.68	4.78
98.0	804.0	30.06	31.20
98.0	806.0	8.97	10.11
98.0	807.0	18.43	19.41
98.0	810.0	6.16	7.02
98.0	847.0	-8.13	-6.97
98.0	809.0	30.30	31.39
98.0	859.0	35.01	36.06
98.0	812.0	13.62	15.18
98.0	850.0	44.94	45.97
98.0	840.0	18.06	19.50
98.0	843.0	34.35	35.18
98.0	816.0	2.00	3.04
98.0	817.0	39.48	40.40
98.0	869.0	47.54	48.91
98.0	818.0	-1.28	-0.14
98.0	801.0	7.47	8.43
98.0	844.0	20.85	22.06
98.0	819.0	6.74	8.08
98.0	820.0	18.50	19.59
98.0	811.0	2.13	3.38
98.0	823.0	36.54	37.28
98.0	824.0	1.37	2.47
98.0	825.0	4.09	5.03
98.0	826.0	16.22	17.39
98.0	827.0	-4.46	-3.42
98.0	872.0	40.30	41.59
98.0	829.0	17.87	19.00
98.0	848.0	20.19	21.27
98.0	831.0	24.08	25.15
98.0	846.0	36.19	37.28
98.0	870.0	50.14	51.23
98.0	871.0	55.72	56.76
98.0	860.0	46.56	47.87
98.0	835.0	34.52	35.66
98.0	836.0	12.08	12.83
98.0	837.0	19.85	21.16
98.0	839.0	36.82	37.66
98.0	794.0	15.86	17.12
99.0	790.0	-3.01	-1.95
99.0	792.0	9.85	11.37
99.0	867.0	44.84	46.03
99.0	873.0	69.64	70.84
99.0	796.0	8.13	9.07
99.0	798.0	14.33	15.75
99.0	799.0	21.21	22.17
99.0	868.0	31.25	33.18
99.0	832.0	13.62	15.22
99.0	815.0	8.81	10.23
99.0	802.0	3.60	4.69
99.0	804.0	30.06	31.20
99.0	806.0	8.90	10.04
99.0	807.0	18.43	19.40
99.0	810.0	6.16	7.01
99.0	847.0	-8.06	-6.90
99.0	809.0	30.30	31.39
99.0	859.0	34.92	35.97
99.0	812.0	13.61	15.18
99.0	850.0	44.94	45.97
99.0	840.0	17.98	19.42
99.0	843.0	34.36	35.18
99.0	816.0	1.91	2.95
99.0	817.0	39.47	40.42
99.0	869.0	47.45	48.81
99.0	818.0	-1.36	-0.24
99.0	801.0	7.47	8.42
99.0	844.0	20.80	22.01
99.0	819.0	6.74	8.08
99.0	820.0	18.51	19.59
99.0	811.0	2.04	3.29
99.0	823.0	36.54	37.28
99.0	824.0	1.44	2.53
99.0	825.0	4.01	4.95
99.0	826.0	16.30	17.47
99.0	827.0	-4.52	-3.48
99.0	872.0	40.35	41.65
99.0	829.0	17.87	18.99
99.0	848.0	20.14	21.21
99.0	831.0	24.02	25.09
99.0	846.0	36.12	37.20
99.0	870.0	50.07	51.17
99.0	871.0	55.65	56.69
99.0	860.0	46.49	47.79
99.0	835.0	34.59	35.76
99.0	836.0	12.08	12.83
99.0	837.0	19.86	21.16
99.0	874.0	63.08	64.24
99.0	839.0	36.82	37.65
99.0	794.0	15.77	17.02
100.0	790.0	-3.09	-2.04
100.0	792.0	9.87	11.37
100.0	867.0	44.77	45.96
100.0	873.0	69.57	70.77
100.0	796.0	8.14	9.06
100.0	798.0	14.33	15.74
100.0	799.0	21.22	22.17
100.0	868.0	31.25	33.17
100.0	832.0	13.62	15.22
100.0	815.0	8.75	10.21
100.0	802.0	3.53	4.61
100.0	804.0	30.06	31.20
100.0	806.0	8.83	9.95
100.0	807.0	18.43	19.40
100.0	810.0	6.16	7.01
100.0	847.0	-7.98	-6.83
100.0	809.0	30.31	31.39
100.0	859.0	34.83	35.88
100.0	812.0	13.61	15.19
100.0	850.0	44.95	45.97
100.0	840.0	17.89	19.32
100.0	843.0	34.36	35.18
100.0	816.0	1.82	2.85
100.0	817.0	39.45	40.43
100.0	869.0	47.37	48.72
100.0	818.0	-1.44	-0.33
100.0	801.0	7.47	8.42
100.0	844.0	20.75	21.95
100.0	819.0	6.74	8.07
100.0	820.0	18.51	19.58
100.0	811.0	1.95	3.19
100.0	823.0	36.54	37.28
100.0	824.0	1.51	2.58
100.0	825.0	3.94	4.87
100.0	826.0	16.38	17.54
100.0	827.0	-4.58	-3.55
100.0	872.0	40.40	41.70
100.0	829.0	17.87	18.99
100.0	848.0	20.08	21.15
100.0	831.0	23.97	25.04
100.0	846.0	36.05	37.12
100.0	870.0	50.00	51.10
100.0	871.0	55.58	56.62
100.0	860.0	46.42	47.71
100.0	835.0	34.65	35.86
100.0	836.0	12.08	12.83
100.0	837.0	19.86	21.16
100.0	874.0	63.00	64.16
100.0	839.0	36.82	37.65
100.0	794.0	15.68	16.93
101.0	790.0	-3.17	-2.12
101.0	792.0	9.87	11.37
101.0	867.0	44.71	45.88
101.0	873.0	69.51	70.70
101.0	796.0	8.14	9.06
101.0	798.0	14.33	15.73
101.0	799.0	21.22	22.17
101.0	868.0	31.25	33.17
101.0	832.0	13.62	15.21
101.0	815.0	8.71	10.19
101.0	802.0	3.46	4.53
101.0	804.0	30.06	31.19
101.0	806.0	8.76	9.87
101.0	807.0	18.43	19.40
101.0	810.0	6.16	7.01
101.0	847.0	-7.91	-6.77
101.0	809.0	30.31	31.39
101.0	859.0	34.75	35.80
101.0	812.0	13.60	15.19
101.0	850.0	44.95	45.97
101.0	840.0	17.79	19.24
101.0	843.0	34.36	35.18
101.0	816.0	1.72	2.75
101.0	817.0	39.44	40.44
101.0	869.0	47.28	48.62
101.0	818.0	-1.53	-0.42
101.0	801.0	7.47	8.42
101.0	844.0	20.70	21.89
101.0	819.0	6.74	8.06
101.0	820.0	18.51	19.58
101.0	811.0	1.86	3.09
101.0	823.0	36.55	37.28
101.0	824.0	1.57	2.64
101.0	825.0	3.86	4.79
101.0	826.0	16.46	17.62
101.0	827.0	-4.63	-3.61
101.0	872.0	40.45	41.75
101.0	829.0	17.88	18.98
101.0	848.0	20.03	21.10
101.0	831.0	23.91	24.99
101.0	846.0	35.97	37.03
101.0	870.0	49.93	51.02
101.0	871.0	55.51	56.55
101.0	860.0	46.35	47.64
101.0	835.0	34.71	35.96
101.0	836.0	12.08	12.82
101.0	837.0	19.87	21.16
101.0	874.0	62.92	64.08
101.0	839.0	36.82	37.65
101.0	794.0	15.59	16.83
102.0	790.0	-3.25	-2.20
102.0	792.0	9.88	11.38
102.0	867.0	44.64	45.81
102.0	873.0	69.44	70.64
102.0	796.0	8.14	9.06
102.0	798.0	14.32	15.73
102.0	799.0	21.22	22.17
102.0	868.0	31.24	33.16
102.0	832.0	13.62	15.21
102.0	815.0	8.66	10.16
102.0	802.0	3.38	4.46
102.0	804.0	30.06	31.19
102.0	806.0	8.69	9.79
102.0	807.0	18.43	19.40
102.0	810.0	6.16	7.01
102.0	847.0	-7.84	-6.70
102.0	809.0	30.31	31.39
102.0	859.0	34.66	35.71
102.0	812.0	13.59	15.20
102.0	850.0	44.95	45.97
102.0	840.0	17.70	19.15
102.0	843.0	34.36	35.18
102.0	816.0	1.63	2.66
102.0	817.0	39.42	40.46
102.0	869.0	47.18	48.53
102.0	818.0	-1.62	-0.50
102.0	801.0	7.47	8.41
102.0	844.0	20.64	21.84
102.0	819.0	6.74	8.06
102.0	820.0	18.51	19.58
102.0	811.0	1.77	3.00
102.0	823.0	36.55	37.28
102.0	824.0	1.64	2.70
102.0	825.0	3.78	4.71
102.0	826.0	16.54	17.70
102.0	827.0	-4.69	-3.67
102.0	872.0	40.49	41.81
102.0	829.0	17.88	18.98
102.0	848.0	19.97	21.04
102.0	831.0	23.85	24.94
102.0	846.0	35.89	36.96
102.0	870.0	49.85	50.94
102.0	871.0	55.44	56.49
102.0	860.0	46.28	47.56
102.0	835.0	34.77	36.06
102.0	836.0	12.08	12.82
102.0	837.0	19.87	21.16
102.0	874.0	62.84	64.00
102.0	839.0	36.82	37.65
102.0	794.0	15.49	16.74
103.0	790.0	-3.33	-2.28
103.0	792.0	9.88	11.39
103.0	867.0	44.56	45.74
103.0	873.0	69.37	70.57
103.0	796.0	8.13	9.07
103.0	798.0	14.32	15.73
103.0	799.0	21.22	22.17
103.0	868.0	31.24	33.18
103.0	832.0	13.61	15.22
103.0	815.0	8.63	10.12
103.0	802.0	3.30	4.39
103.0	804.0	30.06	31.20
103.0	806.0	8.61	9.71
103.0	807.0	18.43	19.40
103.0	810.0	6.16	7.01
103.0	847.0	-7.77	-6.63
103.0	809.0	30.30	31.39
103.0	859.0	34.56	35.63
103.0	812.0	13.58	15.21
103.0	850.0	44.95	45.98
103.0	840.0	17.60	19.07
103.0	843.0	34.36	35.18
103.0	816.0	1.53	2.57
103.0	817.0	39.41	40.47
103.0	869.0	47.09	48.45
103.0	818.0	-1.71	-0.59
103.0	801.0	7.47	8.42
103.0	844.0	20.59	21.79
103.0	819.0	6.73	8.06
103.0	820.0	18.51	19.58
103.0	811.0	1.67	2.91
103.0	823.0	36.54	37.28
103.0	824.0	1.70	2.77
103.0	825.0	3.70	4.64
103.0	826.0	16.61	17.78
103.0	827.0	-4.76	-3.73
103.0	872.0	40.54	41.87
103.0	829.0	17.87	18.99
103.0	848.0	19.91	20.99
103.0	831.0	23.80	24.89
103.0	846.0	35.81	36.88
103.0	870.0	49.76	50.86
103.0	871.0	55.37	56.41
103.0	860.0	46.21	47.49
103.0	835.0	34.84	36.14
103.0	836.0	12.08	12.83
103.0	837.0	19.86	21.16
103.0	874.0	62.76	63.92
103.0	839.0	36.82	37.65
103.0	794.0	15.39	16.65
104.0	790.0	-3.42	-2.36
104.0	792.0	9.88	11.40
104.0	867.0	44.49	45.67
104.0	873.0	69.30	70.51
104.0	796.0	8.13	9.07
104.0	798.0	14.31	15.73
104.0	799.0	21.22	22.18
104.0	868.0	31.25	33.19
104.0	832.0	13.61	15.22
104.0	815.0	8.60	10.07
104.0	802.0	3.22	4.31
104.0	804.0	30.06	31.20
104.0	806.0	8.54	9.64
104.0	807.0	18.43	19.40
104.0	810.0	6.15	7.01
104.0	847.0	-7.70	-6.55
104.0	809.0	30.30	31.39
104.0	859.0	34.46	35.55
104.0	812.0	13.57	15.22
104.0	850.0	44.95	45.99
104.0	840.0	17.50	18.98
104.0	843.0	34.36	35.18
104.0	816.0	1.43	2.48
104.0	817.0	39.39	40.49
104.0	869.0	46.99	48.36
104.0	818.0	-1.80	-0.67
104.0	801.0	7.46	8.42
104.0	844.0	20.53	21.73
104.0	819.0	6.72	8.06
104.0	820.0	18.51	19.59
104.0	811.0	1.58	2.82
104.0	823.0	36.54	37.29
104.0	824.0	1.75	2.84
104.0	825.0	3.62	4.56
104.0	826.0	16.69	17.86
104.0	827.0	-4.82	-3.78
104.0	872.0	40.58	41.92
104.0	829.0	17.87	18.99
104.0	848.0	19.85	20.94
104.0	831.0	23.74	24.85
104.0	846.0	35.73	36.81
104.0	870.0	49.68	50.78
104.0	871.0	55.30	56.34
104.0	860.0	46.13	47.42
104.0	835.0	34.91	36.22
104.0	836.0	12.08	12.83
104.0	837.0	19.86	21.17
104.0	874.0	62.67	63.84
104.0	839.0	36.82	37.65
104.0	794.0	15.30	16.56
105.0	790.0	-3.50	-2.44
105.0	792.0	9.89	11.41
105.0	867.0	44.42	45.60
105.0	873.0	69.23	70.44
105.0	796.0	8.13	9.07
105.0	798.0	14.30	15.73
105.0	799.0	21.22	22.18
105.0	868.0	31.26	33.20
105.0	832.0	13.61	15.22
105.0	815.0	8.63	10.05
105.0	802.0	3.15	4.24
105.0	804.0	30.05	31.20
105.0	806.0	8.46	9.56
105.0	807.0	18.43	19.40
105.0	810.0	6.15	7.01
105.0	847.0	-7.63	-6.48
105.0	809.0	30.30	31.39
105.0	859.0	34.37	35.46
105.0	812.0	13.56	15.22
105.0	850.0	44.95	45.99
105.0	840.0	17.41	18.90
105.0	843.0	34.36	35.18
105.0	816.0	1.34	2.38
105.0	817.0	39.38	40.50
105.0	869.0	46.90	48.27
105.0	818.0	-1.89	-0.76
105.0	801.0	7.46	8.42
105.0	844.0	20.48	21.68
105.0	819.0	6.72	8.06
105.0	820.0	18.51	19.59
105.0	811.0	1.48	2.72
105.0	823.0	36.54	37.29
105.0	824.0	1.81	2.90
105.0	825.0	3.54	4.49
105.0	826.0	16.77	17.94
105.0	827.0	-4.88	-3.84
105.0	872.0	40.63	41.98
105.0	829.0	17.86	18.99
105.0	848.0	19.79	20.88
105.0	831.0	23.69	24.80
105.0	846.0	35.66	36.73
105.0	870.0	49.60	50.70
105.0	871.0	55.22	56.27
105.0	860.0	46.06	47.35
105.0	835.0	34.98	36.30
105.0	836.0	12.07	12.83
105.0	837.0	19.86	21.17
105.0	874.0	62.59	63.76
105.0	839.0	36.82	37.65
105.0	794.0	15.20	16.47
106.0	790.0	-3.58	-2.52
106.0	792.0	9.90	11.42
106.0	867.0	44.35	45.53
106.0	873.0	69.17	70.38
106.0	796.0	8.13	9.07
106.0	798.0	14.30	15.73
106.0	799.0	21.22	22.18
106.0	868.0	31.27	33.21
106.0	832.0	13.61	15.22
106.0	815.0	8.66	10.01
106.0	802.0	3.07	4.16
106.0	804.0	30.05	31.20
106.0	806.0	8.39	9.47
106.0	807.0	18.43	19.40
106.0	810.0	6.15	7.01
106.0	847.0	-7.56	-6.42
106.0	809.0	30.30	31.39
106.0	859.0	34.27	35.37
106.0	812.0	13.55	15.23
106.0	850.0	44.95	45.99
106.0	840.0	17.31	18.81
106.0	843.0	34.35	35.18
106.0	816.0	1.24	2.29
106.0	817.0	39.37	40.51
106.0	869.0	46.81	48.17
106.0	818.0	-1.97	-0.84
106.0	801.0	7.46	8.42
106.0	844.0	20.43	21.63
106.0	819.0	6.72	8.06
106.0	820.0	18.51	19.59
106.0	811.0	1.39	2.63
106.0	823.0	36.54	37.29
106.0	824.0	1.87	2.97
106.0	825.0	3.46	4.41
106.0	826.0	16.85	18.02
106.0	827.0	-4.94	-3.90
106.0	872.0	40.68	42.03
106.0	829.0	17.86	18.99
106.0	848.0	19.74	20.85
106.0	831.0	23.64	24.75
106.0	846.0	35.57	36.65
106.0	870.0	49.52	50.62
106.0	871.0	55.15	56.21
106.0	860.0	45.99	47.28
106.0	835.0	35.06	36.38
106.0	836.0	12.07	12.83
106.0	837.0	19.86	21.17
106.0	874.0	62.51	63.68
106.0	839.0	36.81	37.65
106.0	794.0	15.11	16.38
107.0	790.0	-3.66	-2.61
107.0	792.0	9.91	11.42
107.0	867.0	44.29	45.46
107.0	873.0	69.10	70.31
107.0	796.0	8.13	9.07
107.0	798.0	14.30	15.73
107.0	799.0	21.22	22.18
107.0	868.0	31.28	33.21
107.0	832.0	13.61	15.22
107.0	815.0	8.70	9.97
107.0	802.0	2.99	4.08
107.0	804.0	30.06	31.20
107.0	806.0	8.32	9.40
107.0	807.0	18.43	19.40
107.0	810.0	6.15	7.01
107.0	847.0	-7.48	-6.35
107.0	809.0	30.30	31.39
107.0	859.0	34.18	35.28
107.0	812.0	13.55	15.23
107.0	850.0	44.96	45.99
107.0	840.0	17.22	18.72
107.0	843.0	34.36	35.18
107.0	816.0	1.15	2.19
107.0	817.0	39.36	40.52
107.0	869.0	46.72	48.08
107.0	818.0	-2.06	-0.93
107.0	801.0	7.46	8.41
107.0	844.0	20.38	21.57
107.0	819.0	6.72	8.06
107.0	820.0	18.51	19.58
107.0	811.0	1.30	2.53
107.0	823.0	36.54	37.29
107.0	824.0	1.94	3.03
107.0	825.0	3.38	4.33
107.0	826.0	16.93	18.10
107.0	827.0	-5.00	-3.96
107.0	872.0	40.72	42.09
107.0	829.0	17.86	18.99
107.0	848.0	19.69	20.81
107.0	831.0	23.59	24.69
107.0	846.0	35.49	36.56
107.0	870.0	49.44	50.54
107.0	871.0	55.07	56.14
107.0	860.0	45.92	47.20
107.0	835.0	35.13	36.46
107.0	836.0	12.08	12.83
107.0	837.0	19.87	21.17
107.0	874.0	62.43	63.60
107.0	839.0	36.81	37.64
107.0	794.0	15.01	16.28
108.0	790.0	-3.75	-2.69
108.0	792.0	9.91	11.43
108.0	867.0	44.22	45.39
108.0	873.0	69.04	70.24
108.0	796.0	8.13	9.07
108.0	798.0	14.31	15.73
108.0	799.0	21.22	22.15
108.0	868.0	31.25	33.19
108.0	832.0	13.61	15.22
108.0	815.0	8.75	9.92
108.0	802.0	2.92	4.01
108.0	804.0	30.06	31.20
108.0	806.0	8.24	9.33
108.0	807.0	18.43	19.40
108.0	810.0	6.15	7.01
108.0	847.0	-7.41	-6.28
108.0	809.0	30.30	31.39
108.0	859.0	34.08	35.19
108.0	812.0	13.54	15.24
108.0	850.0	44.96	46.00
108.0	840.0	17.12	18.63
108.0	843.0	34.35	35.18
108.0	816.0	1.06	2.09
108.0	817.0	39.35	40.52
108.0	869.0	46.63	47.99
108.0	818.0	-2.15	-1.02
108.0	801.0	7.46	8.41
108.0	844.0	20.32	21.52
108.0	819.0	6.71	8.05
108.0	820.0	18.51	19.59
108.0	811.0	1.21	2.44
108.0	823.0	36.55	37.29
108.0	824.0	2.00	3.10
108.0	825.0	3.30	4.25
108.0	826.0	17.01	18.18
108.0	827.0	-5.06	-4.02
108.0	872.0	40.77	42.14
108.0	829.0	17.86	18.99
108.0	848.0	19.64	20.78
108.0	831.0	23.54	24.64
108.0	846.0	35.41	36.48
108.0	870.0	49.36	50.46
108.0	871.0	54.99	56.08
108.0	860.0	45.85	47.13
108.0	835.0	35.21	36.53
108.0	836.0	12.07	12.83
108.0	837.0	19.87	21.17
108.0	874.0	62.35	63.52
108.0	839.0	36.82	37.65
108.0	794.0	14.92	16.18
109.0	790.0	-3.83	-2.77
109.0	792.0	9.92	11.44
109.0	867.0	44.15	45.32
109.0	873.0	68.97	70.17
109.0	796.0	8.13	9.07
109.0	798.0	14.31	15.74
109.0	799.0	21.19	22.14
109.0	868.0	31.22	33.17
109.0	832.0	13.61	15.22
109.0	815.0	8.79	9.88
109.0	802.0	2.84	3.93
109.0	804.0	30.05	31.20
109.0	806.0	8.15	9.25
109.0	807.0	18.43	19.40
109.0	810.0	6.15	7.01
109.0	847.0	-7.34	-6.21
109.0	809.0	30.30	31.39
109.0	859.0	33.98	35.10
109.0	812.0	13.53	15.24
109.0	850.0	44.96	46.00
109.0	840.0	17.03	18.55
109.0	843.0	34.35	35.18
109.0	816.0	0.96	2.00
109.0	817.0	39.35	40.53
109.0	869.0	46.54	47.91
109.0	818.0	-2.24	-1.10
109.0	801.0	7.46	8.41
109.0	844.0	20.27	21.46
109.0	819.0	6.71	8.05
109.0	820.0	18.51	19.59
109.0	811.0	1.11	2.35
109.0	823.0	36.54	37.29
109.0	824.0	2.06	3.17
109.0	825.0	3.22	4.17
109.0	826.0	17.08	18.26
109.0	827.0	-5.09	-4.05
109.0	872.0	40.80	42.20
109.0	829.0	17.86	18.99
109.0	848.0	19.59	20.75
109.0	831.0	23.48	24.59
109.0	846.0	35.32	36.40
109.0	870.0	49.28	50.38
109.0	871.0	54.92	56.01
109.0	860.0	45.77	47.05
109.0	835.0	35.29	36.61
109.0	836.0	12.07	12.83
109.0	837.0	19.87	21.18
