49.0	2628.0	-40.76	-39.90
49.0	2632.0	-4.04	-3.13
49.0	2618.0	-0.40	0.65
49.0	2619.0	-16.04	-15.15
49.0	2620.0	13.89	15.04
49.0	2621.0	-13.56	-12.77
49.0	2622.0	-5.67	-4.73
49.0	2623.0	-24.82	-23.89
49.0	2624.0	25.28	26.36
49.0	2626.0	36.73	37.53
49.0	2631.0	-0.04	0.88
50.0	2565.0	0.59	1.70
50.0	2566.0	0.43	1.39
50.0	2567.0	10.97	11.87
50.0	2568.0	6.08	7.01
50.0	2569.0	-6.57	-5.41
50.0	2570.0	-3.07	-2.21
50.0	2571.0	-0.53	0.39
50.0	2572.0	19.19	20.36
50.0	2573.0	2.75	3.77
50.0	2616.0	27.12	28.29
50.0	2574.0	18.77	19.79
50.0	2576.0	-24.52	-23.66
50.0	2577.0	-34.66	-33.89
50.0	2579.0	-41.20	-40.24
50.0	2580.0	31.73	32.83
50.0	2581.0	-6.11	-5.00
50.0	2582.0	12.68	13.78
50.0	2583.0	26.70	27.57
50.0	2584.0	-0.43	0.45
50.0	2585.0	24.78	26.00
50.0	2586.0	-17.65	-16.54
50.0	2587.0	-40.31	-39.46
50.0	2588.0	0.50	1.42
50.0	2589.0	26.62	27.81
50.0	2629.0	40.87	41.66
50.0	2590.0	-5.41	-4.30
50.0	2591.0	-14.12	-13.35
50.0	2592.0	6.69	7.38
50.0	2593.0	31.35	32.37
50.0	2594.0	8.93	9.94
50.0	2627.0	34.58	35.58
50.0	2633.0	0.56	1.91
50.0	2596.0	-24.94	-23.90
50.0	2597.0	15.32	16.18
50.0	2598.0	8.38	9.53
50.0	2599.0	-15.87	-14.93
50.0	2600.0	-6.96	-6.00
50.0	2601.0	-6.24	-5.10
50.0	2602.0	1.07	2.25
50.0	2603.0	4.64	5.69
50.0	2604.0	38.32	39.20
50.0	2605.0	-14.83	-13.73
50.0	2606.0	-6.69	-5.66
50.0	2607.0	36.76	37.64
50.0	2608.0	-0.27	0.69
50.0	2595.0	3.16	4.16
50.0	2610.0	25.17	26.35
50.0	2611.0	-22.19	-21.13
50.0	2612.0	14.90	15.83
50.0	2613.0	17.66	18.96
50.0	2615.0	38.83	39.79
50.0	2634.0	43.22	44.00
50.0	2630.0	-9.21	-8.33
50.0	2617.0	-27.68	-26.61
50.0	2628.0	-40.84	-39.98
50.0	2632.0	-4.09	-3.19
50.0	2618.0	-0.40	0.65
50.0	2619.0	-16.12	-15.22
50.0	2620.0	13.96	15.12
50.0	2621.0	-13.62	-12.83
50.0	2622.0	-5.61	-4.67
50.0	2623.0	-24.75	-23.82
50.0	2624.0	25.35	26.43
50.0	2626.0	36.68	37.48
50.0	2631.0	-0.12	0.81
51.0	2565.0	0.59	1.70
51.0	2566.0	0.43	1.39
51.0	2567.0	10.97	11.87
51.0	2568.0	5.99	6.93
51.0	2569.0	-6.49	-5.34
51.0	2570.0	-3.07	-2.21
51.0	2571.0	-0.53	0.39
51.0	2572.0	19.19	20.36
51.0	2573.0	2.82	3.83
51.0	2616.0	27.05	28.22
51.0	2574.0	18.77	19.79
51.0	2576.0	-24.59	-23.73
51.0	2577.0	-34.74	-33.97
51.0	2579.0	-41.27	-40.31
51.0	2580.0	31.73	32.83
51.0	2581.0	-6.06	-4.96
51.0	2582.0	12.64	13.72
51.0	2583.0	26.86	27.74
51.0	2584.0	-0.42	0.47
51.0	2585.0	24.73	25.95
51.0	2586.0	-17.74	-16.64
51.0	2587.0	-40.42	-39.57
51.0	2588.0	0.56	1.49
51.0	2589.0	26.55	27.75
51.0	2629.0	40.80	41.59
51.0	2590.0	-5.35	-4.23
51.0	2591.0	-14.12	-13.35
51.0	2592.0	6.69	7.38
51.0	2593.0	31.30	32.31
51.0	2594.0	8.93	9.94
51.0	2627.0	34.50	35.50
51.0	2633.0	0.51	1.86
51.0	2596.0	-24.84	-23.80
51.0	2597.0	15.38	16.24
51.0	2598.0	8.38	9.52
51.0	2599.0	-15.94	-15.01
51.0	2600.0	-6.95	-5.99
51.0	2601.0	-6.19	-5.05
51.0	2602.0	1.00	2.19
51.0	2603.0	4.70	5.75
51.0	2604.0	38.23	39.11
51.0	2605.0	-14.75	-13.66
51.0	2606.0	-6.71	-5.69
51.0	2607.0	36.69	37.57
51.0	2608.0	-0.27	0.69
51.0	2595.0	3.20	4.21
51.0	2610.0	25.11	26.29
51.0	2611.0	-22.12	-21.06
51.0	2612.0	14.93	15.87
51.0	2613.0	17.66	18.96
51.0	2615.0	38.75	39.71
51.0	2634.0	43.15	43.93
51.0	2630.0	-9.25	-8.38
51.0	2617.0	-27.76	-26.69
51.0	2628.0	-40.91	-40.05
51.0	2632.0	-4.14	-3.25
51.0	2618.0	-0.40	0.65
51.0	2619.0	-16.20	-15.30
51.0	2620.0	14.02	15.19
51.0	2621.0	-13.69	-12.89
51.0	2622.0	-5.55	-4.61
51.0	2623.0	-24.67	-23.74
51.0	2624.0	25.41	26.49
51.0	2626.0	36.63	37.42
51.0	2631.0	-0.19	0.73
52.0	2565.0	0.59	1.70
52.0	2566.0	0.43	1.39
52.0	2567.0	10.97	11.87
52.0	2568.0	5.91	6.85
52.0	2569.0	-6.40	-5.26
52.0	2570.0	-3.07	-2.21
52.0	2571.0	-0.53	0.39
52.0	2572.0	19.19	20.36
52.0	2573.0	2.88	3.90
52.0	2616.0	26.99	28.16
52.0	2574.0	18.76	19.78
52.0	2576.0	-24.67	-23.81
52.0	2577.0	-34.82	-34.04
52.0	2579.0	-41.34	-40.38
52.0	2580.0	31.73	32.83
52.0	2581.0	-6.01	-4.91
52.0	2582.0	12.59	13.67
52.0	2583.0	27.03	27.91
52.0	2584.0	-0.40	0.48
52.0	2585.0	24.67	25.89
52.0	2586.0	-17.83	-16.74
52.0	2587.0	-40.53	-39.68
52.0	2588.0	0.62	1.57
52.0	2589.0	26.48	27.68
52.0	2629.0	40.74	41.52
52.0	2590.0	-5.28	-4.17
52.0	2591.0	-14.12	-13.35
52.0	2592.0	6.69	7.38
52.0	2593.0	31.24	32.26
52.0	2594.0	8.93	9.94
52.0	2627.0	34.43	35.43
52.0	2633.0	0.47	1.81
52.0	2596.0	-24.75	-23.72
52.0	2597.0	15.44	16.30
52.0	2598.0	8.39	9.51
52.0	2599.0	-16.01	-15.09
52.0	2600.0	-6.94	-5.98
52.0	2601.0	-6.13	-4.99
52.0	2602.0	0.93	2.13
52.0	2603.0	4.76	5.81
52.0	2604.0	38.14	39.02
52.0	2605.0	-14.67	-13.58
52.0	2606.0	-6.74	-5.71
52.0	2607.0	36.64	37.52
52.0	2608.0	-0.27	0.69
52.0	2595.0	3.24	4.25
52.0	2610.0	25.06	26.23
52.0	2611.0	-22.06	-21.00
52.0	2612.0	14.99	15.93
52.0	2613.0	17.66	18.96
52.0	2615.0	38.65	39.63
52.0	2634.0	43.08	43.86
52.0	2630.0	-9.30	-8.42
52.0	2617.0	-27.85	-26.77
52.0	2628.0	-40.99	-40.13
52.0	2632.0	-4.20	-3.30
52.0	2618.0	-0.39	0.65
52.0	2619.0	-16.28	-15.38
52.0	2620.0	14.09	15.26
52.0	2621.0	-13.75	-12.94
52.0	2622.0	-5.49	-4.55
52.0	2623.0	-24.60	-23.67
52.0	2624.0	25.48	26.56
52.0	2626.0	36.58	37.36
52.0	2631.0	-0.26	0.66
53.0	2565.0	0.59	1.70
53.0	2566.0	0.43	1.39
53.0	2567.0	10.97	11.87
53.0	2568.0	5.83	6.77
53.0	2569.0	-6.32	-5.19
53.0	2570.0	-3.06	-2.21
53.0	2571.0	-0.53	0.39
53.0	2572.0	19.20	20.36
53.0	2573.0	2.95	3.97
53.0	2616.0	26.92	28.09
53.0	2574.0	18.76	19.78
53.0	2576.0	-24.74	-23.88
53.0	2577.0	-34.89	-34.12
53.0	2579.0	-41.42	-40.45
53.0	2580.0	31.73	32.82
53.0	2581.0	-5.95	-4.85
53.0	2582.0	12.54	13.62
53.0	2583.0	27.20	28.09
53.0	2584.0	-0.39	0.49
53.0	2585.0	24.62	25.84
53.0	2586.0	-17.93	-16.84
53.0	2587.0	-40.64	-39.79
53.0	2588.0	0.69	1.64
53.0	2589.0	26.41	27.62
53.0	2629.0	40.67	41.45
53.0	2590.0	-5.22	-4.10
53.0	2591.0	-14.12	-13.35
53.0	2592.0	6.69	7.38
53.0	2593.0	31.19	32.21
53.0	2594.0	8.93	9.94
53.0	2627.0	34.35	35.35
53.0	2633.0	0.42	1.76
53.0	2596.0	-24.66	-23.64
53.0	2597.0	15.50	16.36
53.0	2598.0	8.40	9.50
53.0	2599.0	-16.08	-15.17
53.0	2600.0	-6.93	-5.97
53.0	2601.0	-6.07	-4.94
53.0	2602.0	0.86	2.07
53.0	2603.0	4.82	5.87
53.0	2604.0	38.05	38.93
53.0	2605.0	-14.59	-13.50
53.0	2607.0	36.59	37.47
53.0	2608.0	-0.27	0.69
53.0	2595.0	3.28	4.29
53.0	2610.0	25.00	26.18
53.0	2611.0	-21.99	-20.93
53.0	2612.0	15.05	15.99
53.0	2613.0	17.66	18.95
53.0	2615.0	38.56	39.54
53.0	2634.0	43.02	43.79
53.0	2630.0	-9.34	-8.46
53.0	2617.0	-27.94	-26.85
53.0	2628.0	-41.06	-40.20
53.0	2632.0	-4.25	-3.36
53.0	2618.0	-0.39	0.65
53.0	2619.0	-16.36	-15.47
53.0	2620.0	14.16	15.34
53.0	2621.0	-13.81	-13.00
53.0	2622.0	-5.43	-4.49
53.0	2623.0	-24.53	-23.60
53.0	2624.0	25.54	26.62
53.0	2626.0	36.51	37.28
53.0	2631.0	-0.34	0.58
54.0	2565.0	0.59	1.71
54.0	2566.0	0.43	1.39
54.0	2567.0	10.97	11.87
54.0	2568.0	5.75	6.69
54.0	2569.0	-6.24	-5.12
54.0	2570.0	-3.06	-2.21
54.0	2571.0	-0.53	0.39
54.0	2572.0	19.20	20.36
54.0	2573.0	3.01	4.03
54.0	2616.0	26.86	28.03
54.0	2574.0	18.76	19.77
54.0	2576.0	-24.82	-23.95
54.0	2577.0	-34.97	-34.19
54.0	2579.0	-41.49	-40.52
54.0	2580.0	31.72	32.82
54.0	2581.0	-5.88	-4.78
54.0	2582.0	12.49	13.56
54.0	2583.0	27.37	28.27
54.0	2584.0	-0.37	0.51
54.0	2585.0	24.56	25.78
54.0	2586.0	-18.03	-16.94
54.0	2587.0	-40.75	-39.90
54.0	2588.0	0.76	1.72
54.0	2589.0	26.34	27.55
54.0	2629.0	40.60	41.39
54.0	2590.0	-5.15	-4.04
54.0	2591.0	-14.12	-13.35
54.0	2592.0	6.69	7.38
54.0	2593.0	31.13	32.15
54.0	2594.0	8.93	9.94
54.0	2627.0	34.27	35.28
54.0	2633.0	0.37	1.71
54.0	2596.0	-24.57	-23.55
54.0	2597.0	15.56	16.43
54.0	2598.0	8.41	9.49
54.0	2599.0	-16.15	-15.26
54.0	2600.0	-6.92	-5.96
54.0	2601.0	-6.04	-4.85
54.0	2602.0	0.79	2.01
54.0	2603.0	4.88	5.93
54.0	2604.0	38.01	38.89
54.0	2605.0	-14.51	-13.42
54.0	2607.0	36.54	37.42
54.0	2608.0	-0.27	0.69
54.0	2595.0	3.35	4.36
54.0	2610.0	24.94	26.12
54.0	2611.0	-21.93	-20.87
54.0	2612.0	15.11	16.05
54.0	2613.0	17.66	18.94
54.0	2615.0	38.47	39.45
54.0	2634.0	42.95	43.72
54.0	2630.0	-9.39	-8.51
54.0	2617.0	-28.02	-26.93
54.0	2628.0	-41.14	-40.27
54.0	2632.0	-4.30	-3.41
54.0	2618.0	-0.39	0.66
54.0	2619.0	-16.44	-15.55
54.0	2620.0	14.22	15.41
54.0	2621.0	-13.88	-13.06
54.0	2622.0	-5.38	-4.42
54.0	2623.0	-24.46	-23.53
54.0	2624.0	25.61	26.69
54.0	2626.0	36.43	37.21
54.0	2631.0	-0.41	0.50
55.0	2565.0	0.59	1.71
55.0	2566.0	0.43	1.39
55.0	2567.0	10.97	11.87
55.0	2568.0	5.73	6.67
55.0	2569.0	-6.16	-5.05
55.0	2570.0	-3.06	-2.21
55.0	2571.0	-0.53	0.40
55.0	2572.0	19.21	20.36
55.0	2573.0	3.08	4.10
55.0	2616.0	26.79	27.96
55.0	2574.0	18.75	19.77
55.0	2576.0	-24.89	-24.03
55.0	2577.0	-35.06	-34.28
55.0	2579.0	-41.56	-40.60
55.0	2580.0	31.72	32.82
55.0	2581.0	-5.81	-4.71
55.0	2582.0	12.45	13.51
55.0	2583.0	27.54	28.44
55.0	2584.0	-0.36	0.52
55.0	2585.0	24.51	25.73
55.0	2586.0	-18.13	-17.03
55.0	2587.0	-40.86	-40.01
55.0	2588.0	0.83	1.80
55.0	2589.0	26.27	27.48
55.0	2629.0	40.54	41.32
55.0	2590.0	-5.09	-3.97
55.0	2591.0	-14.12	-13.35
55.0	2592.0	6.69	7.38
55.0	2593.0	31.13	32.14
55.0	2594.0	8.93	9.94
55.0	2627.0	34.19	35.20
55.0	2633.0	0.33	1.66
55.0	2596.0	-24.49	-23.47
55.0	2597.0	15.62	16.48
55.0	2598.0	8.42	9.48
55.0	2599.0	-16.23	-15.34
55.0	2600.0	-6.91	-5.95
55.0	2601.0	-5.99	-4.78
55.0	2602.0	0.72	1.95
55.0	2603.0	4.94	5.99
55.0	2604.0	37.97	38.84
55.0	2605.0	-14.43	-13.35
55.0	2607.0	36.49	37.38
55.0	2608.0	-0.27	0.69
55.0	2595.0	3.42	4.42
55.0	2610.0	24.89	26.07
55.0	2611.0	-21.87	-20.81
55.0	2612.0	15.17	16.10
55.0	2613.0	17.67	18.93
55.0	2615.0	38.38	39.36
55.0	2634.0	42.88	43.65
55.0	2630.0	-9.43	-8.55
55.0	2617.0	-28.11	-27.01
55.0	2628.0	-41.21	-40.35
55.0	2632.0	-4.36	-3.47
55.0	2618.0	-0.39	0.66
55.0	2619.0	-16.52	-15.63
55.0	2620.0	14.29	15.48
55.0	2621.0	-13.95	-13.13
55.0	2622.0	-5.32	-4.35
55.0	2623.0	-24.39	-23.46
55.0	2624.0	25.67	26.75
55.0	2626.0	36.36	37.13
55.0	2631.0	-0.48	0.43
56.0	2565.0	0.59	1.71
56.0	2566.0	0.43	1.39
56.0	2567.0	10.97	11.87
56.0	2568.0	5.72	6.66
56.0	2569.0	-6.08	-4.98
56.0	2570.0	-3.06	-2.21
56.0	2571.0	-0.53	0.40
56.0	2572.0	19.21	20.36
56.0	2573.0	3.15	4.17
56.0	2616.0	26.73	27.89
56.0	2574.0	18.75	19.76
56.0	2576.0	-24.97	-24.10
56.0	2577.0	-35.15	-34.38
56.0	2579.0	-41.63	-40.67
56.0	2580.0	31.72	32.81
56.0	2581.0	-5.75	-4.65
56.0	2582.0	12.40	13.46
56.0	2583.0	27.70	28.62
56.0	2584.0	-0.35	0.54
56.0	2585.0	24.45	25.67
56.0	2586.0	-18.23	-17.13
56.0	2587.0	-40.97	-40.12
56.0	2588.0	0.89	1.88
56.0	2589.0	26.20	27.42
56.0	2629.0	40.47	41.25
56.0	2590.0	-5.02	-3.91
56.0	2591.0	-14.12	-13.35
56.0	2592.0	6.69	7.38
56.0	2593.0	31.06	32.08
56.0	2594.0	8.93	9.94
56.0	2627.0	34.12	35.13
56.0	2633.0	0.28	1.61
56.0	2596.0	-24.40	-23.39
56.0	2597.0	15.68	16.54
56.0	2598.0	8.43	9.47
56.0	2599.0	-16.30	-15.41
56.0	2600.0	-6.93	-5.96
56.0	2601.0	-5.91	-4.75
56.0	2602.0	0.65	1.89
56.0	2603.0	5.00	6.05
56.0	2604.0	37.92	38.79
56.0	2605.0	-14.35	-13.27
56.0	2607.0	36.44	37.33
56.0	2608.0	-0.27	0.69
56.0	2595.0	3.50	4.49
56.0	2610.0	24.83	26.01
56.0	2611.0	-21.80	-20.74
56.0	2612.0	15.23	16.16
56.0	2613.0	17.67	18.92
56.0	2615.0	38.30	39.28
56.0	2634.0	42.82	43.58
56.0	2630.0	-9.47	-8.61
56.0	2617.0	-28.19	-27.09
56.0	2628.0	-41.29	-40.42
56.0	2632.0	-4.41	-3.53
56.0	2618.0	-0.39	0.66
56.0	2619.0	-16.60	-15.71
56.0	2620.0	14.35	15.55
56.0	2621.0	-14.02	-13.20
56.0	2622.0	-5.25	-4.28
56.0	2623.0	-24.31	-23.38
56.0	2624.0	25.74	26.81
56.0	2626.0	36.29	37.06
56.0	2631.0	-0.56	0.35
57.0	2565.0	0.60	1.71
57.0	2566.0	0.43	1.39
57.0	2567.0	10.97	11.87
57.0	2585.0	24.40	25.62
57.0	2569.0	-6.00	-4.90
57.0	2570.0	-3.06	-2.21
57.0	2571.0	-0.53	0.40
57.0	2572.0	19.21	20.35
57.0	2573.0	3.21	4.23
57.0	2616.0	26.67	27.83
57.0	2574.0	18.75	19.76
57.0	2576.0	-25.04	-24.17
57.0	2577.0	-35.24	-34.47
57.0	2579.0	-41.71	-40.74
57.0	2580.0	31.72	32.81
57.0	2581.0	-5.68	-4.58
57.0	2582.0	12.35	13.40
57.0	2583.0	27.87	28.79
57.0	2584.0	-0.33	0.55
57.0	2586.0	-18.33	-17.23
57.0	2587.0	-41.08	-40.23
57.0	2588.0	0.95	1.94
57.0	2589.0	26.13	27.35
57.0	2629.0	40.41	41.18
57.0	2590.0	-4.96	-3.84
57.0	2591.0	-14.12	-13.35
57.0	2592.0	6.69	7.38
57.0	2593.0	31.00	32.01
57.0	2594.0	8.93	9.94
57.0	2627.0	34.04	35.05
57.0	2633.0	0.23	1.56
57.0	2596.0	-24.31	-23.30
57.0	2597.0	15.74	16.60
57.0	2598.0	8.44	9.46
57.0	2599.0	-16.38	-15.48
57.0	2600.0	-6.94	-5.98
57.0	2601.0	-5.83	-4.71
57.0	2602.0	0.58	1.83
57.0	2603.0	5.06	6.11
57.0	2604.0	37.88	38.74
57.0	2605.0	-14.27	-13.19
57.0	2607.0	36.39	37.28
57.0	2608.0	-0.27	0.69
57.0	2595.0	3.57	4.56
57.0	2610.0	24.77	25.96
57.0	2611.0	-21.74	-20.68
57.0	2612.0	15.28	16.22
57.0	2613.0	17.68	18.91
57.0	2615.0	38.21	39.19
57.0	2634.0	42.75	43.51
57.0	2630.0	-9.51	-8.66
57.0	2617.0	-28.34	-27.14
57.0	2628.0	-41.36	-40.50
57.0	2632.0	-4.46	-3.58
57.0	2618.0	-0.38	0.66
57.0	2619.0	-16.67	-15.79
57.0	2620.0	14.42	15.63
57.0	2621.0	-14.10	-13.28
57.0	2622.0	-5.19	-4.21
57.0	2623.0	-24.24	-23.31
57.0	2624.0	25.81	26.88
57.0	2626.0	36.22	36.98
57.0	2631.0	-0.63	0.28
58.0	2565.0	0.60	1.71
58.0	2566.0	0.43	1.40
58.0	2567.0	10.97	11.87
58.0	2585.0	24.34	25.56
58.0	2569.0	-5.92	-4.83
58.0	2570.0	-3.06	-2.21
58.0	2571.0	-0.53	0.40
58.0	2572.0	19.22	20.35
58.0	2573.0	3.28	4.30
58.0	2616.0	26.60	27.76
58.0	2574.0	18.74	19.75
58.0	2576.0	-25.12	-24.24
58.0	2577.0	-35.33	-34.56
58.0	2579.0	-41.78	-40.81
58.0	2580.0	31.72	32.81
58.0	2581.0	-5.61	-4.52
58.0	2582.0	12.29	13.34
58.0	2583.0	28.05	28.97
58.0	2584.0	-0.32	0.57
58.0	2586.0	-18.43	-17.33
58.0	2587.0	-41.19	-40.34
58.0	2588.0	1.00	2.00
58.0	2589.0	26.06	27.29
58.0	2629.0	40.34	41.12
58.0	2590.0	-4.89	-3.78
58.0	2591.0	-14.12	-13.35
58.0	2592.0	6.69	7.38
58.0	2593.0	30.93	31.95
58.0	2594.0	8.93	9.94
58.0	2627.0	33.97	34.99
58.0	2633.0	0.19	1.51
58.0	2596.0	-24.22	-23.22
58.0	2597.0	15.80	16.66
58.0	2598.0	8.45	9.45
58.0	2599.0	-16.46	-15.56
58.0	2600.0	-6.96	-6.00
58.0	2601.0	-5.75	-4.67
58.0	2602.0	0.51	1.77
58.0	2603.0	5.12	6.17
58.0	2604.0	37.83	38.69
58.0	2605.0	-14.18	-13.11
58.0	2607.0	36.34	37.23
58.0	2608.0	-0.27	0.69
58.0	2595.0	3.64	4.63
58.0	2610.0	24.72	25.91
58.0	2611.0	-21.68	-20.62
58.0	2612.0	15.34	16.28
58.0	2613.0	17.68	18.90
58.0	2615.0	38.12	39.10
58.0	2634.0	42.68	43.43
58.0	2630.0	-9.56	-8.71
58.0	2617.0	-28.47	-27.19
58.0	2628.0	-41.44	-40.57
58.0	2632.0	-4.52	-3.64
58.0	2618.0	-0.38	0.66
58.0	2619.0	-16.75	-15.87
58.0	2620.0	14.49	15.70
58.0	2621.0	-14.17	-13.35
58.0	2622.0	-5.14	-4.15
58.0	2623.0	-24.16	-23.23
58.0	2624.0	25.88	26.95
58.0	2626.0	36.14	36.91
58.0	2631.0	-0.70	0.20
59.0	2565.0	0.60	1.71
59.0	2566.0	0.43	1.40
59.0	2567.0	10.97	11.87
59.0	2585.0	24.29	25.51
59.0	2569.0	-5.84	-4.76
59.0	2570.0	-3.06	-2.21
59.0	2571.0	-0.53	0.40
59.0	2572.0	19.22	20.35
59.0	2573.0	3.34	4.36
59.0	2616.0	26.54	27.70
59.0	2574.0	18.74	19.75
59.0	2576.0	-25.19	-24.32
59.0	2577.0	-35.42	-34.65
59.0	2579.0	-41.85	-40.88
59.0	2580.0	31.71	32.81
59.0	2581.0	-5.55	-4.45
59.0	2582.0	12.23	13.28
59.0	2583.0	28.23	29.15
59.0	2584.0	-0.30	0.58
59.0	2586.0	-18.53	-17.43
59.0	2587.0	-41.30	-40.45
59.0	2588.0	1.06	2.05
59.0	2589.0	26.00	27.22
59.0	2629.0	40.27	41.05
59.0	2590.0	-4.82	-3.72
59.0	2591.0	-14.12	-13.35
59.0	2592.0	6.69	7.38
59.0	2593.0	30.86	31.88
59.0	2594.0	8.93	9.94
59.0	2627.0	33.90	34.92
59.0	2633.0	0.14	1.46
59.0	2596.0	-24.13	-23.14
59.0	2597.0	15.86	16.72
59.0	2598.0	8.46	9.44
59.0	2599.0	-16.54	-15.63
59.0	2600.0	-6.96	-5.99
59.0	2601.0	-5.67	-4.63
59.0	2602.0	0.43	1.70
59.0	2603.0	5.18	6.23
59.0	2604.0	37.79	38.64
59.0	2605.0	-14.10	-13.03
59.0	2607.0	36.29	37.18
59.0	2608.0	-0.28	0.69
59.0	2595.0	3.71	4.70
59.0	2610.0	24.66	25.85
59.0	2611.0	-21.61	-20.55
59.0	2612.0	15.40	16.34
59.0	2613.0	17.69	18.89
59.0	2615.0	38.03	39.01
59.0	2634.0	42.60	43.35
59.0	2630.0	-9.61	-8.77
59.0	2617.0	-28.60	-27.25
59.0	2628.0	-41.51	-40.64
59.0	2632.0	-4.57	-3.67
59.0	2618.0	-0.38	0.66
59.0	2619.0	-16.82	-15.95
59.0	2620.0	14.55	15.77
59.0	2621.0	-14.25	-13.42
59.0	2622.0	-5.08	-4.10
59.0	2623.0	-24.08	-23.15
59.0	2624.0	25.94	27.02
59.0	2626.0	36.07	36.83
59.0	2631.0	-0.78	0.12
60.0	2565.0	0.60	1.71
60.0	2567.0	10.97	11.87
60.0	2585.0	24.23	25.45
60.0	2569.0	-5.77	-4.70
60.0	2570.0	-3.06	-2.21
60.0	2571.0	-0.52	0.40
60.0	2572.0	19.23	20.35
60.0	2573.0	3.41	4.43
60.0	2616.0	26.47	27.63
60.0	2574.0	18.73	19.74
60.0	2576.0	-25.26	-24.39
60.0	2577.0	-35.50	-34.75
60.0	2579.0	-41.92	-40.95
60.0	2580.0	31.71	32.80
60.0	2581.0	-5.48	-4.38
60.0	2582.0	12.18	13.22
60.0	2583.0	28.41	29.33
60.0	2584.0	-0.29	0.60
60.0	2586.0	-18.63	-17.52
60.0	2587.0	-41.40	-40.56
60.0	2566.0	0.43	1.40
60.0	2589.0	25.94	27.16
60.0	2629.0	40.21	40.98
60.0	2590.0	-4.76	-3.65
60.0	2591.0	-14.12	-13.35
60.0	2592.0	6.69	7.38
60.0	2593.0	30.80	31.81
60.0	2594.0	8.93	9.94
60.0	2627.0	33.83	34.85
60.0	2633.0	0.09	1.41
60.0	2596.0	-24.08	-23.09
60.0	2597.0	15.92	16.77
60.0	2598.0	8.46	9.44
60.0	2599.0	-16.62	-15.71
60.0	2600.0	-6.95	-5.99
60.0	2601.0	-5.61	-4.57
60.0	2602.0	0.36	1.64
60.0	2603.0	5.24	6.29
60.0	2604.0	37.72	38.56
60.0	2605.0	-14.03	-12.95
60.0	2607.0	36.23	37.12
60.0	2608.0	-0.28	0.69
60.0	2595.0	3.78	4.77
60.0	2610.0	24.60	25.80
60.0	2611.0	-21.55	-20.49
60.0	2612.0	15.46	16.39
60.0	2613.0	17.70	18.88
60.0	2615.0	37.94	38.93
60.0	2634.0	42.53	43.27
60.0	2630.0	-9.66	-8.82
60.0	2617.0	-28.71	-27.31
60.0	2628.0	-41.59	-40.72
60.0	2632.0	-4.61	-3.70
60.0	2618.0	-0.38	0.66
60.0	2619.0	-16.89	-16.02
60.0	2620.0	14.62	15.85
60.0	2621.0	-14.32	-13.49
60.0	2622.0	-5.03	-4.04
60.0	2623.0	-24.01	-23.08
60.0	2624.0	26.01	27.08
60.0	2626.0	36.03	36.78
60.0	2631.0	-0.86	0.04
61.0	2565.0	0.60	1.70
61.0	2567.0	10.97	11.87
61.0	2585.0	24.18	25.40
61.0	2569.0	-5.71	-4.64
61.0	2570.0	-3.06	-2.21
61.0	2571.0	-0.52	0.40
61.0	2572.0	19.23	20.35
61.0	2573.0	3.48	4.50
61.0	2616.0	26.41	27.57
61.0	2574.0	18.73	19.74
61.0	2576.0	-25.34	-24.46
61.0	2577.0	-35.59	-34.84
61.0	2579.0	-41.99	-41.02
61.0	2580.0	31.71	32.80
61.0	2581.0	-5.41	-4.32
61.0	2582.0	12.12	13.16
61.0	2583.0	28.58	29.51
61.0	2584.0	-0.29	0.60
61.0	2586.0	-18.73	-17.62
61.0	2587.0	-41.51	-40.67
61.0	2566.0	0.43	1.40
61.0	2589.0	25.87	27.09
61.0	2629.0	40.14	40.92
61.0	2590.0	-4.69	-3.59
61.0	2591.0	-14.12	-13.35
61.0	2592.0	6.69	7.38
61.0	2593.0	30.73	31.75
61.0	2594.0	8.93	9.94
61.0	2627.0	33.76	34.78
61.0	2633.0	0.05	1.36
61.0	2596.0	-23.98	-22.99
61.0	2597.0	15.97	16.83
61.0	2598.0	8.45	9.46
61.0	2599.0	-16.70	-15.78
61.0	2600.0	-6.94	-5.98
61.0	2601.0	-5.54	-4.51
61.0	2602.0	0.33	1.55
61.0	2603.0	5.30	6.35
61.0	2604.0	37.64	38.49
61.0	2605.0	-13.95	-12.87
61.0	2607.0	36.17	37.06
61.0	2608.0	-0.28	0.69
61.0	2595.0	3.86	4.84
61.0	2610.0	24.54	25.74
61.0	2611.0	-21.49	-20.43
61.0	2612.0	15.52	16.45
61.0	2613.0	17.70	18.87
61.0	2615.0	37.85	38.84
61.0	2634.0	42.45	43.19
61.0	2630.0	-9.72	-8.87
61.0	2617.0	-28.65	-27.31
61.0	2628.0	-41.66	-40.79
61.0	2632.0	-4.66	-3.74
61.0	2618.0	-0.38	0.66
61.0	2619.0	-16.96	-16.10
61.0	2620.0	14.69	15.92
61.0	2621.0	-14.39	-13.56
61.0	2622.0	-4.98	-3.99
61.0	2623.0	-23.93	-23.00
61.0	2624.0	26.08	27.15
61.0	2626.0	35.98	36.74
61.0	2631.0	-0.94	-0.04
62.0	2565.0	0.60	1.70
62.0	2567.0	10.97	11.87
62.0	2585.0	24.12	25.34
62.0	2569.0	-5.64	-4.58
62.0	2570.0	-3.06	-2.21
62.0	2571.0	-0.52	0.40
62.0	2572.0	19.23	20.35
62.0	2573.0	3.54	4.56
62.0	2616.0	26.34	27.50
