100.0	2358.0	7.51	8.21
100.0	2359.0	12.97	13.95
100.0	2360.0	42.63	43.62
100.0	2366.0	41.89	42.94
100.0	2361.0	13.23	14.11
100.0	2378.0	45.06	46.09
100.0	2362.0	-1.82	-0.88
100.0	2371.0	51.87	52.73
101.0	2279.0	-8.05	-6.89
101.0	2280.0	33.27	34.28
101.0	2281.0	4.06	5.18
101.0	2375.0	46.75	48.04
101.0	2282.0	5.25	6.21
101.0	2368.0	48.97	50.14
101.0	2367.0	51.53	52.47
101.0	2391.0	50.73	51.58
101.0	2381.0	43.00	44.02
101.0	2319.0	2.94	3.93
101.0	2376.0	43.55	44.48
101.0	2297.0	-4.19	-3.16
101.0	2289.0	3.40	4.32
101.0	2290.0	13.93	15.22
101.0	2383.0	45.21	46.29
101.0	2315.0	45.17	45.94
101.0	2293.0	-1.79	-0.94
101.0	2364.0	41.96	42.95
101.0	2387.0	59.56	60.34
101.0	2385.0	9.87	11.04
101.0	2299.0	-4.88	-4.04
101.0	2390.0	49.98	50.81
101.0	2300.0	-11.96	-11.12
101.0	2392.0	50.95	51.93
101.0	2301.0	-2.23	-1.30
101.0	2303.0	-2.25	-1.24
101.0	2304.0	5.71	6.46
101.0	2284.0	16.26	17.11
101.0	2306.0	34.82	36.08
101.0	2307.0	12.79	14.04
101.0	2308.0	-3.36	-2.29
101.0	2285.0	17.34	18.11
101.0	2384.0	45.27	46.24
101.0	2372.0	30.83	31.81
101.0	2312.0	6.76	7.57
101.0	2370.0	41.70	42.76
101.0	2313.0	7.17	7.78
101.0	2373.0	31.21	32.15
101.0	2388.0	59.79	60.65
101.0	2316.0	13.35	14.22
101.0	2377.0	47.20	48.42
101.0	2382.0	55.54	56.43
101.0	2309.0	-4.21	-3.38
101.0	2320.0	-0.59	0.47
101.0	2317.0	3.14	4.05
101.0	2321.0	17.20	18.04
101.0	2337.0	7.29	8.27
101.0	2323.0	5.19	6.03
101.0	2386.0	-3.10	-2.19
101.0	2326.0	7.34	8.29
101.0	2328.0	4.06	4.89
101.0	2329.0	12.41	13.43
101.0	2374.0	42.40	43.34
101.0	2305.0	13.33	14.07
101.0	2332.0	4.72	5.57
101.0	2389.0	49.54	50.26
101.0	2335.0	22.04	23.19
101.0	2336.0	12.71	13.28
101.0	2338.0	-1.63	-0.49
101.0	2339.0	-1.93	-1.08
101.0	2296.0	7.92	8.66
101.0	2341.0	-0.78	0.16
101.0	2342.0	12.73	13.48
101.0	2344.0	-10.18	-9.18
101.0	2345.0	-5.90	-5.07
101.0	2369.0	51.58	52.49
101.0	2363.0	-6.42	-5.22
101.0	2348.0	-7.65	-6.46
101.0	2349.0	12.94	13.96
101.0	2379.0	55.10	55.93
101.0	2352.0	-6.01	-4.81
101.0	2353.0	15.59	16.18
101.0	2355.0	-1.36	-0.24
101.0	2380.0	44.80	45.92
101.0	2356.0	-2.20	-1.31
101.0	2357.0	3.16	4.10
101.0	2358.0	7.51	8.21
101.0	2359.0	12.91	13.91
101.0	2360.0	42.67	43.67
101.0	2366.0	41.91	42.96
101.0	2361.0	13.23	14.11
101.0	2378.0	45.01	46.05
101.0	2362.0	-1.83	-0.88
101.0	2393.0	7.18	8.53
101.0	2371.0	51.90	52.77
102.0	2279.0	-8.12	-6.96
102.0	2280.0	33.28	34.28
102.0	2281.0	4.10	5.23
102.0	2375.0	46.75	48.04
102.0	2282.0	5.28	6.24
102.0	2368.0	48.97	50.14
102.0	2367.0	51.58	52.53
102.0	2391.0	50.67	51.53
102.0	2381.0	42.94	43.97
102.0	2319.0	2.86	3.86
102.0	2376.0	43.49	44.42
102.0	2297.0	-4.20	-3.16
102.0	2289.0	3.44	4.37
102.0	2290.0	13.92	15.22
102.0	2383.0	45.15	46.25
102.0	2315.0	45.17	45.94
102.0	2293.0	-1.79	-0.95
102.0	2364.0	41.99	42.98
102.0	2387.0	59.48	60.27
102.0	2385.0	9.86	11.05
102.0	2299.0	-4.88	-4.04
102.0	2390.0	49.98	50.82
102.0	2300.0	-11.91	-11.07
102.0	2392.0	50.88	51.86
102.0	2301.0	-2.23	-1.30
102.0	2303.0	-2.26	-1.24
102.0	2304.0	5.70	6.46
102.0	2284.0	16.21	17.14
102.0	2306.0	34.82	36.08
102.0	2307.0	12.79	14.06
102.0	2308.0	-3.39	-2.31
102.0	2285.0	17.27	18.03
102.0	2384.0	45.22	46.19
102.0	2372.0	30.77	31.75
102.0	2312.0	6.76	7.58
102.0	2370.0	41.65	42.71
102.0	2313.0	7.17	7.79
102.0	2373.0	31.14	32.09
102.0	2388.0	59.72	60.59
102.0	2316.0	13.29	14.15
102.0	2377.0	47.20	48.42
102.0	2382.0	55.48	56.37
102.0	2309.0	-4.23	-3.38
102.0	2320.0	-0.59	0.48
102.0	2317.0	3.18	4.11
102.0	2321.0	17.18	18.03
102.0	2337.0	7.29	8.27
102.0	2323.0	5.22	6.07
102.0	2386.0	-3.16	-2.24
102.0	2326.0	7.34	8.29
102.0	2328.0	4.10	4.93
102.0	2329.0	12.41	13.43
102.0	2374.0	42.34	43.24
102.0	2305.0	13.33	14.06
102.0	2332.0	4.75	5.61
102.0	2389.0	49.54	50.26
102.0	2335.0	21.97	23.12
102.0	2336.0	12.70	13.28
102.0	2338.0	-1.63	-0.49
102.0	2339.0	-1.97	-1.13
102.0	2296.0	7.92	8.66
102.0	2341.0	-0.81	0.13
102.0	2342.0	12.73	13.48
102.0	2344.0	-10.24	-9.24
102.0	2345.0	-5.96	-5.12
102.0	2369.0	51.62	52.54
102.0	2363.0	-6.49	-5.28
102.0	2348.0	-7.70	-6.49
102.0	2349.0	12.93	13.97
102.0	2379.0	55.04	55.87
102.0	2352.0	-6.05	-4.85
102.0	2353.0	15.59	16.18
102.0	2355.0	-1.37	-0.24
102.0	2380.0	44.75	45.88
102.0	2356.0	-2.25	-1.35
102.0	2357.0	3.10	4.04
102.0	2358.0	7.51	8.21
102.0	2359.0	12.85	13.82
102.0	2360.0	42.72	43.72
102.0	2366.0	41.92	42.97
102.0	2361.0	13.22	14.11
102.0	2378.0	44.96	46.01
102.0	2362.0	-1.84	-0.88
102.0	2393.0	7.17	8.51
102.0	2371.0	51.94	52.82
103.0	2279.0	-8.19	-7.03
103.0	2280.0	33.30	34.28
103.0	2281.0	4.15	5.28
103.0	2375.0	46.74	48.04
103.0	2282.0	5.32	6.28
103.0	2368.0	48.97	50.14
103.0	2367.0	51.62	52.57
103.0	2391.0	50.61	51.48
103.0	2381.0	42.89	43.92
103.0	2319.0	2.80	3.79
103.0	2376.0	43.42	44.36
103.0	2297.0	-4.20	-3.16
103.0	2289.0	3.48	4.42
103.0	2290.0	13.92	15.23
103.0	2383.0	45.09	46.21
103.0	2315.0	45.17	45.94
103.0	2293.0	-1.80	-0.96
103.0	2364.0	42.02	43.02
103.0	2387.0	59.40	60.19
103.0	2385.0	9.84	11.05
103.0	2299.0	-4.88	-4.04
103.0	2390.0	49.97	50.82
103.0	2300.0	-11.86	-11.01
103.0	2392.0	50.81	51.80
103.0	2301.0	-2.24	-1.30
103.0	2303.0	-2.27	-1.23
103.0	2304.0	5.70	6.47
103.0	2284.0	16.18	17.13
103.0	2306.0	34.82	36.08
103.0	2307.0	12.79	14.07
103.0	2308.0	-3.42	-2.34
103.0	2285.0	17.19	17.96
103.0	2384.0	45.17	46.15
103.0	2372.0	30.71	31.70
103.0	2312.0	6.75	7.58
103.0	2370.0	41.60	42.67
103.0	2313.0	7.17	7.79
103.0	2373.0	31.07	32.02
103.0	2388.0	59.65	60.52
103.0	2316.0	13.23	14.09
103.0	2377.0	47.20	48.42
103.0	2382.0	55.42	56.31
103.0	2309.0	-4.26	-3.38
103.0	2320.0	-0.58	0.48
103.0	2317.0	3.22	4.16
103.0	2321.0	17.12	18.06
103.0	2337.0	7.29	8.27
103.0	2323.0	5.26	6.12
103.0	2386.0	-3.21	-2.29
103.0	2326.0	7.33	8.29
103.0	2328.0	4.13	4.97
103.0	2329.0	12.42	13.43
103.0	2374.0	42.27	43.16
103.0	2305.0	13.34	14.05
103.0	2332.0	4.78	5.65
103.0	2389.0	49.54	50.26
103.0	2335.0	21.90	23.06
103.0	2336.0	12.70	13.28
103.0	2338.0	-1.63	-0.49
103.0	2339.0	-2.02	-1.17
103.0	2296.0	7.92	8.66
103.0	2341.0	-0.84	0.09
103.0	2342.0	12.72	13.48
103.0	2344.0	-10.30	-9.29
103.0	2345.0	-6.01	-5.17
103.0	2369.0	51.68	52.62
103.0	2363.0	-6.55	-5.34
103.0	2348.0	-7.74	-6.52
103.0	2349.0	12.93	13.97
103.0	2379.0	54.97	55.81
103.0	2352.0	-6.12	-4.92
103.0	2353.0	15.59	16.18
103.0	2355.0	-1.37	-0.24
103.0	2380.0	44.70	45.83
103.0	2356.0	-2.29	-1.40
103.0	2357.0	3.03	3.97
103.0	2358.0	7.51	8.21
103.0	2359.0	12.79	13.74
103.0	2360.0	42.77	43.77
103.0	2366.0	41.94	42.98
103.0	2361.0	13.22	14.11
103.0	2378.0	44.91	45.97
103.0	2362.0	-1.84	-0.89
103.0	2393.0	7.16	8.49
103.0	2371.0	51.98	52.86
104.0	2279.0	-8.26	-7.10
104.0	2280.0	33.32	34.27
104.0	2281.0	4.20	5.33
104.0	2375.0	46.74	48.04
104.0	2282.0	5.35	6.31
104.0	2368.0	48.96	50.13
104.0	2367.0	51.65	52.61
104.0	2391.0	50.55	51.43
104.0	2381.0	42.84	43.86
104.0	2319.0	2.73	3.71
104.0	2376.0	43.36	44.29
104.0	2297.0	-4.20	-3.16
104.0	2289.0	3.51	4.45
104.0	2290.0	13.92	15.23
104.0	2383.0	45.04	46.17
104.0	2315.0	45.16	45.94
104.0	2293.0	-1.80	-0.97
104.0	2364.0	42.05	43.05
104.0	2387.0	59.32	60.11
104.0	2385.0	9.82	11.02
104.0	2299.0	-4.88	-4.04
104.0	2390.0	49.97	50.82
104.0	2300.0	-11.81	-10.96
104.0	2392.0	50.75	51.73
104.0	2301.0	-2.24	-1.31
104.0	2303.0	-2.28	-1.23
104.0	2304.0	5.70	6.47
104.0	2284.0	16.20	17.15
104.0	2306.0	34.82	36.08
104.0	2307.0	12.79	14.08
104.0	2308.0	-3.45	-2.36
104.0	2285.0	17.10	17.88
104.0	2384.0	45.12	46.10
104.0	2372.0	30.65	31.64
104.0	2312.0	6.75	7.58
104.0	2370.0	41.55	42.62
104.0	2313.0	7.17	7.79
104.0	2373.0	31.01	31.96
104.0	2388.0	59.58	60.44
104.0	2316.0	13.17	14.02
104.0	2377.0	47.20	48.42
104.0	2382.0	55.36	56.25
104.0	2309.0	-4.28	-3.39
104.0	2320.0	-0.58	0.49
104.0	2317.0	3.26	4.21
104.0	2321.0	17.12	18.06
104.0	2337.0	7.29	8.27
104.0	2323.0	5.29	6.16
104.0	2386.0	-3.27	-2.34
104.0	2326.0	7.33	8.29
104.0	2328.0	4.16	5.01
104.0	2329.0	12.42	13.43
104.0	2374.0	42.17	43.10
104.0	2305.0	13.34	14.04
104.0	2332.0	4.81	5.68
104.0	2389.0	49.54	50.26
104.0	2335.0	21.83	22.99
104.0	2336.0	12.70	13.28
104.0	2338.0	-1.63	-0.49
104.0	2339.0	-2.06	-1.21
104.0	2296.0	7.92	8.66
104.0	2341.0	-0.88	0.06
104.0	2342.0	12.72	13.48
104.0	2344.0	-10.36	-9.35
104.0	2345.0	-6.07	-5.23
104.0	2369.0	51.74	52.70
104.0	2363.0	-6.61	-5.40
104.0	2348.0	-7.78	-6.56
104.0	2349.0	12.93	13.97
104.0	2379.0	54.91	55.75
104.0	2352.0	-6.19	-4.99
104.0	2353.0	15.59	16.18
104.0	2355.0	-1.37	-0.24
104.0	2380.0	44.65	45.79
104.0	2356.0	-2.34	-1.44
104.0	2357.0	2.97	3.90
104.0	2358.0	7.51	8.21
104.0	2359.0	12.72	13.66
104.0	2360.0	42.81	43.82
104.0	2366.0	41.96	42.98
104.0	2361.0	13.22	14.11
104.0	2378.0	44.87	45.93
104.0	2362.0	-1.85	-0.89
104.0	2393.0	7.15	8.48
104.0	2371.0	52.01	52.89
105.0	2385.0	9.80	11.00
105.0	2391.0	50.49	51.38
105.0	2281.0	4.25	5.39
105.0	2367.0	51.68	52.64
105.0	2381.0	42.79	43.81
105.0	2319.0	2.66	3.64
105.0	2376.0	43.29	44.23
105.0	2290.0	13.92	15.23
105.0	2383.0	44.98	46.13
105.0	2293.0	-1.81	-0.98
105.0	2394.0	9.38	10.35
105.0	2364.0	42.08	43.08
105.0	2306.0	34.82	36.08
105.0	2308.0	-3.48	-2.38
105.0	2370.0	41.50	42.58
105.0	2388.0	59.50	60.37
105.0	2374.0	42.08	43.06
105.0	2320.0	-0.58	0.49
105.0	2296.0	7.92	8.67
105.0	2300.0	-11.76	-10.91
105.0	2304.0	5.70	6.47
105.0	2313.0	7.17	7.79
105.0	2349.0	12.93	13.97
105.0	2352.0	-6.27	-5.05
105.0	2366.0	41.99	42.99
105.0	2282.0	5.38	6.35
105.0	2368.0	48.96	50.13
105.0	2357.0	2.90	3.84
105.0	2392.0	50.68	51.67
105.0	2301.0	-2.24	-1.31
105.0	2307.0	12.79	14.09
105.0	2372.0	30.59	31.58
105.0	2317.0	3.31	4.27
105.0	2382.0	55.29	56.19
105.0	2386.0	-3.32	-2.40
105.0	2309.0	-4.31	-3.39
105.0	2335.0	21.76	22.92
105.0	2369.0	51.77	52.74
105.0	2348.0	-7.82	-6.59
105.0	2355.0	-1.37	-0.23
105.0	2316.0	13.11	13.96
105.0	2358.0	7.51	8.21
105.0	2360.0	42.86	43.87
105.0	2362.0	-1.86	-0.89
105.0	2279.0	-8.33	-7.16
105.0	2280.0	33.33	34.27
105.0	2289.0	3.54	4.49
105.0	2297.0	-4.20	-3.16
105.0	2303.0	-2.29	-1.23
105.0	2312.0	6.75	7.58
105.0	2299.0	-4.89	-4.04
105.0	2321.0	17.11	18.05
105.0	2345.0	-6.12	-5.28
105.0	2326.0	7.33	8.29
105.0	2285.0	17.02	17.81
105.0	2329.0	12.42	13.42
105.0	2332.0	4.85	5.71
105.0	2336.0	12.70	13.28
105.0	2338.0	-1.64	-0.49
105.0	2341.0	-0.92	0.01
105.0	2363.0	-6.67	-5.46
105.0	2356.0	-2.39	-1.48
105.0	2371.0	52.04	52.93
105.0	2378.0	44.82	45.89
105.0	2393.0	7.14	8.46
105.0	2384.0	45.07	46.05
105.0	2284.0	16.22	17.17
105.0	2328.0	4.19	5.04
105.0	2315.0	45.16	45.94
105.0	2380.0	44.60	45.74
105.0	2387.0	59.24	60.04
105.0	2390.0	49.97	50.82
105.0	2389.0	49.54	50.26
105.0	2373.0	30.94	31.89
105.0	2377.0	47.20	48.42
105.0	2323.0	5.32	6.21
105.0	2305.0	13.35	14.02
105.0	2339.0	-2.11	-1.26
105.0	2342.0	12.71	13.48
105.0	2344.0	-10.42	-9.41
105.0	2337.0	7.29	8.27
105.0	2379.0	54.85	55.69
105.0	2375.0	46.74	48.04
105.0	2353.0	15.59	16.18
105.0	2359.0	12.65	13.60
105.0	2361.0	13.22	14.11
106.0	2385.0	9.77	10.97
106.0	2391.0	50.43	51.33
106.0	2281.0	4.30	5.44
106.0	2367.0	51.72	52.68
106.0	2381.0	42.74	43.76
106.0	2319.0	2.59	3.57
106.0	2376.0	43.22	44.17
106.0	2290.0	13.92	15.23
106.0	2383.0	44.92	46.09
106.0	2293.0	-1.81	-0.98
106.0	2394.0	9.38	10.35
106.0	2364.0	42.08	43.15
106.0	2306.0	34.82	36.08
106.0	2308.0	-3.51	-2.40
106.0	2370.0	41.44	42.53
106.0	2388.0	59.43	60.31
106.0	2374.0	42.00	43.02
106.0	2320.0	-0.58	0.49
106.0	2296.0	7.92	8.67
106.0	2300.0	-11.71	-10.86
106.0	2304.0	5.70	6.47
106.0	2313.0	7.17	7.79
106.0	2349.0	12.93	13.97
106.0	2352.0	-6.34	-5.12
106.0	2366.0	42.01	42.98
106.0	2282.0	5.42	6.39
106.0	2368.0	48.95	50.13
106.0	2357.0	2.84	3.77
106.0	2392.0	50.61	51.60
106.0	2301.0	-2.25	-1.31
106.0	2307.0	12.79	14.10
106.0	2372.0	30.53	31.52
106.0	2317.0	3.35	4.32
106.0	2382.0	55.23	56.14
106.0	2386.0	-3.38	-2.45
106.0	2309.0	-4.34	-3.40
106.0	2335.0	21.69	22.86
106.0	2369.0	51.81	52.79
106.0	2348.0	-7.86	-6.62
106.0	2355.0	-1.37	-0.23
106.0	2316.0	13.04	13.91
106.0	2358.0	7.51	8.21
106.0	2360.0	42.90	43.92
106.0	2362.0	-1.87	-0.89
106.0	2279.0	-8.40	-7.23
106.0	2280.0	33.33	34.29
106.0	2289.0	3.57	4.53
106.0	2297.0	-4.20	-3.16
106.0	2303.0	-2.29	-1.22
106.0	2312.0	6.75	7.58
106.0	2299.0	-4.89	-4.04
106.0	2321.0	17.10	18.05
106.0	2345.0	-6.17	-5.33
106.0	2326.0	7.33	8.30
106.0	2285.0	16.91	17.70
106.0	2329.0	12.42	13.42
106.0	2332.0	4.88	5.75
106.0	2336.0	12.70	13.28
106.0	2338.0	-1.64	-0.49
106.0	2341.0	-0.97	-0.03
106.0	2363.0	-6.74	-5.52
106.0	2356.0	-2.43	-1.53
106.0	2371.0	52.08	52.96
106.0	2378.0	44.77	45.86
106.0	2393.0	7.14	8.44
106.0	2384.0	45.02	46.01
106.0	2284.0	16.24	17.18
106.0	2328.0	4.22	5.08
106.0	2315.0	45.16	45.94
106.0	2380.0	44.55	45.70
106.0	2387.0	59.17	59.97
106.0	2390.0	49.97	50.82
106.0	2389.0	49.53	50.26
106.0	2373.0	30.87	31.83
106.0	2377.0	47.20	48.43
106.0	2323.0	5.33	6.24
106.0	2305.0	13.34	14.02
106.0	2339.0	-2.15	-1.30
106.0	2342.0	12.71	13.48
106.0	2344.0	-10.48	-9.46
106.0	2337.0	7.29	8.28
106.0	2379.0	54.78	55.63
106.0	2375.0	46.74	48.05
106.0	2353.0	15.58	16.18
106.0	2359.0	12.58	13.53
106.0	2361.0	13.21	14.11
107.0	2385.0	9.75	10.95
107.0	2391.0	50.37	51.28
107.0	2281.0	4.35	5.49
107.0	2367.0	51.75	52.72
107.0	2381.0	42.69	43.71
107.0	2319.0	2.52	3.50
107.0	2376.0	43.15	44.11
107.0	2290.0	13.92	15.23
107.0	2383.0	44.88	46.05
107.0	2293.0	-1.82	-0.99
107.0	2394.0	9.38	10.35
107.0	2364.0	42.08	43.21
107.0	2306.0	34.82	36.08
107.0	2308.0	-3.53	-2.43
107.0	2370.0	41.39	42.48
107.0	2388.0	59.36	60.24
107.0	2374.0	41.93	42.98
107.0	2320.0	-0.59	0.49
107.0	2296.0	7.92	8.67
107.0	2300.0	-11.66	-10.80
107.0	2304.0	5.70	6.47
107.0	2313.0	7.16	7.79
107.0	2349.0	12.93	13.97
107.0	2352.0	-6.41	-5.19
107.0	2366.0	42.05	42.98
107.0	2282.0	5.45	6.42
107.0	2368.0	48.93	50.12
107.0	2357.0	2.77	3.71
107.0	2392.0	50.54	51.54
107.0	2301.0	-2.25	-1.31
107.0	2307.0	12.80	14.12
107.0	2372.0	30.47	31.46
107.0	2317.0	3.39	4.37
107.0	2382.0	55.17	56.08
107.0	2386.0	-3.43	-2.50
107.0	2309.0	-4.36	-3.40
107.0	2335.0	21.62	22.78
107.0	2369.0	51.84	52.83
107.0	2348.0	-7.91	-6.65
107.0	2355.0	-1.37	-0.23
107.0	2316.0	12.97	13.84
107.0	2358.0	7.50	8.22
107.0	2360.0	42.95	43.98
107.0	2362.0	-1.87	-0.89
107.0	2279.0	-8.47	-7.30
107.0	2280.0	33.32	34.31
107.0	2289.0	3.60	4.56
107.0	2297.0	-4.20	-3.15
107.0	2303.0	-2.30	-1.22
107.0	2312.0	6.75	7.58
107.0	2299.0	-4.89	-4.04
107.0	2321.0	17.10	18.05
107.0	2345.0	-6.23	-5.38
107.0	2326.0	7.33	8.30
107.0	2285.0	16.84	17.64
107.0	2329.0	12.42	13.42
107.0	2332.0	4.91	5.78
107.0	2336.0	12.69	13.28
107.0	2338.0	-1.64	-0.49
107.0	2341.0	-1.01	-0.08
107.0	2363.0	-6.80	-5.59
107.0	2356.0	-2.48	-1.57
107.0	2371.0	52.11	53.00
107.0	2378.0	44.72	45.82
107.0	2393.0	7.13	8.42
107.0	2384.0	44.97	45.96
107.0	2284.0	16.26	17.20
107.0	2328.0	4.26	5.12
107.0	2315.0	45.15	45.94
107.0	2380.0	44.51	45.66
107.0	2387.0	59.10	59.90
107.0	2390.0	49.97	50.82
107.0	2389.0	49.53	50.26
107.0	2373.0	30.81	31.76
107.0	2377.0	47.19	48.43
107.0	2323.0	5.35	6.27
107.0	2305.0	13.32	14.03
107.0	2339.0	-2.20	-1.34
107.0	2342.0	12.70	13.48
107.0	2344.0	-10.54	-9.52
107.0	2337.0	7.29	8.28
107.0	2379.0	54.72	55.57
107.0	2375.0	46.74	48.05
107.0	2353.0	15.58	16.18
107.0	2359.0	12.52	13.47
107.0	2361.0	13.21	14.11
108.0	2385.0	9.73	10.93
108.0	2391.0	50.31	51.22
108.0	2281.0	4.40	5.54
108.0	2367.0	51.78	52.76
108.0	2381.0	42.64	43.66
108.0	2319.0	2.45	3.43
108.0	2376.0	43.08	44.05
108.0	2290.0	13.91	15.23
108.0	2383.0	44.85	46.00
108.0	2293.0	-1.82	-1.00
108.0	2394.0	9.38	10.35
108.0	2364.0	42.10	43.27
108.0	2306.0	34.81	36.09
108.0	2308.0	-3.56	-2.45
108.0	2370.0	41.34	42.44
108.0	2388.0	59.28	60.17
108.0	2374.0	41.90	42.95
108.0	2320.0	-0.59	0.49
108.0	2296.0	7.91	8.67
108.0	2300.0	-11.61	-10.75
108.0	2304.0	5.70	6.47
108.0	2313.0	7.16	7.79
108.0	2349.0	12.92	13.97
108.0	2352.0	-6.48	-5.25
108.0	2366.0	42.09	42.96
108.0	2282.0	5.48	6.46
108.0	2368.0	48.91	50.10
108.0	2357.0	2.71	3.64
108.0	2392.0	50.48	51.47
108.0	2301.0	-2.26	-1.32
108.0	2307.0	12.80	14.13
108.0	2372.0	30.39	31.39
108.0	2317.0	3.43	4.43
108.0	2382.0	55.10	56.01
108.0	2386.0	-3.49	-2.55
108.0	2309.0	-4.39	-3.41
108.0	2335.0	21.55	22.71
108.0	2369.0	51.87	52.88
108.0	2348.0	-7.95	-6.68
108.0	2355.0	-1.37	-0.23
108.0	2316.0	12.90	13.76
108.0	2358.0	7.50	8.22
108.0	2360.0	43.00	44.03
108.0	2362.0	-1.88	-0.90
108.0	2279.0	-8.55	-7.37
108.0	2280.0	33.32	34.33
108.0	2289.0	3.63	4.60
108.0	2297.0	-4.21	-3.15
108.0	2303.0	-2.31	-1.22
108.0	2312.0	6.75	7.58
108.0	2299.0	-4.90	-4.04
108.0	2321.0	17.09	18.04
108.0	2337.0	7.29	8.28
108.0	2326.0	7.33	8.30
108.0	2285.0	16.78	17.58
108.0	2329.0	12.43	13.41
108.0	2332.0	4.94	5.82
108.0	2336.0	12.69	13.28
108.0	2338.0	-1.64	-0.48
108.0	2341.0	-1.06	-0.12
108.0	2363.0	-6.87	-5.66
108.0	2356.0	-2.53	-1.61
108.0	2371.0	52.14	53.04
108.0	2378.0	44.67	45.78
108.0	2393.0	7.12	8.41
108.0	2384.0	44.92	45.92
108.0	2284.0	16.29	17.22
108.0	2328.0	4.29	5.16
108.0	2315.0	45.15	45.94
108.0	2380.0	44.46	45.61
108.0	2387.0	59.03	59.83
108.0	2390.0	49.97	50.82
108.0	2389.0	49.53	50.27
108.0	2373.0	30.74	31.69
108.0	2377.0	47.19	48.43
108.0	2323.0	5.36	6.30
108.0	2305.0	13.30	14.08
108.0	2395.0	63.71	64.64
108.0	2339.0	-2.24	-1.38
108.0	2342.0	12.70	13.48
108.0	2344.0	-10.60	-9.58
108.0	2345.0	-6.28	-5.43
108.0	2379.0	54.65	55.50
108.0	2375.0	46.74	48.05
108.0	2353.0	15.58	16.18
108.0	2359.0	12.45	13.41
108.0	2361.0	13.21	14.11
109.0	2385.0	9.71	10.90
109.0	2391.0	50.26	51.17
109.0	2281.0	4.45	5.59
109.0	2367.0	51.82	52.79
109.0	2381.0	42.59	43.60
109.0	2319.0	2.38	3.36
109.0	2376.0	43.02	43.98
109.0	2290.0	13.91	15.23
109.0	2383.0	44.81	45.95
109.0	2293.0	-1.83	-1.01
109.0	2394.0	9.38	10.35
109.0	2364.0	42.12	43.31
109.0	2306.0	34.81	36.09
109.0	2308.0	-3.59	-2.48
109.0	2370.0	41.29	42.39
109.0	2388.0	59.21	60.10
109.0	2374.0	41.87	42.93
109.0	2320.0	-0.59	0.49
109.0	2296.0	7.91	8.67
109.0	2300.0	-11.56	-10.70
109.0	2304.0	5.70	6.47
109.0	2313.0	7.16	7.79
109.0	2349.0	12.92	13.97
109.0	2352.0	-6.55	-5.32
109.0	2366.0	42.13	42.95
109.0	2282.0	5.51	6.49
109.0	2368.0	48.89	50.08
109.0	2357.0	2.64	3.58
109.0	2392.0	50.41	51.41
109.0	2301.0	-2.26	-1.32
109.0	2307.0	12.80	14.12
109.0	2372.0	30.31	31.31
109.0	2317.0	3.48	4.48
109.0	2382.0	55.03	55.94
109.0	2386.0	-3.54	-2.61
109.0	2309.0	-4.41	-3.42
109.0	2335.0	21.48	22.64
109.0	2369.0	51.91	52.92
109.0	2348.0	-7.99	-6.72
109.0	2355.0	-1.37	-0.23
109.0	2316.0	12.83	13.69
109.0	2358.0	7.50	8.22
109.0	2360.0	43.05	44.07
109.0	2362.0	-1.89	-0.90
109.0	2279.0	-8.61	-7.44
109.0	2280.0	33.32	34.35
109.0	2289.0	3.66	4.63
109.0	2297.0	-4.21	-3.15
109.0	2303.0	-2.32	-1.22
109.0	2312.0	6.75	7.58
109.0	2299.0	-4.90	-4.04
109.0	2321.0	17.08	18.04
109.0	2337.0	7.29	8.28
109.0	2326.0	7.33	8.30
109.0	2285.0	16.72	17.52
109.0	2329.0	12.43	13.41
109.0	2332.0	4.98	5.85
109.0	2336.0	12.69	13.28
109.0	2338.0	-1.64	-0.48
109.0	2341.0	-1.10	-0.17
109.0	2363.0	-6.93	-5.74
109.0	2356.0	-2.57	-1.66
109.0	2371.0	52.18	53.07
109.0	2378.0	44.62	45.74
109.0	2393.0	7.11	8.39
109.0	2384.0	44.87	45.87
109.0	2284.0	16.31	17.23
109.0	2328.0	4.32	5.20
109.0	2315.0	45.15	45.94
109.0	2380.0	44.41	45.55
109.0	2387.0	58.97	59.75
109.0	2390.0	49.97	50.82
109.0	2389.0	49.53	50.27
109.0	2373.0	30.67	31.62
109.0	2377.0	47.19	48.43
109.0	2323.0	5.37	6.33
109.0	2305.0	13.29	14.12
109.0	2395.0	63.80	64.73
109.0	2339.0	-2.29	-1.43
109.0	2342.0	12.69	13.48
109.0	2344.0	-10.66	-9.64
109.0	2345.0	-6.33	-5.48
109.0	2379.0	54.59	55.44
109.0	2375.0	46.74	48.05
109.0	2353.0	15.58	16.18
109.0	2359.0	12.38	13.34
109.0	2361.0	13.21	14.11
110.0	2385.0	9.69	10.87
110.0	2391.0	50.20	51.12
110.0	2281.0	4.50	5.63
110.0	2367.0	51.86	52.83
110.0	2381.0	42.54	43.55
110.0	2319.0	2.31	3.29
110.0	2376.0	42.97	43.93
110.0	2290.0	13.92	15.23
110.0	2383.0	44.77	45.91
110.0	2293.0	-1.83	-1.02
110.0	2394.0	9.38	10.35
110.0	2364.0	42.15	43.34
110.0	2306.0	34.82	36.08
110.0	2308.0	-3.61	-2.50
110.0	2370.0	41.24	42.34
110.0	2388.0	59.14	60.02
110.0	2374.0	41.85	42.90
110.0	2320.0	-0.59	0.48
110.0	2296.0	7.92	8.67
110.0	2304.0	5.70	6.47
