97.0	3677.0	15.33	16.40
97.0	3615.0	14.02	15.17
97.0	3616.0	3.97	5.15
97.0	3663.0	10.33	11.53
97.0	3617.0	11.18	12.52
97.0	3618.0	34.68	35.91
97.0	3667.0	34.52	35.60
97.0	3679.0	19.16	20.34
97.0	3621.0	4.60	5.90
97.0	3671.0	13.70	15.24
97.0	3622.0	7.36	8.50
97.0	3673.0	20.13	21.27
97.0	3623.0	16.65	18.09
97.0	3675.0	-1.22	-0.21
97.0	3683.0	-0.25	0.80
97.0	3627.0	-13.53	-12.48
97.0	3674.0	17.88	19.23
97.0	3630.0	-8.28	-7.13
97.0	3664.0	8.61	9.65
97.0	3632.0	10.03	11.16
97.0	3678.0	8.00	9.08
97.0	3633.0	-9.71	-8.52
97.0	3666.0	10.70	11.77
97.0	3635.0	36.13	37.22
97.0	3636.0	14.65	15.74
97.0	3620.0	17.93	19.06
97.0	3637.0	14.76	15.95
97.0	3638.0	34.99	36.16
97.0	3614.0	-24.83	-23.76
97.0	3639.0	0.33	1.44
97.0	3640.0	-33.07	-32.15
97.0	3661.0	5.15	6.47
97.0	3642.0	2.57	3.67
97.0	3644.0	-9.65	-8.46
97.0	3645.0	17.50	18.47
97.0	3647.0	5.74	6.94
97.0	3648.0	16.22	17.34
97.0	3649.0	29.65	30.80
97.0	3650.0	1.07	2.17
97.0	3651.0	14.89	15.87
97.0	3669.0	9.41	10.56
97.0	3652.0	5.46	6.68
97.0	3653.0	34.77	35.86
97.0	3654.0	47.27	48.67
97.0	3681.0	16.42	17.37
97.0	3655.0	-17.35	-16.46
97.0	3656.0	2.39	3.53
97.0	3625.0	28.37	29.26
97.0	3658.0	15.80	16.82
97.0	3628.0	6.08	7.17
97.0	3660.0	-10.77	-9.63
97.0	3641.0	4.93	6.13
97.0	3662.0	16.01	17.34
98.0	3565.0	-9.81	-9.03
98.0	3631.0	-18.33	-17.42
98.0	3566.0	-7.95	-6.79
98.0	3567.0	-15.96	-14.94
98.0	3568.0	24.84	25.93
98.0	3569.0	24.52	25.48
98.0	3680.0	-42.20	-41.20
98.0	3657.0	24.15	25.13
98.0	3598.0	6.16	7.30
98.0	3685.0	6.56	7.89
98.0	3571.0	-20.95	-19.91
98.0	3572.0	2.95	4.16
98.0	3672.0	22.00	23.20
98.0	3576.0	7.41	8.48
98.0	3577.0	-18.38	-17.44
98.0	3578.0	15.29	16.37
98.0	3579.0	24.23	25.39
98.0	3682.0	-44.02	-43.08
98.0	3581.0	8.56	9.68
98.0	3582.0	2.86	4.09
98.0	3583.0	-1.62	-0.54
98.0	3584.0	17.30	18.38
98.0	3670.0	19.60	20.72
98.0	3676.0	11.12	12.41
98.0	3684.0	-0.08	1.10
98.0	3588.0	-0.26	0.90
98.0	3591.0	26.28	27.47
98.0	3592.0	-32.20	-31.20
98.0	3593.0	0.75	1.89
98.0	3594.0	18.88	20.01
98.0	3595.0	4.57	5.65
98.0	3596.0	6.48	7.54
98.0	3597.0	5.37	6.37
98.0	3599.0	19.15	20.27
98.0	3585.0	12.28	13.34
98.0	3668.0	11.82	13.01
98.0	3602.0	16.82	17.88
98.0	3686.0	-45.01	-43.92
98.0	3665.0	10.34	11.52
98.0	3603.0	-22.99	-22.09
98.0	3607.0	24.30	25.25
98.0	3608.0	9.47	10.58
98.0	3609.0	36.38	37.57
98.0	3610.0	-16.66	-15.67
98.0	3611.0	7.49	8.57
98.0	3612.0	8.34	9.54
98.0	3613.0	3.85	5.13
98.0	3677.0	15.26	16.34
98.0	3615.0	13.92	15.08
98.0	3616.0	3.87	5.06
98.0	3663.0	10.27	11.46
98.0	3617.0	11.25	12.56
98.0	3618.0	34.76	35.99
98.0	3667.0	34.45	35.54
98.0	3679.0	19.25	20.42
98.0	3621.0	4.51	5.82
98.0	3671.0	13.62	15.16
98.0	3622.0	7.28	8.43
98.0	3673.0	20.20	21.36
98.0	3623.0	16.74	18.19
98.0	3675.0	-1.28	-0.28
98.0	3683.0	-0.31	0.74
98.0	3627.0	-13.61	-12.56
98.0	3674.0	17.92	19.28
98.0	3630.0	-8.34	-7.19
98.0	3664.0	8.56	9.60
98.0	3632.0	10.03	11.16
98.0	3678.0	8.09	9.17
98.0	3633.0	-9.80	-8.61
98.0	3687.0	13.80	15.14
98.0	3666.0	10.63	11.70
98.0	3635.0	36.20	37.29
98.0	3636.0	14.59	15.67
98.0	3620.0	17.98	19.14
98.0	3637.0	14.82	16.01
98.0	3638.0	35.06	36.24
98.0	3614.0	-24.93	-23.85
98.0	3639.0	0.33	1.44
98.0	3640.0	-33.14	-32.21
98.0	3661.0	5.05	6.37
98.0	3642.0	2.51	3.60
98.0	3644.0	-9.62	-8.43
98.0	3645.0	17.55	18.52
98.0	3647.0	5.70	6.89
98.0	3648.0	16.16	17.28
98.0	3649.0	29.73	30.88
98.0	3650.0	1.11	2.22
98.0	3651.0	14.96	15.93
98.0	3669.0	9.36	10.50
98.0	3652.0	5.37	6.60
98.0	3653.0	34.85	35.93
98.0	3654.0	47.38	48.77
98.0	3681.0	16.49	17.44
98.0	3655.0	-17.30	-16.40
98.0	3656.0	2.32	3.46
98.0	3625.0	28.44	29.33
98.0	3658.0	15.72	16.75
98.0	3628.0	6.03	7.12
98.0	3660.0	-10.86	-9.72
98.0	3641.0	4.88	6.07
98.0	3662.0	15.97	17.29
99.0	3565.0	-9.81	-9.03
99.0	3631.0	-18.41	-17.50
99.0	3566.0	-7.86	-6.70
99.0	3567.0	-15.87	-14.86
99.0	3568.0	24.77	25.87
99.0	3569.0	24.58	25.54
99.0	3680.0	-42.12	-41.13
99.0	3657.0	24.21	25.19
99.0	3598.0	6.10	7.23
99.0	3685.0	6.65	7.96
99.0	3571.0	-21.03	-20.00
99.0	3572.0	2.90	4.11
99.0	3672.0	22.08	23.28
99.0	3576.0	7.50	8.58
99.0	3577.0	-18.34	-17.40
99.0	3578.0	15.21	16.30
99.0	3579.0	24.31	25.46
99.0	3682.0	-43.95	-43.01
99.0	3581.0	8.56	9.68
99.0	3582.0	2.80	4.03
99.0	3583.0	-1.70	-0.61
99.0	3584.0	17.22	18.30
99.0	3670.0	19.67	20.79
99.0	3676.0	11.03	12.31
99.0	3684.0	-0.14	1.04
99.0	3588.0	-0.19	0.96
99.0	3591.0	26.34	27.53
99.0	3592.0	-32.27	-31.26
99.0	3593.0	0.65	1.79
99.0	3594.0	18.82	19.95
99.0	3595.0	4.64	5.71
99.0	3596.0	6.55	7.61
99.0	3597.0	5.45	6.46
99.0	3599.0	19.23	20.35
99.0	3585.0	12.19	13.26
99.0	3668.0	11.79	12.98
99.0	3602.0	16.89	17.95
99.0	3686.0	-44.92	-43.83
99.0	3665.0	10.25	11.44
99.0	3603.0	-22.91	-22.01
99.0	3607.0	24.39	25.34
99.0	3608.0	9.47	10.58
99.0	3609.0	36.32	37.51
99.0	3610.0	-16.72	-15.73
99.0	3611.0	7.42	8.51
99.0	3612.0	8.28	9.47
99.0	3613.0	3.78	5.06
99.0	3677.0	15.20	16.28
99.0	3615.0	13.85	15.01
99.0	3616.0	3.78	4.98
99.0	3663.0	10.20	11.39
99.0	3617.0	11.33	12.61
99.0	3618.0	34.84	36.07
99.0	3667.0	34.39	35.47
99.0	3679.0	19.34	20.51
99.0	3621.0	4.42	5.73
99.0	3671.0	13.53	15.06
99.0	3622.0	7.21	8.35
99.0	3673.0	20.28	21.44
99.0	3623.0	16.82	18.28
99.0	3675.0	-1.34	-0.34
99.0	3683.0	-0.38	0.67
99.0	3627.0	-13.70	-12.64
99.0	3674.0	17.97	19.33
99.0	3630.0	-8.40	-7.25
99.0	3664.0	8.51	9.54
99.0	3632.0	10.03	11.16
99.0	3678.0	8.18	9.27
99.0	3633.0	-9.88	-8.69
99.0	3687.0	13.72	15.06
99.0	3666.0	10.55	11.64
99.0	3635.0	36.27	37.36
99.0	3636.0	14.52	15.60
99.0	3620.0	18.05	19.20
99.0	3637.0	14.87	16.07
99.0	3638.0	35.14	36.32
99.0	3614.0	-25.03	-23.95
99.0	3639.0	0.33	1.44
99.0	3640.0	-33.21	-32.28
99.0	3661.0	4.92	6.26
99.0	3642.0	2.44	3.53
99.0	3644.0	-9.59	-8.41
99.0	3645.0	17.61	18.58
99.0	3647.0	5.65	6.85
99.0	3648.0	16.10	17.22
99.0	3649.0	29.82	30.96
99.0	3650.0	1.15	2.27
99.0	3651.0	15.02	15.99
99.0	3669.0	9.28	10.43
99.0	3652.0	5.29	6.52
99.0	3653.0	34.92	36.00
99.0	3654.0	47.48	48.87
99.0	3681.0	16.55	17.50
99.0	3655.0	-17.24	-16.34
99.0	3656.0	2.25	3.39
99.0	3625.0	28.50	29.40
99.0	3658.0	15.64	16.68
99.0	3628.0	5.98	7.07
99.0	3660.0	-10.96	-9.81
99.0	3641.0	4.83	6.02
99.0	3662.0	15.93	17.24
99.0	3688.0	18.70	20.12
100.0	3565.0	-9.81	-9.03
100.0	3631.0	-18.49	-17.58
100.0	3566.0	-7.77	-6.62
100.0	3567.0	-15.79	-14.77
100.0	3568.0	24.71	25.80
100.0	3569.0	24.64	25.60
100.0	3680.0	-42.04	-41.06
100.0	3657.0	24.27	25.25
100.0	3598.0	6.04	7.16
100.0	3685.0	6.73	8.02
100.0	3571.0	-21.11	-20.08
100.0	3572.0	2.83	4.05
100.0	3672.0	22.17	23.37
100.0	3576.0	7.58	8.68
100.0	3577.0	-18.29	-17.37
100.0	3578.0	15.13	16.23
100.0	3579.0	24.38	25.53
100.0	3682.0	-43.88	-42.93
100.0	3581.0	8.56	9.68
100.0	3582.0	2.73	3.97
100.0	3583.0	-1.77	-0.68
100.0	3584.0	17.15	18.22
100.0	3670.0	19.74	20.88
100.0	3676.0	10.95	12.21
100.0	3684.0	-0.21	0.97
100.0	3588.0	-0.12	1.03
100.0	3591.0	26.42	27.60
100.0	3592.0	-32.33	-31.33
100.0	3593.0	0.54	1.69
100.0	3594.0	18.75	19.88
100.0	3595.0	4.71	5.79
100.0	3596.0	6.63	7.68
100.0	3597.0	5.52	6.52
100.0	3599.0	19.31	20.42
100.0	3585.0	12.09	13.18
100.0	3668.0	11.76	12.96
100.0	3602.0	16.96	18.02
100.0	3686.0	-44.82	-43.73
100.0	3665.0	10.16	11.35
100.0	3603.0	-22.83	-21.93
100.0	3607.0	24.48	25.42
100.0	3608.0	9.47	10.58
100.0	3609.0	36.25	37.44
100.0	3610.0	-16.78	-15.80
100.0	3611.0	7.33	8.42
100.0	3612.0	8.20	9.40
100.0	3613.0	3.71	5.00
100.0	3677.0	15.14	16.22
100.0	3615.0	13.77	14.93
100.0	3616.0	3.68	4.89
100.0	3663.0	10.15	11.32
100.0	3617.0	11.41	12.65
100.0	3618.0	34.92	36.16
100.0	3667.0	34.32	35.41
100.0	3679.0	19.42	20.59
100.0	3621.0	4.32	5.65
100.0	3671.0	13.45	14.96
100.0	3622.0	7.13	8.27
100.0	3673.0	20.35	21.51
100.0	3623.0	16.90	18.37
100.0	3675.0	-1.41	-0.41
100.0	3683.0	-0.45	0.59
100.0	3627.0	-13.78	-12.73
100.0	3674.0	18.01	19.37
100.0	3630.0	-8.46	-7.31
100.0	3664.0	8.45	9.48
100.0	3632.0	10.03	11.16
100.0	3678.0	8.28	9.36
100.0	3633.0	-9.98	-8.79
100.0	3687.0	13.65	14.98
100.0	3666.0	10.48	11.57
100.0	3635.0	36.34	37.43
100.0	3636.0	14.46	15.54
100.0	3620.0	18.11	19.27
100.0	3637.0	14.94	16.12
100.0	3638.0	35.22	36.41
100.0	3614.0	-25.12	-24.04
100.0	3639.0	0.33	1.44
100.0	3640.0	-33.28	-32.35
100.0	3661.0	4.80	6.14
100.0	3642.0	2.37	3.46
100.0	3644.0	-9.56	-8.38
100.0	3645.0	17.67	18.64
100.0	3647.0	5.60	6.80
100.0	3648.0	16.04	17.16
100.0	3649.0	29.90	31.05
100.0	3650.0	1.21	2.32
100.0	3651.0	15.08	16.06
100.0	3669.0	9.21	10.36
100.0	3652.0	5.20	6.43
100.0	3653.0	35.00	36.07
100.0	3654.0	47.58	48.97
100.0	3681.0	16.62	17.57
100.0	3655.0	-17.18	-16.28
100.0	3656.0	2.18	3.31
100.0	3625.0	28.57	29.47
100.0	3658.0	15.57	16.61
100.0	3628.0	5.94	7.02
100.0	3660.0	-11.02	-9.89
100.0	3641.0	4.79	5.97
100.0	3662.0	15.88	17.18
100.0	3688.0	18.75	20.15
101.0	3565.0	-9.81	-9.03
101.0	3631.0	-18.57	-17.66
101.0	3566.0	-7.68	-6.54
101.0	3567.0	-15.69	-14.67
101.0	3568.0	24.64	25.73
101.0	3569.0	24.70	25.66
101.0	3680.0	-41.97	-40.98
101.0	3657.0	24.33	25.31
101.0	3598.0	5.98	7.09
101.0	3685.0	6.81	8.10
101.0	3571.0	-21.20	-20.16
101.0	3572.0	2.78	3.98
101.0	3672.0	22.27	23.46
101.0	3576.0	7.67	8.78
101.0	3577.0	-18.25	-17.33
101.0	3578.0	15.05	16.16
101.0	3579.0	24.46	25.60
101.0	3682.0	-43.81	-42.86
101.0	3581.0	8.56	9.68
101.0	3582.0	2.66	3.91
101.0	3583.0	-1.85	-0.75
101.0	3584.0	17.07	18.15
101.0	3670.0	19.82	20.95
101.0	3676.0	10.86	12.11
101.0	3684.0	-0.27	0.91
101.0	3588.0	-0.06	1.09
101.0	3591.0	26.50	27.66
101.0	3592.0	-32.40	-31.39
101.0	3593.0	0.44	1.59
101.0	3594.0	18.69	19.82
101.0	3595.0	4.78	5.85
101.0	3596.0	6.70	7.76
101.0	3597.0	5.58	6.59
101.0	3599.0	19.39	20.50
101.0	3585.0	11.99	13.09
101.0	3668.0	11.73	12.93
101.0	3602.0	17.02	18.09
101.0	3686.0	-44.72	-43.63
101.0	3665.0	10.07	11.26
101.0	3603.0	-22.75	-21.85
101.0	3607.0	24.56	25.51
101.0	3608.0	9.47	10.58
101.0	3609.0	36.19	37.38
101.0	3610.0	-16.85	-15.86
101.0	3611.0	7.25	8.34
101.0	3612.0	8.13	9.33
101.0	3613.0	3.65	4.93
101.0	3677.0	15.08	16.16
101.0	3615.0	13.69	14.85
101.0	3616.0	3.59	4.80
101.0	3663.0	10.08	11.26
101.0	3617.0	11.49	12.70
101.0	3618.0	35.01	36.24
101.0	3667.0	34.25	35.34
101.0	3679.0	19.51	20.67
101.0	3621.0	4.24	5.57
101.0	3671.0	13.37	14.85
101.0	3622.0	7.06	8.19
101.0	3673.0	20.43	21.58
101.0	3623.0	16.99	18.46
101.0	3675.0	-1.48	-0.47
101.0	3683.0	-0.53	0.52
101.0	3627.0	-13.86	-12.81
101.0	3674.0	18.05	19.42
101.0	3630.0	-8.51	-7.37
101.0	3664.0	8.40	9.43
101.0	3632.0	10.03	11.16
101.0	3678.0	8.37	9.46
101.0	3633.0	-10.09	-8.90
101.0	3687.0	13.58	14.90
101.0	3666.0	10.41	11.51
101.0	3635.0	36.41	37.50
101.0	3636.0	14.39	15.48
101.0	3620.0	18.18	19.34
101.0	3637.0	15.00	16.18
101.0	3638.0	35.31	36.49
101.0	3614.0	-25.21	-24.12
101.0	3639.0	0.33	1.44
101.0	3640.0	-33.34	-32.42
101.0	3661.0	4.67	6.02
101.0	3642.0	2.30	3.38
101.0	3644.0	-9.54	-8.36
101.0	3645.0	17.72	18.69
101.0	3647.0	5.56	6.75
101.0	3648.0	15.98	17.10
101.0	3649.0	29.98	31.13
101.0	3650.0	1.26	2.36
101.0	3651.0	15.15	16.12
101.0	3669.0	9.13	10.29
101.0	3652.0	5.11	6.35
101.0	3653.0	35.08	36.15
101.0	3654.0	47.68	49.07
101.0	3681.0	16.69	17.63
101.0	3655.0	-17.12	-16.22
101.0	3656.0	2.11	3.24
101.0	3625.0	28.64	29.54
101.0	3658.0	15.49	16.54
101.0	3628.0	5.88	6.96
101.0	3660.0	-11.09	-9.96
101.0	3641.0	4.74	5.92
101.0	3662.0	15.82	17.12
101.0	3688.0	18.79	20.19
102.0	3565.0	-9.81	-9.03
102.0	3631.0	-18.65	-17.73
102.0	3566.0	-7.59	-6.46
102.0	3567.0	-15.60	-14.58
102.0	3568.0	24.57	25.67
102.0	3569.0	24.76	25.73
102.0	3680.0	-41.90	-40.91
102.0	3657.0	24.39	25.37
102.0	3598.0	5.92	7.03
102.0	3685.0	6.89	8.17
102.0	3571.0	-21.28	-20.24
102.0	3572.0	2.72	3.92
102.0	3672.0	22.36	23.55
102.0	3576.0	7.76	8.87
102.0	3577.0	-18.20	-17.30
102.0	3578.0	14.98	16.09
102.0	3579.0	24.54	25.68
102.0	3682.0	-43.73	-42.78
102.0	3581.0	8.56	9.67
102.0	3582.0	2.60	3.85
102.0	3583.0	-1.92	-0.83
102.0	3584.0	17.00	18.08
102.0	3670.0	19.89	21.02
102.0	3676.0	10.78	12.01
102.0	3684.0	-0.33	0.85
102.0	3588.0	0.01	1.16
102.0	3591.0	26.58	27.73
102.0	3592.0	-32.46	-31.46
102.0	3593.0	0.34	1.50
102.0	3594.0	18.62	19.75
102.0	3595.0	4.85	5.93
102.0	3596.0	6.77	7.83
102.0	3597.0	5.64	6.65
102.0	3599.0	19.47	20.57
102.0	3585.0	11.89	13.01
102.0	3668.0	11.70	12.90
102.0	3602.0	17.09	18.15
102.0	3686.0	-44.63	-43.54
102.0	3665.0	9.98	11.16
102.0	3603.0	-22.68	-21.78
102.0	3607.0	24.65	25.59
102.0	3608.0	9.47	10.58
102.0	3609.0	36.13	37.32
102.0	3610.0	-16.91	-15.92
102.0	3611.0	7.16	8.26
102.0	3612.0	8.07	9.26
102.0	3613.0	3.58	4.86
102.0	3677.0	15.02	16.10
102.0	3615.0	13.61	14.78
102.0	3616.0	3.50	4.72
102.0	3663.0	10.02	11.19
102.0	3617.0	11.57	12.74
102.0	3618.0	35.09	36.33
102.0	3667.0	34.19	35.27
102.0	3679.0	19.60	20.75
102.0	3621.0	4.14	5.48
102.0	3671.0	13.29	14.75
102.0	3622.0	6.98	8.12
102.0	3673.0	20.51	21.65
102.0	3623.0	17.07	18.56
102.0	3675.0	-1.54	-0.54
102.0	3683.0	-0.61	0.45
102.0	3627.0	-13.94	-12.89
102.0	3674.0	18.09	19.47
102.0	3630.0	-8.57	-7.43
102.0	3664.0	8.34	9.37
102.0	3632.0	10.03	11.16
102.0	3678.0	8.47	9.55
102.0	3633.0	-10.19	-9.00
102.0	3687.0	13.50	14.82
102.0	3666.0	10.34	11.44
102.0	3635.0	36.48	37.57
102.0	3636.0	14.33	15.41
102.0	3620.0	18.25	19.40
102.0	3637.0	15.06	16.24
102.0	3638.0	35.40	36.58
102.0	3614.0	-25.30	-24.22
102.0	3639.0	0.33	1.44
102.0	3661.0	4.54	5.91
102.0	3642.0	2.23	3.31
102.0	3644.0	-9.51	-8.34
102.0	3645.0	17.78	18.74
102.0	3647.0	5.51	6.70
102.0	3648.0	15.92	17.04
102.0	3649.0	30.06	31.22
102.0	3650.0	1.32	2.41
102.0	3651.0	15.21	16.19
102.0	3669.0	9.06	10.23
102.0	3652.0	5.02	6.26
102.0	3653.0	35.16	36.22
102.0	3654.0	47.78	49.17
102.0	3681.0	16.75	17.69
102.0	3655.0	-17.07	-16.16
102.0	3656.0	2.04	3.16
102.0	3625.0	28.72	29.61
102.0	3658.0	15.41	16.47
102.0	3628.0	5.82	6.90
102.0	3660.0	-11.16	-10.04
102.0	3641.0	4.69	5.87
102.0	3662.0	15.77	17.05
102.0	3688.0	18.84	20.23
103.0	3565.0	-9.81	-9.03
103.0	3631.0	-18.74	-17.82
103.0	3566.0	-7.50	-6.37
103.0	3567.0	-15.50	-14.48
103.0	3568.0	24.51	25.60
103.0	3569.0	24.82	25.79
103.0	3680.0	-41.82	-40.83
103.0	3657.0	24.45	25.43
103.0	3598.0	5.85	6.95
103.0	3685.0	6.97	8.23
103.0	3571.0	-21.36	-20.32
103.0	3572.0	2.66	3.86
103.0	3672.0	22.45	23.64
103.0	3576.0	7.85	8.97
103.0	3577.0	-18.16	-17.26
103.0	3578.0	14.90	16.02
103.0	3579.0	24.62	25.75
103.0	3682.0	-43.66	-42.71
103.0	3581.0	8.56	9.67
103.0	3582.0	2.53	3.78
103.0	3583.0	-1.99	-0.90
103.0	3584.0	16.93	18.00
103.0	3670.0	19.97	21.10
103.0	3676.0	10.69	11.91
103.0	3684.0	-0.40	0.79
103.0	3588.0	0.08	1.22
103.0	3591.0	26.65	27.81
103.0	3592.0	-32.53	-31.52
103.0	3593.0	0.23	1.40
103.0	3594.0	18.56	19.69
103.0	3595.0	4.92	5.99
103.0	3596.0	6.84	7.90
103.0	3597.0	5.70	6.72
103.0	3599.0	19.55	20.65
103.0	3585.0	11.79	12.92
103.0	3668.0	11.67	12.87
103.0	3602.0	17.16	18.22
103.0	3686.0	-44.53	-43.45
103.0	3665.0	9.88	11.05
103.0	3603.0	-22.60	-21.69
103.0	3607.0	24.74	25.68
103.0	3608.0	9.47	10.58
103.0	3609.0	36.07	37.26
103.0	3610.0	-16.97	-15.99
103.0	3611.0	7.07	8.17
103.0	3612.0	8.00	9.19
103.0	3613.0	3.52	4.80
103.0	3677.0	14.96	16.04
103.0	3615.0	13.54	14.70
103.0	3616.0	3.40	4.63
103.0	3663.0	9.96	11.12
103.0	3617.0	11.62	12.79
103.0	3618.0	35.17	36.41
103.0	3667.0	34.12	35.21
103.0	3679.0	19.68	20.82
103.0	3621.0	4.06	5.40
103.0	3671.0	13.21	14.65
103.0	3622.0	6.91	8.04
103.0	3673.0	20.58	21.72
103.0	3623.0	17.16	18.65
103.0	3675.0	-1.60	-0.60
103.0	3683.0	-0.68	0.38
103.0	3627.0	-14.03	-12.97
103.0	3674.0	18.13	19.51
103.0	3630.0	-8.63	-7.48
103.0	3664.0	8.29	9.31
103.0	3632.0	10.03	11.16
103.0	3678.0	8.56	9.65
103.0	3633.0	-10.29	-9.10
103.0	3687.0	13.43	14.75
103.0	3666.0	10.27	11.38
103.0	3635.0	36.56	37.64
103.0	3636.0	14.26	15.35
103.0	3620.0	18.31	19.48
103.0	3637.0	15.13	16.29
103.0	3638.0	35.48	36.67
103.0	3614.0	-25.39	-24.31
103.0	3639.0	0.33	1.44
103.0	3661.0	4.42	5.79
103.0	3642.0	2.16	3.24
103.0	3644.0	-9.48	-8.31
103.0	3645.0	17.83	18.80
103.0	3647.0	5.47	6.65
103.0	3648.0	15.86	16.98
103.0	3649.0	30.15	31.30
103.0	3650.0	1.38	2.45
103.0	3651.0	15.27	16.25
103.0	3669.0	8.98	10.16
103.0	3652.0	4.94	6.17
103.0	3653.0	35.24	36.29
103.0	3654.0	47.88	49.27
103.0	3681.0	16.82	17.76
103.0	3655.0	-17.02	-16.11
103.0	3656.0	1.96	3.09
103.0	3625.0	28.79	29.69
103.0	3658.0	15.34	16.40
103.0	3628.0	5.77	6.83
103.0	3660.0	-11.22	-10.11
103.0	3641.0	4.65	5.82
103.0	3662.0	15.71	16.99
103.0	3688.0	18.89	20.26
104.0	3565.0	-9.81	-9.03
104.0	3631.0	-18.82	-17.89
104.0	3566.0	-7.41	-6.29
104.0	3567.0	-15.41	-14.39
104.0	3568.0	24.44	25.54
104.0	3569.0	24.88	25.85
104.0	3680.0	-41.75	-40.76
104.0	3657.0	24.51	25.49
104.0	3598.0	5.78	6.87
104.0	3685.0	7.05	8.30
104.0	3571.0	-21.44	-20.40
104.0	3572.0	2.60	3.80
104.0	3672.0	22.54	23.73
104.0	3576.0	7.94	9.07
104.0	3577.0	-18.13	-17.22
104.0	3578.0	14.82	15.94
104.0	3579.0	24.70	25.82
104.0	3682.0	-43.59	-42.63
104.0	3581.0	8.56	9.67
104.0	3582.0	2.46	3.72
104.0	3583.0	-2.07	-0.97
104.0	3584.0	16.85	17.93
104.0	3670.0	20.04	21.17
104.0	3676.0	10.61	11.81
104.0	3684.0	-0.46	0.72
104.0	3588.0	0.15	1.29
104.0	3591.0	26.74	27.88
104.0	3592.0	-32.59	-31.58
104.0	3593.0	0.13	1.30
104.0	3594.0	18.49	19.62
104.0	3595.0	4.99	6.06
104.0	3596.0	6.92	7.97
104.0	3597.0	5.76	6.78
104.0	3599.0	19.62	20.72
104.0	3585.0	11.69	12.84
104.0	3668.0	11.64	12.85
104.0	3602.0	17.23	18.29
104.0	3686.0	-44.44	-43.35
104.0	3665.0	9.78	10.95
104.0	3603.0	-22.52	-21.61
104.0	3607.0	24.83	25.76
104.0	3608.0	9.47	10.58
104.0	3609.0	36.00	37.19
104.0	3610.0	-17.04	-16.05
104.0	3611.0	6.99	8.09
104.0	3612.0	7.93	9.12
104.0	3613.0	3.45	4.73
104.0	3677.0	14.90	15.98
104.0	3615.0	13.46	14.63
104.0	3616.0	3.30	4.54
104.0	3663.0	9.90	11.06
104.0	3617.0	11.68	12.85
104.0	3618.0	35.25	36.50
104.0	3667.0	34.06	35.14
104.0	3679.0	19.77	20.90
104.0	3621.0	3.97	5.32
104.0	3671.0	13.13	14.54
104.0	3622.0	6.83	7.96
104.0	3673.0	20.66	21.79
104.0	3623.0	17.24	18.75
104.0	3675.0	-1.67	-0.66
104.0	3683.0	-0.76	0.31
104.0	3627.0	-14.11	-13.05
104.0	3674.0	18.19	19.56
104.0	3630.0	-8.69	-7.54
104.0	3664.0	8.19	9.21
104.0	3632.0	10.03	11.16
104.0	3678.0	8.66	9.74
104.0	3633.0	-10.39	-9.20
104.0	3687.0	13.36	14.67
104.0	3666.0	10.19	11.31
104.0	3635.0	36.63	37.71
104.0	3636.0	14.20	15.29
104.0	3620.0	18.37	19.55
104.0	3637.0	15.19	16.35
104.0	3638.0	35.57	36.76
104.0	3614.0	-25.48	-24.40
104.0	3639.0	0.33	1.44
104.0	3661.0	4.29	5.67
104.0	3642.0	2.10	3.16
104.0	3644.0	-9.45	-8.29
104.0	3645.0	17.89	18.85
104.0	3647.0	5.42	6.59
104.0	3648.0	15.80	16.92
104.0	3649.0	30.23	31.38
104.0	3650.0	1.43	2.50
104.0	3651.0	15.33	16.32
104.0	3669.0	8.91	10.09
104.0	3652.0	4.85	6.09
104.0	3653.0	35.31	36.37
104.0	3654.0	47.98	49.37
104.0	3681.0	16.88	17.82
104.0	3655.0	-16.97	-16.05
104.0	3656.0	1.89	3.02
104.0	3625.0	28.86	29.76
104.0	3658.0	15.26	16.33
104.0	3628.0	5.71	6.77
104.0	3660.0	-11.29	-10.19
104.0	3641.0	4.60	5.77
104.0	3662.0	15.65	16.92
104.0	3688.0	18.94	20.30
105.0	3565.0	-9.81	-9.03
105.0	3631.0	-18.90	-17.97
105.0	3566.0	-7.32	-6.20
105.0	3567.0	-15.31	-14.29
105.0	3568.0	24.37	25.47
105.0	3569.0	24.94	25.91
105.0	3680.0	-41.67	-40.69
105.0	3657.0	24.57	25.55
105.0	3598.0	5.71	6.80
105.0	3685.0	7.13	8.37
105.0	3571.0	-21.52	-20.49
105.0	3572.0	2.54	3.74
105.0	3672.0	22.64	23.82
105.0	3576.0	8.01	9.14
105.0	3577.0	-18.09	-17.18
105.0	3578.0	14.74	15.86
105.0	3579.0	24.78	25.90
105.0	3682.0	-43.52	-42.56
105.0	3581.0	8.56	9.67
105.0	3582.0	2.40	3.66
105.0	3583.0	-2.15	-1.04
105.0	3584.0	16.78	17.85
105.0	3670.0	20.12	21.25
105.0	3676.0	10.52	11.71
105.0	3684.0	-0.52	0.66
105.0	3588.0	0.22	1.35
105.0	3591.0	26.81	27.94
105.0	3592.0	-32.65	-31.65
105.0	3593.0	0.03	1.20
105.0	3594.0	18.43	19.56
105.0	3595.0	5.06	6.13
105.0	3596.0	6.99	8.05
105.0	3597.0	5.82	6.85
105.0	3599.0	19.70	20.80
105.0	3585.0	11.59	12.75
105.0	3668.0	11.61	12.82
105.0	3602.0	17.30	18.35
105.0	3686.0	-44.36	-43.28
105.0	3665.0	9.69	10.84
