120.0	2028.0	17.80	18.72
120.0	2029.0	31.56	32.49
120.0	2048.0	21.36	22.61
120.0	2030.0	22.35	23.44
120.0	2031.0	15.86	16.83
120.0	2032.0	7.83	9.02
120.0	2033.0	11.92	12.89
120.0	2034.0	7.50	8.75
120.0	2035.0	-13.01	-12.06
120.0	2036.0	12.17	13.36
120.0	2037.0	17.72	18.92
120.0	2038.0	32.18	33.01
120.0	2039.0	17.98	19.04
120.0	2040.0	17.60	18.40
120.0	2041.0	-0.52	0.65
120.0	2042.0	23.66	24.47
120.0	2043.0	29.04	29.98
121.0	2047.0	41.98	42.82
121.0	1993.0	-27.44	-26.61
121.0	1994.0	23.90	24.80
121.0	1995.0	23.70	24.82
121.0	1996.0	-1.02	-0.12
121.0	1997.0	-12.60	-11.63
121.0	1999.0	-9.05	-8.03
121.0	2046.0	17.56	18.45
121.0	2001.0	1.41	2.39
121.0	2002.0	-10.84	-9.91
121.0	2003.0	29.25	30.40
121.0	2004.0	0.42	1.43
121.0	2005.0	-0.67	0.10
121.0	2050.0	42.74	43.64
121.0	2007.0	-0.56	0.81
121.0	2009.0	0.96	2.01
121.0	2010.0	28.61	29.89
121.0	2006.0	11.74	12.78
121.0	2045.0	23.87	24.71
121.0	2012.0	12.93	13.99
121.0	2013.0	11.21	12.48
121.0	2014.0	13.18	14.19
121.0	2015.0	23.53	24.18
121.0	2000.0	-27.08	-26.31
121.0	2016.0	-19.57	-18.60
121.0	2017.0	-9.76	-8.65
121.0	2018.0	-19.89	-19.01
121.0	2019.0	-11.23	-10.29
121.0	2020.0	13.57	14.38
121.0	2049.0	42.38	43.28
121.0	2021.0	11.45	12.42
121.0	2022.0	12.56	13.55
121.0	2023.0	13.29	14.23
121.0	2044.0	31.57	32.40
121.0	2024.0	10.31	11.36
121.0	1992.0	7.01	7.89
121.0	2026.0	51.71	52.76
121.0	2027.0	-0.78	0.06
121.0	2028.0	17.80	18.72
121.0	2029.0	31.56	32.49
121.0	2048.0	21.35	22.60
121.0	2030.0	22.29	23.38
121.0	2031.0	15.86	16.82
121.0	2032.0	7.83	9.02
121.0	2033.0	11.93	12.89
121.0	2034.0	7.50	8.75
121.0	2035.0	-13.08	-12.13
121.0	2036.0	12.09	13.28
121.0	2037.0	17.72	18.91
121.0	2038.0	32.18	33.01
121.0	2039.0	17.97	19.04
121.0	2040.0	17.61	18.39
121.0	2041.0	-0.49	0.67
121.0	2042.0	23.66	24.47
121.0	2043.0	29.07	29.96
122.0	2047.0	41.92	42.76
122.0	1993.0	-27.49	-26.65
122.0	1994.0	23.84	24.74
122.0	1995.0	23.70	24.82
122.0	1996.0	-1.00	-0.14
122.0	1997.0	-12.68	-11.70
122.0	1999.0	-8.99	-7.98
122.0	2046.0	17.50	18.39
122.0	2001.0	1.41	2.39
122.0	2002.0	-10.83	-9.91
122.0	2003.0	29.23	30.40
122.0	2004.0	0.42	1.43
122.0	2005.0	-0.64	0.11
122.0	2050.0	42.68	43.58
122.0	2007.0	-0.55	0.81
122.0	2009.0	0.96	2.01
122.0	2010.0	28.56	29.94
122.0	2006.0	11.75	12.78
122.0	2045.0	23.86	24.71
122.0	2012.0	12.93	13.99
122.0	2013.0	11.13	12.42
122.0	2014.0	13.21	14.22
122.0	2015.0	23.47	24.12
122.0	2000.0	-27.12	-26.35
122.0	2016.0	-19.54	-18.56
122.0	2017.0	-9.70	-8.60
122.0	2018.0	-19.85	-18.97
122.0	2019.0	-11.17	-10.24
122.0	2020.0	13.57	14.38
122.0	2049.0	42.33	43.22
122.0	2021.0	11.53	12.51
122.0	2022.0	12.48	13.48
122.0	2023.0	13.33	14.27
122.0	2044.0	31.56	32.41
122.0	2024.0	10.31	11.36
122.0	1992.0	7.01	7.89
122.0	2026.0	51.70	52.75
122.0	2027.0	-0.77	0.08
122.0	2028.0	17.80	18.72
122.0	2029.0	31.56	32.49
122.0	2048.0	21.34	22.58
122.0	2030.0	22.23	23.33
122.0	2031.0	15.86	16.82
122.0	2032.0	7.83	9.02
122.0	2033.0	11.93	12.89
122.0	2034.0	7.50	8.74
122.0	2035.0	-13.16	-12.21
122.0	2036.0	12.02	13.21
122.0	2037.0	17.72	18.91
122.0	2038.0	32.18	33.01
122.0	2039.0	17.97	19.03
122.0	2040.0	17.61	18.39
122.0	2041.0	-0.47	0.69
122.0	2042.0	23.66	24.47
122.0	2043.0	29.09	29.93
123.0	2047.0	41.87	42.70
123.0	1993.0	-27.53	-26.69
123.0	1994.0	23.78	24.68
123.0	1995.0	23.70	24.82
123.0	1996.0	-1.05	-0.10
123.0	1997.0	-12.75	-11.77
123.0	1999.0	-8.93	-7.92
123.0	2046.0	17.44	18.33
123.0	2001.0	1.41	2.39
123.0	2002.0	-10.83	-9.90
123.0	2003.0	29.24	30.39
123.0	2004.0	0.42	1.43
123.0	2005.0	-0.62	0.11
123.0	2050.0	42.63	43.53
123.0	2007.0	-0.54	0.82
123.0	2009.0	0.96	2.01
123.0	2010.0	28.54	29.97
123.0	2006.0	11.75	12.78
123.0	2045.0	23.86	24.70
123.0	2012.0	12.93	13.99
123.0	2013.0	11.08	12.38
123.0	2014.0	13.25	14.25
123.0	2015.0	23.41	24.06
123.0	2000.0	-27.16	-26.40
123.0	2016.0	-19.51	-18.52
123.0	2017.0	-9.64	-8.55
123.0	2018.0	-19.82	-18.94
123.0	2019.0	-11.12	-10.19
123.0	2020.0	13.57	14.38
123.0	2049.0	42.27	43.16
123.0	2021.0	11.62	12.60
123.0	2022.0	12.41	13.41
123.0	2023.0	13.37	14.31
123.0	2044.0	31.56	32.41
123.0	2024.0	10.31	11.36
123.0	1992.0	7.01	7.89
123.0	2026.0	51.69	52.73
123.0	2027.0	-0.75	0.10
123.0	2028.0	17.80	18.72
123.0	2029.0	31.55	32.49
123.0	2048.0	21.34	22.57
123.0	2030.0	22.17	23.27
123.0	2031.0	15.86	16.82
123.0	2032.0	7.83	9.01
123.0	2033.0	11.93	12.89
123.0	2034.0	7.50	8.74
123.0	2035.0	-13.23	-12.29
123.0	2036.0	11.95	13.13
123.0	2037.0	17.72	18.91
123.0	2038.0	32.18	33.00
123.0	2039.0	17.96	19.02
123.0	2040.0	17.61	18.39
123.0	2041.0	-0.44	0.72
123.0	2042.0	23.66	24.47
123.0	2043.0	29.08	29.96
124.0	2047.0	41.81	42.64
124.0	1993.0	-27.58	-26.72
124.0	1994.0	23.73	24.62
124.0	1995.0	23.70	24.82
124.0	1996.0	-1.08	-0.07
124.0	1997.0	-12.82	-11.85
124.0	1999.0	-8.87	-7.86
124.0	2046.0	17.38	18.27
124.0	2001.0	1.41	2.39
124.0	2002.0	-10.82	-9.89
124.0	2003.0	29.24	30.38
124.0	2004.0	0.42	1.43
124.0	2005.0	-0.59	0.12
124.0	2050.0	42.57	43.47
124.0	2007.0	-0.52	0.82
124.0	2009.0	0.96	2.01
124.0	2010.0	28.53	29.98
124.0	2006.0	11.75	12.78
124.0	2045.0	23.86	24.70
124.0	2012.0	12.93	13.99
124.0	2013.0	11.01	12.29
124.0	2014.0	13.28	14.29
124.0	2015.0	23.34	24.00
124.0	2000.0	-27.20	-26.44
124.0	2016.0	-19.48	-18.48
124.0	2017.0	-9.59	-8.50
124.0	2018.0	-19.78	-18.90
124.0	2019.0	-11.07	-10.13
124.0	2020.0	13.57	14.38
124.0	2049.0	42.22	43.11
124.0	2021.0	11.71	12.69
124.0	2022.0	12.33	13.33
124.0	2023.0	13.41	14.34
124.0	2044.0	31.55	32.41
124.0	2024.0	10.31	11.36
124.0	1992.0	7.01	7.89
124.0	2026.0	51.69	52.72
124.0	2027.0	-0.73	0.12
124.0	2028.0	17.80	18.72
124.0	2029.0	31.55	32.48
124.0	2048.0	21.33	22.56
124.0	2030.0	22.11	23.21
124.0	2031.0	15.86	16.81
124.0	2032.0	7.84	9.01
124.0	2033.0	11.93	12.89
124.0	2034.0	7.51	8.73
124.0	2035.0	-13.30	-12.36
124.0	2036.0	11.87	13.06
124.0	2037.0	17.71	18.91
124.0	2038.0	32.18	33.00
124.0	2039.0	17.95	19.01
124.0	2040.0	17.61	18.39
124.0	2041.0	-0.42	0.74
124.0	2042.0	23.66	24.47
124.0	2043.0	29.05	29.99
125.0	2047.0	41.76	42.58
125.0	1993.0	-27.62	-26.76
125.0	1994.0	23.67	24.57
125.0	1995.0	23.70	24.82
125.0	1996.0	-1.08	-0.07
125.0	1997.0	-12.90	-11.92
125.0	1999.0	-8.81	-7.80
125.0	2046.0	17.32	18.21
125.0	2001.0	1.41	2.39
125.0	2002.0	-10.81	-9.89
125.0	2003.0	29.25	30.36
125.0	2004.0	0.42	1.43
125.0	2005.0	-0.56	0.12
125.0	2050.0	42.52	43.42
125.0	2007.0	-0.51	0.83
125.0	2009.0	0.96	2.01
125.0	2010.0	28.53	29.98
125.0	2006.0	11.75	12.78
125.0	2045.0	23.85	24.70
125.0	2012.0	12.93	13.99
125.0	2013.0	10.94	12.21
125.0	2014.0	13.31	14.32
125.0	2015.0	23.28	23.94
125.0	2000.0	-27.25	-26.48
125.0	2016.0	-19.45	-18.44
125.0	2017.0	-9.52	-8.44
125.0	2018.0	-19.74	-18.87
125.0	2019.0	-11.02	-10.08
125.0	2020.0	13.58	14.38
125.0	2049.0	42.16	43.05
125.0	2021.0	11.80	12.78
125.0	2022.0	12.25	13.26
125.0	2023.0	13.45	14.38
125.0	2044.0	31.55	32.42
125.0	2024.0	10.31	11.36
125.0	1992.0	7.01	7.89
125.0	2026.0	51.68	52.71
125.0	2027.0	-0.71	0.14
125.0	2028.0	17.80	18.72
125.0	2029.0	31.55	32.48
125.0	2048.0	21.32	22.55
125.0	2030.0	22.05	23.16
125.0	2031.0	15.86	16.81
125.0	2032.0	7.84	9.01
125.0	2033.0	11.93	12.89
125.0	2034.0	7.52	8.72
125.0	2035.0	-13.38	-12.44
125.0	2036.0	11.79	12.98
125.0	2037.0	17.71	18.91
125.0	2038.0	32.18	33.00
125.0	2039.0	17.95	19.01
125.0	2040.0	17.62	18.39
125.0	2041.0	-0.39	0.76
125.0	2042.0	23.66	24.47
125.0	2043.0	29.04	30.02
126.0	2047.0	41.70	42.52
126.0	1993.0	-27.66	-26.80
126.0	1994.0	23.61	24.51
126.0	1995.0	23.70	24.82
126.0	1996.0	-1.08	-0.06
126.0	1997.0	-12.97	-11.99
126.0	1999.0	-8.76	-7.74
126.0	2046.0	17.27	18.15
126.0	2001.0	1.41	2.39
126.0	2002.0	-10.81	-9.88
126.0	2003.0	29.26	30.35
126.0	2004.0	0.42	1.43
126.0	2005.0	-0.53	0.12
126.0	2050.0	42.46	43.36
126.0	2007.0	-0.49	0.83
126.0	2009.0	0.96	2.01
126.0	2010.0	28.54	29.99
126.0	2006.0	11.75	12.78
126.0	2045.0	23.85	24.70
126.0	2012.0	12.93	13.99
126.0	2013.0	10.88	12.12
126.0	2014.0	13.35	14.35
126.0	2015.0	23.22	23.87
126.0	2000.0	-27.29	-26.52
126.0	2016.0	-19.41	-18.40
126.0	2017.0	-9.45	-8.38
126.0	2018.0	-19.70	-18.83
126.0	2019.0	-10.96	-10.02
126.0	2020.0	13.58	14.38
126.0	2049.0	42.11	42.99
126.0	2021.0	11.89	12.88
126.0	2022.0	12.17	13.18
126.0	2023.0	13.49	14.42
126.0	2044.0	31.54	32.42
126.0	2024.0	10.31	11.36
126.0	1992.0	7.01	7.89
126.0	2026.0	51.68	52.69
126.0	2027.0	-0.69	0.15
126.0	2028.0	17.80	18.72
126.0	2029.0	31.55	32.48
126.0	2048.0	21.31	22.52
126.0	2030.0	21.99	23.10
126.0	2031.0	15.86	16.81
126.0	2032.0	7.84	9.01
126.0	2033.0	11.93	12.89
126.0	2034.0	7.52	8.71
126.0	2035.0	-13.45	-12.52
126.0	2036.0	11.71	12.90
126.0	2037.0	17.71	18.91
126.0	2038.0	32.18	33.00
126.0	2039.0	17.94	19.00
126.0	2040.0	17.62	18.39
126.0	2041.0	-0.37	0.78
126.0	2042.0	23.66	24.47
126.0	2043.0	29.02	30.04
127.0	2047.0	41.65	42.46
127.0	1993.0	-27.70	-26.85
127.0	1994.0	23.56	24.46
127.0	1995.0	23.70	24.82
127.0	1996.0	-1.08	-0.06
127.0	1997.0	-13.05	-12.07
127.0	1999.0	-8.70	-7.69
127.0	2046.0	17.21	18.09
127.0	2001.0	1.41	2.39
127.0	2002.0	-10.80	-9.87
127.0	2003.0	29.26	30.33
127.0	2004.0	0.42	1.43
127.0	2005.0	-0.50	0.12
127.0	2050.0	42.41	43.31
127.0	2007.0	-0.47	0.83
127.0	2009.0	0.96	2.01
127.0	2010.0	28.54	29.99
127.0	2006.0	11.75	12.77
127.0	2045.0	23.85	24.69
127.0	2012.0	12.93	13.99
127.0	2013.0	10.81	12.03
127.0	2014.0	13.38	14.38
127.0	2015.0	23.15	23.81
127.0	2000.0	-27.34	-26.57
127.0	2016.0	-19.38	-18.36
127.0	2017.0	-9.39	-8.32
127.0	2018.0	-19.67	-18.79
127.0	2019.0	-10.91	-9.97
127.0	2020.0	13.58	14.38
127.0	2049.0	42.05	42.93
127.0	2021.0	11.98	12.97
127.0	2022.0	12.09	13.11
127.0	2023.0	13.53	14.46
127.0	2044.0	31.54	32.42
127.0	2024.0	10.31	11.36
127.0	1992.0	7.01	7.89
127.0	2026.0	51.67	52.68
127.0	2027.0	-0.68	0.17
127.0	2028.0	17.80	18.72
127.0	2029.0	31.55	32.48
127.0	2048.0	21.29	22.50
127.0	2030.0	21.94	23.05
127.0	2031.0	15.86	16.81
127.0	2032.0	7.84	9.01
127.0	2033.0	11.93	12.89
127.0	2034.0	7.53	8.70
127.0	2035.0	-13.53	-12.59
127.0	2036.0	11.63	12.82
127.0	2037.0	17.71	18.91
127.0	2038.0	32.18	33.00
127.0	2039.0	17.93	18.99
127.0	2040.0	17.61	18.39
127.0	2041.0	-0.34	0.80
127.0	2042.0	23.66	24.46
127.0	2043.0	29.00	30.07
128.0	2047.0	41.59	42.40
128.0	1993.0	-27.74	-26.89
128.0	1994.0	23.50	24.40
128.0	1995.0	23.70	24.82
128.0	1996.0	-1.08	-0.06
128.0	1997.0	-13.12	-12.14
128.0	1999.0	-8.64	-7.63
128.0	2046.0	17.15	18.03
128.0	2001.0	1.41	2.39
128.0	2002.0	-10.80	-9.87
128.0	2003.0	29.27	30.31
128.0	2004.0	0.42	1.43
128.0	2005.0	-0.49	0.14
128.0	2050.0	42.35	43.25
128.0	2007.0	-0.46	0.83
128.0	2009.0	0.96	2.01
128.0	2010.0	28.54	29.99
128.0	2006.0	11.75	12.77
128.0	2045.0	23.85	24.69
128.0	2012.0	12.93	13.99
128.0	2013.0	10.75	11.94
128.0	2014.0	13.41	14.42
128.0	2015.0	23.09	23.74
128.0	2000.0	-27.38	-26.61
128.0	2016.0	-19.35	-18.32
128.0	2017.0	-9.32	-8.26
128.0	2018.0	-19.63	-18.76
128.0	2019.0	-10.86	-9.92
128.0	2020.0	13.58	14.38
128.0	2049.0	42.00	42.87
128.0	2021.0	12.03	13.02
128.0	2022.0	12.01	13.03
128.0	2023.0	13.57	14.50
128.0	2044.0	31.53	32.42
128.0	2024.0	10.31	11.36
128.0	1992.0	7.01	7.89
128.0	2026.0	51.66	52.67
128.0	2027.0	-0.66	0.19
128.0	2028.0	17.80	18.72
128.0	2029.0	31.55	32.48
128.0	2048.0	21.28	22.48
128.0	2030.0	21.89	23.00
128.0	2031.0	15.85	16.81
128.0	2032.0	7.85	9.00
128.0	2033.0	11.93	12.89
128.0	2034.0	7.54	8.69
128.0	2035.0	-13.60	-12.67
128.0	2036.0	11.55	12.73
128.0	2037.0	17.71	18.91
128.0	2038.0	32.18	33.00
128.0	2039.0	17.92	18.99
128.0	2040.0	17.61	18.39
128.0	2041.0	-0.31	0.82
128.0	2042.0	23.65	24.46
128.0	2043.0	28.99	30.09
129.0	2047.0	41.53	42.34
129.0	1993.0	-27.77	-26.94
129.0	1994.0	23.44	24.34
129.0	1995.0	23.70	24.82
129.0	1996.0	-1.08	-0.06
129.0	1997.0	-13.20	-12.21
129.0	1999.0	-8.58	-7.57
129.0	2046.0	17.09	17.97
129.0	2001.0	1.41	2.39
129.0	2002.0	-10.79	-9.86
129.0	2003.0	29.28	30.30
129.0	2004.0	0.42	1.43
129.0	2005.0	-0.48	0.17
129.0	2050.0	42.30	43.20
129.0	2007.0	-0.44	0.83
129.0	2009.0	0.95	2.01
129.0	2010.0	28.55	30.00
129.0	2006.0	11.76	12.77
129.0	2045.0	23.84	24.69
129.0	2012.0	12.93	13.99
129.0	2013.0	10.69	11.85
129.0	2014.0	13.45	14.45
129.0	2015.0	23.02	23.68
129.0	2000.0	-27.42	-26.65
129.0	2016.0	-19.32	-18.28
129.0	2017.0	-9.26	-8.19
129.0	2018.0	-19.59	-18.72
129.0	2019.0	-10.81	-9.86
129.0	2020.0	13.58	14.38
129.0	2049.0	41.94	42.81
129.0	2021.0	12.08	13.07
129.0	2022.0	11.93	12.96
129.0	2023.0	13.61	14.54
129.0	2044.0	31.53	32.43
129.0	2024.0	10.31	11.36
129.0	1992.0	7.01	7.89
129.0	2026.0	51.66	52.65
129.0	2027.0	-0.64	0.21
129.0	2028.0	17.80	18.72
129.0	2029.0	31.54	32.48
129.0	2048.0	21.26	22.46
129.0	2030.0	21.84	22.95
129.0	2031.0	15.85	16.81
129.0	2032.0	7.85	9.00
129.0	2033.0	11.93	12.89
129.0	2034.0	7.55	8.67
129.0	2035.0	-13.68	-12.75
129.0	2036.0	11.47	12.65
129.0	2037.0	17.70	18.91
129.0	2038.0	32.18	33.00
129.0	2039.0	17.92	18.98
129.0	2040.0	17.61	18.40
129.0	2041.0	-0.28	0.84
129.0	2042.0	23.65	24.46
129.0	2043.0	28.98	30.11
130.0	2047.0	41.48	42.28
130.0	1993.0	-27.81	-26.98
130.0	1994.0	23.39	24.29
130.0	1995.0	23.70	24.82
130.0	1996.0	-1.08	-0.06
130.0	1997.0	-13.26	-12.28
130.0	1999.0	-8.52	-7.51
130.0	2046.0	17.03	17.91
130.0	2001.0	1.41	2.39
130.0	2002.0	-10.78	-9.85
130.0	2003.0	29.29	30.28
130.0	2004.0	0.42	1.43
130.0	2005.0	-0.46	0.19
130.0	2050.0	42.21	43.10
130.0	2007.0	-0.42	0.83
130.0	2009.0	0.95	2.01
130.0	2010.0	28.55	30.00
130.0	2006.0	11.76	12.77
130.0	2045.0	23.84	24.69
130.0	2012.0	12.93	13.99
130.0	2013.0	10.62	11.76
130.0	2014.0	13.48	14.48
130.0	2015.0	22.95	23.62
130.0	2000.0	-27.47	-26.69
130.0	2016.0	-19.28	-18.24
130.0	2017.0	-9.20	-8.13
130.0	2018.0	-19.55	-18.68
130.0	2019.0	-10.76	-9.81
130.0	2020.0	13.58	14.38
130.0	2049.0	41.88	42.75
130.0	2021.0	12.14	13.12
130.0	2022.0	11.85	12.89
130.0	2023.0	13.65	14.57
130.0	2044.0	31.53	32.43
130.0	2024.0	10.31	11.36
130.0	1992.0	7.01	7.89
130.0	2026.0	51.65	52.64
130.0	2027.0	-0.62	0.23
130.0	2028.0	17.80	18.72
130.0	2029.0	31.54	32.48
130.0	2048.0	21.25	22.44
130.0	2030.0	21.78	22.91
130.0	2031.0	15.85	16.81
130.0	2032.0	7.85	9.00
130.0	2033.0	11.93	12.89
130.0	2034.0	7.57	8.66
130.0	2035.0	-13.75	-12.82
130.0	2036.0	11.39	12.57
130.0	2037.0	17.70	18.91
130.0	2038.0	32.18	33.00
130.0	2039.0	17.91	18.97
130.0	2040.0	17.61	18.40
130.0	2041.0	-0.24	0.86
130.0	2042.0	23.65	24.46
130.0	2043.0	28.98	30.12
131.0	2047.0	41.42	42.22
131.0	1993.0	-27.85	-27.03
131.0	1994.0	23.33	24.23
131.0	1995.0	23.70	24.82
131.0	1996.0	-1.07	-0.05
131.0	1997.0	-13.33	-12.34
131.0	1999.0	-8.47	-7.45
131.0	2046.0	16.97	17.85
131.0	2001.0	1.41	2.39
131.0	2002.0	-10.78	-9.85
131.0	2003.0	29.30	30.26
131.0	2004.0	0.42	1.43
131.0	2005.0	-0.45	0.21
131.0	2050.0	42.13	43.01
131.0	2007.0	-0.40	0.83
131.0	2009.0	0.95	2.01
131.0	2010.0	28.55	30.00
131.0	2006.0	11.76	12.77
131.0	2045.0	23.84	24.68
131.0	2012.0	12.93	13.99
131.0	2013.0	10.56	11.67
131.0	2014.0	13.51	14.51
131.0	2015.0	22.89	23.55
131.0	2000.0	-27.51	-26.73
131.0	2016.0	-19.24	-18.21
131.0	2017.0	-9.14	-8.06
131.0	2018.0	-19.52	-18.65
131.0	2019.0	-10.70	-9.75
131.0	2020.0	13.58	14.38
131.0	2049.0	41.82	42.68
131.0	2021.0	12.19	13.17
131.0	2022.0	11.77	12.81
131.0	2023.0	13.69	14.61
131.0	2044.0	31.52	32.43
131.0	2024.0	10.31	11.36
131.0	1992.0	7.01	7.89
131.0	2026.0	51.65	52.63
131.0	2027.0	-0.60	0.25
131.0	2028.0	17.80	18.72
131.0	2029.0	31.54	32.47
131.0	2048.0	21.25	22.44
131.0	2030.0	21.73	22.86
131.0	2031.0	15.84	16.81
131.0	2032.0	7.85	9.00
131.0	2033.0	11.93	12.89
131.0	2034.0	7.58	8.64
131.0	2035.0	-13.82	-12.90
131.0	2036.0	11.31	12.49
131.0	2037.0	17.70	18.90
131.0	2038.0	32.18	33.00
131.0	2039.0	17.90	18.97
131.0	2040.0	17.60	18.40
131.0	2041.0	-0.21	0.89
131.0	2042.0	23.65	24.46
131.0	2043.0	28.97	30.13
132.0	2047.0	41.37	42.17
132.0	1993.0	-27.89	-27.08
132.0	1994.0	23.28	24.18
132.0	1995.0	23.70	24.82
132.0	1996.0	-1.07	-0.05
132.0	1997.0	-13.39	-12.41
132.0	1999.0	-8.41	-7.39
132.0	2046.0	16.91	17.79
132.0	2001.0	1.41	2.39
132.0	2002.0	-10.77	-9.84
132.0	2003.0	29.31	30.24
132.0	2004.0	0.42	1.43
132.0	2005.0	-0.43	0.24
132.0	2050.0	42.04	42.92
132.0	2007.0	-0.38	0.82
132.0	2009.0	0.95	2.01
132.0	2010.0	28.56	30.01
132.0	2020.0	13.58	14.38
132.0	2006.0	11.76	12.77
132.0	2045.0	23.83	24.68
132.0	2012.0	12.93	13.99
132.0	2013.0	10.50	11.58
132.0	2014.0	13.55	14.55
132.0	2015.0	22.83	23.49
132.0	2000.0	-27.55	-26.78
132.0	2016.0	-19.19	-18.17
132.0	2017.0	-9.08	-7.99
132.0	2018.0	-19.48	-18.61
132.0	2019.0	-10.65	-9.70
132.0	2051.0	17.23	18.04
132.0	2049.0	41.76	42.62
132.0	2021.0	12.25	13.22
132.0	2022.0	11.69	12.74
132.0	2023.0	13.73	14.65
132.0	2044.0	31.52	32.44
132.0	2024.0	10.32	11.36
132.0	1992.0	7.01	7.89
132.0	2026.0	51.64	52.61
132.0	2027.0	-0.59	0.27
132.0	2028.0	17.80	18.72
132.0	2029.0	31.54	32.47
132.0	2048.0	21.25	22.43
132.0	2030.0	21.68	22.81
132.0	2031.0	15.84	16.81
132.0	2032.0	7.85	9.00
132.0	2033.0	11.93	12.89
132.0	2034.0	7.60	8.62
132.0	2035.0	-13.90	-12.98
132.0	2036.0	11.23	12.41
132.0	2037.0	17.70	18.90
132.0	2038.0	32.18	33.00
132.0	2039.0	17.89	18.96
132.0	2040.0	17.60	18.41
132.0	2041.0	-0.18	0.91
132.0	2042.0	23.65	24.46
132.0	2043.0	28.97	30.14
133.0	2047.0	41.32	42.12
133.0	1993.0	-27.93	-27.12
133.0	1994.0	23.22	24.12
133.0	1995.0	23.70	24.82
133.0	1996.0	-1.07	-0.05
133.0	1997.0	-13.46	-12.48
133.0	1999.0	-8.35	-7.33
133.0	2046.0	16.85	17.73
133.0	2001.0	1.41	2.39
133.0	2002.0	-10.76	-9.83
133.0	2003.0	29.33	30.21
133.0	2004.0	0.42	1.44
133.0	2005.0	-0.42	0.26
133.0	2050.0	41.99	42.86
133.0	2007.0	-0.35	0.82
133.0	2009.0	0.95	2.01
133.0	2010.0	28.56	30.01
133.0	2020.0	13.58	14.39
133.0	2006.0	11.76	12.76
133.0	2045.0	23.83	24.68
133.0	2012.0	12.93	13.99
133.0	2013.0	10.43	11.51
133.0	2014.0	13.58	14.58
133.0	2015.0	22.76	23.43
133.0	2000.0	-27.59	-26.82
133.0	2016.0	-19.15	-18.14
133.0	2017.0	-9.05	-7.94
133.0	2018.0	-19.44	-18.57
133.0	2019.0	-10.60	-9.64
133.0	2051.0	17.17	17.98
133.0	2049.0	41.70	42.56
133.0	2021.0	12.30	13.26
133.0	2022.0	11.61	12.66
133.0	2023.0	13.77	14.69
133.0	2044.0	31.51	32.44
133.0	2024.0	10.32	11.36
133.0	1992.0	7.01	7.89
133.0	2026.0	51.63	52.60
133.0	2027.0	-0.57	0.28
133.0	2028.0	17.80	18.72
133.0	2029.0	31.54	32.47
133.0	2048.0	21.25	22.43
133.0	2030.0	21.63	22.76
133.0	2031.0	15.84	16.81
133.0	2032.0	7.85	9.00
133.0	2033.0	11.93	12.89
133.0	2034.0	7.61	8.60
133.0	2035.0	-13.97	-13.05
133.0	2036.0	11.14	12.32
133.0	2037.0	17.70	18.90
133.0	2038.0	32.17	33.00
133.0	2039.0	17.89	18.95
133.0	2040.0	17.60	18.41
133.0	2041.0	-0.15	0.93
133.0	2042.0	23.65	24.46
133.0	2043.0	28.97	30.15
134.0	2047.0	41.27	42.07
134.0	1993.0	-27.97	-27.17
134.0	1994.0	23.17	24.07
134.0	1995.0	23.70	24.82
134.0	1996.0	-1.07	-0.05
134.0	1997.0	-13.53	-12.54
134.0	1999.0	-8.29	-7.27
134.0	2046.0	16.79	17.68
134.0	2001.0	1.41	2.39
134.0	2002.0	-10.76	-9.82
134.0	2003.0	29.32	30.21
134.0	2004.0	0.42	1.44
134.0	2005.0	-0.40	0.29
134.0	2050.0	41.94	42.81
134.0	2007.0	-0.33	0.81
134.0	2009.0	0.95	2.01
134.0	2010.0	28.56	30.01
134.0	2020.0	13.58	14.39
134.0	2006.0	11.76	12.76
134.0	2045.0	23.83	24.67
134.0	2012.0	12.93	13.99
134.0	2013.0	10.37	11.45
134.0	2014.0	13.61	14.61
134.0	2015.0	22.69	23.36
134.0	2000.0	-27.63	-26.86
134.0	2016.0	-19.11	-18.10
134.0	2017.0	-9.02	-7.90
134.0	2018.0	-19.40	-18.53
134.0	2019.0	-10.55	-9.59
134.0	2051.0	17.10	17.91
134.0	2049.0	41.64	42.49
134.0	2021.0	12.36	13.31
134.0	2022.0	11.53	12.59
134.0	2023.0	13.81	14.73
134.0	2044.0	31.51	32.44
134.0	2024.0	10.32	11.36
134.0	1992.0	7.01	7.89
134.0	2026.0	51.63	52.58
134.0	2027.0	-0.53	0.32
134.0	2028.0	17.80	18.72
134.0	2029.0	31.53	32.47
134.0	2048.0	21.26	22.43
134.0	2030.0	21.58	22.71
134.0	2031.0	15.84	16.81
134.0	2032.0	7.86	9.01
134.0	2033.0	11.93	12.89
134.0	2034.0	7.59	8.59
134.0	2035.0	-14.05	-13.13
134.0	2036.0	11.06	12.24
134.0	2037.0	17.70	18.90
134.0	2038.0	32.17	33.00
134.0	2039.0	17.88	18.94
134.0	2040.0	17.60	18.41
134.0	2041.0	-0.12	0.95
134.0	2042.0	23.65	24.46
134.0	2043.0	28.98	30.16
135.0	2047.0	41.22	42.01
135.0	1993.0	-28.01	-27.21
135.0	1994.0	23.10	23.99
135.0	1995.0	23.70	24.82
135.0	1996.0	-1.06	-0.04
135.0	1997.0	-13.59	-12.61
135.0	1999.0	-8.23	-7.22
135.0	2046.0	16.73	17.62
135.0	2001.0	1.41	2.39
135.0	2002.0	-10.75	-9.82
135.0	2003.0	29.30	30.22
