100.0	6879.0	29.69	30.70
100.0	6933.0	1.76	2.99
100.0	6880.0	-13.67	-12.64
100.0	6881.0	9.76	11.03
100.0	6882.0	-35.45	-34.40
100.0	6884.0	-0.73	0.56
100.0	6885.0	-1.60	-0.46
100.0	6886.0	-0.84	0.48
100.0	6887.0	-27.14	-26.10
100.0	6888.0	2.16	3.50
100.0	6889.0	21.52	22.90
100.0	6890.0	-3.15	-1.97
100.0	6891.0	2.23	3.43
100.0	6892.0	5.44	6.30
100.0	6893.0	44.17	45.83
100.0	6934.0	2.76	4.07
100.0	6895.0	27.48	28.37
100.0	6896.0	11.67	12.54
100.0	6897.0	24.35	25.27
100.0	6898.0	0.56	1.74
100.0	6899.0	19.04	20.06
100.0	6900.0	-8.06	-6.80
100.0	6901.0	9.96	11.43
100.0	6902.0	-12.76	-11.75
100.0	6904.0	-4.25	-2.80
100.0	6905.0	42.51	43.42
100.0	6906.0	-21.79	-20.69
100.0	6907.0	-3.79	-2.39
100.0	6908.0	-0.51	0.71
100.0	6894.0	19.84	20.72
100.0	6910.0	11.37	12.39
100.0	6929.0	43.44	44.45
100.0	6919.0	-19.66	-18.90
100.0	6912.0	10.45	11.33
100.0	6913.0	-10.97	-9.92
100.0	6915.0	20.48	21.60
100.0	6916.0	-18.73	-17.77
100.0	6917.0	-3.51	-2.46
100.0	6930.0	25.08	26.30
100.0	6935.0	43.32	44.08
100.0	6918.0	29.57	30.51
100.0	6909.0	9.91	11.01
100.0	6920.0	41.88	42.99
100.0	6931.0	12.20	13.38
100.0	6921.0	-9.00	-8.21
100.0	6922.0	41.78	43.06
100.0	6937.0	25.12	26.11
100.0	6939.0	-25.13	-24.08
100.0	6923.0	10.14	11.13
100.0	6925.0	11.56	12.69
100.0	6940.0	-8.06	-7.44
100.0	6926.0	24.34	25.18
100.0	6927.0	9.66	11.12
100.0	6932.0	36.59	37.42
100.0	6938.0	14.67	15.91
100.0	6928.0	11.74	13.07
100.0	6936.0	41.74	42.62
101.0	6874.0	-0.35	1.10
101.0	6875.0	12.61	13.73
101.0	6876.0	24.06	25.15
101.0	6877.0	-1.75	-0.84
101.0	6879.0	29.76	30.76
101.0	6933.0	1.86	3.10
101.0	6880.0	-13.67	-12.64
101.0	6881.0	9.75	11.04
101.0	6882.0	-35.51	-34.45
101.0	6884.0	-0.71	0.58
101.0	6885.0	-1.64	-0.52
101.0	6886.0	-0.84	0.48
101.0	6887.0	-27.06	-26.03
101.0	6888.0	2.08	3.41
101.0	6889.0	21.46	22.83
101.0	6890.0	-3.06	-1.89
101.0	6891.0	2.15	3.35
101.0	6892.0	5.44	6.30
101.0	6893.0	44.17	45.83
101.0	6934.0	2.93	4.24
101.0	6895.0	27.42	28.34
101.0	6896.0	11.67	12.54
101.0	6897.0	24.29	25.21
101.0	6898.0	0.56	1.74
101.0	6899.0	18.98	20.00
101.0	6900.0	-8.13	-6.88
101.0	6901.0	9.88	11.35
101.0	6902.0	-12.76	-11.75
101.0	6904.0	-4.25	-2.80
101.0	6905.0	42.50	43.41
101.0	6906.0	-21.79	-20.69
101.0	6907.0	-3.83	-2.45
101.0	6908.0	-0.51	0.71
101.0	6894.0	19.77	20.66
101.0	6910.0	11.37	12.39
101.0	6929.0	43.40	44.42
101.0	6919.0	-19.66	-18.90
101.0	6912.0	10.45	11.33
101.0	6913.0	-10.97	-9.92
101.0	6915.0	20.43	21.55
101.0	6916.0	-18.80	-17.86
101.0	6917.0	-3.57	-2.52
101.0	6930.0	25.07	26.29
101.0	6935.0	43.41	44.17
101.0	6918.0	29.61	30.56
101.0	6909.0	9.91	11.01
101.0	6920.0	41.88	42.99
101.0	6931.0	12.20	13.38
101.0	6921.0	-9.08	-8.30
101.0	6922.0	41.74	43.03
101.0	6937.0	25.05	26.05
101.0	6939.0	-24.87	-23.82
101.0	6923.0	10.14	11.13
101.0	6925.0	11.56	12.70
101.0	6940.0	-7.99	-7.37
101.0	6926.0	24.34	25.18
101.0	6927.0	9.67	11.12
101.0	6932.0	36.63	37.36
101.0	6938.0	14.60	15.86
101.0	6928.0	11.74	13.07
101.0	6936.0	41.71	42.58
102.0	6874.0	-0.35	1.10
102.0	6875.0	12.63	13.74
102.0	6876.0	24.06	25.15
102.0	6877.0	-1.75	-0.84
102.0	6879.0	29.82	30.83
102.0	6933.0	1.96	3.20
102.0	6880.0	-13.67	-12.64
102.0	6881.0	9.74	11.05
102.0	6882.0	-35.57	-34.51
102.0	6884.0	-0.69	0.60
102.0	6885.0	-1.68	-0.57
102.0	6886.0	-0.84	0.48
102.0	6887.0	-26.99	-25.96
102.0	6888.0	1.99	3.32
102.0	6889.0	21.40	22.76
102.0	6890.0	-2.98	-1.80
102.0	6891.0	2.08	3.28
102.0	6892.0	5.44	6.31
102.0	6893.0	44.17	45.83
102.0	6934.0	3.10	4.40
102.0	6895.0	27.36	28.31
102.0	6896.0	11.67	12.54
102.0	6897.0	24.23	25.15
102.0	6898.0	0.56	1.74
102.0	6899.0	18.92	19.95
102.0	6900.0	-8.21	-6.96
102.0	6901.0	9.81	11.27
102.0	6902.0	-12.76	-11.75
102.0	6904.0	-4.25	-2.80
102.0	6905.0	42.49	43.40
102.0	6906.0	-21.79	-20.69
102.0	6907.0	-3.88	-2.50
102.0	6908.0	-0.51	0.71
102.0	6894.0	19.71	20.60
102.0	6910.0	11.37	12.39
102.0	6929.0	43.36	44.39
102.0	6919.0	-19.66	-18.90
102.0	6912.0	10.46	11.33
102.0	6913.0	-10.97	-9.92
102.0	6915.0	20.37	21.50
102.0	6916.0	-18.88	-17.94
102.0	6917.0	-3.63	-2.59
102.0	6930.0	25.07	26.28
102.0	6935.0	43.50	44.25
102.0	6918.0	29.65	30.60
102.0	6909.0	9.90	11.02
102.0	6920.0	41.88	42.99
102.0	6931.0	12.21	13.38
102.0	6921.0	-9.16	-8.38
102.0	6922.0	41.70	43.00
102.0	6937.0	24.98	25.98
102.0	6939.0	-24.60	-23.55
102.0	6941.0	-13.08	-11.71
102.0	6923.0	10.14	11.13
102.0	6925.0	11.56	12.70
102.0	6940.0	-7.92	-7.30
102.0	6926.0	24.34	25.18
102.0	6927.0	9.67	11.12
102.0	6932.0	36.67	37.31
102.0	6938.0	14.54	15.80
102.0	6928.0	11.74	13.07
102.0	6936.0	41.68	42.54
103.0	6874.0	-0.35	1.10
103.0	6875.0	12.64	13.75
103.0	6876.0	24.07	25.15
103.0	6877.0	-1.75	-0.84
103.0	6879.0	29.89	30.89
103.0	6933.0	2.07	3.30
103.0	6880.0	-13.67	-12.64
103.0	6881.0	9.73	11.06
103.0	6882.0	-35.62	-34.56
103.0	6884.0	-0.68	0.62
103.0	6885.0	-1.72	-0.63
103.0	6886.0	-0.84	0.48
103.0	6887.0	-26.92	-25.88
103.0	6888.0	1.91	3.22
103.0	6889.0	21.34	22.68
103.0	6890.0	-2.90	-1.72
103.0	6891.0	2.00	3.20
103.0	6892.0	5.44	6.31
103.0	6893.0	44.17	45.83
103.0	6934.0	3.27	4.57
103.0	6895.0	27.30	28.27
103.0	6896.0	11.67	12.54
103.0	6897.0	24.16	25.09
103.0	6898.0	0.56	1.74
103.0	6899.0	18.85	19.89
103.0	6900.0	-8.28	-7.04
103.0	6901.0	9.73	11.20
103.0	6902.0	-12.76	-11.75
103.0	6904.0	-4.25	-2.80
103.0	6905.0	42.48	43.39
103.0	6906.0	-21.79	-20.69
103.0	6907.0	-3.93	-2.55
103.0	6908.0	-0.51	0.71
103.0	6894.0	19.65	20.54
103.0	6910.0	11.37	12.39
103.0	6929.0	43.32	44.36
103.0	6919.0	-19.66	-18.90
103.0	6912.0	10.46	11.33
103.0	6913.0	-10.97	-9.92
103.0	6915.0	20.32	21.45
103.0	6916.0	-18.95	-18.02
103.0	6917.0	-3.67	-2.65
103.0	6930.0	25.06	26.27
103.0	6935.0	43.59	44.34
103.0	6918.0	29.69	30.65
103.0	6909.0	9.90	11.02
103.0	6920.0	41.88	42.99
103.0	6931.0	12.21	13.38
103.0	6921.0	-9.24	-8.46
103.0	6922.0	41.66	42.96
103.0	6937.0	24.91	25.92
103.0	6939.0	-24.34	-23.29
103.0	6941.0	-13.08	-11.72
103.0	6923.0	10.14	11.13
103.0	6925.0	11.56	12.71
103.0	6940.0	-7.85	-7.23
103.0	6926.0	24.34	25.18
103.0	6927.0	9.67	11.12
103.0	6932.0	36.58	37.37
103.0	6938.0	14.48	15.75
103.0	6928.0	11.74	13.07
103.0	6936.0	41.65	42.51
104.0	6874.0	-0.35	1.10
104.0	6875.0	12.65	13.76
104.0	6876.0	24.07	25.15
104.0	6877.0	-1.75	-0.84
104.0	6879.0	29.95	30.96
104.0	6933.0	2.20	3.44
104.0	6880.0	-13.67	-12.64
104.0	6881.0	9.72	11.07
104.0	6882.0	-35.68	-34.61
104.0	6884.0	-0.66	0.64
104.0	6885.0	-1.81	-0.70
104.0	6886.0	-0.84	0.48
104.0	6887.0	-26.84	-25.81
104.0	6888.0	1.83	3.13
104.0	6889.0	21.28	22.61
104.0	6890.0	-2.82	-1.64
104.0	6891.0	1.92	3.13
104.0	6892.0	5.45	6.31
104.0	6893.0	44.17	45.83
104.0	6934.0	3.44	4.74
104.0	6895.0	27.24	28.23
104.0	6896.0	11.67	12.54
104.0	6897.0	24.11	25.03
104.0	6898.0	0.56	1.74
104.0	6899.0	18.79	19.83
104.0	6900.0	-8.36	-7.12
104.0	6901.0	9.66	11.12
104.0	6902.0	-12.76	-11.75
104.0	6904.0	-4.25	-2.80
104.0	6905.0	42.46	43.38
104.0	6907.0	-3.98	-2.61
104.0	6908.0	-0.51	0.71
104.0	6894.0	19.58	20.48
104.0	6910.0	11.37	12.39
104.0	6929.0	43.26	44.30
104.0	6919.0	-19.66	-18.90
104.0	6912.0	10.46	11.33
104.0	6913.0	-10.97	-9.92
104.0	6915.0	20.26	21.39
104.0	6916.0	-19.02	-18.11
104.0	6917.0	-3.72	-2.70
104.0	6930.0	25.06	26.26
104.0	6935.0	43.67	44.43
104.0	6918.0	29.73	30.70
104.0	6909.0	9.90	11.03
104.0	6920.0	41.88	42.99
104.0	6931.0	12.21	13.38
104.0	6921.0	-9.33	-8.54
104.0	6922.0	41.62	42.93
104.0	6937.0	24.84	25.85
104.0	6939.0	-24.08	-23.03
104.0	6941.0	-13.09	-11.73
104.0	6923.0	10.14	11.13
104.0	6925.0	11.56	12.71
104.0	6940.0	-7.77	-7.16
104.0	6926.0	24.34	25.18
104.0	6927.0	9.67	11.12
104.0	6932.0	36.58	37.41
104.0	6938.0	14.41	15.70
104.0	6928.0	11.74	13.07
104.0	6936.0	41.62	42.47
105.0	6874.0	-0.35	1.10
105.0	6875.0	12.67	13.77
105.0	6876.0	24.07	25.16
105.0	6877.0	-1.75	-0.84
105.0	6879.0	30.02	31.02
105.0	6933.0	2.34	3.57
105.0	6880.0	-13.67	-12.64
105.0	6881.0	9.71	11.08
105.0	6882.0	-35.73	-34.66
105.0	6884.0	-0.64	0.66
105.0	6885.0	-1.89	-0.77
105.0	6886.0	-0.84	0.48
105.0	6887.0	-26.77	-25.74
105.0	6888.0	1.73	3.04
105.0	6889.0	21.22	22.54
105.0	6890.0	-2.73	-1.55
105.0	6891.0	1.85	3.05
105.0	6892.0	5.45	6.31
105.0	6893.0	44.17	45.83
105.0	6934.0	3.62	4.92
105.0	6895.0	27.18	28.20
105.0	6896.0	11.67	12.54
105.0	6897.0	24.06	24.98
105.0	6898.0	0.56	1.74
105.0	6899.0	18.72	19.77
105.0	6900.0	-8.43	-7.20
105.0	6901.0	9.59	11.05
105.0	6902.0	-12.76	-11.75
105.0	6904.0	-4.25	-2.80
105.0	6905.0	42.45	43.37
105.0	6907.0	-4.02	-2.66
105.0	6908.0	-0.51	0.71
105.0	6894.0	19.52	20.42
105.0	6910.0	11.37	12.39
105.0	6929.0	43.20	44.24
105.0	6919.0	-19.66	-18.90
105.0	6912.0	10.47	11.34
105.0	6913.0	-10.97	-9.92
105.0	6915.0	20.21	21.34
105.0	6916.0	-19.10	-18.19
105.0	6917.0	-3.76	-2.76
105.0	6930.0	25.06	26.25
105.0	6935.0	43.75	44.52
105.0	6918.0	29.78	30.74
105.0	6909.0	9.90	11.03
105.0	6920.0	41.88	42.99
105.0	6931.0	12.21	13.37
105.0	6921.0	-9.41	-8.63
105.0	6922.0	41.58	42.90
105.0	6937.0	24.77	25.78
105.0	6939.0	-23.82	-22.77
105.0	6941.0	-13.09	-11.75
105.0	6923.0	10.14	11.13
105.0	6925.0	11.57	12.71
105.0	6940.0	-7.70	-7.09
105.0	6926.0	24.34	25.18
105.0	6927.0	9.67	11.12
105.0	6932.0	36.59	37.42
105.0	6938.0	14.35	15.64
105.0	6928.0	11.74	13.08
105.0	6936.0	41.60	42.43
106.0	6874.0	-0.35	1.10
106.0	6875.0	12.68	13.78
106.0	6876.0	24.07	25.16
106.0	6877.0	-1.75	-0.84
106.0	6879.0	30.08	31.08
106.0	6933.0	2.48	3.71
106.0	6880.0	-13.67	-12.64
106.0	6881.0	9.70	11.09
106.0	6882.0	-35.79	-34.72
106.0	6884.0	-0.62	0.68
106.0	6885.0	-1.97	-0.85
106.0	6886.0	-0.84	0.48
106.0	6887.0	-26.70	-25.67
106.0	6888.0	1.64	2.96
106.0	6889.0	21.17	22.46
106.0	6890.0	-2.65	-1.47
106.0	6891.0	1.77	2.98
106.0	6892.0	5.45	6.31
106.0	6893.0	44.17	45.83
106.0	6934.0	3.79	5.09
106.0	6895.0	27.12	28.16
106.0	6896.0	11.67	12.54
106.0	6897.0	24.01	24.93
106.0	6898.0	0.56	1.74
106.0	6899.0	18.66	19.71
106.0	6900.0	-8.50	-7.28
106.0	6901.0	9.53	10.98
106.0	6902.0	-12.76	-11.75
106.0	6904.0	-4.25	-2.80
106.0	6905.0	42.44	43.35
106.0	6907.0	-4.07	-2.71
106.0	6908.0	-0.51	0.71
106.0	6894.0	19.46	20.35
106.0	6910.0	11.37	12.39
106.0	6929.0	43.14	44.18
106.0	6919.0	-19.66	-18.90
106.0	6912.0	10.47	11.34
106.0	6913.0	-10.97	-9.92
106.0	6915.0	20.15	21.29
106.0	6916.0	-19.18	-18.26
106.0	6917.0	-3.81	-2.81
106.0	6930.0	25.05	26.23
106.0	6935.0	43.83	44.61
106.0	6918.0	29.82	30.79
106.0	6909.0	9.89	11.04
106.0	6920.0	41.88	42.99
106.0	6931.0	12.21	13.37
106.0	6921.0	-9.49	-8.71
106.0	6922.0	41.54	42.87
106.0	6937.0	24.71	25.72
106.0	6939.0	-23.56	-22.51
106.0	6941.0	-13.09	-11.76
106.0	6923.0	10.14	11.13
106.0	6925.0	11.57	12.72
106.0	6940.0	-7.63	-7.02
106.0	6926.0	24.34	25.18
106.0	6927.0	9.67	11.11
106.0	6932.0	36.61	37.42
106.0	6938.0	14.30	15.60
106.0	6928.0	11.73	13.08
106.0	6936.0	41.57	42.39
107.0	6874.0	-0.35	1.10
107.0	6875.0	12.70	13.79
107.0	6876.0	24.07	25.16
107.0	6877.0	-1.75	-0.84
107.0	6879.0	30.15	31.15
107.0	6933.0	2.61	3.85
107.0	6880.0	-13.67	-12.64
107.0	6881.0	9.72	11.08
107.0	6882.0	-35.85	-34.77
107.0	6884.0	-0.60	0.69
107.0	6885.0	-2.05	-0.92
107.0	6886.0	-0.84	0.48
107.0	6887.0	-26.63	-25.59
107.0	6888.0	1.55	2.87
107.0	6889.0	21.11	22.39
107.0	6890.0	-2.57	-1.38
107.0	6891.0	1.69	2.90
107.0	6892.0	5.45	6.31
107.0	6893.0	44.17	45.83
107.0	6934.0	3.97	5.26
107.0	6895.0	27.06	28.13
107.0	6896.0	11.67	12.54
107.0	6897.0	23.96	24.87
107.0	6898.0	0.56	1.74
107.0	6899.0	18.60	19.65
107.0	6900.0	-8.58	-7.36
107.0	6901.0	9.48	10.92
107.0	6902.0	-12.76	-11.75
107.0	6904.0	-4.25	-2.80
107.0	6905.0	42.43	43.34
107.0	6907.0	-4.12	-2.77
107.0	6908.0	-0.51	0.71
107.0	6894.0	19.40	20.30
107.0	6910.0	11.37	12.39
107.0	6929.0	43.08	44.12
107.0	6919.0	-19.66	-18.90
107.0	6912.0	10.47	11.34
107.0	6913.0	-10.97	-9.92
107.0	6915.0	20.10	21.24
107.0	6916.0	-19.27	-18.34
107.0	6917.0	-3.85	-2.87
107.0	6930.0	25.05	26.22
107.0	6935.0	43.90	44.70
107.0	6918.0	29.86	30.84
107.0	6909.0	9.89	11.04
107.0	6920.0	41.88	42.99
107.0	6931.0	12.21	13.37
107.0	6921.0	-9.57	-8.79
107.0	6922.0	41.50	42.84
107.0	6937.0	24.64	25.65
107.0	6939.0	-23.30	-22.25
107.0	6941.0	-13.10	-11.77
107.0	6923.0	10.14	11.13
107.0	6925.0	11.57	12.72
107.0	6940.0	-7.56	-6.94
107.0	6926.0	24.34	25.18
107.0	6927.0	9.68	11.11
107.0	6932.0	36.65	37.41
107.0	6938.0	14.26	15.56
107.0	6928.0	11.73	13.08
107.0	6936.0	41.54	42.35
108.0	6874.0	-0.35	1.10
108.0	6875.0	12.71	13.80
108.0	6876.0	24.07	25.16
108.0	6877.0	-1.75	-0.84
108.0	6879.0	30.21	31.21
108.0	6933.0	2.75	3.98
108.0	6880.0	-13.67	-12.64
108.0	6881.0	9.74	11.08
108.0	6882.0	-35.90	-34.82
108.0	6884.0	-0.59	0.71
108.0	6885.0	-2.13	-0.99
108.0	6886.0	-0.84	0.48
108.0	6887.0	-26.56	-25.52
108.0	6888.0	1.45	2.79
108.0	6889.0	21.05	22.31
108.0	6890.0	-2.48	-1.30
108.0	6891.0	1.62	2.83
108.0	6892.0	5.45	6.31
108.0	6893.0	44.17	45.83
108.0	6934.0	4.15	5.44
108.0	6895.0	27.00	28.09
108.0	6896.0	11.67	12.54
108.0	6897.0	23.91	24.82
108.0	6898.0	0.56	1.74
108.0	6899.0	18.53	19.59
108.0	6900.0	-8.65	-7.44
108.0	6901.0	9.44	10.85
108.0	6902.0	-12.76	-11.75
108.0	6904.0	-4.25	-2.80
108.0	6905.0	42.42	43.33
108.0	6907.0	-4.16	-2.82
108.0	6908.0	-0.51	0.71
108.0	6894.0	19.33	20.23
108.0	6910.0	11.37	12.39
108.0	6929.0	43.02	44.06
108.0	6919.0	-19.65	-18.90
108.0	6912.0	10.48	11.34
108.0	6913.0	-10.97	-9.92
108.0	6915.0	20.04	21.19
108.0	6916.0	-19.35	-18.41
108.0	6917.0	-3.90	-2.92
108.0	6930.0	25.04	26.21
108.0	6935.0	43.99	44.80
108.0	6918.0	29.90	30.89
108.0	6909.0	9.89	11.04
108.0	6920.0	41.88	42.99
108.0	6931.0	12.22	13.37
108.0	6921.0	-9.66	-8.87
108.0	6922.0	41.46	42.80
108.0	6937.0	24.56	25.58
108.0	6939.0	-23.04	-21.98
108.0	6941.0	-13.10	-11.78
108.0	6923.0	10.14	11.13
108.0	6925.0	11.57	12.73
108.0	6940.0	-7.49	-6.87
108.0	6926.0	24.34	25.18
108.0	6927.0	9.68	11.11
108.0	6932.0	36.70	37.38
108.0	6938.0	14.21	15.52
108.0	6928.0	11.73	13.08
108.0	6936.0	41.51	42.31
109.0	6874.0	-0.35	1.11
109.0	6875.0	12.72	13.81
109.0	6876.0	24.07	25.16
109.0	6877.0	-1.75	-0.84
109.0	6879.0	30.28	31.28
109.0	6933.0	2.89	4.12
109.0	6880.0	-13.67	-12.64
109.0	6881.0	9.76	11.08
109.0	6882.0	-35.96	-34.87
109.0	6884.0	-0.57	0.73
109.0	6885.0	-2.21	-1.06
109.0	6886.0	-0.83	0.50
109.0	6887.0	-26.48	-25.45
109.0	6888.0	1.35	2.69
109.0	6889.0	20.98	22.23
109.0	6890.0	-2.40	-1.21
109.0	6891.0	1.54	2.75
109.0	6892.0	5.45	6.31
109.0	6893.0	44.16	45.81
109.0	6934.0	4.31	5.60
109.0	6895.0	27.03	28.01
109.0	6896.0	11.67	12.54
109.0	6897.0	23.85	24.77
109.0	6898.0	0.56	1.74
109.0	6899.0	18.47	19.53
109.0	6900.0	-8.73	-7.52
109.0	6901.0	9.39	10.77
109.0	6902.0	-12.76	-11.75
109.0	6904.0	-4.25	-2.80
109.0	6905.0	42.41	43.32
109.0	6907.0	-4.21	-2.87
109.0	6908.0	-0.51	0.72
109.0	6894.0	19.27	20.17
109.0	6910.0	11.37	12.39
109.0	6929.0	42.97	44.00
109.0	6919.0	-19.65	-18.90
109.0	6912.0	10.48	11.35
109.0	6913.0	-10.97	-9.92
109.0	6915.0	19.99	21.13
109.0	6916.0	-19.43	-18.48
109.0	6917.0	-3.95	-2.98
109.0	6930.0	25.04	26.20
109.0	6935.0	44.08	44.90
109.0	6918.0	29.94	30.93
109.0	6909.0	9.89	11.04
109.0	6920.0	41.88	42.99
109.0	6931.0	12.22	13.37
109.0	6921.0	-9.74	-8.96
109.0	6922.0	41.42	42.77
109.0	6937.0	24.47	25.50
109.0	6939.0	-22.77	-21.72
109.0	6941.0	-13.10	-11.79
109.0	6923.0	10.14	11.13
109.0	6925.0	11.57	12.73
109.0	6940.0	-7.41	-6.80
109.0	6926.0	24.34	25.18
109.0	6927.0	9.68	11.11
109.0	6932.0	36.72	37.39
109.0	6938.0	14.16	15.48
109.0	6928.0	11.73	13.08
109.0	6936.0	41.48	42.27
110.0	6874.0	-0.35	1.11
110.0	6875.0	12.74	13.82
110.0	6876.0	24.07	25.16
110.0	6877.0	-1.75	-0.84
110.0	6879.0	30.34	31.34
110.0	6933.0	3.00	4.23
110.0	6880.0	-13.66	-12.64
110.0	6881.0	9.78	11.07
110.0	6882.0	-36.01	-34.92
110.0	6884.0	-0.55	0.75
110.0	6885.0	-2.29	-1.13
110.0	6886.0	-0.81	0.52
110.0	6887.0	-26.41	-25.38
110.0	6888.0	1.26	2.59
110.0	6889.0	20.91	22.15
110.0	6890.0	-2.32	-1.14
110.0	6891.0	1.46	2.67
110.0	6892.0	5.45	6.31
110.0	6893.0	44.14	45.79
110.0	6934.0	4.48	5.76
110.0	6895.0	27.03	27.95
110.0	6896.0	11.67	12.54
110.0	6897.0	23.80	24.71
110.0	6898.0	0.59	1.77
110.0	6899.0	18.42	19.47
110.0	6900.0	-8.80	-7.60
110.0	6901.0	9.35	10.70
110.0	6902.0	-12.76	-11.75
110.0	6904.0	-4.25	-2.80
110.0	6905.0	42.40	43.31
110.0	6907.0	-4.26	-2.92
110.0	6908.0	-0.52	0.72
110.0	6894.0	19.21	20.11
110.0	6910.0	11.37	12.39
110.0	6929.0	42.91	43.94
110.0	6919.0	-19.65	-18.90
110.0	6912.0	10.48	11.35
110.0	6913.0	-10.97	-9.92
110.0	6915.0	19.93	21.08
110.0	6916.0	-19.52	-18.58
110.0	6917.0	-3.99	-3.03
110.0	6930.0	25.04	26.19
110.0	6935.0	44.17	45.00
110.0	6918.0	29.98	30.98
110.0	6909.0	9.89	11.04
110.0	6920.0	41.88	42.99
110.0	6931.0	12.22	13.37
110.0	6921.0	-9.82	-9.04
110.0	6922.0	41.38	42.74
110.0	6937.0	24.41	25.45
110.0	6939.0	-22.51	-21.46
110.0	6941.0	-13.10	-11.81
110.0	6923.0	10.14	11.13
110.0	6925.0	11.57	12.72
110.0	6940.0	-7.35	-6.73
110.0	6926.0	24.34	25.18
110.0	6927.0	9.68	11.11
110.0	6932.0	36.74	37.40
110.0	6938.0	14.11	15.45
110.0	6928.0	11.73	13.08
110.0	6936.0	41.45	42.23
111.0	6874.0	-0.35	1.11
111.0	6875.0	12.75	13.83
111.0	6876.0	24.07	25.16
111.0	6877.0	-1.75	-0.84
111.0	6879.0	30.41	31.41
111.0	6933.0	3.11	4.35
111.0	6880.0	-13.66	-12.64
111.0	6881.0	9.80	11.06
111.0	6882.0	-36.07	-34.98
111.0	6884.0	-0.53	0.77
111.0	6885.0	-2.34	-1.21
111.0	6942.0	26.38	27.28
111.0	6886.0	-0.80	0.53
111.0	6887.0	-26.35	-25.30
111.0	6888.0	1.16	2.49
111.0	6889.0	20.85	22.07
111.0	6890.0	-2.24	-1.06
111.0	6891.0	1.39	2.60
111.0	6892.0	5.45	6.31
111.0	6893.0	44.12	45.77
111.0	6934.0	4.65	5.93
111.0	6895.0	26.95	27.98
111.0	6896.0	11.67	12.54
111.0	6897.0	23.75	24.66
111.0	6898.0	0.62	1.81
111.0	6899.0	18.36	19.41
111.0	6900.0	-8.86	-7.67
111.0	6901.0	9.31	10.62
111.0	6902.0	-12.76	-11.75
111.0	6904.0	-4.25	-2.80
111.0	6905.0	42.39	43.30
111.0	6907.0	-4.30	-2.98
111.0	6908.0	-0.52	0.72
111.0	6894.0	19.14	20.05
111.0	6910.0	11.37	12.39
111.0	6929.0	42.85	43.88
111.0	6919.0	-19.65	-18.89
111.0	6912.0	10.49	11.35
111.0	6913.0	-10.97	-9.92
111.0	6915.0	19.87	21.02
111.0	6916.0	-19.61	-18.67
111.0	6917.0	-4.04	-3.09
111.0	6930.0	25.03	26.18
111.0	6935.0	44.25	45.10
111.0	6918.0	30.02	31.02
111.0	6909.0	9.89	11.04
111.0	6920.0	41.89	42.99
111.0	6931.0	12.22	13.36
111.0	6921.0	-9.90	-9.12
111.0	6922.0	41.35	42.71
111.0	6937.0	24.35	25.40
111.0	6939.0	-22.24	-21.19
111.0	6941.0	-13.11	-11.82
111.0	6923.0	10.14	11.13
111.0	6925.0	11.56	12.72
111.0	6940.0	-7.28	-6.67
111.0	6926.0	24.34	25.18
111.0	6927.0	9.68	11.11
111.0	6932.0	36.76	37.40
111.0	6938.0	14.07	15.41
111.0	6928.0	11.73	13.08
111.0	6936.0	41.42	42.19
112.0	6874.0	-0.34	1.11
112.0	6875.0	12.76	13.84
112.0	6876.0	24.07	25.16
112.0	6877.0	-1.75	-0.84
112.0	6879.0	30.47	31.47
112.0	6933.0	3.23	4.46
112.0	6880.0	-13.66	-12.63
112.0	6881.0	9.82	11.05
112.0	6882.0	-36.12	-35.03
112.0	6884.0	-0.51	0.79
112.0	6885.0	-2.39	-1.28
112.0	6942.0	26.36	27.22
112.0	6886.0	-0.78	0.55
112.0	6887.0	-26.28	-25.23
112.0	6888.0	1.06	2.39
112.0	6889.0	20.78	21.98
112.0	6890.0	-2.16	-0.98
112.0	6891.0	1.31	2.52
112.0	6892.0	5.45	6.31
112.0	6893.0	44.10	45.74
112.0	6934.0	4.81	6.09
112.0	6895.0	26.88	27.99
112.0	6896.0	11.67	12.54
112.0	6897.0	23.70	24.61
112.0	6898.0	0.65	1.84
112.0	6899.0	18.30	19.35
112.0	6900.0	-8.93	-7.73
112.0	6901.0	9.28	10.54
112.0	6902.0	-12.76	-11.75
112.0	6904.0	-4.25	-2.80
112.0	6905.0	42.38	43.29
112.0	6907.0	-4.35	-3.03
112.0	6908.0	-0.52	0.72
112.0	6894.0	19.08	19.98
112.0	6910.0	11.37	12.39
112.0	6929.0	42.79	43.82
112.0	6919.0	-19.65	-18.89
112.0	6912.0	10.49	11.35
112.0	6913.0	-10.97	-9.92
112.0	6915.0	19.81	20.97
112.0	6916.0	-19.71	-18.77
112.0	6917.0	-4.08	-3.14
112.0	6930.0	25.03	26.17
112.0	6935.0	44.34	45.20
112.0	6918.0	30.07	31.07
112.0	6909.0	9.89	11.04
112.0	6920.0	41.89	43.00
112.0	6931.0	12.22	13.36
112.0	6921.0	-9.99	-9.20
112.0	6922.0	41.30	42.67
112.0	6937.0	24.28	25.34
112.0	6939.0	-21.98	-20.93
112.0	6941.0	-13.11	-11.83
112.0	6923.0	10.14	11.13
112.0	6925.0	11.56	12.71
112.0	6940.0	-7.21	-6.60
112.0	6926.0	24.34	25.18
112.0	6927.0	9.69	11.10
112.0	6932.0	36.78	37.41
112.0	6938.0	14.02	15.37
112.0	6928.0	11.73	13.08
