57.0	4100.0	26.94	28.04
57.0	4098.0	18.05	18.83
57.0	4149.0	-1.78	-0.69
57.0	4102.0	19.02	20.11
57.0	4145.0	18.51	20.09
57.0	4103.0	14.79	15.83
57.0	4140.0	3.75	4.81
57.0	4127.0	33.75	34.84
57.0	4105.0	28.63	29.55
57.0	4104.0	31.90	32.81
57.0	4107.0	7.02	8.09
57.0	4144.0	1.34	2.82
57.0	4126.0	0.92	1.98
57.0	4108.0	27.14	28.13
57.0	4109.0	1.30	2.51
57.0	4147.0	0.40	1.30
57.0	4141.0	16.99	18.58
57.0	4110.0	20.87	21.75
57.0	4151.0	33.51	34.34
57.0	4133.0	9.78	10.76
57.0	4129.0	12.02	13.45
57.0	4112.0	27.21	28.30
57.0	4113.0	27.21	28.25
57.0	4146.0	32.26	33.35
57.0	4137.0	9.49	10.45
57.0	4114.0	14.92	16.41
57.0	4092.0	27.78	28.68
57.0	4115.0	4.71	5.64
57.0	4116.0	5.45	6.30
57.0	4134.0	9.62	10.65
57.0	4117.0	19.21	20.33
57.0	4118.0	15.58	16.58
57.0	4135.0	15.58	16.63
57.0	4119.0	26.34	27.58
57.0	4148.0	2.32	3.58
57.0	4111.0	30.59	31.66
57.0	4142.0	37.48	38.38
57.0	4120.0	29.24	30.05
57.0	4106.0	7.21	8.23
57.0	4128.0	5.24	6.37
57.0	4125.0	4.25	5.43
57.0	4121.0	-9.34	-8.18
57.0	4150.0	15.39	16.50
58.0	4131.0	11.15	12.58
58.0	4085.0	3.34	4.84
58.0	4086.0	13.09	14.13
58.0	4087.0	1.49	2.42
58.0	4132.0	16.90	18.08
58.0	4138.0	26.87	28.00
58.0	4088.0	37.18	38.12
58.0	4089.0	18.90	19.98
58.0	4090.0	38.55	39.37
58.0	4139.0	5.06	6.46
58.0	4136.0	8.47	9.89
58.0	4091.0	28.21	29.31
58.0	4084.0	15.22	16.20
58.0	4143.0	2.31	3.73
58.0	4093.0	35.24	36.15
58.0	4094.0	16.90	17.90
58.0	4095.0	19.20	20.31
58.0	4097.0	28.76	29.98
58.0	4101.0	38.43	39.19
58.0	4099.0	31.58	32.24
58.0	4100.0	26.88	27.99
58.0	4098.0	18.05	18.83
58.0	4149.0	-1.80	-0.71
58.0	4102.0	19.01	20.11
58.0	4145.0	18.42	20.00
58.0	4103.0	14.73	15.77
58.0	4140.0	3.82	4.89
58.0	4127.0	33.68	34.71
58.0	4105.0	28.59	29.51
58.0	4104.0	31.98	32.88
58.0	4107.0	7.10	8.16
58.0	4144.0	1.39	2.86
58.0	4126.0	0.84	1.90
58.0	4108.0	27.08	28.07
58.0	4109.0	1.23	2.44
58.0	4147.0	0.48	1.37
58.0	4141.0	16.96	18.58
58.0	4110.0	20.96	21.84
58.0	4151.0	33.43	34.26
58.0	4133.0	9.89	10.87
58.0	4129.0	12.11	13.54
58.0	4112.0	27.21	28.30
58.0	4113.0	27.29	28.33
58.0	4146.0	32.20	33.29
58.0	4137.0	9.59	10.55
58.0	4114.0	15.01	16.50
58.0	4092.0	27.79	28.67
58.0	4115.0	4.62	5.56
58.0	4116.0	5.38	6.22
58.0	4134.0	9.72	10.75
58.0	4117.0	19.21	20.33
58.0	4118.0	15.54	16.54
58.0	4135.0	15.70	16.76
58.0	4119.0	26.30	27.55
58.0	4148.0	2.35	3.61
58.0	4111.0	30.54	31.59
58.0	4142.0	37.47	38.37
58.0	4120.0	29.24	30.05
58.0	4106.0	7.12	8.14
58.0	4128.0	5.32	6.45
58.0	4125.0	4.17	5.35
58.0	4121.0	-9.26	-8.11
58.0	4150.0	15.39	16.50
59.0	4131.0	11.25	12.67
59.0	4085.0	3.32	4.79
59.0	4086.0	13.17	14.21
59.0	4087.0	1.43	2.36
59.0	4132.0	17.03	18.21
59.0	4138.0	26.87	28.00
59.0	4088.0	37.24	38.20
59.0	4089.0	18.90	19.98
59.0	4090.0	38.55	39.37
59.0	4139.0	5.12	6.52
59.0	4136.0	8.56	9.98
59.0	4091.0	28.21	29.32
59.0	4084.0	15.11	16.09
59.0	4143.0	2.39	3.82
59.0	4093.0	35.31	36.23
59.0	4094.0	16.82	17.81
59.0	4095.0	19.20	20.31
59.0	4097.0	28.68	29.90
59.0	4101.0	38.43	39.19
59.0	4099.0	31.58	32.24
59.0	4100.0	26.83	27.93
59.0	4098.0	18.05	18.83
59.0	4149.0	-1.82	-0.73
59.0	4102.0	19.02	20.11
59.0	4145.0	18.33	19.92
59.0	4103.0	14.67	15.71
59.0	4140.0	3.89	4.96
59.0	4127.0	33.62	34.58
59.0	4105.0	28.54	29.47
59.0	4104.0	32.06	32.95
59.0	4107.0	7.17	8.24
59.0	4144.0	1.43	2.90
59.0	4126.0	0.76	1.82
59.0	4108.0	27.02	28.01
59.0	4109.0	1.16	2.37
59.0	4147.0	0.57	1.46
59.0	4141.0	16.95	18.54
59.0	4110.0	21.05	21.94
59.0	4151.0	33.36	34.18
59.0	4133.0	10.00	10.98
59.0	4129.0	12.20	13.63
59.0	4112.0	27.22	28.30
59.0	4113.0	27.38	28.42
59.0	4146.0	32.14	33.22
59.0	4137.0	9.69	10.65
59.0	4114.0	15.10	16.59
59.0	4092.0	27.78	28.68
59.0	4115.0	4.54	5.47
59.0	4116.0	5.31	6.15
59.0	4134.0	9.82	10.85
59.0	4117.0	19.22	20.33
59.0	4118.0	15.49	16.49
59.0	4135.0	15.83	16.89
59.0	4119.0	26.26	27.52
59.0	4148.0	2.38	3.64
59.0	4111.0	30.49	31.53
59.0	4142.0	37.48	38.38
59.0	4120.0	29.24	30.05
59.0	4106.0	7.03	8.05
59.0	4128.0	5.40	6.53
59.0	4125.0	4.09	5.27
59.0	4121.0	-9.18	-8.03
59.0	4150.0	15.39	16.50
60.0	4131.0	11.35	12.78
60.0	4085.0	3.29	4.74
60.0	4086.0	13.24	14.29
60.0	4087.0	1.37	2.30
60.0	4132.0	17.12	18.31
60.0	4138.0	26.87	28.00
60.0	4088.0	37.31	38.27
60.0	4089.0	18.90	19.98
60.0	4090.0	38.55	39.37
60.0	4092.0	27.78	28.68
60.0	4136.0	8.62	10.05
60.0	4091.0	28.21	29.31
60.0	4084.0	15.00	15.98
60.0	4143.0	2.48	3.90
60.0	4093.0	35.39	36.31
60.0	4094.0	16.74	17.73
60.0	4095.0	19.20	20.31
60.0	4097.0	28.61	29.82
60.0	4101.0	38.43	39.19
60.0	4099.0	31.58	32.24
60.0	4100.0	26.77	27.88
60.0	4098.0	18.05	18.83
60.0	4149.0	-1.84	-0.74
60.0	4102.0	19.02	20.11
60.0	4145.0	18.25	19.83
60.0	4103.0	14.62	15.66
60.0	4140.0	3.96	5.03
60.0	4127.0	33.57	34.45
60.0	4105.0	28.50	29.43
60.0	4104.0	32.13	33.03
60.0	4107.0	7.25	8.32
60.0	4144.0	1.48	2.93
60.0	4126.0	0.68	1.74
60.0	4108.0	26.96	27.95
60.0	4109.0	1.09	2.30
60.0	4147.0	0.66	1.54
60.0	4141.0	16.94	18.49
60.0	4110.0	21.14	22.03
60.0	4151.0	33.28	34.10
60.0	4133.0	10.11	11.09
60.0	4129.0	12.29	13.72
60.0	4112.0	27.22	28.30
60.0	4113.0	27.46	28.50
60.0	4146.0	32.07	33.16
60.0	4137.0	9.80	10.75
60.0	4114.0	15.19	16.68
60.0	4142.0	37.48	38.38
60.0	4115.0	4.45	5.38
60.0	4116.0	5.24	6.07
60.0	4134.0	9.92	10.95
60.0	4117.0	19.21	20.33
60.0	4118.0	15.40	16.40
60.0	4135.0	15.96	17.01
60.0	4119.0	26.22	27.48
60.0	4148.0	2.41	3.67
60.0	4111.0	30.43	31.47
60.0	4152.0	22.87	24.12
60.0	4120.0	29.23	30.05
60.0	4106.0	6.95	7.97
60.0	4128.0	5.47	6.61
60.0	4125.0	4.00	5.18
60.0	4121.0	-9.10	-7.95
60.0	4150.0	15.39	16.50
61.0	4131.0	11.45	12.88
61.0	4085.0	3.27	4.69
61.0	4086.0	13.32	14.36
61.0	4087.0	1.30	2.24
61.0	4132.0	17.22	18.41
61.0	4138.0	26.87	28.00
61.0	4088.0	37.38	38.36
61.0	4089.0	18.90	19.98
61.0	4090.0	38.55	39.37
61.0	4092.0	27.79	28.68
61.0	4136.0	8.69	10.12
61.0	4091.0	28.21	29.31
61.0	4084.0	14.88	15.87
61.0	4143.0	2.56	3.99
61.0	4093.0	35.47	36.39
61.0	4094.0	16.66	17.66
61.0	4095.0	19.20	20.31
61.0	4097.0	28.54	29.74
61.0	4101.0	38.43	39.19
61.0	4099.0	31.58	32.24
61.0	4100.0	26.74	27.82
61.0	4098.0	18.05	18.83
61.0	4149.0	-1.86	-0.76
61.0	4102.0	19.02	20.11
61.0	4145.0	18.16	19.74
61.0	4103.0	14.56	15.60
61.0	4140.0	4.03	5.10
61.0	4127.0	33.46	34.35
61.0	4105.0	28.46	29.38
61.0	4104.0	32.21	33.10
61.0	4107.0	7.33	8.40
61.0	4144.0	1.53	2.97
61.0	4126.0	0.60	1.66
61.0	4108.0	26.90	27.89
61.0	4109.0	1.03	2.24
61.0	4147.0	0.74	1.62
61.0	4141.0	16.92	18.45
61.0	4110.0	21.24	22.12
61.0	4151.0	33.20	34.02
61.0	4133.0	10.22	11.19
61.0	4129.0	12.38	13.81
61.0	4112.0	27.22	28.30
61.0	4113.0	27.55	28.58
61.0	4146.0	32.01	33.09
61.0	4137.0	9.90	10.85
61.0	4114.0	15.28	16.77
61.0	4142.0	37.48	38.38
61.0	4115.0	4.36	5.29
61.0	4116.0	5.16	6.00
61.0	4134.0	10.02	11.05
61.0	4117.0	19.21	20.33
61.0	4118.0	15.31	16.31
61.0	4135.0	16.08	17.14
61.0	4119.0	26.22	27.49
61.0	4148.0	2.44	3.70
61.0	4111.0	30.38	31.41
61.0	4152.0	22.80	24.06
61.0	4120.0	29.24	30.05
61.0	4106.0	6.86	7.88
61.0	4128.0	5.55	6.68
61.0	4125.0	3.93	5.10
61.0	4121.0	-9.04	-7.88
61.0	4150.0	15.39	16.50
62.0	4131.0	11.56	12.98
62.0	4085.0	3.25	4.64
62.0	4086.0	13.40	14.44
62.0	4087.0	1.24	2.17
62.0	4132.0	17.31	18.50
62.0	4138.0	26.87	28.00
62.0	4088.0	37.46	38.44
62.0	4089.0	18.90	19.98
62.0	4090.0	38.55	39.37
62.0	4092.0	27.78	28.68
62.0	4136.0	8.76	10.18
62.0	4091.0	28.21	29.31
62.0	4084.0	14.77	15.75
62.0	4143.0	2.65	4.08
62.0	4093.0	35.55	36.47
62.0	4094.0	16.58	17.58
62.0	4095.0	19.20	20.31
62.0	4097.0	28.46	29.67
62.0	4101.0	38.43	39.19
62.0	4099.0	31.58	32.24
62.0	4100.0	26.71	27.77
62.0	4098.0	18.05	18.83
62.0	4149.0	-1.88	-0.78
62.0	4102.0	19.02	20.11
62.0	4145.0	18.08	19.66
62.0	4103.0	14.50	15.54
62.0	4140.0	4.10	5.18
62.0	4127.0	33.33	34.30
62.0	4105.0	28.42	29.34
62.0	4104.0	32.28	33.17
62.0	4107.0	7.40	8.48
62.0	4144.0	1.59	3.00
62.0	4126.0	0.52	1.58
62.0	4108.0	26.84	27.83
62.0	4109.0	0.96	2.17
62.0	4147.0	0.81	1.68
62.0	4141.0	16.91	18.40
62.0	4110.0	21.33	22.21
62.0	4151.0	33.12	33.94
62.0	4133.0	10.33	11.30
62.0	4129.0	12.47	13.90
62.0	4112.0	27.22	28.30
62.0	4113.0	27.63	28.66
62.0	4146.0	31.94	33.03
62.0	4137.0	10.00	10.95
62.0	4114.0	15.37	16.86
62.0	4142.0	37.48	38.38
62.0	4115.0	4.28	5.21
62.0	4116.0	5.09	5.92
62.0	4134.0	10.12	11.15
62.0	4117.0	19.21	20.33
62.0	4118.0	15.22	16.22
62.0	4135.0	16.21	17.27
62.0	4119.0	26.22	27.49
62.0	4148.0	2.47	3.73
62.0	4111.0	30.32	31.35
62.0	4152.0	22.74	23.99
62.0	4120.0	29.24	30.05
62.0	4106.0	6.78	7.80
62.0	4128.0	5.62	6.76
62.0	4125.0	3.85	5.03
62.0	4121.0	-8.97	-7.82
62.0	4150.0	15.39	16.50
63.0	4131.0	11.66	13.08
63.0	4085.0	3.23	4.59
63.0	4086.0	13.48	14.52
63.0	4093.0	35.62	36.55
63.0	4147.0	0.88	1.74
63.0	4132.0	17.41	18.60
63.0	4138.0	26.87	28.00
63.0	4088.0	37.54	38.53
63.0	4089.0	18.90	19.98
63.0	4090.0	38.55	39.37
63.0	4092.0	27.78	28.68
63.0	4136.0	8.83	10.26
63.0	4091.0	28.21	29.31
63.0	4084.0	14.66	15.64
63.0	4143.0	2.74	4.16
63.0	4127.0	33.20	34.23
63.0	4094.0	16.50	17.50
63.0	4095.0	19.20	20.31
63.0	4097.0	28.39	29.59
63.0	4101.0	38.43	39.19
63.0	4099.0	31.58	32.24
63.0	4100.0	26.66	27.71
63.0	4098.0	18.05	18.83
63.0	4149.0	-1.89	-0.80
63.0	4102.0	19.02	20.11
63.0	4145.0	18.00	19.57
63.0	4103.0	14.44	15.48
63.0	4140.0	4.17	5.25
63.0	4105.0	28.38	29.30
63.0	4104.0	32.36	33.25
63.0	4107.0	7.48	8.55
63.0	4144.0	1.66	3.03
63.0	4126.0	0.43	1.50
63.0	4108.0	26.77	27.77
63.0	4109.0	0.89	2.10
63.0	4153.0	1.72	2.92
63.0	4141.0	16.96	18.38
63.0	4110.0	21.42	22.31
63.0	4151.0	33.04	33.86
63.0	4133.0	10.43	11.41
63.0	4129.0	12.57	13.99
63.0	4112.0	27.22	28.30
63.0	4113.0	27.71	28.75
63.0	4146.0	31.88	32.97
63.0	4137.0	10.10	11.05
63.0	4114.0	15.46	16.95
63.0	4142.0	37.48	38.38
63.0	4115.0	4.19	5.12
63.0	4116.0	5.01	5.84
63.0	4135.0	16.32	17.38
63.0	4117.0	19.21	20.33
63.0	4118.0	15.13	16.13
63.0	4134.0	10.21	11.25
63.0	4119.0	26.22	27.49
63.0	4148.0	2.50	3.76
63.0	4111.0	30.27	31.29
63.0	4152.0	22.67	23.92
63.0	4120.0	29.24	30.05
63.0	4106.0	6.69	7.71
63.0	4128.0	5.69	6.83
63.0	4125.0	3.77	4.95
63.0	4121.0	-8.90	-7.75
63.0	4150.0	15.38	16.50
64.0	4131.0	11.76	13.19
64.0	4085.0	3.21	4.53
64.0	4086.0	13.55	14.59
64.0	4093.0	35.70	36.62
64.0	4147.0	0.95	1.80
64.0	4132.0	17.51	18.69
64.0	4138.0	26.87	28.00
64.0	4088.0	37.62	38.62
64.0	4089.0	18.90	19.98
64.0	4090.0	38.55	39.37
64.0	4092.0	27.78	28.68
64.0	4136.0	8.90	10.32
64.0	4091.0	28.21	29.31
64.0	4084.0	14.55	15.53
64.0	4143.0	2.82	4.25
64.0	4127.0	33.07	34.17
64.0	4094.0	16.42	17.41
64.0	4154.0	34.65	35.65
64.0	4095.0	19.20	20.31
64.0	4097.0	28.31	29.51
64.0	4101.0	38.43	39.19
64.0	4099.0	31.58	32.24
64.0	4100.0	26.60	27.65
64.0	4098.0	18.05	18.83
64.0	4149.0	-1.92	-0.81
64.0	4102.0	19.02	20.11
64.0	4145.0	17.92	19.47
64.0	4103.0	14.38	15.42
64.0	4140.0	4.24	5.32
64.0	4105.0	28.33	29.25
64.0	4104.0	32.43	33.31
64.0	4107.0	7.55	8.63
64.0	4144.0	1.73	3.05
64.0	4126.0	0.35	1.42
64.0	4108.0	26.71	27.70
64.0	4109.0	0.82	2.03
64.0	4153.0	1.81	3.00
64.0	4141.0	17.01	18.36
64.0	4110.0	21.51	22.40
64.0	4151.0	32.96	33.78
64.0	4133.0	10.54	11.51
64.0	4129.0	12.68	14.10
64.0	4112.0	27.22	28.30
64.0	4113.0	27.80	28.83
64.0	4146.0	31.81	32.90
64.0	4137.0	10.20	11.15
64.0	4114.0	15.54	17.04
64.0	4142.0	37.48	38.38
64.0	4115.0	4.10	5.03
64.0	4116.0	4.93	5.76
64.0	4135.0	16.43	17.49
64.0	4117.0	19.21	20.33
64.0	4118.0	15.04	16.04
64.0	4134.0	10.31	11.35
64.0	4119.0	26.22	27.49
64.0	4148.0	2.53	3.79
64.0	4111.0	30.21	31.22
64.0	4152.0	22.60	23.85
64.0	4120.0	29.23	30.05
64.0	4106.0	6.61	7.62
64.0	4128.0	5.76	6.89
64.0	4125.0	3.69	4.87
64.0	4121.0	-8.83	-7.68
64.0	4150.0	15.38	16.49
65.0	4131.0	11.86	13.29
65.0	4085.0	3.16	4.49
65.0	4086.0	13.63	14.67
65.0	4093.0	35.78	36.70
65.0	4147.0	1.01	1.87
65.0	4132.0	17.63	18.82
65.0	4138.0	26.87	28.00
65.0	4088.0	37.70	38.70
65.0	4089.0	18.90	19.98
65.0	4090.0	38.55	39.37
65.0	4092.0	27.79	28.68
65.0	4136.0	8.97	10.39
65.0	4091.0	28.21	29.31
65.0	4084.0	14.50	15.48
65.0	4143.0	2.91	4.33
65.0	4127.0	33.10	34.22
65.0	4094.0	16.35	17.33
65.0	4154.0	34.73	35.72
65.0	4095.0	19.20	20.31
65.0	4097.0	28.24	29.43
65.0	4101.0	38.43	39.19
65.0	4099.0	31.58	32.24
65.0	4100.0	26.54	27.59
65.0	4098.0	18.05	18.83
65.0	4149.0	-1.92	-0.82
65.0	4102.0	19.02	20.11
65.0	4145.0	17.84	19.38
65.0	4103.0	14.33	15.36
65.0	4140.0	4.31	5.39
65.0	4105.0	28.29	29.21
65.0	4104.0	32.50	33.38
65.0	4107.0	7.63	8.71
65.0	4144.0	1.80	3.12
65.0	4126.0	0.28	1.33
65.0	4108.0	26.65	27.64
65.0	4109.0	0.75	1.97
65.0	4153.0	1.89	3.08
65.0	4141.0	17.05	18.35
65.0	4110.0	21.61	22.49
65.0	4151.0	32.89	33.70
65.0	4133.0	10.65	11.63
65.0	4129.0	12.79	14.21
65.0	4112.0	27.22	28.30
65.0	4113.0	27.88	28.91
65.0	4146.0	31.74	32.83
65.0	4137.0	10.30	11.25
65.0	4114.0	15.63	17.13
65.0	4142.0	37.48	38.38
65.0	4115.0	4.02	4.95
65.0	4116.0	4.86	5.68
65.0	4135.0	16.54	17.59
65.0	4117.0	19.21	20.33
65.0	4118.0	14.95	15.95
65.0	4134.0	10.41	11.44
65.0	4119.0	26.22	27.49
65.0	4148.0	2.56	3.82
65.0	4111.0	30.16	31.17
65.0	4152.0	22.53	23.78
65.0	4120.0	29.23	30.05
65.0	4106.0	6.52	7.54
65.0	4128.0	5.83	6.96
65.0	4125.0	3.61	4.79
65.0	4121.0	-8.77	-7.62
65.0	4150.0	15.38	16.49
66.0	4131.0	11.95	13.38
66.0	4085.0	3.11	4.44
66.0	4086.0	13.71	14.75
66.0	4093.0	35.86	36.78
66.0	4147.0	1.07	1.94
66.0	4132.0	17.75	18.94
66.0	4138.0	26.87	28.00
66.0	4088.0	37.78	38.79
66.0	4089.0	18.90	19.98
66.0	4090.0	38.55	39.37
66.0	4092.0	27.78	28.68
66.0	4136.0	9.04	10.46
66.0	4091.0	28.21	29.31
66.0	4084.0	14.44	15.43
66.0	4143.0	2.99	4.42
66.0	4127.0	33.14	34.27
66.0	4094.0	16.26	17.25
66.0	4154.0	34.80	35.80
66.0	4095.0	19.20	20.31
66.0	4097.0	28.17	29.35
66.0	4101.0	38.43	39.19
66.0	4099.0	31.58	32.24
66.0	4100.0	26.49	27.53
66.0	4098.0	18.05	18.83
66.0	4149.0	-1.93	-0.82
66.0	4102.0	19.02	20.11
66.0	4145.0	17.76	19.29
66.0	4103.0	14.27	15.31
66.0	4140.0	4.38	5.46
66.0	4105.0	28.25	29.17
66.0	4104.0	32.57	33.45
66.0	4107.0	7.71	8.79
66.0	4144.0	1.88	3.18
66.0	4126.0	0.20	1.26
66.0	4108.0	26.58	27.57
66.0	4109.0	0.69	1.90
66.0	4153.0	1.97	3.16
66.0	4141.0	17.01	18.49
66.0	4110.0	21.70	22.58
66.0	4151.0	32.81	33.62
66.0	4133.0	10.75	11.72
66.0	4129.0	12.90	14.32
66.0	4112.0	27.22	28.30
66.0	4113.0	27.97	29.00
66.0	4146.0	31.67	32.76
66.0	4137.0	10.41	11.35
66.0	4114.0	15.72	17.22
66.0	4142.0	37.48	38.38
66.0	4115.0	3.94	4.87
66.0	4116.0	4.78	5.61
66.0	4135.0	16.64	17.70
66.0	4117.0	19.21	20.33
66.0	4118.0	14.86	15.86
66.0	4134.0	10.51	11.54
66.0	4119.0	26.21	27.50
66.0	4148.0	2.59	3.85
66.0	4111.0	30.11	31.11
66.0	4152.0	22.46	23.71
66.0	4120.0	29.23	30.05
66.0	4106.0	6.44	7.45
66.0	4128.0	5.90	7.03
66.0	4125.0	3.54	4.72
66.0	4121.0	-8.70	-7.55
66.0	4150.0	15.38	16.49
67.0	4131.0	12.04	13.47
67.0	4085.0	3.06	4.39
67.0	4086.0	13.79	14.82
67.0	4093.0	35.93	36.86
67.0	4147.0	1.13	2.01
67.0	4132.0	17.88	19.07
67.0	4138.0	26.87	28.00
67.0	4088.0	37.85	38.87
67.0	4089.0	18.90	19.98
67.0	4090.0	38.55	39.37
67.0	4155.0	22.46	23.56
67.0	4092.0	27.79	28.68
67.0	4136.0	9.11	10.53
67.0	4091.0	28.21	29.31
67.0	4084.0	14.39	15.38
67.0	4143.0	3.08	4.50
67.0	4127.0	33.17	34.33
67.0	4094.0	16.18	17.18
67.0	4154.0	34.88	35.88
67.0	4095.0	19.20	20.31
67.0	4097.0	28.10	29.27
67.0	4101.0	38.43	39.19
67.0	4099.0	31.58	32.24
67.0	4100.0	26.43	27.47
67.0	4098.0	18.05	18.83
67.0	4149.0	-1.93	-0.82
67.0	4102.0	19.02	20.11
67.0	4145.0	17.70	19.20
67.0	4103.0	14.21	15.25
67.0	4140.0	4.45	5.54
67.0	4105.0	28.20	29.12
67.0	4104.0	32.64	33.51
67.0	4107.0	7.79	8.87
67.0	4144.0	1.95	3.25
67.0	4126.0	0.12	1.18
67.0	4108.0	26.52	27.50
67.0	4109.0	0.63	1.84
67.0	4153.0	2.06	3.25
67.0	4141.0	16.98	18.62
67.0	4110.0	21.79	22.68
67.0	4151.0	32.73	33.54
67.0	4133.0	10.84	11.82
67.0	4111.0	30.05	31.05
67.0	4112.0	27.22	28.30
67.0	4113.0	28.05	29.08
67.0	4146.0	31.59	32.69
67.0	4137.0	10.51	11.45
67.0	4114.0	15.81	17.31
67.0	4142.0	37.48	38.38
67.0	4115.0	3.85	4.79
67.0	4116.0	4.70	5.53
67.0	4135.0	16.75	17.81
67.0	4117.0	19.21	20.33
67.0	4118.0	14.77	15.77
67.0	4134.0	10.61	11.64
67.0	4119.0	26.21	27.49
67.0	4148.0	2.62	3.88
67.0	4129.0	13.01	14.43
67.0	4152.0	22.40	23.65
67.0	4120.0	29.23	30.05
67.0	4106.0	6.35	7.36
67.0	4128.0	5.97	7.10
67.0	4125.0	3.46	4.64
67.0	4121.0	-8.63	-7.48
67.0	4150.0	15.38	16.49
68.0	4131.0	12.13	13.55
68.0	4085.0	3.00	4.35
68.0	4086.0	13.87	14.90
68.0	4093.0	36.01	36.94
68.0	4147.0	1.19	2.08
68.0	4132.0	18.00	19.19
68.0	4138.0	26.87	27.99
68.0	4088.0	37.93	38.96
68.0	4089.0	18.90	19.98
68.0	4090.0	38.55	39.37
68.0	4155.0	22.41	23.50
68.0	4092.0	27.78	28.68
68.0	4136.0	9.18	10.60
68.0	4091.0	28.21	29.31
68.0	4084.0	14.34	15.33
68.0	4143.0	3.16	4.58
68.0	4127.0	33.21	34.38
68.0	4094.0	16.10	17.10
68.0	4154.0	34.96	35.95
68.0	4095.0	19.20	20.31
68.0	4097.0	28.03	29.20
68.0	4101.0	38.43	39.19
68.0	4099.0	31.58	32.24
68.0	4100.0	26.38	27.41
68.0	4098.0	18.05	18.83
68.0	4149.0	-1.94	-0.83
68.0	4102.0	19.02	20.11
68.0	4145.0	17.63	19.11
68.0	4103.0	14.14	15.18
68.0	4140.0	4.52	5.61
68.0	4105.0	28.16	29.08
68.0	4104.0	32.71	33.58
68.0	4107.0	7.87	8.95
68.0	4144.0	2.02	3.32
68.0	4126.0	0.05	1.10
68.0	4108.0	26.46	27.44
68.0	4109.0	0.56	1.77
68.0	4153.0	2.14	3.33
68.0	4141.0	16.97	18.72
68.0	4110.0	21.88	22.77
68.0	4151.0	32.65	33.46
68.0	4133.0	10.93	11.92
68.0	4111.0	30.00	31.00
68.0	4112.0	27.22	28.30
68.0	4113.0	28.13	29.16
68.0	4146.0	31.52	32.61
68.0	4137.0	10.61	11.55
68.0	4114.0	15.90	17.40
68.0	4142.0	37.48	38.38
68.0	4115.0	3.77	4.71
68.0	4116.0	4.62	5.45
68.0	4135.0	16.86	17.92
68.0	4117.0	19.21	20.33
68.0	4118.0	14.70	15.70
68.0	4134.0	10.70	11.74
68.0	4119.0	26.21	27.50
68.0	4148.0	2.65	3.91
68.0	4129.0	13.12	14.54
68.0	4152.0	22.33	23.58
68.0	4120.0	29.23	30.05
68.0	4106.0	6.27	7.28
68.0	4128.0	6.04	7.17
68.0	4125.0	3.38	4.56
68.0	4121.0	-8.57	-7.41
68.0	4150.0	15.38	16.49
69.0	4131.0	12.24	13.67
69.0	4085.0	2.95	4.30
69.0	4086.0	13.94	14.97
69.0	4093.0	36.09	37.02
69.0	4147.0	1.27	2.15
69.0	4132.0	18.13	19.32
69.0	4138.0	26.87	27.99
69.0	4088.0	38.01	39.05
69.0	4089.0	18.90	19.98
69.0	4090.0	38.55	39.37
69.0	4155.0	22.35	23.44
69.0	4092.0	27.78	28.68
69.0	4136.0	9.25	10.67
69.0	4091.0	28.21	29.31
69.0	4084.0	14.29	15.28
69.0	4143.0	3.24	4.67
69.0	4127.0	33.25	34.43
69.0	4094.0	16.02	17.02
69.0	4154.0	35.03	36.03
69.0	4095.0	19.20	20.31
69.0	4097.0	27.96	29.12
69.0	4101.0	38.43	39.19
69.0	4099.0	31.58	32.24
69.0	4100.0	26.32	27.35
69.0	4098.0	18.05	18.83
69.0	4149.0	-1.94	-0.83
69.0	4102.0	19.02	20.11
69.0	4145.0	17.57	19.02
69.0	4103.0	14.07	15.11
69.0	4140.0	4.59	5.68
69.0	4105.0	28.12	29.04
69.0	4104.0	32.78	33.65
69.0	4107.0	7.94	9.02
69.0	4144.0	2.10	3.39
69.0	4126.0	-0.03	1.02
69.0	4108.0	26.39	27.37
69.0	4109.0	0.50	1.70
69.0	4153.0	2.22	3.42
69.0	4141.0	16.99	18.80
69.0	4110.0	21.98	22.86
69.0	4151.0	32.57	33.39
69.0	4133.0	11.03	12.01
69.0	4111.0	29.94	30.94
69.0	4112.0	27.22	28.30
69.0	4113.0	28.21	29.25
69.0	4146.0	31.44	32.54
69.0	4137.0	10.71	11.65
69.0	4114.0	15.99	17.49
69.0	4142.0	37.48	38.38
69.0	4115.0	3.68	4.62
69.0	4116.0	4.54	5.37
69.0	4135.0	16.97	18.03
69.0	4117.0	19.21	20.33
69.0	4118.0	14.63	15.63
69.0	4134.0	10.81	11.83
69.0	4119.0	26.22	27.50
69.0	4148.0	2.67	3.94
69.0	4129.0	13.22	14.65
69.0	4152.0	22.26	23.51
69.0	4120.0	29.23	30.05
69.0	4106.0	6.19	7.19
69.0	4128.0	6.11	7.24
69.0	4125.0	3.30	4.48
69.0	4121.0	-8.50	-7.34
69.0	4150.0	15.38	16.49
70.0	4131.0	12.36	13.79
70.0	4085.0	2.90	4.26
70.0	4086.0	14.02	15.05
70.0	4093.0	36.17	37.09
70.0	4147.0	1.35	2.23
70.0	4132.0	18.25	19.44
70.0	4138.0	26.86	27.99
70.0	4088.0	38.09	39.13
70.0	4089.0	18.90	19.98
70.0	4090.0	38.55	39.37
70.0	4155.0	22.29	23.39
70.0	4092.0	27.79	28.68
