56.0	4699.0	-10.50	-9.10
56.0	4700.0	22.23	23.94
56.0	4701.0	9.50	10.52
56.0	4735.0	-10.49	-9.67
56.0	4702.0	7.63	8.73
56.0	4703.0	8.94	10.08
56.0	4704.0	15.10	16.25
56.0	4705.0	25.25	26.22
56.0	4706.0	22.24	23.25
56.0	4707.0	-26.73	-25.77
56.0	4708.0	22.65	23.75
56.0	4733.0	-9.86	-8.60
56.0	4709.0	-26.24	-25.11
56.0	4710.0	-25.21	-24.16
56.0	4737.0	-44.04	-43.13
56.0	4711.0	0.99	2.06
56.0	4712.0	2.58	3.75
56.0	4713.0	18.29	19.87
56.0	4734.0	-33.13	-32.11
56.0	4714.0	-6.89	-5.85
56.0	4715.0	26.15	27.36
56.0	4716.0	10.45	11.44
56.0	4717.0	25.64	26.61
56.0	4731.0	17.69	19.35
56.0	4719.0	5.37	6.39
56.0	4720.0	14.41	15.77
56.0	4721.0	-4.50	-3.53
56.0	4722.0	6.46	7.73
56.0	4736.0	-44.40	-43.35
56.0	4723.0	27.24	28.29
56.0	4724.0	1.35	2.43
56.0	4725.0	10.68	11.82
56.0	4726.0	22.18	23.30
56.0	4727.0	-22.37	-20.93
56.0	4728.0	1.04	3.07
56.0	4729.0	-6.87	-5.83
56.0	4730.0	-28.10	-26.89
57.0	4677.0	3.46	4.70
57.0	4732.0	-41.68	-40.66
57.0	4678.0	-39.49	-38.34
57.0	4679.0	-26.22	-25.04
57.0	4680.0	-16.25	-15.18
57.0	4681.0	4.89	6.17
57.0	4682.0	-10.03	-8.81
57.0	4683.0	-22.51	-21.16
57.0	4685.0	-7.17	-6.61
57.0	4686.0	17.57	18.25
57.0	4687.0	-10.41	-9.07
57.0	4688.0	-12.94	-11.91
57.0	4689.0	-29.30	-28.53
57.0	4690.0	15.38	16.50
57.0	4691.0	9.89	10.90
57.0	4692.0	13.85	15.07
57.0	4693.0	5.86	6.95
57.0	4694.0	-8.54	-7.38
57.0	4695.0	6.42	7.55
57.0	4696.0	22.89	24.05
57.0	4697.0	27.29	28.39
57.0	4698.0	-29.40	-28.50
57.0	4718.0	-16.59	-15.66
57.0	4699.0	-10.49	-9.09
57.0	4700.0	22.14	23.85
57.0	4701.0	9.50	10.52
57.0	4735.0	-10.43	-9.60
57.0	4702.0	7.57	8.68
57.0	4703.0	8.94	10.08
57.0	4704.0	15.10	16.25
57.0	4705.0	25.20	26.18
57.0	4706.0	22.18	23.19
57.0	4707.0	-26.73	-25.77
57.0	4708.0	22.70	23.81
57.0	4733.0	-9.77	-8.50
57.0	4709.0	-26.24	-25.12
57.0	4710.0	-25.26	-24.22
57.0	4737.0	-43.97	-43.06
57.0	4711.0	0.92	1.99
57.0	4712.0	2.65	3.81
57.0	4713.0	18.19	19.78
57.0	4734.0	-33.06	-32.04
57.0	4714.0	-6.83	-5.78
57.0	4715.0	26.22	27.40
57.0	4716.0	10.45	11.44
57.0	4717.0	25.58	26.56
57.0	4731.0	17.66	19.30
57.0	4719.0	5.43	6.46
57.0	4720.0	14.43	15.76
57.0	4721.0	-4.58	-3.60
57.0	4722.0	6.39	7.67
57.0	4736.0	-44.34	-43.29
57.0	4723.0	27.29	28.34
57.0	4724.0	1.30	2.38
57.0	4725.0	10.70	11.85
57.0	4726.0	22.12	23.24
57.0	4727.0	-22.47	-21.03
57.0	4728.0	1.11	3.16
57.0	4729.0	-6.81	-5.76
57.0	4730.0	-28.21	-27.00
58.0	4677.0	3.55	4.78
58.0	4732.0	-41.59	-40.56
58.0	4678.0	-39.43	-38.28
58.0	4679.0	-26.22	-25.04
58.0	4680.0	-16.18	-15.12
58.0	4681.0	4.95	6.23
58.0	4682.0	-9.92	-8.70
58.0	4683.0	-22.61	-21.26
58.0	4685.0	-7.24	-6.68
58.0	4686.0	17.57	18.25
58.0	4687.0	-10.31	-8.98
58.0	4688.0	-12.86	-11.82
58.0	4689.0	-29.30	-28.53
58.0	4690.0	15.38	16.50
58.0	4691.0	9.94	10.96
58.0	4692.0	13.92	15.15
58.0	4693.0	5.83	6.88
58.0	4694.0	-8.46	-7.30
58.0	4695.0	6.51	7.63
58.0	4696.0	22.96	24.12
58.0	4697.0	27.34	28.45
58.0	4698.0	-29.40	-28.50
58.0	4718.0	-16.53	-15.60
58.0	4699.0	-10.48	-9.08
58.0	4700.0	22.04	23.76
58.0	4701.0	9.50	10.53
58.0	4735.0	-10.37	-9.54
58.0	4702.0	7.52	8.62
58.0	4703.0	8.94	10.08
58.0	4704.0	15.10	16.25
58.0	4705.0	25.15	26.13
58.0	4706.0	22.12	23.14
58.0	4707.0	-26.73	-25.77
58.0	4708.0	22.76	23.88
58.0	4733.0	-9.67	-8.39
58.0	4709.0	-26.24	-25.11
58.0	4710.0	-25.33	-24.26
58.0	4737.0	-43.91	-42.99
58.0	4711.0	0.85	1.92
58.0	4712.0	2.72	3.88
58.0	4713.0	18.10	19.69
58.0	4734.0	-32.99	-31.97
58.0	4714.0	-6.76	-5.71
58.0	4715.0	26.29	27.46
58.0	4716.0	10.45	11.44
58.0	4717.0	25.53	26.51
58.0	4731.0	17.62	19.25
58.0	4719.0	5.50	6.53
58.0	4720.0	14.46	15.75
58.0	4721.0	-4.66	-3.68
58.0	4722.0	6.32	7.61
58.0	4736.0	-44.27	-43.23
58.0	4723.0	27.34	28.39
58.0	4724.0	1.24	2.32
58.0	4725.0	10.71	11.88
58.0	4726.0	22.06	23.17
58.0	4727.0	-22.57	-21.13
58.0	4728.0	1.18	3.25
58.0	4729.0	-6.74	-5.69
58.0	4730.0	-28.33	-27.11
59.0	4677.0	3.64	4.86
59.0	4732.0	-41.50	-40.47
59.0	4678.0	-39.37	-38.22
59.0	4679.0	-26.22	-25.04
59.0	4680.0	-16.12	-15.06
59.0	4681.0	5.01	6.29
59.0	4682.0	-9.82	-8.58
59.0	4683.0	-22.70	-21.35
59.0	4685.0	-7.31	-6.75
59.0	4686.0	17.57	18.24
59.0	4687.0	-10.21	-8.90
59.0	4688.0	-12.77	-11.73
59.0	4689.0	-29.30	-28.53
59.0	4690.0	15.38	16.50
59.0	4691.0	9.99	11.01
59.0	4692.0	13.98	15.22
59.0	4693.0	5.80	6.81
59.0	4694.0	-8.38	-7.23
59.0	4695.0	6.60	7.71
59.0	4696.0	23.02	24.19
59.0	4697.0	27.39	28.50
59.0	4698.0	-29.40	-28.50
59.0	4718.0	-16.47	-15.54
59.0	4699.0	-10.47	-9.07
59.0	4700.0	21.95	23.67
59.0	4701.0	9.50	10.53
59.0	4735.0	-10.31	-9.48
59.0	4702.0	7.46	8.56
59.0	4703.0	8.94	10.08
59.0	4704.0	15.10	16.25
59.0	4705.0	25.10	26.09
59.0	4706.0	22.07	23.08
59.0	4707.0	-26.73	-25.77
59.0	4708.0	22.81	23.95
59.0	4733.0	-9.59	-8.30
59.0	4709.0	-26.24	-25.11
59.0	4710.0	-25.39	-24.29
59.0	4737.0	-43.84	-42.92
59.0	4711.0	0.78	1.85
59.0	4712.0	2.78	3.94
59.0	4713.0	18.01	19.59
59.0	4734.0	-32.93	-31.91
59.0	4714.0	-6.70	-5.64
59.0	4715.0	26.32	27.51
59.0	4716.0	10.45	11.45
59.0	4717.0	25.47	26.46
59.0	4731.0	17.59	19.20
59.0	4719.0	5.57	6.60
59.0	4720.0	14.48	15.73
59.0	4721.0	-4.74	-3.76
59.0	4722.0	6.25	7.54
59.0	4736.0	-44.21	-43.16
59.0	4723.0	27.39	28.45
59.0	4724.0	1.19	2.26
59.0	4725.0	10.73	11.91
59.0	4726.0	21.99	23.11
59.0	4727.0	-22.67	-21.23
59.0	4728.0	1.25	3.33
59.0	4729.0	-6.68	-5.62
59.0	4730.0	-28.44	-27.22
60.0	4677.0	3.73	4.94
60.0	4732.0	-41.41	-40.38
60.0	4678.0	-39.31	-38.15
60.0	4679.0	-26.22	-25.04
60.0	4680.0	-16.06	-15.00
60.0	4681.0	5.07	6.33
60.0	4682.0	-9.71	-8.47
60.0	4683.0	-22.80	-21.45
60.0	4685.0	-7.37	-6.81
60.0	4686.0	17.57	18.24
60.0	4687.0	-10.11	-8.81
60.0	4688.0	-12.68	-11.65
60.0	4689.0	-29.30	-28.53
60.0	4690.0	15.38	16.50
60.0	4691.0	10.04	11.07
60.0	4692.0	14.05	15.29
60.0	4693.0	5.73	6.78
60.0	4694.0	-8.31	-7.15
60.0	4695.0	6.69	7.79
60.0	4696.0	23.09	24.26
60.0	4697.0	27.45	28.56
60.0	4698.0	-29.40	-28.50
60.0	4718.0	-16.41	-15.48
60.0	4699.0	-10.47	-9.06
60.0	4700.0	21.86	23.58
60.0	4701.0	9.50	10.53
60.0	4735.0	-10.24	-9.42
60.0	4702.0	7.40	8.51
60.0	4703.0	8.94	10.08
60.0	4704.0	15.10	16.25
60.0	4705.0	25.04	26.04
60.0	4706.0	22.01	23.02
60.0	4707.0	-26.73	-25.77
60.0	4708.0	22.87	24.02
60.0	4733.0	-9.52	-8.21
60.0	4709.0	-26.24	-25.11
60.0	4710.0	-25.46	-24.33
60.0	4737.0	-43.77	-42.85
60.0	4711.0	0.71	1.79
60.0	4712.0	2.85	4.00
60.0	4713.0	17.92	19.50
60.0	4734.0	-32.85	-31.83
60.0	4714.0	-6.63	-5.57
60.0	4715.0	26.35	27.57
60.0	4716.0	10.45	11.45
60.0	4717.0	25.42	26.42
60.0	4731.0	17.51	19.13
60.0	4719.0	5.64	6.67
60.0	4720.0	14.51	15.72
60.0	4721.0	-4.82	-3.84
60.0	4722.0	6.18	7.48
60.0	4736.0	-44.12	-43.08
60.0	4723.0	27.44	28.50
60.0	4724.0	1.12	2.19
60.0	4725.0	10.74	11.94
60.0	4726.0	21.94	23.05
60.0	4727.0	-22.76	-21.32
60.0	4728.0	1.34	3.42
60.0	4729.0	-6.61	-5.55
60.0	4730.0	-28.48	-27.26
61.0	4677.0	3.81	5.02
61.0	4732.0	-41.31	-40.29
61.0	4678.0	-39.24	-38.08
61.0	4679.0	-26.22	-25.04
61.0	4680.0	-16.00	-14.94
61.0	4681.0	5.12	6.36
61.0	4682.0	-9.61	-8.36
61.0	4683.0	-22.89	-21.54
61.0	4685.0	-7.44	-6.88
61.0	4686.0	17.57	18.24
61.0	4687.0	-10.03	-8.73
61.0	4688.0	-12.60	-11.56
61.0	4689.0	-29.30	-28.53
61.0	4690.0	15.38	16.50
61.0	4691.0	10.09	11.12
61.0	4692.0	14.11	15.36
61.0	4693.0	5.65	6.69
61.0	4694.0	-8.24	-7.08
61.0	4695.0	6.77	7.87
61.0	4696.0	23.16	24.33
61.0	4697.0	27.50	28.61
61.0	4698.0	-29.40	-28.50
61.0	4718.0	-16.35	-15.41
61.0	4699.0	-10.46	-9.06
61.0	4700.0	21.76	23.48
61.0	4701.0	9.50	10.53
61.0	4735.0	-10.18	-9.36
61.0	4702.0	7.32	8.43
61.0	4703.0	8.94	10.08
61.0	4704.0	15.10	16.25
61.0	4705.0	24.99	25.99
61.0	4706.0	21.96	22.97
61.0	4707.0	-26.73	-25.77
61.0	4708.0	22.97	24.11
61.0	4733.0	-9.45	-8.12
61.0	4709.0	-26.24	-25.11
61.0	4710.0	-25.52	-24.37
61.0	4737.0	-43.69	-42.78
61.0	4711.0	0.63	1.73
61.0	4712.0	2.93	4.09
61.0	4713.0	17.82	19.41
61.0	4734.0	-32.78	-31.76
61.0	4714.0	-6.59	-5.49
61.0	4715.0	26.38	27.62
61.0	4716.0	10.45	11.45
61.0	4717.0	25.37	26.37
61.0	4731.0	17.42	19.06
61.0	4719.0	5.71	6.74
61.0	4720.0	14.54	15.70
61.0	4721.0	-4.89	-3.92
61.0	4722.0	6.12	7.41
61.0	4736.0	-44.04	-43.00
61.0	4723.0	27.49	28.55
61.0	4724.0	1.03	2.14
61.0	4725.0	10.76	11.92
61.0	4726.0	21.88	22.99
61.0	4727.0	-22.86	-21.42
61.0	4728.0	1.43	3.50
61.0	4729.0	-6.54	-5.45
61.0	4730.0	-28.58	-27.37
62.0	4677.0	3.89	5.09
62.0	4732.0	-41.22	-40.19
62.0	4678.0	-39.17	-38.01
62.0	4679.0	-26.22	-25.04
62.0	4680.0	-15.93	-14.88
62.0	4681.0	5.19	6.39
62.0	4682.0	-9.50	-8.25
62.0	4683.0	-22.99	-21.64
62.0	4685.0	-7.51	-6.95
62.0	4686.0	17.57	18.24
62.0	4687.0	-9.94	-8.66
62.0	4688.0	-12.51	-11.47
62.0	4689.0	-29.30	-28.53
62.0	4690.0	15.38	16.50
62.0	4691.0	10.15	11.17
62.0	4692.0	14.17	15.43
62.0	4693.0	5.56	6.59
62.0	4694.0	-8.17	-7.00
62.0	4695.0	6.86	7.95
62.0	4696.0	23.23	24.40
62.0	4697.0	27.55	28.67
62.0	4698.0	-29.40	-28.50
62.0	4718.0	-16.29	-15.35
62.0	4699.0	-10.45	-9.05
62.0	4700.0	21.67	23.39
62.0	4701.0	9.50	10.53
62.0	4735.0	-10.12	-9.29
62.0	4702.0	7.24	8.35
62.0	4703.0	8.94	10.08
62.0	4704.0	15.10	16.25
62.0	4705.0	24.93	25.93
62.0	4706.0	21.90	22.91
62.0	4707.0	-26.73	-25.77
62.0	4708.0	23.06	24.21
62.0	4733.0	-9.38	-8.03
62.0	4709.0	-26.24	-25.11
62.0	4710.0	-25.58	-24.41
62.0	4737.0	-43.62	-42.71
62.0	4711.0	0.56	1.67
62.0	4712.0	3.00	4.17
62.0	4713.0	17.73	19.31
62.0	4734.0	-32.71	-31.69
62.0	4714.0	-6.54	-5.42
62.0	4715.0	26.41	27.67
62.0	4716.0	10.45	11.45
62.0	4717.0	25.32	26.33
62.0	4731.0	17.34	18.99
62.0	4719.0	5.79	6.81
62.0	4720.0	14.57	15.68
62.0	4721.0	-4.97	-4.00
62.0	4722.0	6.06	7.34
62.0	4736.0	-43.96	-42.91
62.0	4723.0	27.53	28.59
62.0	4724.0	0.95	2.08
62.0	4725.0	10.78	11.89
62.0	4726.0	21.83	22.93
62.0	4727.0	-22.96	-21.52
62.0	4728.0	1.51	3.59
62.0	4729.0	-6.46	-5.34
62.0	4730.0	-28.69	-27.48
63.0	4677.0	3.96	5.17
63.0	4732.0	-41.12	-40.10
63.0	4678.0	-39.10	-37.95
63.0	4679.0	-26.22	-25.04
63.0	4680.0	-15.87	-14.82
63.0	4681.0	5.25	6.43
63.0	4682.0	-9.39	-8.13
63.0	4683.0	-23.08	-21.73
63.0	4685.0	-7.58	-7.02
63.0	4686.0	17.54	18.23
63.0	4687.0	-9.86	-8.58
63.0	4688.0	-12.42	-11.39
63.0	4689.0	-29.30	-28.53
63.0	4690.0	15.38	16.50
63.0	4691.0	10.20	11.22
63.0	4692.0	14.23	15.50
63.0	4693.0	5.48	6.50
63.0	4694.0	-8.10	-6.93
63.0	4695.0	6.94	8.02
63.0	4696.0	23.29	24.47
63.0	4697.0	27.61	28.73
63.0	4698.0	-29.40	-28.50
63.0	4718.0	-16.23	-15.29
63.0	4699.0	-10.44	-9.04
63.0	4700.0	21.58	23.29
63.0	4701.0	9.49	10.54
63.0	4735.0	-10.06	-9.23
63.0	4702.0	7.16	8.27
63.0	4703.0	8.94	10.08
63.0	4704.0	15.10	16.25
63.0	4705.0	24.88	25.88
63.0	4706.0	21.84	22.86
63.0	4707.0	-26.73	-25.77
63.0	4708.0	23.13	24.28
63.0	4733.0	-9.30	-7.94
63.0	4709.0	-26.24	-25.11
63.0	4710.0	-25.65	-24.45
63.0	4737.0	-43.55	-42.64
63.0	4711.0	0.49	1.60
63.0	4712.0	3.08	4.25
63.0	4713.0	17.64	19.22
63.0	4734.0	-32.64	-31.62
63.0	4714.0	-6.49	-5.35
63.0	4715.0	26.44	27.73
63.0	4716.0	10.45	11.45
63.0	4717.0	25.28	26.29
63.0	4731.0	17.26	18.92
63.0	4719.0	5.86	6.88
63.0	4720.0	14.61	15.66
63.0	4721.0	-5.05	-4.09
63.0	4722.0	6.00	7.27
63.0	4736.0	-43.87	-42.83
63.0	4723.0	27.56	28.62
63.0	4724.0	0.86	2.02
63.0	4725.0	10.80	11.86
63.0	4726.0	21.77	22.88
63.0	4727.0	-23.06	-21.62
63.0	4728.0	1.60	3.67
63.0	4729.0	-6.38	-5.24
63.0	4730.0	-28.80	-27.58
64.0	4677.0	4.04	5.24
64.0	4732.0	-41.03	-40.01
64.0	4678.0	-39.04	-37.88
64.0	4679.0	-26.22	-25.04
64.0	4680.0	-15.81	-14.76
64.0	4681.0	5.31	6.46
64.0	4682.0	-9.29	-8.02
64.0	4683.0	-23.18	-21.83
64.0	4685.0	-7.65	-7.09
64.0	4686.0	17.51	18.22
64.0	4687.0	-9.78	-8.51
64.0	4688.0	-12.34	-11.30
64.0	4689.0	-29.30	-28.53
64.0	4690.0	15.38	16.50
64.0	4691.0	10.26	11.27
64.0	4692.0	14.29	15.56
64.0	4693.0	5.40	6.41
64.0	4694.0	-8.03	-6.85
64.0	4695.0	7.02	8.10
64.0	4696.0	23.36	24.54
64.0	4697.0	27.66	28.78
64.0	4698.0	-29.40	-28.50
64.0	4718.0	-16.17	-15.23
64.0	4699.0	-10.43	-9.04
64.0	4700.0	21.48	23.20
64.0	4701.0	9.49	10.54
64.0	4735.0	-9.99	-9.17
64.0	4702.0	7.08	8.19
64.0	4703.0	8.94	10.08
64.0	4704.0	15.10	16.25
64.0	4705.0	24.82	25.83
64.0	4706.0	21.79	22.80
64.0	4707.0	-26.73	-25.77
64.0	4708.0	23.19	24.35
64.0	4733.0	-9.23	-7.85
64.0	4709.0	-26.24	-25.11
64.0	4710.0	-25.71	-24.49
64.0	4737.0	-43.48	-42.56
64.0	4711.0	0.41	1.54
64.0	4712.0	3.15	4.34
64.0	4713.0	17.54	19.13
64.0	4734.0	-32.56	-31.54
64.0	4714.0	-6.44	-5.27
64.0	4715.0	26.47	27.78
64.0	4716.0	10.45	11.45
64.0	4717.0	25.23	26.24
64.0	4731.0	17.18	18.84
64.0	4719.0	5.94	6.95
64.0	4720.0	14.59	15.69
64.0	4721.0	-5.13	-4.17
64.0	4722.0	5.94	7.21
64.0	4736.0	-43.79	-42.74
64.0	4723.0	27.59	28.66
64.0	4724.0	0.78	1.96
64.0	4725.0	10.82	11.83
64.0	4726.0	21.72	22.82
64.0	4727.0	-23.15	-21.72
64.0	4728.0	1.69	3.75
64.0	4729.0	-6.31	-5.14
64.0	4730.0	-28.90	-27.69
65.0	4677.0	4.12	5.32
65.0	4732.0	-40.93	-39.92
65.0	4678.0	-38.97	-37.81
65.0	4679.0	-26.22	-25.04
65.0	4680.0	-15.75	-14.70
65.0	4681.0	5.37	6.49
65.0	4682.0	-9.18	-7.91
65.0	4683.0	-23.28	-21.93
65.0	4685.0	-7.71	-7.15
65.0	4686.0	17.48	18.22
65.0	4687.0	-9.69	-8.43
65.0	4688.0	-12.25	-11.21
65.0	4689.0	-29.30	-28.53
65.0	4690.0	15.38	16.50
65.0	4691.0	10.31	11.32
65.0	4692.0	14.35	15.63
65.0	4693.0	5.31	6.32
65.0	4694.0	-7.96	-6.78
65.0	4695.0	7.10	8.17
65.0	4696.0	23.43	24.61
65.0	4697.0	27.71	28.84
65.0	4698.0	-29.40	-28.50
65.0	4718.0	-16.11	-15.17
65.0	4699.0	-10.43	-9.03
65.0	4700.0	21.39	23.10
65.0	4701.0	9.49	10.54
65.0	4735.0	-9.93	-9.11
65.0	4702.0	7.00	8.11
65.0	4703.0	8.94	10.08
65.0	4704.0	15.10	16.25
65.0	4705.0	24.76	25.78
65.0	4706.0	21.74	22.74
65.0	4707.0	-26.73	-25.77
65.0	4708.0	23.26	24.41
65.0	4733.0	-9.15	-7.76
65.0	4709.0	-26.24	-25.11
65.0	4710.0	-25.77	-24.53
65.0	4737.0	-43.41	-42.49
65.0	4711.0	0.34	1.48
65.0	4712.0	3.23	4.42
65.0	4713.0	17.45	19.03
65.0	4734.0	-32.49	-31.47
65.0	4714.0	-6.39	-5.20
65.0	4715.0	26.51	27.83
65.0	4716.0	10.45	11.45
65.0	4717.0	25.18	26.20
65.0	4731.0	17.10	18.77
65.0	4719.0	6.01	7.02
65.0	4720.0	14.59	15.69
65.0	4721.0	-5.21	-4.25
65.0	4738.0	-35.05	-34.04
65.0	4722.0	5.87	7.14
65.0	4736.0	-43.70	-42.66
65.0	4723.0	27.63	28.69
65.0	4724.0	0.70	1.91
65.0	4725.0	10.84	11.81
65.0	4726.0	21.66	22.76
65.0	4727.0	-23.25	-21.82
65.0	4728.0	1.78	3.84
65.0	4729.0	-6.23	-5.04
65.0	4730.0	-29.01	-27.80
66.0	4677.0	4.20	5.40
66.0	4732.0	-40.83	-39.82
66.0	4678.0	-38.90	-37.74
66.0	4679.0	-26.22	-25.04
66.0	4680.0	-15.68	-14.64
66.0	4681.0	5.45	6.57
66.0	4682.0	-9.08	-7.80
66.0	4683.0	-23.37	-22.03
66.0	4685.0	-7.78	-7.22
66.0	4686.0	17.45	18.21
66.0	4687.0	-9.61	-8.35
66.0	4688.0	-12.16	-11.13
66.0	4689.0	-29.30	-28.53
66.0	4690.0	15.38	16.50
66.0	4691.0	10.36	11.37
66.0	4692.0	14.41	15.70
66.0	4693.0	5.22	6.24
66.0	4694.0	-7.89	-6.70
66.0	4695.0	7.18	8.25
66.0	4696.0	23.50	24.68
66.0	4697.0	27.77	28.90
66.0	4698.0	-29.40	-28.50
66.0	4718.0	-16.04	-15.11
66.0	4699.0	-10.42	-9.02
66.0	4700.0	21.30	23.01
66.0	4701.0	9.49	10.54
66.0	4735.0	-9.87	-9.05
66.0	4702.0	6.92	8.03
66.0	4703.0	8.94	10.08
66.0	4704.0	15.10	16.25
66.0	4705.0	24.71	25.72
66.0	4706.0	21.68	22.69
66.0	4707.0	-26.73	-25.77
66.0	4708.0	23.33	24.48
66.0	4733.0	-9.07	-7.67
66.0	4709.0	-26.24	-25.11
66.0	4710.0	-25.83	-24.58
66.0	4737.0	-43.34	-42.42
66.0	4711.0	0.27	1.41
66.0	4712.0	3.31	4.51
66.0	4713.0	17.36	18.94
66.0	4734.0	-32.42	-31.40
66.0	4714.0	-6.34	-5.13
66.0	4715.0	26.54	27.88
66.0	4716.0	10.45	11.45
66.0	4717.0	25.13	26.16
66.0	4731.0	17.02	18.70
66.0	4719.0	6.08	7.09
66.0	4720.0	14.58	15.69
66.0	4721.0	-5.29	-4.33
66.0	4738.0	-34.98	-33.97
66.0	4722.0	5.81	7.07
66.0	4736.0	-43.62	-42.57
66.0	4723.0	27.66	28.72
66.0	4724.0	0.62	1.85
66.0	4725.0	10.81	11.83
66.0	4726.0	21.61	22.70
66.0	4727.0	-23.35	-21.91
66.0	4728.0	1.87	3.92
66.0	4729.0	-6.17	-4.96
66.0	4730.0	-29.12	-27.90
67.0	4677.0	4.27	5.47
67.0	4732.0	-40.74	-39.73
67.0	4678.0	-38.83	-37.68
67.0	4679.0	-26.22	-25.04
67.0	4680.0	-15.62	-14.58
67.0	4681.0	5.52	6.67
67.0	4682.0	-8.98	-7.70
67.0	4683.0	-23.47	-22.13
67.0	4685.0	-7.85	-7.29
67.0	4686.0	17.42	18.21
67.0	4687.0	-9.53	-8.28
67.0	4688.0	-12.08	-11.04
67.0	4689.0	-29.30	-28.53
67.0	4690.0	15.38	16.50
67.0	4691.0	10.42	11.42
67.0	4692.0	14.47	15.77
67.0	4693.0	5.13	6.16
67.0	4694.0	-7.83	-6.63
67.0	4695.0	7.27	8.33
67.0	4696.0	23.56	24.75
67.0	4697.0	27.82	28.95
67.0	4698.0	-29.40	-28.50
67.0	4718.0	-15.98	-15.05
67.0	4699.0	-10.41	-9.02
67.0	4700.0	21.21	22.92
67.0	4701.0	9.49	10.55
67.0	4735.0	-9.81	-8.98
67.0	4702.0	6.84	7.95
67.0	4703.0	8.94	10.08
67.0	4704.0	15.10	16.25
67.0	4705.0	24.65	25.67
67.0	4706.0	21.62	22.64
67.0	4707.0	-26.73	-25.77
67.0	4708.0	23.39	24.55
67.0	4733.0	-9.00	-7.59
67.0	4709.0	-26.24	-25.11
67.0	4710.0	-25.90	-24.64
67.0	4737.0	-43.26	-42.35
67.0	4711.0	0.20	1.35
67.0	4712.0	3.38	4.59
67.0	4713.0	17.29	18.88
67.0	4734.0	-32.35	-31.33
67.0	4714.0	-6.29	-5.06
67.0	4715.0	26.57	27.93
67.0	4716.0	10.45	11.45
67.0	4717.0	25.08	26.11
67.0	4731.0	16.94	18.63
67.0	4719.0	6.16	7.16
67.0	4720.0	14.58	15.69
67.0	4721.0	-5.37	-4.41
67.0	4738.0	-34.91	-33.90
67.0	4722.0	5.75	7.00
67.0	4736.0	-43.53	-42.49
67.0	4723.0	27.69	28.76
67.0	4724.0	0.53	1.79
67.0	4725.0	10.78	11.86
67.0	4726.0	21.55	22.64
67.0	4727.0	-23.45	-22.01
67.0	4728.0	1.96	4.01
67.0	4729.0	-6.11	-4.88
67.0	4730.0	-29.26	-28.05
68.0	4677.0	4.35	5.55
68.0	4732.0	-40.64	-39.64
68.0	4678.0	-38.77	-37.61
68.0	4679.0	-26.22	-25.04
68.0	4680.0	-15.56	-14.52
68.0	4681.0	5.59	6.77
68.0	4682.0	-8.88	-7.60
68.0	4683.0	-23.57	-22.22
68.0	4685.0	-7.92	-7.36
68.0	4686.0	17.39	18.20
68.0	4687.0	-9.44	-8.20
68.0	4688.0	-11.99	-10.95
68.0	4689.0	-29.30	-28.53
68.0	4690.0	15.38	16.50
68.0	4691.0	10.47	11.47
68.0	4692.0	14.53	15.84
68.0	4693.0	5.03	6.08
68.0	4694.0	-7.76	-6.55
68.0	4695.0	7.35	8.40
68.0	4696.0	23.63	24.82
68.0	4697.0	27.87	29.01
68.0	4698.0	-29.40	-28.50
68.0	4718.0	-15.92	-14.99
68.0	4699.0	-10.40	-9.01
68.0	4700.0	21.11	22.82
68.0	4701.0	9.49	10.55
68.0	4735.0	-9.75	-8.92
68.0	4702.0	6.76	7.87
68.0	4703.0	8.94	10.08
68.0	4704.0	15.10	16.25
68.0	4705.0	24.60	25.62
68.0	4706.0	21.56	22.59
68.0	4707.0	-26.73	-25.77
68.0	4708.0	23.46	24.62
68.0	4733.0	-8.92	-7.50
68.0	4709.0	-26.24	-25.11
68.0	4710.0	-25.96	-24.70
68.0	4737.0	-43.19	-42.28
68.0	4711.0	0.12	1.28
68.0	4712.0	3.46	4.67
68.0	4713.0	17.22	18.81
68.0	4734.0	-32.28	-31.26
68.0	4714.0	-6.24	-4.99
68.0	4715.0	26.60	27.99
68.0	4716.0	10.46	11.45
68.0	4717.0	25.03	26.07
68.0	4731.0	16.86	18.55
68.0	4719.0	6.23	7.23
68.0	4720.0	14.58	15.69
68.0	4721.0	-5.45	-4.49
68.0	4738.0	-34.84	-33.83
68.0	4722.0	5.69	6.94
68.0	4736.0	-43.45	-42.40
68.0	4723.0	27.72	28.79
68.0	4724.0	0.45	1.71
68.0	4725.0	10.75	11.88
68.0	4726.0	21.50	22.58
68.0	4727.0	-23.54	-22.11
68.0	4728.0	2.05	4.09
68.0	4729.0	-6.05	-4.80
68.0	4730.0	-29.41	-28.20
69.0	4677.0	4.43	5.62
69.0	4732.0	-40.55	-39.55
69.0	4678.0	-38.70	-37.54
69.0	4679.0	-26.22	-25.04
69.0	4680.0	-15.50	-14.45
69.0	4681.0	5.66	6.86
69.0	4682.0	-8.79	-7.50
69.0	4683.0	-23.66	-22.32
69.0	4685.0	-7.99	-7.43
69.0	4686.0	17.36	18.21
69.0	4687.0	-9.36	-8.13
69.0	4688.0	-11.90	-10.87
69.0	4689.0	-29.30	-28.53
69.0	4690.0	15.38	16.50
69.0	4691.0	10.52	11.52
69.0	4692.0	14.59	15.91
69.0	4693.0	4.94	6.00
69.0	4694.0	-7.69	-6.48
69.0	4695.0	7.43	8.48
69.0	4696.0	23.70	24.89
69.0	4697.0	27.93	29.06
