39.0	6640.0	21.67	22.65
39.0	6670.0	-1.35	-0.52
39.0	6657.0	37.08	37.95
39.0	6622.0	15.44	16.48
39.0	6642.0	4.65	5.68
39.0	6643.0	15.16	16.12
39.0	6635.0	34.95	35.91
39.0	6669.0	47.91	48.58
39.0	6645.0	23.52	24.61
39.0	6646.0	12.52	13.53
39.0	6671.0	-5.01	-4.15
39.0	6648.0	20.92	21.85
39.0	6672.0	3.49	4.33
39.0	6650.0	0.82	1.77
39.0	6651.0	26.58	27.74
39.0	6652.0	33.54	34.44
39.0	6653.0	-4.36	-3.44
39.0	6617.0	11.44	12.49
39.0	6637.0	-25.16	-24.34
39.0	6666.0	44.11	45.01
39.0	6655.0	19.31	20.31
39.0	6644.0	26.45	27.38
40.0	6647.0	19.41	20.19
40.0	6605.0	6.12	7.01
40.0	6601.0	-10.92	-10.00
40.0	6602.0	-11.47	-10.67
40.0	6603.0	18.69	19.51
40.0	6604.0	2.38	3.46
40.0	6664.0	4.50	5.31
40.0	6606.0	-16.60	-15.67
40.0	6674.0	55.34	56.19
40.0	6608.0	-21.92	-21.09
40.0	6679.0	47.51	48.84
40.0	6661.0	9.32	10.25
40.0	6675.0	46.42	47.47
40.0	6662.0	4.82	5.89
40.0	6610.0	13.57	14.79
40.0	6665.0	6.93	8.17
40.0	6612.0	4.55	5.65
40.0	6660.0	41.71	42.78
40.0	6613.0	32.29	33.36
40.0	6678.0	39.05	40.00
40.0	6658.0	39.14	39.74
40.0	6614.0	28.92	29.77
40.0	6615.0	19.40	20.28
40.0	6616.0	-20.08	-19.19
40.0	6663.0	41.49	42.60
40.0	6619.0	-0.99	-0.01
40.0	6641.0	27.25	28.30
40.0	6620.0	21.34	22.29
40.0	6668.0	27.77	28.91
40.0	6656.0	36.56	37.46
40.0	6623.0	-8.65	-7.96
40.0	6624.0	6.28	7.23
40.0	6625.0	18.31	19.25
40.0	6626.0	2.06	3.00
40.0	6676.0	34.33	34.95
40.0	6659.0	38.58	39.49
40.0	6627.0	13.60	14.50
40.0	6628.0	15.03	15.86
40.0	6629.0	18.57	19.39
40.0	6630.0	-10.91	-10.11
40.0	6631.0	18.85	19.84
40.0	6609.0	-15.42	-14.74
40.0	6632.0	19.64	20.45
40.0	6633.0	0.04	1.14
40.0	6634.0	6.39	7.11
40.0	6677.0	48.21	49.26
40.0	6636.0	17.52	18.68
40.0	6673.0	34.69	35.35
40.0	6638.0	14.97	16.00
40.0	6639.0	19.83	20.69
40.0	6640.0	21.74	22.73
40.0	6670.0	-1.43	-0.59
40.0	6657.0	37.14	38.02
40.0	6622.0	15.52	16.57
40.0	6642.0	4.60	5.64
40.0	6643.0	15.25	16.21
40.0	6635.0	34.99	35.98
40.0	6669.0	47.97	48.65
40.0	6645.0	23.59	24.70
40.0	6646.0	12.59	13.61
40.0	6671.0	-5.00	-4.13
40.0	6648.0	21.00	21.93
40.0	6672.0	3.40	4.25
40.0	6650.0	0.87	1.83
40.0	6651.0	26.65	27.81
40.0	6652.0	33.60	34.50
40.0	6653.0	-4.43	-3.51
40.0	6617.0	11.42	12.54
40.0	6637.0	-25.10	-24.28
40.0	6667.0	44.72	45.53
40.0	6666.0	44.19	45.10
40.0	6655.0	19.34	20.31
40.0	6644.0	26.51	27.45
41.0	6647.0	19.48	20.26
41.0	6605.0	6.18	7.08
41.0	6601.0	-10.90	-9.97
41.0	6602.0	-11.41	-10.61
41.0	6603.0	18.75	19.58
41.0	6604.0	2.44	3.52
41.0	6664.0	4.49	5.31
41.0	6606.0	-16.68	-15.75
41.0	6674.0	55.42	56.27
41.0	6608.0	-21.92	-21.10
41.0	6679.0	47.50	48.82
41.0	6661.0	9.40	10.33
41.0	6675.0	46.49	47.54
41.0	6662.0	4.82	5.89
41.0	6610.0	13.59	14.80
41.0	6665.0	7.04	8.29
41.0	6612.0	4.46	5.55
41.0	6660.0	41.78	42.85
41.0	6613.0	32.36	33.43
41.0	6678.0	38.97	39.92
41.0	6658.0	39.22	39.82
41.0	6614.0	28.84	29.68
41.0	6615.0	19.47	20.35
41.0	6616.0	-19.99	-19.10
41.0	6663.0	41.49	42.60
41.0	6619.0	-0.91	0.06
41.0	6641.0	27.31	28.36
41.0	6620.0	21.27	22.23
41.0	6668.0	27.72	28.87
41.0	6656.0	36.63	37.53
41.0	6623.0	-8.65	-7.96
41.0	6624.0	6.35	7.30
41.0	6625.0	18.39	19.32
41.0	6626.0	2.12	3.06
41.0	6676.0	34.32	34.95
41.0	6659.0	38.64	39.53
41.0	6627.0	13.68	14.58
41.0	6628.0	14.97	15.80
41.0	6629.0	18.63	19.45
41.0	6630.0	-10.85	-10.04
41.0	6631.0	18.90	19.91
41.0	6609.0	-15.42	-14.74
41.0	6632.0	19.64	20.45
41.0	6633.0	0.11	1.21
41.0	6634.0	6.40	7.12
41.0	6677.0	48.28	49.34
41.0	6636.0	17.59	18.68
41.0	6673.0	34.71	35.37
41.0	6638.0	15.04	16.07
41.0	6639.0	19.90	20.76
41.0	6640.0	21.81	22.81
41.0	6670.0	-1.50	-0.66
41.0	6657.0	37.21	38.08
41.0	6622.0	15.62	16.67
41.0	6642.0	4.55	5.59
41.0	6643.0	15.34	16.29
41.0	6635.0	35.04	36.04
41.0	6669.0	48.04	48.72
41.0	6645.0	23.65	24.76
41.0	6646.0	12.66	13.68
41.0	6671.0	-4.98	-4.11
41.0	6648.0	21.09	22.00
41.0	6672.0	3.32	4.17
41.0	6650.0	0.93	1.88
41.0	6651.0	26.72	27.88
41.0	6652.0	33.66	34.56
41.0	6653.0	-4.50	-3.58
41.0	6617.0	11.49	12.56
41.0	6637.0	-25.04	-24.22
41.0	6667.0	44.79	45.60
41.0	6666.0	44.27	45.18
41.0	6655.0	19.37	20.32
41.0	6644.0	26.57	27.51
42.0	6647.0	19.55	20.33
42.0	6605.0	6.25	7.15
42.0	6601.0	-10.88	-9.95
42.0	6602.0	-11.36	-10.56
42.0	6603.0	18.81	19.64
42.0	6604.0	2.50	3.58
42.0	6664.0	4.49	5.31
42.0	6606.0	-16.75	-15.82
42.0	6674.0	55.49	56.34
42.0	6608.0	-21.92	-21.10
42.0	6679.0	47.48	48.80
42.0	6661.0	9.48	10.41
42.0	6675.0	46.57	47.62
42.0	6662.0	4.82	5.89
42.0	6610.0	13.62	14.82
42.0	6665.0	7.11	8.35
42.0	6612.0	4.37	5.46
42.0	6660.0	41.86	42.92
42.0	6613.0	32.44	33.50
42.0	6678.0	38.90	39.85
42.0	6658.0	39.29	39.89
42.0	6614.0	28.76	29.60
42.0	6615.0	19.54	20.41
42.0	6616.0	-19.90	-19.01
42.0	6663.0	41.49	42.60
42.0	6652.0	33.73	34.62
42.0	6619.0	-0.84	0.13
42.0	6641.0	27.37	28.42
42.0	6620.0	21.21	22.16
42.0	6668.0	27.68	28.83
42.0	6656.0	36.70	37.59
42.0	6623.0	-8.65	-7.97
42.0	6624.0	6.41	7.37
42.0	6625.0	18.46	19.39
42.0	6626.0	2.18	3.12
42.0	6676.0	34.32	34.95
42.0	6659.0	38.69	39.58
42.0	6627.0	13.76	14.66
42.0	6628.0	14.91	15.74
42.0	6629.0	18.69	19.52
42.0	6630.0	-10.79	-9.98
42.0	6631.0	18.94	19.98
42.0	6609.0	-15.42	-14.74
42.0	6632.0	19.64	20.45
42.0	6633.0	0.18	1.28
42.0	6634.0	6.40	7.12
42.0	6677.0	48.36	49.41
42.0	6636.0	17.67	18.66
42.0	6673.0	34.73	35.39
42.0	6638.0	15.10	16.13
42.0	6639.0	19.97	20.83
42.0	6640.0	21.89	22.89
42.0	6670.0	-1.58	-0.74
42.0	6657.0	37.27	38.15
42.0	6622.0	15.71	16.74
42.0	6642.0	4.51	5.55
42.0	6643.0	15.43	16.37
42.0	6635.0	35.09	36.10
42.0	6669.0	48.11	48.78
42.0	6645.0	23.72	24.82
42.0	6646.0	12.74	13.76
42.0	6671.0	-4.96	-4.10
42.0	6648.0	21.17	22.08
42.0	6672.0	3.24	4.08
42.0	6650.0	0.98	1.94
42.0	6651.0	26.79	27.94
42.0	6680.0	50.41	51.24
42.0	6653.0	-4.58	-3.65
42.0	6617.0	11.58	12.65
42.0	6637.0	-24.99	-24.16
42.0	6667.0	44.86	45.67
42.0	6666.0	44.35	45.26
42.0	6655.0	19.40	20.32
42.0	6644.0	26.64	27.58
43.0	6647.0	19.62	20.40
43.0	6605.0	6.32	7.21
43.0	6601.0	-10.85	-9.93
43.0	6602.0	-11.30	-10.51
43.0	6603.0	18.88	19.70
43.0	6604.0	2.56	3.63
43.0	6664.0	4.50	5.31
43.0	6606.0	-16.82	-15.90
43.0	6674.0	55.57	56.42
43.0	6608.0	-21.92	-21.10
43.0	6679.0	47.46	48.78
43.0	6661.0	9.56	10.49
43.0	6675.0	46.64	47.69
43.0	6662.0	4.82	5.88
43.0	6610.0	13.66	14.85
43.0	6665.0	7.18	8.42
43.0	6612.0	4.27	5.36
43.0	6660.0	41.93	42.99
43.0	6613.0	32.51	33.57
43.0	6678.0	38.83	39.77
43.0	6658.0	39.37	39.96
43.0	6614.0	28.68	29.52
43.0	6615.0	19.61	20.48
43.0	6616.0	-19.81	-18.92
43.0	6663.0	41.49	42.60
43.0	6652.0	33.80	34.68
43.0	6619.0	-0.76	0.21
43.0	6641.0	27.43	28.48
43.0	6620.0	21.15	22.09
43.0	6668.0	27.63	28.78
43.0	6656.0	36.77	37.66
43.0	6623.0	-8.65	-7.97
43.0	6624.0	6.48	7.44
43.0	6625.0	18.53	19.46
43.0	6681.0	51.62	52.73
43.0	6626.0	2.24	3.17
43.0	6676.0	34.32	34.94
43.0	6659.0	38.75	39.63
43.0	6627.0	13.84	14.73
43.0	6628.0	14.85	15.67
43.0	6629.0	18.75	19.58
43.0	6630.0	-10.73	-9.92
43.0	6631.0	19.03	20.09
43.0	6609.0	-15.42	-14.74
43.0	6632.0	19.64	20.45
43.0	6633.0	0.25	1.35
43.0	6634.0	6.41	7.13
43.0	6677.0	48.43	49.49
43.0	6636.0	17.73	18.64
43.0	6673.0	34.75	35.41
43.0	6638.0	15.17	16.20
43.0	6639.0	20.04	20.89
43.0	6640.0	21.96	22.96
43.0	6670.0	-1.65	-0.81
43.0	6657.0	37.34	38.21
43.0	6622.0	15.79	16.82
43.0	6642.0	4.47	5.50
43.0	6643.0	15.52	16.45
43.0	6635.0	35.15	36.16
43.0	6669.0	48.18	48.85
43.0	6645.0	23.78	24.89
43.0	6646.0	12.81	13.83
43.0	6671.0	-4.94	-4.09
43.0	6648.0	21.26	22.15
43.0	6672.0	3.15	3.99
43.0	6650.0	1.04	1.99
43.0	6651.0	26.87	28.01
43.0	6680.0	50.46	51.29
43.0	6653.0	-4.65	-3.72
43.0	6617.0	11.67	12.73
43.0	6667.0	44.94	45.74
43.0	6666.0	44.43	45.34
43.0	6655.0	19.43	20.31
43.0	6644.0	26.70	27.64
44.0	6647.0	19.69	20.47
44.0	6605.0	6.38	7.29
44.0	6601.0	-10.85	-9.91
44.0	6602.0	-11.25	-10.45
44.0	6603.0	18.94	19.77
44.0	6682.0	62.18	63.19
44.0	6604.0	2.62	3.69
44.0	6664.0	4.49	5.31
44.0	6606.0	-16.90	-15.97
44.0	6674.0	55.64	56.50
44.0	6608.0	-21.92	-21.09
44.0	6679.0	47.44	48.76
44.0	6661.0	9.63	10.57
44.0	6675.0	46.71	47.77
44.0	6662.0	4.80	5.88
44.0	6610.0	13.71	14.89
44.0	6665.0	7.24	8.49
44.0	6612.0	4.17	5.27
44.0	6660.0	41.98	43.05
44.0	6613.0	32.58	33.65
44.0	6678.0	38.75	39.70
44.0	6658.0	39.44	40.04
44.0	6614.0	28.60	29.45
44.0	6615.0	19.67	20.55
44.0	6616.0	-19.72	-18.83
44.0	6663.0	41.49	42.60
44.0	6652.0	33.86	34.75
44.0	6619.0	-0.69	0.29
44.0	6641.0	27.49	28.54
44.0	6620.0	21.08	22.03
44.0	6668.0	27.59	28.75
44.0	6656.0	36.83	37.73
44.0	6623.0	-8.65	-7.96
44.0	6624.0	6.54	7.51
44.0	6625.0	18.60	19.54
44.0	6681.0	51.65	52.77
44.0	6626.0	2.30	3.24
44.0	6676.0	34.31	34.95
44.0	6659.0	38.80	39.68
44.0	6627.0	13.91	14.82
44.0	6628.0	14.78	15.61
44.0	6629.0	18.81	19.66
44.0	6630.0	-10.68	-9.86
44.0	6631.0	19.12	20.18
44.0	6609.0	-15.42	-14.74
44.0	6632.0	19.64	20.45
44.0	6633.0	0.31	1.42
44.0	6634.0	6.41	7.14
44.0	6677.0	48.50	49.58
44.0	6636.0	17.74	18.67
44.0	6673.0	34.75	35.42
44.0	6638.0	15.23	16.27
44.0	6639.0	20.10	20.97
44.0	6640.0	22.03	23.05
44.0	6670.0	-1.73	-0.88
44.0	6657.0	37.40	38.28
44.0	6622.0	15.88	16.90
44.0	6642.0	4.43	5.46
44.0	6643.0	15.58	16.53
44.0	6635.0	35.19	36.22
44.0	6669.0	48.19	48.88
44.0	6645.0	23.84	24.95
44.0	6646.0	12.88	13.92
44.0	6671.0	-4.93	-4.07
44.0	6648.0	21.33	22.24
44.0	6672.0	3.06	3.91
44.0	6650.0	1.09	2.05
44.0	6651.0	26.94	28.08
44.0	6680.0	50.51	51.35
44.0	6653.0	-4.72	-3.78
44.0	6617.0	11.76	12.82
44.0	6667.0	45.01	45.82
44.0	6666.0	44.51	45.43
44.0	6655.0	19.46	20.31
44.0	6644.0	26.76	27.71
45.0	6605.0	6.44	7.36
45.0	6601.0	-10.85	-9.89
45.0	6602.0	-11.20	-10.39
45.0	6603.0	19.00	19.84
45.0	6682.0	62.14	63.15
45.0	6604.0	2.67	3.75
45.0	6664.0	4.49	5.32
45.0	6606.0	-16.97	-16.04
45.0	6674.0	55.71	56.57
45.0	6608.0	-21.93	-21.09
45.0	6679.0	47.42	48.75
45.0	6661.0	9.71	10.66
45.0	6675.0	46.78	47.84
45.0	6662.0	4.79	5.88
45.0	6610.0	13.73	14.92
45.0	6665.0	7.27	8.55
45.0	6612.0	4.08	5.18
45.0	6660.0	42.03	43.12
45.0	6613.0	32.65	33.73
45.0	6678.0	38.67	39.63
45.0	6647.0	19.76	20.55
45.0	6614.0	28.52	29.37
45.0	6615.0	19.73	20.62
45.0	6616.0	-19.64	-18.74
45.0	6663.0	41.48	42.60
45.0	6652.0	33.92	34.82
45.0	6619.0	-0.62	0.36
45.0	6641.0	27.54	28.61
45.0	6683.0	63.12	64.05
45.0	6620.0	21.01	21.97
45.0	6668.0	27.51	28.65
45.0	6656.0	36.90	37.81
45.0	6623.0	-8.65	-7.96
45.0	6624.0	6.61	7.58
45.0	6625.0	18.67	19.62
45.0	6681.0	51.67	52.80
45.0	6626.0	2.35	3.30
45.0	6676.0	34.31	34.95
45.0	6659.0	38.84	39.73
45.0	6627.0	13.99	14.90
45.0	6628.0	14.72	15.55
45.0	6629.0	18.88	19.73
45.0	6630.0	-10.63	-9.79
45.0	6631.0	19.21	20.27
45.0	6609.0	-15.43	-14.73
45.0	6632.0	19.64	20.45
45.0	6633.0	0.38	1.49
45.0	6634.0	6.42	7.14
45.0	6677.0	48.58	49.66
45.0	6636.0	17.72	18.73
45.0	6673.0	34.75	35.43
45.0	6638.0	15.29	16.34
45.0	6639.0	20.17	21.04
45.0	6640.0	22.10	23.13
45.0	6670.0	-1.80	-0.95
45.0	6657.0	37.48	38.35
45.0	6622.0	15.95	17.00
45.0	6642.0	4.39	5.42
45.0	6643.0	15.65	16.60
45.0	6635.0	35.24	36.28
45.0	6669.0	48.20	48.90
45.0	6645.0	23.91	25.02
45.0	6684.0	52.02	53.19
45.0	6646.0	12.95	14.00
45.0	6671.0	-4.92	-4.05
45.0	6648.0	21.39	22.31
45.0	6672.0	2.98	3.82
45.0	6650.0	1.14	2.11
45.0	6651.0	27.01	28.15
45.0	6680.0	50.57	51.40
45.0	6653.0	-4.79	-3.85
45.0	6617.0	11.80	12.81
45.0	6667.0	45.08	45.89
45.0	6666.0	44.59	45.51
45.0	6655.0	19.47	20.29
45.0	6644.0	26.82	27.78
46.0	6605.0	6.51	7.42
46.0	6601.0	-10.85	-9.88
46.0	6602.0	-11.14	-10.34
46.0	6603.0	19.07	19.90
46.0	6682.0	62.08	63.09
46.0	6604.0	2.73	3.80
46.0	6664.0	4.50	5.32
46.0	6606.0	-17.05	-16.11
46.0	6674.0	55.79	56.65
46.0	6648.0	21.47	22.38
46.0	6679.0	47.40	48.73
46.0	6661.0	9.79	10.73
46.0	6675.0	46.86	47.92
46.0	6662.0	4.79	5.87
46.0	6610.0	13.76	14.95
46.0	6665.0	7.38	8.66
46.0	6612.0	4.01	5.09
46.0	6660.0	42.09	43.18
46.0	6613.0	32.72	33.80
46.0	6678.0	38.60	39.56
46.0	6647.0	19.83	20.62
46.0	6614.0	28.44	29.29
46.0	6615.0	19.82	20.70
46.0	6616.0	-19.54	-18.66
46.0	6663.0	41.49	42.60
46.0	6652.0	33.98	34.88
46.0	6619.0	-0.54	0.44
46.0	6641.0	27.61	28.67
46.0	6683.0	63.06	63.99
46.0	6620.0	20.95	21.91
46.0	6668.0	27.46	28.58
46.0	6656.0	36.97	37.87
46.0	6623.0	-8.65	-7.96
46.0	6624.0	6.68	7.65
46.0	6625.0	18.74	19.69
46.0	6681.0	51.70	52.84
46.0	6685.0	63.51	64.49
46.0	6626.0	2.42	3.37
46.0	6676.0	34.31	34.94
46.0	6659.0	38.89	39.78
46.0	6627.0	14.07	14.98
46.0	6628.0	14.65	15.49
46.0	6629.0	18.96	19.81
46.0	6630.0	-10.57	-9.74
46.0	6631.0	19.31	20.35
46.0	6609.0	-15.43	-14.73
46.0	6632.0	19.64	20.45
46.0	6633.0	0.45	1.56
46.0	6634.0	6.42	7.15
46.0	6677.0	48.67	49.74
46.0	6636.0	17.71	18.79
46.0	6673.0	34.76	35.43
46.0	6638.0	15.35	16.40
46.0	6639.0	20.25	21.12
46.0	6640.0	22.17	23.20
46.0	6670.0	-1.87	-1.02
46.0	6657.0	37.55	38.43
46.0	6622.0	16.00	17.05
46.0	6642.0	4.35	5.37
46.0	6643.0	15.72	16.67
46.0	6635.0	35.29	36.34
46.0	6669.0	48.29	48.99
46.0	6645.0	23.97	25.08
46.0	6684.0	52.04	53.21
46.0	6646.0	13.02	14.08
46.0	6671.0	-4.90	-4.04
46.0	6672.0	2.96	3.79
46.0	6650.0	1.20	2.16
46.0	6651.0	27.08	28.21
46.0	6680.0	50.62	51.46
46.0	6653.0	-4.87	-3.92
46.0	6617.0	11.88	12.88
46.0	6667.0	45.15	45.96
46.0	6666.0	44.67	45.59
46.0	6655.0	19.48	20.27
46.0	6644.0	26.89	27.84
47.0	6605.0	6.57	7.48
47.0	6601.0	-10.84	-9.87
47.0	6602.0	-11.11	-10.32
47.0	6603.0	19.15	19.98
47.0	6682.0	62.02	63.03
47.0	6604.0	2.79	3.86
47.0	6664.0	4.50	5.32
47.0	6606.0	-17.12	-16.19
47.0	6674.0	55.86	56.72
47.0	6648.0	21.56	22.46
47.0	6679.0	47.39	48.70
47.0	6661.0	9.87	10.81
47.0	6675.0	46.93	47.99
47.0	6662.0	4.79	5.86
47.0	6610.0	13.79	14.98
47.0	6665.0	7.48	8.76
47.0	6612.0	3.94	5.01
47.0	6660.0	42.14	43.24
47.0	6613.0	32.79	33.87
47.0	6678.0	38.53	39.48
47.0	6647.0	19.90	20.69
47.0	6614.0	28.36	29.20
47.0	6615.0	19.92	20.78
47.0	6616.0	-19.44	-18.58
47.0	6663.0	41.49	42.60
47.0	6652.0	34.05	34.94
47.0	6619.0	-0.47	0.51
47.0	6641.0	27.67	28.72
47.0	6683.0	63.01	63.93
47.0	6620.0	20.88	21.84
47.0	6668.0	27.42	28.50
47.0	6656.0	37.04	37.94
47.0	6623.0	-8.65	-7.96
47.0	6624.0	6.74	7.71
47.0	6625.0	18.82	19.75
47.0	6681.0	51.72	52.87
47.0	6685.0	63.45	64.42
47.0	6626.0	2.49	3.44
47.0	6676.0	34.31	34.94
47.0	6659.0	38.94	39.84
47.0	6627.0	14.15	15.06
47.0	6628.0	14.59	15.42
47.0	6629.0	19.04	19.88
47.0	6630.0	-10.51	-9.68
47.0	6631.0	19.41	20.43
47.0	6609.0	-15.42	-14.74
47.0	6632.0	19.64	20.45
47.0	6633.0	0.52	1.62
47.0	6634.0	6.43	7.15
47.0	6677.0	48.76	49.82
47.0	6636.0	17.70	18.83
47.0	6673.0	34.76	35.44
47.0	6638.0	15.42	16.47
47.0	6639.0	20.33	21.20
47.0	6640.0	22.25	23.28
47.0	6670.0	-1.94	-1.10
47.0	6657.0	37.63	38.50
47.0	6622.0	16.04	17.10
47.0	6642.0	4.31	5.32
47.0	6643.0	15.79	16.73
47.0	6635.0	35.34	36.40
47.0	6669.0	48.38	49.08
47.0	6645.0	24.04	25.14
47.0	6684.0	52.06	53.23
47.0	6646.0	13.10	14.16
47.0	6671.0	-4.88	-4.02
47.0	6672.0	2.94	3.78
47.0	6650.0	1.26	2.22
47.0	6651.0	27.16	28.28
47.0	6680.0	50.68	51.50
47.0	6653.0	-4.93	-3.99
47.0	6617.0	11.95	12.95
47.0	6667.0	45.23	46.03
47.0	6666.0	44.76	45.67
47.0	6655.0	19.48	20.28
47.0	6644.0	26.95	27.90
48.0	6605.0	6.64	7.55
48.0	6601.0	-10.83	-9.86
48.0	6602.0	-11.04	-10.27
48.0	6603.0	19.23	20.06
48.0	6682.0	61.97	62.97
48.0	6604.0	2.86	3.91
48.0	6664.0	4.51	5.32
48.0	6606.0	-17.19	-16.26
48.0	6674.0	55.94	56.80
48.0	6648.0	21.64	22.53
48.0	6679.0	47.37	48.68
48.0	6661.0	9.97	10.91
48.0	6675.0	47.01	48.06
48.0	6662.0	4.79	5.86
48.0	6610.0	13.82	15.01
48.0	6665.0	7.59	8.87
48.0	6612.0	3.87	4.92
48.0	6660.0	42.20	43.30
48.0	6613.0	32.87	33.94
48.0	6678.0	38.46	39.40
48.0	6614.0	28.28	29.12
48.0	6615.0	20.00	20.86
48.0	6616.0	-19.35	-18.50
48.0	6663.0	41.49	42.60
48.0	6652.0	34.12	34.99
48.0	6619.0	-0.39	0.58
48.0	6641.0	27.73	28.78
48.0	6683.0	62.95	63.87
48.0	6620.0	20.81	21.77
48.0	6668.0	27.38	28.42
48.0	6656.0	37.11	38.01
48.0	6623.0	-8.65	-7.96
48.0	6624.0	6.80	7.78
48.0	6625.0	18.89	19.82
48.0	6681.0	51.75	52.90
48.0	6685.0	63.40	64.36
48.0	6626.0	2.57	3.51
48.0	6676.0	34.31	34.94
48.0	6659.0	38.99	39.89
48.0	6627.0	14.23	15.13
48.0	6628.0	14.53	15.35
48.0	6629.0	19.12	19.95
48.0	6630.0	-10.45	-9.62
48.0	6631.0	19.53	20.57
48.0	6609.0	-15.42	-14.74
48.0	6632.0	19.64	20.45
48.0	6633.0	0.59	1.69
48.0	6634.0	6.42	7.14
48.0	6677.0	48.84	49.90
48.0	6636.0	17.69	18.82
48.0	6673.0	34.77	35.44
48.0	6638.0	15.48	16.53
48.0	6639.0	20.41	21.27
48.0	6640.0	22.32	23.35
48.0	6670.0	-2.02	-1.17
48.0	6657.0	37.71	38.57
48.0	6622.0	16.11	17.16
48.0	6642.0	4.28	5.28
48.0	6643.0	15.86	16.80
48.0	6635.0	35.40	36.46
48.0	6669.0	48.47	49.16
48.0	6645.0	24.11	25.20
48.0	6684.0	52.08	53.24
48.0	6646.0	13.17	14.24
48.0	6647.0	19.98	20.75
48.0	6672.0	2.85	3.68
48.0	6650.0	1.31	2.27
48.0	6651.0	27.23	28.34
48.0	6680.0	50.75	51.56
48.0	6653.0	-5.00	-4.06
48.0	6617.0	12.03	13.03
48.0	6667.0	45.30	46.10
48.0	6666.0	44.84	45.75
48.0	6655.0	19.48	20.29
48.0	6644.0	27.02	27.96
49.0	6605.0	6.70	7.61
49.0	6601.0	-10.83	-9.84
49.0	6602.0	-10.99	-10.21
49.0	6603.0	19.32	20.14
49.0	6682.0	61.91	62.91
49.0	6604.0	2.91	3.97
49.0	6664.0	4.51	5.32
49.0	6606.0	-17.26	-16.34
49.0	6674.0	56.00	56.86
49.0	6648.0	21.72	22.61
49.0	6679.0	47.35	48.65
49.0	6661.0	10.06	11.00
49.0	6675.0	47.08	48.14
49.0	6662.0	4.78	5.85
49.0	6610.0	13.85	15.04
49.0	6665.0	7.70	8.97
49.0	6612.0	3.79	4.84
49.0	6660.0	42.28	43.38
49.0	6613.0	32.94	34.01
49.0	6678.0	38.38	39.33
49.0	6614.0	28.20	29.04
49.0	6615.0	20.08	20.95
49.0	6616.0	-19.27	-18.41
49.0	6663.0	41.49	42.60
49.0	6652.0	34.18	35.06
49.0	6619.0	-0.32	0.65
49.0	6641.0	27.79	28.84
49.0	6683.0	62.89	63.81
49.0	6620.0	20.74	21.70
49.0	6668.0	27.34	28.34
49.0	6656.0	37.18	38.08
49.0	6623.0	-8.65	-7.96
49.0	6624.0	6.86	7.84
49.0	6625.0	18.96	19.89
49.0	6681.0	51.78	52.94
49.0	6686.0	49.41	50.27
49.0	6626.0	2.64	3.58
49.0	6676.0	34.31	34.94
49.0	6659.0	39.04	39.94
49.0	6627.0	14.31	15.21
49.0	6628.0	14.47	15.29
49.0	6629.0	19.19	20.03
49.0	6630.0	-10.39	-9.56
49.0	6631.0	19.66	20.71
49.0	6609.0	-15.42	-14.74
49.0	6632.0	19.64	20.45
49.0	6633.0	0.66	1.76
49.0	6634.0	6.42	7.14
49.0	6677.0	48.93	49.98
49.0	6636.0	17.68	18.82
49.0	6673.0	34.78	35.44
49.0	6638.0	15.56	16.61
49.0	6639.0	20.48	21.35
49.0	6640.0	22.39	23.43
49.0	6670.0	-2.09	-1.25
49.0	6657.0	37.79	38.65
49.0	6622.0	16.17	17.23
49.0	6642.0	4.24	5.23
49.0	6643.0	15.92	16.87
49.0	6685.0	63.34	64.30
49.0	6635.0	35.47	36.54
49.0	6645.0	24.17	25.27
49.0	6684.0	52.09	53.26
49.0	6646.0	13.24	14.32
49.0	6647.0	20.04	20.83
49.0	6672.0	2.75	3.59
49.0	6650.0	1.37	2.33
49.0	6651.0	27.31	28.43
49.0	6680.0	50.80	51.62
49.0	6653.0	-5.08	-4.13
49.0	6617.0	12.11	13.10
49.0	6667.0	45.37	46.18
49.0	6666.0	44.92	45.83
49.0	6655.0	19.48	20.30
49.0	6644.0	27.08	28.03
50.0	6605.0	6.77	7.68
50.0	6601.0	-10.82	-9.83
50.0	6602.0	-10.93	-10.15
50.0	6603.0	19.40	20.22
50.0	6682.0	61.85	62.86
50.0	6604.0	2.98	4.04
50.0	6664.0	4.51	5.33
50.0	6606.0	-17.33	-16.43
50.0	6674.0	56.06	56.93
50.0	6648.0	21.79	22.69
50.0	6679.0	47.33	48.63
50.0	6661.0	10.16	11.10
50.0	6675.0	47.15	48.21
50.0	6662.0	4.78	5.85
50.0	6610.0	13.88	15.06
50.0	6665.0	7.80	9.08
50.0	6612.0	3.72	4.75
50.0	6660.0	42.36	43.45
50.0	6613.0	33.01	34.08
50.0	6678.0	38.31	39.26
50.0	6614.0	28.12	28.96
50.0	6615.0	20.16	21.04
50.0	6616.0	-19.18	-18.32
50.0	6663.0	41.49	42.60
50.0	6687.0	45.89	46.84
50.0	6652.0	34.25	35.12
50.0	6619.0	-0.24	0.73
50.0	6641.0	27.85	28.90
50.0	6683.0	62.84	63.74
50.0	6620.0	20.67	21.63
50.0	6668.0	27.30	28.25
50.0	6656.0	37.25	38.14
50.0	6623.0	-8.65	-7.96
50.0	6624.0	6.92	7.91
50.0	6625.0	19.03	19.96
50.0	6681.0	51.81	52.97
50.0	6686.0	49.48	50.34
50.0	6626.0	2.71	3.65
50.0	6676.0	34.32	34.94
50.0	6659.0	39.08	40.00
