88.0	2482.0	36.91	37.56
89.0	2405.0	40.20	41.16
89.0	2406.0	16.48	17.36
89.0	2476.0	1.25	2.20
89.0	2407.0	22.11	23.23
89.0	2408.0	15.33	16.42
89.0	2487.0	12.31	13.25
89.0	2410.0	10.11	11.12
89.0	2411.0	18.46	19.48
89.0	2412.0	14.00	15.28
89.0	2413.0	3.59	4.58
89.0	2414.0	13.40	14.48
89.0	2470.0	37.41	38.50
89.0	2486.0	57.81	58.51
89.0	2418.0	9.97	11.14
89.0	2419.0	16.81	17.98
89.0	2421.0	-8.60	-7.50
89.0	2437.0	13.93	14.86
89.0	2425.0	-3.44	-2.68
89.0	2426.0	24.18	25.28
89.0	2429.0	38.83	39.54
89.0	2483.0	35.88	36.97
89.0	2431.0	-23.47	-22.39
89.0	2435.0	-5.71	-4.82
89.0	2434.0	15.29	16.15
89.0	2456.0	16.57	17.48
89.0	2472.0	44.03	44.86
89.0	2420.0	-5.99	-5.17
89.0	2436.0	23.97	24.96
89.0	2474.0	16.75	17.81
89.0	2438.0	-21.75	-20.71
89.0	2439.0	18.98	19.96
89.0	2441.0	43.04	43.94
89.0	2442.0	33.04	34.16
89.0	2444.0	16.05	17.04
89.0	2471.0	44.11	44.93
89.0	2454.0	14.20	15.37
89.0	2448.0	25.17	26.17
89.0	2485.0	36.27	36.96
89.0	2450.0	14.97	15.72
89.0	2453.0	-3.90	-3.08
89.0	2466.0	19.39	20.32
89.0	2478.0	7.62	8.44
89.0	2475.0	5.78	6.75
89.0	2477.0	9.50	10.40
89.0	2457.0	13.99	15.16
89.0	2458.0	24.29	24.99
89.0	2459.0	-5.73	-4.80
89.0	2480.0	9.68	10.57
89.0	2460.0	13.65	14.94
89.0	2484.0	4.69	5.49
89.0	2481.0	-6.00	-4.97
89.0	2461.0	16.45	17.33
89.0	2473.0	42.32	43.23
89.0	2462.0	25.54	26.54
89.0	2463.0	17.53	18.35
89.0	2417.0	-19.47	-18.74
89.0	2465.0	22.14	23.36
89.0	2479.0	7.95	8.75
89.0	2467.0	24.42	25.51
89.0	2482.0	36.90	37.55
90.0	2405.0	40.28	41.24
90.0	2406.0	16.44	17.32
90.0	2476.0	1.25	2.19
90.0	2407.0	22.11	23.24
90.0	2408.0	15.27	16.35
90.0	2487.0	12.38	13.32
90.0	2410.0	10.06	11.07
90.0	2411.0	18.55	19.57
90.0	2412.0	14.06	15.36
90.0	2413.0	3.48	4.48
90.0	2414.0	13.31	14.38
90.0	2470.0	37.36	38.45
90.0	2486.0	57.87	58.57
90.0	2418.0	9.88	11.05
90.0	2419.0	16.81	17.98
90.0	2421.0	-8.59	-7.50
90.0	2437.0	13.88	14.80
90.0	2425.0	-3.37	-2.62
90.0	2426.0	24.18	25.28
90.0	2429.0	38.83	39.53
90.0	2483.0	35.88	36.97
90.0	2431.0	-23.55	-22.47
90.0	2435.0	-5.65	-4.77
90.0	2434.0	15.29	16.14
90.0	2456.0	16.57	17.48
90.0	2472.0	44.02	44.85
90.0	2420.0	-5.94	-5.12
90.0	2436.0	23.90	24.89
90.0	2474.0	16.82	17.88
90.0	2438.0	-21.69	-20.65
90.0	2439.0	19.04	20.00
90.0	2441.0	43.10	44.00
90.0	2442.0	33.09	34.21
90.0	2488.0	1.43	2.24
90.0	2444.0	16.00	16.99
90.0	2471.0	44.11	44.93
90.0	2454.0	14.12	15.30
90.0	2448.0	25.10	26.11
90.0	2485.0	36.27	36.96
90.0	2450.0	14.97	15.71
90.0	2453.0	-3.83	-3.02
90.0	2466.0	19.44	20.37
90.0	2478.0	7.68	8.50
90.0	2475.0	5.79	6.79
90.0	2477.0	9.55	10.45
90.0	2457.0	13.91	15.09
90.0	2458.0	24.30	24.98
90.0	2459.0	-5.67	-4.74
90.0	2480.0	9.76	10.64
90.0	2460.0	13.70	14.99
90.0	2484.0	4.69	5.49
90.0	2481.0	-6.06	-5.03
90.0	2461.0	16.38	17.27
90.0	2473.0	42.25	43.16
90.0	2462.0	25.46	26.46
90.0	2463.0	17.46	18.29
90.0	2417.0	-19.47	-18.74
90.0	2465.0	22.14	23.36
90.0	2479.0	8.01	8.81
90.0	2467.0	24.49	25.58
90.0	2482.0	36.89	37.54
91.0	2472.0	44.02	44.85
91.0	2405.0	40.36	41.32
91.0	2406.0	16.39	17.27
91.0	2489.0	38.42	39.35
91.0	2407.0	22.12	23.25
91.0	2408.0	15.20	16.28
91.0	2487.0	12.45	13.38
91.0	2410.0	10.02	11.02
91.0	2411.0	18.64	19.66
91.0	2412.0	14.12	15.43
91.0	2413.0	3.36	4.39
91.0	2414.0	13.23	14.29
91.0	2470.0	37.31	38.39
91.0	2486.0	57.93	58.63
91.0	2418.0	9.79	10.96
91.0	2419.0	16.81	17.98
91.0	2421.0	-8.59	-7.50
91.0	2437.0	13.83	14.75
91.0	2425.0	-3.31	-2.55
91.0	2426.0	24.19	25.28
91.0	2429.0	38.83	39.53
91.0	2483.0	35.88	36.97
91.0	2431.0	-23.62	-22.54
91.0	2435.0	-5.59	-4.72
91.0	2434.0	15.29	16.14
91.0	2456.0	16.57	17.48
91.0	2476.0	1.25	2.19
91.0	2420.0	-5.89	-5.07
91.0	2436.0	23.84	24.82
91.0	2474.0	16.88	17.96
91.0	2463.0	17.39	18.23
91.0	2439.0	19.09	20.05
91.0	2441.0	43.16	44.05
91.0	2442.0	33.15	34.27
91.0	2488.0	1.43	2.28
91.0	2444.0	15.96	16.94
91.0	2471.0	44.11	44.92
91.0	2454.0	14.03	15.23
91.0	2448.0	25.03	26.04
91.0	2485.0	36.27	36.96
91.0	2450.0	14.97	15.71
91.0	2490.0	39.35	40.09
91.0	2453.0	-3.76	-2.95
91.0	2466.0	19.49	20.42
91.0	2478.0	7.74	8.56
91.0	2475.0	5.81	6.84
91.0	2477.0	9.59	10.50
91.0	2457.0	13.83	15.02
91.0	2458.0	24.30	24.98
91.0	2459.0	-5.60	-4.68
91.0	2480.0	9.83	10.72
91.0	2460.0	13.75	15.05
91.0	2484.0	4.69	5.49
91.0	2481.0	-6.12	-5.10
91.0	2461.0	16.31	17.20
91.0	2473.0	42.19	43.09
91.0	2462.0	25.39	26.38
91.0	2417.0	-19.47	-18.74
91.0	2465.0	22.14	23.36
91.0	2479.0	8.07	8.87
91.0	2467.0	24.57	25.66
91.0	2482.0	36.88	37.53
92.0	2472.0	44.02	44.85
92.0	2405.0	40.44	41.40
92.0	2406.0	16.34	17.23
92.0	2489.0	38.35	39.29
92.0	2407.0	22.12	23.27
92.0	2408.0	15.14	16.22
92.0	2487.0	12.51	13.45
92.0	2410.0	9.97	10.98
92.0	2411.0	18.73	19.76
92.0	2412.0	14.18	15.50
92.0	2413.0	3.29	4.31
92.0	2414.0	13.14	14.19
92.0	2470.0	37.25	38.34
92.0	2486.0	57.99	58.68
92.0	2418.0	9.70	10.88
92.0	2419.0	16.81	17.98
92.0	2421.0	-8.58	-7.49
92.0	2437.0	13.78	14.69
92.0	2425.0	-3.24	-2.49
92.0	2426.0	24.19	25.28
92.0	2429.0	38.83	39.53
92.0	2483.0	35.88	36.97
92.0	2431.0	-23.69	-22.62
92.0	2435.0	-5.54	-4.66
92.0	2434.0	15.29	16.15
92.0	2456.0	16.57	17.48
92.0	2476.0	1.24	2.19
92.0	2420.0	-5.83	-5.02
92.0	2436.0	23.78	24.76
92.0	2474.0	16.94	18.02
92.0	2463.0	17.32	18.17
92.0	2439.0	19.14	20.10
92.0	2441.0	43.22	44.11
92.0	2442.0	33.21	34.33
92.0	2488.0	1.43	2.33
92.0	2444.0	15.91	16.90
92.0	2471.0	44.11	44.92
92.0	2454.0	13.95	15.16
92.0	2448.0	24.96	25.98
92.0	2485.0	36.27	36.96
92.0	2450.0	14.97	15.71
92.0	2490.0	39.35	40.09
92.0	2453.0	-3.70	-2.89
92.0	2466.0	19.54	20.47
92.0	2478.0	7.80	8.62
92.0	2475.0	5.82	6.88
92.0	2477.0	9.64	10.54
92.0	2457.0	13.74	14.95
92.0	2458.0	24.30	24.98
92.0	2459.0	-5.54	-4.62
92.0	2480.0	9.91	10.79
92.0	2460.0	13.80	15.11
92.0	2484.0	4.69	5.49
92.0	2481.0	-6.18	-5.16
92.0	2461.0	16.25	17.14
92.0	2473.0	42.12	43.02
92.0	2462.0	25.31	26.30
92.0	2417.0	-19.47	-18.74
92.0	2465.0	22.14	23.36
92.0	2479.0	8.12	8.92
92.0	2467.0	24.64	25.73
92.0	2482.0	36.87	37.52
93.0	2472.0	44.02	44.85
93.0	2405.0	40.52	41.48
93.0	2406.0	16.29	17.18
93.0	2489.0	38.29	39.22
93.0	2407.0	22.12	23.28
93.0	2408.0	15.07	16.16
93.0	2487.0	12.59	13.50
93.0	2410.0	9.92	10.93
93.0	2411.0	18.82	19.86
93.0	2412.0	14.25	15.56
93.0	2413.0	3.21	4.22
93.0	2414.0	13.05	14.10
93.0	2470.0	37.20	38.29
93.0	2486.0	58.04	58.73
93.0	2418.0	9.61	10.79
93.0	2419.0	16.81	17.98
93.0	2421.0	-8.58	-7.49
93.0	2437.0	13.73	14.64
93.0	2425.0	-3.18	-2.42
93.0	2426.0	24.19	25.29
93.0	2429.0	38.83	39.53
93.0	2483.0	35.88	36.97
93.0	2431.0	-23.76	-22.69
93.0	2435.0	-5.49	-4.61
93.0	2434.0	15.29	16.15
93.0	2456.0	16.57	17.48
93.0	2476.0	1.24	2.19
93.0	2420.0	-5.78	-4.96
93.0	2436.0	23.71	24.69
93.0	2474.0	16.99	18.09
93.0	2463.0	17.23	18.09
93.0	2439.0	19.19	20.15
93.0	2441.0	43.28	44.17
93.0	2442.0	33.26	34.38
93.0	2488.0	1.43	2.37
93.0	2444.0	15.86	16.86
93.0	2471.0	44.11	44.93
93.0	2454.0	13.86	15.08
93.0	2448.0	24.85	25.88
93.0	2485.0	36.27	36.96
93.0	2450.0	14.97	15.71
93.0	2490.0	39.35	40.09
93.0	2453.0	-3.63	-2.82
93.0	2466.0	19.59	20.53
93.0	2478.0	7.86	8.69
93.0	2475.0	5.84	6.93
93.0	2477.0	9.68	10.59
93.0	2457.0	13.66	14.88
93.0	2458.0	24.29	24.98
93.0	2459.0	-5.48	-4.56
93.0	2480.0	9.98	10.87
93.0	2460.0	13.85	15.16
93.0	2484.0	4.69	5.49
93.0	2481.0	-6.24	-5.22
93.0	2461.0	16.19	17.08
93.0	2473.0	42.05	42.95
93.0	2462.0	25.23	26.23
93.0	2417.0	-19.47	-18.74
93.0	2465.0	22.14	23.36
93.0	2479.0	8.18	8.98
93.0	2467.0	24.71	25.81
93.0	2482.0	36.86	37.51
94.0	2472.0	44.02	44.85
94.0	2405.0	40.60	41.56
94.0	2406.0	16.25	17.14
94.0	2489.0	38.22	39.16
94.0	2407.0	22.12	23.29
94.0	2408.0	15.00	16.08
94.0	2487.0	12.65	13.57
94.0	2410.0	9.86	10.88
94.0	2411.0	18.91	19.95
94.0	2412.0	14.31	15.63
94.0	2413.0	3.14	4.14
94.0	2414.0	12.98	14.02
94.0	2470.0	37.15	38.23
94.0	2486.0	58.08	58.78
94.0	2418.0	9.54	10.72
94.0	2419.0	16.81	17.98
94.0	2421.0	-8.58	-7.48
94.0	2437.0	13.68	14.58
94.0	2425.0	-3.11	-2.36
94.0	2426.0	24.19	25.29
94.0	2429.0	38.83	39.53
94.0	2483.0	35.88	36.98
94.0	2431.0	-23.84	-22.76
94.0	2435.0	-5.43	-4.55
94.0	2434.0	15.29	16.15
94.0	2456.0	16.57	17.48
94.0	2476.0	1.24	2.19
94.0	2420.0	-5.73	-4.91
94.0	2436.0	23.66	24.63
94.0	2474.0	17.05	18.15
94.0	2463.0	17.15	18.00
94.0	2439.0	19.24	20.20
94.0	2441.0	43.34	44.23
94.0	2442.0	33.32	34.44
94.0	2488.0	1.44	2.41
94.0	2444.0	15.82	16.81
94.0	2471.0	44.11	44.92
94.0	2454.0	13.78	15.01
94.0	2448.0	24.74	25.78
94.0	2485.0	36.27	36.95
94.0	2450.0	14.97	15.71
94.0	2490.0	39.35	40.09
94.0	2453.0	-3.57	-2.75
94.0	2466.0	19.63	20.58
94.0	2478.0	7.92	8.75
94.0	2475.0	5.86	6.97
94.0	2477.0	9.73	10.63
94.0	2457.0	13.57	14.81
94.0	2458.0	24.29	24.98
94.0	2459.0	-5.42	-4.50
94.0	2480.0	10.05	10.94
94.0	2460.0	13.90	15.21
94.0	2484.0	4.69	5.49
94.0	2481.0	-6.30	-5.28
94.0	2461.0	16.12	17.02
94.0	2473.0	41.98	42.88
94.0	2462.0	25.15	26.15
94.0	2417.0	-19.47	-18.74
94.0	2465.0	22.14	23.36
94.0	2479.0	8.23	9.03
94.0	2467.0	24.79	25.89
94.0	2482.0	36.85	37.50
95.0	2472.0	44.02	44.85
95.0	2405.0	40.68	41.64
95.0	2406.0	16.20	17.09
95.0	2489.0	38.16	39.09
95.0	2407.0	22.12	23.29
95.0	2408.0	14.92	15.99
95.0	2487.0	12.71	13.65
95.0	2410.0	9.81	10.83
95.0	2411.0	19.00	20.04
95.0	2412.0	14.39	15.69
95.0	2413.0	3.06	4.05
95.0	2414.0	12.90	13.94
95.0	2470.0	37.09	38.18
95.0	2486.0	58.13	58.82
95.0	2418.0	9.46	10.65
95.0	2419.0	16.81	17.98
95.0	2421.0	-8.57	-7.48
95.0	2437.0	13.64	14.53
95.0	2425.0	-3.04	-2.29
95.0	2426.0	24.19	25.29
95.0	2429.0	38.83	39.53
95.0	2483.0	35.89	36.98
95.0	2431.0	-23.91	-22.84
95.0	2435.0	-5.38	-4.50
95.0	2434.0	15.29	16.15
95.0	2456.0	16.57	17.48
95.0	2476.0	1.24	2.19
95.0	2420.0	-5.67	-4.86
95.0	2436.0	23.60	24.57
95.0	2474.0	17.11	18.22
95.0	2463.0	17.06	17.92
95.0	2439.0	19.29	20.24
95.0	2441.0	43.40	44.29
95.0	2442.0	33.38	34.50
95.0	2488.0	1.45	2.46
95.0	2444.0	15.77	16.77
95.0	2471.0	44.11	44.92
95.0	2454.0	13.69	14.94
95.0	2448.0	24.63	25.67
95.0	2485.0	36.27	36.95
95.0	2450.0	14.97	15.71
95.0	2490.0	39.35	40.09
95.0	2453.0	-3.50	-2.69
95.0	2466.0	19.68	20.63
95.0	2478.0	7.98	8.81
95.0	2475.0	5.88	7.01
95.0	2477.0	9.77	10.67
95.0	2457.0	13.49	14.74
95.0	2458.0	24.29	24.98
95.0	2459.0	-5.36	-4.44
95.0	2480.0	10.12	11.01
95.0	2460.0	13.95	15.27
95.0	2484.0	4.69	5.49
95.0	2481.0	-6.35	-5.35
95.0	2461.0	16.06	16.96
95.0	2473.0	41.92	42.81
95.0	2462.0	25.08	26.07
95.0	2417.0	-19.47	-18.74
95.0	2465.0	22.14	23.36
95.0	2479.0	8.30	9.09
95.0	2467.0	24.86	25.96
95.0	2482.0	36.83	37.49
96.0	2472.0	44.02	44.85
96.0	2405.0	40.76	41.71
96.0	2406.0	16.16	17.04
96.0	2489.0	38.10	39.02
96.0	2407.0	22.13	23.29
96.0	2408.0	14.85	15.91
96.0	2487.0	12.78	13.69
96.0	2410.0	9.76	10.78
96.0	2411.0	19.09	20.12
96.0	2412.0	14.46	15.74
96.0	2413.0	2.99	3.96
96.0	2414.0	12.82	13.85
96.0	2470.0	37.04	38.12
96.0	2486.0	58.18	58.87
96.0	2418.0	9.39	10.58
96.0	2419.0	16.82	17.98
96.0	2421.0	-8.57	-7.48
96.0	2437.0	13.59	14.47
96.0	2425.0	-2.98	-2.23
96.0	2426.0	24.20	25.29
96.0	2429.0	38.83	39.53
96.0	2483.0	35.89	36.98
96.0	2431.0	-23.98	-22.91
96.0	2435.0	-5.32	-4.45
96.0	2434.0	15.30	16.15
96.0	2456.0	16.57	17.48
96.0	2476.0	1.24	2.18
96.0	2420.0	-5.62	-4.81
96.0	2436.0	23.55	24.50
96.0	2474.0	17.18	18.28
96.0	2463.0	16.98	17.83
96.0	2439.0	19.34	20.29
96.0	2441.0	43.46	44.34
96.0	2442.0	33.44	34.55
96.0	2488.0	1.46	2.49
96.0	2444.0	15.73	16.72
96.0	2471.0	44.11	44.92
96.0	2454.0	13.61	14.86
96.0	2448.0	24.52	25.57
96.0	2485.0	36.27	36.95
96.0	2450.0	14.97	15.71
96.0	2490.0	39.35	40.09
96.0	2453.0	-3.43	-2.63
96.0	2466.0	19.73	20.68
96.0	2478.0	8.04	8.86
96.0	2475.0	5.90	7.05
96.0	2477.0	9.87	10.77
96.0	2457.0	13.41	14.67
96.0	2458.0	24.30	24.98
96.0	2459.0	-5.29	-4.38
96.0	2480.0	10.19	11.07
96.0	2460.0	14.01	15.31
96.0	2484.0	4.69	5.49
96.0	2481.0	-6.41	-5.42
96.0	2461.0	16.00	16.89
96.0	2473.0	41.85	42.74
96.0	2462.0	25.00	25.98
96.0	2417.0	-19.47	-18.74
96.0	2465.0	22.15	23.36
96.0	2479.0	8.36	9.15
96.0	2467.0	24.94	26.03
96.0	2482.0	36.83	37.47
97.0	2472.0	44.02	44.85
97.0	2405.0	40.83	41.80
97.0	2406.0	16.11	17.00
97.0	2489.0	38.03	38.96
97.0	2407.0	22.13	23.29
97.0	2408.0	14.77	15.83
97.0	2487.0	12.83	13.75
97.0	2410.0	9.71	10.73
97.0	2411.0	19.18	20.21
97.0	2412.0	14.54	15.79
97.0	2413.0	2.92	3.88
97.0	2414.0	12.74	13.77
97.0	2470.0	36.99	38.07
97.0	2486.0	58.23	58.91
97.0	2418.0	9.32	10.52
97.0	2419.0	16.82	17.98
97.0	2421.0	-8.57	-7.47
97.0	2437.0	13.52	14.40
97.0	2425.0	-2.91	-2.17
97.0	2426.0	24.20	25.29
97.0	2429.0	38.83	39.53
97.0	2483.0	35.89	36.98
97.0	2431.0	-24.05	-22.99
97.0	2435.0	-5.26	-4.40
97.0	2434.0	15.30	16.15
97.0	2456.0	16.57	17.48
97.0	2476.0	1.24	2.18
97.0	2420.0	-5.56	-4.76
97.0	2436.0	23.49	24.44
97.0	2474.0	17.23	18.34
97.0	2463.0	16.89	17.75
97.0	2439.0	19.40	20.34
97.0	2441.0	43.52	44.40
97.0	2442.0	33.49	34.61
97.0	2488.0	1.47	2.53
97.0	2444.0	15.69	16.68
97.0	2471.0	44.11	44.92
97.0	2454.0	13.53	14.79
97.0	2448.0	24.41	25.46
97.0	2485.0	36.27	36.95
97.0	2450.0	14.97	15.71
97.0	2490.0	39.35	40.09
97.0	2453.0	-3.36	-2.56
97.0	2466.0	19.78	20.74
97.0	2478.0	8.10	8.92
97.0	2475.0	5.92	7.09
97.0	2477.0	9.97	10.87
97.0	2457.0	13.33	14.60
97.0	2458.0	24.30	24.98
97.0	2459.0	-5.23	-4.31
97.0	2480.0	10.26	11.14
97.0	2460.0	14.06	15.36
97.0	2484.0	4.69	5.49
97.0	2481.0	-6.46	-5.47
97.0	2461.0	15.93	16.83
97.0	2473.0	41.78	42.67
97.0	2462.0	24.92	25.89
97.0	2417.0	-19.47	-18.74
97.0	2465.0	22.15	23.36
97.0	2479.0	8.42	9.22
97.0	2467.0	25.02	26.11
97.0	2482.0	36.82	37.46
98.0	2472.0	44.02	44.85
98.0	2405.0	40.91	41.88
98.0	2406.0	16.07	16.95
98.0	2489.0	37.97	38.89
98.0	2407.0	22.13	23.29
98.0	2408.0	14.69	15.75
98.0	2487.0	12.87	13.82
98.0	2410.0	9.66	10.68
98.0	2411.0	19.27	20.30
98.0	2412.0	14.62	15.85
98.0	2413.0	2.83	3.80
98.0	2414.0	12.66	13.69
98.0	2470.0	36.93	38.02
98.0	2486.0	58.28	58.96
98.0	2418.0	9.25	10.45
98.0	2419.0	16.82	17.98
98.0	2421.0	-8.56	-7.47
98.0	2437.0	13.45	14.32
98.0	2425.0	-2.85	-2.10
98.0	2426.0	24.20	25.30
98.0	2429.0	38.83	39.53
98.0	2483.0	35.89	36.98
98.0	2435.0	-5.21	-4.34
98.0	2434.0	15.30	16.15
98.0	2456.0	16.57	17.48
98.0	2476.0	1.24	2.18
98.0	2420.0	-5.51	-4.70
98.0	2436.0	23.43	24.38
98.0	2474.0	17.29	18.41
98.0	2463.0	16.81	17.67
98.0	2439.0	19.45	20.38
98.0	2441.0	43.58	44.46
98.0	2442.0	33.55	34.66
98.0	2488.0	1.48	2.56
98.0	2444.0	15.64	16.63
98.0	2471.0	44.11	44.92
98.0	2454.0	13.44	14.72
98.0	2448.0	24.30	25.36
98.0	2485.0	36.27	36.94
98.0	2450.0	14.97	15.71
98.0	2490.0	39.35	40.09
98.0	2453.0	-3.30	-2.49
98.0	2466.0	19.83	20.79
98.0	2478.0	8.16	8.98
98.0	2475.0	5.90	7.10
98.0	2477.0	10.03	10.93
98.0	2457.0	13.25	14.53
98.0	2458.0	24.30	24.98
98.0	2459.0	-5.17	-4.25
98.0	2480.0	10.33	11.21
98.0	2460.0	14.12	15.41
98.0	2484.0	4.69	5.49
98.0	2481.0	-6.52	-5.53
98.0	2461.0	15.87	16.77
98.0	2473.0	41.71	42.60
98.0	2462.0	24.83	25.81
98.0	2417.0	-19.47	-18.74
98.0	2465.0	22.15	23.36
98.0	2479.0	8.49	9.28
98.0	2467.0	25.09	26.19
98.0	2482.0	36.81	37.46
99.0	2472.0	44.01	44.85
99.0	2405.0	40.99	41.96
99.0	2406.0	16.02	16.91
99.0	2489.0	37.90	38.83
99.0	2407.0	22.12	23.29
99.0	2408.0	14.61	15.68
99.0	2487.0	12.91	13.89
99.0	2410.0	9.60	10.63
99.0	2411.0	19.36	20.40
99.0	2412.0	14.68	15.82
99.0	2413.0	2.75	3.73
99.0	2414.0	12.58	13.61
99.0	2470.0	36.87	37.96
99.0	2418.0	9.17	10.38
99.0	2419.0	16.82	17.99
99.0	2421.0	-8.56	-7.46
99.0	2437.0	13.37	14.25
99.0	2425.0	-2.79	-2.03
99.0	2426.0	24.20	25.30
99.0	2429.0	38.83	39.53
99.0	2483.0	35.89	36.98
99.0	2435.0	-5.16	-4.29
99.0	2434.0	15.29	16.15
99.0	2456.0	16.57	17.48
99.0	2476.0	1.25	2.20
99.0	2420.0	-5.46	-4.65
99.0	2436.0	23.38	24.32
99.0	2474.0	17.34	18.47
99.0	2463.0	16.73	17.60
99.0	2439.0	19.49	20.44
99.0	2441.0	43.64	44.52
99.0	2442.0	33.60	34.72
99.0	2488.0	1.48	2.59
99.0	2444.0	15.59	16.59
99.0	2471.0	44.10	44.92
99.0	2454.0	13.35	14.65
99.0	2448.0	24.19	25.26
99.0	2485.0	36.27	36.95
99.0	2450.0	14.97	15.72
99.0	2490.0	39.35	40.09
99.0	2453.0	-3.23	-2.42
99.0	2466.0	19.88	20.85
99.0	2478.0	8.22	9.05
99.0	2475.0	5.89	7.11
99.0	2477.0	10.09	11.00
99.0	2457.0	13.16	14.47
99.0	2458.0	24.29	24.98
99.0	2459.0	-5.11	-4.19
99.0	2480.0	10.40	11.29
99.0	2460.0	14.17	15.46
99.0	2484.0	4.69	5.49
99.0	2481.0	-6.58	-5.58
99.0	2461.0	15.80	16.71
99.0	2473.0	41.64	42.54
99.0	2462.0	24.75	25.73
99.0	2417.0	-19.47	-18.74
99.0	2465.0	22.14	23.36
99.0	2479.0	8.55	9.35
99.0	2467.0	25.17	26.27
99.0	2482.0	36.79	37.45
100.0	2472.0	44.01	44.85
100.0	2405.0	41.06	42.04
100.0	2406.0	15.97	16.87
100.0	2489.0	37.83	38.77
100.0	2407.0	22.12	23.29
100.0	2408.0	14.53	15.60
100.0	2487.0	12.95	13.95
100.0	2410.0	9.54	10.63
100.0	2411.0	19.44	20.49
100.0	2412.0	14.76	15.77
100.0	2413.0	2.67	3.65
100.0	2414.0	12.51	13.54
100.0	2470.0	36.81	37.89
100.0	2418.0	9.11	10.32
100.0	2419.0	16.81	17.99
100.0	2421.0	-8.56	-7.45
100.0	2437.0	13.30	14.19
100.0	2425.0	-2.72	-1.97
100.0	2426.0	24.20	25.31
100.0	2491.0	34.82	35.67
100.0	2429.0	38.82	39.53
100.0	2483.0	35.89	36.99
100.0	2435.0	-5.11	-4.23
100.0	2434.0	15.29	16.15
100.0	2456.0	16.57	17.48
100.0	2476.0	1.18	2.30
100.0	2420.0	-5.41	-4.59
100.0	2436.0	23.32	24.27
100.0	2474.0	17.40	18.54
100.0	2463.0	16.66	17.52
100.0	2439.0	19.54	20.48
100.0	2441.0	43.69	44.58
100.0	2442.0	33.66	34.78
100.0	2488.0	1.49	2.61
100.0	2444.0	15.54	16.55
100.0	2471.0	44.10	44.92
100.0	2454.0	13.27	14.57
100.0	2448.0	24.08	25.16
100.0	2485.0	36.26	36.95
100.0	2450.0	14.96	15.72
100.0	2490.0	39.35	40.09
100.0	2453.0	-3.17	-2.36
100.0	2466.0	19.94	20.91
100.0	2478.0	8.28	9.11
100.0	2475.0	5.88	7.11
100.0	2477.0	10.15	11.06
100.0	2457.0	13.07	14.38
100.0	2458.0	24.29	24.99
100.0	2459.0	-5.05	-4.12
100.0	2480.0	10.46	11.36
100.0	2460.0	14.20	15.49
100.0	2484.0	4.68	5.49
100.0	2481.0	-6.63	-5.64
100.0	2461.0	15.74	16.65
100.0	2473.0	41.57	42.47
100.0	2462.0	24.66	25.65
100.0	2417.0	-19.47	-18.74
100.0	2465.0	22.14	23.36
100.0	2479.0	8.61	9.41
100.0	2467.0	25.24	26.35
100.0	2482.0	36.78	37.44
101.0	2472.0	44.00	44.85
101.0	2405.0	41.14	42.11
101.0	2406.0	15.92	16.83
101.0	2489.0	37.77	38.70
101.0	2407.0	22.12	23.30
101.0	2408.0	14.46	15.52
101.0	2487.0	13.00	14.02
101.0	2410.0	9.50	10.59
101.0	2411.0	19.53	20.58
101.0	2412.0	14.77	15.79
101.0	2413.0	2.59	3.57
101.0	2414.0	12.44	13.47
101.0	2470.0	36.75	37.83
101.0	2418.0	9.06	10.25
101.0	2419.0	16.81	17.99
101.0	2421.0	-8.56	-7.45
101.0	2437.0	13.22	14.12
101.0	2425.0	-2.66	-1.90
101.0	2426.0	24.20	25.31
101.0	2491.0	34.90	35.76
101.0	2429.0	38.82	39.53
101.0	2483.0	35.89	36.99
101.0	2435.0	-5.05	-4.17
101.0	2434.0	15.29	16.15
101.0	2456.0	16.57	17.48
101.0	2476.0	1.19	2.32
101.0	2420.0	-5.36	-4.54
101.0	2436.0	23.26	24.20
101.0	2474.0	17.45	18.60
101.0	2463.0	16.59	17.44
101.0	2439.0	19.60	20.54
101.0	2441.0	43.75	44.64
101.0	2442.0	33.72	34.84
101.0	2488.0	1.50	2.63
101.0	2444.0	15.50	16.51
101.0	2471.0	44.10	44.92
101.0	2454.0	13.18	14.48
101.0	2448.0	23.97	25.06
101.0	2485.0	36.26	36.95
101.0	2473.0	41.50	42.40
101.0	2490.0	39.35	40.09
101.0	2453.0	-3.10	-2.29
101.0	2466.0	19.99	20.97
101.0	2492.0	38.24	39.25
101.0	2478.0	8.34	9.17
101.0	2475.0	5.88	7.11
101.0	2477.0	10.21	11.13
101.0	2457.0	12.97	14.30
101.0	2458.0	24.29	24.99
101.0	2459.0	-4.99	-4.06
101.0	2480.0	10.53	11.42
101.0	2460.0	14.23	15.51
101.0	2484.0	4.68	5.49
101.0	2481.0	-6.69	-5.70
101.0	2461.0	15.67	16.59
101.0	2450.0	14.96	15.72
101.0	2462.0	24.57	25.56
101.0	2417.0	-19.47	-18.74
101.0	2465.0	22.14	23.36
101.0	2479.0	8.67	9.48
101.0	2467.0	25.31	26.43
101.0	2482.0	36.77	37.44
102.0	2472.0	44.00	44.85
102.0	2405.0	41.22	42.19
102.0	2453.0	-3.03	-2.23
102.0	2406.0	15.88	16.78
102.0	2489.0	37.71	38.63
102.0	2407.0	22.12	23.29
102.0	2408.0	14.38	15.44
102.0	2487.0	13.05	14.03
102.0	2410.0	9.47	10.55
