37.0	982.0	53.47	54.77
37.0	894.0	-4.81	-3.86
37.0	970.0	46.12	46.93
37.0	896.0	-23.99	-23.17
37.0	897.0	33.26	34.20
37.0	914.0	-10.35	-9.07
37.0	899.0	-5.49	-4.61
37.0	976.0	-0.88	-0.11
37.0	900.0	27.17	28.15
37.0	901.0	7.60	8.47
37.0	902.0	4.42	5.50
37.0	903.0	3.36	4.59
37.0	905.0	-9.14	-8.12
37.0	906.0	7.43	8.13
37.0	907.0	35.85	36.88
37.0	908.0	4.03	5.04
37.0	983.0	43.19	44.31
37.0	987.0	56.32	57.20
37.0	910.0	10.40	11.81
37.0	977.0	49.54	50.57
37.0	911.0	-13.98	-13.04
37.0	912.0	12.30	13.38
37.0	913.0	-27.89	-27.03
37.0	939.0	-11.03	-10.22
37.0	915.0	-11.31	-10.51
37.0	917.0	-23.32	-22.40
37.0	966.0	31.80	32.83
37.0	974.0	38.18	39.18
37.0	918.0	-18.31	-17.41
37.0	985.0	51.33	52.41
37.0	972.0	5.42	6.27
37.0	984.0	43.63	44.65
37.0	920.0	23.76	24.76
37.0	921.0	34.04	35.04
37.0	941.0	1.52	2.83
37.0	923.0	5.79	6.73
37.0	971.0	42.11	43.11
37.0	924.0	-20.54	-19.72
37.0	925.0	2.42	3.51
37.0	942.0	-14.75	-13.70
37.0	909.0	9.01	10.00
37.0	978.0	39.12	40.16
37.0	928.0	-5.92	-4.91
37.0	929.0	-13.10	-12.11
37.0	893.0	34.41	35.27
37.0	931.0	-1.92	-0.97
37.0	932.0	1.59	2.64
37.0	933.0	-25.83	-24.95
37.0	934.0	28.11	29.16
37.0	935.0	27.84	28.74
37.0	936.0	44.63	45.64
37.0	973.0	36.64	37.76
37.0	940.0	10.80	11.82
37.0	967.0	6.86	7.84
37.0	926.0	35.49	36.45
37.0	943.0	21.68	22.56
37.0	968.0	-15.94	-15.02
37.0	944.0	-18.92	-17.81
37.0	945.0	11.20	12.23
37.0	946.0	-19.14	-18.18
37.0	947.0	17.20	18.32
37.0	948.0	3.54	4.44
37.0	949.0	24.71	25.64
37.0	950.0	30.29	31.41
37.0	969.0	37.25	38.07
37.0	951.0	1.36	2.29
37.0	952.0	-9.65	-8.62
37.0	953.0	-0.78	0.24
37.0	954.0	-4.72	-3.61
37.0	956.0	-9.35	-8.50
37.0	957.0	0.99	1.99
37.0	958.0	3.81	4.80
37.0	959.0	1.71	2.80
37.0	961.0	45.96	47.12
37.0	962.0	43.60	44.61
37.0	980.0	22.01	23.01
37.0	963.0	-4.34	-3.55
37.0	965.0	-18.22	-17.17
38.0	898.0	-11.04	-10.02
38.0	986.0	53.92	54.93
38.0	981.0	53.33	54.25
38.0	982.0	53.40	54.69
38.0	894.0	-4.88	-3.92
38.0	970.0	46.12	46.93
38.0	896.0	-23.91	-23.09
38.0	897.0	33.33	34.27
38.0	914.0	-10.26	-8.99
38.0	899.0	-5.42	-4.54
38.0	976.0	-0.96	-0.18
38.0	900.0	27.25	28.22
38.0	901.0	7.60	8.47
38.0	902.0	4.49	5.57
38.0	903.0	3.45	4.68
38.0	905.0	-9.05	-8.03
38.0	906.0	7.43	8.13
38.0	907.0	35.84	36.87
38.0	908.0	4.10	5.12
38.0	983.0	43.25	44.38
38.0	987.0	56.24	57.13
38.0	910.0	10.56	11.96
38.0	977.0	49.62	50.65
38.0	911.0	-13.92	-12.97
38.0	912.0	12.38	13.47
38.0	913.0	-27.82	-26.96
38.0	939.0	-10.97	-10.16
38.0	915.0	-11.24	-10.45
38.0	917.0	-23.26	-22.32
38.0	966.0	31.87	32.90
38.0	974.0	38.26	39.26
38.0	918.0	-18.32	-17.41
38.0	985.0	51.33	52.42
38.0	972.0	5.50	6.35
38.0	984.0	43.71	44.73
38.0	920.0	23.82	24.81
38.0	921.0	34.11	35.12
38.0	941.0	1.59	2.91
38.0	923.0	5.86	6.81
38.0	971.0	42.17	43.16
38.0	924.0	-20.45	-19.62
38.0	925.0	2.50	3.59
38.0	942.0	-14.68	-13.62
38.0	909.0	9.10	10.09
38.0	978.0	39.22	40.26
38.0	928.0	-5.85	-4.83
38.0	929.0	-13.03	-12.04
38.0	893.0	34.46	35.33
38.0	931.0	-1.86	-0.90
38.0	932.0	1.68	2.73
38.0	933.0	-25.75	-24.87
38.0	934.0	28.17	29.22
38.0	935.0	27.90	28.80
38.0	936.0	44.70	45.71
38.0	973.0	36.68	37.80
38.0	940.0	10.87	11.89
38.0	967.0	6.92	7.90
38.0	926.0	35.57	36.54
38.0	943.0	21.75	22.64
38.0	968.0	-15.88	-14.95
38.0	944.0	-18.92	-17.79
38.0	945.0	11.33	12.34
38.0	946.0	-19.07	-18.11
38.0	947.0	17.29	18.41
38.0	948.0	3.45	4.36
38.0	949.0	24.74	25.64
38.0	950.0	30.36	31.48
38.0	969.0	37.34	38.15
38.0	951.0	1.43	2.35
38.0	952.0	-9.58	-8.55
38.0	953.0	-0.73	0.29
38.0	954.0	-4.65	-3.54
38.0	956.0	-9.26	-8.41
38.0	957.0	0.89	1.90
38.0	958.0	3.89	4.88
38.0	959.0	1.77	2.87
38.0	961.0	46.04	47.20
38.0	962.0	43.67	44.68
38.0	980.0	22.01	23.01
38.0	963.0	-4.26	-3.46
38.0	965.0	-18.14	-17.10
39.0	898.0	-10.95	-9.92
39.0	986.0	53.92	54.93
39.0	981.0	53.41	54.33
39.0	982.0	53.34	54.62
39.0	894.0	-4.95	-3.99
39.0	970.0	46.12	46.93
39.0	896.0	-23.84	-23.01
39.0	897.0	33.37	34.31
39.0	914.0	-10.18	-8.90
39.0	899.0	-5.35	-4.47
39.0	976.0	-1.03	-0.25
39.0	900.0	27.32	28.30
39.0	901.0	7.60	8.47
39.0	902.0	4.56	5.64
39.0	903.0	3.53	4.77
39.0	905.0	-8.96	-7.94
39.0	906.0	7.43	8.13
39.0	907.0	35.83	36.85
39.0	908.0	4.18	5.20
39.0	983.0	43.31	44.45
39.0	987.0	56.16	57.07
39.0	910.0	10.71	12.12
39.0	977.0	49.70	50.73
39.0	911.0	-13.86	-12.91
39.0	912.0	12.46	13.55
39.0	913.0	-27.75	-26.89
39.0	939.0	-10.91	-10.11
39.0	915.0	-11.18	-10.39
39.0	917.0	-23.19	-22.25
39.0	966.0	31.93	32.97
39.0	974.0	38.34	39.34
39.0	918.0	-18.32	-17.41
39.0	985.0	51.33	52.43
39.0	972.0	5.58	6.43
39.0	984.0	43.78	44.81
39.0	920.0	23.87	24.87
39.0	921.0	34.19	35.19
39.0	941.0	1.67	2.98
39.0	923.0	5.93	6.88
39.0	971.0	42.23	43.21
39.0	924.0	-20.35	-19.52
39.0	925.0	2.59	3.67
39.0	942.0	-14.60	-13.54
39.0	909.0	9.19	10.18
39.0	978.0	39.31	40.36
39.0	928.0	-5.78	-4.75
39.0	929.0	-12.96	-11.96
39.0	893.0	34.52	35.39
39.0	931.0	-1.79	-0.83
39.0	932.0	1.77	2.82
39.0	933.0	-25.66	-24.78
39.0	934.0	28.24	29.29
39.0	935.0	27.99	28.88
39.0	936.0	44.77	45.78
39.0	973.0	36.71	37.84
39.0	940.0	10.93	11.95
39.0	967.0	6.99	7.97
39.0	926.0	35.66	36.63
39.0	943.0	21.81	22.71
39.0	968.0	-15.81	-14.88
39.0	944.0	-18.91	-17.76
39.0	945.0	11.45	12.44
39.0	946.0	-19.00	-18.04
39.0	947.0	17.38	18.50
39.0	948.0	3.37	4.28
39.0	949.0	24.74	25.64
39.0	950.0	30.43	31.54
39.0	969.0	37.42	38.23
39.0	951.0	1.50	2.41
39.0	952.0	-9.51	-8.48
39.0	953.0	-0.69	0.35
39.0	954.0	-4.58	-3.48
39.0	956.0	-9.18	-8.33
39.0	957.0	0.77	1.79
39.0	958.0	3.97	4.96
39.0	959.0	1.84	2.94
39.0	961.0	46.12	47.27
39.0	962.0	43.73	44.74
39.0	980.0	22.00	23.01
39.0	963.0	-4.19	-3.38
39.0	965.0	-18.07	-17.01
40.0	898.0	-10.86	-9.83
40.0	986.0	53.92	54.93
40.0	981.0	53.49	54.41
40.0	982.0	53.27	54.55
40.0	894.0	-5.03	-4.07
40.0	970.0	46.12	46.93
40.0	896.0	-23.76	-22.93
40.0	897.0	33.42	34.36
40.0	899.0	-5.28	-4.40
40.0	976.0	-1.10	-0.33
40.0	900.0	27.39	28.37
40.0	901.0	7.60	8.47
40.0	902.0	4.64	5.72
40.0	903.0	3.62	4.85
40.0	905.0	-8.87	-7.85
40.0	906.0	7.44	8.13
40.0	907.0	35.82	36.84
40.0	908.0	4.26	5.28
40.0	983.0	43.38	44.51
40.0	987.0	56.08	57.01
40.0	910.0	10.85	12.28
40.0	977.0	49.78	50.81
40.0	911.0	-13.79	-12.84
40.0	912.0	12.54	13.64
40.0	913.0	-27.68	-26.82
40.0	914.0	-10.09	-8.82
40.0	915.0	-11.12	-10.33
40.0	917.0	-23.15	-22.21
40.0	966.0	31.99	33.04
40.0	974.0	38.42	39.42
40.0	918.0	-18.32	-17.41
40.0	985.0	51.33	52.44
40.0	972.0	5.64	6.49
40.0	984.0	43.86	44.89
40.0	920.0	23.93	24.93
40.0	921.0	34.26	35.26
40.0	941.0	1.75	3.06
40.0	923.0	6.01	6.96
40.0	971.0	42.33	43.30
40.0	924.0	-20.25	-19.42
40.0	925.0	2.67	3.75
40.0	942.0	-14.52	-13.47
40.0	909.0	9.28	10.27
40.0	978.0	39.40	40.44
40.0	928.0	-5.70	-4.67
40.0	929.0	-12.89	-11.89
40.0	893.0	34.57	35.44
40.0	931.0	-1.73	-0.78
40.0	932.0	1.87	2.92
40.0	933.0	-25.58	-24.70
40.0	934.0	28.31	29.35
40.0	935.0	28.06	28.96
40.0	936.0	44.84	45.85
40.0	939.0	-10.85	-10.05
40.0	940.0	11.02	12.03
40.0	967.0	7.06	8.03
40.0	926.0	35.75	36.72
40.0	943.0	21.88	22.78
40.0	968.0	-15.74	-14.81
40.0	944.0	-18.90	-17.74
40.0	945.0	11.52	12.50
40.0	946.0	-18.93	-17.97
40.0	947.0	17.47	18.59
40.0	948.0	3.29	4.20
40.0	949.0	24.75	25.64
40.0	950.0	30.50	31.61
40.0	969.0	37.51	38.32
40.0	951.0	1.56	2.47
40.0	952.0	-9.45	-8.42
40.0	953.0	-0.63	0.40
40.0	954.0	-4.51	-3.41
40.0	956.0	-9.09	-8.24
40.0	957.0	0.66	1.68
40.0	958.0	4.04	5.04
40.0	959.0	1.91	3.00
40.0	961.0	46.20	47.35
40.0	962.0	43.80	44.81
40.0	980.0	22.00	23.00
40.0	963.0	-4.11	-3.30
40.0	965.0	-17.99	-16.93
41.0	898.0	-10.77	-9.75
41.0	986.0	53.92	54.93
41.0	981.0	53.57	54.48
41.0	982.0	53.21	54.47
41.0	894.0	-5.10	-4.14
41.0	970.0	46.12	46.93
41.0	896.0	-23.69	-22.85
41.0	897.0	33.49	34.43
41.0	899.0	-5.20	-4.32
41.0	976.0	-1.18	-0.40
41.0	900.0	27.46	28.44
41.0	901.0	7.60	8.47
41.0	902.0	4.71	5.79
41.0	903.0	3.71	4.94
41.0	905.0	-8.78	-7.76
41.0	906.0	7.44	8.13
41.0	907.0	35.81	36.83
41.0	908.0	4.33	5.36
41.0	983.0	43.44	44.58
41.0	987.0	56.00	56.94
41.0	910.0	10.97	12.40
41.0	977.0	49.86	50.89
41.0	911.0	-13.73	-12.78
41.0	912.0	12.62	13.72
41.0	913.0	-27.61	-26.75
41.0	914.0	-10.00	-8.73
41.0	915.0	-11.05	-10.27
41.0	917.0	-23.11	-22.16
41.0	966.0	32.06	33.10
41.0	974.0	38.50	39.50
41.0	918.0	-18.32	-17.41
41.0	985.0	51.33	52.45
41.0	972.0	5.70	6.56
41.0	984.0	43.93	44.97
41.0	920.0	23.99	24.99
41.0	921.0	34.34	35.34
41.0	941.0	1.82	3.14
41.0	923.0	6.09	7.03
41.0	971.0	42.42	43.39
41.0	924.0	-20.16	-19.32
41.0	925.0	2.76	3.83
41.0	942.0	-14.45	-13.40
41.0	909.0	9.37	10.36
41.0	978.0	39.49	40.51
41.0	928.0	-5.63	-4.60
41.0	929.0	-12.81	-11.82
41.0	893.0	34.63	35.50
41.0	931.0	-1.68	-0.72
41.0	932.0	1.97	3.01
41.0	933.0	-25.51	-24.63
41.0	934.0	28.38	29.42
41.0	935.0	28.14	29.04
41.0	936.0	44.91	45.92
41.0	939.0	-10.79	-10.00
41.0	940.0	11.10	12.10
41.0	967.0	7.13	8.10
41.0	926.0	35.83	36.81
41.0	943.0	21.94	22.84
41.0	968.0	-15.68	-14.75
41.0	944.0	-18.89	-17.71
41.0	945.0	11.59	12.55
41.0	946.0	-18.86	-17.90
41.0	947.0	17.56	18.68
41.0	948.0	3.20	4.12
41.0	949.0	24.75	25.64
41.0	950.0	30.57	31.67
41.0	969.0	37.60	38.40
41.0	951.0	1.60	2.54
41.0	952.0	-9.38	-8.35
41.0	953.0	-0.58	0.45
41.0	954.0	-4.43	-3.35
41.0	956.0	-9.00	-8.15
41.0	957.0	0.55	1.56
41.0	958.0	4.12	5.11
41.0	959.0	1.97	3.06
41.0	961.0	46.27	47.43
41.0	962.0	43.86	44.88
41.0	980.0	22.00	23.00
41.0	963.0	-4.04	-3.21
41.0	965.0	-17.91	-16.85
42.0	898.0	-10.68	-9.68
42.0	986.0	53.93	54.93
42.0	981.0	53.66	54.56
42.0	982.0	53.14	54.40
42.0	894.0	-5.18	-4.22
42.0	970.0	46.12	46.93
42.0	896.0	-23.61	-22.77
42.0	897.0	33.57	34.50
42.0	899.0	-5.12	-4.25
42.0	976.0	-1.25	-0.48
42.0	900.0	27.53	28.50
42.0	901.0	7.60	8.47
42.0	902.0	4.78	5.86
42.0	903.0	3.79	5.03
42.0	905.0	-8.69	-7.67
42.0	906.0	7.44	8.13
42.0	907.0	35.80	36.82
42.0	908.0	4.41	5.43
42.0	983.0	43.51	44.64
42.0	987.0	55.93	56.88
42.0	910.0	11.09	12.52
42.0	977.0	49.95	50.97
42.0	911.0	-13.66	-12.72
42.0	912.0	12.70	13.80
42.0	913.0	-27.54	-26.68
42.0	914.0	-9.92	-8.65
42.0	915.0	-10.99	-10.21
42.0	917.0	-23.07	-22.12
42.0	966.0	32.12	33.17
42.0	974.0	38.59	39.57
42.0	918.0	-18.32	-17.41
42.0	923.0	6.16	7.11
42.0	985.0	51.34	52.45
42.0	972.0	5.77	6.62
42.0	984.0	44.01	45.05
42.0	920.0	24.05	25.04
42.0	921.0	34.41	35.41
42.0	941.0	1.90	3.21
42.0	988.0	58.96	59.94
42.0	971.0	42.52	43.48
42.0	924.0	-20.08	-19.24
42.0	925.0	2.85	3.92
42.0	942.0	-14.38	-13.33
42.0	909.0	9.46	10.44
42.0	978.0	39.57	40.59
42.0	928.0	-5.55	-4.52
42.0	929.0	-12.74	-11.75
42.0	893.0	34.68	35.55
42.0	931.0	-1.62	-0.67
42.0	932.0	2.07	3.11
42.0	933.0	-25.43	-24.56
42.0	934.0	28.44	29.48
42.0	935.0	28.22	29.12
42.0	936.0	44.98	45.99
42.0	939.0	-10.73	-9.95
42.0	940.0	11.18	12.18
42.0	967.0	7.21	8.17
42.0	926.0	35.92	36.90
42.0	943.0	22.01	22.91
42.0	968.0	-15.61	-14.68
42.0	944.0	-18.88	-17.69
42.0	945.0	11.65	12.61
42.0	946.0	-18.78	-17.82
42.0	947.0	17.65	18.77
42.0	948.0	3.12	4.04
42.0	949.0	24.76	25.64
42.0	950.0	30.64	31.73
42.0	969.0	37.67	38.47
42.0	951.0	1.64	2.61
42.0	952.0	-9.31	-8.28
42.0	953.0	-0.52	0.50
42.0	954.0	-4.36	-3.28
42.0	956.0	-8.91	-8.07
42.0	957.0	0.44	1.45
42.0	958.0	4.19	5.18
42.0	959.0	2.04	3.13
42.0	961.0	46.35	47.50
42.0	962.0	43.93	44.94
42.0	980.0	22.00	22.99
42.0	963.0	-3.96	-3.13
42.0	965.0	-17.83	-16.77
43.0	898.0	-10.59	-9.60
43.0	986.0	53.93	54.93
43.0	981.0	53.73	54.64
43.0	982.0	53.08	54.32
43.0	894.0	-5.26	-4.29
43.0	970.0	46.12	46.93
43.0	896.0	-23.54	-22.68
43.0	897.0	33.65	34.57
43.0	899.0	-5.04	-4.17
43.0	976.0	-1.32	-0.55
43.0	900.0	27.60	28.57
43.0	901.0	7.60	8.47
43.0	902.0	4.86	5.94
43.0	903.0	3.88	5.12
43.0	905.0	-8.60	-7.58
43.0	906.0	7.44	8.13
43.0	907.0	35.79	36.81
43.0	908.0	4.49	5.51
43.0	983.0	43.58	44.71
43.0	987.0	55.85	56.81
43.0	910.0	11.21	12.64
43.0	977.0	50.03	51.05
43.0	911.0	-13.59	-12.64
43.0	912.0	12.78	13.88
43.0	913.0	-27.48	-26.61
43.0	914.0	-9.83	-8.56
43.0	915.0	-10.93	-10.15
43.0	917.0	-23.03	-22.07
43.0	966.0	32.18	33.24
43.0	974.0	38.67	39.65
43.0	918.0	-18.32	-17.41
43.0	923.0	6.23	7.18
43.0	985.0	51.34	52.46
43.0	972.0	5.85	6.70
43.0	984.0	44.08	45.13
43.0	920.0	24.11	25.10
43.0	921.0	34.48	35.48
43.0	941.0	1.98	3.29
43.0	988.0	58.89	59.87
43.0	971.0	42.59	43.55
43.0	924.0	-20.00	-19.16
43.0	925.0	2.93	3.98
43.0	942.0	-14.32	-13.26
43.0	909.0	9.55	10.53
43.0	978.0	39.66	40.67
43.0	928.0	-5.48	-4.44
43.0	929.0	-12.67	-11.68
43.0	893.0	34.73	35.60
43.0	931.0	-1.56	-0.62
43.0	932.0	2.13	3.17
43.0	933.0	-25.36	-24.48
43.0	934.0	28.51	29.55
43.0	935.0	28.29	29.20
43.0	936.0	45.05	46.06
43.0	939.0	-10.68	-9.90
43.0	940.0	11.26	12.25
43.0	967.0	7.28	8.24
43.0	926.0	36.00	36.99
43.0	943.0	22.07	22.97
43.0	968.0	-15.54	-14.61
43.0	944.0	-18.87	-17.67
43.0	945.0	11.72	12.67
43.0	946.0	-18.71	-17.74
43.0	947.0	17.74	18.86
43.0	948.0	3.05	3.97
43.0	949.0	24.76	25.64
43.0	950.0	30.71	31.80
43.0	969.0	37.74	38.54
43.0	951.0	1.68	2.68
43.0	952.0	-9.23	-8.20
43.0	953.0	-0.47	0.55
43.0	954.0	-4.29	-3.22
43.0	956.0	-8.82	-7.98
43.0	957.0	0.35	1.36
43.0	958.0	4.27	5.25
43.0	959.0	2.11	3.19
43.0	961.0	46.43	47.58
43.0	962.0	43.99	45.01
43.0	980.0	22.00	22.99
43.0	963.0	-3.87	-3.04
43.0	965.0	-17.75	-16.69
44.0	898.0	-10.50	-9.52
44.0	986.0	53.93	54.93
44.0	981.0	53.81	54.72
44.0	982.0	52.99	54.22
44.0	894.0	-5.33	-4.37
44.0	970.0	46.12	46.92
44.0	896.0	-23.46	-22.60
44.0	897.0	33.72	34.65
44.0	899.0	-4.96	-4.09
44.0	976.0	-1.40	-0.63
44.0	900.0	27.67	28.64
44.0	901.0	7.60	8.47
44.0	902.0	4.93	6.01
44.0	903.0	3.96	5.20
44.0	905.0	-8.51	-7.49
44.0	906.0	7.44	8.13
44.0	907.0	35.78	36.80
44.0	908.0	4.57	5.59
44.0	983.0	43.65	44.77
44.0	987.0	55.77	56.74
44.0	910.0	11.32	12.76
44.0	977.0	50.11	51.13
44.0	911.0	-13.52	-12.57
44.0	912.0	12.86	13.95
44.0	913.0	-27.41	-26.55
44.0	914.0	-9.75	-8.48
44.0	915.0	-10.87	-10.08
44.0	917.0	-22.99	-22.03
44.0	966.0	32.24	33.31
44.0	974.0	38.75	39.73
44.0	918.0	-18.33	-17.43
44.0	923.0	6.31	7.26
44.0	985.0	51.34	52.47
44.0	972.0	5.93	6.78
44.0	984.0	44.16	45.21
44.0	920.0	24.16	25.16
44.0	921.0	34.56	35.55
44.0	941.0	2.06	3.36
44.0	988.0	58.83	59.81
44.0	971.0	42.65	43.61
44.0	924.0	-19.93	-19.08
44.0	925.0	3.01	4.05
44.0	942.0	-14.25	-13.20
44.0	909.0	9.63	10.62
44.0	978.0	39.75	40.75
44.0	928.0	-5.40	-4.37
44.0	929.0	-12.60	-11.61
44.0	893.0	34.79	35.65
44.0	931.0	-1.51	-0.57
44.0	932.0	2.20	3.24
44.0	933.0	-25.28	-24.40
44.0	934.0	28.57	29.61
44.0	935.0	28.37	29.29
44.0	936.0	45.12	46.13
44.0	939.0	-10.62	-9.84
44.0	940.0	11.34	12.32
44.0	967.0	7.36	8.30
44.0	926.0	36.09	37.08
44.0	943.0	22.12	23.03
44.0	968.0	-15.48	-14.54
44.0	944.0	-18.86	-17.65
44.0	945.0	11.79	12.72
44.0	946.0	-18.63	-17.67
44.0	947.0	17.84	18.95
44.0	948.0	2.98	3.91
44.0	949.0	24.76	25.65
44.0	950.0	30.78	31.86
44.0	969.0	37.82	38.62
44.0	951.0	1.73	2.75
44.0	952.0	-9.14	-8.12
44.0	953.0	-0.42	0.60
44.0	989.0	59.06	60.12
44.0	954.0	-4.22	-3.15
44.0	956.0	-8.73	-7.89
44.0	957.0	0.26	1.28
44.0	958.0	4.34	5.32
44.0	959.0	2.17	3.26
44.0	961.0	46.51	47.66
44.0	962.0	44.06	45.07
44.0	980.0	22.00	22.99
44.0	963.0	-3.79	-2.95
44.0	965.0	-17.68	-16.60
45.0	898.0	-10.41	-9.44
45.0	986.0	53.93	54.94
45.0	981.0	53.90	54.80
45.0	982.0	52.91	54.12
45.0	894.0	-5.41	-4.44
45.0	970.0	46.12	46.92
45.0	896.0	-23.38	-22.53
45.0	897.0	33.80	34.72
45.0	899.0	-4.88	-4.01
45.0	976.0	-1.47	-0.70
45.0	900.0	27.74	28.71
45.0	901.0	7.60	8.47
45.0	902.0	5.00	6.08
45.0	903.0	4.05	5.29
45.0	905.0	-8.42	-7.40
45.0	906.0	7.44	8.13
45.0	907.0	35.77	36.79
45.0	908.0	4.65	5.67
45.0	983.0	43.72	44.84
45.0	987.0	55.70	56.66
45.0	910.0	11.44	12.88
45.0	977.0	50.20	51.21
45.0	911.0	-13.44	-12.50
45.0	912.0	12.93	14.03
45.0	913.0	-27.34	-26.48
45.0	914.0	-9.66	-8.39
45.0	915.0	-10.80	-10.02
45.0	917.0	-22.95	-21.98
45.0	966.0	32.31	33.38
45.0	974.0	38.83	39.81
45.0	918.0	-18.35	-17.45
45.0	923.0	6.38	7.33
45.0	985.0	51.34	52.48
45.0	972.0	6.01	6.86
45.0	984.0	44.23	45.28
45.0	920.0	24.23	25.23
45.0	921.0	34.63	35.62
45.0	941.0	2.13	3.44
45.0	988.0	58.77	59.74
45.0	971.0	42.72	43.67
45.0	924.0	-19.85	-19.00
45.0	925.0	3.09	4.12
45.0	942.0	-14.18	-13.13
45.0	909.0	9.72	10.71
45.0	978.0	39.84	40.82
45.0	928.0	-5.33	-4.29
45.0	929.0	-12.52	-11.54
45.0	893.0	34.84	35.70
45.0	931.0	-1.45	-0.52
45.0	932.0	2.27	3.31
45.0	933.0	-25.21	-24.33
45.0	934.0	28.64	29.68
45.0	935.0	28.45	29.37
45.0	936.0	45.20	46.20
45.0	939.0	-10.57	-9.78
45.0	940.0	11.41	12.38
45.0	967.0	7.44	8.39
45.0	926.0	36.18	37.16
45.0	943.0	22.17	23.09
45.0	968.0	-15.41	-14.47
45.0	945.0	11.86	12.78
45.0	946.0	-18.56	-17.59
45.0	947.0	17.93	19.04
45.0	948.0	2.92	3.84
45.0	949.0	24.77	25.65
45.0	950.0	30.85	31.93
45.0	969.0	37.89	38.69
45.0	951.0	1.86	2.87
45.0	952.0	-9.05	-8.04
45.0	953.0	-0.36	0.66
45.0	989.0	59.13	60.19
45.0	954.0	-4.15	-3.09
45.0	956.0	-8.64	-7.81
45.0	957.0	0.17	1.19
45.0	958.0	4.41	5.40
45.0	959.0	2.24	3.32
45.0	961.0	46.59	47.73
45.0	962.0	44.12	45.14
45.0	980.0	22.00	22.99
45.0	963.0	-3.70	-2.86
45.0	965.0	-17.60	-16.52
46.0	898.0	-10.32	-9.36
46.0	986.0	53.93	54.94
46.0	981.0	53.98	54.87
46.0	982.0	52.83	54.02
46.0	894.0	-5.49	-4.52
46.0	970.0	46.12	46.92
46.0	896.0	-23.31	-22.45
46.0	897.0	33.88	34.79
46.0	899.0	-4.80	-3.94
46.0	976.0	-1.54	-0.78
46.0	900.0	27.80	28.78
46.0	901.0	7.60	8.47
46.0	902.0	5.07	6.15
46.0	903.0	4.14	5.38
46.0	905.0	-8.33	-7.31
46.0	906.0	7.45	8.13
46.0	907.0	35.76	36.78
46.0	908.0	4.73	5.75
46.0	983.0	43.79	44.90
46.0	987.0	55.62	56.59
46.0	910.0	11.56	13.01
46.0	977.0	50.28	51.29
46.0	911.0	-13.37	-12.42
46.0	912.0	13.01	14.11
46.0	913.0	-27.28	-26.41
46.0	914.0	-9.57	-8.31
46.0	915.0	-10.74	-9.96
46.0	917.0	-22.91	-21.94
46.0	966.0	32.37	33.44
46.0	974.0	38.92	39.88
46.0	918.0	-18.36	-17.46
46.0	923.0	6.46	7.41
46.0	985.0	51.35	52.49
46.0	972.0	6.09	6.94
46.0	984.0	44.30	45.36
46.0	920.0	24.30	25.29
46.0	921.0	34.71	35.70
46.0	941.0	2.21	3.51
46.0	988.0	58.70	59.68
46.0	971.0	42.78	43.74
46.0	924.0	-19.77	-18.92
46.0	925.0	3.17	4.19
46.0	942.0	-14.11	-13.06
46.0	909.0	9.81	10.80
46.0	978.0	39.93	40.90
46.0	928.0	-5.27	-4.23
46.0	929.0	-12.45	-11.46
46.0	893.0	34.89	35.75
46.0	931.0	-1.40	-0.47
46.0	932.0	2.33	3.37
46.0	933.0	-25.13	-24.26
46.0	934.0	28.70	29.74
46.0	935.0	28.53	29.45
46.0	936.0	45.27	46.27
46.0	939.0	-10.51	-9.72
46.0	940.0	11.48	12.45
46.0	967.0	7.53	8.48
46.0	926.0	36.26	37.25
46.0	943.0	22.22	23.15
46.0	968.0	-15.34	-14.40
46.0	945.0	11.92	12.84
46.0	946.0	-18.48	-17.52
46.0	947.0	18.02	19.13
46.0	948.0	2.85	3.78
46.0	949.0	24.78	25.66
46.0	950.0	30.92	31.99
46.0	969.0	37.96	38.76
46.0	951.0	2.00	2.99
46.0	952.0	-8.97	-7.96
46.0	953.0	-0.31	0.71
46.0	989.0	59.20	60.25
46.0	954.0	-4.07	-3.01
46.0	956.0	-8.56	-7.72
46.0	957.0	0.07	1.10
46.0	958.0	4.49	5.47
46.0	959.0	2.30	3.39
46.0	961.0	46.66	47.81
46.0	962.0	44.19	45.21
46.0	980.0	22.00	22.98
46.0	963.0	-3.62	-2.77
46.0	965.0	-17.52	-16.44
47.0	898.0	-10.23	-9.28
47.0	986.0	53.94	54.94
47.0	981.0	54.06	54.95
47.0	982.0	52.75	53.92
47.0	894.0	-5.56	-4.59
47.0	970.0	46.12	46.92
47.0	896.0	-23.23	-22.38
47.0	897.0	33.94	34.86
47.0	899.0	-4.73	-3.86
47.0	976.0	-1.62	-0.85
47.0	900.0	27.87	28.85
47.0	901.0	7.60	8.47
47.0	902.0	5.15	6.23
47.0	903.0	4.22	5.47
47.0	905.0	-8.24	-7.22
47.0	906.0	7.45	8.13
47.0	907.0	35.75	36.76
47.0	908.0	4.81	5.83
47.0	983.0	43.85	44.96
47.0	987.0	55.54	56.51
47.0	910.0	11.67	13.13
47.0	977.0	50.36	51.37
47.0	911.0	-13.29	-12.35
47.0	912.0	13.09	14.19
47.0	913.0	-27.21	-26.35
47.0	914.0	-9.49	-8.22
47.0	915.0	-10.68	-9.89
47.0	917.0	-22.87	-21.89
47.0	966.0	32.43	33.51
47.0	974.0	39.00	39.96
47.0	918.0	-18.38	-17.48
47.0	923.0	6.53	7.48
47.0	985.0	51.35	52.50
