100.0	7240.0	22.33	23.40
101.0	7205.0	28.37	29.60
101.0	7206.0	0.88	2.47
101.0	7207.0	7.45	8.61
101.0	7208.0	0.46	1.72
101.0	7242.0	25.08	25.99
101.0	7210.0	1.26	2.34
101.0	7211.0	-17.59	-16.55
101.0	7212.0	-37.16	-36.33
101.0	7213.0	-11.66	-10.61
101.0	7248.0	2.20	3.05
101.0	7214.0	3.35	4.63
101.0	7254.0	-0.11	1.11
101.0	7252.0	6.08	6.98
101.0	7216.0	3.85	5.17
101.0	7229.0	-29.25	-28.33
101.0	7250.0	31.17	32.51
101.0	7217.0	28.30	29.93
101.0	7218.0	15.02	16.14
101.0	7219.0	6.93	8.16
101.0	7209.0	6.52	7.56
101.0	7255.0	0.31	1.15
101.0	7220.0	29.56	30.75
101.0	7221.0	10.46	11.98
101.0	7222.0	5.07	6.25
101.0	7251.0	2.27	3.11
101.0	7239.0	-24.08	-23.26
101.0	7224.0	-12.17	-11.35
101.0	7225.0	-8.06	-6.80
101.0	7226.0	8.30	9.40
101.0	7227.0	-36.93	-36.04
101.0	7228.0	-17.10	-16.24
101.0	7244.0	-40.03	-39.18
101.0	7246.0	1.72	2.54
101.0	7241.0	-12.94	-11.98
101.0	7230.0	12.48	13.90
101.0	7231.0	12.67	14.38
101.0	7232.0	-12.95	-12.24
101.0	7233.0	14.35	16.00
101.0	7234.0	11.73	13.31
101.0	7235.0	-17.47	-16.54
101.0	7253.0	-34.78	-33.74
101.0	7236.0	9.77	11.22
101.0	7223.0	9.52	10.62
101.0	7249.0	10.24	11.14
101.0	7237.0	12.21	13.22
101.0	7238.0	19.47	20.78
101.0	7240.0	22.27	23.34
102.0	7205.0	28.43	29.67
102.0	7206.0	0.92	2.47
102.0	7207.0	7.45	8.61
102.0	7208.0	0.51	1.76
102.0	7242.0	25.03	25.94
102.0	7210.0	1.32	2.40
102.0	7211.0	-17.52	-16.47
102.0	7212.0	-37.10	-36.27
102.0	7213.0	-11.73	-10.68
102.0	7248.0	2.20	3.04
102.0	7214.0	3.29	4.57
102.0	7254.0	-0.09	1.13
102.0	7252.0	6.14	7.04
102.0	7216.0	3.92	5.22
102.0	7229.0	-29.33	-28.41
102.0	7250.0	31.10	32.44
102.0	7217.0	28.37	30.01
102.0	7218.0	15.11	16.22
102.0	7219.0	6.93	8.16
102.0	7209.0	6.52	7.56
102.0	7255.0	0.32	1.17
102.0	7220.0	29.63	30.82
102.0	7221.0	10.51	12.00
102.0	7222.0	4.99	6.17
102.0	7251.0	2.31	3.14
102.0	7239.0	-24.16	-23.33
102.0	7224.0	-12.24	-11.42
102.0	7225.0	-8.09	-6.85
102.0	7226.0	8.30	9.40
102.0	7227.0	-36.87	-35.98
102.0	7228.0	-17.17	-16.31
102.0	7244.0	-39.96	-39.11
102.0	7246.0	1.72	2.54
102.0	7241.0	-12.88	-11.91
102.0	7230.0	12.51	13.92
102.0	7231.0	12.62	14.33
102.0	7232.0	-12.91	-12.20
102.0	7233.0	14.46	16.11
102.0	7234.0	11.69	13.27
102.0	7235.0	-17.54	-16.61
102.0	7253.0	-34.73	-33.67
102.0	7236.0	9.70	11.17
102.0	7223.0	9.52	10.62
102.0	7249.0	10.27	11.18
102.0	7237.0	12.26	13.28
102.0	7238.0	19.44	20.73
102.0	7240.0	22.21	23.28
103.0	7205.0	28.50	29.74
103.0	7206.0	0.96	2.48
103.0	7207.0	7.45	8.61
103.0	7208.0	0.57	1.79
103.0	7242.0	24.98	25.90
103.0	7210.0	1.37	2.47
103.0	7211.0	-17.44	-16.39
103.0	7212.0	-37.04	-36.21
103.0	7213.0	-11.80	-10.75
103.0	7248.0	2.21	3.04
103.0	7214.0	3.24	4.51
103.0	7254.0	-0.07	1.16
103.0	7252.0	6.20	7.10
103.0	7216.0	3.99	5.28
103.0	7229.0	-29.40	-28.48
103.0	7250.0	31.02	32.37
103.0	7217.0	28.44	30.08
103.0	7218.0	15.20	16.31
103.0	7219.0	6.93	8.15
103.0	7209.0	6.52	7.56
103.0	7255.0	0.34	1.18
103.0	7220.0	29.69	30.89
103.0	7221.0	10.56	12.03
103.0	7222.0	4.91	6.08
103.0	7251.0	2.34	3.16
103.0	7239.0	-24.24	-23.41
103.0	7224.0	-12.31	-11.49
103.0	7225.0	-8.13	-6.89
103.0	7226.0	8.30	9.40
103.0	7227.0	-36.81	-35.91
103.0	7228.0	-17.24	-16.39
103.0	7244.0	-39.89	-39.04
103.0	7246.0	1.72	2.54
103.0	7241.0	-12.81	-11.85
103.0	7230.0	12.55	13.95
103.0	7231.0	12.57	14.28
103.0	7232.0	-12.87	-12.15
103.0	7233.0	14.56	16.21
103.0	7234.0	11.60	13.18
103.0	7235.0	-17.61	-16.68
103.0	7253.0	-34.67	-33.62
103.0	7236.0	9.64	11.11
103.0	7223.0	9.52	10.62
103.0	7249.0	10.31	11.22
103.0	7237.0	12.32	13.34
103.0	7238.0	19.41	20.67
103.0	7240.0	22.15	23.22
104.0	7205.0	28.56	29.80
104.0	7206.0	0.99	2.48
104.0	7207.0	7.44	8.61
104.0	7208.0	0.62	1.83
104.0	7242.0	24.93	25.86
104.0	7210.0	1.43	2.53
104.0	7211.0	-17.37	-16.32
104.0	7212.0	-36.98	-36.15
104.0	7213.0	-11.88	-10.83
104.0	7248.0	2.22	3.03
104.0	7214.0	3.18	4.46
104.0	7254.0	-0.05	1.18
104.0	7252.0	6.26	7.17
104.0	7216.0	4.05	5.34
104.0	7229.0	-29.48	-28.56
104.0	7250.0	30.95	32.30
104.0	7217.0	28.52	30.16
104.0	7218.0	15.28	16.40
104.0	7219.0	6.93	8.15
104.0	7209.0	6.52	7.57
104.0	7255.0	0.36	1.20
104.0	7220.0	29.76	30.96
104.0	7221.0	10.62	12.05
104.0	7222.0	4.83	6.00
104.0	7251.0	2.37	3.18
104.0	7239.0	-24.33	-23.49
104.0	7224.0	-12.38	-11.56
104.0	7225.0	-8.17	-6.94
104.0	7226.0	8.30	9.40
104.0	7227.0	-36.75	-35.85
104.0	7228.0	-17.32	-16.46
104.0	7244.0	-39.82	-38.97
104.0	7246.0	1.72	2.54
104.0	7241.0	-12.75	-11.79
104.0	7230.0	12.58	13.98
104.0	7231.0	12.51	14.23
104.0	7232.0	-12.82	-12.11
104.0	7233.0	14.66	16.32
104.0	7234.0	11.51	13.09
104.0	7235.0	-17.69	-16.76
104.0	7253.0	-34.61	-33.56
104.0	7236.0	9.56	11.04
104.0	7223.0	9.52	10.62
104.0	7249.0	10.34	11.25
104.0	7237.0	12.37	13.40
104.0	7238.0	19.38	20.62
104.0	7240.0	22.09	23.16
105.0	7205.0	28.63	29.87
105.0	7206.0	1.03	2.48
105.0	7207.0	7.44	8.61
105.0	7208.0	0.68	1.87
105.0	7242.0	24.89	25.81
105.0	7210.0	1.49	2.60
105.0	7211.0	-17.29	-16.24
105.0	7212.0	-36.92	-36.09
105.0	7213.0	-11.95	-10.90
105.0	7248.0	2.22	3.03
105.0	7214.0	3.12	4.40
105.0	7254.0	-0.03	1.20
105.0	7252.0	6.33	7.23
105.0	7216.0	4.11	5.40
105.0	7229.0	-29.56	-28.63
105.0	7250.0	30.88	32.23
105.0	7217.0	28.59	30.23
105.0	7218.0	15.37	16.48
105.0	7219.0	6.94	8.15
105.0	7209.0	6.52	7.57
105.0	7255.0	0.38	1.22
105.0	7220.0	29.83	31.04
105.0	7221.0	10.67	12.08
105.0	7222.0	4.75	5.92
105.0	7251.0	2.40	3.20
105.0	7239.0	-24.41	-23.57
105.0	7224.0	-12.45	-11.63
105.0	7225.0	-8.21	-6.98
105.0	7226.0	8.30	9.40
105.0	7227.0	-36.68	-35.79
105.0	7228.0	-17.39	-16.54
105.0	7244.0	-39.75	-38.90
105.0	7246.0	1.72	2.54
105.0	7241.0	-12.69	-11.73
105.0	7230.0	12.65	14.05
105.0	7231.0	12.46	14.17
105.0	7232.0	-12.78	-12.07
105.0	7233.0	14.77	16.42
105.0	7234.0	11.42	13.00
105.0	7235.0	-17.76	-16.83
105.0	7253.0	-34.56	-33.50
105.0	7236.0	9.49	10.97
105.0	7223.0	9.52	10.62
105.0	7249.0	10.38	11.29
105.0	7237.0	12.42	13.46
105.0	7238.0	19.35	20.57
105.0	7240.0	22.03	23.10
106.0	7205.0	28.69	29.94
106.0	7206.0	1.07	2.48
106.0	7207.0	7.44	8.61
106.0	7208.0	0.74	1.91
106.0	7242.0	24.84	25.77
106.0	7210.0	1.55	2.66
106.0	7211.0	-17.22	-16.17
106.0	7212.0	-36.86	-36.03
106.0	7213.0	-12.02	-10.98
106.0	7248.0	2.22	3.03
106.0	7214.0	3.06	4.34
106.0	7254.0	-0.01	1.23
106.0	7256.0	24.66	25.73
106.0	7252.0	6.39	7.29
106.0	7216.0	4.17	5.46
106.0	7229.0	-29.63	-28.71
106.0	7250.0	30.81	32.16
106.0	7217.0	28.66	30.31
106.0	7218.0	15.46	16.57
106.0	7219.0	6.94	8.14
106.0	7209.0	6.52	7.56
106.0	7255.0	0.39	1.24
106.0	7220.0	29.90	31.11
106.0	7221.0	10.74	12.13
106.0	7222.0	4.67	5.84
106.0	7251.0	2.43	3.23
106.0	7239.0	-24.50	-23.64
106.0	7224.0	-12.52	-11.70
106.0	7225.0	-8.25	-7.03
106.0	7226.0	8.30	9.40
106.0	7227.0	-36.62	-35.73
106.0	7228.0	-17.47	-16.61
106.0	7244.0	-39.68	-38.82
106.0	7246.0	1.72	2.54
106.0	7241.0	-12.62	-11.67
106.0	7230.0	12.72	14.12
106.0	7231.0	12.41	14.12
106.0	7232.0	-12.74	-12.03
106.0	7233.0	14.87	16.53
106.0	7234.0	11.33	12.91
106.0	7235.0	-17.84	-16.91
106.0	7253.0	-34.50	-33.45
106.0	7236.0	9.42	10.90
106.0	7223.0	9.52	10.62
106.0	7249.0	10.41	11.33
106.0	7237.0	12.48	13.51
106.0	7238.0	19.32	20.51
106.0	7240.0	21.97	23.04
107.0	7205.0	28.76	30.00
107.0	7206.0	1.11	2.48
107.0	7207.0	7.44	8.61
107.0	7208.0	0.79	1.95
107.0	7242.0	24.79	25.72
107.0	7210.0	1.61	2.73
107.0	7211.0	-17.14	-16.09
107.0	7212.0	-36.80	-35.97
107.0	7213.0	-12.10	-11.05
107.0	7248.0	2.22	3.03
107.0	7214.0	3.00	4.28
107.0	7254.0	0.01	1.25
107.0	7256.0	24.60	25.67
107.0	7252.0	6.45	7.36
107.0	7216.0	4.23	5.51
107.0	7229.0	-29.71	-28.78
107.0	7250.0	30.74	32.09
107.0	7217.0	28.74	30.39
107.0	7218.0	15.54	16.66
107.0	7219.0	6.94	8.14
107.0	7209.0	6.52	7.56
107.0	7255.0	0.41	1.26
107.0	7220.0	29.96	31.18
107.0	7221.0	10.80	12.18
107.0	7222.0	4.59	5.75
107.0	7251.0	2.46	3.25
107.0	7239.0	-24.58	-23.72
107.0	7224.0	-12.59	-11.77
107.0	7225.0	-8.28	-7.07
107.0	7226.0	8.30	9.40
107.0	7227.0	-36.56	-35.67
107.0	7228.0	-17.54	-16.69
107.0	7244.0	-39.61	-38.75
107.0	7246.0	1.73	2.54
107.0	7241.0	-12.56	-11.60
107.0	7230.0	12.79	14.19
107.0	7231.0	12.35	14.07
107.0	7232.0	-12.70	-11.98
107.0	7233.0	14.97	16.64
107.0	7234.0	11.25	12.82
107.0	7235.0	-17.91	-16.98
107.0	7253.0	-34.44	-33.39
107.0	7236.0	9.34	10.82
107.0	7223.0	9.52	10.62
107.0	7249.0	10.45	11.37
107.0	7237.0	12.53	13.57
107.0	7238.0	19.29	20.46
107.0	7240.0	21.91	22.99
108.0	7205.0	28.82	30.07
108.0	7206.0	1.14	2.48
108.0	7207.0	7.44	8.61
108.0	7208.0	0.83	2.00
108.0	7242.0	24.74	25.68
108.0	7210.0	1.66	2.79
108.0	7211.0	-17.07	-16.02
108.0	7212.0	-36.74	-35.91
108.0	7213.0	-12.17	-11.12
108.0	7248.0	2.22	3.03
108.0	7214.0	2.95	4.22
108.0	7254.0	0.03	1.27
108.0	7256.0	24.54	25.60
108.0	7252.0	6.51	7.42
108.0	7216.0	4.28	5.57
108.0	7229.0	-29.79	-28.86
108.0	7250.0	30.66	32.02
108.0	7217.0	28.81	30.46
108.0	7218.0	15.63	16.75
108.0	7219.0	6.94	8.13
108.0	7209.0	6.52	7.56
108.0	7255.0	0.43	1.28
108.0	7220.0	30.03	31.25
108.0	7221.0	10.87	12.23
108.0	7222.0	4.51	5.67
108.0	7251.0	2.49	3.27
108.0	7239.0	-24.66	-23.80
108.0	7224.0	-12.66	-11.84
108.0	7225.0	-8.32	-7.12
108.0	7226.0	8.30	9.40
108.0	7227.0	-36.50	-35.60
108.0	7228.0	-17.62	-16.76
108.0	7244.0	-39.54	-38.68
108.0	7246.0	1.73	2.54
108.0	7241.0	-12.49	-11.53
108.0	7230.0	12.86	14.26
108.0	7231.0	12.30	14.02
108.0	7232.0	-12.65	-11.94
108.0	7233.0	15.08	16.74
108.0	7234.0	11.16	12.74
108.0	7235.0	-17.99	-17.06
108.0	7253.0	-34.38	-33.33
108.0	7236.0	9.27	10.75
108.0	7223.0	9.52	10.62
108.0	7249.0	10.48	11.41
108.0	7237.0	12.62	13.64
108.0	7238.0	19.27	20.40
108.0	7240.0	21.85	22.93
109.0	7205.0	28.89	30.14
109.0	7206.0	1.18	2.53
109.0	7207.0	7.44	8.61
109.0	7208.0	0.87	2.06
109.0	7242.0	24.69	25.63
109.0	7210.0	1.75	2.88
109.0	7211.0	-16.99	-15.94
109.0	7212.0	-36.68	-35.85
109.0	7213.0	-12.25	-11.20
109.0	7248.0	2.22	3.03
109.0	7214.0	2.89	4.17
109.0	7254.0	0.05	1.30
109.0	7256.0	24.47	25.54
109.0	7252.0	6.57	7.48
109.0	7216.0	4.34	5.63
109.0	7229.0	-29.86	-28.93
109.0	7250.0	30.59	31.96
109.0	7217.0	28.89	30.54
109.0	7218.0	15.72	16.83
109.0	7219.0	6.95	8.13
109.0	7209.0	6.52	7.56
109.0	7255.0	0.44	1.30
109.0	7220.0	30.10	31.32
109.0	7221.0	10.93	12.28
109.0	7222.0	4.43	5.59
109.0	7251.0	2.49	3.27
109.0	7239.0	-24.73	-23.88
109.0	7224.0	-12.73	-11.91
109.0	7225.0	-8.36	-7.16
109.0	7226.0	8.30	9.40
109.0	7227.0	-36.43	-35.54
109.0	7228.0	-17.69	-16.83
109.0	7244.0	-39.47	-38.61
109.0	7246.0	1.73	2.54
109.0	7241.0	-12.42	-11.46
109.0	7230.0	12.94	14.33
109.0	7231.0	12.25	13.97
109.0	7232.0	-12.60	-11.89
109.0	7233.0	15.18	16.85
109.0	7234.0	11.07	12.65
109.0	7235.0	-18.06	-17.13
109.0	7253.0	-34.33	-33.27
109.0	7236.0	9.20	10.68
109.0	7223.0	9.52	10.62
109.0	7249.0	10.52	11.45
109.0	7237.0	12.71	13.72
109.0	7238.0	19.24	20.35
109.0	7240.0	21.79	22.87
110.0	7205.0	28.95	30.21
110.0	7206.0	1.20	2.59
110.0	7207.0	7.44	8.61
110.0	7208.0	0.90	2.12
110.0	7242.0	24.65	25.59
110.0	7210.0	1.84	2.96
110.0	7211.0	-16.92	-15.86
110.0	7212.0	-36.62	-35.79
110.0	7213.0	-12.32	-11.27
110.0	7248.0	2.22	3.03
110.0	7214.0	2.83	4.11
110.0	7254.0	0.07	1.32
110.0	7256.0	24.41	25.48
110.0	7252.0	6.64	7.55
110.0	7216.0	4.40	5.69
110.0	7229.0	-29.94	-29.01
110.0	7250.0	30.52	31.89
110.0	7217.0	28.96	30.61
110.0	7218.0	15.80	16.92
110.0	7219.0	6.95	8.13
110.0	7209.0	6.52	7.56
110.0	7255.0	0.46	1.31
110.0	7220.0	30.17	31.40
110.0	7221.0	11.00	12.33
110.0	7222.0	4.35	5.51
110.0	7251.0	2.49	3.27
110.0	7239.0	-24.81	-23.95
110.0	7224.0	-12.80	-11.98
110.0	7225.0	-8.40	-7.21
110.0	7226.0	8.30	9.40
110.0	7227.0	-36.37	-35.48
110.0	7228.0	-17.76	-16.91
110.0	7244.0	-39.40	-38.54
110.0	7246.0	1.73	2.54
110.0	7241.0	-12.36	-11.40
110.0	7230.0	13.01	14.40
110.0	7231.0	12.19	13.92
110.0	7232.0	-12.56	-11.85
110.0	7233.0	15.28	16.95
110.0	7234.0	10.98	12.56
110.0	7235.0	-18.13	-17.21
110.0	7253.0	-34.27	-33.22
110.0	7236.0	9.12	10.61
110.0	7223.0	9.52	10.62
110.0	7249.0	10.56	11.49
110.0	7237.0	12.79	13.79
110.0	7238.0	19.21	20.29
110.0	7240.0	21.73	22.81
111.0	7205.0	29.02	30.27
111.0	7206.0	1.22	2.65
111.0	7207.0	7.44	8.61
111.0	7208.0	0.94	2.17
111.0	7242.0	24.60	25.54
111.0	7210.0	1.92	3.05
111.0	7211.0	-16.84	-15.79
111.0	7212.0	-36.56	-35.73
111.0	7213.0	-12.39	-11.35
111.0	7248.0	2.22	3.03
111.0	7214.0	2.77	4.05
111.0	7254.0	0.10	1.34
111.0	7256.0	24.35	25.42
111.0	7252.0	6.70	7.61
111.0	7216.0	4.46	5.75
111.0	7250.0	30.45	31.84
111.0	7217.0	29.04	30.69
111.0	7218.0	15.89	17.01
111.0	7219.0	6.95	8.12
111.0	7209.0	6.52	7.56
111.0	7255.0	0.48	1.33
111.0	7220.0	30.23	31.47
111.0	7221.0	11.06	12.37
111.0	7222.0	4.27	5.43
111.0	7251.0	2.49	3.27
111.0	7239.0	-24.89	-24.03
111.0	7224.0	-12.87	-12.05
111.0	7225.0	-8.44	-7.26
111.0	7226.0	8.30	9.40
111.0	7227.0	-36.31	-35.42
111.0	7228.0	-17.84	-16.98
111.0	7244.0	-39.33	-38.47
111.0	7246.0	1.73	2.54
111.0	7241.0	-12.30	-11.34
111.0	7230.0	13.08	14.47
111.0	7231.0	12.14	13.87
111.0	7232.0	-12.51	-11.80
111.0	7233.0	15.39	17.06
111.0	7234.0	10.89	12.47
111.0	7235.0	-18.21	-17.28
111.0	7253.0	-34.21	-33.16
111.0	7236.0	9.05	10.54
111.0	7223.0	9.52	10.62
111.0	7249.0	10.60	11.53
111.0	7237.0	12.88	13.87
111.0	7238.0	19.14	20.21
111.0	7240.0	21.67	22.75
112.0	7205.0	29.08	30.34
112.0	7206.0	1.24	2.71
112.0	7207.0	7.44	8.61
112.0	7208.0	1.00	2.25
112.0	7242.0	24.55	25.50
112.0	7210.0	2.01	3.13
112.0	7211.0	-16.77	-15.71
112.0	7212.0	-36.50	-35.67
112.0	7213.0	-12.47	-11.42
112.0	7248.0	2.22	3.03
112.0	7214.0	2.71	3.99
112.0	7254.0	0.12	1.37
112.0	7256.0	24.29	25.35
112.0	7252.0	6.76	7.67
112.0	7216.0	4.52	5.81
112.0	7250.0	30.38	31.80
112.0	7217.0	29.11	30.76
112.0	7218.0	15.98	17.09
112.0	7219.0	6.95	8.12
112.0	7209.0	6.52	7.56
112.0	7255.0	0.50	1.35
112.0	7220.0	30.30	31.54
112.0	7221.0	11.13	12.42
112.0	7222.0	4.18	5.34
112.0	7251.0	2.49	3.27
112.0	7239.0	-24.96	-24.11
112.0	7224.0	-12.94	-12.12
112.0	7225.0	-8.47	-7.30
112.0	7226.0	8.30	9.40
112.0	7227.0	-36.25	-35.35
112.0	7228.0	-17.91	-17.06
112.0	7244.0	-39.26	-38.40
112.0	7246.0	1.73	2.54
112.0	7241.0	-12.23	-11.27
112.0	7230.0	13.15	14.54
112.0	7231.0	12.09	13.82
112.0	7232.0	-12.47	-11.76
112.0	7233.0	15.49	17.16
112.0	7234.0	10.80	12.38
112.0	7235.0	-18.28	-17.36
112.0	7253.0	-34.15	-33.10
112.0	7236.0	8.97	10.47
112.0	7223.0	9.52	10.62
112.0	7249.0	10.64	11.58
112.0	7237.0	12.96	13.94
112.0	7238.0	19.07	20.12
112.0	7240.0	21.61	22.69
113.0	7205.0	29.14	30.41
113.0	7206.0	1.27	2.77
113.0	7207.0	7.44	8.61
113.0	7208.0	1.06	2.32
113.0	7242.0	24.50	25.45
113.0	7210.0	2.10	3.22
113.0	7211.0	-16.69	-15.64
113.0	7212.0	-36.44	-35.61
113.0	7213.0	-12.54	-11.50
113.0	7248.0	2.22	3.03
113.0	7214.0	2.65	3.93
113.0	7254.0	0.14	1.39
113.0	7256.0	24.22	25.29
113.0	7252.0	6.82	7.73
113.0	7216.0	4.58	5.87
113.0	7250.0	30.32	31.76
113.0	7217.0	29.19	30.84
113.0	7218.0	16.07	17.18
113.0	7219.0	6.96	8.11
113.0	7209.0	6.52	7.56
113.0	7255.0	0.53	1.38
113.0	7220.0	30.35	31.59
113.0	7221.0	11.19	12.47
113.0	7222.0	4.10	5.26
113.0	7251.0	2.49	3.27
113.0	7239.0	-25.04	-24.19
113.0	7224.0	-13.01	-12.19
113.0	7225.0	-8.52	-7.35
113.0	7226.0	8.30	9.40
113.0	7227.0	-36.19	-35.29
113.0	7228.0	-17.99	-17.13
113.0	7244.0	-39.19	-38.33
113.0	7246.0	1.73	2.54
113.0	7241.0	-12.17	-11.21
113.0	7230.0	13.22	14.61
113.0	7231.0	12.04	13.77
113.0	7232.0	-12.42	-11.71
113.0	7233.0	15.61	17.28
113.0	7234.0	10.71	12.30
113.0	7235.0	-18.36	-17.43
113.0	7253.0	-34.10	-33.04
113.0	7236.0	8.90	10.40
113.0	7223.0	9.52	10.62
113.0	7249.0	10.68	11.62
113.0	7237.0	13.04	14.02
113.0	7238.0	19.00	20.04
113.0	7240.0	21.55	22.63
114.0	7205.0	29.21	30.47
114.0	7206.0	1.29	2.83
114.0	7207.0	7.44	8.61
114.0	7208.0	1.12	2.39
114.0	7242.0	24.46	25.41
114.0	7210.0	2.19	3.31
114.0	7211.0	-16.62	-15.56
114.0	7212.0	-36.38	-35.55
114.0	7213.0	-12.61	-11.57
114.0	7248.0	2.22	3.03
114.0	7214.0	2.59	3.87
114.0	7254.0	0.16	1.42
114.0	7256.0	24.16	25.23
114.0	7252.0	6.88	7.80
114.0	7216.0	4.64	5.92
114.0	7250.0	30.25	31.71
114.0	7217.0	29.26	30.91
114.0	7218.0	16.15	17.27
114.0	7219.0	6.96	8.11
114.0	7209.0	6.52	7.57
114.0	7255.0	0.56	1.41
114.0	7220.0	30.40	31.65
114.0	7221.0	11.26	12.52
114.0	7222.0	4.02	5.18
114.0	7251.0	2.49	3.27
114.0	7239.0	-25.12	-24.27
114.0	7224.0	-13.08	-12.26
114.0	7225.0	-8.57	-7.40
114.0	7226.0	8.30	9.40
114.0	7227.0	-36.12	-35.23
114.0	7228.0	-18.06	-17.20
114.0	7244.0	-39.12	-38.26
114.0	7246.0	1.73	2.54
114.0	7241.0	-12.11	-11.14
114.0	7230.0	13.29	14.68
114.0	7231.0	11.98	13.72
114.0	7232.0	-12.38	-11.67
114.0	7233.0	15.73	17.40
114.0	7234.0	10.63	12.24
114.0	7235.0	-18.43	-17.51
114.0	7253.0	-34.04	-33.00
114.0	7236.0	8.83	10.33
114.0	7223.0	9.52	10.62
114.0	7249.0	10.73	11.66
114.0	7237.0	13.12	14.10
114.0	7238.0	18.93	19.95
114.0	7240.0	21.49	22.58
115.0	7205.0	29.28	30.55
115.0	7206.0	1.35	2.91
115.0	7207.0	7.44	8.61
115.0	7208.0	1.19	2.46
115.0	7242.0	24.42	25.37
115.0	7210.0	2.31	3.43
115.0	7211.0	-16.54	-15.49
115.0	7212.0	-36.32	-35.49
115.0	7213.0	-12.69	-11.65
115.0	7248.0	2.22	3.03
115.0	7214.0	2.52	3.82
115.0	7254.0	0.18	1.45
115.0	7256.0	24.10	25.17
115.0	7252.0	6.95	7.87
115.0	7216.0	4.70	5.98
115.0	7250.0	30.18	31.67
115.0	7217.0	29.33	30.99
115.0	7218.0	16.24	17.36
115.0	7219.0	6.96	8.11
115.0	7209.0	6.52	7.57
115.0	7255.0	0.59	1.43
115.0	7220.0	30.45	31.70
115.0	7221.0	11.33	12.57
115.0	7222.0	3.94	5.10
115.0	7251.0	2.49	3.27
115.0	7239.0	-25.19	-24.34
115.0	7224.0	-13.15	-12.33
115.0	7225.0	-8.61	-7.45
115.0	7226.0	8.30	9.40
115.0	7227.0	-36.06	-35.17
115.0	7228.0	-18.14	-17.28
115.0	7244.0	-39.04	-38.19
115.0	7246.0	1.73	2.54
115.0	7241.0	-12.05	-11.08
115.0	7230.0	13.37	14.76
115.0	7231.0	11.93	13.67
115.0	7232.0	-12.33	-11.62
115.0	7233.0	15.84	17.52
115.0	7234.0	10.54	12.17
115.0	7235.0	-18.51	-17.58
115.0	7253.0	-33.99	-32.95
115.0	7236.0	8.76	10.26
115.0	7223.0	9.53	10.62
115.0	7249.0	10.77	11.70
115.0	7237.0	13.20	14.17
115.0	7238.0	18.86	19.87
115.0	7240.0	21.43	22.52
116.0	7205.0	29.35	30.62
116.0	7206.0	1.41	2.99
116.0	7207.0	7.44	8.61
116.0	7208.0	1.25	2.53
116.0	7242.0	24.38	25.33
116.0	7210.0	2.43	3.55
116.0	7211.0	-16.46	-15.41
116.0	7212.0	-36.26	-35.43
116.0	7213.0	-12.76	-11.72
116.0	7248.0	2.22	3.03
116.0	7214.0	2.46	3.76
116.0	7254.0	0.21	1.48
116.0	7256.0	24.04	25.10
116.0	7252.0	7.01	7.94
116.0	7216.0	4.75	6.04
116.0	7250.0	30.12	31.62
116.0	7217.0	29.41	31.07
116.0	7218.0	16.33	17.44
116.0	7219.0	6.97	8.10
116.0	7209.0	6.52	7.57
116.0	7255.0	0.62	1.46
116.0	7220.0	30.50	31.76
116.0	7221.0	11.39	12.62
116.0	7222.0	3.86	5.01
116.0	7251.0	2.49	3.27
116.0	7239.0	-25.27	-24.42
116.0	7224.0	-13.22	-12.40
116.0	7225.0	-8.66	-7.50
116.0	7226.0	8.30	9.40
116.0	7227.0	-36.00	-35.10
116.0	7228.0	-18.21	-17.35
116.0	7244.0	-38.97	-38.11
116.0	7246.0	1.74	2.55
116.0	7241.0	-11.98	-11.02
116.0	7230.0	13.44	14.84
116.0	7231.0	11.88	13.62
116.0	7232.0	-12.29	-11.57
116.0	7233.0	15.96	17.64
116.0	7234.0	10.46	12.11
116.0	7235.0	-18.58	-17.66
116.0	7253.0	-33.93	-32.90
116.0	7236.0	8.69	10.19
116.0	7223.0	9.53	10.62
116.0	7249.0	10.81	11.74
116.0	7237.0	13.27	14.25
116.0	7238.0	18.77	19.80
116.0	7240.0	21.37	22.46
117.0	7205.0	29.42	30.70
117.0	7206.0	1.47	3.07
117.0	7207.0	7.44	8.61
117.0	7208.0	1.31	2.60
117.0	7242.0	24.34	25.29
117.0	7210.0	2.55	3.67
117.0	7211.0	-16.39	-15.33
117.0	7212.0	-36.20	-35.37
117.0	7213.0	-12.83	-11.80
117.0	7248.0	2.22	3.03
117.0	7214.0	2.40	3.70
117.0	7254.0	0.23	1.51
117.0	7256.0	23.98	25.04
117.0	7252.0	7.07	8.01
117.0	7216.0	4.81	6.10
117.0	7250.0	30.05	31.58
117.0	7217.0	29.48	31.14
117.0	7218.0	16.41	17.53
117.0	7219.0	6.97	8.10
117.0	7209.0	6.52	7.57
117.0	7255.0	0.65	1.49
117.0	7220.0	30.55	31.81
117.0	7221.0	11.46	12.67
117.0	7222.0	3.78	4.93
117.0	7251.0	2.49	3.27
117.0	7239.0	-25.35	-24.50
117.0	7224.0	-13.28	-12.47
117.0	7225.0	-8.71	-7.55
117.0	7226.0	8.30	9.40
117.0	7227.0	-35.94	-35.04
117.0	7228.0	-18.29	-17.43
117.0	7244.0	-38.90	-38.04
117.0	7246.0	1.74	2.55
117.0	7241.0	-11.92	-10.96
117.0	7230.0	13.51	14.91
117.0	7231.0	11.83	13.57
117.0	7232.0	-12.24	-11.53
117.0	7233.0	16.08	17.76
