117.0	3009.0	-3.23	-1.77
117.0	3010.0	19.48	20.28
117.0	3011.0	5.41	6.08
117.0	3012.0	29.51	30.49
117.0	3013.0	-12.28	-11.40
117.0	3014.0	16.68	17.91
117.0	3015.0	-37.82	-37.17
117.0	3016.0	15.97	16.88
117.0	3017.0	-18.54	-17.66
117.0	3018.0	0.17	1.80
117.0	3039.0	-8.59	-7.61
117.0	3036.0	-30.43	-29.53
117.0	3019.0	15.87	16.87
117.0	3020.0	-8.22	-7.23
117.0	3034.0	7.91	8.80
117.0	2995.0	10.13	11.22
117.0	3021.0	5.93	7.01
117.0	3022.0	-0.60	0.58
117.0	3040.0	37.60	38.18
117.0	3024.0	20.47	21.49
117.0	3025.0	17.24	18.21
117.0	3049.0	-11.91	-11.06
117.0	3027.0	-8.46	-7.60
117.0	3028.0	17.23	18.17
117.0	3029.0	-30.07	-29.12
117.0	3004.0	-0.73	0.46
117.0	3031.0	-8.09	-7.26
117.0	3033.0	20.68	21.48
117.0	3046.0	38.08	38.63
117.0	2979.0	16.42	17.46
118.0	3035.0	-3.30	-2.38
118.0	2968.0	9.96	10.65
118.0	2969.0	-1.69	-0.77
118.0	2970.0	4.81	5.78
118.0	2971.0	19.70	20.42
118.0	2972.0	-26.41	-25.67
118.0	2973.0	15.85	16.61
118.0	2974.0	11.76	12.57
118.0	2975.0	-14.18	-13.06
118.0	2976.0	19.74	20.65
118.0	2977.0	-4.53	-3.88
118.0	2978.0	-8.41	-7.71
118.0	2991.0	-3.60	-2.85
118.0	2980.0	-9.69	-8.47
118.0	2981.0	8.42	9.44
118.0	3037.0	-9.24	-8.57
118.0	2982.0	1.46	2.41
118.0	3042.0	-11.56	-10.77
118.0	2983.0	-2.01	-1.36
118.0	3043.0	19.75	20.37
118.0	2984.0	2.23	3.05
118.0	2985.0	21.26	22.16
118.0	2986.0	-3.83	-3.07
118.0	2987.0	-2.23	-1.10
118.0	2988.0	-10.98	-10.13
118.0	2989.0	-21.94	-21.23
118.0	2990.0	12.13	13.01
118.0	3045.0	29.14	30.03
118.0	2992.0	3.10	4.04
118.0	2993.0	8.36	9.12
118.0	2994.0	8.41	9.60
118.0	3047.0	-11.39	-10.54
118.0	2996.0	21.79	22.54
118.0	3023.0	-10.33	-9.59
118.0	2998.0	14.97	16.01
118.0	2999.0	0.90	2.00
118.0	3000.0	26.92	27.66
118.0	3001.0	16.86	17.76
118.0	3002.0	-10.59	-9.84
118.0	3003.0	13.71	14.40
118.0	2997.0	9.22	10.33
118.0	3005.0	10.95	12.11
118.0	3038.0	-5.60	-4.97
118.0	3006.0	32.06	32.86
118.0	3048.0	16.06	16.70
118.0	3007.0	-1.42	0.83
118.0	3008.0	3.66	4.48
118.0	3009.0	-3.23	-1.77
118.0	3010.0	19.48	20.28
118.0	3011.0	5.41	6.08
118.0	3012.0	29.42	30.42
118.0	3013.0	-12.19	-11.33
118.0	3014.0	16.73	17.95
118.0	3015.0	-37.85	-37.19
118.0	3016.0	15.92	16.83
118.0	3017.0	-18.48	-17.60
118.0	3018.0	0.16	1.79
118.0	3039.0	-8.53	-7.55
118.0	3036.0	-30.38	-29.48
118.0	3019.0	15.86	16.86
118.0	3020.0	-8.30	-7.31
118.0	3034.0	7.95	8.83
118.0	2995.0	10.18	11.25
118.0	3021.0	5.98	7.08
118.0	3022.0	-0.65	0.54
118.0	3040.0	37.62	38.19
118.0	3024.0	20.49	21.51
118.0	3025.0	17.24	18.21
118.0	3049.0	-11.95	-11.10
118.0	3027.0	-8.55	-7.50
118.0	3028.0	17.23	18.17
118.0	3029.0	-30.07	-29.12
118.0	3004.0	-0.65	0.39
118.0	3031.0	-8.08	-7.26
118.0	3033.0	20.68	21.48
118.0	3046.0	38.01	38.55
118.0	2979.0	16.43	17.47
119.0	3035.0	-3.32	-2.40
119.0	2968.0	9.96	10.65
119.0	2969.0	-1.75	-0.82
119.0	2970.0	4.80	5.78
119.0	2971.0	19.70	20.42
119.0	2972.0	-26.38	-25.63
119.0	2973.0	15.83	16.61
119.0	2974.0	11.76	12.57
119.0	2975.0	-14.26	-13.13
119.0	2976.0	19.77	20.67
119.0	2977.0	-4.49	-3.84
119.0	2978.0	-8.41	-7.71
119.0	2991.0	-3.60	-2.85
119.0	2980.0	-9.72	-8.51
119.0	2981.0	8.44	9.47
119.0	3037.0	-9.23	-8.57
119.0	2982.0	1.40	2.35
119.0	3042.0	-11.54	-10.75
119.0	2983.0	-2.01	-1.36
119.0	3043.0	19.81	20.42
119.0	2984.0	2.16	2.99
119.0	2985.0	21.26	22.16
119.0	2986.0	-3.87	-3.13
119.0	2987.0	-2.21	-1.09
119.0	2988.0	-11.00	-10.13
119.0	2989.0	-22.01	-21.31
119.0	2990.0	12.06	13.05
119.0	3045.0	29.09	29.98
119.0	2992.0	3.18	4.11
119.0	2993.0	8.36	9.12
119.0	2994.0	8.50	9.66
119.0	3047.0	-11.38	-10.53
119.0	2996.0	21.82	22.61
119.0	3023.0	-10.33	-9.59
119.0	2998.0	14.98	16.02
119.0	2999.0	0.94	2.02
119.0	3000.0	26.92	27.66
119.0	3001.0	16.84	17.69
119.0	3002.0	-10.59	-9.84
119.0	3003.0	13.71	14.40
119.0	2997.0	9.28	10.40
119.0	3005.0	10.95	12.11
119.0	3038.0	-5.69	-4.89
119.0	3006.0	32.04	32.84
119.0	3048.0	16.13	16.77
119.0	3007.0	-1.42	0.83
119.0	3008.0	3.63	4.45
119.0	3009.0	-3.23	-1.77
119.0	3010.0	19.48	20.28
119.0	3011.0	5.41	6.08
119.0	3012.0	29.34	30.35
119.0	3013.0	-12.10	-11.27
119.0	3014.0	16.77	17.99
119.0	3015.0	-37.87	-37.22
119.0	3016.0	15.85	16.76
119.0	3017.0	-18.43	-17.55
119.0	3018.0	0.14	1.79
119.0	3039.0	-8.46	-7.50
119.0	3036.0	-30.33	-29.43
119.0	3019.0	15.85	16.85
119.0	3020.0	-8.39	-7.40
119.0	3034.0	7.98	8.86
119.0	2995.0	10.23	11.28
119.0	3021.0	6.04	7.14
119.0	3022.0	-0.69	0.50
119.0	3040.0	37.64	38.21
119.0	3024.0	20.48	21.50
119.0	3025.0	17.24	18.21
119.0	3049.0	-12.00	-11.14
119.0	3027.0	-8.53	-7.51
119.0	3028.0	17.23	18.17
119.0	3029.0	-30.07	-29.12
119.0	3004.0	-0.59	0.35
119.0	3031.0	-8.08	-7.26
119.0	3033.0	20.68	21.48
119.0	3046.0	37.94	38.46
119.0	2979.0	16.43	17.46
120.0	3035.0	-3.27	-2.40
120.0	2968.0	9.95	10.64
120.0	2969.0	-1.80	-0.88
120.0	2970.0	4.79	5.77
120.0	2971.0	19.70	20.42
120.0	2972.0	-26.35	-25.60
120.0	2973.0	15.82	16.60
120.0	2974.0	11.76	12.57
120.0	2975.0	-14.34	-13.21
120.0	2976.0	19.80	20.70
120.0	2977.0	-4.45	-3.80
120.0	2978.0	-8.41	-7.71
120.0	2991.0	-3.60	-2.85
120.0	2980.0	-9.75	-8.54
120.0	2981.0	8.46	9.49
120.0	3037.0	-9.23	-8.57
120.0	2982.0	1.35	2.29
120.0	3042.0	-11.52	-10.73
120.0	2983.0	-2.01	-1.36
120.0	3043.0	19.86	20.46
120.0	2984.0	2.08	2.93
120.0	2985.0	21.26	22.16
120.0	2986.0	-3.91	-3.18
120.0	2987.0	-2.19	-1.09
120.0	2988.0	-11.03	-10.13
120.0	2989.0	-22.09	-21.39
120.0	2990.0	12.03	13.05
120.0	3045.0	29.04	29.93
120.0	2992.0	3.24	4.21
120.0	2993.0	8.36	9.12
120.0	2994.0	8.59	9.72
120.0	3047.0	-11.36	-10.51
120.0	2996.0	21.83	22.70
120.0	3023.0	-10.33	-9.59
120.0	2998.0	14.99	16.03
120.0	2999.0	0.99	2.04
120.0	3000.0	26.92	27.66
120.0	3001.0	16.79	17.65
120.0	3002.0	-10.59	-9.84
120.0	3003.0	13.71	14.40
120.0	2997.0	9.33	10.45
120.0	3005.0	10.95	12.11
120.0	3038.0	-5.66	-4.93
120.0	3006.0	32.03	32.82
120.0	3048.0	16.19	16.83
120.0	3007.0	-1.42	0.83
120.0	3008.0	3.61	4.43
120.0	3009.0	-3.23	-1.77
120.0	3010.0	19.48	20.28
120.0	3011.0	5.41	6.08
120.0	3012.0	29.26	30.27
120.0	3013.0	-12.01	-11.20
120.0	3014.0	16.82	18.02
120.0	3015.0	-37.90	-37.25
120.0	3016.0	15.79	16.70
120.0	3017.0	-18.38	-17.49
120.0	3018.0	0.12	1.78
120.0	3039.0	-8.41	-7.44
120.0	3036.0	-30.28	-29.38
120.0	3019.0	15.83	16.83
120.0	3020.0	-8.47	-7.48
120.0	3034.0	8.02	8.90
120.0	2995.0	10.29	11.30
120.0	3021.0	6.10	7.21
120.0	3022.0	-0.74	0.45
120.0	3040.0	37.66	38.23
120.0	3024.0	20.48	21.50
120.0	3025.0	17.24	18.21
120.0	3049.0	-12.04	-11.18
120.0	3027.0	-8.41	-7.62
120.0	3028.0	17.23	18.17
120.0	3029.0	-30.07	-29.12
120.0	3004.0	-0.68	0.44
120.0	3031.0	-8.08	-7.25
120.0	3033.0	20.68	21.48
120.0	3046.0	37.86	38.38
120.0	2979.0	16.42	17.46
121.0	3035.0	-3.18	-2.46
121.0	2968.0	9.95	10.64
121.0	2969.0	-1.86	-0.93
121.0	2970.0	4.79	5.77
121.0	2971.0	19.70	20.42
121.0	3050.0	-34.43	-33.32
121.0	2972.0	-26.31	-25.56
121.0	2973.0	15.79	16.59
121.0	2974.0	11.76	12.57
121.0	2975.0	-14.42	-13.29
121.0	2976.0	19.83	20.73
121.0	2977.0	-4.44	-3.79
121.0	2978.0	-8.41	-7.71
121.0	2991.0	-3.60	-2.85
121.0	2980.0	-9.78	-8.58
121.0	2981.0	8.47	9.52
121.0	3037.0	-9.23	-8.57
121.0	2982.0	1.29	2.23
121.0	3042.0	-11.50	-10.71
121.0	2983.0	-2.01	-1.36
121.0	3043.0	19.92	20.51
121.0	2984.0	2.01	2.87
121.0	2985.0	21.26	22.15
121.0	2986.0	-3.96	-3.24
121.0	2987.0	-2.15	-1.08
121.0	2989.0	-22.17	-21.47
121.0	2990.0	12.03	13.03
121.0	3045.0	28.99	29.88
121.0	2992.0	3.30	4.31
121.0	2993.0	8.36	9.12
121.0	2994.0	8.69	9.78
121.0	3047.0	-11.32	-10.47
121.0	2996.0	21.85	22.78
121.0	3023.0	-10.33	-9.59
121.0	2998.0	15.00	16.04
121.0	2999.0	1.03	2.06
121.0	3000.0	26.92	27.66
121.0	3001.0	16.73	17.63
121.0	3002.0	-10.59	-9.84
121.0	3003.0	13.71	14.40
121.0	2997.0	9.38	10.51
121.0	3005.0	10.95	12.11
121.0	3038.0	-5.68	-4.86
121.0	3006.0	32.01	32.80
121.0	3048.0	16.25	16.89
121.0	3007.0	-1.42	0.83
121.0	3008.0	3.58	4.40
121.0	3009.0	-3.23	-1.77
121.0	3010.0	19.48	20.28
121.0	3011.0	5.41	6.08
121.0	3012.0	29.19	30.18
121.0	3013.0	-11.92	-11.13
121.0	3014.0	16.87	18.06
121.0	3015.0	-37.93	-37.28
121.0	3016.0	15.72	16.63
121.0	3017.0	-18.33	-17.44
121.0	3018.0	0.10	1.77
121.0	3039.0	-8.35	-7.38
121.0	3036.0	-30.23	-29.33
121.0	3019.0	15.81	16.82
121.0	3020.0	-8.56	-7.57
121.0	3034.0	8.04	8.91
121.0	2995.0	10.34	11.33
121.0	3021.0	6.17	7.28
121.0	3022.0	-0.78	0.41
121.0	3040.0	37.68	38.26
121.0	3024.0	20.47	21.49
121.0	3025.0	17.24	18.21
121.0	3049.0	-12.08	-11.23
121.0	3027.0	-8.50	-7.51
121.0	3028.0	17.23	18.17
121.0	3029.0	-30.07	-29.12
121.0	3004.0	-0.72	0.50
121.0	3031.0	-8.08	-7.25
121.0	3033.0	20.68	21.48
121.0	3046.0	37.77	38.30
121.0	2979.0	16.41	17.45
122.0	3035.0	-3.18	-2.41
122.0	2968.0	9.94	10.63
122.0	2969.0	-1.92	-0.99
122.0	2970.0	4.79	5.78
122.0	2971.0	19.70	20.42
122.0	3050.0	-34.39	-33.27
122.0	2972.0	-26.28	-25.53
122.0	2973.0	15.77	16.57
122.0	2974.0	11.76	12.57
122.0	2975.0	-14.51	-13.38
122.0	2976.0	19.88	20.74
122.0	2977.0	-4.44	-3.79
122.0	2978.0	-8.41	-7.71
122.0	2991.0	-3.60	-2.85
122.0	2980.0	-9.81	-8.62
122.0	2981.0	8.49	9.54
122.0	3037.0	-9.23	-8.57
122.0	2982.0	1.24	2.18
122.0	3042.0	-11.48	-10.69
122.0	2983.0	-2.01	-1.36
122.0	3043.0	19.97	20.56
122.0	2984.0	1.94	2.81
122.0	2985.0	21.26	22.15
122.0	2986.0	-4.00	-3.30
122.0	2987.0	-2.09	-1.09
122.0	2989.0	-22.24	-21.54
122.0	2990.0	12.13	12.92
122.0	3045.0	28.94	29.83
122.0	2992.0	3.36	4.41
122.0	2993.0	8.36	9.12
122.0	2994.0	8.75	9.87
122.0	3047.0	-11.28	-10.43
122.0	2996.0	21.88	22.85
122.0	3023.0	-10.33	-9.59
122.0	2998.0	15.01	16.04
122.0	2999.0	1.09	2.09
122.0	3000.0	26.92	27.66
122.0	3001.0	16.66	17.61
122.0	3002.0	-10.59	-9.84
122.0	3003.0	13.71	14.40
122.0	2997.0	9.44	10.56
122.0	3005.0	10.95	12.11
122.0	3038.0	-5.63	-4.87
122.0	3006.0	31.99	32.79
122.0	3048.0	16.31	16.94
122.0	3007.0	-1.42	0.83
122.0	3008.0	3.56	4.38
122.0	3009.0	-3.22	-1.77
122.0	3010.0	19.48	20.28
122.0	3011.0	5.41	6.08
122.0	3012.0	29.11	30.10
122.0	3013.0	-11.85	-11.07
122.0	3014.0	16.92	18.10
122.0	3015.0	-37.96	-37.30
122.0	3016.0	15.65	16.57
122.0	3017.0	-18.27	-17.39
122.0	3018.0	0.09	1.76
122.0	3039.0	-8.29	-7.32
122.0	3036.0	-30.18	-29.28
122.0	3019.0	15.80	16.81
122.0	3020.0	-8.64	-7.65
122.0	3034.0	8.05	8.92
122.0	2995.0	10.43	11.39
122.0	3021.0	6.23	7.35
122.0	3022.0	-0.83	0.36
122.0	3040.0	37.70	38.28
122.0	3024.0	20.46	21.48
122.0	3025.0	17.24	18.21
122.0	3049.0	-12.12	-11.27
122.0	3027.0	-8.53	-7.52
122.0	3028.0	17.23	18.17
122.0	3029.0	-30.07	-29.12
122.0	3004.0	-0.72	0.51
122.0	3031.0	-8.07	-7.25
122.0	3033.0	20.68	21.48
122.0	3046.0	37.71	38.25
122.0	2979.0	16.41	17.44
123.0	3035.0	-3.22	-2.33
123.0	2968.0	9.94	10.63
123.0	2969.0	-1.98	-1.05
123.0	2970.0	4.79	5.78
123.0	2971.0	19.70	20.42
123.0	3050.0	-34.34	-33.23
123.0	2972.0	-26.26	-25.50
123.0	2973.0	15.74	16.56
123.0	2974.0	11.76	12.57
123.0	2975.0	-14.59	-13.46
123.0	2976.0	19.92	20.76
123.0	2977.0	-4.44	-3.79
123.0	2978.0	-8.41	-7.70
123.0	2991.0	-3.60	-2.85
123.0	2980.0	-9.83	-8.65
123.0	2981.0	8.51	9.56
123.0	3037.0	-9.22	-8.57
123.0	2982.0	1.18	2.12
123.0	3042.0	-11.46	-10.67
123.0	2983.0	-2.01	-1.36
123.0	3043.0	20.02	20.62
123.0	2984.0	1.87	2.75
123.0	2985.0	21.26	22.15
123.0	2986.0	-4.06	-3.36
123.0	2987.0	-2.02	-1.10
123.0	2989.0	-22.33	-21.63
123.0	2990.0	12.04	13.00
123.0	3045.0	28.89	29.78
123.0	2992.0	3.42	4.51
123.0	2993.0	8.36	9.12
123.0	2994.0	8.81	9.95
123.0	3047.0	-11.24	-10.39
123.0	2996.0	21.92	22.90
123.0	3023.0	-10.33	-9.59
123.0	2998.0	15.02	16.05
123.0	2999.0	1.14	2.13
123.0	3000.0	26.92	27.66
123.0	3001.0	16.58	17.56
123.0	3002.0	-10.59	-9.84
123.0	3003.0	13.71	14.40
123.0	2997.0	9.49	10.61
123.0	3005.0	10.95	12.11
123.0	3038.0	-5.54	-4.92
123.0	3006.0	31.95	32.75
123.0	3048.0	16.43	17.07
123.0	3007.0	-1.42	0.83
123.0	3008.0	3.53	4.33
123.0	3009.0	-3.22	-1.77
123.0	3010.0	19.48	20.28
123.0	3011.0	5.41	6.08
123.0	3012.0	29.04	30.02
123.0	3013.0	-11.77	-11.01
123.0	3014.0	16.97	18.14
123.0	3015.0	-37.98	-37.33
123.0	3016.0	15.59	16.50
123.0	3017.0	-18.21	-17.33
123.0	3018.0	0.07	1.75
123.0	3039.0	-8.22	-7.26
123.0	3036.0	-30.13	-29.23
123.0	3019.0	15.78	16.79
123.0	3020.0	-8.73	-7.73
123.0	3034.0	8.07	8.93
123.0	2995.0	10.53	11.44
123.0	3021.0	6.29	7.41
123.0	3022.0	-0.87	0.32
123.0	3040.0	37.72	38.30
123.0	3024.0	20.46	21.48
123.0	3025.0	17.24	18.21
123.0	3049.0	-12.17	-11.31
123.0	3027.0	-8.55	-7.53
123.0	3028.0	17.23	18.17
123.0	3029.0	-30.07	-29.12
123.0	3004.0	-0.67	0.47
123.0	3031.0	-8.07	-7.25
123.0	3033.0	20.68	21.48
123.0	3046.0	37.65	38.20
123.0	2979.0	16.40	17.43
124.0	3035.0	-3.25	-2.34
124.0	2968.0	9.94	10.62
124.0	2969.0	-2.03	-1.11
124.0	2970.0	4.80	5.79
124.0	2971.0	19.70	20.42
124.0	3050.0	-34.30	-33.18
124.0	2972.0	-26.23	-25.47
124.0	2973.0	15.72	16.54
124.0	2974.0	11.76	12.57
124.0	2975.0	-14.68	-13.54
124.0	2976.0	19.97	20.78
124.0	2977.0	-4.43	-3.78
124.0	2978.0	-8.41	-7.70
124.0	2991.0	-3.60	-2.85
124.0	2980.0	-9.86	-8.69
124.0	2981.0	8.56	9.61
124.0	3037.0	-9.22	-8.57
124.0	2982.0	1.13	2.06
124.0	3042.0	-11.44	-10.65
124.0	2983.0	-2.01	-1.36
124.0	3043.0	20.07	20.67
124.0	2984.0	1.80	2.69
124.0	2985.0	21.26	22.15
124.0	2986.0	-4.13	-3.42
124.0	2987.0	-1.95	-1.13
124.0	2989.0	-22.41	-21.72
124.0	2990.0	12.01	13.02
124.0	3045.0	28.84	29.73
124.0	2992.0	3.48	4.60
124.0	2993.0	8.36	9.12
124.0	2994.0	8.87	10.03
124.0	3047.0	-11.20	-10.35
124.0	2996.0	21.96	22.95
124.0	3023.0	-10.33	-9.59
124.0	2998.0	15.04	16.05
124.0	2999.0	1.20	2.17
124.0	3000.0	26.92	27.66
124.0	3001.0	16.50	17.52
124.0	3002.0	-10.59	-9.84
124.0	3003.0	13.71	14.40
124.0	2997.0	9.54	10.67
124.0	3005.0	10.95	12.11
124.0	3038.0	-5.60	-4.88
124.0	3006.0	31.91	32.71
124.0	3048.0	16.56	17.19
124.0	3007.0	-1.42	0.83
124.0	3008.0	3.51	4.27
124.0	3009.0	-3.22	-1.77
124.0	3010.0	19.48	20.28
124.0	3011.0	5.41	6.08
124.0	3012.0	28.96	29.92
124.0	3013.0	-11.69	-10.95
124.0	3014.0	17.02	18.17
124.0	3015.0	-38.01	-37.36
124.0	3016.0	15.52	16.44
124.0	3017.0	-18.15	-17.28
124.0	3018.0	0.06	1.73
124.0	3039.0	-8.16	-7.20
124.0	3036.0	-30.08	-29.19
124.0	3019.0	15.77	16.78
124.0	3020.0	-8.81	-7.82
124.0	3034.0	8.08	8.95
124.0	2995.0	10.62	11.50
124.0	3021.0	6.35	7.48
124.0	3022.0	-0.92	0.27
124.0	3040.0	37.74	38.32
124.0	3024.0	20.44	21.46
124.0	3025.0	17.24	18.21
124.0	3049.0	-12.21	-11.36
124.0	3027.0	-8.58	-7.55
124.0	3028.0	17.23	18.18
124.0	3029.0	-30.07	-29.12
124.0	3004.0	-0.70	0.51
124.0	3031.0	-8.07	-7.24
124.0	3033.0	20.68	21.48
124.0	3046.0	37.59	38.14
124.0	2979.0	16.40	17.45
125.0	3035.0	-3.20	-2.40
125.0	2968.0	9.96	10.63
125.0	2969.0	-2.09	-1.16
125.0	2970.0	4.80	5.79
125.0	2971.0	19.70	20.42
125.0	3050.0	-34.25	-33.14
125.0	2972.0	-26.20	-25.45
125.0	2973.0	15.69	16.53
125.0	2974.0	11.76	12.57
125.0	2975.0	-14.76	-13.62
125.0	2976.0	20.02	20.80
125.0	2977.0	-4.43	-3.78
125.0	2978.0	-8.41	-7.70
125.0	2991.0	-3.60	-2.85
125.0	2980.0	-9.90	-8.72
125.0	2981.0	8.60	9.63
125.0	3037.0	-9.22	-8.57
125.0	2982.0	1.07	2.01
125.0	3042.0	-11.42	-10.63
125.0	2983.0	-2.01	-1.36
125.0	3043.0	20.11	20.73
125.0	2984.0	1.73	2.63
125.0	2985.0	21.26	22.15
125.0	2986.0	-4.19	-3.49
125.0	2987.0	-1.96	-1.08
125.0	2989.0	-22.50	-21.80
125.0	2990.0	12.11	12.92
125.0	3045.0	28.80	29.68
125.0	2992.0	3.54	4.70
125.0	2993.0	8.36	9.12
125.0	2994.0	8.92	10.11
125.0	3047.0	-11.16	-10.31
125.0	2996.0	22.01	23.00
125.0	3023.0	-10.33	-9.59
125.0	2998.0	15.03	16.08
125.0	2999.0	1.25	2.20
125.0	3000.0	26.92	27.66
125.0	3001.0	16.42	17.47
125.0	3002.0	-10.59	-9.84
125.0	3003.0	13.71	14.40
125.0	2997.0	9.59	10.72
125.0	3005.0	10.95	12.11
125.0	3038.0	-5.65	-4.86
125.0	3006.0	31.87	32.66
125.0	3048.0	16.61	17.22
125.0	3007.0	-1.42	0.83
125.0	3008.0	3.47	4.24
125.0	3009.0	-3.22	-1.77
125.0	3010.0	19.48	20.28
125.0	3011.0	5.41	6.08
125.0	3012.0	28.88	29.82
125.0	3013.0	-11.62	-10.88
125.0	3014.0	17.10	18.24
125.0	3015.0	-38.04	-37.39
125.0	3016.0	15.45	16.37
125.0	3017.0	-18.09	-17.22
125.0	3018.0	0.04	1.72
125.0	3039.0	-8.10	-7.15
125.0	3036.0	-30.03	-29.14
125.0	3019.0	15.75	16.76
125.0	3020.0	-8.89	-7.90
125.0	3034.0	8.09	8.96
125.0	2995.0	10.71	11.55
125.0	3021.0	6.42	7.54
125.0	3022.0	-0.97	0.22
125.0	3040.0	37.76	38.34
125.0	3024.0	20.42	21.45
125.0	3025.0	17.24	18.21
125.0	3049.0	-12.25	-11.40
125.0	3027.0	-8.60	-7.56
125.0	3028.0	17.23	18.18
125.0	3029.0	-30.07	-29.12
125.0	3004.0	-0.71	0.53
125.0	3031.0	-8.07	-7.24
125.0	3033.0	20.68	21.48
125.0	3046.0	37.53	38.09
125.0	2979.0	16.41	17.46
126.0	3035.0	-3.18	-2.45
126.0	2968.0	9.96	10.65
126.0	2969.0	-2.15	-1.22
126.0	2970.0	4.80	5.80
126.0	2971.0	19.70	20.42
126.0	3050.0	-34.21	-33.09
126.0	2972.0	-26.18	-25.42
126.0	2973.0	15.66	16.50
126.0	2974.0	11.76	12.57
126.0	2975.0	-14.84	-13.71
126.0	2976.0	20.04	20.85
126.0	2977.0	-4.43	-3.78
126.0	2978.0	-8.41	-7.70
126.0	2991.0	-3.60	-2.85
126.0	2980.0	-9.93	-8.75
126.0	2981.0	8.63	9.66
126.0	3037.0	-9.22	-8.57
126.0	2982.0	1.02	1.95
126.0	3042.0	-11.40	-10.61
126.0	2983.0	-2.01	-1.36
126.0	3043.0	20.15	20.77
126.0	2984.0	1.66	2.57
126.0	2985.0	21.26	22.15
126.0	2986.0	-4.25	-3.55
126.0	2987.0	-1.99	-1.04
126.0	2989.0	-22.59	-21.89
126.0	2990.0	12.15	12.91
126.0	3045.0	28.75	29.62
126.0	2992.0	3.55	4.78
126.0	2993.0	8.36	9.12
126.0	2994.0	8.98	10.19
126.0	3047.0	-11.12	-10.27
126.0	2996.0	22.05	23.04
126.0	3023.0	-10.33	-9.59
126.0	2998.0	15.02	16.11
126.0	2999.0	1.31	2.24
126.0	3000.0	26.92	27.66
126.0	3001.0	16.34	17.42
126.0	3002.0	-10.59	-9.84
126.0	3003.0	13.71	14.40
126.0	2997.0	9.65	10.78
126.0	3005.0	10.95	12.11
126.0	3038.0	-5.68	-4.86
126.0	3006.0	31.83	32.63
126.0	3048.0	16.67	17.26
126.0	3007.0	-1.42	0.83
126.0	3008.0	3.42	4.21
126.0	3009.0	-3.22	-1.77
126.0	3010.0	19.48	20.28
126.0	3011.0	5.41	6.08
126.0	3012.0	28.81	29.72
126.0	3013.0	-11.56	-10.81
126.0	3014.0	17.18	18.32
126.0	3015.0	-38.07	-37.41
126.0	3016.0	15.38	16.30
126.0	3017.0	-18.02	-17.16
126.0	3018.0	0.03	1.71
126.0	3039.0	-8.04	-7.09
126.0	3036.0	-29.98	-29.09
126.0	3019.0	15.73	16.75
126.0	3020.0	-8.98	-7.99
126.0	3034.0	8.11	8.97
126.0	2995.0	10.81	11.61
126.0	3021.0	6.48	7.61
126.0	3022.0	-1.01	0.18
126.0	3040.0	37.77	38.34
126.0	3024.0	20.41	21.43
126.0	3025.0	17.24	18.21
126.0	3049.0	-12.30	-11.44
126.0	3027.0	-8.60	-7.55
126.0	3028.0	17.23	18.18
126.0	3029.0	-30.07	-29.12
126.0	3004.0	-0.70	0.53
126.0	3031.0	-8.07	-7.24
126.0	3033.0	20.68	21.48
126.0	3046.0	37.47	38.03
126.0	2979.0	16.41	17.47
127.0	3035.0	-3.27	-2.38
127.0	2968.0	9.96	10.66
127.0	2969.0	-2.21	-1.28
127.0	2970.0	4.81	5.80
127.0	2971.0	19.70	20.42
127.0	3050.0	-34.16	-33.05
127.0	2972.0	-26.15	-25.39
127.0	2973.0	15.63	16.48
127.0	2974.0	11.76	12.57
127.0	2975.0	-14.93	-13.79
127.0	2976.0	20.06	20.89
127.0	2977.0	-4.43	-3.78
127.0	2978.0	-8.41	-7.70
127.0	2991.0	-3.60	-2.85
127.0	2980.0	-9.96	-8.77
127.0	2981.0	8.66	9.69
127.0	3037.0	-9.21	-8.57
127.0	2982.0	0.96	1.89
127.0	3042.0	-11.38	-10.59
127.0	2983.0	-2.01	-1.36
127.0	3043.0	20.19	20.81
127.0	2984.0	1.61	2.52
127.0	2985.0	21.26	22.15
127.0	2986.0	-4.31	-3.61
127.0	2987.0	-2.02	-1.01
127.0	2989.0	-22.68	-21.98
127.0	2990.0	12.18	12.92
127.0	3045.0	28.70	29.57
127.0	2992.0	3.69	4.83
127.0	2993.0	8.36	9.12
127.0	2994.0	9.04	10.27
127.0	3047.0	-11.06	-10.21
127.0	2996.0	22.06	23.06
127.0	3023.0	-10.33	-9.59
127.0	2998.0	15.01	16.13
127.0	2999.0	1.37	2.29
127.0	3000.0	26.92	27.66
127.0	3001.0	16.32	17.40
127.0	3002.0	-10.59	-9.84
127.0	3003.0	13.71	14.40
127.0	2997.0	9.70	10.83
127.0	3005.0	10.95	12.11
127.0	3038.0	-5.61	-4.90
127.0	3006.0	31.80	32.59
127.0	3048.0	16.73	17.29
127.0	3007.0	-1.42	0.83
127.0	3008.0	3.37	4.16
127.0	3009.0	-3.22	-1.77
127.0	3010.0	19.48	20.28
127.0	3011.0	5.41	6.08
127.0	3012.0	28.72	29.63
127.0	3013.0	-11.50	-10.74
127.0	3014.0	17.26	18.39
127.0	3015.0	-38.10	-37.44
127.0	3016.0	15.32	16.23
127.0	3017.0	-17.96	-17.10
127.0	3018.0	0.03	1.70
127.0	3039.0	-7.98	-7.03
127.0	3036.0	-29.93	-29.04
127.0	3019.0	15.72	16.73
127.0	3020.0	-9.06	-8.07
127.0	3034.0	8.12	8.98
