121.0	691.0	26.27	26.88
121.0	755.0	-12.01	-10.76
121.0	695.0	24.94	26.16
121.0	696.0	27.60	28.50
121.0	673.0	-24.74	-23.93
121.0	749.0	28.30	29.06
121.0	698.0	20.41	21.50
121.0	747.0	21.31	22.18
121.0	701.0	3.55	4.31
121.0	702.0	6.16	7.03
121.0	764.0	19.82	20.83
121.0	703.0	-22.54	-21.53
121.0	756.0	17.22	18.18
121.0	726.0	22.21	22.99
121.0	706.0	-37.76	-37.04
121.0	704.0	-8.23	-6.88
121.0	708.0	-3.77	-3.02
121.0	745.0	25.30	26.16
121.0	709.0	2.57	3.60
121.0	710.0	-14.90	-13.99
121.0	711.0	28.76	29.66
121.0	761.0	-25.81	-25.00
121.0	712.0	16.88	17.63
121.0	713.0	4.31	4.94
121.0	714.0	-2.26	-0.89
121.0	715.0	22.64	23.65
121.0	716.0	-3.51	-2.42
121.0	717.0	24.73	25.57
121.0	746.0	21.70	22.77
121.0	718.0	-14.90	-14.05
121.0	719.0	-5.20	-4.25
121.0	720.0	2.18	3.12
121.0	721.0	18.24	19.25
121.0	722.0	24.82	25.71
121.0	723.0	-12.00	-11.00
121.0	754.0	26.73	27.52
121.0	725.0	30.93	31.67
121.0	765.0	-29.14	-28.18
121.0	727.0	-10.37	-9.37
121.0	767.0	20.23	21.17
121.0	728.0	-1.79	-0.84
121.0	729.0	-15.40	-14.35
121.0	730.0	1.67	2.59
121.0	731.0	-38.10	-37.41
121.0	766.0	19.52	20.27
121.0	733.0	-17.91	-17.00
121.0	735.0	28.65	29.48
121.0	707.0	20.05	20.90
121.0	736.0	20.12	21.22
121.0	737.0	20.34	21.28
121.0	738.0	-21.88	-21.05
121.0	739.0	23.43	24.27
121.0	740.0	-12.75	-11.89
121.0	741.0	28.36	29.20
121.0	758.0	19.21	20.12
122.0	762.0	20.87	21.65
122.0	672.0	-16.06	-14.79
122.0	674.0	-9.69	-8.68
122.0	753.0	27.54	28.23
122.0	697.0	-28.93	-28.09
122.0	677.0	-6.23	-5.36
122.0	678.0	-3.82	-2.83
122.0	679.0	-9.47	-8.63
122.0	680.0	22.30	23.10
122.0	681.0	3.43	4.63
122.0	682.0	31.19	32.08
122.0	683.0	0.15	1.20
122.0	705.0	-26.28	-25.46
122.0	751.0	-40.60	-39.62
122.0	685.0	0.33	1.30
122.0	686.0	-12.14	-11.11
122.0	687.0	-22.36	-21.53
122.0	688.0	-10.18	-9.00
122.0	689.0	27.59	28.54
122.0	759.0	39.90	40.78
122.0	690.0	1.79	2.47
122.0	744.0	-19.15	-18.06
122.0	760.0	31.61	32.38
122.0	684.0	-0.45	0.35
122.0	693.0	-25.45	-24.43
122.0	763.0	42.09	42.86
122.0	743.0	25.18	25.86
122.0	675.0	20.03	21.04
122.0	691.0	26.27	26.88
122.0	755.0	-12.01	-10.76
122.0	695.0	24.95	26.17
122.0	696.0	27.68	28.60
122.0	673.0	-24.82	-24.01
122.0	749.0	28.23	28.98
122.0	698.0	20.41	21.51
122.0	747.0	21.31	22.18
122.0	701.0	3.55	4.31
122.0	702.0	6.23	7.09
122.0	764.0	19.85	20.87
122.0	703.0	-22.62	-21.50
122.0	756.0	17.16	18.11
122.0	726.0	22.14	22.92
122.0	706.0	-37.82	-37.10
122.0	704.0	-8.28	-6.93
122.0	708.0	-3.77	-3.02
122.0	745.0	25.24	26.09
122.0	709.0	2.57	3.60
122.0	710.0	-14.99	-14.08
122.0	711.0	28.76	29.66
122.0	761.0	-25.73	-24.91
122.0	712.0	16.89	17.61
122.0	713.0	4.31	4.94
122.0	714.0	-2.32	-0.96
122.0	715.0	22.58	23.60
122.0	716.0	-3.56	-2.47
122.0	717.0	24.67	25.50
122.0	746.0	21.70	22.77
122.0	718.0	-14.97	-14.13
122.0	719.0	-5.13	-4.18
122.0	720.0	2.17	3.11
122.0	721.0	18.17	19.18
122.0	722.0	24.75	25.65
122.0	723.0	-12.07	-11.07
122.0	754.0	26.66	27.46
122.0	725.0	31.01	31.76
122.0	765.0	-29.07	-28.12
122.0	727.0	-10.43	-9.42
122.0	767.0	20.19	21.14
122.0	728.0	-1.85	-0.91
122.0	729.0	-15.39	-14.35
122.0	730.0	1.67	2.58
122.0	731.0	-38.17	-37.48
122.0	766.0	19.49	20.24
122.0	733.0	-18.00	-17.08
122.0	735.0	28.65	29.48
122.0	707.0	20.06	20.91
122.0	736.0	20.04	21.13
122.0	737.0	20.34	21.28
122.0	738.0	-21.96	-21.13
122.0	739.0	23.54	24.38
122.0	740.0	-12.82	-11.96
122.0	741.0	28.44	29.28
122.0	758.0	19.14	20.10
123.0	762.0	20.87	21.69
123.0	672.0	-16.06	-14.80
123.0	674.0	-9.61	-8.60
123.0	753.0	27.47	28.16
123.0	697.0	-29.02	-28.17
123.0	677.0	-6.30	-5.43
123.0	678.0	-3.72	-2.75
123.0	679.0	-9.37	-8.54
123.0	680.0	22.25	23.04
123.0	681.0	3.50	4.69
123.0	682.0	31.24	32.17
123.0	683.0	0.15	1.20
123.0	705.0	-26.36	-25.55
123.0	751.0	-40.61	-39.62
123.0	685.0	0.38	1.35
123.0	686.0	-12.14	-11.12
123.0	687.0	-22.44	-21.61
123.0	688.0	-10.24	-9.05
123.0	689.0	27.68	28.63
123.0	759.0	39.88	40.81
123.0	690.0	1.79	2.47
123.0	744.0	-19.08	-18.00
123.0	760.0	31.58	32.38
123.0	684.0	-0.52	0.29
123.0	693.0	-25.55	-24.53
123.0	763.0	42.01	42.77
123.0	743.0	25.11	25.79
123.0	675.0	20.01	21.10
123.0	691.0	26.27	26.88
123.0	755.0	-12.02	-10.77
123.0	695.0	24.95	26.17
123.0	696.0	27.76	28.70
123.0	673.0	-24.90	-24.09
123.0	749.0	28.17	28.91
123.0	698.0	20.41	21.51
123.0	747.0	21.31	22.18
123.0	701.0	3.55	4.31
123.0	702.0	6.30	7.16
123.0	764.0	19.89	20.90
123.0	703.0	-22.68	-21.48
123.0	756.0	17.09	18.05
123.0	726.0	22.07	22.85
123.0	706.0	-37.89	-37.17
123.0	704.0	-8.36	-7.07
123.0	708.0	-3.77	-3.02
123.0	745.0	25.17	26.02
123.0	709.0	2.57	3.60
123.0	710.0	-15.07	-14.16
123.0	711.0	28.76	29.66
123.0	761.0	-25.65	-24.82
123.0	712.0	16.90	17.59
123.0	713.0	4.31	4.94
123.0	714.0	-2.39	-1.04
123.0	715.0	22.53	23.55
123.0	716.0	-3.61	-2.52
123.0	717.0	24.60	25.43
123.0	746.0	21.70	22.77
123.0	718.0	-15.04	-14.20
123.0	719.0	-5.06	-4.10
123.0	720.0	2.16	3.11
123.0	721.0	18.11	19.11
123.0	722.0	24.69	25.59
123.0	723.0	-12.15	-11.15
123.0	754.0	26.59	27.40
123.0	725.0	31.08	31.86
123.0	765.0	-29.01	-28.05
123.0	727.0	-10.50	-9.47
123.0	767.0	20.14	21.11
123.0	728.0	-1.92	-0.98
123.0	729.0	-15.39	-14.35
123.0	730.0	1.67	2.56
123.0	731.0	-38.24	-37.55
123.0	766.0	19.46	20.22
123.0	733.0	-18.08	-17.17
123.0	735.0	28.65	29.47
123.0	707.0	20.06	20.91
123.0	736.0	19.95	21.05
123.0	737.0	20.34	21.28
123.0	738.0	-22.03	-21.21
123.0	739.0	23.66	24.49
123.0	740.0	-12.89	-12.03
123.0	741.0	28.52	29.36
123.0	758.0	19.08	20.10
124.0	762.0	20.86	21.70
124.0	672.0	-16.05	-14.80
124.0	674.0	-9.54	-8.53
124.0	753.0	27.41	28.09
124.0	697.0	-29.10	-28.26
124.0	677.0	-6.37	-5.49
124.0	678.0	-3.63	-2.67
124.0	679.0	-9.28	-8.45
124.0	680.0	22.20	22.99
124.0	681.0	3.58	4.77
124.0	682.0	31.29	32.25
124.0	683.0	0.15	1.20
124.0	705.0	-26.44	-25.63
124.0	751.0	-40.62	-39.63
124.0	685.0	0.45	1.42
124.0	686.0	-12.14	-11.12
124.0	687.0	-22.52	-21.68
124.0	688.0	-10.31	-9.11
124.0	689.0	27.77	28.71
124.0	759.0	39.88	40.85
124.0	690.0	1.75	2.51
124.0	744.0	-19.01	-17.93
124.0	760.0	31.60	32.34
124.0	684.0	-0.58	0.22
124.0	693.0	-25.64	-24.63
124.0	763.0	41.92	42.69
124.0	743.0	25.04	25.72
124.0	675.0	20.01	21.14
124.0	691.0	26.27	26.88
124.0	755.0	-12.02	-10.77
124.0	695.0	24.96	26.18
124.0	696.0	27.85	28.81
124.0	673.0	-24.98	-24.17
124.0	749.0	28.10	28.83
124.0	698.0	20.41	21.51
124.0	747.0	21.31	22.18
124.0	701.0	3.55	4.31
124.0	702.0	6.37	7.22
124.0	764.0	19.94	20.93
124.0	703.0	-22.73	-21.47
124.0	756.0	17.03	17.98
124.0	726.0	22.00	22.78
124.0	706.0	-37.95	-37.23
124.0	704.0	-8.40	-7.25
124.0	708.0	-3.77	-3.02
124.0	745.0	25.11	25.95
124.0	709.0	2.57	3.60
124.0	710.0	-15.16	-14.25
124.0	711.0	28.76	29.66
124.0	761.0	-25.56	-24.73
124.0	712.0	16.91	17.57
124.0	713.0	4.31	4.94
124.0	714.0	-2.46	-1.11
124.0	715.0	22.48	23.49
124.0	716.0	-3.67	-2.58
124.0	717.0	24.54	25.36
124.0	746.0	21.70	22.77
124.0	718.0	-15.11	-14.27
124.0	719.0	-4.99	-4.03
124.0	720.0	2.16	3.10
124.0	721.0	18.04	19.04
124.0	722.0	24.63	25.53
124.0	723.0	-12.23	-11.22
124.0	754.0	26.52	27.33
124.0	725.0	31.14	31.96
124.0	765.0	-28.93	-27.98
124.0	727.0	-10.57	-9.53
124.0	767.0	20.10	21.08
124.0	728.0	-1.99	-1.05
124.0	729.0	-15.39	-14.35
124.0	730.0	1.67	2.55
124.0	731.0	-38.32	-37.63
124.0	766.0	19.43	20.19
124.0	733.0	-18.16	-17.26
124.0	735.0	28.65	29.48
124.0	707.0	20.06	20.91
124.0	736.0	19.86	20.96
124.0	737.0	20.34	21.28
124.0	738.0	-22.11	-21.29
124.0	739.0	23.77	24.61
124.0	740.0	-12.96	-12.10
124.0	741.0	28.60	29.44
124.0	758.0	19.03	20.10
125.0	762.0	20.84	21.72
125.0	672.0	-16.04	-14.81
125.0	674.0	-9.44	-8.45
125.0	753.0	27.34	28.02
125.0	697.0	-29.18	-28.34
125.0	677.0	-6.44	-5.56
125.0	678.0	-3.56	-2.60
125.0	679.0	-9.19	-8.37
125.0	680.0	22.15	22.94
125.0	681.0	3.66	4.84
125.0	682.0	31.34	32.34
125.0	683.0	0.15	1.20
125.0	705.0	-26.53	-25.71
125.0	751.0	-40.62	-39.63
125.0	685.0	0.52	1.48
125.0	686.0	-12.15	-11.13
125.0	687.0	-22.59	-21.76
125.0	688.0	-10.38	-9.17
125.0	689.0	27.85	28.79
125.0	759.0	39.87	40.87
125.0	690.0	1.70	2.54
125.0	744.0	-18.95	-17.86
125.0	760.0	31.57	32.34
125.0	684.0	-0.65	0.15
125.0	693.0	-25.74	-24.72
125.0	763.0	41.84	42.61
125.0	743.0	24.97	25.66
125.0	675.0	20.03	21.16
125.0	691.0	26.27	26.88
125.0	755.0	-12.03	-10.78
125.0	695.0	24.96	26.18
125.0	696.0	27.93	28.91
125.0	673.0	-25.05	-24.24
125.0	749.0	28.03	28.76
125.0	698.0	20.41	21.51
125.0	747.0	21.31	22.18
125.0	701.0	3.55	4.31
125.0	702.0	6.44	7.29
125.0	764.0	20.00	20.98
125.0	703.0	-22.77	-21.48
125.0	756.0	16.96	17.91
125.0	726.0	21.93	22.71
125.0	706.0	-38.02	-37.30
125.0	704.0	-8.47	-7.27
125.0	708.0	-3.77	-3.02
125.0	745.0	25.04	25.88
125.0	709.0	2.57	3.60
125.0	710.0	-15.24	-14.34
125.0	711.0	28.76	29.66
125.0	761.0	-25.48	-24.64
125.0	712.0	16.88	17.59
125.0	713.0	4.31	4.94
125.0	714.0	-2.52	-1.18
125.0	715.0	22.42	23.44
125.0	716.0	-3.72	-2.63
125.0	717.0	24.47	25.30
125.0	746.0	21.70	22.76
125.0	718.0	-15.18	-14.35
125.0	719.0	-4.92	-3.95
125.0	720.0	2.15	3.09
125.0	721.0	17.98	18.97
125.0	722.0	24.56	25.47
125.0	723.0	-12.30	-11.30
125.0	754.0	26.48	27.29
125.0	725.0	31.21	32.06
125.0	765.0	-28.84	-27.90
125.0	727.0	-10.64	-9.59
125.0	767.0	20.06	21.05
125.0	728.0	-2.05	-1.12
125.0	729.0	-15.39	-14.34
125.0	730.0	1.67	2.54
125.0	731.0	-38.39	-37.70
125.0	766.0	19.40	20.17
125.0	733.0	-18.24	-17.34
125.0	735.0	28.65	29.48
125.0	707.0	20.06	20.91
125.0	736.0	19.78	20.88
125.0	737.0	20.33	21.28
125.0	738.0	-22.19	-21.37
125.0	739.0	23.86	24.70
125.0	740.0	-13.04	-12.17
125.0	741.0	28.68	29.51
125.0	758.0	18.98	20.09
126.0	762.0	20.83	21.73
126.0	672.0	-16.03	-14.82
126.0	674.0	-9.35	-8.36
126.0	753.0	27.27	27.96
126.0	697.0	-29.27	-28.43
126.0	677.0	-6.51	-5.62
126.0	678.0	-3.48	-2.53
126.0	679.0	-9.10	-8.27
126.0	680.0	22.10	22.89
126.0	681.0	3.73	4.90
126.0	682.0	31.39	32.42
126.0	683.0	0.15	1.20
126.0	705.0	-26.61	-25.79
126.0	751.0	-40.63	-39.63
126.0	685.0	0.58	1.55
126.0	686.0	-12.15	-11.14
126.0	687.0	-22.67	-21.84
126.0	688.0	-10.44	-9.22
126.0	689.0	27.94	28.88
126.0	759.0	39.87	40.90
126.0	690.0	1.67	2.57
126.0	744.0	-18.88	-17.79
126.0	760.0	31.54	32.35
126.0	684.0	-0.72	0.08
126.0	693.0	-25.83	-24.82
126.0	763.0	41.76	42.52
126.0	743.0	24.91	25.59
126.0	675.0	20.07	21.17
126.0	691.0	26.27	26.88
126.0	755.0	-12.03	-10.78
126.0	695.0	24.97	26.19
126.0	696.0	28.02	29.01
126.0	673.0	-25.14	-24.33
126.0	749.0	27.96	28.69
126.0	698.0	20.41	21.51
126.0	747.0	21.31	22.17
126.0	701.0	3.55	4.31
126.0	702.0	6.50	7.35
126.0	764.0	20.07	21.02
126.0	703.0	-22.79	-21.51
126.0	756.0	16.90	17.85
126.0	726.0	21.86	22.64
126.0	706.0	-38.08	-37.36
126.0	704.0	-8.54	-7.30
126.0	708.0	-3.77	-3.02
126.0	745.0	24.98	25.82
126.0	709.0	2.57	3.60
126.0	710.0	-15.33	-14.42
126.0	711.0	28.76	29.66
126.0	761.0	-25.40	-24.55
126.0	712.0	16.89	17.57
126.0	713.0	4.31	4.94
126.0	714.0	-2.59	-1.26
126.0	715.0	22.37	23.38
126.0	716.0	-3.78	-2.69
126.0	717.0	24.41	25.23
126.0	746.0	21.70	22.76
126.0	718.0	-15.25	-14.42
126.0	719.0	-4.85	-3.89
126.0	720.0	2.15	3.09
126.0	721.0	17.91	18.90
126.0	722.0	24.50	25.40
126.0	723.0	-12.37	-11.37
126.0	754.0	26.45	27.24
126.0	725.0	31.28	32.16
126.0	765.0	-28.76	-27.82
126.0	727.0	-10.71	-9.65
126.0	767.0	20.02	21.02
126.0	728.0	-2.12	-1.19
126.0	729.0	-15.39	-14.34
126.0	730.0	1.68	2.53
126.0	731.0	-38.46	-37.77
126.0	768.0	33.29	34.10
126.0	733.0	-18.32	-17.43
126.0	735.0	28.65	29.48
126.0	707.0	20.06	20.91
126.0	736.0	19.69	20.79
126.0	737.0	20.33	21.28
126.0	738.0	-22.27	-21.45
126.0	739.0	23.95	24.79
126.0	740.0	-13.11	-12.25
126.0	766.0	19.36	20.15
126.0	741.0	28.76	29.59
126.0	758.0	18.94	20.09
127.0	762.0	20.82	21.75
127.0	672.0	-16.02	-14.83
127.0	674.0	-9.26	-8.27
127.0	753.0	27.21	27.89
127.0	697.0	-29.35	-28.51
127.0	677.0	-6.57	-5.69
127.0	678.0	-3.41	-2.46
127.0	679.0	-9.01	-8.18
127.0	680.0	22.06	22.84
127.0	681.0	3.80	4.97
127.0	682.0	31.44	32.50
127.0	683.0	0.15	1.20
127.0	705.0	-26.69	-25.88
127.0	751.0	-40.63	-39.64
127.0	685.0	0.66	1.61
127.0	686.0	-12.15	-11.14
127.0	687.0	-22.75	-21.91
127.0	688.0	-10.51	-9.28
127.0	689.0	28.03	28.96
127.0	759.0	39.87	40.92
127.0	690.0	1.64	2.58
127.0	744.0	-18.81	-17.73
127.0	760.0	31.51	32.36
127.0	684.0	-0.79	0.01
127.0	693.0	-25.93	-24.92
127.0	763.0	41.68	42.44
127.0	743.0	24.84	25.52
127.0	675.0	20.12	21.16
127.0	691.0	26.27	26.88
127.0	755.0	-12.04	-10.79
127.0	695.0	24.97	26.19
127.0	696.0	28.10	29.11
127.0	673.0	-25.22	-24.41
127.0	749.0	27.89	28.61
127.0	698.0	20.41	21.51
127.0	747.0	21.31	22.17
127.0	701.0	3.55	4.31
127.0	702.0	6.56	7.41
127.0	764.0	20.15	21.05
127.0	703.0	-22.79	-21.55
127.0	756.0	16.83	17.78
127.0	726.0	21.79	22.56
127.0	706.0	-38.15	-37.43
127.0	704.0	-8.61	-7.33
127.0	708.0	-3.77	-3.02
127.0	745.0	24.92	25.76
127.0	709.0	2.57	3.60
127.0	710.0	-15.41	-14.51
127.0	711.0	28.76	29.66
127.0	761.0	-25.32	-24.47
127.0	712.0	16.90	17.56
127.0	769.0	21.44	22.30
127.0	713.0	4.31	4.94
127.0	714.0	-2.66	-1.33
127.0	715.0	22.32	23.33
127.0	716.0	-3.83	-2.74
127.0	717.0	24.34	25.16
127.0	746.0	21.69	22.76
127.0	718.0	-15.32	-14.49
127.0	719.0	-4.78	-3.82
127.0	720.0	2.14	3.08
127.0	721.0	17.85	18.83
127.0	722.0	24.44	25.34
127.0	723.0	-12.45	-11.45
127.0	754.0	26.41	27.19
127.0	725.0	31.35	32.26
127.0	765.0	-28.68	-27.74
127.0	727.0	-10.78	-9.70
127.0	767.0	19.98	20.99
127.0	728.0	-2.19	-1.25
127.0	729.0	-15.38	-14.34
127.0	730.0	1.68	2.52
127.0	731.0	-38.53	-37.84
127.0	768.0	33.22	34.03
127.0	733.0	-18.40	-17.51
127.0	735.0	28.65	29.48
127.0	707.0	20.06	20.91
127.0	736.0	19.61	20.71
127.0	737.0	20.34	21.28
127.0	738.0	-22.35	-21.52
127.0	739.0	24.04	24.88
127.0	740.0	-13.18	-12.31
127.0	766.0	19.32	20.14
127.0	741.0	28.84	29.67
127.0	758.0	18.91	20.08
128.0	762.0	20.81	21.76
128.0	672.0	-16.01	-14.84
128.0	674.0	-9.19	-8.13
128.0	753.0	27.14	27.82
128.0	697.0	-29.44	-28.60
128.0	677.0	-6.64	-5.76
128.0	678.0	-3.33	-2.38
128.0	679.0	-8.91	-8.08
128.0	680.0	22.03	22.81
128.0	681.0	3.87	5.03
128.0	682.0	31.50	32.58
128.0	683.0	0.15	1.20
128.0	705.0	-26.77	-25.96
128.0	751.0	-40.63	-39.65
128.0	685.0	0.72	1.67
128.0	686.0	-12.16	-11.15
128.0	687.0	-22.82	-21.99
128.0	688.0	-10.58	-9.34
128.0	689.0	28.09	29.03
128.0	759.0	39.88	40.93
128.0	690.0	1.63	2.59
128.0	744.0	-18.74	-17.66
128.0	760.0	31.48	32.37
128.0	684.0	-0.86	-0.06
128.0	693.0	-26.02	-25.02
128.0	763.0	41.59	42.36
128.0	743.0	24.77	25.45
128.0	675.0	20.19	21.13
128.0	691.0	26.27	26.88
128.0	755.0	-12.04	-10.79
128.0	695.0	24.98	26.20
128.0	696.0	28.18	29.17
128.0	673.0	-25.31	-24.50
128.0	749.0	27.82	28.54
128.0	698.0	20.42	21.52
128.0	747.0	21.31	22.17
128.0	701.0	3.55	4.31
128.0	702.0	6.62	7.48
128.0	764.0	20.23	21.08
128.0	703.0	-22.76	-21.50
128.0	756.0	16.77	17.71
128.0	726.0	21.74	22.50
128.0	706.0	-38.21	-37.49
128.0	704.0	-8.68	-7.37
128.0	708.0	-3.77	-3.02
128.0	745.0	24.85	25.70
128.0	709.0	2.57	3.60
128.0	710.0	-15.50	-14.59
128.0	711.0	28.76	29.66
128.0	761.0	-25.24	-24.38
128.0	712.0	16.89	17.57
128.0	769.0	21.44	22.31
128.0	713.0	4.31	4.94
128.0	714.0	-2.72	-1.40
128.0	715.0	22.26	23.28
128.0	716.0	-3.89	-2.80
128.0	717.0	24.28	25.10
128.0	746.0	21.69	22.76
128.0	718.0	-15.39	-14.57
128.0	719.0	-4.71	-3.75
128.0	720.0	2.13	3.08
128.0	721.0	17.78	18.77
128.0	722.0	24.38	25.28
128.0	723.0	-12.52	-11.52
128.0	754.0	26.38	27.14
128.0	725.0	31.42	32.36
128.0	765.0	-28.60	-27.67
128.0	727.0	-10.85	-9.76
128.0	767.0	19.93	20.98
128.0	728.0	-2.25	-1.32
128.0	729.0	-15.38	-14.34
128.0	730.0	1.68	2.50
128.0	731.0	-38.61	-37.91
128.0	768.0	33.15	33.97
128.0	733.0	-18.49	-17.60
128.0	735.0	28.65	29.48
128.0	707.0	20.06	20.91
128.0	736.0	19.52	20.62
128.0	737.0	20.34	21.28
128.0	738.0	-22.42	-21.60
128.0	739.0	24.13	24.97
128.0	740.0	-13.25	-12.39
128.0	766.0	19.28	20.13
128.0	741.0	28.92	29.75
128.0	758.0	18.88	20.07
129.0	762.0	20.80	21.77
129.0	672.0	-16.00	-14.86
129.0	674.0	-9.11	-7.99
129.0	753.0	27.07	27.75
129.0	697.0	-29.52	-28.68
129.0	677.0	-6.71	-5.83
129.0	678.0	-3.26	-2.31
129.0	679.0	-8.82	-7.99
129.0	680.0	21.99	22.79
129.0	681.0	3.94	5.09
129.0	682.0	31.56	32.66
129.0	683.0	0.15	1.20
129.0	705.0	-26.86	-26.04
129.0	684.0	-0.93	-0.13
129.0	685.0	0.78	1.73
129.0	686.0	-12.16	-11.16
129.0	687.0	-22.90	-22.07
129.0	688.0	-10.65	-9.40
129.0	689.0	28.16	29.09
129.0	759.0	39.88	40.93
129.0	690.0	1.63	2.58
129.0	744.0	-18.68	-17.59
129.0	760.0	31.45	32.37
129.0	693.0	-26.11	-25.11
129.0	763.0	41.51	42.27
129.0	743.0	24.71	25.39
129.0	675.0	20.27	21.08
129.0	691.0	26.27	26.88
129.0	755.0	-12.05	-10.80
129.0	695.0	24.98	26.20
129.0	696.0	28.26	29.23
129.0	673.0	-25.39	-24.58
129.0	749.0	27.75	28.46
129.0	698.0	20.42	21.52
129.0	747.0	21.31	22.17
129.0	701.0	3.55	4.31
129.0	702.0	6.68	7.54
129.0	764.0	20.29	21.10
129.0	703.0	-22.72	-21.45
129.0	756.0	16.70	17.65
129.0	726.0	21.69	22.44
129.0	706.0	-38.28	-37.56
129.0	704.0	-8.74	-7.41
129.0	708.0	-3.77	-3.02
129.0	745.0	24.79	25.64
129.0	709.0	2.57	3.60
129.0	710.0	-15.59	-14.68
129.0	711.0	28.76	29.66
129.0	761.0	-25.16	-24.29
129.0	712.0	16.87	17.58
129.0	769.0	21.44	22.31
129.0	713.0	4.31	4.94
129.0	714.0	-2.79	-1.48
129.0	715.0	22.21	23.22
129.0	716.0	-3.94	-2.86
129.0	717.0	24.21	25.03
129.0	746.0	21.69	22.75
129.0	770.0	44.12	44.92
129.0	718.0	-15.47	-14.64
129.0	719.0	-4.64	-3.68
129.0	720.0	2.13	3.07
129.0	721.0	17.72	18.69
129.0	722.0	24.31	25.22
129.0	723.0	-12.59	-11.60
129.0	754.0	26.31	27.09
129.0	725.0	31.49	32.45
129.0	765.0	-28.53	-27.61
129.0	727.0	-10.93	-9.82
129.0	767.0	19.89	20.97
129.0	728.0	-2.32	-1.39
129.0	729.0	-15.38	-14.34
129.0	730.0	1.68	2.49
129.0	731.0	-38.68	-37.98
129.0	768.0	33.07	33.90
129.0	733.0	-18.57	-17.68
129.0	735.0	28.65	29.48
129.0	707.0	20.06	20.91
129.0	736.0	19.43	20.53
129.0	737.0	20.33	21.28
129.0	738.0	-22.50	-21.68
129.0	739.0	24.22	25.06
129.0	740.0	-13.33	-12.46
129.0	766.0	19.24	20.12
129.0	741.0	28.99	29.83
129.0	758.0	18.85	20.05
130.0	680.0	21.96	22.77
130.0	682.0	31.62	32.74
130.0	685.0	0.85	1.79
130.0	690.0	1.64	2.56
130.0	696.0	28.34	29.29
130.0	763.0	41.43	42.19
130.0	691.0	26.27	26.88
130.0	695.0	24.99	26.21
130.0	673.0	-25.48	-24.67
130.0	747.0	21.31	22.17
130.0	703.0	-22.68	-21.40
130.0	728.0	-2.38	-1.46
130.0	706.0	-38.34	-37.62
130.0	754.0	26.25	27.05
130.0	766.0	19.20	20.11
130.0	746.0	21.69	22.75
130.0	688.0	-10.71	-9.45
130.0	723.0	-12.67	-11.67
130.0	705.0	-26.94	-26.12
130.0	693.0	-26.21	-25.21
130.0	684.0	-1.00	-0.20
130.0	758.0	18.83	20.03
130.0	672.0	-15.98	-14.87
130.0	697.0	-29.61	-28.77
130.0	679.0	-8.72	-7.89
130.0	719.0	-4.57	-3.61
130.0	771.0	44.38	45.16
130.0	749.0	27.68	28.39
130.0	701.0	3.55	4.31
130.0	756.0	16.64	17.58
130.0	761.0	-25.07	-24.20
130.0	713.0	4.31	4.94
130.0	718.0	-15.54	-14.72
130.0	710.0	-15.67	-14.76
130.0	767.0	19.85	20.95
130.0	678.0	-3.19	-2.24
130.0	735.0	28.65	29.48
130.0	736.0	19.34	20.43
130.0	739.0	24.31	25.15
130.0	741.0	29.07	29.90
130.0	674.0	-9.03	-7.92
130.0	675.0	20.23	21.16
130.0	698.0	20.42	21.52
130.0	689.0	28.23	29.16
130.0	744.0	-18.61	-17.53
130.0	743.0	24.65	25.33
130.0	755.0	-12.05	-10.80
130.0	768.0	33.00	33.84
130.0	686.0	-12.16	-11.17
130.0	708.0	-3.77	-3.02
130.0	709.0	2.57	3.60
130.0	687.0	-22.97	-22.14
130.0	711.0	28.76	29.66
130.0	712.0	16.86	17.59
130.0	715.0	22.15	23.17
130.0	716.0	-4.00	-2.91
130.0	727.0	-11.00	-9.88
130.0	770.0	44.04	44.84
130.0	722.0	24.25	25.16
130.0	765.0	-28.45	-27.54
130.0	729.0	-15.38	-14.34
130.0	733.0	-18.66	-17.76
130.0	707.0	20.06	20.91
130.0	737.0	20.34	21.28
130.0	762.0	20.79	21.78
130.0	702.0	6.75	7.60
130.0	677.0	-6.77	-5.91
130.0	725.0	31.58	32.56
130.0	681.0	4.01	5.15
130.0	683.0	0.15	1.20
130.0	760.0	31.42	32.38
130.0	738.0	-22.58	-21.76
130.0	764.0	20.36	21.10
130.0	731.0	-38.75	-38.05
130.0	759.0	39.87	40.92
130.0	769.0	21.44	22.30
130.0	714.0	-2.85	-1.56
130.0	717.0	24.14	24.97
130.0	753.0	27.01	27.68
130.0	720.0	2.12	3.06
130.0	721.0	17.65	18.63
130.0	745.0	24.73	25.58
130.0	726.0	21.64	22.37
130.0	730.0	1.69	2.48
130.0	704.0	-8.80	-7.45
130.0	740.0	-13.40	-12.53
131.0	680.0	21.92	22.75
131.0	682.0	31.70	32.83
131.0	685.0	0.91	1.85
131.0	690.0	1.66	2.53
131.0	696.0	28.42	29.35
131.0	763.0	41.35	42.11
131.0	691.0	26.27	26.88
131.0	695.0	25.00	26.22
131.0	673.0	-25.56	-24.75
131.0	747.0	21.31	22.17
131.0	703.0	-22.64	-21.35
131.0	728.0	-2.45	-1.52
131.0	706.0	-38.41	-37.69
131.0	754.0	26.19	27.00
131.0	766.0	19.17	20.09
131.0	746.0	21.69	22.75
131.0	688.0	-10.78	-9.51
131.0	723.0	-12.74	-11.75
131.0	705.0	-27.02	-26.21
131.0	693.0	-26.30	-25.31
