50.0	327.0	-7.66	-6.83
50.0	328.0	15.54	16.56
50.0	329.0	16.11	17.09
50.0	330.0	18.81	19.92
50.0	331.0	27.96	29.03
50.0	332.0	-18.32	-17.39
50.0	333.0	15.06	16.43
50.0	334.0	25.67	26.73
50.0	335.0	-10.74	-9.85
50.0	336.0	-3.41	-2.33
50.0	337.0	-3.59	-2.51
50.0	338.0	12.31	13.15
50.0	339.0	19.69	20.98
50.0	340.0	18.34	19.33
50.0	341.0	-4.01	-2.91
50.0	342.0	-9.10	-8.50
50.0	343.0	-17.90	-17.22
50.0	344.0	35.40	36.52
50.0	345.0	-14.92	-14.22
50.0	346.0	-12.71	-11.80
50.0	375.0	16.77	17.65
50.0	348.0	17.12	18.23
50.0	349.0	25.03	25.99
50.0	350.0	1.39	2.57
50.0	351.0	-15.05	-14.44
50.0	353.0	23.86	24.73
50.0	354.0	22.41	23.41
50.0	355.0	-6.33	-5.55
50.0	356.0	29.05	30.02
50.0	357.0	-18.18	-17.50
50.0	358.0	-16.57	-15.65
50.0	359.0	-8.83	-8.21
50.0	360.0	22.20	23.37
50.0	361.0	-8.61	-8.11
50.0	372.0	-13.79	-12.55
50.0	362.0	-11.93	-11.02
50.0	363.0	22.03	22.97
50.0	364.0	20.33	21.47
50.0	365.0	-4.06	-3.01
50.0	366.0	7.66	8.50
50.0	367.0	22.48	23.47
50.0	347.0	9.64	10.72
50.0	368.0	21.30	22.17
50.0	369.0	-10.59	-9.51
50.0	370.0	-37.26	-35.96
50.0	374.0	-14.47	-13.72
50.0	373.0	31.72	32.52
50.0	371.0	-16.69	-15.68
51.0	316.0	18.80	19.69
51.0	317.0	31.22	31.93
51.0	318.0	5.77	7.13
51.0	319.0	11.12	12.05
51.0	320.0	14.31	15.35
51.0	321.0	11.63	12.49
51.0	322.0	-4.03	-2.99
51.0	323.0	1.16	2.09
51.0	324.0	21.64	22.67
51.0	325.0	34.90	35.95
51.0	326.0	19.42	20.71
51.0	327.0	-7.72	-6.89
51.0	328.0	15.70	16.73
51.0	329.0	16.08	17.06
51.0	330.0	18.81	19.92
51.0	331.0	28.01	29.08
51.0	332.0	-18.27	-17.34
51.0	333.0	15.12	16.49
51.0	334.0	25.75	26.80
51.0	335.0	-10.71	-9.82
51.0	337.0	-3.57	-2.49
51.0	338.0	12.37	13.21
51.0	339.0	19.65	21.00
51.0	340.0	18.35	19.33
51.0	341.0	-4.02	-2.92
51.0	342.0	-9.06	-8.46
51.0	343.0	-17.97	-17.29
51.0	344.0	35.41	36.53
51.0	345.0	-14.89	-14.19
51.0	346.0	-12.64	-11.73
51.0	375.0	16.80	17.68
51.0	348.0	17.20	18.30
51.0	349.0	25.03	25.99
51.0	350.0	1.48	2.66
51.0	351.0	-15.00	-14.39
51.0	353.0	23.94	24.81
51.0	354.0	22.41	23.41
51.0	355.0	-6.33	-5.55
51.0	356.0	29.12	30.08
51.0	357.0	-18.25	-17.57
51.0	358.0	-16.59	-15.67
51.0	359.0	-8.79	-8.17
51.0	360.0	22.20	23.37
51.0	361.0	-8.58	-8.08
51.0	372.0	-13.76	-12.52
51.0	362.0	-11.91	-10.99
51.0	363.0	22.02	22.99
51.0	364.0	20.31	21.48
51.0	365.0	-4.06	-3.00
51.0	366.0	7.66	8.50
51.0	367.0	22.48	23.47
51.0	347.0	9.71	10.78
51.0	368.0	21.29	22.17
51.0	369.0	-10.62	-9.53
51.0	370.0	-37.27	-35.97
51.0	374.0	-14.54	-13.79
51.0	373.0	31.69	32.48
51.0	371.0	-16.70	-15.70
52.0	316.0	18.80	19.68
52.0	317.0	31.18	31.89
52.0	318.0	5.82	7.18
52.0	319.0	11.18	12.11
52.0	320.0	14.36	15.41
52.0	321.0	11.69	12.55
52.0	322.0	-4.02	-2.99
52.0	323.0	1.09	2.02
52.0	324.0	21.64	22.67
52.0	325.0	34.90	35.95
52.0	326.0	19.42	20.71
52.0	327.0	-7.79	-6.94
52.0	328.0	15.85	16.90
52.0	329.0	16.06	17.01
52.0	330.0	18.81	19.92
52.0	331.0	28.06	29.13
52.0	332.0	-18.23	-17.30
52.0	333.0	15.17	16.55
52.0	334.0	25.82	26.87
52.0	335.0	-10.67	-9.79
52.0	337.0	-3.55	-2.47
52.0	338.0	12.43	13.28
52.0	339.0	19.62	21.00
52.0	340.0	18.35	19.33
52.0	341.0	-4.03	-2.93
52.0	342.0	-9.03	-8.43
52.0	343.0	-18.04	-17.36
52.0	344.0	35.43	36.55
52.0	345.0	-14.85	-14.15
52.0	346.0	-12.56	-11.65
52.0	375.0	16.84	17.72
52.0	348.0	17.27	18.37
52.0	349.0	25.03	25.99
52.0	350.0	1.56	2.74
52.0	351.0	-14.96	-14.35
52.0	353.0	24.01	24.88
52.0	354.0	22.41	23.41
52.0	355.0	-6.33	-5.55
52.0	356.0	29.16	30.15
52.0	357.0	-18.33	-17.65
52.0	358.0	-16.64	-15.73
52.0	359.0	-8.76	-8.14
52.0	360.0	22.20	23.37
52.0	361.0	-8.55	-8.05
52.0	372.0	-13.73	-12.50
52.0	362.0	-11.89	-10.96
52.0	363.0	22.00	23.01
52.0	364.0	20.30	21.49
52.0	365.0	-4.06	-3.00
52.0	366.0	7.66	8.50
52.0	367.0	22.48	23.47
52.0	347.0	9.77	10.85
52.0	368.0	21.29	22.17
52.0	369.0	-10.65	-9.55
52.0	370.0	-37.29	-35.99
52.0	374.0	-14.60	-13.86
52.0	373.0	31.65	32.44
52.0	371.0	-16.72	-15.72
53.0	316.0	18.81	19.68
53.0	317.0	31.13	31.84
53.0	318.0	5.88	7.23
53.0	319.0	11.24	12.17
53.0	320.0	14.42	15.47
53.0	321.0	11.75	12.61
53.0	322.0	-4.02	-2.99
53.0	323.0	1.03	1.95
53.0	324.0	21.64	22.67
53.0	325.0	34.91	35.96
53.0	326.0	19.42	20.71
53.0	327.0	-7.85	-7.00
53.0	328.0	16.01	17.06
53.0	329.0	16.03	16.97
53.0	330.0	18.80	19.92
53.0	331.0	28.10	29.18
53.0	332.0	-18.18	-17.25
53.0	333.0	15.23	16.60
53.0	334.0	25.90	26.95
53.0	335.0	-10.64	-9.75
53.0	337.0	-3.53	-2.46
53.0	338.0	12.49	13.34
53.0	339.0	19.60	20.99
53.0	340.0	18.36	19.33
53.0	341.0	-4.04	-2.94
53.0	342.0	-8.99	-8.39
53.0	343.0	-18.11	-17.43
53.0	344.0	35.44	36.56
53.0	345.0	-14.83	-14.11
53.0	346.0	-12.49	-11.58
53.0	375.0	16.87	17.75
53.0	348.0	17.34	18.44
53.0	349.0	25.03	25.99
53.0	350.0	1.65	2.83
53.0	351.0	-14.91	-14.30
53.0	353.0	24.09	24.96
53.0	354.0	22.41	23.41
53.0	355.0	-6.33	-5.55
53.0	356.0	29.21	30.23
53.0	357.0	-18.40	-17.72
53.0	358.0	-16.70	-15.79
53.0	359.0	-8.72	-8.10
53.0	360.0	22.20	23.37
53.0	361.0	-8.52	-8.02
53.0	372.0	-13.70	-12.47
53.0	362.0	-11.88	-10.93
53.0	363.0	21.99	23.03
53.0	364.0	20.29	21.51
53.0	365.0	-4.06	-3.00
53.0	366.0	7.66	8.50
53.0	367.0	22.47	23.47
53.0	347.0	9.84	10.92
53.0	368.0	21.30	22.17
53.0	369.0	-10.68	-9.58
53.0	370.0	-37.31	-36.00
53.0	374.0	-14.67	-13.93
53.0	373.0	31.61	32.40
53.0	371.0	-16.73	-15.74
54.0	316.0	18.81	19.68
54.0	317.0	31.08	31.80
54.0	318.0	5.93	7.28
54.0	319.0	11.30	12.23
54.0	320.0	14.48	15.53
54.0	321.0	11.81	12.67
54.0	322.0	-4.03	-2.99
54.0	323.0	0.97	1.89
54.0	324.0	21.64	22.67
54.0	325.0	34.91	35.96
54.0	326.0	19.42	20.71
54.0	327.0	-7.90	-7.05
54.0	328.0	16.16	17.23
54.0	329.0	16.01	16.93
54.0	330.0	18.81	19.92
54.0	331.0	28.15	29.23
54.0	332.0	-18.13	-17.20
54.0	333.0	15.29	16.66
54.0	334.0	25.97	27.02
54.0	335.0	-10.61	-9.72
54.0	337.0	-3.51	-2.45
54.0	338.0	12.55	13.40
54.0	339.0	19.58	20.98
54.0	340.0	18.36	19.33
54.0	341.0	-4.05	-2.94
54.0	342.0	-8.95	-8.35
54.0	343.0	-18.19	-17.50
54.0	344.0	35.46	36.58
54.0	345.0	-14.79	-14.07
54.0	346.0	-12.41	-11.50
54.0	375.0	16.90	17.78
54.0	348.0	17.41	18.51
54.0	349.0	25.03	25.99
54.0	350.0	1.74	2.92
54.0	351.0	-14.87	-14.25
54.0	353.0	24.17	25.04
54.0	354.0	22.41	23.41
54.0	376.0	33.55	34.53
54.0	355.0	-6.33	-5.55
54.0	356.0	29.25	30.31
54.0	357.0	-18.47	-17.79
54.0	358.0	-16.76	-15.84
54.0	359.0	-8.68	-8.06
54.0	360.0	22.20	23.37
54.0	361.0	-8.49	-8.00
54.0	372.0	-13.67	-12.45
54.0	362.0	-11.86	-10.90
54.0	363.0	21.98	23.05
54.0	364.0	20.29	21.52
54.0	365.0	-4.06	-2.99
54.0	366.0	7.66	8.50
54.0	367.0	22.47	23.47
54.0	347.0	9.90	10.99
54.0	368.0	21.30	22.17
54.0	369.0	-10.71	-9.60
54.0	370.0	-37.32	-36.02
54.0	374.0	-14.74	-13.99
54.0	373.0	31.58	32.35
54.0	371.0	-16.74	-15.76
55.0	316.0	18.82	19.68
55.0	317.0	31.04	31.75
55.0	318.0	5.98	7.33
55.0	319.0	11.36	12.29
55.0	320.0	14.54	15.59
55.0	321.0	11.88	12.74
55.0	322.0	-4.02	-2.99
55.0	323.0	0.91	1.82
55.0	324.0	21.64	22.67
55.0	325.0	34.93	35.98
55.0	326.0	19.42	20.71
55.0	327.0	-7.94	-7.11
55.0	328.0	16.32	17.40
55.0	329.0	15.98	16.89
55.0	330.0	18.80	19.92
55.0	331.0	28.20	29.28
55.0	332.0	-18.09	-17.16
55.0	333.0	15.37	16.74
55.0	334.0	26.05	27.10
55.0	335.0	-10.57	-9.68
55.0	337.0	-3.49	-2.43
55.0	338.0	12.61	13.46
55.0	339.0	19.57	20.96
55.0	340.0	18.37	19.33
55.0	341.0	-4.04	-2.94
55.0	342.0	-8.91	-8.32
55.0	343.0	-18.26	-17.57
55.0	344.0	35.47	36.59
55.0	345.0	-14.76	-14.04
55.0	346.0	-12.34	-11.43
55.0	375.0	16.94	17.82
55.0	348.0	17.48	18.58
55.0	349.0	25.03	25.99
55.0	350.0	1.82	3.01
55.0	351.0	-14.82	-14.21
55.0	353.0	24.25	25.12
55.0	354.0	22.41	23.41
55.0	376.0	33.39	34.38
55.0	355.0	-6.33	-5.55
55.0	356.0	29.30	30.38
55.0	357.0	-18.54	-17.86
55.0	358.0	-16.81	-15.90
55.0	359.0	-8.65	-8.02
55.0	360.0	22.20	23.37
55.0	361.0	-8.47	-7.97
55.0	372.0	-13.64	-12.42
55.0	362.0	-11.85	-10.88
55.0	363.0	21.97	23.07
55.0	364.0	20.28	21.53
55.0	365.0	-4.06	-2.99
55.0	366.0	7.66	8.50
55.0	367.0	22.47	23.47
55.0	347.0	9.97	11.05
55.0	368.0	21.29	22.17
55.0	369.0	-10.74	-9.62
55.0	370.0	-37.34	-36.03
55.0	374.0	-14.80	-14.06
55.0	373.0	31.54	32.31
55.0	371.0	-16.75	-15.78
56.0	316.0	18.82	19.67
56.0	317.0	30.99	31.71
56.0	318.0	6.03	7.38
56.0	319.0	11.42	12.34
56.0	320.0	14.60	15.65
56.0	321.0	11.94	12.80
56.0	322.0	-4.03	-3.00
56.0	323.0	0.84	1.75
56.0	324.0	21.64	22.67
56.0	325.0	34.95	35.99
56.0	326.0	19.42	20.71
56.0	327.0	-7.99	-7.17
56.0	328.0	16.48	17.56
56.0	329.0	15.96	16.85
56.0	330.0	18.80	19.91
56.0	331.0	28.24	29.33
56.0	332.0	-18.04	-17.11
56.0	333.0	15.45	16.82
56.0	334.0	26.12	27.17
56.0	335.0	-10.54	-9.65
56.0	337.0	-3.47	-2.42
56.0	338.0	12.67	13.52
56.0	339.0	19.57	20.92
56.0	340.0	18.36	19.31
56.0	341.0	-4.04	-2.94
56.0	342.0	-8.88	-8.28
56.0	343.0	-18.33	-17.65
56.0	344.0	35.47	36.59
56.0	345.0	-14.74	-14.00
56.0	346.0	-12.27	-11.36
56.0	375.0	16.97	17.85
56.0	348.0	17.55	18.65
56.0	349.0	25.03	25.99
56.0	350.0	1.91	3.09
56.0	351.0	-14.78	-14.16
56.0	353.0	24.33	25.20
56.0	354.0	22.40	23.41
56.0	376.0	33.23	34.22
56.0	355.0	-6.33	-5.55
56.0	356.0	29.34	30.43
56.0	357.0	-18.61	-17.93
56.0	358.0	-16.87	-15.95
56.0	359.0	-8.61	-7.99
56.0	360.0	22.20	23.36
56.0	361.0	-8.44	-7.94
56.0	372.0	-13.61	-12.39
56.0	362.0	-11.85	-10.87
56.0	363.0	21.96	23.09
56.0	364.0	20.27	21.53
56.0	365.0	-4.07	-2.98
56.0	366.0	7.66	8.50
56.0	367.0	22.47	23.46
56.0	347.0	10.03	11.12
56.0	368.0	21.29	22.16
56.0	369.0	-10.78	-9.64
56.0	370.0	-37.36	-36.05
56.0	374.0	-14.87	-14.13
56.0	373.0	31.50	32.27
56.0	371.0	-16.76	-15.80
57.0	316.0	18.83	19.67
57.0	317.0	30.95	31.66
57.0	318.0	6.08	7.43
57.0	319.0	11.47	12.40
57.0	320.0	14.66	15.71
57.0	321.0	12.00	12.86
57.0	322.0	-4.03	-3.00
57.0	323.0	0.78	1.69
57.0	324.0	21.64	22.67
57.0	325.0	34.97	36.02
57.0	326.0	19.42	20.71
57.0	327.0	-8.04	-7.22
57.0	328.0	16.63	17.73
57.0	329.0	15.93	16.80
57.0	330.0	18.81	19.91
57.0	331.0	28.29	29.39
57.0	332.0	-18.00	-17.07
57.0	333.0	15.54	16.90
57.0	334.0	26.20	27.24
57.0	335.0	-10.51	-9.62
57.0	337.0	-3.45	-2.41
57.0	338.0	12.73	13.58
57.0	339.0	19.58	20.88
57.0	340.0	18.35	19.29
57.0	341.0	-4.04	-2.93
57.0	342.0	-8.84	-8.24
57.0	343.0	-18.40	-17.72
57.0	344.0	35.47	36.59
57.0	345.0	-14.70	-13.96
57.0	346.0	-12.19	-11.28
57.0	375.0	17.00	17.88
57.0	348.0	17.63	18.72
57.0	349.0	25.03	25.99
57.0	350.0	2.00	3.18
57.0	351.0	-14.73	-14.12
57.0	353.0	24.41	25.28
57.0	354.0	22.40	23.41
57.0	376.0	33.08	34.07
57.0	355.0	-6.33	-5.55
57.0	356.0	29.38	30.48
57.0	357.0	-18.68	-18.00
57.0	358.0	-16.92	-16.01
57.0	359.0	-8.57	-7.95
57.0	360.0	22.20	23.36
57.0	361.0	-8.41	-7.91
57.0	372.0	-13.57	-12.35
57.0	362.0	-11.85	-10.85
57.0	363.0	21.95	23.11
57.0	364.0	20.27	21.54
57.0	365.0	-4.07	-2.98
57.0	366.0	7.66	8.50
57.0	367.0	22.47	23.46
57.0	347.0	10.10	11.18
57.0	368.0	21.29	22.16
57.0	369.0	-10.78	-9.64
57.0	370.0	-37.37	-36.06
57.0	374.0	-14.94	-14.20
57.0	373.0	31.47	32.23
57.0	371.0	-16.76	-15.83
58.0	316.0	18.83	19.67
58.0	317.0	30.90	31.62
58.0	318.0	6.11	7.45
58.0	319.0	11.54	12.46
58.0	320.0	14.72	15.77
58.0	321.0	12.06	12.92
58.0	322.0	-4.03	-3.00
58.0	323.0	0.72	1.62
58.0	324.0	21.64	22.67
58.0	325.0	34.99	36.04
58.0	326.0	19.41	20.71
58.0	327.0	-8.10	-7.28
58.0	328.0	16.79	17.89
58.0	329.0	15.90	16.76
58.0	330.0	18.80	19.91
58.0	331.0	28.34	29.44
58.0	332.0	-17.95	-17.02
58.0	333.0	15.62	16.99
58.0	334.0	26.27	27.32
58.0	335.0	-10.47	-9.58
58.0	337.0	-3.42	-2.40
58.0	338.0	12.79	13.64
58.0	339.0	19.59	20.84
58.0	340.0	18.34	19.28
58.0	341.0	-4.03	-2.93
58.0	342.0	-8.80	-8.21
58.0	343.0	-18.47	-17.79
58.0	344.0	35.46	36.59
58.0	345.0	-14.67	-13.93
58.0	346.0	-12.12	-11.21
58.0	375.0	17.04	17.92
58.0	348.0	17.70	18.79
58.0	349.0	25.03	25.99
58.0	350.0	2.08	3.27
58.0	351.0	-14.68	-14.07
58.0	353.0	24.49	25.36
58.0	354.0	22.40	23.40
58.0	376.0	32.92	33.91
58.0	355.0	-6.33	-5.55
58.0	356.0	29.43	30.52
58.0	357.0	-18.75	-18.07
58.0	358.0	-16.98	-16.07
58.0	359.0	-8.54	-7.91
58.0	360.0	22.20	23.36
58.0	361.0	-8.38	-7.88
58.0	372.0	-13.53	-12.32
58.0	362.0	-11.84	-10.84
58.0	363.0	21.95	23.12
58.0	364.0	20.27	21.54
58.0	365.0	-4.07	-2.97
58.0	366.0	7.66	8.50
58.0	367.0	22.46	23.46
58.0	347.0	10.16	11.25
58.0	368.0	21.29	22.16
58.0	369.0	-10.79	-9.65
58.0	370.0	-37.38	-36.08
58.0	374.0	-15.01	-14.27
58.0	373.0	31.43	32.18
58.0	371.0	-16.77	-15.85
59.0	316.0	18.84	19.67
59.0	317.0	30.87	31.58
59.0	318.0	6.13	7.47
59.0	319.0	11.60	12.52
59.0	320.0	14.78	15.83
59.0	321.0	12.13	12.99
59.0	322.0	-4.03	-2.99
59.0	323.0	0.66	1.55
59.0	324.0	21.64	22.67
59.0	325.0	34.99	36.04
59.0	326.0	19.42	20.71
59.0	327.0	-8.16	-7.33
59.0	328.0	16.93	18.06
59.0	329.0	15.87	16.71
59.0	330.0	18.81	19.92
59.0	331.0	28.39	29.49
59.0	332.0	-17.90	-16.97
59.0	333.0	15.71	17.07
59.0	334.0	26.35	27.39
59.0	335.0	-10.44	-9.54
59.0	337.0	-3.40	-2.38
59.0	338.0	12.86	13.71
59.0	339.0	19.62	20.79
59.0	340.0	18.33	19.26
59.0	341.0	-4.03	-2.93
59.0	342.0	-8.77	-8.17
59.0	343.0	-18.54	-17.86
59.0	344.0	35.46	36.59
59.0	345.0	-14.61	-13.87
59.0	346.0	-12.04	-11.13
59.0	375.0	17.07	17.95
59.0	348.0	17.77	18.87
59.0	349.0	25.03	25.99
59.0	350.0	2.17	3.36
59.0	351.0	-14.64	-14.02
59.0	353.0	24.57	25.44
59.0	354.0	22.40	23.41
59.0	376.0	32.76	33.76
59.0	355.0	-6.32	-5.55
59.0	356.0	29.48	30.57
59.0	357.0	-18.82	-18.14
59.0	358.0	-17.03	-16.12
59.0	359.0	-8.50	-7.87
59.0	360.0	22.20	23.37
59.0	361.0	-8.35	-7.85
59.0	372.0	-13.48	-12.28
59.0	362.0	-11.81	-10.82
59.0	363.0	21.94	23.13
59.0	364.0	20.27	21.54
59.0	365.0	-4.07	-2.97
59.0	366.0	7.66	8.50
59.0	367.0	22.47	23.46
59.0	347.0	10.23	11.32
59.0	368.0	21.29	22.17
59.0	369.0	-10.80	-9.65
59.0	370.0	-37.40	-36.09
59.0	374.0	-15.07	-14.33
59.0	373.0	31.40	32.14
59.0	371.0	-16.78	-15.88
60.0	316.0	18.84	19.67
60.0	317.0	30.84	31.55
60.0	318.0	6.18	7.52
60.0	319.0	11.66	12.59
60.0	320.0	14.82	15.87
60.0	321.0	12.17	13.03
60.0	322.0	-4.02	-2.99
60.0	323.0	0.59	1.49
60.0	324.0	21.64	22.67
60.0	325.0	34.98	36.02
60.0	326.0	19.42	20.71
60.0	327.0	-8.23	-7.39
60.0	328.0	17.08	18.22
60.0	329.0	15.84	16.66
60.0	330.0	18.81	19.92
60.0	331.0	28.43	29.54
60.0	332.0	-17.85	-16.92
60.0	333.0	15.80	17.16
60.0	334.0	26.44	27.46
60.0	335.0	-10.40	-9.51
60.0	337.0	-3.37	-2.37
60.0	338.0	12.91	13.76
60.0	339.0	19.65	20.73
60.0	340.0	18.32	19.25
60.0	341.0	-4.02	-2.93
60.0	342.0	-8.74	-8.14
60.0	343.0	-18.62	-17.93
60.0	344.0	35.46	36.58
60.0	345.0	-14.55	-13.81
60.0	346.0	-11.96	-11.05
60.0	375.0	17.11	17.98
60.0	348.0	17.85	18.94
60.0	349.0	25.03	25.99
60.0	350.0	2.29	3.46
60.0	351.0	-14.59	-13.98
60.0	353.0	24.64	25.51
60.0	354.0	22.40	23.41
60.0	376.0	32.61	33.61
60.0	355.0	-6.32	-5.55
60.0	356.0	29.55	30.63
60.0	357.0	-18.92	-18.24
60.0	358.0	-17.09	-16.17
60.0	359.0	-8.46	-7.84
60.0	360.0	22.20	23.37
60.0	361.0	-8.31	-7.81
60.0	372.0	-13.44	-12.24
60.0	362.0	-11.79	-10.80
60.0	363.0	21.94	23.15
60.0	364.0	20.27	21.55
60.0	365.0	-4.07	-2.96
60.0	366.0	7.66	8.50
60.0	367.0	22.46	23.46
60.0	347.0	10.30	11.38
60.0	368.0	21.29	22.17
60.0	369.0	-10.81	-9.65
60.0	370.0	-37.41	-36.11
60.0	374.0	-15.14	-14.40
60.0	373.0	31.37	32.09
60.0	371.0	-16.78	-15.90
61.0	316.0	18.84	19.67
61.0	317.0	30.80	31.52
61.0	318.0	6.22	7.57
61.0	319.0	11.72	12.65
61.0	320.0	14.87	15.92
61.0	321.0	12.22	13.08
61.0	322.0	-4.03	-2.99
61.0	323.0	0.53	1.43
61.0	324.0	21.64	22.67
61.0	325.0	34.97	36.02
61.0	326.0	19.42	20.71
61.0	327.0	-8.29	-7.44
61.0	328.0	17.22	18.38
61.0	329.0	15.81	16.61
61.0	330.0	18.81	19.92
61.0	331.0	28.48	29.58
61.0	332.0	-17.81	-16.88
61.0	333.0	15.89	17.25
61.0	334.0	26.51	27.55
61.0	335.0	-10.37	-9.48
61.0	337.0	-3.34	-2.36
61.0	338.0	12.97	13.82
61.0	339.0	19.67	20.68
61.0	340.0	18.31	19.23
61.0	341.0	-4.02	-2.92
61.0	342.0	-8.71	-8.10
61.0	343.0	-18.69	-18.01
61.0	354.0	22.40	23.41
61.0	345.0	-14.49	-13.75
61.0	346.0	-11.89	-10.98
61.0	375.0	17.14	18.02
61.0	348.0	17.92	19.01
61.0	349.0	25.03	25.99
61.0	350.0	2.41	3.57
61.0	351.0	-14.54	-13.93
61.0	353.0	24.71	25.58
61.0	376.0	32.45	33.45
61.0	355.0	-6.32	-5.55
61.0	356.0	29.61	30.69
61.0	357.0	-19.01	-18.34
61.0	358.0	-17.14	-16.23
61.0	359.0	-8.43	-7.80
61.0	360.0	22.20	23.37
61.0	361.0	-8.27	-7.77
61.0	372.0	-13.39	-12.20
61.0	362.0	-11.76	-10.78
61.0	363.0	21.91	23.18
61.0	364.0	20.27	21.55
61.0	365.0	-4.07	-2.95
61.0	366.0	7.66	8.50
61.0	367.0	22.46	23.46
61.0	347.0	10.37	11.45
61.0	368.0	21.29	22.17
61.0	369.0	-10.82	-9.65
61.0	370.0	-37.43	-36.12
61.0	374.0	-15.20	-14.47
61.0	373.0	31.33	32.04
61.0	371.0	-16.80	-15.87
62.0	316.0	18.85	19.67
62.0	317.0	30.76	31.48
62.0	318.0	6.27	7.61
62.0	319.0	11.78	12.71
62.0	320.0	14.91	15.96
62.0	321.0	12.27	13.13
62.0	322.0	-4.03	-2.99
62.0	323.0	0.46	1.37
62.0	324.0	21.64	22.67
62.0	325.0	34.96	36.01
62.0	326.0	19.41	20.71
62.0	327.0	-8.35	-7.50
62.0	328.0	17.37	18.54
62.0	329.0	15.77	16.56
62.0	330.0	18.81	19.92
62.0	331.0	28.53	29.62
62.0	332.0	-17.76	-16.83
62.0	333.0	15.98	17.33
62.0	334.0	26.58	27.63
62.0	335.0	-10.33	-9.45
62.0	337.0	-3.34	-2.37
62.0	338.0	13.03	13.88
62.0	339.0	19.60	20.72
62.0	340.0	18.30	19.21
62.0	341.0	-4.01	-2.92
62.0	342.0	-8.68	-8.07
62.0	343.0	-18.77	-18.08
62.0	354.0	22.40	23.40
62.0	345.0	-14.43	-13.69
62.0	346.0	-11.81	-10.90
62.0	375.0	17.17	18.05
62.0	348.0	17.99	19.09
62.0	349.0	25.03	25.99
62.0	350.0	2.53	3.67
62.0	351.0	-14.50	-13.88
62.0	353.0	24.78	25.65
62.0	376.0	32.29	33.30
62.0	355.0	-6.32	-5.55
62.0	356.0	29.68	30.74
62.0	357.0	-19.11	-18.43
62.0	358.0	-17.20	-16.29
62.0	359.0	-8.40	-7.77
62.0	360.0	22.20	23.36
62.0	361.0	-8.23	-7.73
62.0	372.0	-13.34	-12.15
62.0	362.0	-11.74	-10.76
62.0	363.0	21.90	23.19
62.0	364.0	20.28	21.55
62.0	365.0	-4.07	-2.95
62.0	366.0	7.66	8.50
62.0	367.0	22.46	23.46
62.0	347.0	10.44	11.52
62.0	368.0	21.30	22.17
62.0	369.0	-10.83	-9.65
62.0	370.0	-37.44	-36.14
62.0	374.0	-15.27	-14.53
62.0	373.0	31.29	32.00
62.0	371.0	-16.81	-15.85
63.0	316.0	18.85	19.68
63.0	317.0	30.73	31.45
63.0	318.0	6.31	7.66
63.0	319.0	11.84	12.77
63.0	320.0	14.96	16.01
63.0	321.0	12.32	13.17
63.0	322.0	-4.03	-2.99
63.0	323.0	0.39	1.30
63.0	324.0	21.64	22.67
63.0	325.0	34.95	36.00
63.0	326.0	19.41	20.70
63.0	327.0	-8.41	-7.55
63.0	328.0	17.51	18.71
63.0	329.0	15.73	16.52
63.0	330.0	18.81	19.92
63.0	331.0	28.58	29.67
63.0	332.0	-17.71	-16.79
63.0	333.0	16.07	17.42
63.0	334.0	26.66	27.72
63.0	335.0	-10.30	-9.41
63.0	337.0	-3.33	-2.39
63.0	338.0	13.09	13.93
63.0	339.0	19.54	20.75
63.0	340.0	18.29	19.19
63.0	341.0	-4.01	-2.92
63.0	342.0	-8.65	-8.03
63.0	343.0	-18.85	-18.16
63.0	354.0	22.40	23.40
63.0	345.0	-14.37	-13.63
63.0	346.0	-11.73	-10.83
63.0	375.0	17.21	18.08
63.0	348.0	18.07	19.16
63.0	349.0	25.03	25.99
63.0	350.0	2.65	3.78
63.0	351.0	-14.45	-13.84
63.0	353.0	24.84	25.71
63.0	376.0	32.14	33.14
63.0	355.0	-6.32	-5.55
63.0	356.0	29.75	30.80
63.0	357.0	-19.17	-18.49
63.0	358.0	-17.26	-16.34
63.0	359.0	-8.36	-7.73
63.0	360.0	22.20	23.36
63.0	361.0	-8.20	-7.69
63.0	372.0	-13.29	-12.10
63.0	362.0	-11.71	-10.75
63.0	363.0	21.90	23.18
63.0	364.0	20.28	21.54
63.0	365.0	-4.07	-2.94
63.0	366.0	7.66	8.50
63.0	367.0	22.46	23.46
63.0	347.0	10.51	11.58
63.0	368.0	21.29	22.17
63.0	369.0	-10.83	-9.66
63.0	370.0	-37.46	-36.15
63.0	374.0	-15.34	-14.60
63.0	373.0	31.24	31.97
63.0	371.0	-16.82	-15.83
64.0	316.0	18.85	19.68
64.0	317.0	30.70	31.41
64.0	318.0	6.36	7.70
64.0	319.0	11.90	12.83
64.0	320.0	15.00	16.05
64.0	321.0	12.36	13.22
64.0	322.0	-4.03	-2.99
64.0	323.0	0.33	1.24
64.0	324.0	21.64	22.67
64.0	325.0	34.94	35.99
64.0	326.0	19.41	20.70
64.0	327.0	-8.47	-7.61
64.0	328.0	17.66	18.86
64.0	329.0	15.68	16.48
64.0	330.0	18.81	19.91
64.0	331.0	28.62	29.72
64.0	332.0	-17.67	-16.74
64.0	333.0	16.16	17.51
64.0	334.0	26.73	27.81
64.0	335.0	-10.27	-9.38
64.0	337.0	-3.32	-2.40
64.0	338.0	13.14	13.99
64.0	339.0	19.49	20.77
64.0	340.0	18.28	19.17
64.0	341.0	-4.00	-2.92
