52.0	5379.0	4.72	5.76
52.0	5389.0	32.23	33.24
52.0	5435.0	56.19	57.62
52.0	5436.0	25.32	26.66
52.0	5382.0	-16.44	-15.41
52.0	5383.0	-8.97	-8.12
52.0	5429.0	35.84	36.87
52.0	5384.0	24.20	25.32
52.0	5391.0	7.81	9.27
52.0	5426.0	44.43	45.49
52.0	5385.0	25.23	26.41
52.0	5386.0	-9.09	-7.94
52.0	5387.0	23.76	24.67
52.0	5388.0	36.27	37.78
52.0	5423.0	34.97	36.45
52.0	5434.0	29.90	31.22
52.0	5432.0	42.10	43.30
52.0	5390.0	33.28	34.53
52.0	5422.0	38.00	39.28
52.0	5393.0	35.79	36.87
52.0	5394.0	-18.40	-17.41
52.0	5395.0	19.99	21.11
52.0	5396.0	28.42	29.50
52.0	5398.0	-9.61	-8.53
52.0	5399.0	10.00	10.87
52.0	5400.0	23.50	24.49
52.0	5401.0	11.63	12.61
52.0	5411.0	-27.82	-26.71
52.0	5402.0	38.26	39.85
52.0	5404.0	31.55	32.57
52.0	5405.0	-7.00	-5.91
52.0	5406.0	-12.75	-11.89
52.0	5407.0	1.52	2.16
52.0	5425.0	49.56	50.90
52.0	5408.0	46.59	47.48
52.0	5427.0	36.75	38.16
52.0	5410.0	-15.62	-14.84
52.0	5433.0	36.05	36.91
52.0	5412.0	-22.88	-21.71
52.0	5413.0	-14.22	-12.75
52.0	5414.0	33.54	34.51
52.0	5428.0	38.98	40.34
52.0	5415.0	21.14	22.42
52.0	5416.0	12.03	13.02
52.0	5417.0	25.18	26.26
52.0	5418.0	39.86	40.95
52.0	5437.0	47.80	48.75
52.0	5421.0	40.51	41.51
52.0	5431.0	38.45	39.40
52.0	5430.0	40.52	41.92
52.0	5424.0	35.95	36.98
53.0	5379.0	4.82	5.86
53.0	5389.0	32.16	33.16
53.0	5435.0	56.11	57.54
53.0	5436.0	25.33	26.67
53.0	5382.0	-16.52	-15.49
53.0	5383.0	-8.91	-8.05
53.0	5429.0	35.82	36.85
53.0	5384.0	24.34	25.47
53.0	5391.0	7.88	9.35
53.0	5426.0	44.34	45.41
53.0	5385.0	25.22	26.41
53.0	5386.0	-9.08	-7.93
53.0	5387.0	23.76	24.67
53.0	5388.0	36.35	37.86
53.0	5423.0	35.02	36.50
53.0	5434.0	29.90	31.22
53.0	5432.0	42.21	43.42
53.0	5390.0	33.33	34.59
53.0	5422.0	38.08	39.36
53.0	5393.0	35.87	36.96
53.0	5394.0	-18.46	-17.47
53.0	5395.0	19.91	21.03
53.0	5396.0	28.35	29.44
53.0	5398.0	-9.54	-8.47
53.0	5399.0	10.08	10.96
53.0	5400.0	23.50	24.50
53.0	5401.0	11.71	12.69
53.0	5411.0	-27.92	-26.81
53.0	5402.0	38.31	39.91
53.0	5404.0	31.54	32.57
53.0	5405.0	-7.08	-5.99
53.0	5406.0	-12.83	-11.97
53.0	5407.0	1.46	2.11
53.0	5425.0	49.64	50.98
53.0	5408.0	46.67	47.57
53.0	5427.0	36.75	38.16
53.0	5410.0	-15.55	-14.76
53.0	5433.0	36.05	36.92
53.0	5412.0	-22.97	-21.80
53.0	5413.0	-14.29	-12.82
53.0	5414.0	33.60	34.57
53.0	5428.0	39.06	40.42
53.0	5415.0	21.22	22.51
53.0	5416.0	12.10	13.11
53.0	5417.0	25.10	26.19
53.0	5418.0	39.75	40.85
53.0	5437.0	47.72	48.68
53.0	5421.0	40.43	41.43
53.0	5431.0	38.52	39.48
53.0	5430.0	40.59	41.99
53.0	5424.0	35.95	36.98
54.0	5379.0	4.91	5.96
54.0	5389.0	32.08	33.08
54.0	5435.0	56.02	57.46
54.0	5436.0	25.33	26.68
54.0	5383.0	-8.84	-7.99
54.0	5429.0	35.79	36.82
54.0	5384.0	24.49	25.61
54.0	5391.0	7.94	9.43
54.0	5426.0	44.25	45.32
54.0	5385.0	25.22	26.42
54.0	5386.0	-9.07	-7.92
54.0	5387.0	23.76	24.67
54.0	5388.0	36.41	37.94
54.0	5423.0	35.07	36.55
54.0	5434.0	29.90	31.22
54.0	5432.0	42.31	43.53
54.0	5390.0	33.39	34.64
54.0	5422.0	38.15	39.43
54.0	5393.0	35.94	37.04
54.0	5394.0	-18.53	-17.53
54.0	5395.0	19.83	20.94
54.0	5396.0	28.27	29.37
54.0	5398.0	-9.48	-8.41
54.0	5399.0	10.17	11.04
54.0	5400.0	23.50	24.49
54.0	5401.0	11.79	12.77
54.0	5411.0	-28.02	-26.90
54.0	5402.0	38.37	39.97
54.0	5404.0	31.54	32.57
54.0	5405.0	-7.17	-6.08
54.0	5406.0	-12.91	-12.05
54.0	5407.0	1.40	2.05
54.0	5425.0	49.71	51.07
54.0	5408.0	46.76	47.65
54.0	5427.0	36.75	38.16
54.0	5410.0	-15.48	-14.69
54.0	5433.0	36.04	36.92
54.0	5412.0	-23.06	-21.89
54.0	5413.0	-14.36	-12.89
54.0	5414.0	33.65	34.64
54.0	5428.0	39.15	40.51
54.0	5415.0	21.31	22.60
54.0	5416.0	12.18	13.20
54.0	5417.0	25.02	26.12
54.0	5418.0	39.65	40.76
54.0	5437.0	47.64	48.60
54.0	5421.0	40.35	41.35
54.0	5431.0	38.59	39.55
54.0	5430.0	40.67	42.06
54.0	5424.0	35.95	36.98
55.0	5379.0	5.01	6.05
55.0	5389.0	32.00	33.00
55.0	5435.0	55.95	57.37
55.0	5436.0	25.34	26.69
55.0	5383.0	-8.78	-7.93
55.0	5429.0	35.76	36.80
55.0	5384.0	24.64	25.76
55.0	5391.0	8.01	9.50
55.0	5426.0	44.16	45.23
55.0	5385.0	25.21	26.42
55.0	5386.0	-9.06	-7.91
55.0	5387.0	23.76	24.67
55.0	5388.0	36.48	38.02
55.0	5423.0	35.12	36.60
55.0	5434.0	29.90	31.22
55.0	5432.0	42.42	43.64
55.0	5390.0	33.44	34.70
55.0	5422.0	38.23	39.51
55.0	5393.0	36.02	37.12
55.0	5394.0	-18.60	-17.60
55.0	5395.0	19.75	20.86
55.0	5396.0	28.20	29.30
55.0	5398.0	-9.41	-8.36
55.0	5399.0	10.26	11.13
55.0	5400.0	23.50	24.49
55.0	5401.0	11.87	12.85
55.0	5402.0	38.42	40.02
55.0	5404.0	31.54	32.57
55.0	5405.0	-7.25	-6.16
55.0	5406.0	-12.99	-12.13
55.0	5407.0	1.33	1.99
55.0	5425.0	49.79	51.15
55.0	5408.0	46.84	47.74
55.0	5427.0	36.74	38.16
55.0	5410.0	-15.41	-14.62
55.0	5433.0	36.04	36.91
55.0	5412.0	-23.14	-21.98
55.0	5413.0	-14.43	-12.96
55.0	5414.0	33.71	34.70
55.0	5428.0	39.23	40.59
55.0	5415.0	21.40	22.69
55.0	5416.0	12.25	13.28
55.0	5417.0	24.95	26.05
55.0	5418.0	39.55	40.66
55.0	5437.0	47.57	48.52
55.0	5421.0	40.26	41.27
55.0	5431.0	38.67	39.63
55.0	5430.0	40.74	42.13
55.0	5424.0	35.95	36.98
56.0	5379.0	5.10	6.14
56.0	5389.0	31.92	32.91
56.0	5435.0	55.86	57.29
56.0	5436.0	25.35	26.70
56.0	5383.0	-8.71	-7.86
56.0	5429.0	35.74	36.77
56.0	5384.0	24.79	25.90
56.0	5391.0	8.08	9.57
56.0	5426.0	44.07	45.14
56.0	5385.0	25.21	26.42
56.0	5386.0	-9.04	-7.90
56.0	5387.0	23.76	24.67
56.0	5388.0	36.55	38.10
56.0	5423.0	35.17	36.65
56.0	5434.0	29.90	31.22
56.0	5432.0	42.53	43.75
56.0	5390.0	33.50	34.75
56.0	5422.0	38.30	39.58
56.0	5393.0	36.09	37.20
56.0	5394.0	-18.66	-17.66
56.0	5395.0	19.67	20.79
56.0	5396.0	28.13	29.23
56.0	5398.0	-9.34	-8.30
56.0	5399.0	10.35	11.21
56.0	5400.0	23.50	24.50
56.0	5401.0	11.94	12.92
56.0	5402.0	38.48	40.07
56.0	5404.0	31.54	32.57
56.0	5405.0	-7.33	-6.25
56.0	5406.0	-13.07	-12.21
56.0	5407.0	1.28	1.93
56.0	5425.0	49.87	51.23
56.0	5408.0	46.93	47.82
56.0	5427.0	36.74	38.16
56.0	5410.0	-15.34	-14.55
56.0	5433.0	36.04	36.91
56.0	5412.0	-23.22	-22.06
56.0	5413.0	-14.50	-13.03
56.0	5414.0	33.77	34.76
56.0	5428.0	39.32	40.67
56.0	5415.0	21.48	22.78
56.0	5416.0	12.33	13.36
56.0	5417.0	24.88	26.00
56.0	5418.0	39.45	40.56
56.0	5437.0	47.49	48.44
56.0	5421.0	40.18	41.19
56.0	5431.0	38.74	39.70
56.0	5430.0	40.80	42.20
56.0	5424.0	35.96	36.99
57.0	5379.0	5.20	6.24
57.0	5389.0	31.85	32.83
57.0	5435.0	55.78	57.21
57.0	5436.0	25.37	26.71
57.0	5383.0	-8.64	-7.80
57.0	5429.0	35.71	36.74
57.0	5384.0	24.94	26.04
57.0	5391.0	8.16	9.64
57.0	5426.0	43.99	45.05
57.0	5385.0	25.22	26.43
57.0	5386.0	-9.02	-7.89
57.0	5387.0	23.76	24.67
57.0	5388.0	36.62	38.18
57.0	5423.0	35.22	36.70
57.0	5434.0	29.91	31.22
57.0	5432.0	42.65	43.86
57.0	5390.0	33.55	34.81
57.0	5422.0	38.38	39.65
57.0	5393.0	36.17	37.29
57.0	5394.0	-18.72	-17.72
57.0	5395.0	19.58	20.71
57.0	5396.0	28.07	29.16
57.0	5398.0	-9.27	-8.25
57.0	5399.0	10.43	11.30
57.0	5400.0	23.50	24.49
57.0	5401.0	12.02	13.00
57.0	5402.0	38.54	40.12
57.0	5404.0	31.55	32.57
57.0	5405.0	-7.41	-6.33
57.0	5406.0	-13.15	-12.29
57.0	5407.0	1.22	1.87
57.0	5425.0	49.95	51.31
57.0	5408.0	47.02	47.91
57.0	5427.0	36.74	38.16
57.0	5410.0	-15.26	-14.48
57.0	5433.0	36.05	36.91
57.0	5412.0	-23.30	-22.15
57.0	5413.0	-14.57	-13.10
57.0	5414.0	33.82	34.82
57.0	5428.0	39.40	40.76
57.0	5415.0	21.57	22.87
57.0	5416.0	12.39	13.43
57.0	5417.0	24.81	25.96
57.0	5418.0	39.35	40.46
57.0	5437.0	47.42	48.37
57.0	5421.0	40.10	41.11
57.0	5431.0	38.82	39.77
57.0	5430.0	40.88	42.27
57.0	5424.0	35.96	36.99
58.0	5379.0	5.30	6.33
58.0	5389.0	31.77	32.75
58.0	5435.0	55.68	57.14
58.0	5436.0	25.47	26.81
58.0	5383.0	-8.58	-7.74
58.0	5429.0	35.68	36.72
58.0	5384.0	25.08	26.19
58.0	5391.0	8.22	9.71
58.0	5426.0	43.90	44.97
58.0	5385.0	25.21	26.43
58.0	5386.0	-9.01	-7.88
58.0	5387.0	23.76	24.67
58.0	5388.0	36.69	38.26
58.0	5423.0	35.27	36.75
58.0	5434.0	29.90	31.22
58.0	5432.0	42.76	43.98
58.0	5390.0	33.60	34.87
58.0	5422.0	38.46	39.72
58.0	5393.0	36.24	37.37
58.0	5394.0	-18.79	-17.78
58.0	5395.0	19.50	20.63
58.0	5396.0	27.99	29.09
58.0	5398.0	-9.21	-8.20
58.0	5399.0	10.52	11.39
58.0	5400.0	23.50	24.49
58.0	5401.0	12.10	13.08
58.0	5402.0	38.59	40.17
58.0	5404.0	31.55	32.57
58.0	5405.0	-7.50	-6.41
58.0	5406.0	-13.23	-12.38
58.0	5407.0	1.16	1.81
58.0	5425.0	50.03	51.40
58.0	5408.0	47.10	47.99
58.0	5427.0	36.74	38.16
58.0	5410.0	-15.19	-14.41
58.0	5433.0	36.05	36.91
58.0	5412.0	-23.39	-22.23
58.0	5413.0	-14.64	-13.17
58.0	5414.0	33.88	34.88
58.0	5428.0	39.48	40.84
58.0	5415.0	21.66	22.95
58.0	5416.0	12.46	13.50
58.0	5417.0	24.75	25.92
58.0	5418.0	39.25	40.36
58.0	5437.0	47.35	48.30
58.0	5421.0	40.02	41.03
58.0	5431.0	38.89	39.85
58.0	5430.0	40.94	42.35
58.0	5424.0	35.96	36.99
59.0	5379.0	5.39	6.43
59.0	5389.0	31.69	32.67
59.0	5435.0	55.59	57.06
59.0	5436.0	25.50	26.88
59.0	5383.0	-8.51	-7.67
59.0	5429.0	35.66	36.69
59.0	5384.0	25.23	26.33
59.0	5391.0	8.29	9.78
59.0	5426.0	43.81	44.89
59.0	5385.0	25.21	26.43
59.0	5386.0	-9.00	-7.86
59.0	5387.0	23.76	24.67
59.0	5388.0	36.76	38.34
59.0	5423.0	35.32	36.80
59.0	5434.0	29.90	31.23
59.0	5432.0	42.87	44.09
59.0	5390.0	33.66	34.92
59.0	5422.0	38.53	39.80
59.0	5393.0	36.32	37.45
59.0	5394.0	-18.86	-17.84
59.0	5395.0	19.41	20.55
59.0	5396.0	27.92	29.02
59.0	5398.0	-9.14	-8.14
59.0	5399.0	10.60	11.47
59.0	5400.0	23.50	24.50
59.0	5401.0	12.17	13.16
59.0	5402.0	38.65	40.23
59.0	5404.0	31.54	32.57
59.0	5405.0	-7.58	-6.49
59.0	5406.0	-13.32	-12.46
59.0	5407.0	1.10	1.75
59.0	5425.0	50.11	51.48
59.0	5408.0	47.18	48.08
59.0	5427.0	36.73	38.16
59.0	5410.0	-15.12	-14.33
59.0	5433.0	36.04	36.91
59.0	5412.0	-23.47	-22.32
59.0	5413.0	-14.72	-13.24
59.0	5414.0	33.93	34.94
59.0	5428.0	39.57	40.93
59.0	5415.0	21.74	23.05
59.0	5416.0	12.52	13.57
59.0	5417.0	24.68	25.87
59.0	5418.0	39.15	40.26
59.0	5437.0	47.28	48.23
59.0	5421.0	39.94	40.95
59.0	5431.0	38.97	39.93
59.0	5430.0	41.00	42.43
59.0	5424.0	35.96	36.99
60.0	5379.0	5.48	6.53
60.0	5389.0	31.61	32.59
60.0	5435.0	55.50	56.98
60.0	5436.0	25.55	26.94
60.0	5383.0	-8.45	-7.61
60.0	5429.0	35.63	36.67
60.0	5384.0	25.38	26.48
60.0	5391.0	8.35	9.85
60.0	5426.0	43.73	44.81
60.0	5385.0	25.21	26.44
60.0	5386.0	-9.00	-7.87
60.0	5387.0	23.75	24.67
60.0	5388.0	36.82	38.42
60.0	5423.0	35.37	36.86
60.0	5434.0	29.90	31.23
60.0	5432.0	42.98	44.21
60.0	5390.0	33.71	34.98
60.0	5422.0	38.60	39.87
60.0	5393.0	36.39	37.54
60.0	5394.0	-18.92	-17.90
60.0	5395.0	19.33	20.47
60.0	5396.0	27.85	28.96
60.0	5398.0	-9.09	-8.07
60.0	5399.0	10.69	11.56
60.0	5400.0	23.50	24.50
60.0	5401.0	12.25	13.24
60.0	5402.0	38.71	40.28
60.0	5404.0	31.54	32.57
60.0	5405.0	-7.67	-6.57
60.0	5406.0	-13.40	-12.54
60.0	5407.0	1.04	1.70
60.0	5425.0	50.18	51.57
60.0	5408.0	47.27	48.17
60.0	5427.0	36.73	38.17
60.0	5410.0	-15.05	-14.26
60.0	5433.0	36.04	36.92
60.0	5412.0	-23.55	-22.40
60.0	5414.0	33.99	35.00
60.0	5428.0	39.65	41.02
60.0	5415.0	21.83	23.14
60.0	5416.0	12.58	13.65
60.0	5417.0	24.61	25.83
60.0	5418.0	39.04	40.17
60.0	5437.0	47.21	48.16
60.0	5421.0	39.85	40.87
60.0	5431.0	39.04	40.00
60.0	5430.0	41.09	42.53
60.0	5424.0	35.96	36.99
61.0	5379.0	5.58	6.62
61.0	5389.0	31.53	32.50
61.0	5435.0	55.42	56.91
61.0	5436.0	25.59	27.00
61.0	5383.0	-8.38	-7.54
61.0	5429.0	35.60	36.64
61.0	5384.0	25.52	26.62
61.0	5391.0	8.42	9.92
61.0	5426.0	43.64	44.73
61.0	5385.0	25.21	26.44
61.0	5386.0	-9.01	-7.87
61.0	5387.0	23.76	24.67
61.0	5388.0	36.89	38.48
61.0	5423.0	35.42	36.90
61.0	5434.0	29.90	31.23
61.0	5432.0	43.09	44.32
61.0	5390.0	33.76	35.04
61.0	5422.0	38.68	39.95
61.0	5393.0	36.48	37.63
61.0	5394.0	-18.98	-17.96
61.0	5395.0	19.25	20.39
61.0	5396.0	27.78	28.89
61.0	5398.0	-9.02	-8.01
61.0	5399.0	10.78	11.65
61.0	5400.0	23.50	24.50
61.0	5401.0	12.33	13.31
61.0	5402.0	38.76	40.33
61.0	5404.0	31.54	32.57
61.0	5405.0	-7.75	-6.66
61.0	5407.0	0.99	1.63
61.0	5425.0	50.26	51.64
61.0	5408.0	47.35	48.25
61.0	5427.0	36.73	38.17
61.0	5410.0	-14.98	-14.19
61.0	5433.0	36.04	36.92
61.0	5412.0	-23.64	-22.49
61.0	5414.0	34.04	35.07
61.0	5428.0	39.73	41.10
61.0	5415.0	21.91	23.23
61.0	5416.0	12.64	13.72
61.0	5417.0	24.55	25.79
61.0	5418.0	38.94	40.07
61.0	5437.0	47.14	48.09
61.0	5421.0	39.77	40.79
61.0	5431.0	39.11	40.08
61.0	5430.0	41.17	42.64
61.0	5424.0	35.96	36.99
62.0	5379.0	5.67	6.71
62.0	5389.0	31.46	32.42
62.0	5435.0	55.33	56.83
62.0	5436.0	25.64	27.06
62.0	5383.0	-8.32	-7.48
62.0	5429.0	35.58	36.62
62.0	5384.0	25.67	26.77
62.0	5391.0	8.48	9.98
62.0	5426.0	43.55	44.64
62.0	5385.0	25.21	26.44
62.0	5386.0	-9.01	-7.87
62.0	5387.0	23.76	24.66
62.0	5388.0	36.96	38.54
62.0	5423.0	35.47	36.95
62.0	5434.0	29.90	31.23
62.0	5432.0	43.20	44.44
62.0	5390.0	33.82	35.09
62.0	5422.0	38.75	40.02
62.0	5393.0	36.57	37.71
62.0	5394.0	-19.03	-18.02
62.0	5395.0	19.17	20.31
62.0	5396.0	27.71	28.82
62.0	5398.0	-8.96	-7.94
62.0	5399.0	10.86	11.73
62.0	5400.0	23.50	24.50
62.0	5401.0	12.40	13.39
62.0	5402.0	38.82	40.39
62.0	5404.0	31.54	32.57
62.0	5405.0	-7.84	-6.74
62.0	5407.0	0.93	1.57
62.0	5425.0	50.33	51.71
62.0	5408.0	47.44	48.33
62.0	5427.0	36.73	38.17
62.0	5410.0	-14.91	-14.12
62.0	5433.0	36.04	36.92
62.0	5412.0	-23.71	-22.57
62.0	5414.0	34.11	35.13
62.0	5428.0	39.81	41.19
62.0	5415.0	22.00	23.32
62.0	5416.0	12.76	13.80
62.0	5417.0	24.53	25.77
62.0	5418.0	38.84	39.97
62.0	5437.0	47.06	48.01
62.0	5421.0	39.69	40.71
62.0	5431.0	39.19	40.15
62.0	5430.0	41.26	42.74
62.0	5424.0	35.96	37.00
63.0	5379.0	5.77	6.81
63.0	5389.0	31.38	32.34
63.0	5435.0	55.24	56.75
63.0	5436.0	25.69	27.12
63.0	5383.0	-8.25	-7.41
63.0	5429.0	35.58	36.61
63.0	5384.0	25.82	26.92
63.0	5391.0	8.55	10.05
63.0	5426.0	43.47	44.56
63.0	5385.0	25.21	26.45
63.0	5386.0	-9.01	-7.88
63.0	5387.0	23.76	24.66
63.0	5388.0	37.02	38.59
63.0	5423.0	35.54	37.02
63.0	5434.0	29.90	31.23
63.0	5432.0	43.32	44.55
63.0	5390.0	33.87	35.15
63.0	5422.0	38.83	40.09
63.0	5393.0	36.66	37.80
63.0	5394.0	-19.09	-18.08
63.0	5395.0	19.08	20.23
63.0	5396.0	27.64	28.75
63.0	5398.0	-8.89	-7.88
63.0	5399.0	10.95	11.81
63.0	5400.0	23.50	24.50
63.0	5401.0	12.48	13.47
63.0	5402.0	38.88	40.44
63.0	5404.0	31.54	32.57
63.0	5405.0	-7.92	-6.82
63.0	5407.0	0.88	1.51
63.0	5425.0	50.40	51.79
63.0	5408.0	47.52	48.42
63.0	5427.0	36.72	38.17
63.0	5410.0	-14.84	-14.04
63.0	5433.0	36.04	36.92
63.0	5412.0	-23.79	-22.65
63.0	5414.0	34.16	35.19
63.0	5428.0	39.90	41.27
63.0	5415.0	22.08	23.41
63.0	5416.0	12.88	13.89
63.0	5417.0	24.51	25.76
63.0	5418.0	38.76	39.89
63.0	5437.0	46.99	47.94
63.0	5421.0	39.61	40.64
63.0	5431.0	39.26	40.22
63.0	5430.0	41.35	42.84
63.0	5424.0	35.96	37.00
64.0	5379.0	5.86	6.90
64.0	5389.0	31.31	32.25
64.0	5435.0	55.15	56.67
64.0	5436.0	25.74	27.17
64.0	5383.0	-8.18	-7.35
64.0	5429.0	35.58	36.61
64.0	5384.0	25.97	27.06
64.0	5391.0	8.62	10.11
64.0	5426.0	43.38	44.48
64.0	5385.0	25.21	26.45
64.0	5386.0	-9.01	-7.88
64.0	5387.0	23.75	24.67
64.0	5388.0	37.09	38.66
64.0	5423.0	35.61	37.09
64.0	5434.0	29.91	31.23
64.0	5432.0	43.43	44.66
64.0	5390.0	33.93	35.20
64.0	5422.0	38.90	40.16
64.0	5393.0	36.75	37.89
64.0	5394.0	-19.14	-18.14
64.0	5395.0	19.00	20.15
64.0	5396.0	27.57	28.68
64.0	5398.0	-8.82	-7.82
64.0	5399.0	11.04	11.89
64.0	5400.0	23.50	24.50
64.0	5401.0	12.56	13.54
64.0	5402.0	38.94	40.49
64.0	5404.0	31.54	32.58
64.0	5405.0	-8.00	-6.91
64.0	5407.0	0.82	1.45
64.0	5425.0	50.47	51.85
64.0	5408.0	47.61	48.51
64.0	5427.0	36.72	38.17
64.0	5410.0	-14.76	-13.98
64.0	5433.0	36.04	36.92
64.0	5412.0	-23.87	-22.73
64.0	5414.0	34.22	35.25
64.0	5428.0	39.98	41.36
64.0	5415.0	22.17	23.49
64.0	5416.0	12.98	13.99
64.0	5417.0	24.49	25.74
64.0	5418.0	38.69	39.81
64.0	5437.0	46.92	47.87
64.0	5421.0	39.54	40.56
64.0	5431.0	39.34	40.30
64.0	5430.0	41.44	42.94
64.0	5424.0	35.97	37.00
65.0	5379.0	5.96	7.00
65.0	5389.0	31.23	32.17
65.0	5435.0	55.06	56.59
65.0	5436.0	25.80	27.21
65.0	5383.0	-8.12	-7.28
65.0	5429.0	35.58	36.61
65.0	5384.0	26.12	27.20
65.0	5391.0	8.68	10.18
65.0	5426.0	43.30	44.39
65.0	5385.0	25.21	26.45
65.0	5386.0	-9.01	-7.89
65.0	5387.0	23.74	24.67
65.0	5388.0	37.16	38.71
65.0	5423.0	35.68	37.16
65.0	5434.0	29.90	31.23
65.0	5432.0	43.54	44.78
65.0	5390.0	34.00	35.26
65.0	5422.0	38.98	40.24
65.0	5393.0	36.83	37.98
65.0	5394.0	-19.20	-18.20
65.0	5395.0	18.92	20.07
65.0	5396.0	27.50	28.61
65.0	5398.0	-8.76	-7.75
65.0	5399.0	11.12	11.97
65.0	5400.0	23.50	24.50
65.0	5401.0	12.64	13.62
65.0	5402.0	38.99	40.54
65.0	5404.0	31.54	32.57
65.0	5405.0	-8.08	-6.99
65.0	5407.0	0.77	1.39
65.0	5425.0	50.54	51.92
65.0	5408.0	47.69	48.59
65.0	5410.0	-14.69	-13.90
65.0	5433.0	36.04	36.92
65.0	5427.0	36.72	38.17
65.0	5414.0	34.28	35.31
65.0	5428.0	40.07	41.44
65.0	5415.0	22.26	23.58
65.0	5416.0	13.06	14.06
65.0	5417.0	24.47	25.72
65.0	5418.0	38.61	39.74
65.0	5437.0	46.85	47.79
65.0	5421.0	39.46	40.48
65.0	5431.0	39.41	40.37
65.0	5430.0	41.52	43.04
65.0	5424.0	35.97	37.00
66.0	5379.0	6.06	7.09
66.0	5389.0	31.15	32.09
66.0	5435.0	54.98	56.51
66.0	5436.0	25.86	27.26
66.0	5383.0	-8.05	-7.22
66.0	5429.0	35.58	36.61
66.0	5384.0	26.27	27.34
66.0	5391.0	8.75	10.25
66.0	5426.0	43.21	44.31
66.0	5385.0	25.21	26.45
66.0	5386.0	-9.01	-7.90
66.0	5387.0	23.74	24.67
66.0	5388.0	37.25	38.79
66.0	5423.0	35.75	37.23
66.0	5434.0	29.91	31.23
66.0	5432.0	43.65	44.89
66.0	5390.0	34.06	35.31
66.0	5422.0	39.06	40.32
66.0	5393.0	36.93	38.07
66.0	5394.0	-19.25	-18.26
66.0	5395.0	18.83	19.99
66.0	5396.0	27.43	28.54
66.0	5398.0	-8.69	-7.69
66.0	5399.0	11.21	12.04
66.0	5400.0	23.50	24.50
66.0	5401.0	12.72	13.69
66.0	5402.0	39.05	40.59
66.0	5404.0	31.55	32.57
66.0	5405.0	-8.16	-7.08
66.0	5407.0	0.71	1.33
66.0	5425.0	50.62	52.00
66.0	5408.0	47.78	48.67
66.0	5410.0	-14.62	-13.83
66.0	5433.0	36.04	36.92
66.0	5427.0	36.72	38.17
66.0	5414.0	34.34	35.37
66.0	5428.0	40.15	41.52
66.0	5415.0	22.34	23.67
66.0	5416.0	13.13	14.14
66.0	5417.0	24.45	25.71
66.0	5418.0	38.54	39.66
66.0	5437.0	46.78	47.72
66.0	5421.0	39.39	40.40
66.0	5431.0	39.49	40.45
66.0	5430.0	41.61	43.14
66.0	5424.0	35.97	37.00
67.0	5379.0	6.15	7.18
67.0	5389.0	31.08	32.03
67.0	5435.0	54.89	56.43
67.0	5436.0	25.92	27.30
67.0	5383.0	-7.99	-7.16
67.0	5429.0	35.58	36.61
67.0	5384.0	26.42	27.49
67.0	5391.0	8.82	10.31
67.0	5426.0	43.13	44.23
67.0	5385.0	25.21	26.45
67.0	5386.0	-9.01	-7.90
67.0	5387.0	23.74	24.67
67.0	5388.0	37.33	38.86
67.0	5423.0	35.82	37.30
67.0	5434.0	29.91	31.23
67.0	5432.0	43.77	45.01
67.0	5390.0	34.13	35.36
67.0	5422.0	39.14	40.40
67.0	5393.0	37.01	38.15
67.0	5394.0	-19.31	-18.32
67.0	5395.0	18.75	19.90
67.0	5396.0	27.36	28.47
67.0	5398.0	-8.63	-7.62
67.0	5399.0	11.29	12.12
67.0	5400.0	23.50	24.49
67.0	5401.0	12.79	13.77
67.0	5402.0	39.11	40.65
67.0	5404.0	31.55	32.57
67.0	5405.0	-8.24	-7.16
67.0	5407.0	0.66	1.27
67.0	5425.0	50.69	52.06
67.0	5408.0	47.87	48.76
67.0	5410.0	-14.54	-13.76
67.0	5433.0	36.04	36.91
67.0	5427.0	36.72	38.17
67.0	5414.0	34.40	35.43
67.0	5428.0	40.23	41.61
67.0	5415.0	22.43	23.75
67.0	5416.0	13.21	14.21
67.0	5417.0	24.43	25.69
67.0	5418.0	38.46	39.58
67.0	5437.0	46.71	47.65
67.0	5421.0	39.32	40.32
67.0	5431.0	39.57	40.52
67.0	5430.0	41.70	43.24
67.0	5424.0	35.97	37.00
68.0	5379.0	6.25	7.28
68.0	5389.0	31.00	31.97
68.0	5435.0	54.81	56.35
68.0	5436.0	25.99	27.34
68.0	5438.0	64.16	65.10
68.0	5383.0	-7.92	-7.09
68.0	5429.0	35.58	36.61
68.0	5384.0	26.54	27.61
68.0	5391.0	8.89	10.38
68.0	5426.0	43.04	44.14
68.0	5385.0	25.21	26.45
68.0	5386.0	-9.02	-7.90
68.0	5387.0	23.73	24.68
68.0	5388.0	37.42	38.94
68.0	5423.0	35.89	37.37
68.0	5434.0	29.91	31.23
68.0	5432.0	43.88	45.12
68.0	5390.0	34.20	35.42
68.0	5422.0	39.21	40.48
68.0	5393.0	37.10	38.24
68.0	5394.0	-19.36	-18.38
68.0	5395.0	18.65	19.81
68.0	5396.0	27.29	28.40
68.0	5398.0	-8.57	-7.56
68.0	5399.0	11.38	12.20
68.0	5400.0	23.50	24.49
68.0	5401.0	12.87	13.85
68.0	5402.0	39.16	40.70
68.0	5404.0	31.55	32.57
68.0	5405.0	-8.33	-7.25
68.0	5407.0	0.60	1.21
68.0	5425.0	50.76	52.14
68.0	5408.0	47.95	48.84
68.0	5410.0	-14.47	-13.69
68.0	5433.0	36.04	36.91
68.0	5427.0	36.72	38.17
