1.0	13785.0	25.93	188.82
1.0	3276.0	320.58	63.55
1.0	12106.0	58.18	334.57
1.0	13063.0	23.01	-5.08
1.0	2589.0	249.00	322.40
1.0	13786.0	212.51	137.77
1.0	13820.0	281.26	86.95
1.0	7898.0	27.91	127.98
1.0	13787.0	109.74	5.47
1.0	5981.0	-6.53	86.63
1.0	6480.0	69.35	201.15
1.0	1109.0	109.42	-6.28
1.0	808.0	166.02	220.99
1.0	13788.0	18.55	128.34
1.0	13789.0	155.99	323.33
1.0	10430.0	83.21	31.22
1.0	1103.0	272.48	205.99
1.0	1291.0	77.62	6.76
1.0	13790.0	253.68	-6.28
1.0	13791.0	298.79	51.33
1.0	4102.0	212.50	125.67
1.0	509.0	253.62	62.73
1.0	13792.0	328.66	7.77
1.0	13793.0	143.53	136.85
1.0	13794.0	387.78	222.30
1.0	7903.0	5.73	53.91
1.0	10047.0	387.78	68.15
1.0	3976.0	232.47	323.34
1.0	13795.0	158.95	103.75
1.0	3474.0	199.07	50.88
1.0	13821.0	28.98	60.70
1.0	432.0	310.39	136.94
1.0	5995.0	250.74	91.94
1.0	6450.0	99.73	64.47
1.0	2247.0	281.62	31.09
1.0	4332.0	400.85	241.14
1.0	13796.0	223.09	63.66
1.0	13797.0	-6.52	286.19
1.0	13798.0	55.58	201.93
1.0	13799.0	321.89	5.57
1.0	13800.0	46.46	38.84
1.0	132.0	188.69	234.20
1.0	4541.0	324.84	77.83
1.0	13801.0	254.04	21.75
1.0	10199.0	6.84	296.86
1.0	13802.0	251.55	90.94
1.0	6966.0	285.83	137.20
1.0	13803.0	320.88	-6.27
1.0	2548.0	400.93	180.53
1.0	8510.0	165.24	-6.25
1.0	1330.0	375.76	321.13
1.0	13316.0	143.54	125.78
1.0	2622.0	211.65	5.40
1.0	13205.0	272.50	50.87
1.0	13804.0	241.82	5.44
1.0	1340.0	400.92	116.60
1.0	1147.0	23.84	133.89
1.0	5490.0	235.33	23.45
1.0	13805.0	164.56	7.30
1.0	12261.0	232.60	334.51
1.0	9659.0	323.41	313.19
1.0	13806.0	242.74	137.47
1.0	5002.0	44.26	189.74
1.0	13807.0	328.65	-6.27
1.0	1346.0	96.58	31.35
1.0	9838.0	69.53	128.74
1.0	1347.0	262.52	50.90
1.0	5008.0	27.93	215.93
1.0	3181.0	187.27	137.37
1.0	13808.0	387.78	137.92
1.0	12275.0	144.84	249.50
1.0	13809.0	232.61	5.44
1.0	5615.0	121.36	64.22
1.0	13217.0	83.85	141.82
1.0	3903.0	330.42	159.42
1.0	1358.0	44.84	129.01
1.0	13810.0	197.00	24.77
1.0	13811.0	105.95	334.22
1.0	5304.0	-6.25	237.72
1.0	7843.0	358.85	334.41
1.0	1535.0	175.23	125.29
1.0	7249.0	175.48	63.58
1.0	1364.0	98.04	8.52
1.0	4860.0	187.81	187.80
1.0	6537.0	261.46	136.96
1.0	1095.0	286.30	50.87
1.0	13812.0	295.05	30.56
1.0	8089.0	143.64	205.53
1.0	1368.0	152.22	104.79
1.0	1179.0	68.93	190.51
1.0	13813.0	233.09	63.37
1.0	13814.0	187.11	125.49
1.0	1184.0	45.63	103.78
1.0	13815.0	120.82	267.65
1.0	4868.0	241.67	-6.27
1.0	6875.0	285.31	125.22
1.0	2847.0	231.52	30.48
1.0	7292.0	327.32	334.61
1.0	13816.0	199.69	137.67
1.0	1190.0	48.82	262.27
1.0	13817.0	273.25	62.60
1.0	13818.0	127.32	-4.90
1.0	989.0	96.06	158.74
1.0	13819.0	400.90	19.33
1.0	2659.0	236.63	239.02
2.0	13748.0	174.68	50.99
2.0	13749.0	163.67	49.25
2.0	13822.0	29.84	59.51
2.0	13750.0	23.38	5.99
2.0	6762.0	294.07	32.08
2.0	2866.0	387.79	117.31
2.0	13751.0	82.60	8.82
2.0	13752.0	254.83	206.01
2.0	4931.0	298.87	333.91
2.0	13145.0	48.35	261.70
2.0	13753.0	110.95	124.92
2.0	13754.0	187.70	235.27
2.0	5973.0	139.78	-4.75
2.0	799.0	235.91	240.18
2.0	13755.0	84.14	51.50
2.0	13756.0	122.93	188.65
2.0	2878.0	188.43	5.46
2.0	13757.0	223.99	90.63
2.0	5934.0	-6.21	254.55
2.0	13758.0	253.14	5.52
2.0	13759.0	330.17	141.70
2.0	13760.0	285.04	188.09
2.0	626.0	309.40	-5.69
2.0	5211.0	387.79	202.01
2.0	13761.0	48.90	134.65
2.0	13762.0	241.50	205.95
2.0	4909.0	39.26	334.18
2.0	8883.0	319.47	137.43
2.0	10659.0	186.90	205.91
2.0	7761.0	7.47	285.56
2.0	6664.0	61.19	128.80
2.0	13763.0	119.18	5.49
2.0	2523.0	260.93	125.22
2.0	1035.0	84.15	64.27
2.0	13764.0	6.02	158.34
2.0	13765.0	400.93	202.38
2.0	826.0	254.77	28.34
2.0	13766.0	111.64	52.63
2.0	13767.0	128.58	16.01
2.0	1238.0	77.14	129.75
2.0	644.0	342.67	159.97
2.0	2532.0	186.26	63.55
2.0	3937.0	131.80	190.42
2.0	2901.0	32.90	134.23
2.0	13768.0	159.14	102.63
2.0	248.0	95.61	96.24
2.0	7404.0	280.73	333.80
2.0	7165.0	400.49	32.51
2.0	13769.0	222.80	20.37
2.0	252.0	77.94	202.48
2.0	4797.0	23.17	298.90
2.0	1251.0	182.90	90.07
2.0	3604.0	46.71	39.72
2.0	855.0	168.92	334.57
2.0	3213.0	46.92	104.18
2.0	5953.0	225.23	90.48
2.0	5587.0	254.53	125.21
2.0	7925.0	241.32	188.32
2.0	13823.0	197.47	25.06
2.0	13770.0	265.44	321.16
2.0	13771.0	110.62	137.06
2.0	3091.0	187.25	102.17
2.0	13772.0	344.79	320.39
2.0	9953.0	218.34	323.33
2.0	2916.0	5.88	179.84
2.0	13773.0	11.05	129.14
2.0	13774.0	67.01	134.34
2.0	13775.0	126.52	313.63
2.0	9351.0	151.93	105.89
2.0	13776.0	236.27	22.27
2.0	6207.0	200.03	205.53
2.0	4108.0	133.19	136.58
2.0	1998.0	299.07	5.47
2.0	13777.0	60.07	189.95
2.0	13778.0	299.32	136.41
2.0	13779.0	213.25	294.67
2.0	13780.0	121.41	137.63
2.0	467.0	362.85	5.23
2.0	5238.0	28.27	194.31
2.0	1822.0	175.27	205.98
2.0	3438.0	151.05	38.21
2.0	9800.0	342.57	143.38
2.0	1456.0	387.12	18.25
2.0	13781.0	313.74	321.17
2.0	13782.0	222.46	50.94
2.0	2016.0	387.24	31.38
2.0	13783.0	298.14	188.14
2.0	13279.0	-6.55	197.23
2.0	13824.0	230.07	30.11
2.0	1478.0	127.85	16.29
2.0	8911.0	214.82	289.07
2.0	13784.0	324.40	78.52
2.0	13785.0	26.41	188.81
2.0	3276.0	320.84	63.58
2.0	12106.0	57.97	334.53
2.0	13063.0	23.52	-4.72
2.0	2589.0	249.40	322.39
2.0	13786.0	212.74	137.80
2.0	13820.0	281.26	86.95
2.0	7898.0	28.12	128.01
2.0	13787.0	110.26	5.50
2.0	5981.0	-6.53	86.42
2.0	6480.0	69.42	200.95
2.0	1109.0	109.63	-6.28
2.0	808.0	166.06	220.50
2.0	13788.0	18.19	128.74
2.0	13789.0	155.36	323.32
2.0	10430.0	83.23	31.58
2.0	1103.0	272.14	206.01
2.0	1291.0	78.06	7.14
2.0	13790.0	253.35	-6.28
2.0	13791.0	298.93	51.48
2.0	4102.0	212.71	125.67
2.0	509.0	253.23	62.86
2.0	13792.0	328.26	7.73
2.0	13793.0	143.20	136.86
2.0	13794.0	387.78	221.98
2.0	7903.0	5.73	54.33
2.0	10047.0	387.79	67.94
2.0	3976.0	232.10	323.33
2.0	13795.0	159.40	103.78
2.0	3474.0	198.82	50.89
2.0	13821.0	28.90	61.04
2.0	432.0	310.70	136.95
2.0	5995.0	250.84	92.12
2.0	6450.0	99.45	64.53
2.0	2247.0	281.89	31.23
2.0	4332.0	400.78	241.53
2.0	13796.0	222.88	63.66
2.0	13797.0	-6.51	285.93
2.0	13798.0	55.84	201.42
2.0	13799.0	322.34	5.70
2.0	13800.0	46.63	38.71
2.0	132.0	188.45	234.19
2.0	4541.0	324.77	77.57
2.0	13801.0	254.22	21.50
2.0	10199.0	6.84	296.34
2.0	13802.0	251.65	91.16
2.0	6966.0	285.87	136.91
2.0	13803.0	320.42	-6.26
2.0	2548.0	400.93	180.22
2.0	8510.0	165.59	-6.22
2.0	1330.0	375.53	321.11
2.0	13316.0	143.20	126.05
2.0	2622.0	211.10	5.36
2.0	13205.0	272.18	50.87
2.0	13804.0	241.56	5.44
2.0	1340.0	400.91	116.22
2.0	1147.0	24.23	133.81
2.0	5490.0	235.63	23.31
2.0	13805.0	164.29	7.46
2.0	12261.0	232.36	334.42
2.0	9659.0	323.40	312.63
2.0	13806.0	243.30	137.33
2.0	5002.0	44.51	189.71
2.0	13807.0	328.13	-6.26
2.0	1346.0	96.62	31.85
2.0	9838.0	69.89	128.70
2.0	1347.0	263.07	50.92
2.0	5008.0	27.82	216.40
2.0	3181.0	187.02	137.05
2.0	13808.0	387.78	138.37
2.0	12275.0	145.12	249.00
2.0	13809.0	232.31	5.45
2.0	5615.0	120.89	64.05
2.0	13217.0	83.87	141.61
2.0	3903.0	330.42	159.79
2.0	1358.0	45.09	129.01
2.0	13810.0	196.53	24.49
2.0	13811.0	106.01	333.86
2.0	5304.0	-6.24	237.42
2.0	7843.0	358.75	334.23
2.0	1535.0	174.79	125.29
2.0	7249.0	175.27	63.59
2.0	1364.0	98.04	8.80
2.0	4860.0	188.02	187.80
2.0	6537.0	261.05	136.98
2.0	1095.0	286.77	50.87
2.0	13812.0	294.75	31.01
2.0	8089.0	143.36	205.24
2.0	1368.0	152.76	104.48
2.0	1179.0	68.63	190.28
2.0	13813.0	233.20	63.19
2.0	13814.0	186.72	125.49
2.0	1184.0	45.84	103.91
2.0	13815.0	120.64	267.32
2.0	4868.0	241.26	-6.26
2.0	6875.0	284.89	125.23
2.0	2847.0	231.82	30.68
2.0	7292.0	327.77	334.59
2.0	13816.0	199.97	137.68
2.0	1190.0	49.29	262.01
2.0	13817.0	273.58	62.61
2.0	13818.0	127.16	-4.71
2.0	989.0	96.03	158.46
2.0	13819.0	400.87	19.00
2.0	2659.0	236.78	238.78
3.0	13748.0	174.18	50.91
3.0	13749.0	163.47	48.66
3.0	13822.0	29.79	59.96
3.0	13750.0	23.82	6.03
3.0	6762.0	293.82	32.45
3.0	2866.0	387.79	117.54
3.0	13751.0	82.72	9.11
3.0	13752.0	255.18	206.02
3.0	4931.0	298.89	333.59
3.0	13145.0	48.82	261.29
3.0	13753.0	110.64	124.90
3.0	13754.0	187.49	235.24
3.0	5973.0	139.36	-4.77
3.0	799.0	236.04	240.00
3.0	13755.0	84.14	51.77
3.0	13756.0	123.44	188.81
3.0	2878.0	188.84	5.46
3.0	13757.0	224.19	90.58
3.0	5934.0	-6.20	254.34
3.0	13758.0	252.70	5.56
3.0	13759.0	330.05	141.53
3.0	13760.0	284.70	188.08
3.0	626.0	309.11	-5.41
3.0	5211.0	387.79	201.60
3.0	13761.0	48.59	134.70
3.0	13762.0	241.20	205.95
3.0	4909.0	39.31	333.97
3.0	8883.0	318.85	137.36
3.0	10659.0	186.60	205.88
3.0	7761.0	7.45	285.08
3.0	6664.0	61.52	128.82
3.0	13763.0	119.49	5.52
3.0	2523.0	260.46	125.23
3.0	1035.0	84.15	64.55
3.0	13764.0	6.02	158.00
3.0	13765.0	400.93	202.04
3.0	826.0	255.04	28.43
3.0	13766.0	111.64	53.10
3.0	13767.0	128.63	15.70
3.0	1238.0	76.74	129.80
3.0	644.0	342.66	160.40
3.0	2532.0	185.64	63.56
3.0	3937.0	131.84	190.81
3.0	2901.0	33.24	134.17
3.0	13768.0	159.45	102.65
3.0	248.0	95.23	96.61
3.0	7404.0	280.97	333.41
3.0	7165.0	400.29	32.57
3.0	13769.0	223.01	20.18
3.0	252.0	78.07	202.32
3.0	4797.0	23.14	299.14
3.0	1251.0	183.45	90.08
3.0	13803.0	319.96	-6.26
3.0	3604.0	46.91	39.53
3.0	855.0	168.68	334.55
3.0	3213.0	47.22	104.44
3.0	5953.0	225.61	90.37
3.0	5587.0	254.73	125.21
3.0	7925.0	240.94	188.64
3.0	13823.0	197.22	24.91
3.0	13770.0	265.84	321.16
3.0	13771.0	110.14	136.77
3.0	3091.0	187.43	102.27
3.0	13772.0	344.79	320.04
3.0	9953.0	217.78	323.32
3.0	2916.0	5.91	180.05
3.0	13773.0	10.60	129.16
3.0	13774.0	67.57	134.06
3.0	13775.0	126.49	313.84
3.0	9351.0	152.06	105.73
3.0	13776.0	236.47	22.18
3.0	6207.0	200.34	205.31
3.0	4108.0	133.66	136.17
3.0	1998.0	299.28	5.49
3.0	13777.0	60.24	190.07
3.0	13778.0	299.65	136.17
3.0	13779.0	213.36	294.49
3.0	13780.0	121.21	137.64
3.0	467.0	362.54	5.14
3.0	5238.0	28.49	194.23
3.0	1822.0	175.07	205.98
3.0	3438.0	150.98	38.43
3.0	5821.0	282.69	86.71
3.0	9800.0	342.52	143.98
3.0	1456.0	387.07	17.66
3.0	13781.0	313.24	321.18
3.0	13782.0	222.17	50.98
3.0	2016.0	387.24	31.02
3.0	13783.0	297.92	188.21
3.0	13279.0	-6.55	197.85
3.0	13824.0	229.68	29.93
3.0	1478.0	127.93	16.14
3.0	8911.0	214.89	288.87
3.0	13784.0	324.56	78.16
3.0	13785.0	26.89	188.79
3.0	3276.0	321.10	63.62
3.0	12106.0	57.77	334.49
3.0	13063.0	24.03	-4.36
3.0	2589.0	249.80	322.38
3.0	13786.0	212.96	137.83
3.0	13820.0	281.29	86.96
3.0	7898.0	28.33	128.04
3.0	13787.0	110.79	5.54
3.0	5981.0	-6.54	86.21
3.0	6480.0	69.49	200.75
3.0	1109.0	109.83	-6.27
3.0	808.0	166.10	220.01
3.0	13788.0	17.83	129.15
3.0	13789.0	154.74	323.30
3.0	10430.0	83.25	31.95
3.0	1103.0	271.80	206.02
3.0	1291.0	78.50	7.51
3.0	13790.0	253.01	-6.28
3.0	13791.0	299.07	51.64
3.0	4102.0	212.92	125.67
3.0	509.0	252.83	62.99
3.0	13792.0	327.87	7.70
3.0	13793.0	142.87	136.87
3.0	13794.0	387.78	221.65
3.0	7903.0	5.73	54.75
3.0	10047.0	387.79	67.73
3.0	3976.0	231.74	323.32
3.0	13795.0	159.85	103.80
3.0	3474.0	198.58	50.90
3.0	13821.0	28.82	61.39
3.0	432.0	311.02	136.95
3.0	5995.0	250.94	92.31
3.0	6450.0	99.18	64.59
3.0	2247.0	282.16	31.37
3.0	4332.0	400.71	241.91
3.0	13796.0	222.67	63.66
3.0	13797.0	-6.51	285.66
3.0	13798.0	56.09	200.90
3.0	13799.0	322.79	5.82
3.0	13800.0	46.79	38.57
3.0	132.0	188.20	234.18
3.0	4541.0	324.69	77.30
3.0	13801.0	254.41	21.25
3.0	10199.0	6.84	295.83
3.0	13802.0	251.74	91.38
3.0	6966.0	285.92	136.61
3.0	13825.0	308.56	236.96
3.0	2548.0	400.93	179.90
3.0	8510.0	165.94	-6.19
3.0	1330.0	375.29	321.10
3.0	13316.0	142.86	126.32
3.0	2622.0	210.54	5.32
3.0	13205.0	271.86	50.88
3.0	13804.0	241.29	5.44
3.0	1340.0	400.91	115.84
3.0	1147.0	24.61	133.74
3.0	5490.0	235.85	23.17
3.0	13805.0	163.98	7.56
3.0	12261.0	232.11	334.33
3.0	9659.0	323.39	312.08
3.0	13806.0	243.86	137.20
3.0	5002.0	44.75	189.69
3.0	13807.0	327.62	-6.26
3.0	1346.0	96.67	32.35
3.0	9838.0	70.26	128.66
3.0	1347.0	263.62	50.94
3.0	5008.0	27.71	216.88
3.0	3181.0	186.77	136.73
3.0	13808.0	387.78	138.82
3.0	12275.0	145.40	248.50
3.0	13809.0	232.01	5.45
3.0	5615.0	120.43	63.88
3.0	13826.0	282.29	29.89
3.0	13217.0	83.88	141.40
3.0	3903.0	330.41	160.16
3.0	1358.0	45.34	129.02
3.0	13810.0	196.07	24.21
3.0	13811.0	106.05	333.49
3.0	5304.0	-6.23	237.12
3.0	7843.0	358.64	334.05
3.0	1535.0	174.35	125.29
3.0	7249.0	175.07	63.59
3.0	1364.0	98.03	9.08
3.0	4860.0	188.22	187.79
3.0	6537.0	260.64	137.00
3.0	1095.0	287.24	50.86
3.0	13812.0	294.46	31.38
3.0	8089.0	143.05	205.00
3.0	1368.0	153.37	104.44
3.0	1179.0	68.34	190.04
3.0	13813.0	233.23	63.16
3.0	13814.0	186.32	125.49
3.0	1184.0	46.04	104.04
3.0	13815.0	120.45	267.00
3.0	4868.0	240.86	-6.25
3.0	6875.0	284.47	125.23
3.0	2847.0	232.12	30.89
3.0	7292.0	328.23	334.58
3.0	13816.0	200.25	137.70
3.0	1190.0	49.76	261.75
3.0	13817.0	273.91	62.62
3.0	13818.0	126.99	-4.52
3.0	989.0	96.01	158.18
3.0	13819.0	400.84	18.67
3.0	2659.0	236.85	238.50
4.0	13748.0	173.68	50.82
4.0	13749.0	163.29	48.07
4.0	13822.0	29.74	60.41
4.0	13750.0	24.25	6.07
4.0	6762.0	293.57	32.81
4.0	2866.0	387.79	117.78
4.0	13751.0	82.84	9.40
4.0	13752.0	255.53	206.04
4.0	4931.0	298.91	333.26
4.0	13145.0	49.29	260.88
4.0	13753.0	110.32	124.88
4.0	13754.0	187.29	235.20
4.0	5973.0	138.94	-4.78
4.0	799.0	236.17	239.78
4.0	13755.0	84.15	52.05
4.0	13756.0	123.95	188.96
4.0	2878.0	189.25	5.47
4.0	13757.0	224.39	90.53
4.0	5934.0	-6.20	254.14
4.0	13758.0	252.27	5.60
4.0	13759.0	329.92	141.36
4.0	13760.0	284.36	188.06
4.0	626.0	308.82	-5.13
4.0	5211.0	387.79	201.20
4.0	13761.0	48.28	134.76
4.0	13762.0	240.90	205.95
4.0	4909.0	39.36	333.77
4.0	8883.0	318.22	137.36
4.0	10659.0	186.30	205.85
4.0	7761.0	7.44	284.61
4.0	6664.0	61.84	128.84
4.0	13763.0	119.80	5.54
4.0	2523.0	259.99	125.23
4.0	1035.0	84.15	64.83
4.0	13764.0	6.01	157.67
4.0	13765.0	400.93	201.71
4.0	826.0	255.30	28.51
4.0	13766.0	111.65	53.58
4.0	13767.0	128.67	15.39
4.0	1238.0	76.35	129.84
4.0	644.0	342.65	160.83
