0.0	13977.0	400.93	137.65
0.0	13978.0	121.03	269.16
0.0	13979.0	109.17	5.44
0.0	9648.0	9.89	322.35
0.0	7830.0	387.78	68.40
0.0	13980.0	121.87	64.40
0.0	13981.0	29.85	59.37
0.0	2826.0	387.78	116.79
0.0	13504.0	235.82	23.60
0.0	1521.0	310.02	125.22
0.0	13209.0	400.93	117.03
0.0	13982.0	111.63	124.97
0.0	3693.0	83.18	30.80
0.0	13983.0	22.46	5.90
0.0	3188.0	27.22	216.55
0.0	2463.0	387.78	156.71
0.0	13984.0	59.69	189.70
0.0	7107.0	199.36	125.45
0.0	13211.0	127.19	334.62
0.0	5612.0	280.22	334.62
0.0	13985.0	310.02	188.33
0.0	12832.0	121.87	124.77
0.0	9731.0	83.84	179.32
0.0	1805.0	48.30	262.55
0.0	13986.0	5.82	179.39
0.0	13987.0	48.30	261.41
0.0	13988.0	96.53	30.80
0.0	13989.0	387.78	222.68
0.0	13990.0	5.73	86.95
0.0	5745.0	-6.52	297.36
0.0	3353.0	104.05	51.63
0.0	13991.0	203.07	334.62
0.0	6463.0	221.51	21.91
0.0	13992.0	261.92	205.98
0.0	13993.0	36.62	128.16
0.0	8648.0	400.93	91.57
0.0	5576.0	169.45	323.35
0.0	301.0	151.65	106.25
0.0	13994.0	111.63	64.40
0.0	6395.0	298.62	51.15
0.0	13995.0	-6.21	255.01
0.0	13996.0	96.09	142.14
0.0	13997.0	387.78	261.34
0.0	13998.0	27.67	127.94
0.0	13999.0	8.09	133.98
0.0	4202.0	232.96	5.44
1.0	5202.0	-6.52	70.00
1.0	7140.0	127.82	16.40
1.0	1937.0	96.42	94.98
1.0	13919.0	254.26	136.71
1.0	1764.0	248.97	322.40
1.0	13920.0	111.63	137.65
1.0	13921.0	121.57	188.30
1.0	13248.0	158.15	103.75
1.0	13922.0	241.88	-6.27
1.0	5199.0	83.85	158.60
1.0	13923.0	286.31	205.90
1.0	13980.0	121.56	64.29
1.0	8875.0	314.90	92.68
1.0	6339.0	400.93	180.64
1.0	13924.0	222.62	21.57
1.0	13925.0	212.62	62.27
1.0	13926.0	321.63	125.17
1.0	3386.0	120.06	268.79
1.0	5038.0	38.30	103.58
1.0	1465.0	159.72	215.11
1.0	13927.0	242.45	137.54
1.0	13928.0	135.77	6.46
1.0	1220.0	165.33	-6.27
1.0	2514.0	264.03	334.62
1.0	4413.0	162.28	14.97
1.0	1309.0	236.60	239.97
1.0	309.0	132.10	205.38
1.0	8988.0	128.51	16.62
1.0	13929.0	66.21	134.75
1.0	13930.0	400.84	20.13
1.0	6383.0	184.30	-6.27
1.0	13931.0	84.17	51.41
1.0	13932.0	126.99	5.47
1.0	13933.0	196.94	24.73
1.0	11214.0	78.55	323.28
1.0	3617.0	349.30	-6.27
1.0	5281.0	51.03	194.30
1.0	6470.0	262.36	5.45
1.0	5060.0	128.63	15.08
1.0	1202.0	344.80	320.90
1.0	13934.0	23.70	133.95
1.0	7030.0	213.16	295.92
1.0	13155.0	241.88	5.44
1.0	3570.0	298.37	205.98
1.0	13935.0	387.78	90.72
1.0	13936.0	222.77	50.87
1.0	7092.0	61.68	-5.47
1.0	5062.0	187.89	102.08
1.0	7036.0	111.88	51.64
1.0	5073.0	273.42	62.61
1.0	3412.0	5.73	34.16
1.0	399.0	42.37	134.37
1.0	13937.0	324.27	78.83
1.0	13938.0	298.15	-6.27
1.0	3242.0	199.61	137.65
1.0	13939.0	309.75	5.45
1.0	13940.0	281.74	86.55
1.0	10699.0	27.97	215.82
1.0	6399.0	6.84	296.94
1.0	13941.0	176.23	206.06
1.0	13942.0	10.69	-5.49
1.0	12838.0	235.62	240.45
1.0	13943.0	387.68	240.14
1.0	5228.0	175.56	137.29
1.0	13944.0	22.38	298.81
1.0	12949.0	7.15	271.60
1.0	3092.0	156.06	334.50
1.0	7416.0	35.32	254.12
1.0	13945.0	299.01	187.99
1.0	13215.0	104.55	39.95
1.0	7779.0	358.77	334.25
1.0	13946.0	286.11	137.49
1.0	13947.0	400.93	240.45
1.0	273.0	280.76	321.16
1.0	4112.0	164.27	137.52
1.0	13948.0	162.53	30.01
1.0	6048.0	-6.47	286.06
1.0	1273.0	323.42	313.27
1.0	1822.0	132.50	124.57
1.0	13173.0	199.62	205.98
1.0	1876.0	242.58	206.00
1.0	13477.0	199.60	62.63
1.0	12852.0	120.81	267.63
1.0	13949.0	273.29	125.21
1.0	13476.0	285.31	50.87
1.0	2389.0	326.24	334.49
1.0	290.0	286.39	5.46
1.0	13950.0	241.75	63.52
1.0	13951.0	187.87	137.74
1.0	1633.0	98.05	8.44
1.0	7681.0	387.78	180.26
1.0	13952.0	262.36	136.93
1.0	13953.0	253.14	22.94
1.0	13820.0	18.70	128.18
1.0	13500.0	15.54	133.97
1.0	13954.0	-6.43	142.70
1.0	3976.0	121.39	137.63
1.0	13955.0	222.84	20.33
1.0	13503.0	58.69	334.25
1.0	11915.0	84.19	94.99
1.0	13956.0	158.76	102.67
1.0	2591.0	308.67	236.90
1.0	6697.0	23.19	298.70
1.0	7312.0	285.11	188.17
1.0	1482.0	144.30	51.69
1.0	13957.0	342.48	158.68
1.0	13958.0	84.14	64.00
1.0	13959.0	188.52	234.19
1.0	13960.0	96.33	16.29
1.0	13961.0	43.01	204.19
1.0	200.0	233.06	334.33
1.0	13962.0	30.01	60.19
1.0	3628.0	254.41	205.89
1.0	2590.0	250.74	91.89
1.0	4150.0	211.74	125.66
1.0	13963.0	5.78	111.83
1.0	7718.0	99.81	64.45
1.0	13187.0	272.43	187.79
1.0	2780.0	46.46	102.74
1.0	13964.0	6.99	196.29
1.0	3993.0	387.24	31.87
1.0	13965.0	251.53	92.00
1.0	13966.0	6.60	237.62
1.0	13967.0	168.70	213.24
1.0	13968.0	175.53	188.30
1.0	13213.0	231.48	29.35
1.0	2787.0	248.45	334.36
1.0	126.0	223.42	5.44
1.0	335.0	319.79	63.51
1.0	13969.0	254.04	21.74
1.0	13854.0	176.10	63.69
1.0	13970.0	324.76	77.68
1.0	1128.0	38.20	102.59
1.0	2020.0	81.92	-6.23
1.0	13971.0	37.96	196.75
1.0	13972.0	400.91	203.60
1.0	3515.0	11.52	127.99
1.0	5720.0	32.59	134.28
1.0	2611.0	35.32	255.67
1.0	6713.0	320.80	-6.27
1.0	13973.0	22.26	-5.09
1.0	6896.0	150.92	105.99
1.0	13974.0	214.86	288.10
1.0	13975.0	282.45	31.11
1.0	13976.0	7.48	317.21
1.0	7003.0	310.40	-6.14
1.0	13977.0	400.93	137.20
1.0	13978.0	120.99	268.86
1.0	13979.0	108.81	5.51
1.0	9648.0	10.14	322.35
1.0	7830.0	387.79	68.09
1.0	12901.0	126.57	313.26
1.0	13981.0	29.56	59.60
1.0	2826.0	387.78	117.04
1.0	13504.0	236.11	23.31
1.0	1521.0	310.38	125.66
1.0	13209.0	400.92	116.50
1.0	13982.0	111.20	124.94
1.0	3693.0	83.21	31.38
1.0	13983.0	22.71	5.91
1.0	3188.0	27.11	217.17
1.0	2463.0	387.78	156.46
1.0	13984.0	60.26	189.44
1.0	7107.0	198.95	125.45
1.0	13211.0	126.80	334.61
1.0	5612.0	280.57	334.05
1.0	13985.0	309.47	188.35
1.0	12832.0	121.34	124.75
1.0	9731.0	83.79	179.76
1.0	1805.0	48.52	262.43
1.0	9004.0	223.72	90.69
1.0	13986.0	5.89	179.85
1.0	13987.0	48.90	261.12
1.0	13988.0	96.32	31.29
1.0	13989.0	387.78	222.24
1.0	13990.0	5.74	86.70
1.0	5745.0	-6.52	297.11
1.0	3353.0	103.71	51.48
1.0	13991.0	202.68	334.59
1.0	6463.0	221.17	21.64
1.0	13992.0	261.29	205.91
1.0	13993.0	36.66	128.50
1.0	8648.0	400.93	91.19
1.0	5576.0	169.48	322.85
1.0	301.0	151.88	105.96
1.0	13994.0	111.12	64.42
1.0	6395.0	298.08	51.15
1.0	13995.0	-6.21	254.70
1.0	13996.0	95.94	142.79
1.0	13997.0	387.58	261.54
1.0	13998.0	28.33	128.04
1.0	13999.0	8.05	133.60
1.0	4202.0	232.71	5.44
2.0	5202.0	-6.53	69.47
2.0	7140.0	127.96	16.16
2.0	1937.0	96.43	94.55
2.0	13919.0	254.42	136.51
2.0	1764.0	249.34	322.39
2.0	13920.0	111.63	137.65
2.0	13921.0	121.31	188.28
2.0	13248.0	158.63	103.77
2.0	13922.0	241.67	-6.27
2.0	5199.0	83.87	158.26
2.0	13923.0	286.79	205.83
2.0	13980.0	121.29	64.19
2.0	8875.0	315.02	92.85
2.0	6339.0	400.93	180.43
2.0	13924.0	222.86	21.23
2.0	13925.0	212.95	61.98
2.0	13926.0	321.84	125.13
2.0	3386.0	119.94	268.47
2.0	5038.0	38.04	103.77
2.0	1465.0	159.83	214.99
2.0	13927.0	242.72	137.48
2.0	13928.0	135.44	6.45
2.0	1220.0	165.76	-6.27
2.0	2514.0	263.52	334.61
2.0	4413.0	162.05	15.19
2.0	1309.0	236.69	239.53
2.0	309.0	132.00	204.94
2.0	8988.0	128.57	16.53
2.0	13929.0	66.51	134.60
2.0	13930.0	400.76	20.49
2.0	6383.0	183.83	-6.27
2.0	13931.0	84.20	51.87
2.0	13932.0	126.51	5.50
2.0	13933.0	196.40	24.41
2.0	11214.0	78.75	323.22
2.0	3617.0	348.90	-6.27
2.0	5281.0	50.97	194.50
2.0	6470.0	262.75	5.45
2.0	5060.0	128.77	14.70
2.0	1202.0	344.80	320.67
2.0	13934.0	23.97	133.92
2.0	7030.0	213.29	295.69
2.0	13155.0	241.67	5.44
2.0	3570.0	298.16	205.98
2.0	13935.0	387.79	90.15
2.0	13936.0	222.50	50.88
2.0	7092.0	62.08	-5.47
2.0	5062.0	188.06	102.19
2.0	7036.0	112.09	51.64
2.0	5073.0	273.91	62.62
2.0	3412.0	5.73	34.59
2.0	399.0	42.73	134.31
2.0	13937.0	324.45	78.42
2.0	13476.0	284.89	50.87
2.0	3242.0	199.82	137.64
2.0	13939.0	309.52	5.45
2.0	13940.0	281.74	86.55
2.0	10699.0	27.88	216.21
2.0	6399.0	6.84	296.50
2.0	13941.0	176.68	206.12
2.0	13942.0	11.12	-5.44
2.0	12838.0	235.73	240.28
2.0	13943.0	387.59	239.87
2.0	5228.0	175.41	137.11
2.0	13944.0	22.37	299.19
2.0	12949.0	7.15	271.92
2.0	3092.0	155.50	334.38
2.0	7416.0	35.32	253.77
2.0	13945.0	299.34	187.97
2.0	13215.0	104.31	40.05
2.0	5750.0	255.18	28.22
2.0	7779.0	358.58	333.93
2.0	13946.0	286.40	137.44
2.0	13947.0	400.93	240.24
2.0	273.0	281.25	321.17
2.0	4112.0	163.76	137.43
2.0	13948.0	162.55	30.30
2.0	6048.0	-6.43	285.67
2.0	12852.0	120.61	267.29
2.0	1822.0	132.75	124.57
2.0	13173.0	199.83	205.97
2.0	1876.0	242.97	206.01
2.0	13477.0	199.81	62.66
2.0	1273.0	323.42	312.79
2.0	13949.0	273.66	125.21
2.0	13938.0	297.74	-6.27
2.0	2389.0	325.73	334.38
2.0	290.0	286.94	5.49
2.0	13950.0	241.43	63.53
2.0	13951.0	188.13	137.73
2.0	1633.0	98.04	8.65
2.0	7681.0	387.78	179.91
2.0	13952.0	262.75	136.93
2.0	13953.0	253.30	22.73
2.0	13820.0	18.47	128.43
2.0	13500.0	15.23	134.17
2.0	13954.0	-6.42	143.29
2.0	3976.0	120.96	137.65
2.0	13955.0	223.32	19.92
2.0	13503.0	58.92	333.93
2.0	11915.0	84.23	94.63
2.0	13956.0	159.03	102.73
2.0	2591.0	308.88	236.77
2.0	6697.0	23.16	298.98
2.0	7312.0	284.49	188.22
2.0	1482.0	144.63	51.41
2.0	13957.0	342.30	158.34
2.0	13958.0	84.13	64.28
2.0	13959.0	188.11	234.18
2.0	13960.0	96.17	16.42
2.0	13961.0	43.41	203.70
2.0	200.0	233.20	334.09
2.0	13962.0	30.06	60.05
2.0	3628.0	254.70	205.81
2.0	2590.0	250.83	92.00
2.0	4150.0	211.28	125.66
2.0	13963.0	5.83	112.32
2.0	7718.0	99.60	64.50
2.0	13187.0	272.04	187.85
2.0	2780.0	46.63	102.95
2.0	13964.0	6.99	196.55
2.0	3993.0	387.24	31.64
2.0	13965.0	251.60	92.22
2.0	13966.0	6.61	237.16
2.0	13967.0	168.78	212.88
2.0	13968.0	175.36	188.63
2.0	13213.0	231.75	29.57
2.0	1353.0	235.82	22.46
2.0	2787.0	248.37	334.14
2.0	126.0	223.70	5.44
2.0	6829.0	29.01	60.56
2.0	13969.0	254.23	21.49
2.0	13854.0	176.42	63.78
2.0	13970.0	324.61	77.26
2.0	1128.0	37.82	102.92
2.0	2020.0	81.54	-6.18
2.0	13971.0	37.99	196.23
2.0	13972.0	400.89	204.04
2.0	3515.0	11.82	128.01
2.0	5720.0	32.94	134.22
2.0	2611.0	35.28	255.45
2.0	6713.0	320.26	-6.26
2.0	13973.0	22.09	-4.75
2.0	6896.0	151.02	105.77
2.0	13974.0	215.04	287.91
2.0	13975.0	282.63	31.21
2.0	13976.0	7.39	317.02
2.0	7003.0	310.74	-6.03
2.0	13977.0	400.92	136.80
2.0	13978.0	120.91	268.57
2.0	13979.0	108.50	5.57
2.0	9648.0	10.35	322.35
2.0	7830.0	387.79	67.83
2.0	12901.0	126.54	313.46
2.0	13981.0	29.32	59.77
2.0	2826.0	387.78	117.25
2.0	13504.0	236.36	23.06
2.0	1521.0	310.70	126.06
2.0	13209.0	400.91	116.02
2.0	13982.0	110.83	124.92
2.0	3693.0	83.24	31.92
2.0	13983.0	22.92	5.92
2.0	3188.0	27.00	217.74
2.0	2463.0	387.79	156.25
2.0	13984.0	60.78	189.19
2.0	7107.0	198.60	125.45
2.0	13211.0	126.47	334.61
2.0	5612.0	280.90	333.52
2.0	13985.0	308.97	188.36
2.0	12832.0	120.86	124.74
2.0	335.0	319.36	63.51
2.0	9731.0	83.74	180.14
2.0	1805.0	48.70	262.33
2.0	9004.0	223.93	90.63
2.0	13986.0	5.94	180.26
2.0	13987.0	49.46	260.85
2.0	13988.0	96.14	31.73
2.0	13989.0	387.78	221.86
2.0	13990.0	5.74	86.49
2.0	5745.0	-6.52	296.90
2.0	3353.0	103.42	51.34
2.0	13991.0	202.35	334.56
2.0	6463.0	220.88	21.40
2.0	13992.0	260.70	205.85
2.0	13993.0	36.69	128.80
2.0	8648.0	400.92	90.87
2.0	5576.0	169.95	322.73
2.0	301.0	152.07	105.71
2.0	13994.0	110.67	64.43
2.0	6395.0	297.59	51.15
2.0	13995.0	-6.20	254.43
2.0	13996.0	95.79	143.40
2.0	13997.0	387.41	261.70
2.0	13998.0	28.95	128.14
2.0	13999.0	8.01	133.27
2.0	4202.0	232.50	5.45
3.0	5202.0	-6.53	68.93
3.0	7140.0	128.10	15.91
3.0	1937.0	96.45	94.11
3.0	13919.0	254.58	136.31
3.0	1764.0	249.70	322.39
3.0	13920.0	111.63	137.65
3.0	13921.0	121.05	188.27
3.0	13248.0	159.11	103.80
3.0	13922.0	241.47	-6.27
3.0	5199.0	83.88	157.92
3.0	13923.0	287.27	205.76
3.0	13980.0	121.02	64.09
3.0	8875.0	315.14	93.03
3.0	6339.0	400.93	180.22
3.0	13924.0	223.11	20.89
3.0	13925.0	213.28	61.70
3.0	13926.0	322.04	125.09
3.0	3386.0	119.82	268.15
3.0	5038.0	37.77	103.95
3.0	1465.0	160.02	214.78
3.0	13927.0	242.99	137.41
3.0	13928.0	135.10	6.44
3.0	1220.0	166.19	-6.26
3.0	2514.0	263.02	334.61
3.0	4413.0	161.81	15.40
3.0	1309.0	236.82	239.10
3.0	309.0	131.90	204.51
3.0	8988.0	128.62	16.42
3.0	13929.0	66.81	134.45
3.0	13930.0	400.68	20.86
3.0	6383.0	183.35	-6.26
3.0	13931.0	84.23	52.32
3.0	13932.0	126.03	5.53
3.0	13933.0	195.86	24.09
3.0	11214.0	78.95	323.17
3.0	3617.0	348.51	-6.26
3.0	5281.0	50.91	194.70
3.0	6470.0	263.14	5.46
3.0	5060.0	129.00	14.37
3.0	1202.0	344.80	320.45
3.0	13934.0	24.23	133.89
3.0	7030.0	213.42	295.45
3.0	13155.0	241.47	5.44
3.0	3570.0	297.96	205.98
3.0	13935.0	387.79	89.59
3.0	13936.0	222.22	50.88
3.0	7092.0	62.49	-5.47
3.0	5062.0	188.23	102.31
3.0	7036.0	112.30	51.65
3.0	5073.0	274.41	62.64
3.0	3412.0	5.73	35.02
3.0	399.0	43.09	134.24
3.0	13937.0	324.62	78.00
3.0	13476.0	284.48	50.87
3.0	3242.0	200.02	137.64
3.0	13939.0	309.29	5.46
3.0	13940.0	281.96	86.51
3.0	10699.0	27.79	216.60
3.0	6399.0	6.84	296.06
3.0	13941.0	177.13	206.19
3.0	13942.0	11.55	-5.39
3.0	12838.0	235.85	240.11
3.0	13943.0	387.50	239.59
3.0	5228.0	175.26	136.93
3.0	13944.0	22.35	299.57
3.0	12949.0	7.14	272.24
3.0	3092.0	154.95	334.27
3.0	7416.0	35.33	253.41
3.0	13945.0	299.68	187.96
3.0	13215.0	104.06	40.15
3.0	5750.0	255.38	28.29
3.0	7779.0	358.39	333.61
3.0	13946.0	286.68	137.39
3.0	13947.0	400.93	240.03
3.0	273.0	281.74	321.17
3.0	4112.0	163.24	137.35
3.0	13948.0	162.56	30.59
3.0	6048.0	-6.39	285.28
3.0	12852.0	120.42	266.94
3.0	1822.0	133.00	124.58
3.0	13173.0	200.05	205.97
3.0	1876.0	243.36	206.03
3.0	13477.0	200.02	62.69
3.0	1273.0	323.41	312.32
3.0	13949.0	274.02	125.20
3.0	13938.0	297.33	-6.26
3.0	2389.0	325.21	334.27
3.0	290.0	287.50	5.51
3.0	13950.0	241.10	63.53
3.0	13951.0	188.39	137.73
3.0	1633.0	98.04	8.85
3.0	7681.0	387.78	179.57
3.0	13952.0	263.14	136.92
3.0	13953.0	253.46	22.51
3.0	13820.0	18.24	128.67
3.0	13500.0	14.91	134.37
3.0	13954.0	-6.40	143.87
3.0	3976.0	120.53	137.67
3.0	13955.0	223.79	19.51
3.0	13503.0	59.17	333.62
3.0	11915.0	84.26	94.27
3.0	13956.0	159.29	102.79
3.0	2591.0	309.09	236.64
3.0	6697.0	23.12	299.26
3.0	7312.0	283.86	188.27
3.0	1482.0	144.97	51.14
3.0	13957.0	342.12	158.01
3.0	13958.0	84.13	64.57
3.0	13959.0	187.70	234.17
3.0	13960.0	96.00	16.55
3.0	13961.0	43.75	203.19
3.0	200.0	233.35	333.84
3.0	13962.0	30.10	60.00
3.0	3628.0	254.99	205.73
3.0	2590.0	250.93	92.12
3.0	4150.0	210.83	125.66
3.0	13963.0	5.88	112.81
3.0	7718.0	99.40	64.54
3.0	13187.0	271.65	187.92
3.0	2780.0	46.79	103.16
3.0	13964.0	6.99	196.80
3.0	3993.0	387.24	31.40
3.0	13965.0	251.67	92.45
3.0	13966.0	6.63	236.70
3.0	13967.0	168.86	212.52
3.0	13968.0	175.18	188.96
3.0	13213.0	232.01	29.79
3.0	1353.0	236.04	22.31
3.0	2787.0	248.28	333.92
3.0	126.0	223.98	5.44
3.0	6829.0	28.90	61.02
3.0	13969.0	254.42	21.23
3.0	13854.0	176.74	63.87
3.0	13970.0	324.50	76.82
3.0	1128.0	37.45	103.24
3.0	2020.0	81.17	-6.13
3.0	13971.0	38.02	195.72
3.0	13972.0	400.87	204.49
3.0	3515.0	12.12	128.04
3.0	5720.0	33.30	134.16
3.0	2611.0	35.26	255.10
3.0	6713.0	319.71	-6.25
3.0	13973.0	21.92	-4.42
3.0	6896.0	151.13	105.55
3.0	13974.0	215.30	287.81
3.0	13975.0	282.81	31.32
3.0	13976.0	7.30	316.83
3.0	7003.0	311.07	-5.91
3.0	13977.0	400.92	136.41
3.0	13978.0	120.83	268.27
3.0	13979.0	108.19	5.63
3.0	9648.0	10.56	322.35
3.0	7830.0	387.79	67.57
3.0	12901.0	126.51	313.67
3.0	13981.0	29.20	60.04
3.0	2826.0	387.79	117.45
3.0	13504.0	236.61	22.81
3.0	1521.0	311.02	126.46
3.0	13209.0	400.90	115.54
3.0	13982.0	110.45	124.89
3.0	3693.0	83.27	32.45
3.0	14000.0	253.02	23.17
3.0	13983.0	23.12	5.93
3.0	3188.0	26.89	218.31
3.0	2463.0	387.79	156.04
3.0	13984.0	61.31	188.95
3.0	7107.0	198.25	125.45
3.0	13211.0	126.14	334.60
3.0	5612.0	281.23	332.98
3.0	13985.0	308.47	188.38
3.0	12832.0	120.37	124.72
3.0	335.0	318.93	63.51
3.0	9731.0	83.69	180.52
3.0	1805.0	48.88	262.23
3.0	9004.0	224.15	90.58
3.0	13986.0	6.00	180.66
3.0	13987.0	50.02	260.58
3.0	13988.0	95.95	32.17
3.0	13989.0	387.78	221.48
3.0	13990.0	5.74	86.28
3.0	5745.0	-6.51	296.69
3.0	3353.0	103.13	51.21
3.0	13991.0	202.01	334.53
3.0	6463.0	220.59	21.16
3.0	13992.0	260.12	205.79
3.0	13993.0	36.76	129.04
3.0	8648.0	400.92	90.54
3.0	5576.0	170.58	322.74
3.0	301.0	152.27	105.47
3.0	13994.0	110.21	64.45
3.0	6395.0	297.10	51.15
3.0	13995.0	-6.20	254.16
3.0	13996.0	95.64	144.01
3.0	13997.0	387.24	261.87
3.0	13998.0	29.57	128.23
3.0	13999.0	7.98	132.94
3.0	4202.0	232.30	5.45
4.0	5202.0	-6.53	68.40
4.0	7140.0	128.24	15.66
4.0	1937.0	96.47	93.68
4.0	13919.0	254.74	136.12
4.0	1764.0	250.07	322.38
4.0	13920.0	111.63	137.65
4.0	13921.0	120.79	188.25
4.0	13248.0	159.59	103.82
4.0	13922.0	241.26	-6.26
4.0	5199.0	83.89	157.58
4.0	13923.0	287.76	205.68
4.0	13980.0	120.75	64.00
4.0	8875.0	315.26	93.20
4.0	6339.0	400.93	180.02
4.0	13924.0	223.35	20.55
4.0	13925.0	213.63	61.48
4.0	1034.0	145.41	248.83
4.0	3386.0	119.70	267.83
4.0	5038.0	37.51	104.13
4.0	1465.0	160.21	214.57
4.0	13927.0	243.26	137.34
4.0	13928.0	134.77	6.43
4.0	1220.0	166.63	-6.25
4.0	2514.0	262.51	334.60
4.0	4413.0	161.58	15.61
4.0	1309.0	236.99	238.68
4.0	309.0	131.80	204.07
4.0	8988.0	128.67	16.27
4.0	13929.0	67.11	134.29
4.0	13930.0	400.61	21.23
4.0	6383.0	182.88	-6.25
4.0	13931.0	84.26	52.78
4.0	13932.0	125.55	5.55
4.0	13933.0	195.32	23.77
4.0	11214.0	79.15	323.11
4.0	3617.0	348.11	-6.25
4.0	5281.0	50.77	194.84
4.0	6470.0	263.53	5.47
4.0	5060.0	129.24	14.04
4.0	1202.0	344.79	320.23
4.0	13934.0	24.49	133.87
4.0	7030.0	213.55	295.21
4.0	13155.0	241.26	5.44
4.0	3570.0	297.75	205.98
4.0	13935.0	387.79	89.03
4.0	13936.0	221.95	50.89
