0.0	7783.0	254.07	205.98
0.0	13546.0	298.62	125.61
0.0	4458.0	201.59	-6.28
0.0	7556.0	199.36	205.98
0.0	3441.0	165.62	204.66
0.0	8360.0	127.65	16.65
0.0	5969.0	254.07	50.87
0.0	878.0	330.43	179.32
0.0	7377.0	235.62	240.45
0.0	7954.0	326.81	334.62
0.0	3352.0	169.45	334.62
0.0	1633.0	253.82	23.18
0.0	8081.0	188.98	234.21
0.0	8723.0	140.67	5.44
0.0	10191.0	5.73	86.95
0.0	2217.0	5.92	220.36
0.0	13547.0	32.18	134.35
0.0	8292.0	285.78	188.12
0.0	4963.0	29.17	74.79
0.0	6381.0	310.02	205.98
0.0	13548.0	387.78	285.11
0.0	95.0	10.21	-5.54
0.0	13549.0	223.09	137.47
0.0	13550.0	37.78	103.37
0.0	13551.0	212.25	5.44
0.0	1839.0	321.39	205.98
0.0	13552.0	232.89	323.35
0.0	13553.0	223.09	50.87
0.0	7310.0	298.62	136.94
0.0	1844.0	164.84	63.78
0.0	9372.0	118.51	-6.28
0.0	902.0	272.87	187.71
0.0	5319.0	224.04	203.12
0.0	7206.0	111.63	205.87
0.0	4472.0	189.09	293.62
0.0	7306.0	46.27	102.49
0.0	1850.0	36.62	128.16
0.0	9742.0	225.14	109.20
0.0	1851.0	136.15	6.47
0.0	13554.0	188.98	235.35
0.0	8162.0	121.87	205.87
0.0	3300.0	132.21	137.43
0.0	10178.0	189.09	294.76
0.0	1284.0	321.39	5.44
0.0	13555.0	121.03	268.02
0.0	911.0	253.82	22.04
0.0	13556.0	41.84	5.90
0.0	113.0	168.60	213.66
0.0	4647.0	295.42	30.17
0.0	12872.0	151.65	105.11
0.0	1315.0	165.98	221.54
0.0	13557.0	254.20	28.16
0.0	13558.0	30.00	74.79
0.0	5998.0	223.09	63.61
0.0	6023.0	298.62	-6.28
0.0	3312.0	291.92	23.55
0.0	2604.0	400.93	203.10
0.0	5999.0	37.92	197.32
0.0	13559.0	285.78	205.98
0.0	3239.0	282.24	30.98
0.0	5585.0	5.82	179.39
0.0	6040.0	8.09	133.98
0.0	13560.0	232.89	334.62
0.0	130.0	298.83	321.16
0.0	13561.0	127.41	313.22
0.0	2871.0	187.56	137.74
0.0	13562.0	128.48	15.51
0.0	7092.0	212.25	62.59
0.0	2251.0	329.21	-6.28
0.0	3320.0	213.01	295.06
0.0	933.0	28.05	215.41
0.0	6523.0	323.42	313.79
0.0	6592.0	144.53	250.05
0.0	3538.0	281.74	86.55
0.0	3506.0	41.95	134.45
0.0	13563.0	230.35	30.24
0.0	7227.0	234.99	23.60
0.0	3677.0	376.04	334.62
0.0	4474.0	232.96	63.58
0.0	9823.0	7.59	317.43
0.0	13564.0	84.15	95.40
0.0	1338.0	162.85	38.72
0.0	6445.0	212.25	137.74
0.0	13565.0	29.85	60.51
0.0	1691.0	387.78	240.46
0.0	13566.0	57.87	134.75
0.0	4439.0	212.25	125.67
0.0	13567.0	98.05	8.19
0.0	9856.0	308.42	237.05
0.0	3637.0	400.93	261.58
0.0	951.0	344.81	321.16
0.0	7341.0	187.68	100.80
0.0	13568.0	162.52	29.68
0.0	10203.0	232.96	205.98
0.0	5737.0	96.40	71.13
0.0	13569.0	219.52	334.62
0.0	13570.0	203.07	323.35
0.0	13571.0	223.09	125.42
0.0	13572.0	96.09	159.06
0.0	13573.0	78.31	323.35
0.0	6434.0	175.73	187.92
0.0	13574.0	400.93	222.92
0.0	831.0	-6.52	286.50
0.0	13575.0	199.36	50.87
0.0	999.0	69.27	201.38
0.0	3606.0	291.92	24.69
0.0	13576.0	5.73	111.29
0.0	13577.0	270.31	-6.28
0.0	9106.0	143.92	125.47
0.0	6733.0	45.44	40.13
0.0	994.0	95.32	43.57
0.0	13578.0	120.20	269.16
0.0	101.0	14.13	188.44
0.0	13579.0	175.73	205.98
0.0	7634.0	282.69	86.71
0.0	13580.0	261.92	125.22
0.0	13581.0	22.46	5.90
0.0	358.0	78.31	334.62
0.0	154.0	44.54	129.00
0.0	13582.0	198.34	23.94
0.0	7359.0	49.57	134.54
0.0	382.0	315.59	91.33
1.0	13526.0	16.14	133.68
1.0	13527.0	-6.50	34.04
1.0	3561.0	105.51	323.22
1.0	13572.0	96.05	158.65
1.0	13528.0	286.05	63.31
1.0	13529.0	387.78	203.41
1.0	10466.0	400.67	20.16
1.0	9323.0	151.80	105.98
1.0	5646.0	342.68	179.05
1.0	12.0	248.29	322.41
1.0	11107.0	282.44	29.99
1.0	4510.0	96.42	94.81
1.0	3386.0	264.96	334.57
1.0	12819.0	298.25	205.98
1.0	3659.0	262.29	-6.27
1.0	13530.0	82.59	-6.27
1.0	13531.0	6.84	297.69
1.0	13532.0	-6.20	254.42
1.0	3064.0	35.32	255.00
1.0	4413.0	162.56	15.26
1.0	13533.0	29.90	73.86
1.0	1953.0	342.68	141.82
1.0	13534.0	111.38	124.95
1.0	3577.0	375.62	321.11
1.0	3046.0	226.13	109.39
1.0	13535.0	320.89	50.87
1.0	6384.0	400.89	180.24
1.0	1155.0	248.01	334.61
1.0	4083.0	400.93	91.91
1.0	2088.0	281.54	31.09
1.0	7843.0	23.65	133.95
1.0	13536.0	96.23	30.63
1.0	1414.0	400.93	137.40
1.0	181.0	187.23	5.47
1.0	3405.0	307.91	238.05
1.0	2895.0	68.99	129.00
1.0	34.0	187.02	125.49
1.0	3587.0	280.49	334.19
1.0	5061.0	38.47	103.47
1.0	3935.0	319.90	63.51
1.0	13537.0	224.98	90.56
1.0	3236.0	214.82	288.16
1.0	4100.0	350.37	-6.02
1.0	2536.0	324.58	189.09
1.0	1800.0	198.83	62.77
1.0	2534.0	111.25	64.41
1.0	5799.0	197.30	24.95
1.0	1803.0	214.06	289.34
1.0	2951.0	242.40	187.65
1.0	1047.0	-6.20	142.01
1.0	4738.0	144.47	205.76
1.0	13538.0	-6.52	110.62
1.0	13539.0	261.48	62.95
1.0	13540.0	323.99	78.91
1.0	13541.0	241.49	205.94
1.0	1807.0	253.06	23.03
1.0	4997.0	76.51	6.24
1.0	7416.0	111.96	51.64
1.0	5317.0	127.23	312.28
1.0	13542.0	199.64	125.45
1.0	13583.0	324.90	79.20
1.0	12930.0	96.10	179.14
1.0	9721.0	60.74	-5.42
1.0	1377.0	156.15	323.34
1.0	5706.0	219.13	323.34
1.0	13543.0	77.90	202.53
1.0	4112.0	-6.52	297.11
1.0	6682.0	60.17	189.48
1.0	13544.0	255.38	28.29
1.0	13545.0	131.69	190.01
1.0	7783.0	253.87	205.80
1.0	13546.0	299.01	125.59
1.0	4458.0	201.15	-6.27
1.0	7556.0	199.12	206.05
1.0	3441.0	165.15	204.67
1.0	8360.0	127.92	16.34
1.0	5969.0	253.71	50.87
1.0	878.0	330.42	178.92
1.0	7377.0	235.97	239.93
1.0	7954.0	326.40	334.60
1.0	3352.0	169.05	334.58
1.0	1633.0	253.93	22.97
1.0	8081.0	188.31	234.19
1.0	8723.0	141.12	5.60
1.0	10191.0	5.75	87.56
1.0	2217.0	5.97	219.94
1.0	13547.0	32.49	133.84
1.0	8292.0	285.11	188.15
1.0	4963.0	29.12	75.38
1.0	6381.0	310.14	205.54
1.0	13548.0	387.68	285.77
1.0	95.0	10.67	-5.54
1.0	13549.0	222.56	137.43
1.0	13550.0	37.41	103.67
1.0	13551.0	212.92	5.47
1.0	1839.0	320.92	205.86
1.0	13552.0	233.42	323.33
1.0	13553.0	222.60	50.93
1.0	7310.0	298.02	136.94
1.0	1844.0	165.09	63.78
1.0	9372.0	118.12	-6.27
1.0	902.0	272.38	187.80
1.0	5319.0	223.81	203.40
1.0	7206.0	111.21	205.95
1.0	4472.0	188.96	293.07
1.0	7306.0	46.44	102.71
1.0	1850.0	36.67	128.66
1.0	9742.0	225.32	109.50
1.0	1851.0	136.40	6.50
1.0	13554.0	188.60	235.31
1.0	8162.0	122.46	205.84
1.0	3300.0	131.96	137.44
1.0	10178.0	189.30	294.89
1.0	1284.0	321.67	5.52
1.0	13555.0	120.79	267.60
1.0	911.0	254.02	21.76
1.0	13556.0	42.11	5.46
1.0	113.0	168.70	213.21
1.0	4647.0	295.27	30.39
1.0	12872.0	152.00	104.91
1.0	1315.0	166.02	220.97
1.0	13557.0	254.39	28.24
1.0	13558.0	29.97	75.13
1.0	5998.0	223.09	63.66
1.0	6023.0	299.03	-6.27
1.0	3312.0	291.65	23.29
1.0	2604.0	400.93	202.68
1.0	5999.0	37.94	197.07
1.0	13559.0	286.02	205.94
1.0	3239.0	282.47	31.12
1.0	5585.0	5.89	179.86
1.0	6040.0	8.35	133.96
1.0	13560.0	233.20	334.09
1.0	130.0	299.40	321.18
1.0	13561.0	127.35	313.46
1.0	2871.0	188.07	137.76
1.0	13562.0	128.61	15.14
1.0	7092.0	212.01	62.65
1.0	2251.0	329.49	-6.26
1.0	3320.0	213.29	294.61
1.0	933.0	27.93	215.93
1.0	6523.0	323.42	313.26
1.0	6592.0	144.86	249.46
1.0	3538.0	281.74	86.55
1.0	3506.0	41.69	134.33
1.0	13563.0	230.82	30.53
1.0	7227.0	235.33	23.36
1.0	3677.0	375.79	334.62
1.0	4474.0	232.60	63.59
1.0	9823.0	7.64	317.84
1.0	13564.0	84.16	94.90
1.0	1338.0	162.31	38.75
1.0	6445.0	212.00	137.73
1.0	13565.0	29.69	60.94
1.0	1691.0	387.79	239.88
1.0	13566.0	57.64	134.84
1.0	4439.0	211.83	125.67
1.0	13567.0	98.33	7.77
1.0	9856.0	308.63	236.92
1.0	3637.0	400.66	261.58
1.0	951.0	344.80	320.71
1.0	7341.0	188.00	101.08
1.0	13568.0	162.38	30.05
1.0	10203.0	232.42	205.97
1.0	5737.0	96.38	71.80
1.0	13569.0	219.32	334.10
1.0	13570.0	202.40	323.33
1.0	13571.0	223.25	126.07
1.0	13584.0	255.08	27.05
1.0	13573.0	78.86	323.19
1.0	6434.0	176.12	188.04
1.0	13574.0	400.93	222.67
1.0	831.0	-6.49	286.25
1.0	13575.0	199.04	50.98
1.0	999.0	69.49	200.75
1.0	3606.0	291.60	24.47
1.0	13576.0	5.73	111.04
1.0	13577.0	269.75	-6.19
1.0	9106.0	144.42	125.47
1.0	6733.0	45.77	39.85
1.0	994.0	95.21	43.08
1.0	13578.0	120.11	268.93
1.0	101.0	14.73	188.43
1.0	13579.0	175.29	206.14
1.0	7634.0	282.69	86.71
1.0	13580.0	262.31	125.21
1.0	13581.0	22.08	5.96
1.0	358.0	77.74	334.48
1.0	154.0	44.83	129.01
1.0	13582.0	198.00	23.86
1.0	7359.0	49.91	134.42
1.0	382.0	315.86	91.36
2.0	13526.0	16.34	133.63
2.0	13527.0	-6.48	34.42
2.0	3561.0	105.25	323.11
2.0	13572.0	96.02	158.30
2.0	13528.0	286.29	63.04
2.0	13529.0	387.78	203.90
2.0	10466.0	400.43	20.56
2.0	9323.0	151.92	105.75
2.0	5646.0	342.69	178.76
2.0	12.0	248.06	322.42
2.0	11107.0	282.61	30.11
2.0	4510.0	96.45	94.20
2.0	3386.0	265.29	334.52
2.0	12819.0	297.93	205.98
2.0	3659.0	262.60	-6.27
2.0	13530.0	82.80	-6.27
2.0	13531.0	6.84	297.91
2.0	13532.0	-6.19	253.87
2.0	3064.0	35.33	254.37
2.0	4413.0	162.57	15.74
2.0	13533.0	29.80	74.08
2.0	1953.0	342.68	141.55
2.0	13534.0	111.17	124.94
2.0	3577.0	375.25	321.09
2.0	3046.0	226.26	109.55
2.0	13535.0	320.44	50.87
2.0	6384.0	400.84	179.64
2.0	1155.0	247.53	334.61
2.0	4083.0	400.92	92.21
2.0	2088.0	281.65	31.18
2.0	7843.0	23.86	133.93
2.0	13536.0	95.97	30.48
2.0	1414.0	400.93	137.19
2.0	181.0	186.94	5.50
2.0	3405.0	308.19	237.93
2.0	2895.0	68.80	129.05
2.0	34.0	186.54	125.49
2.0	3587.0	280.72	333.80
2.0	5061.0	38.28	103.60
2.0	3935.0	319.56	63.51
2.0	13537.0	225.49	90.41
2.0	3236.0	214.94	287.99
2.0	4100.0	350.95	-5.78
2.0	2536.0	325.06	188.88
2.0	1800.0	198.34	62.93
2.0	2534.0	110.92	64.42
2.0	5799.0	197.12	24.84
2.0	1803.0	214.19	289.04
2.0	2951.0	242.63	187.64
2.0	1047.0	-6.00	141.97
2.0	4738.0	144.96	205.66
2.0	13538.0	-6.52	110.07
2.0	13539.0	261.08	62.99
2.0	13540.0	323.89	78.57
2.0	13541.0	240.86	205.94
2.0	1807.0	253.12	22.90
2.0	4997.0	75.92	6.12
2.0	7416.0	112.23	51.64
2.0	5317.0	127.08	312.46
2.0	13542.0	199.87	125.45
2.0	13583.0	324.81	78.95
2.0	12930.0	96.10	178.93
2.0	9721.0	60.32	-5.37
2.0	1377.0	155.70	323.33
2.0	5706.0	218.80	323.34
2.0	13543.0	78.11	202.26
2.0	4112.0	-6.52	296.90
2.0	6682.0	60.59	189.28
2.0	13544.0	255.68	28.40
2.0	13545.0	131.21	189.94
2.0	7783.0	253.69	205.65
2.0	13546.0	299.35	125.58
2.0	4458.0	200.77	-6.27
2.0	7556.0	198.92	206.11
2.0	3441.0	164.74	204.68
2.0	8360.0	128.14	16.07
2.0	5969.0	253.39	50.88
2.0	878.0	330.42	178.58
2.0	7377.0	236.29	239.44
2.0	7954.0	326.05	334.59
2.0	3352.0	168.69	334.55
2.0	1633.0	254.01	22.78
2.0	8081.0	187.68	234.17
2.0	8723.0	141.51	5.74
2.0	10191.0	5.77	88.11
2.0	2217.0	6.01	219.57
2.0	13547.0	32.77	133.38
2.0	8292.0	284.48	188.18
2.0	4963.0	29.08	75.91
2.0	6381.0	310.24	205.15
2.0	13548.0	387.58	286.39
2.0	95.0	11.07	-5.55
2.0	13549.0	222.08	137.40
2.0	13550.0	37.08	103.93
2.0	13551.0	213.55	5.50
2.0	1839.0	320.51	205.75
2.0	13552.0	233.89	323.32
2.0	13553.0	222.16	50.98
2.0	7310.0	297.47	136.94
2.0	1844.0	165.30	63.78
2.0	9372.0	117.78	-6.26
2.0	902.0	271.94	187.87
2.0	5319.0	223.60	203.64
2.0	7206.0	110.84	206.03
2.0	4472.0	188.85	292.58
2.0	7306.0	46.58	102.89
2.0	1850.0	36.78	129.05
2.0	9742.0	225.48	109.76
2.0	1851.0	136.60	6.52
2.0	13554.0	188.23	235.25
2.0	8162.0	123.00	205.81
2.0	3300.0	131.75	137.45
2.0	10178.0	189.48	295.00
2.0	1284.0	321.91	5.58
2.0	13555.0	120.58	267.22
2.0	911.0	254.20	21.53
2.0	13556.0	42.36	5.07
2.0	113.0	168.79	212.81
2.0	4647.0	295.14	30.58
2.0	12872.0	152.30	104.74
2.0	1315.0	166.07	220.45
2.0	13557.0	254.58	28.30
2.0	13558.0	29.93	75.43
2.0	5998.0	222.88	63.67
2.0	6023.0	299.39	-6.26
2.0	3312.0	291.42	23.07
2.0	2604.0	400.93	202.30
2.0	5999.0	37.95	196.86
2.0	13559.0	286.23	205.91
2.0	3239.0	282.67	31.24
2.0	5585.0	5.95	180.28
2.0	6040.0	8.58	133.94
2.0	13560.0	233.49	333.60
2.0	130.0	299.92	321.18
2.0	13561.0	127.30	313.66
2.0	2871.0	188.53	137.77
2.0	13562.0	128.73	14.81
2.0	7092.0	211.81	62.71
2.0	2251.0	329.73	-6.25
2.0	3320.0	213.55	294.20
2.0	933.0	27.82	216.41
2.0	13585.0	213.01	295.06
2.0	13586.0	48.34	261.39
2.0	6523.0	323.42	312.79
2.0	6592.0	145.16	248.92
2.0	3538.0	281.74	86.55
2.0	3506.0	41.47	134.23
2.0	13563.0	231.24	30.80
2.0	7227.0	235.63	23.15
2.0	3677.0	375.58	334.61
2.0	4474.0	232.28	63.59
2.0	9823.0	7.68	318.20
2.0	13564.0	84.17	94.46
2.0	1338.0	161.83	38.77
2.0	6445.0	211.79	137.72
2.0	13565.0	29.55	61.32
2.0	1691.0	387.79	239.35
2.0	13566.0	57.44	134.91
2.0	4439.0	211.46	125.66
2.0	13567.0	98.81	7.72
2.0	9856.0	308.81	236.81
2.0	3637.0	400.51	261.72
2.0	951.0	344.79	320.31
2.0	7341.0	188.27	101.32
2.0	13568.0	162.25	30.37
2.0	10203.0	231.93	205.95
2.0	5737.0	96.37	72.43
2.0	13569.0	219.14	333.63
2.0	13570.0	201.77	323.31
2.0	13571.0	223.39	126.68
2.0	13584.0	255.40	27.16
2.0	13573.0	79.35	323.05
2.0	6434.0	176.46	188.15
2.0	13574.0	400.93	222.46
2.0	831.0	-6.47	286.05
2.0	13575.0	198.76	51.07
2.0	999.0	69.75	200.18
2.0	3606.0	291.32	24.29
2.0	13576.0	5.73	110.83
2.0	13577.0	269.24	-6.10
2.0	9106.0	144.87	125.47
2.0	6733.0	46.06	39.60
2.0	994.0	95.12	42.65
2.0	13578.0	120.04	268.73
2.0	101.0	15.28	188.41
2.0	13579.0	174.90	206.28
2.0	7634.0	282.69	86.71
2.0	13580.0	262.66	125.21
2.0	13581.0	21.75	6.01
2.0	358.0	77.22	334.35
2.0	154.0	45.08	129.01
2.0	13582.0	197.71	23.78
2.0	7359.0	50.21	134.34
2.0	382.0	316.10	91.39
3.0	13526.0	16.54	133.57
3.0	13527.0	-6.46	34.79
3.0	3561.0	105.00	323.00
3.0	13572.0	95.98	157.94
3.0	13528.0	286.53	62.78
3.0	13529.0	387.77	204.40
3.0	10466.0	400.19	20.96
3.0	9323.0	152.05	105.52
3.0	5646.0	342.69	178.47
3.0	12.0	247.84	322.42
3.0	11107.0	282.78	30.24
3.0	4510.0	96.47	93.59
3.0	3386.0	265.61	334.47
3.0	12819.0	297.61	205.98
3.0	3659.0	262.92	-6.26
3.0	13530.0	83.00	-6.26
3.0	13531.0	6.84	298.13
3.0	13532.0	-6.18	253.33
3.0	3064.0	35.33	253.75
3.0	4413.0	162.58	16.22
3.0	13533.0	29.74	74.41
3.0	1953.0	342.68	141.28
3.0	13534.0	110.97	124.93
3.0	3577.0	374.88	321.07
3.0	3046.0	226.40	109.71
3.0	13535.0	319.99	50.86
3.0	6384.0	400.80	179.03
3.0	1155.0	247.04	334.60
3.0	4083.0	400.92	92.50
3.0	2088.0	281.77	31.28
3.0	7843.0	24.07	133.91
3.0	13536.0	95.71	30.34
3.0	1414.0	400.92	136.98
3.0	181.0	186.66	5.53
3.0	3405.0	308.47	237.80
3.0	2895.0	68.59	129.07
3.0	34.0	186.05	125.49
3.0	3587.0	280.96	333.42
3.0	5061.0	38.10	103.72
3.0	3935.0	319.23	63.51
3.0	13537.0	226.00	90.26
3.0	3236.0	215.06	287.82
3.0	4100.0	351.52	-5.54
3.0	2536.0	325.55	188.66
3.0	1800.0	197.86	63.09
3.0	2534.0	110.59	64.44
3.0	5799.0	196.94	24.74
3.0	1803.0	214.33	288.83
3.0	2951.0	242.86	187.64
3.0	1047.0	-5.79	141.92
3.0	4738.0	145.46	205.56
3.0	13538.0	-6.53	109.52
3.0	13539.0	260.69	63.03
3.0	13540.0	323.79	78.24
3.0	13541.0	240.23	205.94
3.0	1807.0	253.18	22.76
3.0	4997.0	75.33	6.01
3.0	7416.0	112.51	51.65
3.0	5317.0	126.93	312.64
3.0	13542.0	200.11	125.45
3.0	13583.0	324.74	78.70
3.0	12930.0	96.11	178.72
3.0	9721.0	59.90	-5.33
3.0	1377.0	155.25	323.32
3.0	5706.0	218.46	323.33
3.0	13543.0	78.33	201.99
3.0	4112.0	-6.51	296.69
3.0	6682.0	61.02	189.08
3.0	13544.0	255.99	28.51
3.0	13545.0	130.74	189.90
3.0	7783.0	253.52	205.50
3.0	13546.0	299.69	125.56
3.0	4458.0	200.38	-6.27
3.0	7556.0	198.72	206.17
3.0	3441.0	164.32	204.69
3.0	8360.0	128.34	15.79
3.0	5969.0	253.07	50.88
3.0	878.0	330.41	178.23
3.0	7377.0	236.61	238.96
3.0	7954.0	325.70	334.58
3.0	3352.0	168.34	334.52
3.0	1633.0	254.10	22.59
3.0	8081.0	187.06	234.14
3.0	8723.0	141.91	5.88
3.0	10191.0	5.79	88.67
3.0	2217.0	6.06	219.21
3.0	13547.0	33.06	132.91
3.0	8292.0	283.86	188.21
3.0	4963.0	29.03	76.44
3.0	6381.0	310.34	204.76
3.0	13548.0	387.48	287.01
3.0	95.0	11.48	-5.55
3.0	13549.0	221.60	137.37
3.0	13550.0	36.75	104.19
3.0	13551.0	214.17	5.54
3.0	1839.0	320.09	205.65
3.0	13552.0	234.37	323.31
3.0	13553.0	221.73	51.03
3.0	7310.0	296.92	136.95
3.0	1844.0	165.50	63.78
3.0	9372.0	117.44	-6.26
3.0	902.0	271.51	187.94
3.0	5319.0	223.40	203.88
3.0	7206.0	110.47	206.10
3.0	4472.0	188.74	292.08
3.0	7306.0	46.73	103.08
3.0	1850.0	37.23	129.08
3.0	9742.0	225.64	110.02
3.0	1851.0	136.81	6.54
3.0	13554.0	187.87	235.20
3.0	8162.0	123.53	205.78
3.0	3300.0	131.55	137.45
3.0	10178.0	189.66	295.10
3.0	1284.0	322.15	5.64
3.0	13555.0	120.36	266.84
3.0	911.0	254.38	21.29
3.0	13556.0	42.60	4.67
3.0	113.0	168.89	212.42
3.0	4647.0	295.01	30.77
3.0	12872.0	152.60	104.57
3.0	1315.0	166.11	219.93
3.0	13557.0	254.78	28.37
3.0	13558.0	29.81	75.81
3.0	5998.0	222.67	63.67
3.0	6023.0	299.75	-6.25
3.0	3312.0	291.19	22.85
3.0	2604.0	400.93	201.93
3.0	5999.0	37.96	196.66
3.0	13559.0	286.44	205.88
3.0	3239.0	282.87	31.36
3.0	5585.0	6.01	180.70
3.0	6040.0	8.80	133.91
3.0	13560.0	233.78	333.12
3.0	130.0	300.43	321.17
3.0	13561.0	127.25	313.87
3.0	2871.0	188.99	137.78
3.0	13562.0	128.90	14.52
3.0	7092.0	211.61	62.76
3.0	2251.0	329.97	-6.23
3.0	3320.0	213.80	293.79
3.0	933.0	27.71	216.88
3.0	13585.0	213.19	294.75
3.0	13586.0	48.57	261.28
3.0	6523.0	323.41	312.32
3.0	6592.0	145.47	248.37
3.0	3538.0	281.85	86.55
3.0	3506.0	41.25	134.13
3.0	13563.0	231.66	31.06
3.0	7227.0	235.93	22.94
3.0	3677.0	375.37	334.61
3.0	4474.0	231.97	63.60
3.0	9823.0	7.72	318.56
3.0	13564.0	84.17	94.01
3.0	1338.0	161.35	38.79
3.0	6445.0	211.59	137.72
3.0	13565.0	29.41	61.69
3.0	1691.0	387.79	238.82
3.0	13566.0	57.25	134.99
3.0	4439.0	211.10	125.66
3.0	13567.0	99.29	7.68
3.0	9856.0	309.00	236.69
3.0	3637.0	400.38	261.89
3.0	951.0	344.78	319.91
3.0	7341.0	188.55	101.56
3.0	13568.0	162.13	30.69
3.0	10203.0	231.44	205.95
3.0	5737.0	96.35	73.05
3.0	13569.0	218.96	333.15
3.0	13570.0	201.15	323.30
3.0	13571.0	223.54	127.29
3.0	13584.0	255.70	27.25
3.0	13587.0	34.49	255.67
3.0	13573.0	79.85	322.91
3.0	6434.0	176.80	188.26
3.0	13574.0	400.93	222.25
3.0	831.0	-6.45	285.84
3.0	13575.0	198.48	51.16
3.0	999.0	70.06	199.65
3.0	3606.0	291.04	24.10
3.0	13576.0	5.74	110.62
3.0	13577.0	268.73	-6.02
3.0	9106.0	145.32	125.48
3.0	6733.0	46.35	39.36
3.0	994.0	95.03	42.22
3.0	13578.0	119.97	268.54
3.0	101.0	15.83	188.40
3.0	13579.0	174.51	206.41
3.0	7634.0	282.93	86.59
3.0	13580.0	263.00	125.20
3.0	13581.0	21.43	6.06
3.0	358.0	76.70	334.23
3.0	154.0	45.33	129.02
3.0	13582.0	197.41	23.71
3.0	7359.0	50.51	134.25
3.0	382.0	316.33	91.42
4.0	13526.0	16.75	133.52
4.0	13527.0	-6.45	35.17
4.0	3561.0	104.75	322.89
4.0	13572.0	95.95	157.59
4.0	13528.0	286.77	62.51
4.0	13529.0	387.77	204.89
4.0	10466.0	399.96	21.36
4.0	9323.0	152.19	105.30
4.0	5646.0	342.69	178.18
4.0	12.0	247.61	322.42
4.0	11107.0	282.95	30.37
4.0	5032.0	236.49	239.27
4.0	4510.0	96.49	92.98
4.0	4448.0	251.50	90.81
4.0	3386.0	265.94	334.42
4.0	12819.0	297.30	205.98
4.0	3659.0	263.24	-6.26
4.0	13530.0	83.21	-6.26
4.0	13531.0	6.84	298.35
4.0	13532.0	-6.17	252.79
4.0	3064.0	35.33	253.12
4.0	4413.0	162.60	16.70
4.0	13533.0	29.67	74.74
4.0	1953.0	342.67	141.01
4.0	13534.0	110.76	124.91
4.0	3577.0	374.51	321.05
4.0	3046.0	226.53	109.87
4.0	13535.0	319.54	50.86
4.0	6384.0	400.76	178.43
4.0	1155.0	246.56	334.60
4.0	4083.0	400.92	92.80
4.0	2088.0	281.95	31.37
4.0	7843.0	24.28	133.89
4.0	13536.0	95.45	30.19
4.0	1414.0	400.92	136.78
4.0	13540.0	323.69	77.91
4.0	181.0	186.38	5.56
4.0	3405.0	308.75	237.68
4.0	2895.0	68.39	129.09
4.0	34.0	185.56	125.50
4.0	6389.0	188.35	294.84
4.0	3587.0	281.20	333.03
4.0	5061.0	37.92	103.85
4.0	3935.0	318.89	63.51
4.0	13537.0	226.50	90.12
4.0	3236.0	215.22	287.69
4.0	4100.0	352.10	-5.29
4.0	2536.0	326.03	188.45
4.0	1800.0	197.38	63.25
4.0	2534.0	110.26	64.45
4.0	5799.0	196.76	24.63
4.0	1803.0	214.47	288.61
4.0	2951.0	243.08	187.63
