0.0	14641.0	199.36	5.44
0.0	1125.0	307.59	238.19
0.0	14642.0	49.57	134.54
0.0	1567.0	400.93	45.04
0.0	14643.0	38.61	103.37
0.0	13982.0	29.85	60.51
0.0	3515.0	5.73	53.44
0.0	6712.0	224.42	89.58
0.0	2618.0	223.09	63.61
0.0	14644.0	254.23	188.36
0.0	14645.0	328.32	7.89
0.0	14646.0	-6.26	238.07
0.0	14647.0	363.53	5.44
0.0	14648.0	-6.52	53.37
0.0	14649.0	121.87	124.77
0.0	14650.0	242.13	125.41
0.0	12898.0	121.87	205.87
0.0	14651.0	84.14	50.90
0.0	14652.0	254.20	28.16
0.0	2260.0	156.66	323.35
0.0	14653.0	46.27	102.49
0.0	14654.0	376.04	334.62
0.0	6017.0	5.73	70.66
0.0	945.0	96.40	71.13
0.0	2629.0	36.62	128.16
0.0	1147.0	291.92	24.69
0.0	12877.0	224.04	203.12
0.0	4098.0	-6.44	142.07
0.0	5292.0	78.31	334.62
0.0	14655.0	400.93	222.92
0.0	14656.0	291.92	23.55
0.0	14657.0	400.93	240.70
0.0	9127.0	-6.27	220.71
0.0	14658.0	111.63	205.87
0.0	14659.0	104.05	51.63
0.0	14660.0	48.30	261.41
0.0	14661.0	118.51	-6.28
0.0	14662.0	212.25	-6.28
0.0	14663.0	387.78	68.40
0.0	14664.0	83.18	30.80
0.0	14665.0	221.51	21.91
0.0	4851.0	143.92	187.94
0.0	2641.0	34.97	189.10
0.0	9840.0	264.59	321.16
0.0	14666.0	27.22	216.55
0.0	14667.0	83.18	16.14
0.0	14668.0	143.92	64.40
0.0	14669.0	321.39	50.87
0.0	1906.0	23.23	298.38
0.0	4188.0	59.69	189.70
0.0	14670.0	128.48	16.65
0.0	14671.0	11.18	127.96
0.0	14672.0	132.21	205.87
0.0	14673.0	310.02	136.94
0.0	14674.0	254.07	136.94
0.0	14675.0	28.05	215.41
0.0	14676.0	83.84	158.99
0.0	14677.0	-6.52	297.36
0.0	5576.0	321.39	5.44
0.0	14678.0	320.28	63.51
0.0	14679.0	285.78	5.44
0.0	13973.0	78.31	323.35
0.0	14680.0	175.73	125.29
0.0	9408.0	30.00	73.65
0.0	14681.0	280.22	334.62
0.0	14682.0	235.62	240.45
0.0	14683.0	201.59	-6.28
0.0	14684.0	236.45	240.45
0.0	1190.0	25.40	188.84
0.0	14685.0	42.59	204.71
0.0	14686.0	358.98	321.16
0.0	13799.0	132.21	124.57
1.0	12808.0	14.38	188.46
1.0	14579.0	34.49	255.40
1.0	14580.0	241.90	51.04
1.0	6762.0	236.08	22.35
1.0	1416.0	120.88	267.76
1.0	14581.0	189.45	294.97
1.0	12592.0	187.93	101.02
1.0	14582.0	144.65	249.83
1.0	4738.0	255.47	28.32
1.0	13142.0	82.37	8.49
1.0	14583.0	127.40	312.56
1.0	5930.0	19.24	127.97
1.0	14584.0	212.00	187.72
1.0	14585.0	159.72	215.11
1.0	14586.0	98.25	7.78
1.0	7239.0	325.24	78.92
1.0	14587.0	250.74	91.96
1.0	4904.0	286.16	50.92
1.0	14588.0	387.54	304.25
1.0	13595.0	290.92	24.51
1.0	1309.0	231.66	30.57
1.0	3394.0	273.39	62.58
1.0	14589.0	47.77	262.49
1.0	12848.0	254.41	5.44
1.0	14590.0	7.16	271.49
1.0	6773.0	387.79	156.24
1.0	14591.0	299.40	321.18
1.0	5940.0	111.18	190.44
1.0	14592.0	261.64	206.01
1.0	3588.0	272.40	205.79
1.0	901.0	241.58	137.66
1.0	14593.0	105.36	334.61
1.0	11290.0	152.08	104.87
1.0	14594.0	84.15	63.42
1.0	14595.0	342.44	158.60
1.0	2533.0	104.49	39.97
1.0	2203.0	400.92	157.34
1.0	242.0	38.28	197.31
1.0	3412.0	387.24	31.73
1.0	14596.0	111.98	64.11
1.0	14597.0	298.37	5.44
1.0	14598.0	37.38	103.69
1.0	14599.0	162.86	39.00
1.0	14600.0	19.12	195.68
1.0	14601.0	118.76	5.46
1.0	14602.0	175.31	188.02
1.0	13940.0	122.24	51.64
1.0	3575.0	64.14	203.96
1.0	7291.0	197.88	24.85
1.0	12835.0	199.65	205.78
1.0	14603.0	5.79	33.01
1.0	14604.0	225.06	90.53
1.0	14605.0	169.20	334.60
1.0	14606.0	46.46	39.95
1.0	11688.0	387.70	284.64
1.0	14607.0	253.96	21.85
1.0	3608.0	233.06	334.32
1.0	14608.0	241.49	187.62
1.0	14609.0	212.56	62.78
1.0	862.0	188.73	234.20
1.0	14610.0	316.02	91.38
1.0	14611.0	187.28	102.19
1.0	4108.0	66.13	135.47
1.0	14612.0	35.39	255.47
1.0	14613.0	60.73	128.77
1.0	2154.0	272.62	187.70
1.0	1065.0	-6.23	124.81
1.0	6772.0	261.46	190.52
1.0	14614.0	342.44	179.43
1.0	14615.0	5.75	87.48
1.0	6799.0	35.32	254.19
1.0	14616.0	298.16	136.94
1.0	7186.0	45.51	39.93
1.0	14617.0	181.72	89.60
1.0	14618.0	55.54	202.02
1.0	14619.0	84.20	94.94
1.0	7303.0	136.55	6.51
1.0	14620.0	105.19	323.08
1.0	14621.0	187.32	137.43
1.0	14622.0	400.66	261.58
1.0	12572.0	28.05	128.00
1.0	14623.0	222.84	-6.28
1.0	13063.0	286.21	188.11
1.0	14624.0	222.81	125.42
1.0	14625.0	327.26	334.61
1.0	14626.0	27.97	216.85
1.0	14627.0	235.51	23.50
1.0	14524.0	6.03	125.17
1.0	9731.0	29.90	75.18
1.0	14628.0	188.84	235.43
1.0	14629.0	-6.50	178.97
1.0	14630.0	58.82	334.61
1.0	2652.0	262.31	125.21
1.0	14631.0	175.20	63.56
1.0	4967.0	-5.97	196.01
1.0	1530.0	187.30	125.50
1.0	6784.0	254.29	-6.03
1.0	14632.0	324.09	78.97
1.0	14633.0	6.02	158.61
1.0	14634.0	6.84	296.88
1.0	14635.0	375.35	-6.25
1.0	14636.0	16.15	133.72
1.0	13817.0	363.00	-6.27
1.0	10553.0	315.28	321.06
1.0	13555.0	273.23	5.45
1.0	12122.0	321.03	125.22
1.0	14637.0	22.32	298.74
1.0	5320.0	6.60	237.59
1.0	14638.0	61.47	5.94
1.0	14639.0	44.31	189.82
1.0	1315.0	324.95	77.84
1.0	2596.0	255.38	27.21
1.0	9819.0	5.74	110.85
1.0	3656.0	400.93	180.63
1.0	10519.0	254.40	62.62
1.0	14640.0	199.13	50.95
1.0	1866.0	285.85	137.04
1.0	3150.0	187.91	235.31
1.0	6019.0	126.90	334.62
1.0	14641.0	199.04	5.46
1.0	1125.0	308.14	237.81
1.0	14642.0	48.98	134.64
1.0	1567.0	400.37	44.83
1.0	14643.0	38.39	103.55
1.0	13982.0	29.76	60.74
1.0	3515.0	5.77	53.93
1.0	6712.0	224.79	89.47
1.0	2618.0	222.96	63.68
1.0	14644.0	253.82	188.46
1.0	14645.0	328.32	7.89
1.0	14646.0	-6.25	237.82
1.0	14647.0	362.88	5.57
1.0	14648.0	-6.50	52.93
1.0	14649.0	122.06	124.98
1.0	14650.0	241.66	125.48
1.0	12898.0	121.56	205.90
1.0	14651.0	84.18	51.51
1.0	14652.0	254.39	28.24
1.0	2260.0	156.29	323.34
1.0	14687.0	158.53	103.73
1.0	14653.0	46.44	102.71
1.0	14654.0	375.79	334.52
1.0	6017.0	5.74	70.98
1.0	945.0	96.54	70.66
1.0	2629.0	36.67	128.62
1.0	1147.0	291.83	24.51
1.0	12877.0	223.71	203.51
1.0	4098.0	-6.44	141.73
1.0	5292.0	78.56	334.61
1.0	14655.0	400.93	222.67
1.0	14688.0	182.60	89.87
1.0	14689.0	314.79	92.51
1.0	14656.0	291.44	23.08
1.0	14657.0	400.93	240.25
1.0	9127.0	-6.26	220.32
1.0	14658.0	111.26	205.94
1.0	14659.0	104.42	51.64
1.0	14660.0	48.55	261.29
1.0	14661.0	117.86	-6.27
1.0	14662.0	212.58	-6.06
1.0	14663.0	387.78	68.15
1.0	14664.0	83.19	31.11
1.0	14665.0	221.32	21.75
1.0	4851.0	143.91	188.19
1.0	2641.0	35.38	189.15
1.0	9840.0	264.20	321.17
1.0	14666.0	27.16	216.87
1.0	14667.0	83.20	16.39
1.0	14668.0	143.38	64.31
1.0	14669.0	321.05	51.07
1.0	1906.0	23.17	298.91
1.0	4188.0	60.02	189.55
1.0	14670.0	128.55	16.18
1.0	14671.0	11.68	128.00
1.0	14672.0	132.46	205.84
1.0	14673.0	309.80	136.75
1.0	14674.0	254.31	136.64
1.0	14675.0	28.01	215.50
1.0	14676.0	83.86	158.47
1.0	14677.0	-6.52	297.11
1.0	5576.0	320.85	5.45
1.0	14678.0	319.80	63.51
1.0	14679.0	286.03	5.45
1.0	13973.0	78.80	323.21
1.0	14680.0	175.37	125.29
1.0	9408.0	29.93	73.91
1.0	14681.0	279.98	334.56
1.0	14682.0	235.76	240.24
1.0	14683.0	201.32	-6.26
1.0	14684.0	236.64	239.81
1.0	1190.0	25.82	188.87
1.0	14685.0	42.99	204.32
1.0	14686.0	358.42	321.05
1.0	13799.0	132.50	124.84
2.0	12808.0	14.59	188.47
2.0	14579.0	34.52	255.18
2.0	14690.0	253.01	23.13
2.0	14691.0	127.67	16.62
2.0	14580.0	241.70	51.18
2.0	6762.0	236.29	22.25
2.0	1416.0	120.76	267.54
2.0	14581.0	189.75	295.16
2.0	12592.0	188.28	101.33
2.0	14582.0	144.75	249.65
2.0	4738.0	255.86	28.46
2.0	13142.0	82.40	8.75
2.0	14583.0	127.38	312.99
2.0	5930.0	19.48	128.03
2.0	14584.0	211.79	187.72
2.0	14585.0	159.78	214.91
2.0	14586.0	98.64	7.73
2.0	7239.0	325.52	78.59
2.0	14587.0	250.84	92.14
2.0	4904.0	286.48	50.97
2.0	14588.0	387.34	304.18
2.0	13595.0	290.78	24.36
2.0	1309.0	232.09	30.87
2.0	3394.0	273.86	62.58
2.0	14589.0	48.02	262.43
2.0	12848.0	254.70	5.45
2.0	14590.0	7.15	271.70
2.0	6773.0	387.79	155.83
2.0	14591.0	299.91	321.18
2.0	5940.0	110.78	190.73
2.0	14592.0	261.41	206.03
2.0	3588.0	271.99	205.61
2.0	901.0	241.08	137.70
2.0	14593.0	104.97	334.60
2.0	11290.0	152.46	104.65
2.0	14594.0	84.16	63.21
2.0	14595.0	342.22	158.19
2.0	2533.0	104.19	40.10
2.0	2203.0	400.92	157.69
2.0	242.0	38.59	197.31
2.0	3412.0	387.24	31.36
2.0	14596.0	112.28	63.85
2.0	14597.0	298.16	5.45
2.0	14598.0	37.02	103.98
2.0	14599.0	162.87	39.23
2.0	14600.0	18.56	195.90
2.0	14601.0	118.96	5.48
2.0	14602.0	174.94	188.11
2.0	13940.0	122.56	51.66
2.0	3575.0	64.01	203.76
2.0	7291.0	197.46	24.64
2.0	12835.0	199.90	205.61
2.0	14603.0	5.84	32.39
2.0	14604.0	225.67	90.36
2.0	14605.0	169.00	334.58
2.0	14606.0	46.63	39.80
2.0	11688.0	387.63	284.22
2.0	14607.0	254.10	21.66
2.0	3608.0	233.21	334.07
2.0	14608.0	240.90	187.59
2.0	14609.0	212.83	62.94
2.0	862.0	188.52	234.19
2.0	14610.0	316.39	91.42
2.0	14611.0	187.67	102.41
2.0	4108.0	66.36	135.93
2.0	14612.0	35.40	255.20
2.0	14613.0	60.94	128.79
2.0	2154.0	272.41	187.69
2.0	1065.0	-5.98	124.84
2.0	6772.0	261.05	190.56
2.0	14614.0	342.23	179.46
2.0	14615.0	5.76	87.96
2.0	6799.0	35.32	253.89
2.0	14616.0	297.76	136.94
2.0	7186.0	45.64	39.75
2.0	14673.0	309.61	136.58
2.0	14617.0	181.68	89.20
2.0	14618.0	55.75	201.59
2.0	14619.0	84.24	94.53
2.0	7303.0	136.89	6.55
2.0	14620.0	104.61	322.83
2.0	14621.0	187.11	137.17
2.0	14622.0	400.59	261.39
2.0	12572.0	28.39	128.05
2.0	14623.0	222.63	-6.28
2.0	13063.0	286.59	188.10
2.0	14624.0	222.57	125.42
2.0	14625.0	327.66	334.60
2.0	14626.0	27.91	217.10
2.0	14627.0	236.01	23.45
2.0	14524.0	6.30	125.47
2.0	9731.0	29.80	75.51
2.0	14628.0	188.69	235.49
2.0	14629.0	-6.50	178.68
2.0	14630.0	59.16	334.61
2.0	2652.0	262.64	125.21
2.0	14631.0	174.72	63.55
2.0	4967.0	-5.43	196.07
2.0	1530.0	187.08	125.51
2.0	6784.0	254.49	-5.82
2.0	14632.0	324.09	78.70
2.0	14633.0	6.02	158.21
2.0	14634.0	6.84	296.39
2.0	14635.0	375.15	-6.22
2.0	14636.0	16.36	133.71
2.0	13817.0	362.53	-6.27
2.0	10553.0	315.74	320.97
2.0	13555.0	273.54	5.46
2.0	12122.0	320.73	125.23
2.0	14637.0	22.25	299.05
2.0	5320.0	6.62	237.10
2.0	14638.0	61.69	5.97
2.0	14639.0	44.60	189.86
2.0	1315.0	324.99	77.58
2.0	2596.0	255.68	27.37
2.0	9819.0	5.76	110.46
2.0	3656.0	400.93	180.41
2.0	10519.0	254.68	62.64
2.0	14640.0	198.93	51.01
2.0	1866.0	285.92	136.59
2.0	3150.0	187.70	235.27
2.0	6019.0	126.66	334.61
2.0	14641.0	198.76	5.48
2.0	1125.0	308.65	237.45
2.0	14642.0	48.45	134.73
2.0	1567.0	399.86	44.65
2.0	14643.0	38.13	103.72
2.0	13982.0	29.69	60.94
2.0	3515.0	5.81	54.37
2.0	6712.0	225.10	89.37
2.0	2618.0	222.58	63.68
2.0	14644.0	253.46	188.55
2.0	14645.0	328.32	7.89
2.0	14646.0	-6.24	237.61
2.0	14647.0	362.27	5.69
2.0	14648.0	-6.49	52.55
2.0	14649.0	122.23	125.15
2.0	14650.0	241.25	125.54
2.0	12898.0	121.29	205.93
2.0	14651.0	84.21	52.06
2.0	14652.0	254.58	28.30
2.0	2260.0	155.98	323.33
2.0	14687.0	158.74	103.74
2.0	14653.0	46.59	102.89
2.0	14654.0	375.59	334.44
2.0	6017.0	5.74	71.26
2.0	945.0	96.66	70.25
2.0	2629.0	36.71	129.03
2.0	1147.0	291.72	24.34
2.0	12877.0	223.42	203.86
2.0	4098.0	-6.44	141.44
2.0	5292.0	78.77	334.61
2.0	14655.0	400.93	222.46
2.0	14688.0	182.63	89.54
2.0	14689.0	314.97	92.78
2.0	14656.0	291.00	22.64
2.0	14657.0	400.93	239.85
2.0	9127.0	-6.26	219.98
2.0	14658.0	110.95	206.01
2.0	14659.0	104.73	51.64
2.0	14660.0	48.76	261.18
2.0	14661.0	117.25	-6.25
2.0	14662.0	212.86	-5.87
2.0	14663.0	387.79	67.94
2.0	14664.0	83.19	31.37
2.0	14665.0	221.16	21.62
2.0	4851.0	143.90	188.40
2.0	2641.0	35.73	189.19
2.0	9840.0	263.87	321.18
2.0	14666.0	27.11	217.15
2.0	14667.0	83.22	16.59
2.0	14668.0	142.89	64.23
2.0	14669.0	320.75	51.24
2.0	1906.0	23.11	299.40
2.0	4188.0	60.30	189.42
2.0	14670.0	128.61	15.76
2.0	14671.0	12.13	128.04
2.0	14672.0	132.66	205.82
2.0	8189.0	224.42	90.72
2.0	14674.0	254.52	136.38
2.0	14675.0	27.99	215.67
2.0	14676.0	83.87	158.00
2.0	14677.0	-6.52	296.90
2.0	5576.0	320.37	5.45
2.0	14678.0	319.37	63.51
2.0	14679.0	286.24	5.46
2.0	13973.0	79.25	323.08
2.0	14680.0	175.06	125.29
2.0	9408.0	29.88	74.16
2.0	14681.0	279.78	334.51
2.0	14682.0	235.87	240.07
2.0	14683.0	201.09	-6.26
2.0	14684.0	236.75	239.19
2.0	1190.0	26.20	188.90
2.0	14685.0	43.34	203.96
2.0	14686.0	357.91	320.94
2.0	13799.0	132.75	125.08
2.0	14692.0	282.69	86.71
3.0	12808.0	14.79	188.48
3.0	14579.0	34.61	255.04
3.0	14690.0	253.13	22.96
3.0	14691.0	127.77	16.44
3.0	14580.0	241.50	51.32
3.0	6762.0	236.51	22.16
3.0	1416.0	120.64	267.32
3.0	14581.0	190.06	295.35
3.0	12592.0	188.62	101.60
3.0	14582.0	144.85	249.47
3.0	4738.0	256.25	28.60
3.0	13142.0	82.42	9.00
3.0	14583.0	127.37	313.41
3.0	5930.0	19.72	128.09
3.0	14584.0	211.59	187.73
3.0	14585.0	159.89	214.53
3.0	14586.0	99.04	7.69
3.0	7239.0	325.79	78.24
3.0	14587.0	250.94	92.32
3.0	4904.0	286.81	51.01
3.0	14588.0	387.14	304.12
3.0	13595.0	290.64	24.20
3.0	1309.0	232.53	31.17
3.0	3394.0	274.32	62.57
3.0	14589.0	48.27	262.37
3.0	4838.0	182.59	90.03
3.0	12848.0	254.99	5.45
3.0	14590.0	7.15	271.90
3.0	6773.0	387.80	155.41
3.0	14591.0	300.43	321.17
3.0	5940.0	110.37	191.02
3.0	14592.0	261.17	206.06
3.0	3588.0	271.59	205.41
3.0	901.0	240.58	137.74
3.0	14593.0	104.58	334.59
3.0	11290.0	152.86	104.51
3.0	14594.0	84.17	63.01
3.0	14595.0	342.00	157.78
3.0	2533.0	103.89	40.22
3.0	2203.0	400.91	158.03
3.0	242.0	38.90	197.30
3.0	3412.0	387.24	31.00
3.0	14596.0	112.59	63.60
3.0	14597.0	297.96	5.45
3.0	14598.0	36.66	104.26
3.0	14599.0	162.89	39.47
3.0	14622.0	400.56	261.15
3.0	14601.0	119.17	5.49
3.0	14602.0	174.57	188.20
3.0	13940.0	122.89	51.67
3.0	3575.0	63.89	203.56
3.0	7291.0	197.04	24.44
3.0	12835.0	200.15	205.44
3.0	14603.0	5.89	31.76
3.0	14604.0	226.27	90.18
3.0	14605.0	168.79	334.56
3.0	14606.0	46.79	39.64
3.0	11688.0	387.55	283.80
3.0	14607.0	254.24	21.47
3.0	3608.0	233.36	333.82
3.0	14608.0	240.31	187.55
3.0	14609.0	213.09	63.11
3.0	862.0	188.32	234.19
3.0	14610.0	316.76	91.46
3.0	14600.0	18.00	196.12
3.0	14611.0	188.05	102.61
3.0	4108.0	66.69	136.26
3.0	14612.0	35.40	254.90
3.0	14613.0	61.14	128.80
3.0	2154.0	272.21	187.68
3.0	1065.0	-5.73	124.87
3.0	6772.0	260.65	190.59
3.0	14614.0	342.02	179.50
3.0	14615.0	5.78	88.44
3.0	6799.0	35.33	253.60
3.0	14616.0	297.36	136.94
3.0	7186.0	45.78	39.55
3.0	14673.0	309.43	136.42
3.0	14617.0	181.65	88.80
3.0	14618.0	55.96	201.17
3.0	14619.0	84.28	94.12
3.0	7303.0	137.23	6.59
3.0	14620.0	104.04	322.58
3.0	14621.0	186.91	136.91
3.0	4098.0	-6.43	141.14
3.0	12572.0	28.72	128.10
3.0	14623.0	222.43	-6.28
3.0	13063.0	286.96	188.09
3.0	14624.0	222.33	125.42
3.0	14625.0	328.06	334.58
3.0	14626.0	27.84	217.36
3.0	14627.0	236.51	23.34
3.0	14524.0	6.57	125.76
3.0	9731.0	29.71	75.85
3.0	14628.0	188.53	235.54
3.0	14629.0	-6.51	178.38
3.0	14630.0	59.50	334.60
3.0	2652.0	262.97	125.20
3.0	14631.0	174.24	63.54
3.0	4967.0	-4.89	196.14
3.0	1530.0	186.85	125.52
3.0	6784.0	254.68	-5.60
3.0	14632.0	324.10	78.42
3.0	14633.0	6.01	157.81
3.0	14634.0	6.84	295.90
3.0	14635.0	374.94	-6.19
3.0	14636.0	16.56	133.70
3.0	13817.0	362.05	-6.27
3.0	10553.0	316.20	320.89
3.0	13555.0	273.85	5.47
3.0	12122.0	320.42	125.23
3.0	14637.0	22.17	299.36
3.0	5320.0	6.63	236.60
3.0	14638.0	61.90	6.00
3.0	14639.0	44.89	189.90
3.0	1315.0	325.03	77.31
3.0	2596.0	255.99	27.54
3.0	9819.0	5.77	110.07
3.0	3656.0	400.93	180.20
3.0	10519.0	254.96	62.66
3.0	14640.0	198.73	51.08
3.0	1866.0	285.99	136.15
3.0	3150.0	187.49	235.24
3.0	6019.0	126.41	334.61
3.0	14641.0	198.48	5.50
3.0	1125.0	309.17	237.09
3.0	14642.0	47.92	134.82
3.0	1567.0	399.35	44.46
3.0	14643.0	37.88	103.89
3.0	13982.0	29.62	61.13
3.0	3515.0	5.85	54.81
3.0	6712.0	225.48	89.30
3.0	2618.0	222.20	63.69
3.0	14644.0	253.11	188.63
3.0	14645.0	328.32	7.89
3.0	14646.0	-6.24	237.41
3.0	14647.0	361.66	5.81
3.0	14648.0	-6.47	52.16
3.0	14649.0	122.39	125.33
3.0	14650.0	240.84	125.59
3.0	12898.0	121.02	205.96
3.0	14651.0	84.25	52.62
3.0	14652.0	254.78	28.37
3.0	2260.0	155.66	323.33
3.0	14687.0	158.95	103.75
3.0	14653.0	46.73	103.08
3.0	14654.0	375.38	334.36
3.0	6017.0	5.75	71.54
3.0	945.0	96.78	69.83
3.0	2629.0	37.11	129.05
3.0	1147.0	291.61	24.17
3.0	12877.0	223.12	204.21
3.0	5292.0	78.97	334.60
3.0	14655.0	400.93	222.25
3.0	14688.0	182.66	89.21
3.0	14689.0	315.15	93.04
3.0	14656.0	290.55	22.20
3.0	14657.0	400.93	239.45
3.0	9127.0	-6.25	219.65
3.0	14658.0	110.63	206.07
3.0	14659.0	105.05	51.65
3.0	14660.0	48.98	261.08
3.0	14661.0	116.65	-6.24
3.0	14662.0	213.15	-5.67
3.0	14663.0	387.79	67.73
3.0	14664.0	83.20	31.64
3.0	14665.0	220.99	21.49
3.0	4851.0	143.88	188.60
3.0	2641.0	36.09	189.23
3.0	9840.0	263.53	321.19
3.0	14666.0	27.06	217.43
3.0	14667.0	83.23	16.80
3.0	14668.0	142.41	64.15
3.0	14669.0	320.45	51.41
3.0	1906.0	23.05	299.88
3.0	4188.0	60.58	189.29
3.0	14670.0	128.68	15.34
3.0	14671.0	12.57	128.07
3.0	14672.0	132.87	205.80
3.0	8189.0	224.07	90.71
3.0	14674.0	254.74	136.12
3.0	13606.0	46.53	38.78
3.0	14675.0	27.94	215.85
3.0	14676.0	83.89	157.54
3.0	14677.0	-6.51	296.69
3.0	5576.0	319.88	5.46
3.0	14678.0	318.94	63.51
3.0	14679.0	286.44	5.47
3.0	13973.0	79.69	322.95
3.0	14680.0	174.75	125.29
3.0	9408.0	29.83	74.41
3.0	14681.0	279.57	334.46
3.0	14682.0	235.99	239.90
3.0	14683.0	200.86	-6.26
3.0	14684.0	236.85	238.57
3.0	1190.0	26.57	188.93
3.0	14685.0	43.70	203.61
3.0	14686.0	357.40	320.84
3.0	13799.0	133.01	125.32
3.0	14692.0	282.69	86.71
4.0	12808.0	15.00	188.50
4.0	14579.0	34.73	254.95
4.0	14690.0	253.25	22.80
4.0	14691.0	127.88	16.25
4.0	14580.0	241.30	51.46
4.0	6762.0	236.73	22.06
4.0	1416.0	120.51	267.11
4.0	14581.0	190.37	295.54
4.0	12592.0	188.96	101.88
4.0	14582.0	144.96	249.29
4.0	4738.0	256.64	28.75
4.0	13142.0	82.45	9.26
4.0	14583.0	127.36	313.84
4.0	5930.0	19.96	128.15
4.0	14584.0	211.38	187.73
4.0	14585.0	160.00	214.15
4.0	14586.0	99.45	7.65
4.0	7239.0	326.05	77.88
4.0	14587.0	251.04	92.50
4.0	4904.0	287.13	51.06
4.0	14588.0	386.94	304.06
4.0	13595.0	290.49	24.05
4.0	1309.0	232.96	31.47
4.0	3394.0	274.79	62.56
4.0	14589.0	48.52	262.31
4.0	4838.0	182.56	89.78
4.0	12848.0	255.28	5.46
4.0	14590.0	7.14	272.11
4.0	6773.0	387.80	154.99
4.0	14591.0	300.95	321.15
4.0	5940.0	109.90	191.15
4.0	14592.0	260.94	206.08
4.0	3588.0	271.19	205.20
4.0	901.0	240.08	137.77
4.0	14593.0	104.20	334.58
4.0	11290.0	153.29	104.48
4.0	14594.0	84.18	62.80
4.0	14595.0	341.79	157.37
4.0	2533.0	103.59	40.34
