0.0	14962.0	82.34	8.19
0.0	14963.0	387.78	91.33
0.0	1529.0	51.11	194.07
0.0	14964.0	225.14	109.20
0.0	1451.0	295.42	31.31
0.0	14965.0	121.87	64.40
0.0	14966.0	27.67	127.94
0.0	14967.0	132.21	137.43
0.0	6539.0	22.46	5.90
0.0	14968.0	199.36	5.44
0.0	74.0	5.73	111.29
0.0	6536.0	358.98	321.16
0.0	10077.0	242.13	125.41
0.0	14969.0	188.26	294.76
0.0	9468.0	164.84	137.61
0.0	1462.0	127.41	313.22
0.0	14970.0	342.68	179.39
0.0	14971.0	126.58	313.22
0.0	1829.0	254.20	28.16
0.0	6122.0	282.24	29.84
0.0	3967.0	169.45	334.62
0.0	14972.0	187.56	63.53
0.0	87.0	-6.31	271.17
0.0	2082.0	156.66	334.62
0.0	6321.0	298.83	321.16
0.0	14973.0	187.56	125.49
0.0	299.0	298.62	5.44
0.0	1894.0	187.56	137.74
0.0	4298.0	298.62	205.98
0.0	7068.0	105.80	334.62
0.0	2646.0	-6.52	53.37
0.0	14974.0	330.43	142.07
0.0	6537.0	232.89	334.62
0.0	14975.0	60.48	128.76
0.0	6557.0	307.59	238.19
0.0	8121.0	143.92	64.40
0.0	14976.0	55.31	202.49
0.0	2034.0	281.74	86.55
0.0	14977.0	387.78	240.46
0.0	14978.0	248.55	334.62
0.0	9470.0	250.62	91.74
0.0	6700.0	35.32	254.53
0.0	1850.0	285.78	63.61
0.0	5022.0	-6.56	195.93
0.0	14979.0	7.59	317.43
0.0	14980.0	175.73	205.98
0.0	14981.0	29.85	60.51
0.0	2266.0	264.59	334.62
0.0	14982.0	41.84	5.90
0.0	14983.0	151.20	37.72
0.0	14984.0	-6.52	33.61
0.0	14985.0	39.16	334.62
0.0	7908.0	261.92	62.90
0.0	2241.0	96.09	159.06
0.0	12974.0	29.02	60.51
0.0	10183.0	96.40	109.02
0.0	14986.0	162.55	14.73
0.0	6327.0	84.15	71.06
0.0	9820.0	292.27	-6.28
0.0	370.0	291.09	24.69
0.0	6227.0	242.13	187.66
0.0	3485.0	187.56	205.98
0.0	3842.0	261.92	50.87
0.0	12992.0	328.32	7.89
0.0	14987.0	6.03	159.06
0.0	14988.0	77.65	202.84
0.0	14989.0	-6.52	70.59
0.0	6162.0	105.80	323.35
0.0	5290.0	223.09	63.61
0.0	5356.0	387.78	137.41
0.0	14990.0	298.62	51.15
0.0	14991.0	253.82	22.04
0.0	14992.0	127.52	-5.12
0.0	5536.0	175.73	63.58
0.0	1634.0	294.59	31.31
0.0	14993.0	157.62	103.73
0.0	14994.0	143.92	125.47
0.0	6923.0	-6.52	124.77
0.0	6592.0	175.73	187.92
0.0	278.0	14.13	188.44
0.0	14995.0	232.96	-6.28
0.0	14996.0	320.71	137.80
0.0	14997.0	175.73	6.53
0.0	14998.0	261.92	136.94
0.0	14999.0	150.82	106.25
0.0	14547.0	231.18	30.24
0.0	15000.0	127.52	5.44
0.0	358.0	136.15	6.47
0.0	2628.0	198.34	25.08
0.0	15001.0	49.57	134.54
0.0	11524.0	213.01	295.06
0.0	15002.0	5.73	124.84
0.0	6181.0	32.18	134.35
0.0	2268.0	264.59	321.16
0.0	15003.0	58.42	334.62
0.0	5123.0	387.78	202.86
0.0	6436.0	34.68	-5.57
0.0	15004.0	38.61	102.23
0.0	15005.0	236.45	240.45
0.0	1089.0	232.96	50.87
0.0	15006.0	37.78	103.37
0.0	15007.0	5.73	33.68
0.0	11758.0	232.89	323.35
0.0	15008.0	221.51	21.91
0.0	2187.0	127.19	334.62
0.0	15009.0	310.02	50.87
0.0	15010.0	187.68	100.80
0.0	15011.0	232.96	125.38
0.0	15012.0	324.91	79.29
0.0	15013.0	7.50	286.57
0.0	8427.0	198.34	23.94
0.0	286.0	181.76	90.05
0.0	8529.0	298.62	136.94
0.0	15014.0	270.31	-6.28
0.0	15015.0	121.03	269.16
0.0	5621.0	111.63	137.65
0.0	6736.0	321.39	5.44
0.0	15016.0	7.00	196.00
0.0	13579.0	83.84	142.07
0.0	3831.0	-6.21	255.01
0.0	15017.0	310.02	136.94
0.0	8532.0	310.02	188.33
0.0	13387.0	320.28	63.51
0.0	15018.0	-6.52	111.22
0.0	11749.0	27.22	216.55
0.0	8977.0	11.18	127.96
0.0	15019.0	143.92	205.87
0.0	15020.0	35.32	255.67
0.0	15021.0	254.07	136.94
1.0	2132.0	131.96	51.61
1.0	14933.0	222.72	20.44
1.0	10393.0	285.29	137.49
1.0	14934.0	349.30	-6.27
1.0	14935.0	166.04	221.13
1.0	14936.0	46.78	104.06
1.0	4189.0	66.01	135.22
1.0	5201.0	254.75	188.30
1.0	14937.0	255.41	27.23
1.0	10475.0	387.78	180.15
1.0	5041.0	212.81	137.81
1.0	14938.0	6.84	297.08
1.0	14939.0	387.79	67.77
1.0	9428.0	400.92	32.14
1.0	9759.0	108.62	5.55
1.0	72.0	42.88	204.42
1.0	14940.0	222.57	21.62
1.0	14941.0	241.76	205.98
1.0	14942.0	242.57	50.88
1.0	14943.0	375.71	321.12
1.0	12934.0	187.91	235.31
1.0	13807.0	316.01	91.38
1.0	5647.0	272.57	187.76
1.0	11790.0	197.03	24.78
1.0	14944.0	168.75	213.02
1.0	14945.0	82.90	-6.27
1.0	14946.0	77.84	191.58
1.0	14947.0	320.85	205.81
1.0	9842.0	299.22	187.98
1.0	2290.0	118.94	-6.27
1.0	4243.0	231.37	29.26
1.0	6210.0	96.42	95.77
1.0	1964.0	286.04	205.94
1.0	6649.0	46.44	102.70
1.0	4068.0	226.20	108.46
1.0	7880.0	5.78	256.65
1.0	15022.0	187.85	102.05
1.0	14948.0	28.04	215.76
1.0	5088.0	-6.24	237.57
1.0	1972.0	375.11	-6.27
1.0	14949.0	203.57	334.61
1.0	14950.0	128.19	16.95
1.0	14951.0	308.63	236.92
1.0	8451.0	158.84	102.68
1.0	14952.0	358.49	334.61
1.0	13461.0	22.99	133.83
1.0	14953.0	291.67	24.26
1.0	14954.0	344.14	334.60
1.0	14955.0	77.83	334.50
1.0	13.0	212.00	50.87
1.0	14956.0	29.92	75.09
1.0	1990.0	84.37	109.06
1.0	14957.0	375.71	334.62
1.0	14958.0	36.65	128.41
1.0	14959.0	280.63	321.16
1.0	7177.0	151.88	105.96
1.0	6087.0	295.26	30.32
1.0	14960.0	187.17	5.48
1.0	14961.0	20.12	195.25
1.0	14962.0	82.44	8.44
1.0	14963.0	387.78	90.98
1.0	1529.0	51.67	193.97
1.0	14964.0	225.32	109.40
1.0	1451.0	295.16	31.52
1.0	14965.0	122.32	64.39
1.0	14966.0	27.91	127.98
1.0	14967.0	131.59	137.38
1.0	6539.0	22.81	5.91
1.0	14968.0	199.61	5.44
1.0	74.0	5.78	111.80
1.0	6536.0	358.55	321.07
1.0	10077.0	242.38	125.41
1.0	14969.0	188.55	294.92
1.0	9468.0	164.58	137.32
1.0	1462.0	127.40	313.54
1.0	14970.0	342.68	178.83
1.0	14971.0	126.51	313.68
1.0	1829.0	254.46	28.24
1.0	6122.0	282.78	30.24
1.0	3967.0	169.62	334.43
1.0	14972.0	187.31	63.53
1.0	87.0	-6.30	270.78
1.0	2082.0	156.98	334.56
1.0	6321.0	298.58	321.16
1.0	14973.0	187.27	125.48
1.0	299.0	298.35	5.44
1.0	1894.0	187.94	137.74
1.0	4298.0	298.14	205.98
1.0	7068.0	105.87	334.26
1.0	2646.0	-6.50	53.00
1.0	14974.0	330.17	141.70
1.0	6537.0	233.10	334.26
1.0	14975.0	60.85	128.78
1.0	6557.0	307.96	238.03
1.0	8121.0	143.67	64.40
1.0	14976.0	55.57	201.96
1.0	2034.0	281.74	86.55
1.0	14977.0	387.76	240.81
1.0	14978.0	248.00	334.61
1.0	9470.0	250.86	92.17
1.0	6700.0	35.48	254.74
1.0	1850.0	286.10	63.62
1.0	5022.0	-6.56	196.18
1.0	14979.0	7.62	317.68
1.0	14980.0	175.25	205.99
1.0	14981.0	29.76	60.74
1.0	2266.0	265.25	334.52
1.0	14982.0	42.09	5.92
1.0	14983.0	151.13	37.96
1.0	14984.0	-6.34	33.78
1.0	14985.0	38.95	334.48
1.0	7908.0	261.63	62.93
1.0	2241.0	96.01	159.45
1.0	12974.0	28.90	61.03
1.0	10183.0	96.47	109.56
1.0	14986.0	162.56	15.16
1.0	6327.0	84.17	70.41
1.0	9820.0	291.99	-6.27
1.0	370.0	290.91	24.46
1.0	6227.0	241.80	187.93
1.0	3485.0	187.95	206.00
1.0	3842.0	261.62	51.25
1.0	12992.0	328.57	7.88
1.0	14987.0	6.02	158.45
1.0	14988.0	77.97	202.44
1.0	14989.0	-6.52	70.34
1.0	6162.0	105.33	323.14
1.0	5290.0	223.09	63.66
1.0	5356.0	387.78	137.16
1.0	14990.0	298.82	51.36
1.0	14991.0	253.99	21.81
1.0	14992.0	128.04	-5.13
1.0	5536.0	175.48	63.58
1.0	1634.0	294.33	31.69
1.0	14993.0	158.24	103.76
1.0	14994.0	143.50	125.46
1.0	6923.0	-6.51	124.31
1.0	6592.0	175.97	187.99
1.0	278.0	14.47	188.43
1.0	14995.0	233.09	-6.07
1.0	14996.0	320.38	137.48
1.0	14997.0	175.14	6.60
1.0	14998.0	261.60	136.94
1.0	14999.0	150.97	106.14
1.0	14547.0	231.49	30.45
1.0	15000.0	127.17	5.46
1.0	358.0	135.90	6.46
1.0	2628.0	198.06	24.99
1.0	15001.0	49.88	134.45
1.0	11524.0	213.26	294.67
1.0	15002.0	5.90	125.02
1.0	6181.0	31.71	134.52
1.0	2268.0	264.04	321.18
1.0	15003.0	58.18	334.57
1.0	5123.0	387.78	203.28
1.0	6436.0	34.37	-5.47
1.0	15004.0	38.47	102.38
1.0	15005.0	236.58	240.03
1.0	1089.0	232.64	50.87
1.0	15006.0	37.42	103.66
1.0	15007.0	5.73	34.23
1.0	11758.0	232.37	323.35
1.0	15008.0	221.00	21.49
1.0	2187.0	126.88	334.36
1.0	15009.0	310.18	51.06
1.0	15010.0	187.96	101.04
1.0	15011.0	233.28	125.38
1.0	15012.0	324.86	79.02
1.0	15013.0	7.49	286.32
1.0	8427.0	197.93	23.74
1.0	286.0	181.86	89.69
1.0	8529.0	297.99	136.93
1.0	15014.0	270.55	-5.80
1.0	15015.0	120.82	268.72
1.0	5621.0	111.20	137.40
1.0	6736.0	321.84	5.56
1.0	15016.0	6.99	195.75
1.0	13579.0	83.84	141.82
1.0	3831.0	-6.20	254.43
1.0	15017.0	310.06	136.60
1.0	8532.0	309.91	188.75
1.0	13387.0	320.85	63.59
1.0	15018.0	-6.18	111.50
1.0	11749.0	27.14	216.96
1.0	6356.0	253.16	23.10
1.0	8977.0	11.43	127.98
1.0	15019.0	144.22	205.81
1.0	15020.0	35.22	255.64
1.0	15021.0	253.78	136.93
2.0	2132.0	131.75	51.60
2.0	14933.0	223.05	20.15
2.0	10393.0	284.84	137.45
2.0	14934.0	348.91	-6.27
2.0	14935.0	166.09	220.77
2.0	14936.0	47.25	104.46
2.0	4189.0	66.12	135.45
2.0	5201.0	255.21	188.23
2.0	14937.0	255.74	27.41
2.0	10475.0	387.78	179.70
2.0	5041.0	213.33	137.88
2.0	14938.0	6.84	296.79
2.0	14939.0	387.80	67.19
2.0	15002.0	6.04	125.18
2.0	9759.0	108.11	5.65
2.0	72.0	43.14	204.17
2.0	14940.0	222.78	21.34
2.0	14941.0	241.43	205.97
2.0	14942.0	242.96	50.89
2.0	14943.0	375.41	321.10
2.0	12934.0	187.70	235.27
2.0	13807.0	316.38	91.43
2.0	5647.0	272.31	187.81
2.0	11790.0	196.56	24.50
2.0	14944.0	168.89	212.42
2.0	8676.0	315.70	92.47
2.0	14945.0	83.42	-6.25
2.0	14946.0	77.98	191.43
2.0	14947.0	320.36	205.64
2.0	9842.0	299.76	187.96
2.0	2290.0	119.32	-6.27
2.0	4243.0	231.53	29.39
2.0	6210.0	96.44	96.02
2.0	1964.0	286.26	205.91
2.0	6649.0	46.58	102.89
2.0	4068.0	226.39	108.81
2.0	7880.0	5.78	256.31
2.0	15022.0	188.17	102.26
2.0	14948.0	28.03	216.06
2.0	5088.0	-6.22	237.11
2.0	1972.0	374.68	-6.26
2.0	14949.0	204.02	334.61
2.0	14950.0	127.94	17.21
2.0	14951.0	308.81	236.81
2.0	8451.0	159.18	102.77
2.0	14952.0	358.06	334.60
2.0	13461.0	22.64	133.71
2.0	14953.0	291.40	23.86
2.0	14954.0	343.51	334.57
2.0	14955.0	77.41	334.40
2.0	13.0	211.79	50.88
2.0	14956.0	29.85	75.36
2.0	1990.0	84.56	109.16
2.0	14957.0	375.42	334.61
2.0	14958.0	36.67	128.61
2.0	14959.0	280.99	321.16
2.0	7177.0	152.08	105.71
2.0	6087.0	295.14	30.54
2.0	14960.0	186.83	5.51
2.0	14961.0	20.46	195.08
2.0	14962.0	82.53	8.65
2.0	9428.0	400.91	31.93
2.0	14963.0	387.78	90.68
2.0	1529.0	52.18	193.94
2.0	14964.0	225.48	109.57
2.0	1451.0	294.93	31.69
2.0	14965.0	122.71	64.39
2.0	14966.0	28.12	128.01
2.0	14990.0	298.99	51.55
2.0	14967.0	131.02	137.33
2.0	6539.0	23.11	5.93
2.0	14968.0	199.82	5.44
2.0	74.0	5.83	112.25
2.0	6536.0	358.17	321.00
2.0	10077.0	242.59	125.40
2.0	14969.0	188.80	295.05
2.0	9468.0	164.35	137.07
2.0	1462.0	127.39	313.81
2.0	14970.0	342.68	178.32
2.0	14971.0	126.45	314.08
2.0	1829.0	254.68	28.31
2.0	6122.0	283.28	30.61
2.0	3967.0	169.76	334.28
2.0	14972.0	187.10	63.54
2.0	87.0	-6.30	270.44
2.0	6321.0	298.37	321.17
2.0	14973.0	187.02	125.48
2.0	299.0	298.12	5.43
2.0	1894.0	188.28	137.73
2.0	4298.0	297.71	205.98
2.0	7068.0	105.93	333.95
2.0	2646.0	-6.49	52.67
2.0	14974.0	329.93	141.37
2.0	6537.0	233.29	333.94
2.0	14975.0	61.18	128.80
2.0	6557.0	308.28	237.89
2.0	8121.0	143.46	64.39
2.0	14976.0	55.81	201.48
2.0	2034.0	281.74	86.55
2.0	14977.0	387.74	241.12
2.0	14978.0	247.50	334.61
2.0	9470.0	251.07	92.55
2.0	6700.0	35.60	254.91
2.0	1850.0	286.38	63.62
2.0	5022.0	-6.56	196.39
2.0	14979.0	7.64	317.88
2.0	14980.0	174.82	205.98
2.0	14981.0	29.69	60.94
2.0	2266.0	265.87	334.43
2.0	14982.0	42.30	5.93
2.0	14983.0	151.07	38.16
2.0	14984.0	-6.18	33.92
2.0	14985.0	38.78	334.37
2.0	7908.0	261.39	62.96
2.0	2241.0	95.94	159.80
2.0	12974.0	28.79	61.50
2.0	10183.0	96.53	110.04
2.0	14986.0	162.57	15.54
2.0	6327.0	84.19	69.81
2.0	9820.0	291.75	-6.26
2.0	370.0	290.76	24.27
2.0	6227.0	241.51	188.17
2.0	3485.0	188.28	206.02
2.0	3842.0	261.36	51.58
2.0	12992.0	328.78	7.87
2.0	14987.0	6.02	157.89
2.0	14988.0	78.26	202.07
2.0	14989.0	-6.52	70.13
2.0	6162.0	104.91	322.96
2.0	5290.0	222.88	63.67
2.0	5356.0	387.77	136.95
2.0	8749.0	47.51	262.52
2.0	14991.0	254.14	21.61
2.0	14992.0	128.51	-5.14
2.0	5536.0	175.27	63.59
2.0	1634.0	294.10	32.03
2.0	14993.0	158.82	103.78
2.0	14994.0	143.14	125.45
2.0	6923.0	-6.49	123.91
2.0	6592.0	176.17	188.06
2.0	278.0	14.77	188.43
2.0	14995.0	233.20	-5.89
2.0	14996.0	320.09	137.20
2.0	14997.0	174.61	6.65
2.0	14998.0	261.32	136.94
2.0	14999.0	151.14	106.05
2.0	14547.0	231.76	30.64
2.0	15000.0	126.88	5.48
2.0	358.0	135.69	6.46
2.0	2628.0	197.76	24.91
2.0	15001.0	50.14	134.38
2.0	11524.0	213.47	294.32
2.0	15005.0	236.67	239.66
2.0	6181.0	31.29	134.66
2.0	2268.0	263.54	321.19
2.0	15003.0	57.97	334.53
2.0	5123.0	387.78	203.65
2.0	6436.0	34.11	-5.38
2.0	15004.0	38.32	102.49
2.0	2082.0	157.25	334.51
2.0	1089.0	232.36	50.88
2.0	15006.0	37.09	103.92
2.0	15007.0	5.73	34.72
2.0	11758.0	231.90	323.34
2.0	15008.0	220.52	21.10
2.0	2187.0	126.62	334.13
2.0	15009.0	310.31	51.22
2.0	15010.0	188.20	101.25
2.0	15011.0	233.56	125.38
2.0	15012.0	324.80	78.79
2.0	15013.0	7.49	286.11
2.0	8427.0	197.58	23.59
2.0	286.0	181.94	89.38
2.0	8529.0	297.41	136.92
2.0	15014.0	270.76	-5.36
2.0	15015.0	120.63	268.33
2.0	5621.0	110.81	137.17
2.0	6736.0	322.24	5.67
2.0	15016.0	6.98	195.54
2.0	13579.0	83.85	141.61
2.0	3831.0	-6.20	253.90
2.0	15017.0	310.10	136.30
2.0	8532.0	309.84	189.11
2.0	13387.0	321.36	63.65
2.0	15018.0	-5.87	111.74
2.0	11749.0	27.08	217.31
2.0	6356.0	253.38	22.99
2.0	8977.0	11.63	128.00
2.0	15019.0	144.47	205.76
2.0	15020.0	35.11	255.48
2.0	15021.0	253.54	136.93
2.0	8786.0	37.73	103.43
3.0	2132.0	131.55	51.59
3.0	14933.0	223.39	19.85
3.0	10393.0	284.40	137.40
3.0	14934.0	348.52	-6.26
3.0	14935.0	166.14	220.41
3.0	14936.0	47.72	104.86
3.0	4189.0	66.23	135.67
3.0	5201.0	255.67	188.17
3.0	14937.0	256.08	27.59
3.0	11884.0	127.38	313.29
3.0	5041.0	213.84	137.94
3.0	14938.0	6.84	296.49
3.0	14939.0	387.81	66.61
3.0	15002.0	6.18	125.33
3.0	9759.0	107.61	5.75
3.0	72.0	43.39	203.92
3.0	14940.0	222.98	21.06
3.0	14941.0	241.11	205.97
3.0	14942.0	243.34	50.90
3.0	14943.0	375.12	321.09
3.0	12934.0	187.49	235.24
3.0	13807.0	316.75	91.47
3.0	5647.0	272.06	187.85
3.0	11790.0	196.09	24.22
3.0	14944.0	168.76	211.81
3.0	8676.0	315.91	92.47
3.0	14945.0	83.93	-6.24
3.0	14946.0	78.12	191.27
3.0	14947.0	319.88	205.47
3.0	9842.0	300.30	187.94
3.0	2290.0	119.70	-6.27
3.0	4243.0	231.69	29.52
3.0	6210.0	96.45	96.27
3.0	1964.0	286.47	205.88
3.0	6649.0	46.72	103.07
3.0	4068.0	226.59	109.16
3.0	7880.0	5.79	255.98
3.0	15022.0	188.48	102.47
3.0	14980.0	174.39	205.97
3.0	14948.0	28.02	216.36
3.0	5088.0	-6.21	236.66
3.0	1972.0	374.24	-6.26
3.0	14949.0	204.47	334.61
3.0	14950.0	127.69	17.48
3.0	14951.0	308.99	236.70
3.0	8451.0	159.52	102.85
3.0	14952.0	357.63	334.59
3.0	13461.0	22.28	133.58
3.0	14953.0	291.10	23.54
3.0	10475.0	387.78	179.24
3.0	14955.0	76.98	334.30
3.0	13.0	211.59	50.88
3.0	14956.0	29.78	75.62
3.0	1990.0	84.74	109.25
3.0	14957.0	375.14	334.61
3.0	14958.0	36.69	128.82
3.0	14959.0	281.34	321.17
3.0	7177.0	152.27	105.46
3.0	6087.0	295.02	30.83
3.0	14960.0	186.50	5.55
3.0	14961.0	20.81	194.91
3.0	14962.0	82.62	8.86
3.0	9428.0	400.90	31.73
3.0	14963.0	387.79	90.38
3.0	1529.0	52.63	193.82
3.0	14964.0	225.64	109.74
3.0	1451.0	294.70	31.86
3.0	14965.0	123.11	64.38
3.0	14966.0	28.33	128.04
3.0	14990.0	299.16	51.73
3.0	14967.0	130.45	137.28
3.0	6539.0	23.40	5.94
3.0	14968.0	200.02	5.44
3.0	74.0	5.87	112.70
3.0	6536.0	357.80	320.92
3.0	10077.0	242.79	125.40
3.0	14969.0	189.06	295.18
3.0	9468.0	164.12	136.82
3.0	1462.0	127.38	314.09
3.0	14970.0	342.68	177.81
3.0	14971.0	126.39	314.49
3.0	1829.0	254.90	28.39
3.0	6122.0	283.78	30.99
3.0	3967.0	169.90	334.12
3.0	14972.0	186.90	63.54
3.0	87.0	-6.30	270.11
3.0	6321.0	298.17	321.17
3.0	15023.0	236.07	23.35
3.0	14973.0	186.78	125.48
3.0	299.0	297.89	5.43
3.0	1894.0	188.61	137.73
3.0	4298.0	297.28	205.98
3.0	7068.0	105.99	333.64
3.0	2646.0	-6.48	52.35
3.0	14974.0	329.70	141.04
3.0	6537.0	233.47	333.63
3.0	14975.0	61.50	128.82
3.0	6557.0	308.59	237.75
3.0	8121.0	143.26	64.39
3.0	14976.0	56.04	200.99
3.0	2034.0	281.88	86.53
3.0	14977.0	387.72	241.42
3.0	14978.0	247.00	334.60
3.0	9470.0	251.28	92.92
3.0	6700.0	35.69	255.20
3.0	1850.0	286.65	63.63
3.0	5022.0	-6.56	196.59
3.0	14979.0	7.67	318.09
3.0	10515.0	198.31	23.94
3.0	14981.0	29.62	61.13
3.0	2266.0	266.49	334.34
3.0	8279.0	291.83	23.47
3.0	14982.0	42.50	5.95
3.0	14983.0	151.01	38.36
3.0	14984.0	-6.03	34.06
3.0	14985.0	38.60	334.26
3.0	7908.0	261.14	62.98
3.0	2241.0	95.86	160.14
3.0	12974.0	28.69	61.97
3.0	10183.0	96.59	110.52
3.0	14986.0	162.58	15.92
3.0	14954.0	342.89	334.55
3.0	9820.0	291.51	-6.25
3.0	370.0	290.61	24.08
3.0	6227.0	241.22	188.41
3.0	3485.0	188.62	206.03
3.0	3842.0	261.10	51.92
3.0	12992.0	328.98	7.87
3.0	14987.0	6.01	157.32
3.0	14988.0	78.55	201.71
3.0	14989.0	-6.52	69.92
3.0	6162.0	104.48	322.77
3.0	5290.0	222.67	63.67
3.0	5356.0	387.77	136.74
3.0	8749.0	47.73	262.32
3.0	14991.0	254.29	21.41
3.0	14992.0	128.98	-5.15
3.0	5536.0	175.07	63.59
3.0	1634.0	293.87	32.38
3.0	14993.0	159.39	103.81
3.0	14994.0	142.77	125.43
3.0	6923.0	-6.48	123.51
3.0	15001.0	50.40	134.31
3.0	6592.0	176.36	188.12
3.0	278.0	15.07	188.42
3.0	14995.0	233.31	-5.71
3.0	14996.0	319.79	136.91
3.0	14997.0	174.07	6.71
3.0	14998.0	261.05	136.94
3.0	14999.0	151.34	105.89
3.0	8977.0	11.84	128.01
3.0	14547.0	232.03	30.83
3.0	15000.0	126.58	5.49
3.0	358.0	135.49	6.45
3.0	2628.0	197.46	24.82
3.0	6327.0	84.21	69.21
3.0	11524.0	213.69	293.97
3.0	15005.0	236.74	239.28
3.0	6181.0	30.86	134.81
3.0	2268.0	263.04	321.21
3.0	15003.0	57.77	334.49
3.0	5123.0	387.78	204.02
3.0	6436.0	33.85	-5.29
3.0	15004.0	38.17	102.61
3.0	2082.0	157.52	334.46
3.0	1089.0	232.08	50.88
3.0	15006.0	36.77	104.17
3.0	15007.0	5.73	35.22
3.0	11758.0	231.43	323.34
3.0	15008.0	220.04	20.71
3.0	2187.0	126.35	333.91
3.0	15009.0	310.44	51.38
3.0	15010.0	188.44	101.46
3.0	15011.0	233.84	125.38
3.0	15012.0	324.74	78.56
3.0	15013.0	7.48	285.90
3.0	8427.0	197.24	23.44
3.0	286.0	182.03	89.06
3.0	8529.0	296.82	136.91
3.0	15014.0	270.97	-4.93
3.0	15015.0	120.44	267.94
3.0	5621.0	110.43	136.94
3.0	6736.0	322.63	5.78
3.0	15016.0	6.97	195.34
3.0	13579.0	83.85	141.40
3.0	3831.0	-6.19	253.38
3.0	15017.0	310.14	136.00
3.0	8532.0	309.77	189.48
3.0	13387.0	321.87	63.72
3.0	15018.0	-5.57	111.98
3.0	11749.0	27.01	217.67
3.0	6356.0	253.60	22.88
3.0	15024.0	324.08	79.29
3.0	15019.0	144.73	205.71
3.0	15020.0	35.01	255.29
3.0	15021.0	253.30	136.92
3.0	8786.0	37.51	103.61
4.0	2132.0	131.34	51.58
4.0	14933.0	223.73	19.56
4.0	10393.0	283.96	137.36
4.0	14934.0	348.13	-6.25
4.0	14935.0	166.19	220.05
4.0	14936.0	48.19	105.26
4.0	4189.0	66.34	135.90
4.0	5201.0	256.13	188.11
4.0	14937.0	256.41	27.77
4.0	11884.0	127.25	313.55
4.0	5041.0	214.35	138.01
4.0	14938.0	6.84	296.19
4.0	14939.0	387.82	66.04
4.0	15002.0	6.32	125.49
4.0	9759.0	107.11	5.85
4.0	72.0	43.64	203.67
4.0	14940.0	223.19	20.77
4.0	14941.0	240.78	205.97
4.0	14942.0	243.73	50.91
4.0	14943.0	374.83	321.07
4.0	12934.0	187.29	235.20
4.0	13807.0	317.12	91.52
4.0	5647.0	271.80	187.89
4.0	11790.0	195.62	23.94
4.0	14944.0	168.64	211.21
4.0	8676.0	316.12	92.47
4.0	14945.0	84.44	-6.22
4.0	14946.0	78.26	191.12
4.0	14947.0	319.39	205.30
4.0	9842.0	300.85	187.92
4.0	2290.0	120.08	-6.27
4.0	4243.0	231.85	29.66
4.0	6210.0	96.47	96.52
4.0	1964.0	286.69	205.84
4.0	6649.0	46.86	103.25
4.0	4068.0	226.79	109.52
4.0	7880.0	5.80	255.65
4.0	15022.0	188.80	102.68
4.0	14980.0	173.96	205.96
4.0	14948.0	28.01	216.66
4.0	5088.0	-6.19	236.21
4.0	1972.0	373.80	-6.25
4.0	14949.0	204.92	334.60
4.0	14950.0	127.44	17.74
4.0	14951.0	309.16	236.59
4.0	8451.0	159.86	102.93
4.0	14952.0	357.19	334.58
4.0	13461.0	21.93	133.45
4.0	14953.0	290.89	23.31
4.0	10475.0	387.77	178.79
4.0	14955.0	76.55	334.19
4.0	13.0	211.38	50.89
4.0	14956.0	29.70	75.88
4.0	1990.0	84.93	109.35
4.0	14957.0	374.85	334.60
4.0	14958.0	36.71	129.03
