1.0	14202.0	387.24	31.74
1.0	14203.0	400.81	156.73
1.0	4837.0	96.14	179.76
1.0	2152.0	48.69	262.34
1.0	5022.0	42.19	134.41
1.0	14204.0	214.82	289.08
1.0	2588.0	241.86	63.52
1.0	2774.0	222.56	-6.28
1.0	111.0	222.73	187.68
1.0	14205.0	140.42	-4.69
1.0	14206.0	255.46	28.32
1.0	14207.0	38.34	102.47
1.0	925.0	321.14	125.22
1.0	9819.0	175.47	137.18
1.0	1496.0	310.38	188.30
1.0	14208.0	128.55	16.15
1.0	2603.0	118.82	-5.92
1.0	9921.0	202.56	334.58
1.0	6732.0	37.94	197.07
1.0	5725.0	342.46	159.25
1.0	12477.0	127.11	-5.15
1.0	14209.0	222.72	5.46
1.0	8282.0	131.57	51.59
1.0	1868.0	232.61	187.62
1.0	3608.0	29.78	60.69
1.0	14210.0	358.44	334.61
1.0	5862.0	187.31	187.82
1.0	14211.0	189.65	295.10
1.0	2057.0	310.06	136.60
1.0	14212.0	242.59	206.00
1.0	3515.0	84.21	64.05
1.0	2611.0	166.01	221.20
1.0	1871.0	35.17	-5.58
1.0	14213.0	321.22	-6.01
1.0	12513.0	96.31	141.87
1.0	14214.0	324.97	79.00
1.0	1047.0	225.27	109.42
1.0	14215.0	291.89	24.44
1.0	8510.0	200.03	5.45
1.0	11354.0	-6.53	86.53
1.0	2617.0	344.80	320.61
1.0	14216.0	36.67	128.60
1.0	14217.0	232.87	50.64
1.0	14218.0	111.21	137.40
1.0	14219.0	111.20	189.61
1.0	14220.0	127.83	16.43
1.0	14221.0	254.67	125.21
1.0	14222.0	230.61	30.23
1.0	13167.0	61.09	128.80
1.0	6175.0	290.90	24.49
1.0	1691.0	281.74	86.55
1.0	4504.0	132.00	64.27
1.0	14223.0	298.01	63.45
1.0	3617.0	96.32	95.93
1.0	7719.0	197.09	24.83
1.0	14224.0	175.48	205.99
1.0	6726.0	224.42	203.42
1.0	2268.0	78.70	334.61
1.0	14225.0	400.65	44.94
1.0	14226.0	273.13	5.45
1.0	1330.0	222.53	21.64
1.0	14227.0	329.77	-6.24
1.0	14228.0	222.72	50.88
1.0	7238.0	400.89	19.27
1.0	9838.0	175.49	51.13
1.0	14229.0	272.30	206.00
1.0	199.0	29.80	59.55
1.0	14230.0	387.73	285.40
1.0	1901.0	164.29	49.61
1.0	14231.0	47.56	262.39
1.0	4188.0	118.08	5.49
1.0	6460.0	22.22	-5.00
1.0	12046.0	96.11	158.72
1.0	14232.0	187.01	137.75
1.0	14233.0	285.41	188.11
1.0	4694.0	95.96	16.50
1.0	14234.0	28.97	60.71
1.0	14235.0	224.76	91.28
1.0	7634.0	6.84	296.89
1.0	14236.0	23.18	298.79
1.0	4488.0	83.86	159.46
1.0	1369.0	78.64	323.25
1.0	1642.0	16.34	133.69
1.0	14237.0	281.74	31.15
1.0	2262.0	140.00	5.46
1.0	14238.0	132.63	124.57
1.0	10756.0	95.25	43.24
1.0	10885.0	299.08	321.17
1.0	14239.0	233.24	137.46
1.0	14240.0	120.02	268.69
1.0	14241.0	46.51	102.71
1.0	3549.0	261.60	125.22
2.0	14178.0	162.56	15.27
2.0	7956.0	29.84	74.37
2.0	3216.0	82.53	8.64
2.0	1416.0	226.42	108.58
2.0	14179.0	-6.45	285.84
2.0	10.0	323.55	189.67
2.0	13238.0	273.61	188.58
2.0	7326.0	299.51	52.10
2.0	14180.0	8.79	133.81
2.0	14181.0	-6.13	270.53
2.0	14182.0	400.56	91.30
2.0	2564.0	232.31	-6.28
2.0	14183.0	213.13	50.97
2.0	1220.0	218.46	323.33
2.0	3063.0	63.82	203.44
2.0	2333.0	199.85	50.87
2.0	14184.0	131.49	205.90
2.0	1309.0	316.53	92.48
2.0	9922.0	14.88	188.42
2.0	1020.0	165.73	63.78
2.0	12479.0	363.06	5.30
2.0	5211.0	48.71	261.21
2.0	14185.0	144.59	205.74
2.0	13245.0	187.87	102.53
2.0	9350.0	27.11	217.12
2.0	9331.0	375.10	321.08
2.0	12416.0	253.50	22.67
2.0	4757.0	55.63	201.84
2.0	14186.0	254.32	21.36
2.0	14187.0	249.29	334.57
2.0	10405.0	299.62	-5.46
2.0	7155.0	231.62	29.44
2.0	4088.0	39.42	333.48
2.0	6387.0	358.19	321.00
2.0	14188.0	32.70	134.26
2.0	7156.0	168.42	334.53
2.0	7239.0	328.78	7.87
2.0	9833.0	316.04	91.38
2.0	3937.0	234.11	334.57
2.0	7174.0	105.38	323.17
2.0	7604.0	62.25	5.72
2.0	7544.0	213.52	294.25
2.0	3080.0	291.16	22.80
2.0	14189.0	387.76	223.33
2.0	3242.0	315.31	93.27
2.0	3081.0	51.83	194.33
2.0	14190.0	387.61	239.94
2.0	6396.0	254.38	-5.93
2.0	14191.0	18.89	194.83
2.0	654.0	7.46	285.47
2.0	14192.0	110.53	125.65
2.0	5726.0	211.58	62.60
2.0	5954.0	84.15	95.96
2.0	856.0	286.75	51.01
2.0	1051.0	96.52	109.94
2.0	50.0	46.40	104.25
2.0	12431.0	310.44	51.38
2.0	2368.0	5.98	219.88
2.0	7416.0	214.10	289.14
2.0	12433.0	243.05	187.63
2.0	4105.0	241.66	-6.27
2.0	3429.0	35.33	253.62
2.0	5960.0	144.87	188.10
2.0	13488.0	226.42	109.73
2.0	10803.0	294.88	31.89
2.0	8851.0	251.58	92.18
2.0	3262.0	22.27	299.01
2.0	14193.0	188.30	235.24
2.0	7512.0	323.96	78.86
2.0	14194.0	324.74	77.44
2.0	1266.0	261.19	62.98
2.0	2345.0	43.41	203.89
2.0	7163.0	37.89	103.86
2.0	13275.0	-6.20	254.24
2.0	9359.0	218.74	334.58
2.0	3108.0	345.78	334.48
2.0	7556.0	5.80	111.99
2.0	2387.0	-6.39	298.28
2.0	4118.0	42.29	5.94
2.0	7189.0	7.14	316.51
2.0	14195.0	309.33	-6.27
2.0	7097.0	310.25	205.10
2.0	1464.0	330.35	180.53
2.0	7306.0	176.45	63.58
2.0	2216.0	145.94	247.84
2.0	9904.0	222.58	137.48
2.0	4060.0	297.80	136.94
2.0	14196.0	261.24	5.49
2.0	1833.0	83.90	141.00
2.0	8594.0	232.13	205.96
2.0	14197.0	221.16	21.62
2.0	14198.0	187.06	5.49
2.0	9731.0	241.52	125.50
2.0	1004.0	152.19	105.56
2.0	10718.0	400.93	69.37
2.0	14199.0	164.16	125.21
2.0	97.0	253.45	188.55
2.0	14200.0	350.93	-5.79
2.0	5167.0	254.87	50.90
2.0	309.0	156.20	323.34
2.0	10545.0	254.36	136.59
2.0	14201.0	400.51	261.72
2.0	14202.0	387.24	31.38
2.0	14203.0	400.71	156.55
2.0	4837.0	96.19	180.08
2.0	2152.0	49.03	262.15
2.0	5022.0	42.40	134.37
2.0	14204.0	214.95	288.72
2.0	2588.0	241.63	63.53
2.0	2774.0	222.08	-6.27
2.0	111.0	222.27	187.69
2.0	14205.0	140.22	-4.67
2.0	14206.0	255.84	28.45
2.0	14207.0	38.10	102.67
2.0	925.0	320.93	125.23
2.0	9819.0	175.25	136.90
2.0	1496.0	310.68	188.28
2.0	14208.0	128.62	15.71
2.0	2603.0	118.96	-5.52
2.0	9921.0	202.11	334.54
2.0	6732.0	37.95	196.86
2.0	5725.0	342.27	159.42
2.0	12477.0	126.74	-5.17
2.0	14209.0	222.41	5.47
2.0	8282.0	130.97	51.55
2.0	1868.0	232.32	187.56
2.0	3608.0	29.66	61.03
2.0	14210.0	357.96	334.60
2.0	5862.0	187.10	187.84
2.0	14211.0	190.16	295.41
2.0	2057.0	310.10	136.30
2.0	14212.0	243.00	206.01
2.0	3515.0	84.27	64.37
2.0	2611.0	166.03	220.92
2.0	1871.0	35.61	-5.58
2.0	14213.0	321.08	-5.77
2.0	12513.0	96.49	141.64
2.0	14214.0	325.00	78.74
2.0	1047.0	225.39	109.61
2.0	14215.0	291.68	24.23
2.0	8510.0	200.66	5.45
2.0	11354.0	-6.54	86.24
2.0	2617.0	344.79	320.12
2.0	14216.0	36.71	128.98
2.0	14217.0	232.79	50.45
2.0	14218.0	110.84	137.19
2.0	14219.0	110.79	189.25
2.0	14220.0	127.98	16.19
2.0	14221.0	255.21	125.21
2.0	14222.0	230.83	30.23
2.0	13167.0	61.64	128.83
2.0	6175.0	290.75	24.32
2.0	1691.0	281.74	86.55
2.0	4504.0	131.82	64.17
2.0	14223.0	297.45	63.47
2.0	3617.0	96.25	96.34
2.0	7719.0	196.71	24.60
2.0	14224.0	175.28	205.98
2.0	6726.0	224.76	203.69
2.0	2268.0	79.04	334.60
2.0	14225.0	400.41	44.85
2.0	14226.0	273.36	5.45
2.0	1330.0	222.70	21.42
2.0	14242.0	128.48	16.65
2.0	14227.0	330.27	-6.21
2.0	14228.0	222.41	50.88
2.0	7238.0	400.85	18.88
2.0	9838.0	175.28	51.09
2.0	14229.0	271.77	206.02
2.0	199.0	29.74	59.75
2.0	14230.0	387.70	285.65
2.0	11285.0	127.40	313.27
2.0	1901.0	163.85	49.36
2.0	14231.0	47.68	262.24
2.0	4188.0	117.70	5.53
2.0	6460.0	22.00	-4.57
2.0	12046.0	96.13	158.42
2.0	14232.0	186.51	137.77
2.0	14233.0	285.09	188.09
2.0	4694.0	95.44	16.83
2.0	14234.0	28.93	60.91
2.0	14235.0	225.07	91.81
2.0	7634.0	6.84	296.39
2.0	14236.0	23.13	299.19
2.0	4488.0	83.87	159.87
2.0	1369.0	78.92	323.17
2.0	1642.0	16.73	133.65
2.0	14237.0	282.03	31.30
2.0	2262.0	139.37	5.47
2.0	14238.0	132.99	124.58
2.0	10756.0	95.19	42.96
2.0	10885.0	299.29	321.18
2.0	14239.0	233.47	137.44
2.0	14240.0	119.86	268.26
2.0	14241.0	46.74	103.00
2.0	3549.0	261.32	125.22
3.0	14178.0	162.57	15.51
3.0	7956.0	29.77	74.71
3.0	3216.0	82.61	8.85
3.0	1416.0	226.62	108.83
3.0	14179.0	-6.42	285.54
3.0	10.0	323.32	189.82
3.0	13238.0	273.96	188.99
3.0	7326.0	299.93	52.55
3.0	14180.0	9.11	133.74
3.0	14181.0	-6.04	270.23
3.0	14182.0	400.40	91.17
3.0	2564.0	232.00	-6.27
3.0	14183.0	213.55	51.02
3.0	1220.0	217.96	323.32
3.0	3063.0	63.75	203.02
3.0	2333.0	200.07	50.87
3.0	14184.0	131.15	205.92
3.0	1309.0	316.98	92.49
3.0	9922.0	15.23	188.42
3.0	1020.0	166.14	63.78
3.0	12479.0	362.84	5.23
3.0	5211.0	48.90	261.12
3.0	14185.0	144.90	205.67
3.0	13245.0	188.35	102.81
3.0	9350.0	27.07	217.38
3.0	9331.0	374.65	321.05
3.0	12416.0	253.75	22.43
3.0	4757.0	55.77	201.54
3.0	14186.0	254.56	21.05
3.0	14187.0	249.63	334.55
3.0	10405.0	300.11	-5.07
3.0	7155.0	231.83	29.61
3.0	4088.0	39.55	332.94
3.0	6387.0	357.82	320.93
3.0	14188.0	32.95	134.22
3.0	7156.0	167.93	334.48
3.0	7239.0	328.98	7.87
3.0	9833.0	316.25	91.40
3.0	3937.0	234.69	334.54
3.0	7174.0	105.19	323.08
3.0	7604.0	62.74	5.64
3.0	7544.0	213.75	293.86
3.0	14243.0	315.70	92.46
3.0	14244.0	46.42	102.65
3.0	3080.0	290.81	22.44
3.0	14189.0	387.75	223.63
3.0	3242.0	315.56	93.65
3.0	3081.0	52.16	194.45
3.0	14190.0	387.53	239.70
3.0	6396.0	254.53	-5.77
3.0	14191.0	18.50	194.54
3.0	654.0	7.45	284.95
3.0	14192.0	110.00	125.98
3.0	4432.0	225.93	109.16
3.0	5726.0	211.28	62.61
3.0	5954.0	84.14	96.22
3.0	856.0	287.22	51.07
3.0	1051.0	96.57	110.37
3.0	50.0	46.86	104.54
3.0	12431.0	310.64	51.62
3.0	2368.0	6.00	219.66
3.0	7416.0	214.22	288.97
3.0	12433.0	243.48	187.62
3.0	4105.0	241.44	-6.27
3.0	3429.0	35.33	253.19
3.0	5960.0	145.31	188.17
3.0	13488.0	226.63	109.98
3.0	10803.0	294.62	32.17
3.0	8851.0	251.64	92.38
3.0	3262.0	22.21	299.29
3.0	14193.0	187.99	235.20
3.0	7512.0	323.90	78.66
3.0	14194.0	324.64	77.11
3.0	1266.0	260.86	63.02
3.0	2345.0	43.81	203.50
3.0	7163.0	37.56	104.10
3.0	13275.0	-6.19	253.89
3.0	9359.0	218.37	334.56
3.0	3108.0	346.23	334.42
3.0	7556.0	5.83	112.32
3.0	2387.0	-6.32	298.71
3.0	4118.0	42.50	5.96
3.0	7189.0	7.01	316.05
3.0	14195.0	309.00	-6.27
3.0	7097.0	310.36	204.68
3.0	1464.0	330.31	181.12
3.0	7306.0	176.78	63.58
3.0	2216.0	146.22	247.32
3.0	9904.0	222.34	137.48
3.0	4060.0	297.41	136.94
3.0	14196.0	260.92	5.51
3.0	1833.0	83.93	140.50
3.0	8594.0	231.74	205.95
3.0	14197.0	220.99	21.49
3.0	14198.0	186.82	5.51
3.0	9731.0	241.23	125.54
3.0	1004.0	152.45	105.24
3.0	10718.0	400.93	69.71
3.0	14199.0	163.85	125.20
3.0	97.0	253.09	188.64
3.0	14200.0	351.49	-5.55
3.0	5167.0	255.24	50.91
3.0	309.0	156.00	323.33
3.0	10545.0	254.49	136.42
3.0	14201.0	400.38	261.89
3.0	14202.0	387.24	31.02
3.0	14203.0	400.62	156.36
3.0	4837.0	96.24	180.40
3.0	2152.0	49.37	261.96
3.0	5022.0	42.60	134.33
3.0	14204.0	215.08	288.35
3.0	2588.0	241.41	63.53
3.0	2774.0	221.60	-6.27
3.0	111.0	221.82	187.71
3.0	14205.0	140.01	-4.66
3.0	14206.0	256.22	28.59
3.0	14207.0	37.87	102.88
3.0	925.0	320.73	125.23
3.0	9819.0	175.02	136.63
3.0	1496.0	310.99	188.26
3.0	14208.0	128.69	15.26
3.0	2603.0	119.09	-5.12
3.0	9921.0	201.65	334.50
3.0	6732.0	37.96	196.66
3.0	5725.0	342.08	159.58
3.0	12477.0	126.38	-5.19
3.0	14209.0	222.09	5.48
3.0	8282.0	130.38	51.52
3.0	1868.0	232.02	187.50
3.0	3608.0	29.54	61.36
3.0	14210.0	357.47	334.59
3.0	5862.0	186.90	187.85
3.0	14211.0	190.68	295.72
3.0	2057.0	310.14	136.01
3.0	14212.0	243.41	206.03
3.0	3515.0	84.33	64.70
3.0	2611.0	166.05	220.63
3.0	1871.0	36.04	-5.59
3.0	14213.0	320.93	-5.54
3.0	12513.0	96.68	141.41
3.0	14214.0	325.03	78.48
3.0	1047.0	225.50	109.79
3.0	14215.0	291.42	23.87
3.0	8510.0	201.28	5.45
3.0	11354.0	-6.54	85.94
3.0	2617.0	344.78	319.63
3.0	14216.0	37.01	129.09
3.0	13664.0	236.51	239.21
3.0	14217.0	232.71	50.25
3.0	14218.0	110.47	136.97
3.0	14219.0	110.18	189.14
3.0	14220.0	128.13	15.90
3.0	14221.0	255.76	125.20
3.0	14222.0	231.05	30.23
3.0	13167.0	62.20	128.86
3.0	6175.0	290.59	24.15
3.0	1691.0	281.89	86.53
3.0	4504.0	131.64	64.06
3.0	14223.0	296.89	63.48
3.0	3617.0	96.18	96.76
3.0	7719.0	196.33	24.37
3.0	14224.0	175.07	205.98
3.0	6726.0	225.09	203.95
3.0	2268.0	79.38	334.59
3.0	14225.0	400.17	44.76
3.0	14226.0	273.58	5.46
3.0	1330.0	222.87	21.19
3.0	14242.0	128.55	16.48
3.0	14227.0	330.77	-6.18
3.0	14228.0	222.09	50.88
3.0	7238.0	400.82	18.49
3.0	9838.0	175.07	51.06
3.0	14229.0	271.25	206.04
3.0	199.0	29.67	59.95
3.0	14230.0	387.66	285.90
3.0	11285.0	127.26	313.85
3.0	1901.0	163.57	48.96
3.0	14231.0	47.79	262.09
3.0	4188.0	117.32	5.57
3.0	6460.0	21.78	-4.15
3.0	12046.0	96.15	158.12
3.0	14232.0	186.01	137.78
3.0	14233.0	284.77	188.08
3.0	4694.0	94.85	16.99
3.0	14234.0	28.88	61.12
3.0	14235.0	225.39	92.34
3.0	7634.0	6.84	295.90
3.0	14236.0	23.08	299.59
3.0	4488.0	83.89	160.28
3.0	1369.0	79.21	323.09
3.0	1642.0	17.11	133.60
3.0	14237.0	282.31	31.45
3.0	2262.0	138.75	5.49
3.0	14238.0	133.35	124.58
3.0	10756.0	95.13	42.68
3.0	10885.0	299.49	321.18
3.0	14239.0	233.71	137.43
3.0	14240.0	119.70	267.84
3.0	14241.0	46.98	103.31
3.0	3549.0	261.04	125.22
4.0	14178.0	162.57	15.76
4.0	7956.0	29.70	75.04
4.0	3216.0	82.70	9.06
4.0	1416.0	226.81	109.08
4.0	14179.0	-6.38	285.23
4.0	10.0	323.09	189.98
4.0	13238.0	274.31	189.41
4.0	7326.0	300.36	53.01
4.0	14180.0	9.44	133.66
4.0	14181.0	-5.96	269.93
4.0	14182.0	400.23	91.05
4.0	2564.0	231.70	-6.27
4.0	14183.0	213.96	51.07
4.0	1220.0	217.46	323.32
4.0	3063.0	63.69	202.61
4.0	2333.0	200.29	50.87
4.0	14184.0	130.81	205.93
4.0	1309.0	317.43	92.50
4.0	9922.0	15.58	188.41
4.0	1020.0	166.56	63.78
4.0	12479.0	362.63	5.17
4.0	5211.0	49.09	261.03
4.0	14185.0	145.22	205.61
4.0	13245.0	188.84	103.09
4.0	9350.0	27.02	217.64
4.0	9331.0	374.20	321.03
4.0	12416.0	253.99	22.18
4.0	4757.0	55.92	201.24
4.0	14186.0	254.79	20.73
4.0	14187.0	249.98	334.52
4.0	10405.0	300.60	-4.67
4.0	7155.0	232.03	29.77
4.0	4088.0	39.67	332.39
4.0	6387.0	357.45	320.85
4.0	14188.0	33.19	134.18
4.0	7156.0	167.44	334.44
4.0	7239.0	329.19	7.86
4.0	9833.0	316.46	91.43
