0.0	1291.0	96.40	71.13
0.0	4748.0	212.25	62.59
0.0	6947.0	104.84	39.83
0.0	15333.0	188.98	235.35
0.0	3540.0	164.84	125.22
0.0	4449.0	96.53	30.80
0.0	15334.0	5.77	257.03
0.0	4868.0	44.54	129.00
0.0	4526.0	127.41	313.22
0.0	2262.0	164.84	63.78
0.0	15335.0	254.07	50.87
0.0	8410.0	-6.26	238.07
0.0	13005.0	151.20	37.72
1.0	4565.0	286.08	50.91
1.0	1896.0	298.24	188.11
1.0	15259.0	222.53	20.61
1.0	7508.0	224.93	90.57
1.0	15260.0	-6.29	271.64
1.0	15261.0	189.81	323.10
1.0	11547.0	47.61	262.32
1.0	3211.0	314.55	334.50
1.0	12.0	198.17	24.93
1.0	4931.0	121.62	188.30
1.0	52.0	84.39	71.47
1.0	9558.0	326.20	334.49
1.0	3571.0	250.75	91.98
1.0	15262.0	222.56	21.71
1.0	15263.0	261.60	51.28
1.0	8911.0	55.46	202.18
1.0	6489.0	27.93	217.02
1.0	15264.0	96.47	109.55
1.0	10681.0	187.22	102.15
1.0	15265.0	-5.94	124.85
1.0	4905.0	111.29	124.95
1.0	1019.0	201.34	-6.26
1.0	7150.0	236.69	238.92
1.0	15266.0	281.74	86.55
1.0	1223.0	84.16	51.15
1.0	2885.0	295.11	31.64
1.0	15267.0	214.82	288.16
1.0	7872.0	126.77	323.16
1.0	15268.0	221.24	21.69
1.0	6662.0	387.78	180.90
1.0	15269.0	118.80	-6.27
1.0	7878.0	46.50	102.79
1.0	4244.0	358.74	321.11
1.0	5940.0	82.09	-6.25
1.0	1231.0	233.03	334.38
1.0	1233.0	84.23	64.18
1.0	4567.0	131.84	205.89
1.0	15270.0	223.87	90.66
1.0	13472.0	291.81	24.49
1.0	3933.0	295.23	30.43
1.0	15271.0	97.92	8.56
1.0	1238.0	197.22	24.90
1.0	15272.0	176.07	125.28
1.0	15273.0	222.73	-6.28
1.0	15274.0	-6.23	158.57
1.0	3306.0	188.63	234.18
1.0	7036.0	144.65	249.83
1.0	3938.0	109.59	5.46
1.0	4097.0	105.96	334.20
1.0	4768.0	342.49	159.22
1.0	15275.0	-6.52	53.70
1.0	15276.0	20.12	195.40
1.0	3419.0	199.56	205.84
1.0	15277.0	329.48	-6.26
1.0	4952.0	387.77	44.47
1.0	4635.0	100.57	64.27
1.0	15278.0	7.32	316.88
1.0	15279.0	83.85	158.74
1.0	15280.0	-6.48	286.17
1.0	15281.0	298.92	136.94
1.0	15282.0	121.54	51.60
1.0	4596.0	187.31	205.98
1.0	15283.0	58.70	334.23
1.0	3092.0	242.48	137.54
1.0	9852.0	314.90	92.67
1.0	15284.0	363.01	-6.28
1.0	15285.0	308.71	236.87
1.0	6404.0	78.24	129.44
1.0	7874.0	264.39	334.47
1.0	15286.0	165.28	-6.22
1.0	1121.0	29.94	75.03
1.0	15287.0	272.25	206.00
1.0	15288.0	254.60	28.29
1.0	15289.0	261.41	190.53
1.0	3724.0	298.92	5.46
1.0	15290.0	169.48	323.15
1.0	1851.0	143.56	205.87
1.0	3109.0	309.54	136.94
1.0	297.0	387.79	68.03
1.0	5397.0	35.32	255.15
1.0	15291.0	181.72	89.60
1.0	90.0	255.37	27.20
1.0	15292.0	37.38	103.68
1.0	15293.0	96.10	179.02
1.0	8466.0	262.59	5.45
1.0	15294.0	400.93	117.28
1.0	15295.0	330.41	179.65
1.0	15296.0	50.98	194.46
1.0	15297.0	232.44	187.59
1.0	15298.0	400.47	137.39
1.0	8936.0	164.17	137.67
1.0	15299.0	241.92	187.83
1.0	15300.0	45.77	39.85
1.0	11995.0	344.41	334.61
1.0	7376.0	111.39	51.59
1.0	1750.0	231.49	30.45
1.0	5564.0	253.55	136.93
1.0	15301.0	273.23	125.21
1.0	6397.0	314.33	321.16
1.0	15302.0	-6.44	141.53
1.0	8860.0	132.61	137.45
1.0	12862.0	387.24	31.78
1.0	15303.0	82.40	8.74
1.0	6812.0	330.42	159.57
1.0	1844.0	83.86	141.69
1.0	15304.0	211.83	-6.27
1.0	3194.0	400.89	19.29
1.0	15305.0	199.12	62.52
1.0	4970.0	310.27	51.17
1.0	15336.0	29.83	59.45
1.0	4145.0	144.47	125.47
1.0	8149.0	42.30	134.53
1.0	15306.0	299.49	334.53
1.0	3135.0	232.44	205.97
1.0	7903.0	69.68	201.41
1.0	3300.0	316.07	91.38
1.0	124.0	349.63	5.66
1.0	7448.0	48.80	262.28
1.0	15307.0	6.98	195.57
1.0	15308.0	280.81	321.16
1.0	14051.0	162.41	38.74
1.0	15309.0	58.17	323.33
1.0	13964.0	387.78	116.49
1.0	2618.0	387.71	285.56
1.0	15310.0	249.03	322.40
1.0	5998.0	242.38	205.99
1.0	8820.0	241.56	5.44
1.0	15311.0	202.66	334.59
1.0	3987.0	95.38	44.15
1.0	3394.0	5.74	71.21
1.0	7457.0	77.70	334.47
1.0	15312.0	48.69	261.22
1.0	15313.0	188.64	294.96
1.0	4984.0	387.60	261.51
1.0	15314.0	198.90	187.48
1.0	410.0	29.84	73.80
1.0	5402.0	39.52	334.62
1.0	12885.0	128.60	15.17
1.0	15315.0	83.20	31.12
1.0	15316.0	308.84	237.86
1.0	15317.0	120.82	267.64
1.0	10438.0	387.78	137.88
1.0	1326.0	45.77	103.84
1.0	1135.0	151.20	105.93
1.0	11614.0	5.72	111.61
1.0	15318.0	182.62	88.56
1.0	7922.0	286.06	125.43
1.0	15319.0	-6.49	110.69
1.0	15320.0	232.74	-5.74
1.0	5714.0	187.82	235.51
1.0	15321.0	-6.27	220.46
1.0	12377.0	387.78	202.54
1.0	15322.0	400.93	180.53
1.0	12907.0	262.19	136.75
1.0	15323.0	253.97	21.84
1.0	6602.0	285.41	205.99
1.0	15324.0	5.73	34.02
1.0	1438.0	290.92	24.51
1.0	5744.0	299.12	321.17
1.0	9662.0	236.45	240.14
1.0	6022.0	222.85	5.14
1.0	5580.0	60.25	189.44
1.0	15325.0	28.89	61.06
1.0	13438.0	285.44	137.49
1.0	7937.0	197.76	23.80
1.0	1704.0	226.29	109.58
1.0	15326.0	233.40	137.46
1.0	15327.0	400.93	202.43
1.0	7350.0	322.05	125.09
1.0	15328.0	363.29	5.49
1.0	3185.0	321.90	50.82
1.0	5617.0	328.57	7.88
1.0	15329.0	5.74	87.32
1.0	15330.0	211.99	187.72
1.0	15331.0	29.14	75.19
1.0	15332.0	6.00	219.73
1.0	1910.0	236.22	22.29
1.0	7941.0	199.11	137.66
1.0	4694.0	-6.55	195.51
1.0	1291.0	96.51	70.76
1.0	4748.0	212.01	62.65
1.0	6947.0	104.31	39.50
1.0	15333.0	188.61	235.29
1.0	3540.0	164.39	125.33
1.0	4449.0	96.39	30.36
1.0	15334.0	5.94	257.48
1.0	4868.0	45.04	129.01
1.0	4526.0	127.35	313.46
1.0	2262.0	165.26	63.78
1.0	15335.0	253.61	50.87
1.0	8410.0	-6.25	237.75
1.0	13005.0	151.13	37.96
2.0	4565.0	286.34	50.95
2.0	1896.0	297.91	188.21
2.0	15259.0	222.68	20.47
2.0	7508.0	225.52	90.40
2.0	15260.0	-6.27	272.06
2.0	15261.0	189.80	322.89
2.0	11547.0	47.85	262.08
2.0	3211.0	314.37	334.40
2.0	12.0	197.99	24.80
2.0	4931.0	121.41	188.29
2.0	52.0	84.61	71.83
2.0	9558.0	325.64	334.36
2.0	3571.0	250.87	92.19
2.0	15262.0	222.75	21.53
2.0	15263.0	261.32	51.64
2.0	8911.0	55.59	201.91
2.0	6489.0	27.82	217.44
2.0	15264.0	96.53	110.03
2.0	10681.0	187.55	102.34
2.0	15265.0	-5.41	124.92
2.0	4905.0	111.00	124.93
2.0	1019.0	201.14	-6.26
2.0	7150.0	236.85	238.55
2.0	15266.0	281.74	86.55
2.0	1223.0	84.17	51.36
2.0	2885.0	294.84	31.93
2.0	15267.0	214.94	287.99
2.0	7872.0	126.40	323.00
2.0	15268.0	221.00	21.50
2.0	15337.0	189.09	293.62
2.0	6662.0	387.78	181.11
2.0	15269.0	119.06	-6.27
2.0	7878.0	46.62	103.00
2.0	4244.0	358.53	321.07
2.0	5940.0	81.89	-6.22
2.0	1231.0	233.16	334.17
2.0	1233.0	84.31	64.64
2.0	4567.0	131.51	205.90
2.0	15270.0	224.14	90.59
2.0	13472.0	291.71	24.33
2.0	3933.0	295.07	30.66
2.0	15271.0	97.80	8.88
2.0	1238.0	196.97	24.75
2.0	15272.0	176.36	125.28
2.0	15273.0	222.42	-6.28
2.0	15274.0	-6.23	158.20
2.0	3306.0	188.34	234.14
2.0	7036.0	144.75	249.65
2.0	3938.0	109.96	5.49
2.0	4097.0	106.00	333.80
2.0	4768.0	342.34	159.36
2.0	15275.0	-6.52	53.99
2.0	15276.0	20.45	195.36
2.0	6812.0	330.41	160.10
2.0	3419.0	199.74	205.72
2.0	15277.0	329.71	-6.25
2.0	4952.0	387.77	44.19
2.0	4635.0	101.04	64.15
2.0	15278.0	7.08	316.38
2.0	15279.0	83.86	158.53
2.0	15280.0	-6.45	285.89
2.0	15281.0	299.17	136.94
2.0	15282.0	121.26	51.58
2.0	4596.0	187.10	205.97
2.0	15283.0	58.96	333.88
2.0	3092.0	242.77	137.46
2.0	9852.0	315.02	92.85
2.0	15284.0	362.53	-6.27
2.0	15285.0	308.97	236.71
2.0	6404.0	78.47	129.24
2.0	7874.0	264.22	334.35
2.0	15286.0	165.66	-6.17
2.0	1121.0	29.88	75.23
2.0	15287.0	271.68	206.03
2.0	15288.0	254.94	28.40
2.0	15289.0	260.96	190.56
2.0	15338.0	282.46	31.11
2.0	3724.0	299.17	5.48
2.0	15290.0	169.52	322.94
2.0	1851.0	143.24	205.87
2.0	3109.0	309.10	136.93
2.0	297.0	387.79	67.71
2.0	5397.0	35.32	254.69
2.0	15291.0	181.68	89.19
2.0	90.0	255.67	27.37
2.0	15292.0	37.03	103.97
2.0	15293.0	96.11	178.70
2.0	8466.0	263.22	5.46
2.0	15294.0	400.93	117.49
2.0	15295.0	330.39	179.94
2.0	15296.0	50.88	194.81
2.0	15297.0	231.98	187.49
2.0	15298.0	400.05	137.15
2.0	8936.0	163.55	137.72
2.0	15299.0	241.75	187.97
2.0	15300.0	46.06	39.60
2.0	11995.0	344.06	334.59
2.0	7376.0	111.18	51.56
2.0	1750.0	231.75	30.63
2.0	5564.0	253.09	136.92
2.0	15301.0	273.54	125.21
2.0	6397.0	313.94	321.17
2.0	15302.0	-6.43	141.05
2.0	8860.0	132.96	137.47
2.0	12862.0	387.24	31.46
2.0	15303.0	82.45	9.24
2.0	15339.0	235.69	240.36
2.0	1844.0	83.88	141.36
2.0	15304.0	211.47	-6.27
2.0	3194.0	400.86	18.92
2.0	15305.0	198.92	62.46
2.0	4970.0	310.49	51.44
2.0	15336.0	29.76	59.65
2.0	4145.0	144.97	125.47
2.0	8149.0	42.61	134.59
2.0	15306.0	300.11	334.44
2.0	3135.0	231.98	205.96
2.0	7903.0	70.04	201.44
2.0	3300.0	316.50	91.43
2.0	124.0	349.53	5.84
2.0	7448.0	49.25	262.03
2.0	15307.0	6.96	195.19
2.0	15308.0	281.35	321.17
2.0	14051.0	162.03	38.76
2.0	15309.0	57.96	323.32
2.0	13964.0	387.78	116.23
2.0	2618.0	387.64	285.95
2.0	15310.0	249.47	322.39
2.0	5998.0	242.59	206.00
2.0	8820.0	241.03	5.44
2.0	15311.0	202.29	334.56
2.0	3987.0	95.43	44.68
2.0	3394.0	5.75	71.70
2.0	7457.0	77.14	334.34
2.0	15312.0	49.03	261.05
2.0	15313.0	188.98	295.14
2.0	4984.0	387.45	261.66
2.0	15314.0	198.49	187.50
2.0	410.0	29.72	73.96
2.0	5402.0	39.82	334.61
2.0	12885.0	128.71	14.87
2.0	15315.0	83.22	31.40
2.0	15316.0	309.23	237.56
2.0	15317.0	120.63	267.31
2.0	10438.0	387.78	138.30
2.0	1326.0	46.06	104.03
2.0	1135.0	151.53	105.65
2.0	11614.0	5.72	111.89
2.0	15318.0	182.64	88.26
2.0	7922.0	286.30	125.61
2.0	15319.0	-6.47	110.21
2.0	15320.0	232.53	-5.25
2.0	5714.0	187.53	235.64
2.0	15321.0	-6.26	220.25
2.0	12377.0	387.79	202.26
2.0	15322.0	400.93	180.21
2.0	12907.0	262.43	136.58
2.0	15323.0	254.09	21.67
2.0	6602.0	285.09	206.01
2.0	15324.0	5.73	34.31
2.0	1438.0	290.78	24.36
2.0	5744.0	299.37	321.18
2.0	9662.0	236.53	239.80
2.0	6022.0	222.64	4.88
2.0	5580.0	60.77	189.20
2.0	15325.0	28.78	61.55
2.0	13438.0	285.14	137.46
2.0	7937.0	197.23	23.67
2.0	1704.0	226.57	109.91
2.0	15326.0	233.78	137.43
2.0	15327.0	400.93	201.80
2.0	7350.0	322.66	124.97
2.0	15328.0	363.08	5.53
2.0	3185.0	322.36	50.78
2.0	5617.0	328.78	7.87
2.0	15329.0	5.75	87.64
2.0	15330.0	211.77	187.72
2.0	15331.0	29.11	75.53
2.0	15332.0	6.07	219.14
2.0	1910.0	236.57	22.13
2.0	7941.0	198.90	137.66
2.0	4694.0	-6.54	195.14
2.0	1291.0	96.60	70.44
2.0	4748.0	211.81	62.71
2.0	6947.0	103.82	39.19
2.0	15333.0	188.26	235.20
2.0	3540.0	163.99	125.42
2.0	4449.0	96.27	29.97
2.0	15334.0	6.10	257.87
2.0	4868.0	45.48	129.02
2.0	4526.0	127.30	313.66
2.0	2262.0	165.63	63.78
2.0	15335.0	253.20	50.88
2.0	8410.0	-6.24	237.47
2.0	13005.0	151.07	38.16
3.0	4565.0	286.59	50.98
3.0	1896.0	297.59	188.31
3.0	15259.0	222.84	20.33
3.0	7508.0	226.11	90.23
3.0	15260.0	-6.26	272.48
3.0	15261.0	189.79	322.69
3.0	11547.0	48.13	261.83
3.0	3211.0	314.19	334.30
3.0	12.0	197.80	24.66
3.0	4931.0	121.21	188.28
3.0	52.0	84.82	72.19
3.0	9558.0	325.07	334.24
3.0	3571.0	250.98	92.39
3.0	15262.0	222.94	21.35
3.0	15263.0	261.03	52.00
3.0	8911.0	55.72	201.64
3.0	6489.0	27.71	217.86
3.0	15264.0	96.59	110.51
3.0	10681.0	187.87	102.53
3.0	15265.0	-4.88	124.99
3.0	4905.0	110.70	124.91
3.0	1019.0	200.93	-6.26
3.0	7150.0	236.92	238.15
3.0	15266.0	282.02	86.50
3.0	1223.0	84.18	51.56
3.0	2885.0	294.57	32.22
3.0	15267.0	215.06	287.82
3.0	7872.0	126.02	322.83
3.0	15268.0	220.76	21.30
3.0	15337.0	189.25	293.75
3.0	6662.0	387.78	181.31
3.0	15269.0	119.31	-6.27
3.0	7878.0	46.73	103.21
3.0	4244.0	358.33	321.03
3.0	5940.0	81.68	-6.20
3.0	1231.0	233.28	333.96
3.0	1233.0	84.40	65.10
3.0	4567.0	131.19	205.92
3.0	15270.0	224.42	90.52
3.0	13472.0	291.61	24.16
3.0	3933.0	294.91	30.89
3.0	15271.0	97.69	9.20
3.0	1238.0	196.71	24.60
3.0	15272.0	176.65	125.27
3.0	15273.0	222.11	-6.27
3.0	15274.0	-6.22	157.83
3.0	3306.0	188.00	234.13
3.0	7036.0	144.85	249.47
3.0	3938.0	110.32	5.51
3.0	4097.0	106.04	333.40
3.0	4768.0	342.18	159.50
3.0	15275.0	-6.52	54.27
3.0	15276.0	20.79	195.33
3.0	6812.0	330.40	160.62
3.0	3419.0	199.91	205.61
3.0	15277.0	329.94	-6.23
3.0	4952.0	387.76	43.90
3.0	4635.0	101.52	64.03
3.0	15278.0	7.02	315.87
3.0	15279.0	83.86	158.31
3.0	15280.0	-6.42	285.60
3.0	15281.0	299.43	136.94
3.0	15282.0	120.98	51.55
3.0	4596.0	186.89	205.97
3.0	15283.0	59.24	333.56
3.0	3092.0	243.07	137.39
3.0	9852.0	315.14	93.02
3.0	8449.0	120.14	269.00
3.0	15284.0	362.06	-6.27
3.0	15285.0	309.22	236.56
3.0	6404.0	78.70	129.05
3.0	7874.0	264.06	334.22
3.0	15286.0	166.04	-6.12
3.0	1121.0	29.83	75.43
3.0	15287.0	271.11	206.05
3.0	15288.0	255.29	28.51
3.0	15289.0	260.51	190.60
3.0	15338.0	282.75	31.29
3.0	3724.0	299.42	5.50
3.0	15290.0	169.59	322.78
3.0	1851.0	142.93	205.87
3.0	3109.0	308.67	136.93
3.0	297.0	387.80	67.38
3.0	5397.0	35.33	254.23
3.0	15291.0	181.65	88.79
3.0	90.0	255.96	27.53
3.0	15292.0	36.68	104.25
3.0	15293.0	96.12	178.38
3.0	8466.0	263.84	5.47
3.0	15294.0	400.93	117.69
3.0	15295.0	330.37	180.22
3.0	15296.0	50.76	195.14
3.0	15297.0	231.51	187.40
3.0	15298.0	399.64	136.91
3.0	8936.0	162.92	137.78
3.0	15299.0	241.57	188.11
3.0	15300.0	46.36	39.35
3.0	11995.0	343.71	334.58
3.0	7376.0	110.97	51.52
3.0	1750.0	232.02	30.82
3.0	5564.0	252.63	136.91
3.0	15301.0	273.85	125.20
3.0	6397.0	313.56	321.17
3.0	15302.0	-6.43	140.56
3.0	8860.0	133.31	137.50
3.0	12862.0	387.24	31.13
3.0	15303.0	82.50	9.74
3.0	15339.0	235.80	240.19
3.0	1844.0	83.90	141.03
3.0	15304.0	211.10	-6.27
3.0	3194.0	400.82	18.55
3.0	15305.0	198.72	62.40
3.0	4970.0	310.70	51.70
3.0	15336.0	29.70	59.85
3.0	4145.0	145.47	125.48
3.0	8149.0	42.91	134.66
3.0	15306.0	300.73	334.35
3.0	3135.0	231.52	205.95
3.0	7903.0	70.40	201.47
3.0	3300.0	316.92	91.48
3.0	124.0	349.44	6.03
3.0	7448.0	49.70	261.78
3.0	15307.0	6.94	194.81
3.0	15308.0	281.89	321.17
3.0	14051.0	161.64	38.78
3.0	15309.0	57.76	323.30
3.0	13964.0	387.78	115.97
3.0	2618.0	387.58	286.35
3.0	15310.0	249.90	322.38
3.0	5998.0	242.79	206.00
3.0	8820.0	240.51	5.43
3.0	15311.0	201.93	334.53
3.0	3987.0	95.49	45.21
3.0	3394.0	5.76	72.19
3.0	7457.0	76.58	334.20
3.0	15312.0	49.37	260.89
3.0	15313.0	189.31	295.32
3.0	4984.0	387.30	261.80
3.0	15314.0	198.09	187.52
3.0	410.0	29.59	74.11
3.0	5402.0	40.13	334.61
3.0	12885.0	128.85	14.59
3.0	15315.0	83.23	31.68
3.0	15316.0	309.61	237.26
3.0	15317.0	120.44	266.98
3.0	10438.0	387.78	138.73
3.0	1326.0	46.35	104.22
3.0	1135.0	151.87	105.37
3.0	11614.0	5.71	112.16
3.0	15318.0	182.67	87.96
3.0	7922.0	286.55	125.79
3.0	15319.0	-6.44	109.73
3.0	15320.0	232.33	-4.76
3.0	5714.0	187.24	235.78
3.0	15321.0	-6.26	220.04
3.0	12377.0	387.79	201.99
3.0	15322.0	400.93	179.90
3.0	12907.0	262.66	136.42
3.0	15323.0	254.22	21.51
3.0	6602.0	284.78	206.02
3.0	15324.0	5.73	34.60
3.0	1438.0	290.64	24.20
3.0	5744.0	299.62	321.18
3.0	9662.0	236.69	239.38
3.0	6022.0	222.57	4.62
3.0	5580.0	61.29	188.96
3.0	15325.0	28.67	62.05
3.0	13438.0	284.84	137.42
3.0	7937.0	196.70	23.53
3.0	1704.0	226.86	110.25
3.0	15340.0	128.51	15.40
3.0	15326.0	234.16	137.41
3.0	15327.0	400.93	201.18
3.0	7350.0	323.27	124.85
3.0	15328.0	362.88	5.57
3.0	3185.0	322.81	50.73
3.0	5617.0	328.98	7.87
3.0	15329.0	5.76	87.96
3.0	15330.0	211.55	187.73
3.0	15331.0	29.08	75.88
3.0	15332.0	6.14	218.56
3.0	1910.0	236.92	21.98
3.0	7941.0	198.70	137.66
3.0	4694.0	-6.53	194.77
3.0	1291.0	96.69	70.13
3.0	4748.0	211.61	62.76
3.0	6947.0	103.33	38.88
3.0	15333.0	187.65	235.10
3.0	3540.0	163.59	125.52
3.0	4449.0	96.14	29.58
3.0	15334.0	6.25	258.27
3.0	4868.0	45.92	129.02
3.0	4526.0	127.25	313.87
3.0	2262.0	166.00	63.78
3.0	15335.0	252.78	50.88
3.0	8410.0	-6.23	237.19
3.0	13005.0	151.01	38.36
4.0	4565.0	286.85	51.02
4.0	1896.0	297.26	188.41
4.0	15259.0	223.00	20.20
4.0	7508.0	226.70	90.06
4.0	15260.0	-6.24	272.90
4.0	15261.0	189.77	322.48
4.0	11547.0	48.42	261.58
4.0	3211.0	314.00	334.20
4.0	12.0	197.62	24.52
4.0	4931.0	121.00	188.26
4.0	52.0	85.04	72.55
4.0	9558.0	324.51	334.11
4.0	3571.0	251.10	92.60
4.0	15262.0	223.12	21.17
4.0	15263.0	260.75	52.37
4.0	8911.0	55.86	201.38
4.0	6489.0	27.61	218.27
4.0	15264.0	96.65	110.99
4.0	10681.0	188.20	102.72
4.0	15265.0	-4.35	125.06
4.0	4905.0	110.41	124.89
4.0	1019.0	200.72	-6.26
4.0	7150.0	236.99	237.75
4.0	15266.0	282.62	86.41
4.0	1223.0	84.20	51.77
4.0	2885.0	294.30	32.51
4.0	15267.0	215.22	287.69
4.0	7872.0	125.62	322.81
4.0	15268.0	220.53	21.11
4.0	15337.0	189.41	293.88
4.0	6662.0	387.78	181.52
4.0	15269.0	119.56	-6.27
4.0	7878.0	46.84	103.42
4.0	4244.0	358.12	320.99
4.0	5940.0	81.47	-6.17
4.0	1231.0	233.40	333.75
4.0	1233.0	84.48	65.55
4.0	4567.0	130.87	205.93
4.0	15270.0	224.69	90.44
4.0	13472.0	291.51	24.00
4.0	3933.0	294.75	31.12
4.0	15271.0	97.57	9.52
4.0	1238.0	196.46	24.45
4.0	15272.0	176.94	125.27
4.0	15273.0	221.80	-6.27
