1.0	14016.0	400.88	19.19
1.0	2168.0	29.65	60.01
1.0	4247.0	400.45	44.86
1.0	3046.0	109.11	-5.84
1.0	14017.0	232.71	63.58
1.0	5654.0	184.58	-6.28
1.0	3938.0	222.74	137.45
1.0	14018.0	-6.49	179.07
1.0	14019.0	22.74	5.91
1.0	13612.0	309.83	136.78
1.0	14020.0	143.35	205.87
1.0	5533.0	127.40	312.31
1.0	14093.0	127.40	313.42
1.0	1046.0	211.94	62.67
1.0	2185.0	84.36	71.42
1.0	1241.0	96.05	95.81
1.0	14022.0	314.34	321.16
1.0	5953.0	-6.50	33.36
1.0	14023.0	387.78	156.96
1.0	14024.0	261.47	-6.28
1.0	14025.0	222.84	125.42
1.0	14026.0	175.33	188.02
1.0	14027.0	199.02	50.98
1.0	14028.0	186.98	187.85
1.0	14029.0	96.10	178.93
1.0	1005.0	307.86	238.00
1.0	4542.0	272.37	62.63
1.0	10492.0	27.94	216.99
1.0	7781.0	45.50	39.94
1.0	14030.0	95.37	44.05
1.0	7673.0	272.70	125.40
1.0	4950.0	270.06	-6.28
1.0	14031.0	84.13	63.25
1.0	14032.0	189.28	293.76
1.0	14033.0	81.93	-6.23
1.0	1624.0	175.41	6.57
1.0	474.0	324.21	78.70
1.0	14034.0	144.67	249.79
1.0	6686.0	53.70	128.90
1.0	14035.0	232.72	5.38
1.0	14036.0	49.86	134.46
1.0	14037.0	165.05	204.67
1.0	8723.0	34.74	189.19
1.0	14038.0	5.75	87.54
1.0	14039.0	5.73	142.62
1.0	14040.0	253.97	21.84
1.0	10528.0	400.66	261.58
1.0	14041.0	6.60	237.50
1.0	1469.0	143.54	52.01
1.0	3633.0	363.09	5.31
1.0	2182.0	254.47	205.87
1.0	14042.0	387.78	68.14
1.0	9731.0	48.75	262.30
1.0	3635.0	132.84	124.58
1.0	5981.0	34.43	-5.56
1.0	14021.0	-6.24	237.63
1.0	9547.0	38.22	103.64
1.0	3463.0	320.88	50.87
1.0	14043.0	281.74	86.55
1.0	14044.0	254.49	-6.27
1.0	896.0	66.42	134.64
1.0	7073.0	132.51	205.84
1.0	1365.0	111.23	124.94
1.0	14045.0	232.63	137.58
1.0	9912.0	250.81	92.07
1.0	9015.0	211.58	205.95
1.0	4310.0	400.93	240.45
1.0	105.0	198.91	137.66
1.0	3304.0	42.86	204.45
1.0	14046.0	46.45	39.96
1.0	4804.0	46.50	38.81
1.0	14047.0	176.19	51.19
1.0	14048.0	182.69	88.49
1.0	13201.0	198.10	23.88
1.0	14049.0	77.47	6.64
1.0	14050.0	58.86	323.33
1.0	3303.0	299.31	321.18
1.0	1111.0	224.67	89.55
1.0	14051.0	241.72	188.00
1.0	14052.0	46.46	102.73
1.0	14053.0	309.63	-5.91
1.0	5320.0	236.23	22.28
1.0	14054.0	330.68	158.61
1.0	9066.0	111.22	137.68
1.0	14055.0	291.51	23.14
1.0	6958.0	232.79	125.95
1.0	1120.0	34.60	255.89
1.0	3312.0	83.28	30.57
1.0	14056.0	157.09	323.32
1.0	3987.0	41.57	134.68
1.0	14094.0	29.96	74.92
1.0	14057.0	188.70	235.31
1.0	14058.0	6.97	195.47
1.0	14059.0	38.29	102.51
1.0	5547.0	310.38	188.30
1.0	9384.0	187.22	63.52
1.0	1126.0	344.62	320.63
1.0	14060.0	175.17	137.53
1.0	1399.0	273.38	5.45
1.0	4364.0	400.93	180.34
1.0	14061.0	387.78	137.74
1.0	132.0	78.13	191.27
1.0	4209.0	236.58	240.05
1.0	14062.0	126.95	334.42
1.0	14063.0	121.77	205.24
1.0	2181.0	122.13	137.62
1.0	13563.0	230.81	30.53
1.0	6722.0	214.80	289.14
1.0	14064.0	264.84	321.16
1.0	7896.0	60.75	5.92
1.0	12901.0	400.47	32.52
1.0	6720.0	387.77	44.55
1.0	4057.0	242.37	63.56
1.0	9656.0	188.08	101.15
1.0	4022.0	96.30	141.88
1.0	14065.0	290.82	24.40
1.0	14066.0	285.86	136.98
1.0	13855.0	262.34	5.45
1.0	14067.0	226.22	109.50
1.0	14068.0	200.01	5.44
1.0	1660.0	254.64	28.30
1.0	527.0	264.80	334.40
1.0	954.0	189.32	323.33
1.0	9098.0	97.73	-6.27
1.0	14069.0	222.67	50.88
1.0	14070.0	-6.42	298.02
1.0	14071.0	202.47	323.33
1.0	14072.0	349.98	5.35
1.0	14073.0	199.11	205.97
1.0	14074.0	69.54	191.08
1.0	14075.0	164.41	7.21
1.0	14076.0	-6.45	285.84
1.0	13575.0	165.29	137.62
1.0	14077.0	11.84	128.01
1.0	5739.0	319.93	63.04
1.0	14078.0	82.39	8.70
1.0	3185.0	251.54	90.98
1.0	8815.0	8.42	133.95
1.0	14079.0	232.42	323.35
1.0	14080.0	285.32	5.47
1.0	14081.0	64.06	203.84
1.0	14082.0	358.85	334.41
1.0	14083.0	131.86	190.06
1.0	8529.0	181.74	89.78
1.0	14084.0	175.19	-6.27
1.0	14085.0	253.77	50.87
1.0	1263.0	189.41	294.95
1.0	5576.0	272.20	206.01
1.0	384.0	35.32	255.37
1.0	14086.0	323.40	313.54
1.0	14087.0	282.45	31.11
1.0	14088.0	25.10	189.07
1.0	14089.0	219.19	334.60
1.0	14090.0	176.23	125.29
1.0	14091.0	96.04	159.30
1.0	3115.0	223.18	-5.97
1.0	1194.0	164.59	125.22
1.0	14092.0	272.30	50.92
1.0	13226.0	387.24	31.90
2.0	11655.0	255.15	188.24
2.0	9421.0	279.74	334.62
2.0	5328.0	211.50	5.39
2.0	3053.0	211.37	187.73
2.0	14006.0	211.79	50.88
2.0	14007.0	143.90	188.40
2.0	14008.0	158.29	103.76
2.0	14095.0	182.47	90.16
2.0	6488.0	220.87	21.39
2.0	1577.0	95.65	16.70
2.0	14009.0	69.48	200.78
2.0	6381.0	96.57	31.25
2.0	9431.0	18.99	195.73
2.0	14010.0	170.00	334.01
2.0	6942.0	234.00	205.59
2.0	4231.0	78.75	323.22
2.0	206.0	32.79	134.64
2.0	5516.0	197.12	24.84
2.0	1895.0	297.99	51.15
2.0	2515.0	212.80	-5.91
2.0	14011.0	211.63	125.66
2.0	11096.0	400.93	222.42
2.0	14012.0	22.38	298.87
2.0	6384.0	51.55	194.23
2.0	14013.0	330.15	141.68
2.0	14014.0	7.67	318.13
2.0	3617.0	144.53	126.38
2.0	2199.0	231.90	-6.27
2.0	14015.0	24.43	133.87
2.0	14016.0	400.84	18.72
2.0	2168.0	29.47	60.61
2.0	4247.0	400.03	44.71
2.0	3046.0	109.06	-5.46
2.0	14017.0	232.50	63.59
2.0	5654.0	184.37	-6.27
2.0	3938.0	222.45	137.43
2.0	14018.0	-6.50	178.86
2.0	14019.0	22.98	5.92
2.0	13612.0	309.68	136.64
2.0	14020.0	142.83	205.87
2.0	5533.0	127.40	312.51
2.0	14021.0	-6.23	237.25
2.0	1046.0	211.68	62.74
2.0	2185.0	84.55	71.73
2.0	1241.0	95.74	96.11
2.0	14022.0	313.97	321.17
2.0	14096.0	126.57	313.26
2.0	5953.0	-6.48	33.16
2.0	14023.0	387.78	157.17
2.0	14024.0	261.07	-6.28
2.0	14025.0	222.63	125.42
2.0	14026.0	174.98	188.10
2.0	14027.0	198.73	51.08
2.0	14028.0	186.45	187.88
2.0	14029.0	96.11	178.53
2.0	1005.0	308.09	237.84
2.0	4542.0	271.93	62.66
2.0	10492.0	27.84	217.38
2.0	7781.0	45.56	39.76
2.0	14030.0	95.41	44.47
2.0	7673.0	272.55	125.55
2.0	4950.0	269.85	-6.27
2.0	14031.0	84.12	62.88
2.0	14032.0	189.48	293.92
2.0	14033.0	81.56	-6.18
2.0	1624.0	175.13	6.60
2.0	474.0	324.33	78.17
2.0	14034.0	144.80	249.57
2.0	6686.0	53.91	128.91
2.0	14035.0	232.52	5.33
2.0	14036.0	50.10	134.39
2.0	14037.0	164.53	204.68
2.0	8723.0	34.55	189.27
2.0	14038.0	5.77	88.09
2.0	14039.0	5.72	143.05
2.0	14040.0	254.09	21.67
2.0	10528.0	400.55	261.92
2.0	14041.0	6.62	236.92
2.0	1469.0	143.21	52.02
2.0	3633.0	362.71	5.19
2.0	2182.0	254.81	205.78
2.0	14042.0	387.79	67.92
2.0	9731.0	49.16	262.08
2.0	3635.0	133.43	124.58
2.0	14085.0	253.51	50.87
2.0	14093.0	127.39	313.78
2.0	9547.0	37.87	103.88
2.0	3463.0	320.42	50.87
2.0	14043.0	281.74	86.55
2.0	14044.0	254.86	-6.27
2.0	896.0	66.95	134.37
2.0	7073.0	132.77	205.82
2.0	1365.0	110.88	124.92
2.0	14045.0	232.35	137.66
2.0	9912.0	250.97	92.36
2.0	9015.0	210.96	205.92
2.0	4310.0	400.93	240.24
2.0	105.0	198.52	137.67
2.0	3304.0	43.09	204.22
2.0	14046.0	46.60	39.82
2.0	4804.0	46.69	38.65
2.0	14047.0	176.60	51.21
2.0	14048.0	182.78	88.12
2.0	13201.0	197.90	23.83
2.0	14049.0	77.76	6.88
2.0	14050.0	59.24	323.30
2.0	3303.0	299.74	321.18
2.0	1111.0	224.87	89.53
2.0	14051.0	241.34	188.30
2.0	14052.0	46.62	102.93
2.0	14053.0	309.29	-5.58
2.0	5320.0	236.60	22.12
2.0	14054.0	330.90	158.28
2.0	9066.0	110.87	137.71
2.0	14055.0	291.13	22.77
2.0	6958.0	232.63	126.47
2.0	1120.0	34.70	256.07
2.0	3312.0	83.37	30.38
2.0	14056.0	157.48	323.30
2.0	3987.0	41.24	134.89
2.0	14094.0	29.85	75.33
2.0	14057.0	188.47	235.27
2.0	14058.0	6.95	194.98
2.0	14059.0	38.01	102.75
2.0	5547.0	310.69	188.28
2.0	9384.0	186.93	63.52
2.0	1126.0	344.45	320.16
2.0	14060.0	174.66	137.55
2.0	1399.0	273.84	5.47
2.0	4364.0	400.93	179.85
2.0	14061.0	387.78	138.02
2.0	132.0	78.54	190.80
2.0	4209.0	236.66	239.68
2.0	14062.0	126.74	334.24
2.0	14063.0	121.69	204.66
2.0	2181.0	122.35	137.63
2.0	13563.0	231.23	30.79
2.0	6722.0	214.91	288.84
2.0	14064.0	265.05	321.16
2.0	7896.0	60.33	5.94
2.0	12901.0	400.06	32.63
2.0	6720.0	387.77	44.34
2.0	4057.0	242.58	63.59
2.0	9656.0	188.44	101.46
2.0	4022.0	96.48	141.65
2.0	14065.0	290.58	24.15
2.0	14066.0	285.94	136.48
2.0	13855.0	262.71	5.45
2.0	14067.0	226.45	109.76
2.0	14068.0	200.61	5.45
2.0	1660.0	255.04	28.43
2.0	527.0	264.98	334.21
2.0	954.0	188.87	323.32
2.0	9098.0	97.45	-6.25
2.0	14069.0	222.31	50.88
2.0	14070.0	-6.33	298.64
2.0	14071.0	201.92	323.32
2.0	14072.0	350.18	5.28
2.0	14073.0	198.90	205.96
2.0	14074.0	69.78	191.33
2.0	14075.0	163.95	7.54
2.0	14076.0	-6.38	285.22
2.0	13575.0	165.69	137.63
2.0	14077.0	12.45	128.06
2.0	5739.0	319.60	62.61
2.0	14078.0	82.44	9.15
2.0	3185.0	251.61	91.30
2.0	8815.0	8.70	133.92
2.0	14079.0	232.00	323.34
2.0	14080.0	284.91	5.50
2.0	14081.0	63.87	203.53
2.0	14082.0	358.75	334.23
2.0	14083.0	131.56	189.98
2.0	8529.0	181.72	89.55
2.0	14084.0	174.71	-6.26
2.0	5981.0	34.22	-5.55
2.0	1263.0	189.68	295.12
2.0	5576.0	271.57	206.03
2.0	384.0	35.32	255.12
2.0	14086.0	323.38	313.34
2.0	14087.0	282.63	31.21
2.0	14088.0	24.85	189.29
2.0	14089.0	218.91	334.59
2.0	14090.0	176.68	125.29
2.0	14091.0	96.00	159.51
2.0	3115.0	223.25	-5.70
2.0	14097.0	29.99	73.90
2.0	1194.0	164.38	125.21
2.0	14092.0	271.79	50.96
2.0	13226.0	387.24	31.69
3.0	11655.0	255.58	188.18
3.0	9421.0	279.51	334.61
3.0	5328.0	211.16	5.36
3.0	3053.0	210.96	187.74
3.0	14006.0	211.59	50.88
3.0	14098.0	295.42	31.31
3.0	14007.0	143.88	188.60
3.0	14008.0	158.60	103.77
3.0	14095.0	182.26	90.35
3.0	6488.0	220.57	21.15
3.0	1577.0	95.21	16.92
3.0	14009.0	69.58	200.50
3.0	6381.0	96.59	31.46
3.0	9431.0	18.64	195.87
3.0	14010.0	170.26	333.73
3.0	6942.0	234.52	205.46
3.0	4231.0	78.95	323.17
3.0	206.0	33.07	134.78
3.0	5516.0	196.94	24.74
3.0	1895.0	297.70	51.15
3.0	2515.0	213.05	-5.74
3.0	14011.0	211.34	125.66
3.0	11096.0	400.93	222.19
3.0	14012.0	22.37	299.09
3.0	6384.0	51.75	194.30
3.0	14013.0	330.02	141.50
3.0	14014.0	7.71	318.45
3.0	3617.0	144.82	126.82
3.0	2199.0	231.40	-6.27
3.0	14015.0	24.91	133.82
3.0	14016.0	400.80	18.25
3.0	2168.0	29.28	61.21
3.0	4247.0	399.60	44.55
3.0	3046.0	109.00	-5.08
3.0	14017.0	232.30	63.59
3.0	5654.0	184.17	-6.27
3.0	3938.0	222.15	137.41
3.0	14018.0	-6.50	178.65
3.0	14019.0	23.22	5.93
3.0	13612.0	309.52	136.50
3.0	14020.0	142.31	205.87
3.0	5533.0	127.39	312.72
3.0	14021.0	-6.22	236.87
3.0	1046.0	211.42	62.81
3.0	2185.0	84.73	72.04
3.0	1241.0	95.42	96.42
3.0	14022.0	313.59	321.17
3.0	14096.0	126.54	313.48
3.0	5953.0	-6.46	32.95
3.0	14023.0	387.78	157.37
3.0	14024.0	260.67	-6.28
3.0	14025.0	222.43	125.42
3.0	14026.0	174.62	188.19
3.0	14027.0	198.44	51.18
3.0	14028.0	185.92	187.91
3.0	14029.0	96.13	178.12
3.0	1005.0	308.32	237.68
3.0	4542.0	271.49	62.69
3.0	10492.0	27.74	217.77
3.0	7781.0	45.63	39.59
3.0	14030.0	95.46	44.90
3.0	7673.0	272.41	125.70
3.0	4950.0	269.65	-6.27
3.0	14031.0	84.11	62.51
3.0	14032.0	189.67	294.08
3.0	14033.0	81.20	-6.13
3.0	1624.0	174.86	6.63
3.0	474.0	324.46	77.63
3.0	14034.0	144.92	249.35
3.0	6686.0	54.12	128.91
3.0	14035.0	232.31	5.28
3.0	14036.0	50.35	134.32
3.0	14037.0	164.02	204.70
3.0	8723.0	34.35	189.35
3.0	14038.0	5.79	88.63
3.0	14039.0	5.72	143.48
3.0	14040.0	254.22	21.51
3.0	10528.0	400.49	262.37
3.0	14041.0	6.64	236.33
3.0	1469.0	142.88	52.03
3.0	3633.0	362.33	5.07
3.0	2182.0	255.16	205.69
3.0	14042.0	387.79	67.70
3.0	9731.0	49.57	261.86
3.0	3635.0	134.02	124.59
3.0	14085.0	253.25	50.88
3.0	14093.0	127.38	314.14
3.0	9547.0	37.52	104.12
3.0	3463.0	319.96	50.86
3.0	14043.0	281.91	86.52
3.0	14044.0	255.23	-6.26
3.0	896.0	67.48	134.10
3.0	7073.0	133.03	205.80
3.0	1365.0	110.53	124.90
3.0	14045.0	232.07	137.74
3.0	9912.0	251.13	92.65
3.0	9015.0	210.33	205.88
3.0	4310.0	400.93	240.03
3.0	105.0	198.13	137.68
3.0	3304.0	43.32	203.99
3.0	14046.0	46.76	39.68
3.0	4804.0	46.89	38.50
3.0	14047.0	177.01	51.24
3.0	14048.0	182.87	87.75
3.0	13201.0	197.69	23.78
3.0	14049.0	78.04	7.12
3.0	14050.0	59.63	323.28
3.0	3303.0	300.16	321.17
3.0	1111.0	225.08	89.50
3.0	14051.0	240.97	188.61
3.0	14052.0	46.78	103.14
3.0	14053.0	308.94	-5.25
3.0	5320.0	236.96	21.96
3.0	14054.0	331.11	157.95
3.0	9066.0	110.51	137.74
3.0	14055.0	290.76	22.40
3.0	6958.0	232.47	126.99
3.0	1120.0	34.80	256.26
3.0	3312.0	83.45	30.19
3.0	14056.0	157.86	323.28
3.0	3987.0	40.90	135.09
3.0	14094.0	29.74	75.74
3.0	14057.0	188.23	235.23
3.0	14058.0	6.92	194.50
3.0	14059.0	37.73	103.00
3.0	5547.0	311.00	188.26
3.0	9384.0	186.64	63.51
3.0	1126.0	344.28	319.68
3.0	14060.0	174.16	137.58
3.0	1399.0	274.30	5.48
3.0	4364.0	400.93	179.36
3.0	14061.0	387.78	138.31
3.0	132.0	78.96	190.33
3.0	4209.0	236.73	239.32
3.0	14099.0	186.76	101.85
3.0	14062.0	126.53	334.06
3.0	14063.0	121.60	204.08
3.0	2181.0	122.56	137.63
3.0	13563.0	231.65	31.06
3.0	6722.0	215.02	288.53
3.0	14064.0	265.26	321.16
3.0	7896.0	59.90	5.95
3.0	12901.0	399.65	32.74
3.0	6720.0	387.77	44.13
3.0	4057.0	242.79	63.62
3.0	9656.0	188.80	101.77
3.0	4022.0	96.67	141.43
3.0	14065.0	290.35	23.90
3.0	14066.0	286.01	135.97
3.0	13855.0	263.08	5.46
3.0	14067.0	226.67	110.03
3.0	14068.0	201.22	5.45
3.0	1660.0	255.43	28.56
3.0	527.0	265.15	334.02
3.0	954.0	188.41	323.31
3.0	9098.0	97.17	-6.24
3.0	14069.0	221.94	50.89
3.0	14070.0	-6.24	299.26
3.0	14071.0	201.37	323.30
3.0	14072.0	350.37	5.20
3.0	14073.0	198.70	205.94
3.0	14074.0	70.02	191.59
3.0	14075.0	163.56	7.90
3.0	14076.0	-6.32	284.60
3.0	13575.0	166.09	137.64
3.0	14077.0	13.06	128.11
3.0	5739.0	319.28	62.18
3.0	14078.0	82.48	9.61
3.0	3185.0	251.68	91.63
3.0	8815.0	8.98	133.90
3.0	14079.0	231.58	323.34
3.0	14080.0	284.51	5.53
3.0	14081.0	63.79	203.17
3.0	14082.0	358.64	334.05
3.0	14083.0	131.26	189.95
3.0	8529.0	181.69	89.33
3.0	14084.0	174.23	-6.25
3.0	5981.0	34.02	-5.54
3.0	1263.0	189.96	295.29
3.0	5576.0	270.95	206.05
3.0	384.0	35.32	254.86
3.0	14086.0	323.36	313.13
3.0	14087.0	282.81	31.32
3.0	14088.0	24.72	189.60
3.0	14089.0	218.63	334.58
3.0	14090.0	177.13	125.30
3.0	14091.0	95.95	159.71
3.0	3115.0	223.33	-5.43
3.0	14097.0	29.98	74.26
3.0	1194.0	164.18	125.21
3.0	14092.0	271.28	51.00
3.0	14100.0	188.96	234.21
3.0	13226.0	387.24	31.48
4.0	11655.0	256.00	188.13
4.0	9421.0	279.29	334.61
4.0	5328.0	210.81	5.34
4.0	3053.0	210.55	187.75
4.0	14006.0	211.38	50.89
4.0	14098.0	295.05	31.71
4.0	14007.0	143.87	188.81
4.0	14008.0	158.91	103.79
4.0	14095.0	182.05	90.54
4.0	6488.0	220.27	20.90
4.0	1577.0	94.72	16.94
4.0	14009.0	69.72	200.24
4.0	6381.0	96.61	31.67
4.0	9431.0	18.30	196.01
4.0	14010.0	170.51	333.45
4.0	6942.0	235.03	205.32
4.0	4231.0	79.15	323.11
4.0	206.0	33.36	134.92
4.0	5516.0	196.76	24.63
4.0	1895.0	297.41	51.15
4.0	2515.0	213.30	-5.57
4.0	14011.0	211.05	125.66
4.0	11096.0	400.93	221.96
4.0	14012.0	22.36	299.32
4.0	6384.0	51.95	194.38
4.0	14013.0	329.90	141.32
4.0	14014.0	7.75	318.78
4.0	3617.0	145.11	127.26
4.0	2199.0	230.90	-6.27
4.0	14015.0	25.40	133.77
4.0	14016.0	400.75	17.78
4.0	2168.0	29.10	61.81
4.0	4247.0	399.17	44.39
4.0	3046.0	108.95	-4.69
4.0	14017.0	232.09	63.59
4.0	5654.0	183.96	-6.27
4.0	3938.0	221.85	137.38
4.0	14018.0	-6.51	178.45
4.0	14019.0	23.46	5.94
4.0	13612.0	309.36	136.36
4.0	14020.0	141.79	205.88
4.0	5533.0	127.38	312.93
4.0	14021.0	-6.20	236.49
4.0	1046.0	211.16	62.88
4.0	2185.0	84.92	72.35
4.0	1241.0	95.11	96.72
4.0	14022.0	313.21	321.18
4.0	14096.0	126.51	313.69
4.0	5953.0	-6.45	32.74
4.0	14023.0	387.78	157.58
4.0	14024.0	260.27	-6.28
4.0	14025.0	222.22	125.42
4.0	14026.0	174.27	188.28
4.0	14027.0	198.15	51.27
4.0	14028.0	185.40	187.95
4.0	14029.0	96.14	177.71
4.0	1005.0	308.55	237.52
4.0	4542.0	271.04	62.72
4.0	10492.0	27.63	218.16
4.0	7781.0	45.72	39.41
4.0	14030.0	95.50	45.32
4.0	7673.0	272.26	125.85
4.0	4950.0	269.44	-6.27
4.0	14031.0	84.11	62.13
4.0	14032.0	189.87	294.23
