0.0	13913.0	-6.52	86.88
0.0	5750.0	121.87	64.40
0.0	11732.0	199.36	62.59
0.0	10669.0	35.32	255.67
1.0	13828.0	181.71	89.54
1.0	13829.0	23.19	298.75
1.0	13830.0	-6.50	71.00
1.0	3381.0	-6.13	220.37
1.0	1424.0	83.86	141.76
1.0	13831.0	387.79	68.00
1.0	3902.0	253.41	206.10
1.0	13832.0	387.78	116.30
1.0	13833.0	273.18	125.43
1.0	13834.0	261.63	-6.28
1.0	7888.0	282.69	86.71
1.0	2564.0	69.53	191.04
1.0	13835.0	-6.44	179.73
1.0	1403.0	27.12	217.07
1.0	1219.0	387.77	44.55
1.0	7148.0	83.85	179.07
1.0	13836.0	96.43	95.93
1.0	5997.0	363.14	5.52
1.0	13837.0	105.51	323.22
1.0	3064.0	248.92	322.40
1.0	116.0	156.42	334.57
1.0	13838.0	212.37	295.95
1.0	5211.0	253.98	21.82
1.0	13839.0	5.73	34.35
1.0	8988.0	255.26	28.24
1.0	13840.0	175.49	51.80
1.0	3924.0	-6.20	254.45
1.0	9842.0	120.92	268.94
1.0	13841.0	387.64	304.76
1.0	13842.0	232.71	137.48
1.0	9709.0	96.10	142.52
1.0	2345.0	61.72	-5.47
1.0	13843.0	69.51	128.74
1.0	13844.0	187.87	63.49
1.0	13845.0	29.89	75.18
1.0	11288.0	121.36	51.58
1.0	13846.0	96.51	70.77
1.0	1450.0	42.20	5.93
1.0	644.0	387.24	31.55
1.0	13847.0	49.97	134.40
1.0	12943.0	400.91	32.03
1.0	13848.0	5.78	256.78
1.0	13849.0	255.53	27.29
1.0	13850.0	187.91	102.09
1.0	13851.0	187.89	235.31
1.0	3240.0	48.72	261.21
1.0	3943.0	232.61	-6.20
1.0	3418.0	285.42	63.62
1.0	4099.0	324.14	78.97
1.0	3778.0	253.84	62.50
1.0	13852.0	324.97	79.06
1.0	13853.0	236.05	22.36
1.0	2244.0	182.65	88.67
1.0	7184.0	187.00	102.08
1.0	13854.0	188.50	294.90
1.0	9798.0	321.63	5.50
1.0	9850.0	45.67	40.01
1.0	7775.0	223.82	203.38
1.0	13855.0	6.99	195.75
1.0	13856.0	342.69	178.77
1.0	1485.0	47.65	262.24
1.0	5961.0	29.22	74.39
1.0	1005.0	308.78	237.91
1.0	6924.0	219.06	323.34
1.0	13857.0	273.32	5.45
1.0	13858.0	84.17	63.01
1.0	4453.0	387.60	261.51
1.0	69.0	127.85	16.37
1.0	13859.0	214.16	289.07
1.0	3942.0	29.71	60.89
1.0	13860.0	298.56	321.17
1.0	13861.0	83.34	30.46
1.0	3267.0	103.82	51.53
1.0	13862.0	286.31	188.11
1.0	5680.0	314.92	92.70
1.0	13914.0	28.04	216.60
1.0	11489.0	213.24	294.68
1.0	13863.0	272.45	205.81
1.0	13864.0	128.65	15.05
1.0	683.0	320.03	63.48
1.0	13865.0	95.34	43.32
1.0	3478.0	96.10	179.14
1.0	2217.0	190.17	323.34
1.0	797.0	235.97	23.50
1.0	8916.0	165.09	137.61
1.0	89.0	330.48	178.93
1.0	13866.0	253.79	5.42
1.0	7425.0	-6.50	297.06
1.0	9810.0	299.14	-5.86
1.0	1286.0	-6.25	237.82
1.0	3465.0	175.49	137.20
1.0	13867.0	299.29	187.98
1.0	13868.0	298.03	136.94
1.0	13869.0	273.39	136.94
1.0	13870.0	241.66	187.66
1.0	11105.0	387.78	91.08
1.0	13871.0	400.86	241.08
1.0	13872.0	77.90	202.53
1.0	11700.0	286.12	205.93
1.0	2585.0	24.93	189.19
1.0	13873.0	43.54	189.82
1.0	13874.0	164.63	7.18
1.0	993.0	241.49	125.50
1.0	12470.0	188.83	235.27
1.0	8031.0	273.22	62.58
1.0	6299.0	265.23	321.16
1.0	13875.0	69.43	200.94
1.0	13876.0	166.05	221.05
1.0	3834.0	58.78	334.61
1.0	6955.0	201.34	-6.26
1.0	2240.0	199.12	5.40
1.0	5645.0	22.25	-5.06
1.0	13877.0	77.88	191.54
1.0	1310.0	169.16	323.34
1.0	13878.0	294.32	31.71
1.0	12880.0	140.42	-4.69
1.0	124.0	58.80	323.33
1.0	9985.0	58.32	134.61
1.0	13879.0	144.69	249.76
1.0	9822.0	28.96	60.75
1.0	13880.0	315.38	321.04
1.0	13881.0	152.04	104.89
1.0	13882.0	46.49	38.82
1.0	4485.0	242.70	206.00
1.0	3088.0	236.62	239.94
1.0	1323.0	281.26	86.95
1.0	13883.0	326.35	334.60
1.0	9079.0	298.37	5.44
1.0	11744.0	232.67	125.33
1.0	13884.0	281.53	31.16
1.0	13885.0	358.50	334.61
1.0	1801.0	400.66	261.58
1.0	13886.0	22.34	298.67
1.0	3254.0	61.59	5.95
1.0	7280.0	261.57	62.94
1.0	7921.0	13.79	188.33
1.0	13887.0	282.45	31.11
1.0	13888.0	400.92	116.73
1.0	349.0	46.69	103.99
1.0	13889.0	158.20	103.76
1.0	13890.0	231.54	30.52
1.0	13891.0	232.72	187.64
1.0	13428.0	111.39	205.92
1.0	2810.0	162.87	39.18
1.0	13892.0	84.13	109.61
1.0	946.0	387.79	156.24
1.0	1691.0	282.73	30.21
1.0	13893.0	5.73	110.90
1.0	8627.0	291.76	24.52
1.0	13894.0	198.86	125.45
1.0	5604.0	127.33	313.54
1.0	9856.0	78.24	129.44
1.0	1152.0	175.06	-6.27
1.0	13895.0	310.16	205.47
1.0	3115.0	215.05	287.85
1.0	13896.0	298.37	63.45
1.0	1528.0	156.10	323.34
1.0	13897.0	400.86	223.50
1.0	1349.0	315.97	91.38
1.0	13898.0	143.25	187.95
1.0	1530.0	111.20	137.40
1.0	962.0	387.77	222.95
1.0	2826.0	29.91	59.58
1.0	8636.0	291.59	23.23
1.0	151.0	241.57	-6.27
1.0	13899.0	254.56	188.32
1.0	2375.0	43.02	204.28
1.0	13900.0	375.33	-6.28
1.0	13901.0	27.98	215.82
1.0	13902.0	99.64	64.49
1.0	4115.0	189.43	293.89
1.0	13903.0	251.55	91.05
1.0	10094.0	5.74	71.09
1.0	994.0	280.60	321.16
1.0	13904.0	231.64	29.44
1.0	1363.0	212.00	125.67
1.0	13905.0	309.77	136.94
1.0	13906.0	262.29	50.89
1.0	13907.0	143.50	52.02
1.0	2287.0	286.03	125.21
1.0	13908.0	165.19	63.78
1.0	13716.0	203.57	323.34
1.0	6361.0	35.38	189.15
1.0	13909.0	175.23	205.96
1.0	1668.0	60.03	189.93
1.0	11770.0	136.64	6.52
1.0	9117.0	165.22	125.19
1.0	13910.0	323.42	313.51
1.0	6615.0	169.99	334.60
1.0	13911.0	197.81	23.81
1.0	13912.0	199.73	137.67
1.0	13913.0	-6.18	86.40
1.0	5750.0	122.16	64.40
1.0	11732.0	198.86	62.76
1.0	10669.0	35.32	255.13
2.0	13828.0	181.67	89.09
2.0	13829.0	23.14	299.11
2.0	13830.0	-6.48	71.36
2.0	3381.0	-6.01	220.07
2.0	1424.0	83.87	141.49
2.0	13831.0	387.79	67.65
2.0	3902.0	252.79	206.21
2.0	13832.0	387.79	115.87
2.0	13833.0	273.45	125.62
2.0	13834.0	261.38	-6.28
2.0	7888.0	282.69	86.71
2.0	2564.0	69.76	191.26
2.0	13835.0	-6.41	180.08
2.0	1403.0	27.03	217.55
2.0	1219.0	387.77	44.34
2.0	7148.0	83.85	178.86
2.0	13836.0	96.46	96.35
2.0	5997.0	362.81	5.58
2.0	13837.0	105.27	323.12
2.0	3064.0	249.25	322.39
2.0	116.0	156.21	334.53
2.0	13838.0	212.53	295.71
2.0	5211.0	254.19	21.54
2.0	13839.0	5.73	34.98
2.0	8988.0	255.46	28.32
2.0	13840.0	175.27	52.38
2.0	3924.0	-6.20	253.95
2.0	9842.0	120.83	268.75
2.0	13841.0	387.51	305.14
2.0	13842.0	232.50	137.47
2.0	9709.0	96.11	142.85
2.0	2345.0	62.16	-5.47
2.0	13843.0	69.86	128.71
2.0	13844.0	188.15	63.41
2.0	13845.0	29.80	75.53
2.0	11288.0	120.90	51.54
2.0	13846.0	96.60	70.45
2.0	1450.0	42.51	5.96
2.0	644.0	387.24	31.00
2.0	13847.0	50.34	134.30
2.0	12943.0	400.90	31.72
2.0	13848.0	5.78	256.57
2.0	13849.0	255.99	27.54
2.0	13850.0	188.11	102.22
2.0	13851.0	187.67	235.27
2.0	3240.0	49.09	261.03
2.0	3943.0	232.31	-6.12
2.0	3418.0	285.11	63.62
2.0	4099.0	324.21	78.69
2.0	3778.0	253.64	62.43
2.0	13852.0	325.01	78.88
2.0	13853.0	236.24	22.28
2.0	2244.0	182.70	88.47
2.0	7184.0	187.15	102.21
2.0	13854.0	188.72	295.01
2.0	9798.0	321.83	5.56
2.0	9850.0	45.87	39.90
2.0	7775.0	223.64	203.60
2.0	13855.0	6.98	195.54
2.0	13856.0	342.69	178.20
2.0	1485.0	47.87	261.96
2.0	5961.0	29.27	74.04
2.0	1005.0	309.09	237.66
2.0	6924.0	218.65	323.34
2.0	13857.0	273.71	5.46
2.0	13858.0	84.20	62.40
2.0	4453.0	387.45	261.66
2.0	69.0	128.00	16.08
2.0	13859.0	214.50	288.61
2.0	3942.0	29.58	61.23
2.0	13860.0	298.34	321.17
2.0	13861.0	83.47	30.16
2.0	3267.0	103.63	51.44
2.0	13862.0	286.78	188.09
2.0	5680.0	315.05	92.89
2.0	13914.0	27.94	216.97
2.0	11489.0	213.45	294.35
2.0	13863.0	272.08	205.65
2.0	13864.0	128.82	14.64
2.0	683.0	319.83	63.45
2.0	13865.0	95.36	43.12
2.0	3478.0	96.10	178.93
2.0	2217.0	190.47	323.34
2.0	797.0	236.31	23.44
2.0	8916.0	165.30	137.62
2.0	89.0	330.52	178.59
2.0	13866.0	253.55	5.41
2.0	7425.0	-6.48	296.81
2.0	9810.0	299.62	-5.46
2.0	1286.0	-6.24	237.61
2.0	2753.0	225.25	109.32
2.0	3465.0	175.28	136.95
2.0	13867.0	299.92	187.95
2.0	13868.0	297.49	136.94
2.0	13869.0	273.86	136.93
2.0	13870.0	241.25	187.67
2.0	11105.0	387.78	90.87
2.0	13871.0	400.80	241.40
2.0	13872.0	78.12	202.26
2.0	11700.0	286.40	205.89
2.0	2585.0	24.47	189.50
2.0	13873.0	43.17	189.86
2.0	13874.0	164.45	7.29
2.0	993.0	240.90	125.59
2.0	13902.0	99.28	64.57
2.0	12470.0	188.65	235.21
2.0	8031.0	273.53	62.58
2.0	6299.0	265.83	321.16
2.0	13875.0	69.57	200.54
2.0	13876.0	166.11	220.61
2.0	3834.0	59.09	334.61
2.0	6955.0	201.14	-6.26
2.0	2240.0	198.91	5.36
2.0	5645.0	22.06	-4.69
2.0	13877.0	78.06	191.35
2.0	1310.0	168.90	323.34
2.0	13878.0	294.08	32.06
2.0	12880.0	140.22	-4.67
2.0	124.0	59.13	323.31
2.0	9985.0	58.72	134.48
2.0	13879.0	144.83	249.51
2.0	9822.0	28.92	60.96
2.0	13880.0	315.95	320.93
2.0	13881.0	152.38	104.70
2.0	13882.0	46.67	38.67
2.0	4485.0	243.21	206.02
2.0	3088.0	236.70	239.46
2.0	1323.0	281.26	86.95
2.0	13883.0	325.94	334.59
2.0	9079.0	298.16	5.45
2.0	11744.0	232.43	125.29
2.0	13884.0	281.63	31.30
2.0	13885.0	358.08	334.60
2.0	1801.0	400.57	261.27
2.0	13886.0	22.28	298.91
2.0	3254.0	61.92	6.00
2.0	7280.0	261.28	62.97
2.0	7921.0	13.49	188.23
2.0	13887.0	282.63	31.21
2.0	13888.0	400.92	116.47
2.0	349.0	47.07	104.31
2.0	13889.0	158.72	103.78
2.0	13890.0	231.89	30.77
2.0	13891.0	232.51	187.60
2.0	13428.0	111.18	205.96
2.0	2810.0	162.89	39.60
2.0	13892.0	84.11	110.23
2.0	946.0	387.79	155.83
2.0	1691.0	283.19	30.54
2.0	13893.0	5.74	110.56
2.0	8627.0	291.62	24.36
2.0	13894.0	198.42	125.45
2.0	5604.0	127.27	313.81
2.0	9856.0	78.47	129.24
2.0	1152.0	174.43	-6.26
2.0	13895.0	310.28	205.00
2.0	3115.0	215.43	287.42
2.0	13896.0	298.16	63.45
2.0	1528.0	155.60	323.32
2.0	13897.0	400.80	224.03
2.0	1349.0	316.30	91.42
2.0	13898.0	142.63	187.96
2.0	1530.0	110.81	137.17
2.0	962.0	387.77	223.19
2.0	2826.0	29.95	59.77
2.0	8636.0	291.30	22.96
2.0	151.0	241.07	-6.26
2.0	13899.0	254.84	188.28
2.0	2375.0	43.42	203.89
2.0	13900.0	375.09	-6.28
2.0	13901.0	27.84	216.11
2.0	2763.0	35.32	255.63
2.0	4115.0	189.72	294.12
2.0	13903.0	251.64	91.45
2.0	10094.0	5.75	71.47
2.0	994.0	280.93	321.16
2.0	13904.0	232.08	29.78
2.0	1363.0	211.79	125.67
2.0	13905.0	309.56	136.94
2.0	13906.0	262.60	50.90
2.0	13907.0	143.13	52.04
2.0	2287.0	286.24	125.21
2.0	13908.0	165.49	63.78
2.0	13716.0	204.03	323.33
2.0	6361.0	35.73	189.19
2.0	13909.0	174.79	205.94
2.0	1668.0	60.33	190.13
2.0	11770.0	137.08	6.57
2.0	9117.0	165.54	125.17
2.0	13910.0	323.41	313.28
2.0	6615.0	170.48	334.59
2.0	13911.0	197.34	23.69
2.0	13912.0	200.05	137.69
2.0	13913.0	-5.87	85.96
2.0	5750.0	122.41	64.40
2.0	11732.0	198.41	62.90
2.0	10669.0	35.32	254.64
3.0	13828.0	181.63	88.64
3.0	13829.0	23.10	299.46
3.0	13830.0	-6.46	71.72
3.0	3381.0	-5.89	219.77
3.0	1424.0	83.89	141.23
3.0	13831.0	387.80	67.31
3.0	3902.0	252.18	206.32
3.0	13832.0	387.79	115.43
3.0	13833.0	273.72	125.81
3.0	13834.0	261.14	-6.28
3.0	7888.0	282.80	86.64
3.0	2564.0	69.99	191.48
3.0	13835.0	-6.37	180.44
3.0	1403.0	26.95	218.02
3.0	1219.0	387.77	44.13
3.0	7148.0	83.86	178.65
3.0	13836.0	96.49	96.76
3.0	5997.0	362.47	5.65
3.0	13837.0	105.02	323.01
3.0	3064.0	249.57	322.39
3.0	116.0	156.01	334.49
3.0	13838.0	212.69	295.46
3.0	5211.0	254.41	21.25
3.0	13839.0	5.73	35.60
3.0	8988.0	255.66	28.39
3.0	13840.0	175.04	52.97
3.0	3924.0	-6.19	253.45
3.0	9842.0	120.74	268.56
3.0	13841.0	387.39	305.53
3.0	13842.0	232.30	137.47
3.0	9709.0	96.11	143.18
3.0	2345.0	62.60	-5.47
3.0	13843.0	70.20	128.67
3.0	13844.0	188.42	63.34
3.0	13845.0	29.71	75.87
3.0	11288.0	120.44	51.50
3.0	13846.0	96.69	70.14
3.0	1450.0	42.82	5.98
3.0	644.0	387.23	30.45
3.0	13847.0	50.70	134.20
3.0	2459.0	281.27	86.81
3.0	12943.0	400.89	31.42
3.0	13848.0	5.78	256.36
3.0	13849.0	256.45	27.79
3.0	13850.0	188.30	102.35
3.0	13851.0	187.45	235.23
3.0	3240.0	49.46	260.84
3.0	3943.0	232.01	-6.05
3.0	3418.0	284.80	63.63
3.0	4099.0	324.27	78.41
3.0	3778.0	253.45	62.35
3.0	13852.0	325.00	78.71
3.0	13853.0	236.43	22.19
3.0	2244.0	182.75	88.26
3.0	7184.0	187.29	102.33
3.0	13854.0	188.93	295.12
3.0	9798.0	322.03	5.61
3.0	9850.0	46.07	39.79
3.0	7775.0	223.45	203.82
3.0	13855.0	6.97	195.34
3.0	13856.0	342.70	177.63
3.0	1485.0	48.09	261.67
3.0	5961.0	29.31	73.70
3.0	1005.0	309.41	237.42
3.0	6924.0	218.24	323.33
3.0	13857.0	274.11	5.48
3.0	13858.0	84.22	61.78
3.0	4453.0	387.30	261.80
3.0	69.0	128.16	15.80
3.0	13859.0	214.83	288.15
3.0	3942.0	29.46	61.56
3.0	13860.0	298.12	321.17
3.0	13861.0	83.61	29.86
3.0	3267.0	103.44	51.36
3.0	13862.0	287.25	188.08
3.0	5680.0	315.18	93.09
3.0	13914.0	27.85	217.35
3.0	11489.0	213.66	294.02
3.0	13863.0	271.72	205.47
3.0	13864.0	129.07	14.28
3.0	683.0	319.62	63.42
3.0	13865.0	95.38	42.91
3.0	3478.0	96.11	178.72
3.0	2217.0	190.76	323.33
3.0	797.0	236.65	23.34
3.0	8916.0	165.50	137.62
3.0	89.0	330.56	178.25
3.0	13866.0	253.31	5.40
3.0	7425.0	-6.46	296.56
3.0	9810.0	300.11	-5.07
3.0	1286.0	-6.24	237.41
3.0	2753.0	225.39	109.47
3.0	3465.0	175.07	136.69
3.0	5103.0	231.31	30.34
3.0	13867.0	300.54	187.93
3.0	13868.0	296.94	136.95
3.0	13869.0	274.33	136.93
3.0	13870.0	240.83	187.68
3.0	11105.0	387.78	90.66
3.0	13871.0	400.74	241.73
3.0	13872.0	78.33	201.99
3.0	11700.0	286.69	205.84
3.0	2585.0	24.02	189.80
3.0	13873.0	42.79	189.90
3.0	13874.0	164.27	7.40
3.0	993.0	240.30	125.67
3.0	13902.0	99.01	64.67
3.0	12470.0	188.47	235.15
3.0	8031.0	273.84	62.58
3.0	6299.0	266.42	321.17
3.0	13875.0	69.75	200.17
3.0	13876.0	166.17	220.17
3.0	3834.0	59.40	334.60
3.0	6955.0	200.93	-6.26
3.0	2240.0	198.71	5.32
3.0	5645.0	21.87	-4.33
3.0	13877.0	78.23	191.15
3.0	1310.0	168.65	323.33
3.0	13878.0	293.84	32.41
3.0	12880.0	140.01	-4.66
3.0	124.0	59.45	323.29
3.0	9985.0	59.12	134.35
3.0	13879.0	144.97	249.25
3.0	9822.0	28.87	61.17
3.0	13880.0	316.29	320.58
3.0	13881.0	152.72	104.50
3.0	13882.0	46.85	38.52
3.0	4485.0	243.73	206.04
3.0	3088.0	236.78	238.98
3.0	1323.0	281.27	86.90
3.0	13883.0	325.53	334.57
3.0	9079.0	297.96	5.45
3.0	11744.0	232.19	125.25
3.0	13884.0	281.73	31.45
3.0	13885.0	357.65	334.59
3.0	1801.0	400.54	260.85
3.0	13886.0	22.22	299.15
3.0	3254.0	62.24	6.05
3.0	7280.0	260.98	63.00
3.0	7921.0	13.19	188.14
3.0	13887.0	282.81	31.32
3.0	13888.0	400.92	116.21
3.0	349.0	47.45	104.63
3.0	13889.0	159.25	103.80
3.0	13890.0	232.27	31.03
3.0	13891.0	232.31	187.56
3.0	13428.0	110.98	206.00
3.0	2810.0	162.91	40.01
3.0	13892.0	84.09	110.84
3.0	946.0	387.80	155.42
3.0	1691.0	283.64	30.88
3.0	13893.0	5.74	110.23
3.0	8627.0	291.48	24.21
3.0	13894.0	197.97	125.46
3.0	5604.0	127.20	314.09
3.0	9856.0	78.69	129.05
3.0	1152.0	173.81	-6.25
3.0	13895.0	310.40	204.54
3.0	3115.0	215.99	287.24
3.0	13896.0	297.96	63.46
3.0	1528.0	155.10	323.31
3.0	13897.0	400.74	224.56
3.0	1349.0	316.64	91.46
3.0	13898.0	142.01	187.97
3.0	1530.0	110.43	136.94
3.0	962.0	387.76	223.42
3.0	2826.0	29.98	59.96
3.0	8636.0	291.02	22.68
3.0	151.0	240.56	-6.25
3.0	13899.0	255.12	188.25
3.0	2375.0	43.82	203.49
3.0	13900.0	374.86	-6.27
3.0	13901.0	27.71	216.40
3.0	2763.0	35.30	255.25
3.0	4115.0	190.02	294.36
3.0	13903.0	251.73	91.85
3.0	10094.0	5.75	71.85
3.0	994.0	281.26	321.17
3.0	13904.0	232.54	30.16
3.0	1363.0	211.59	125.66
3.0	13905.0	309.36	136.94
3.0	13906.0	262.92	50.91
3.0	13907.0	142.76	52.05
3.0	2287.0	286.44	125.20
3.0	13908.0	165.79	63.78
3.0	13716.0	204.48	323.32
3.0	6361.0	36.09	189.23
3.0	13909.0	174.35	205.91
3.0	1668.0	60.63	190.33
3.0	11770.0	137.52	6.62
3.0	9117.0	165.87	125.14
3.0	13910.0	323.41	313.04
3.0	6615.0	170.97	334.59
3.0	13911.0	196.86	23.57
3.0	13912.0	200.37	137.70
3.0	13913.0	-5.56	85.52
3.0	5750.0	122.66	64.41
3.0	11732.0	197.96	63.05
3.0	10669.0	35.33	254.16
4.0	13828.0	181.59	88.18
4.0	13829.0	23.05	299.81
4.0	13830.0	-6.44	72.08
4.0	3381.0	-5.77	219.48
4.0	1424.0	83.90	140.96
4.0	13831.0	387.81	66.96
4.0	3902.0	251.56	206.43
4.0	13832.0	387.79	115.00
4.0	13833.0	273.99	125.99
4.0	13834.0	260.89	-6.28
4.0	7888.0	283.01	86.60
4.0	2564.0	70.22	191.70
4.0	13835.0	-6.33	180.79
4.0	1403.0	26.86	218.49
4.0	1219.0	387.76	43.93
4.0	7148.0	83.86	178.45
4.0	13836.0	96.51	97.17
4.0	5997.0	362.14	5.71
4.0	13837.0	104.78	322.90
4.0	3064.0	249.90	322.38
4.0	116.0	155.80	334.45
4.0	13838.0	212.85	295.21
4.0	5211.0	254.62	20.96
4.0	13839.0	5.74	36.23
4.0	8988.0	255.85	28.46
4.0	13840.0	174.82	53.55
4.0	3924.0	-6.19	252.95
4.0	9842.0	120.65	268.37
4.0	13841.0	387.27	305.91
4.0	13842.0	232.09	137.47
4.0	9709.0	96.12	143.51
4.0	2345.0	63.05	-5.47
4.0	13843.0	70.54	128.63
4.0	13844.0	188.70	63.26
4.0	13845.0	29.61	76.21
4.0	11288.0	119.98	51.46
4.0	13846.0	96.78	69.83
4.0	1450.0	43.13	6.01
4.0	644.0	387.23	29.90
