0.0	13568.0	236.45	240.45
0.0	13302.0	224.42	90.72
0.0	650.0	281.74	86.55
0.0	13733.0	169.45	334.62
0.0	13734.0	310.02	188.33
0.0	13735.0	109.17	5.44
0.0	12994.0	187.56	125.49
0.0	13736.0	310.02	-6.28
0.0	13737.0	143.92	52.00
0.0	13738.0	64.28	204.20
0.0	12503.0	387.78	304.32
0.0	9178.0	69.27	190.78
0.0	9292.0	-6.23	158.99
0.0	11335.0	201.59	-6.28
0.0	7360.0	187.56	205.98
0.0	9296.0	5.73	70.66
0.0	13739.0	121.03	269.16
0.0	13740.0	321.39	5.44
0.0	9299.0	203.07	334.62
0.0	13741.0	44.54	129.00
0.0	5097.0	175.73	51.17
0.0	1363.0	189.09	294.76
0.0	9176.0	314.76	92.47
0.0	6048.0	387.78	180.65
0.0	1285.0	242.13	187.66
0.0	9199.0	104.84	39.83
0.0	6034.0	254.07	125.22
0.0	13742.0	254.07	205.98
0.0	11342.0	23.23	298.38
0.0	1926.0	254.07	5.44
0.0	13743.0	344.81	321.16
0.0	13744.0	156.66	334.62
0.0	1316.0	6.03	159.06
0.0	12392.0	111.63	124.97
0.0	13745.0	84.15	71.06
0.0	768.0	184.83	-6.28
0.0	791.0	96.09	159.06
0.0	2304.0	253.82	23.18
0.0	13746.0	14.13	188.44
0.0	8427.0	219.52	323.35
0.0	6468.0	282.24	30.98
0.0	6469.0	282.69	86.71
1.0	13651.0	387.79	67.94
1.0	13652.0	223.25	187.00
1.0	12398.0	19.20	127.96
1.0	13653.0	6.04	125.18
1.0	1872.0	7.14	270.72
1.0	13654.0	8.62	133.67
1.0	213.0	358.50	334.62
1.0	11279.0	324.21	78.73
1.0	7219.0	223.10	138.01
1.0	13655.0	83.85	179.06
1.0	13656.0	175.41	125.29
1.0	7366.0	45.60	103.75
1.0	13657.0	121.55	51.71
1.0	13658.0	298.02	136.94
1.0	13659.0	169.20	323.34
1.0	21.0	253.20	22.73
1.0	9135.0	78.73	323.23
1.0	13660.0	84.14	64.09
1.0	3574.0	254.58	50.89
1.0	7651.0	264.24	321.21
1.0	13661.0	121.47	137.63
1.0	206.0	310.10	205.67
1.0	13662.0	299.26	188.22
1.0	13663.0	19.41	195.21
1.0	5540.0	279.62	334.62
1.0	13664.0	400.92	44.74
1.0	13665.0	223.85	90.81
1.0	3070.0	199.75	5.44
1.0	13666.0	98.17	7.95
1.0	13290.0	211.84	137.75
1.0	76.0	-6.50	178.69
1.0	9165.0	22.38	298.80
1.0	2895.0	16.37	133.69
1.0	13667.0	262.20	5.44
1.0	5524.0	66.37	134.68
1.0	13252.0	285.34	63.62
1.0	9188.0	358.66	321.09
1.0	7496.0	315.99	91.38
1.0	13668.0	211.79	62.71
1.0	1040.0	232.64	323.35
1.0	250.0	199.11	125.45
1.0	13669.0	34.55	189.06
1.0	7562.0	221.16	21.63
1.0	13670.0	387.78	202.40
1.0	10150.0	46.45	39.96
1.0	13671.0	320.60	63.55
1.0	13672.0	159.72	215.11
1.0	6915.0	105.37	323.16
1.0	10151.0	121.35	64.21
1.0	13673.0	299.03	125.59
1.0	8441.0	84.06	109.38
1.0	13674.0	143.67	64.40
1.0	9252.0	290.79	24.37
1.0	13675.0	46.40	102.64
1.0	13676.0	132.60	137.09
1.0	13677.0	55.56	201.99
1.0	4935.0	400.93	157.20
1.0	13678.0	182.67	89.71
1.0	5678.0	330.16	141.69
1.0	9197.0	400.92	203.35
1.0	5961.0	224.73	89.54
1.0	9200.0	242.42	-6.21
1.0	1444.0	126.54	313.47
1.0	2248.0	342.36	179.44
1.0	13679.0	58.65	334.31
1.0	7003.0	222.44	21.78
1.0	43.0	96.37	71.54
1.0	5675.0	187.35	5.02
1.0	276.0	10.19	322.35
1.0	13680.0	324.98	79.01
1.0	13681.0	248.67	334.20
1.0	13682.0	241.64	63.53
1.0	13683.0	188.45	294.88
1.0	13684.0	387.77	44.31
1.0	2560.0	235.19	23.47
1.0	10711.0	5.74	53.19
1.0	7662.0	231.34	29.23
1.0	7789.0	222.48	50.94
1.0	7712.0	328.78	-6.27
1.0	3270.0	272.45	125.22
1.0	13685.0	387.78	90.97
1.0	13686.0	321.76	-6.26
1.0	13687.0	96.41	95.07
1.0	13688.0	5.74	87.37
1.0	13689.0	211.61	125.66
1.0	295.0	272.61	205.99
1.0	13690.0	199.61	205.98
1.0	13691.0	253.99	188.42
1.0	9365.0	128.43	16.33
1.0	11995.0	128.66	15.02
1.0	1076.0	387.79	156.19
1.0	13692.0	162.53	29.24
1.0	691.0	248.80	322.40
1.0	13693.0	273.13	187.72
1.0	13694.0	233.49	205.78
1.0	13695.0	254.62	28.29
1.0	13696.0	349.98	5.35
1.0	13697.0	22.95	5.92
1.0	13698.0	295.22	30.36
1.0	13699.0	310.41	63.34
1.0	3292.0	127.09	-5.15
1.0	13700.0	375.75	321.14
1.0	13701.0	199.61	187.45
1.0	13702.0	310.50	5.50
1.0	8270.0	261.34	136.94
1.0	8023.0	5.91	219.73
1.0	13703.0	10.63	-5.49
1.0	13704.0	45.25	39.82
1.0	13705.0	262.22	190.44
1.0	13706.0	198.08	23.87
1.0	13707.0	120.75	267.53
1.0	13708.0	165.30	63.81
1.0	1858.0	95.82	179.06
1.0	113.0	77.46	6.64
1.0	323.0	29.13	75.22
1.0	13709.0	175.10	-6.27
1.0	13710.0	236.18	22.30
1.0	7908.0	110.99	64.42
1.0	13711.0	-6.46	53.78
1.0	9246.0	298.89	206.01
1.0	13712.0	400.93	137.40
1.0	13713.0	48.89	262.23
1.0	4536.0	111.26	137.68
1.0	13714.0	307.84	238.02
1.0	13715.0	225.30	109.38
1.0	13716.0	387.78	137.66
1.0	13418.0	143.67	187.96
1.0	13717.0	211.92	-6.27
1.0	9251.0	83.86	158.36
1.0	6891.0	96.55	30.55
1.0	7706.0	84.11	96.01
1.0	13718.0	226.27	109.56
1.0	7918.0	164.48	125.21
1.0	13312.0	213.33	295.61
1.0	13719.0	233.37	125.38
1.0	13720.0	253.58	62.40
1.0	1254.0	-6.55	195.56
1.0	8052.0	316.18	92.48
1.0	13721.0	214.82	288.16
1.0	13722.0	27.16	216.90
1.0	6593.0	308.80	236.81
1.0	1331.0	254.37	136.57
1.0	13723.0	279.97	321.17
1.0	13724.0	273.35	62.61
1.0	6592.0	321.03	125.38
1.0	13725.0	295.25	31.49
1.0	13726.0	188.19	101.24
1.0	5414.0	100.52	64.29
1.0	13727.0	46.71	104.01
1.0	13728.0	32.54	134.52
1.0	13729.0	262.21	205.98
1.0	13730.0	330.42	178.83
1.0	358.0	241.65	5.51
1.0	12377.0	233.38	5.44
1.0	13322.0	77.82	334.50
1.0	13731.0	320.72	50.87
1.0	6445.0	165.27	50.08
1.0	13732.0	223.59	125.43
1.0	13568.0	236.63	239.89
1.0	13302.0	224.84	90.60
1.0	650.0	281.74	86.55
1.0	13733.0	169.02	334.58
1.0	13734.0	309.77	188.34
1.0	13735.0	108.93	5.49
1.0	12994.0	187.29	125.49
1.0	13736.0	309.70	-6.28
1.0	13737.0	143.45	52.01
1.0	13738.0	64.12	203.94
1.0	12503.0	387.64	304.74
1.0	9178.0	69.49	190.67
1.0	9292.0	-6.21	159.49
1.0	11335.0	201.07	-6.27
1.0	7360.0	187.10	206.04
1.0	9296.0	5.73	70.40
1.0	13739.0	120.90	268.90
1.0	13740.0	321.83	5.56
1.0	9299.0	202.65	334.59
1.0	13741.0	43.87	129.03
1.0	5097.0	175.57	51.59
1.0	1363.0	189.66	295.11
1.0	9176.0	314.94	92.74
1.0	6048.0	387.78	180.96
1.0	1285.0	242.38	187.65
1.0	9199.0	104.30	40.05
1.0	6034.0	254.50	125.21
1.0	13742.0	254.55	205.85
1.0	11342.0	23.18	298.73
1.0	1926.0	253.78	5.47
1.0	13743.0	344.80	320.91
1.0	13744.0	156.39	334.57
1.0	1316.0	6.03	158.70
1.0	12392.0	111.38	124.95
1.0	13745.0	84.30	71.31
1.0	768.0	184.45	-6.27
1.0	791.0	96.11	158.77
1.0	2304.0	254.03	22.73
1.0	13746.0	14.38	188.43
1.0	8427.0	219.15	323.34
1.0	6468.0	282.61	31.20
1.0	6469.0	282.69	86.71
2.0	13651.0	387.79	67.53
2.0	13652.0	223.26	186.37
2.0	12398.0	19.40	128.01
2.0	13653.0	6.32	125.49
2.0	1872.0	7.13	270.26
2.0	13654.0	9.10	133.38
2.0	213.0	358.07	334.61
2.0	11279.0	324.32	78.23
2.0	7219.0	223.12	138.50
2.0	13655.0	83.85	178.84
2.0	13656.0	175.14	125.29
2.0	7366.0	45.77	103.87
2.0	13657.0	121.27	51.78
2.0	13658.0	297.46	136.94
2.0	13659.0	168.99	323.34
2.0	21.0	253.37	22.30
2.0	9135.0	79.09	323.12
2.0	13660.0	84.13	64.46
2.0	3574.0	255.04	50.90
2.0	7651.0	263.93	321.26
2.0	13661.0	121.12	137.64
2.0	206.0	310.17	205.41
2.0	13662.0	299.85	188.42
2.0	13663.0	19.14	195.01
2.0	5540.0	279.08	334.61
2.0	13664.0	400.91	44.48
2.0	13665.0	224.09	90.87
2.0	3070.0	200.10	5.45
2.0	13666.0	98.32	7.81
2.0	13290.0	211.48	137.75
2.0	76.0	-6.51	178.10
2.0	9165.0	22.37	299.18
2.0	2895.0	16.79	133.64
2.0	13667.0	262.44	5.45
2.0	5524.0	66.82	134.44
2.0	13252.0	284.96	63.63
2.0	9188.0	358.38	321.04
2.0	7496.0	316.34	91.41
2.0	13668.0	211.39	62.82
2.0	1040.0	232.43	323.35
2.0	250.0	198.90	125.45
2.0	13669.0	34.19	189.02
2.0	7562.0	220.85	21.38
2.0	13670.0	387.79	202.00
2.0	10150.0	46.60	39.82
2.0	13671.0	320.87	63.59
2.0	13672.0	159.76	214.96
2.0	6915.0	104.98	322.99
2.0	10151.0	120.89	64.05
2.0	13673.0	299.38	125.57
2.0	8441.0	83.98	109.77
2.0	13674.0	143.46	64.39
2.0	9252.0	290.52	24.08
2.0	13675.0	46.52	102.81
2.0	13676.0	132.94	136.79
2.0	13677.0	55.78	201.53
2.0	4935.0	400.92	157.41
2.0	13678.0	182.74	89.42
2.0	5678.0	329.92	141.35
2.0	9197.0	400.91	203.56
2.0	5961.0	224.99	89.51
2.0	9200.0	242.66	-6.15
2.0	1444.0	126.51	313.68
2.0	2248.0	342.09	179.49
2.0	13679.0	58.85	334.03
2.0	7003.0	222.56	21.61
2.0	43.0	96.35	71.90
2.0	5675.0	187.16	4.65
2.0	276.0	10.44	322.35
2.0	13680.0	325.02	78.69
2.0	13681.0	248.78	333.82
2.0	13682.0	241.21	63.53
2.0	13683.0	188.66	294.99
2.0	13684.0	387.76	43.87
2.0	2560.0	235.36	23.35
2.0	10711.0	5.75	52.98
2.0	7662.0	231.64	29.48
2.0	7789.0	221.91	51.01
2.0	7712.0	328.40	-6.27
2.0	3270.0	272.09	125.22
2.0	13685.0	387.78	90.66
2.0	13686.0	322.08	-6.25
2.0	13687.0	96.43	94.71
2.0	13688.0	5.76	87.74
2.0	13689.0	211.01	125.66
2.0	295.0	272.39	206.00
2.0	13690.0	199.82	205.97
2.0	13691.0	253.79	188.47
2.0	9365.0	128.44	15.99
2.0	11995.0	128.84	14.58
2.0	1076.0	387.79	155.73
2.0	13692.0	162.55	28.86
2.0	691.0	249.01	322.40
2.0	13693.0	273.36	187.72
2.0	13694.0	233.97	205.60
2.0	13695.0	254.98	28.41
2.0	13696.0	350.18	5.28
2.0	13697.0	23.40	5.94
2.0	13698.0	295.05	30.52
2.0	13699.0	310.85	63.36
2.0	3292.0	126.71	-5.17
2.0	13700.0	375.50	321.13
2.0	13701.0	199.82	187.45
2.0	13702.0	310.92	5.55
2.0	8270.0	260.81	136.94
2.0	8023.0	5.89	219.15
2.0	13703.0	11.00	-5.45
2.0	13704.0	45.09	39.56
2.0	13705.0	262.48	190.40
2.0	13706.0	197.85	23.82
2.0	13707.0	120.50	267.08
2.0	13708.0	165.71	63.84
2.0	1858.0	95.58	178.77
2.0	113.0	77.75	6.88
2.0	323.0	29.10	75.59
2.0	13709.0	174.51	-6.26
2.0	13710.0	236.49	22.17
2.0	7908.0	110.39	64.44
2.0	13711.0	-6.41	54.15
2.0	9246.0	299.11	206.04
2.0	13712.0	400.93	137.19
2.0	13713.0	49.44	261.93
2.0	4536.0	110.94	137.70
2.0	13714.0	308.07	237.87
2.0	13715.0	225.44	109.53
2.0	13716.0	387.78	137.87
2.0	13418.0	143.47	187.97
2.0	13717.0	211.64	-6.27
2.0	9251.0	83.88	157.78
2.0	6891.0	96.57	30.34
2.0	7706.0	84.07	96.57
2.0	13718.0	226.54	109.87
2.0	7918.0	164.16	125.21
2.0	13312.0	213.63	295.06
2.0	13719.0	233.72	125.38
2.0	13720.0	253.13	62.23
2.0	1254.0	-6.54	195.23
2.0	8052.0	316.73	92.49
2.0	13721.0	214.94	287.99
2.0	13722.0	27.10	217.19
2.0	6593.0	309.14	236.60
2.0	1331.0	254.63	136.25
2.0	13723.0	279.76	321.17
2.0	13724.0	273.77	62.62
2.0	6592.0	320.71	125.52
2.0	13725.0	295.11	31.64
2.0	13726.0	188.66	101.65
2.0	5414.0	100.94	64.20
2.0	13727.0	47.12	104.35
2.0	13728.0	32.85	134.67
2.0	13729.0	262.45	205.98
2.0	13730.0	330.42	178.39
2.0	358.0	241.23	5.58
2.0	12377.0	233.75	5.44
2.0	13322.0	77.39	334.40
2.0	13731.0	320.09	50.86
2.0	6445.0	165.70	50.23
2.0	13732.0	224.04	125.43
2.0	13568.0	236.72	239.36
2.0	13302.0	225.21	90.49
2.0	650.0	281.74	86.55
2.0	13733.0	168.64	334.55
2.0	13734.0	309.56	188.35
2.0	13735.0	108.72	5.53
2.0	12994.0	187.07	125.49
2.0	13736.0	309.43	-6.27
2.0	13737.0	143.04	52.02
2.0	13738.0	63.99	203.73
2.0	12503.0	387.52	305.12
2.0	9178.0	69.68	190.58
2.0	9292.0	-6.20	159.93
2.0	11335.0	200.60	-6.27
2.0	7360.0	186.68	206.09
2.0	9296.0	5.74	70.18
2.0	13739.0	120.78	268.66
2.0	13740.0	322.23	5.67
2.0	9299.0	202.29	334.56
2.0	13741.0	43.24	129.05
2.0	5097.0	175.43	51.96
2.0	1363.0	190.20	295.43
2.0	9176.0	315.10	92.97
2.0	6048.0	387.78	181.22
2.0	1285.0	242.59	187.66
2.0	9199.0	103.81	40.25
2.0	6034.0	254.87	125.21
2.0	13742.0	254.97	205.74
2.0	11342.0	23.14	299.05
2.0	1926.0	253.54	5.49
2.0	13743.0	344.80	320.70
2.0	13744.0	156.16	334.52
2.0	1316.0	6.02	158.39
2.0	12392.0	111.17	124.94
2.0	13745.0	84.43	71.53
2.0	768.0	184.12	-6.27
2.0	791.0	96.13	158.51
2.0	2304.0	254.22	22.33
2.0	13746.0	14.59	188.43
2.0	8427.0	218.84	323.34
2.0	6468.0	282.94	31.40
2.0	6469.0	282.69	86.71
3.0	13651.0	387.80	67.12
3.0	13652.0	223.28	185.75
3.0	12398.0	19.60	128.06
3.0	13653.0	6.59	125.79
3.0	1872.0	7.12	269.79
3.0	13654.0	9.58	133.09
3.0	213.0	357.64	334.61
3.0	11279.0	324.43	77.72
3.0	7219.0	223.13	138.98
3.0	13655.0	83.86	178.62
3.0	13656.0	174.87	125.29
3.0	7366.0	45.95	103.98
3.0	13657.0	120.99	51.86
3.0	13658.0	296.91	136.95
3.0	13659.0	168.79	323.34
3.0	21.0	253.43	21.80
3.0	9135.0	79.46	323.02
3.0	13660.0	84.13	64.82
3.0	3574.0	255.50	50.92
3.0	7651.0	263.63	321.31
3.0	13661.0	120.77	137.66
3.0	206.0	310.24	205.14
3.0	13662.0	300.44	188.62
3.0	13663.0	18.86	194.81
3.0	5540.0	278.54	334.61
3.0	13664.0	400.91	44.22
3.0	13665.0	224.34	90.92
3.0	3070.0	200.44	5.45
3.0	13666.0	98.55	7.79
3.0	13290.0	211.12	137.76
3.0	76.0	-6.52	177.52
3.0	9165.0	22.35	299.55
3.0	2895.0	17.20	133.59
3.0	13667.0	262.69	5.45
3.0	5524.0	67.27	134.21
3.0	13252.0	284.57	63.64
3.0	9188.0	358.10	320.98
3.0	7496.0	316.68	91.45
3.0	13668.0	210.98	62.93
3.0	1040.0	232.23	323.35
3.0	250.0	198.70	125.45
3.0	13669.0	33.83	188.98
3.0	7562.0	220.55	21.13
3.0	13670.0	387.79	201.60
3.0	10150.0	46.76	39.68
3.0	13671.0	321.14	63.63
3.0	13672.0	159.84	214.68
3.0	6915.0	104.60	322.82
3.0	10151.0	120.42	63.88
3.0	13673.0	299.73	125.56
3.0	8441.0	83.91	110.15
3.0	13674.0	143.26	64.39
3.0	9252.0	290.26	23.80
3.0	13675.0	46.65	102.97
3.0	13676.0	133.29	136.49
3.0	13677.0	56.00	201.08
3.0	4935.0	400.92	157.61
3.0	13678.0	182.80	89.12
3.0	5678.0	329.68	141.01
3.0	9197.0	400.90	203.76
3.0	5961.0	225.26	89.48
3.0	9200.0	242.90	-6.10
3.0	1444.0	126.48	313.89
3.0	2248.0	341.82	179.53
3.0	13679.0	59.05	333.76
3.0	7003.0	222.68	21.44
3.0	43.0	96.32	72.26
3.0	5675.0	186.97	4.28
3.0	276.0	10.69	322.35
3.0	13680.0	325.05	78.38
3.0	13681.0	248.88	333.45
3.0	13682.0	240.78	63.54
3.0	13683.0	188.86	295.10
3.0	13684.0	387.75	43.44
3.0	2560.0	235.53	23.23
3.0	10711.0	5.76	52.78
3.0	7662.0	231.93	29.72
3.0	7789.0	221.35	51.08
3.0	7712.0	328.03	-6.26
3.0	3270.0	271.72	125.23
3.0	13685.0	387.79	90.35
3.0	13686.0	322.41	-6.23
3.0	13687.0	96.44	94.36
3.0	13688.0	5.77	88.12
3.0	13689.0	210.41	125.65
3.0	295.0	272.17	206.01
3.0	13690.0	200.02	205.97
3.0	13691.0	253.59	188.52
3.0	9365.0	128.56	15.54
3.0	11995.0	129.11	14.20
3.0	1076.0	387.80	155.26
3.0	13692.0	162.56	28.48
3.0	691.0	249.21	322.40
3.0	13693.0	273.58	187.73
3.0	13694.0	234.46	205.48
3.0	13695.0	255.35	28.53
3.0	13696.0	350.37	5.20
3.0	13697.0	23.84	5.95
3.0	13698.0	294.89	30.69
3.0	13699.0	311.29	63.39
3.0	3292.0	126.34	-5.19
3.0	13700.0	375.26	321.11
3.0	13701.0	200.02	187.44
3.0	13702.0	311.34	5.60
3.0	8270.0	260.29	136.94
3.0	8023.0	5.88	218.58
3.0	13703.0	11.37	-5.41
3.0	13704.0	44.93	39.29
3.0	13705.0	262.75	190.36
3.0	13706.0	197.63	23.76
3.0	13707.0	120.25	266.64
3.0	13708.0	166.12	63.87
3.0	1858.0	95.35	178.48
3.0	113.0	78.03	7.12
3.0	323.0	29.07	75.97
3.0	13709.0	173.92	-6.25
3.0	13710.0	236.81	22.03
3.0	7908.0	109.80	64.46
3.0	13711.0	-6.36	54.51
3.0	9246.0	299.34	206.07
3.0	13712.0	400.92	136.98
3.0	13713.0	49.99	261.63
3.0	4536.0	110.63	137.73
3.0	13714.0	308.29	237.71
3.0	13715.0	225.58	109.69
3.0	13716.0	387.78	138.07
3.0	13418.0	143.26	187.99
3.0	13717.0	211.35	-6.27
3.0	9251.0	83.90	157.20
3.0	6891.0	96.58	30.14
3.0	7706.0	84.03	97.13
3.0	13718.0	226.80	110.19
3.0	7918.0	163.85	125.20
3.0	13312.0	213.93	294.51
3.0	13719.0	234.07	125.39
3.0	13720.0	252.69	62.06
3.0	1254.0	-6.53	194.91
3.0	8052.0	317.27	92.49
3.0	13721.0	215.06	287.82
3.0	13722.0	27.04	217.49
3.0	6593.0	309.48	236.39
3.0	1331.0	254.89	135.93
3.0	13723.0	279.56	321.18
3.0	13724.0	274.20	62.63
3.0	6592.0	320.39	125.65
3.0	13725.0	294.97	31.80
3.0	13726.0	189.13	102.06
3.0	5414.0	101.36	64.11
3.0	13727.0	47.52	104.69
3.0	13728.0	33.16	134.82
3.0	13729.0	262.70	205.98
3.0	13730.0	330.41	177.95
3.0	358.0	240.81	5.65
3.0	12377.0	234.12	5.44
3.0	13322.0	76.95	334.29
3.0	13731.0	319.47	50.86
3.0	6445.0	166.14	50.39
3.0	13732.0	224.49	125.44
3.0	13568.0	236.81	238.84
3.0	13302.0	225.58	90.38
3.0	650.0	281.86	86.55
3.0	13733.0	168.26	334.51
3.0	13734.0	309.36	188.35
3.0	13735.0	108.52	5.57
3.0	12994.0	186.84	125.49
3.0	13736.0	309.15	-6.27
3.0	13737.0	142.63	52.03
3.0	13738.0	63.86	203.51
3.0	12503.0	387.40	305.49
3.0	9178.0	69.87	190.49
3.0	9292.0	-6.18	160.38
3.0	11335.0	200.16	-6.26
3.0	7360.0	186.27	206.14
3.0	9296.0	5.74	69.96
3.0	13739.0	120.67	268.43
3.0	13740.0	322.62	5.77
3.0	9299.0	201.93	334.53
3.0	13741.0	42.62	129.08
3.0	5097.0	175.29	52.32
3.0	1363.0	190.74	295.76
3.0	9176.0	315.26	93.20
3.0	6048.0	387.78	181.48
3.0	1285.0	242.79	187.69
3.0	9199.0	103.32	40.46
3.0	6034.0	255.24	125.20
3.0	13742.0	255.40	205.62
3.0	11342.0	23.10	299.37
3.0	1926.0	253.29	5.51
3.0	13743.0	344.80	320.49
3.0	13744.0	155.94	334.47
3.0	1316.0	6.02	158.08
3.0	12392.0	110.97	124.93
3.0	13745.0	84.56	71.75
3.0	768.0	183.79	-6.27
3.0	791.0	96.15	158.26
3.0	2304.0	254.40	21.94
3.0	13746.0	14.79	188.42
3.0	8427.0	218.52	323.33
3.0	6468.0	283.27	31.60
3.0	6469.0	282.94	86.58
4.0	13651.0	387.81	66.71
4.0	13652.0	223.29	185.12
4.0	12398.0	19.81	128.11
4.0	13653.0	6.87	126.10
4.0	1872.0	7.11	269.33
4.0	13654.0	10.07	132.80
4.0	213.0	357.21	334.60
4.0	11279.0	324.55	77.22
4.0	7219.0	223.14	139.47
4.0	13655.0	83.86	178.40
4.0	13656.0	174.59	125.29
4.0	7366.0	46.13	104.09
4.0	13657.0	120.71	51.93
4.0	13658.0	296.36	136.95
4.0	13659.0	168.58	323.33
4.0	21.0	253.54	21.43
4.0	9135.0	79.83	322.91
4.0	13660.0	84.12	65.19
4.0	3574.0	255.96	50.94
4.0	7651.0	263.32	321.35
4.0	13661.0	120.42	137.67
4.0	206.0	310.31	204.88
4.0	13662.0	301.04	188.82
4.0	13663.0	18.59	194.61
4.0	5540.0	277.99	334.61
