1.0	10659.0	400.70	156.51
1.0	15365.0	219.99	334.60
1.0	10405.0	387.78	90.95
1.0	15366.0	78.27	129.41
1.0	15398.0	262.43	205.98
1.0	15367.0	321.09	5.44
1.0	15368.0	222.61	21.54
1.0	15369.0	253.84	62.50
1.0	7977.0	112.21	51.64
1.0	8433.0	235.91	240.01
1.0	15370.0	127.04	5.47
1.0	15371.0	127.10	-5.15
1.0	15372.0	187.14	137.75
1.0	15373.0	6.16	125.31
1.0	7938.0	231.37	29.26
1.0	15374.0	189.45	293.91
1.0	15375.0	46.51	39.90
1.0	15376.0	84.25	95.98
1.0	15377.0	126.52	313.61
1.0	2180.0	253.29	22.77
1.0	14895.0	285.20	63.62
1.0	4797.0	60.82	128.85
1.0	15378.0	175.48	125.29
1.0	15379.0	111.42	137.52
1.0	7991.0	8.65	133.94
1.0	15380.0	-6.50	178.82
1.0	15381.0	349.44	6.02
1.0	15382.0	104.53	51.64
1.0	15383.0	309.78	-6.05
1.0	15384.0	281.76	31.16
1.0	15385.0	44.40	189.72
1.0	15386.0	162.54	29.11
1.0	6026.0	264.19	321.17
1.0	15387.0	151.99	105.82
1.0	15388.0	82.40	8.76
1.0	15389.0	375.31	-6.24
1.0	15390.0	158.76	103.75
1.0	15391.0	6.03	158.78
1.0	1901.0	290.68	24.16
1.0	15392.0	308.88	237.83
1.0	15393.0	46.62	102.88
1.0	15394.0	60.09	189.51
1.0	15395.0	159.10	102.75
1.0	15396.0	213.18	295.90
1.0	15397.0	111.34	189.77
1.0	7183.0	295.30	31.40
1.0	1269.0	29.86	75.31
1.0	15399.0	253.93	188.35
1.0	2384.0	35.30	255.44
1.0	15400.0	35.32	254.15
1.0	10711.0	309.77	5.44
1.0	15401.0	82.85	-6.27
1.0	15402.0	222.99	63.66
1.0	15403.0	242.57	137.57
1.0	15404.0	5.75	33.43
1.0	8009.0	58.77	334.61
1.0	764.0	231.50	30.46
1.0	8045.0	235.24	23.42
1.0	15405.0	189.31	323.33
1.0	1833.0	51.34	194.15
1.0	6787.0	285.27	50.87
1.0	15406.0	286.03	188.11
1.0	2401.0	35.16	-5.58
1.0	2645.0	400.88	19.96
1.0	15407.0	400.93	202.70
1.0	10372.0	84.15	71.45
1.0	15408.0	96.11	178.84
1.0	11497.0	279.97	321.17
1.0	9909.0	213.30	294.59
1.0	15409.0	-6.50	70.88
1.0	13789.0	175.22	137.46
1.0	15410.0	400.93	69.26
1.0	15411.0	294.33	31.70
1.0	15412.0	214.90	288.04
1.0	8270.0	60.89	-5.43
1.0	15413.0	233.31	187.68
1.0	15414.0	23.90	133.88
1.0	15271.0	157.82	103.86
1.0	15415.0	285.41	125.22
1.0	15416.0	175.25	188.04
1.0	1849.0	162.86	38.25
1.0	5879.0	143.53	136.85
1.0	11414.0	323.66	189.59
1.0	6816.0	131.97	190.09
1.0	15417.0	255.51	28.33
1.0	15418.0	168.78	323.33
1.0	15419.0	232.45	205.97
1.0	15420.0	375.80	321.13
1.0	15421.0	299.04	187.99
1.0	15422.0	344.80	320.91
1.0	4328.0	-6.42	125.20
1.0	15423.0	144.56	205.79
1.0	8497.0	241.68	125.41
1.0	13716.0	83.21	16.57
1.0	4332.0	319.79	63.51
1.0	15424.0	314.53	334.49
1.0	8013.0	387.55	261.57
1.0	15425.0	291.56	23.20
1.0	15426.0	223.23	137.67
1.0	735.0	140.38	5.45
1.0	15427.0	212.69	187.78
1.0	1873.0	222.72	50.88
1.0	15428.0	199.80	205.97
1.0	15429.0	-6.52	33.94
1.0	15430.0	132.11	205.45
1.0	15431.0	-6.52	110.83
1.0	15432.0	126.66	323.12
1.0	8054.0	330.42	159.60
1.0	15433.0	156.20	323.34
1.0	15434.0	143.67	64.40
1.0	15435.0	145.54	248.58
1.0	15436.0	241.88	206.18
1.0	15437.0	14.58	188.43
1.0	15438.0	96.03	159.34
1.0	4320.0	36.65	128.47
1.0	2599.0	156.96	334.59
1.0	15439.0	58.14	134.66
1.0	15440.0	251.58	92.18
1.0	15441.0	6.84	297.06
1.0	8611.0	324.13	79.06
1.0	15442.0	387.78	180.30
1.0	15443.0	214.02	289.22
1.0	15444.0	96.57	31.28
1.0	2274.0	5.73	70.91
1.0	15445.0	188.00	63.53
1.0	15446.0	320.96	137.83
1.0	15447.0	307.87	237.85
1.0	15448.0	212.83	205.96
1.0	15449.0	224.78	89.54
1.0	15450.0	315.84	91.36
1.0	15451.0	6.98	195.53
1.0	15452.0	186.98	102.06
1.0	15453.0	111.57	205.38
1.0	15454.0	261.46	62.95
1.0	12275.0	150.96	106.11
1.0	8079.0	273.45	187.73
1.0	15455.0	272.50	50.90
1.0	15456.0	28.00	215.72
1.0	10660.0	261.64	136.95
1.0	6864.0	122.39	124.78
1.0	15457.0	253.93	125.74
1.0	15458.0	188.53	234.19
1.0	15459.0	310.13	205.55
1.0	15460.0	241.68	5.44
1.0	15461.0	28.12	194.37
1.0	15462.0	262.33	50.89
1.0	15463.0	5.97	219.98
1.0	15464.0	232.55	125.38
1.0	15465.0	199.07	62.50
1.0	9659.0	181.73	89.67
1.0	15466.0	96.11	142.81
1.0	15467.0	363.27	5.49
1.0	8955.0	144.07	125.69
1.0	8535.0	5.77	111.66
1.0	15468.0	175.43	-6.27
1.0	15469.0	164.63	7.18
1.0	990.0	121.20	188.28
1.0	15470.0	320.90	125.43
1.0	15471.0	187.21	206.02
1.0	15472.0	78.04	191.37
2.0	15344.0	233.72	5.47
2.0	15345.0	29.05	75.29
2.0	8215.0	400.91	44.44
2.0	15346.0	111.05	124.93
2.0	15347.0	225.63	109.73
2.0	15348.0	63.82	203.44
2.0	8421.0	188.11	5.45
2.0	15349.0	387.76	43.83
2.0	15350.0	224.86	90.59
2.0	15351.0	211.44	62.60
2.0	15352.0	324.59	77.19
2.0	15353.0	161.75	15.45
2.0	15354.0	29.69	60.94
2.0	15355.0	23.06	5.92
2.0	15356.0	118.05	5.49
2.0	15357.0	83.19	31.26
2.0	15358.0	325.95	334.43
2.0	9922.0	27.73	217.81
2.0	15359.0	163.93	-6.27
2.0	15360.0	286.70	5.48
2.0	15361.0	33.27	134.16
2.0	4236.0	188.02	101.10
2.0	15362.0	252.90	-6.28
2.0	3580.0	188.46	187.78
2.0	15363.0	105.19	323.08
2.0	9575.0	84.13	50.12
2.0	15364.0	46.24	104.07
2.0	10659.0	400.49	156.12
2.0	15365.0	220.40	334.59
2.0	10405.0	387.78	90.62
2.0	15366.0	78.52	129.20
2.0	15398.0	262.88	205.98
2.0	15367.0	320.83	5.44
2.0	15368.0	222.85	21.21
2.0	15369.0	253.64	62.43
2.0	7977.0	112.74	51.66
2.0	8433.0	236.17	239.62
2.0	15370.0	126.60	5.49
2.0	15371.0	126.74	-5.17
2.0	15372.0	186.78	137.76
2.0	15373.0	6.56	125.75
2.0	7938.0	231.54	29.40
2.0	15374.0	189.77	294.16
2.0	15375.0	46.72	39.71
2.0	15376.0	84.35	96.50
2.0	15377.0	126.47	313.95
2.0	650.0	23.21	298.52
2.0	2180.0	253.57	22.40
2.0	14895.0	284.66	63.63
2.0	4797.0	61.12	128.92
2.0	15378.0	175.27	125.29
2.0	15379.0	111.24	137.42
2.0	7991.0	9.15	133.90
2.0	15380.0	-6.51	178.38
2.0	15381.0	349.14	6.57
2.0	15382.0	104.95	51.65
2.0	15383.0	309.58	-5.86
2.0	15384.0	282.06	31.32
2.0	15385.0	44.77	189.68
2.0	15386.0	162.56	28.59
2.0	6026.0	263.84	321.18
2.0	15387.0	152.30	105.43
2.0	15388.0	82.45	9.27
2.0	15389.0	375.06	-6.21
2.0	15390.0	159.03	103.76
2.0	15391.0	6.02	158.54
2.0	1901.0	290.29	23.67
2.0	15392.0	309.31	237.50
2.0	15393.0	46.92	103.20
2.0	15394.0	60.44	189.35
2.0	15395.0	159.71	102.90
2.0	15396.0	213.33	295.63
2.0	15397.0	111.08	189.47
2.0	7183.0	295.07	31.57
2.0	1269.0	29.73	75.79
2.0	15399.0	253.66	188.33
2.0	2384.0	35.30	255.20
2.0	15400.0	35.32	253.82
2.0	10711.0	309.56	5.44
2.0	15401.0	83.31	-6.25
2.0	15402.0	222.69	63.67
2.0	15403.0	242.96	137.53
2.0	15404.0	5.77	33.23
2.0	8009.0	59.07	334.61
2.0	764.0	231.78	30.65
2.0	8045.0	235.46	23.27
2.0	15405.0	188.85	323.31
2.0	1833.0	51.54	194.23
2.0	6787.0	284.82	50.87
2.0	15406.0	286.24	188.11
2.0	2401.0	35.59	-5.58
2.0	2645.0	400.83	20.16
2.0	15407.0	400.93	202.34
2.0	10372.0	84.16	71.79
2.0	15408.0	96.12	178.34
2.0	11497.0	279.76	321.17
2.0	9909.0	213.56	294.17
2.0	15409.0	-6.49	71.12
2.0	13789.0	174.76	137.43
2.0	15410.0	400.93	69.83
2.0	15411.0	294.10	32.04
2.0	15412.0	215.13	287.80
2.0	8270.0	60.61	-5.40
2.0	15413.0	233.61	187.68
2.0	15414.0	24.35	133.79
2.0	15271.0	158.09	103.94
2.0	15415.0	285.10	125.23
2.0	15416.0	174.82	188.14
2.0	1849.0	162.86	37.83
2.0	5879.0	143.19	136.86
2.0	11414.0	323.31	189.83
2.0	6816.0	131.76	190.04
2.0	15417.0	255.94	28.49
2.0	15445.0	188.38	63.54
2.0	15418.0	168.15	323.32
2.0	15419.0	231.99	205.96
2.0	15420.0	375.59	321.12
2.0	15421.0	299.41	187.97
2.0	15422.0	344.80	320.70
2.0	4328.0	-6.34	125.58
2.0	2635.0	253.82	23.18
2.0	8497.0	241.27	125.41
2.0	13716.0	83.24	16.94
2.0	4332.0	319.35	63.51
2.0	15424.0	314.42	334.33
2.0	8013.0	387.35	261.76
2.0	15425.0	291.23	22.89
2.0	15426.0	223.35	137.84
2.0	735.0	140.13	5.45
2.0	15427.0	213.07	187.84
2.0	1873.0	222.41	50.88
2.0	15428.0	200.18	205.97
2.0	15429.0	-6.51	34.22
2.0	15430.0	132.03	205.08
2.0	15431.0	-6.52	110.50
2.0	15432.0	126.18	322.90
2.0	8054.0	330.41	160.16
2.0	15433.0	155.80	323.33
2.0	15434.0	143.46	64.39
2.0	15435.0	145.69	248.29
2.0	15436.0	241.67	206.34
2.0	15437.0	14.98	188.42
2.0	15438.0	95.98	159.59
2.0	4320.0	36.68	128.73
2.0	2599.0	157.21	334.57
2.0	15439.0	58.37	134.59
2.0	15440.0	251.70	92.57
2.0	15441.0	6.84	296.75
2.0	8611.0	324.17	78.85
2.0	15442.0	387.78	180.00
2.0	15443.0	214.21	288.96
2.0	15444.0	96.61	31.72
2.0	2274.0	5.74	71.12
2.0	15423.0	145.15	205.72
2.0	15446.0	321.16	137.85
2.0	15447.0	308.16	237.55
2.0	15448.0	213.35	205.94
2.0	15449.0	225.16	89.50
2.0	15462.0	262.69	50.90
2.0	15450.0	316.04	91.39
2.0	15451.0	6.96	195.12
2.0	15452.0	187.10	102.16
2.0	15453.0	111.51	204.94
2.0	15454.0	261.06	62.99
2.0	12275.0	151.12	105.97
2.0	8079.0	273.97	187.74
2.0	15455.0	272.19	50.92
2.0	15456.0	27.92	216.05
2.0	10660.0	261.40	136.97
2.0	6864.0	122.85	124.78
2.0	15457.0	253.80	126.22
2.0	15458.0	188.13	234.18
2.0	15459.0	310.23	205.18
2.0	15460.0	241.29	5.44
2.0	15461.0	28.40	194.27
2.0	2579.0	48.55	262.41
2.0	15463.0	6.00	219.66
2.0	15464.0	232.20	125.38
2.0	15465.0	198.83	62.43
2.0	9659.0	181.70	89.34
2.0	15466.0	96.12	143.44
2.0	15467.0	363.06	5.53
2.0	8955.0	144.20	125.89
2.0	8535.0	5.80	111.98
2.0	15468.0	175.17	-6.27
2.0	15469.0	164.45	7.29
2.0	990.0	120.58	188.23
2.0	15470.0	320.46	125.63
2.0	15471.0	186.92	206.06
2.0	15472.0	78.36	191.00
3.0	15344.0	234.07	5.48
3.0	15345.0	29.03	75.60
3.0	8215.0	400.91	44.17
3.0	15346.0	110.78	124.91
3.0	15347.0	225.85	109.97
3.0	15348.0	63.76	203.03
3.0	8421.0	188.36	5.45
3.0	15349.0	387.75	43.38
3.0	15350.0	225.06	90.53
3.0	15351.0	211.07	62.60
3.0	15352.0	324.47	76.73
3.0	15353.0	161.38	15.79
3.0	15354.0	29.62	61.13
3.0	15355.0	23.34	5.93
3.0	15356.0	117.84	5.51
3.0	15357.0	83.19	31.46
3.0	15358.0	325.55	334.34
3.0	9922.0	27.57	218.41
3.0	15359.0	163.51	-6.27
3.0	15360.0	287.14	5.50
3.0	15361.0	33.79	134.07
3.0	4236.0	188.18	101.24
3.0	15362.0	252.33	-6.27
3.0	3580.0	188.88	187.77
3.0	15363.0	104.90	322.96
3.0	6883.0	188.98	235.35
3.0	9575.0	84.13	49.76
3.0	15364.0	46.52	104.33
3.0	10659.0	400.28	155.73
3.0	15365.0	220.82	334.58
3.0	10405.0	387.79	90.29
3.0	15366.0	78.78	128.98
3.0	15398.0	263.33	205.98
3.0	15367.0	320.56	5.43
3.0	15368.0	223.09	20.88
3.0	15369.0	253.45	62.35
3.0	7977.0	113.27	51.67
3.0	8433.0	236.43	239.23
3.0	15370.0	126.17	5.52
3.0	15371.0	126.37	-5.19
3.0	15372.0	186.42	137.77
3.0	15373.0	6.96	126.19
3.0	7938.0	231.70	29.53
3.0	15374.0	190.09	294.42
3.0	15375.0	46.92	39.52
3.0	15376.0	84.45	97.03
3.0	15377.0	126.42	314.29
3.0	650.0	23.16	298.97
3.0	2180.0	253.84	22.02
3.0	14895.0	284.13	63.65
3.0	4797.0	61.42	129.00
3.0	15378.0	175.07	125.29
3.0	15379.0	111.06	137.31
3.0	7991.0	9.65	133.85
3.0	15380.0	-6.51	177.94
3.0	15381.0	348.85	7.12
3.0	15382.0	105.38	51.65
3.0	15383.0	309.37	-5.66
3.0	15384.0	282.36	31.47
3.0	15385.0	45.15	189.64
3.0	15386.0	162.57	28.07
3.0	6026.0	263.50	321.20
3.0	15387.0	152.61	105.04
3.0	15388.0	82.50	9.79
3.0	15389.0	374.81	-6.17
3.0	15390.0	159.30	103.77
3.0	15391.0	6.02	158.30
3.0	1901.0	289.91	23.17
3.0	15392.0	309.73	237.17
3.0	15393.0	47.23	103.60
3.0	15394.0	60.79	189.19
3.0	15395.0	160.32	103.04
3.0	15396.0	213.48	295.36
3.0	15397.0	110.77	189.25
3.0	7183.0	294.84	31.75
3.0	1269.0	29.60	76.26
3.0	15399.0	253.40	188.32
3.0	2384.0	35.31	254.96
3.0	15400.0	35.33	253.48
3.0	10711.0	309.36	5.44
3.0	15401.0	83.77	-6.24
3.0	15402.0	222.40	63.68
3.0	15403.0	243.34	137.49
3.0	15404.0	5.79	33.02
3.0	8009.0	59.36	334.60
3.0	764.0	232.05	30.84
3.0	8045.0	235.68	23.11
3.0	15405.0	188.39	323.30
3.0	1833.0	51.74	194.30
3.0	6787.0	284.37	50.87
3.0	15406.0	286.44	188.10
3.0	2401.0	36.02	-5.59
3.0	2645.0	400.79	20.37
3.0	15407.0	400.93	201.99
3.0	10372.0	84.16	72.13
3.0	15408.0	96.13	177.84
3.0	11497.0	279.56	321.18
3.0	9909.0	213.82	293.75
3.0	15409.0	-6.48	71.37
3.0	13789.0	174.30	137.39
3.0	15410.0	400.94	70.40
3.0	15411.0	293.86	32.38
3.0	15412.0	215.45	287.68
3.0	8270.0	60.33	-5.37
3.0	15413.0	233.91	187.67
3.0	15414.0	24.80	133.70
3.0	15271.0	158.45	104.02
3.0	15415.0	284.78	125.23
3.0	15416.0	174.39	188.25
3.0	1849.0	162.87	37.40
3.0	5879.0	142.85	136.87
3.0	11414.0	322.96	190.06
3.0	6816.0	131.56	190.02
3.0	15417.0	256.37	28.65
3.0	15445.0	188.76	63.54
3.0	15418.0	167.53	323.31
3.0	15419.0	231.53	205.95
3.0	15420.0	375.38	321.10
3.0	15421.0	299.78	187.96
3.0	15422.0	344.80	320.49
3.0	4328.0	-6.26	125.96
3.0	2635.0	253.95	22.93
3.0	8497.0	240.87	125.42
3.0	13716.0	83.27	17.32
3.0	4332.0	318.90	63.51
3.0	15424.0	314.47	334.11
3.0	8013.0	387.15	261.95
3.0	15425.0	290.91	22.57
3.0	15426.0	223.47	138.01
3.0	735.0	139.88	5.46
3.0	15427.0	213.46	187.90
3.0	1873.0	222.09	50.88
3.0	15428.0	200.57	205.96
3.0	15429.0	-6.51	34.50
3.0	15430.0	131.95	204.72
3.0	6896.0	221.35	21.78
3.0	15431.0	-6.52	110.16
3.0	15432.0	125.70	322.82
3.0	8054.0	330.40	160.72
3.0	15433.0	155.39	323.32
3.0	15434.0	143.26	64.39
3.0	15435.0	145.85	248.01
3.0	15436.0	241.46	206.51
3.0	15437.0	15.38	188.41
3.0	15438.0	95.93	159.83
3.0	4320.0	36.71	129.00
3.0	2599.0	157.46	334.55
3.0	15439.0	58.60	134.52
3.0	15440.0	251.82	92.96
3.0	15441.0	6.84	296.43
3.0	8611.0	324.22	78.65
3.0	15442.0	387.78	179.70
3.0	15443.0	214.41	288.70
3.0	15444.0	96.65	32.15
3.0	2274.0	5.74	71.32
3.0	15423.0	145.74	205.65
3.0	15446.0	321.37	137.87
3.0	15447.0	308.46	237.25
3.0	15448.0	213.88	205.92
3.0	15449.0	225.54	89.45
3.0	15462.0	263.05	50.92
3.0	15450.0	316.25	91.41
3.0	15451.0	6.93	194.71
3.0	15452.0	187.21	102.26
3.0	15453.0	111.46	204.50
3.0	15454.0	260.66	63.04
3.0	12275.0	151.28	105.84
3.0	8079.0	274.50	187.75
3.0	6344.0	230.45	30.33
3.0	15455.0	271.87	50.95
3.0	15456.0	27.84	216.39
3.0	10660.0	261.16	136.98
3.0	6864.0	123.31	124.79
3.0	15457.0	253.67	126.69
3.0	15458.0	187.73	234.17
3.0	15459.0	310.33	204.81
3.0	15460.0	240.89	5.43
3.0	15461.0	28.69	194.16
3.0	2579.0	48.88	262.23
3.0	15463.0	6.04	219.33
3.0	15464.0	231.85	125.39
3.0	15465.0	198.58	62.35
3.0	9659.0	181.67	89.01
3.0	15466.0	96.13	144.06
3.0	15467.0	362.84	5.57
3.0	8955.0	144.32	126.08
3.0	8535.0	5.83	112.31
3.0	15468.0	174.91	-6.27
3.0	15469.0	164.27	7.40
3.0	990.0	119.95	188.19
3.0	15470.0	320.01	125.82
3.0	15471.0	186.62	206.10
3.0	15472.0	78.69	190.64
4.0	15344.0	234.42	5.49
4.0	15345.0	29.01	75.91
4.0	8215.0	400.90	43.89
4.0	15346.0	110.51	124.89
4.0	15347.0	226.08	110.22
4.0	15348.0	63.69	202.62
4.0	8421.0	188.61	5.46
4.0	15349.0	387.74	42.92
4.0	15350.0	225.26	90.48
4.0	15351.0	210.70	62.55
4.0	15352.0	324.35	76.26
4.0	15353.0	161.00	16.14
4.0	15354.0	29.55	61.33
4.0	15355.0	23.62	5.95
4.0	15356.0	117.63	5.53
4.0	15357.0	83.20	31.67
4.0	15358.0	325.14	334.25
4.0	9922.0	27.42	219.02
4.0	15359.0	163.08	-6.26
4.0	15360.0	287.57	5.51
4.0	1751.0	251.50	91.84
4.0	4236.0	188.34	101.37
4.0	15362.0	251.77	-6.27
4.0	3580.0	189.30	187.76
4.0	15363.0	104.62	322.83
4.0	6883.0	188.78	235.32
4.0	9575.0	84.13	49.40
4.0	15364.0	46.78	104.59
4.0	10659.0	400.07	155.34
4.0	15365.0	221.23	334.56
4.0	10405.0	387.79	89.97
4.0	15366.0	79.03	128.76
4.0	15398.0	263.79	205.98
4.0	15367.0	320.30	5.43
4.0	15368.0	223.33	20.56
4.0	15369.0	253.25	62.28
4.0	7977.0	113.80	51.68
4.0	8433.0	236.70	238.84
4.0	15370.0	125.74	5.54
4.0	15371.0	126.01	-5.21
4.0	15372.0	186.06	137.78
4.0	15373.0	7.36	126.63
4.0	7938.0	231.86	29.67
4.0	15374.0	190.41	294.67
4.0	15375.0	47.13	39.32
4.0	15376.0	84.54	97.55
4.0	15377.0	126.37	314.64
4.0	650.0	23.10	299.42
4.0	2180.0	254.11	21.65
4.0	14895.0	283.60	63.66
4.0	4797.0	61.72	129.08
4.0	15378.0	174.86	125.29
4.0	15379.0	110.88	137.21
4.0	7991.0	10.16	133.81
4.0	15380.0	-6.52	177.50
4.0	15381.0	348.55	7.66
4.0	15382.0	105.81	51.66
4.0	15383.0	309.17	-5.47
4.0	15384.0	282.67	31.63
4.0	15385.0	45.52	189.60
4.0	15386.0	162.59	27.55
4.0	6026.0	263.15	321.21
4.0	15387.0	152.91	104.65
4.0	15388.0	82.56	10.30
