0.0	14720.0	219.52	334.62
0.0	2772.0	254.07	5.44
0.0	14721.0	46.27	103.63
0.0	14722.0	400.93	32.39
0.0	1492.0	5.73	33.68
0.0	11832.0	236.45	239.31
0.0	4975.0	225.14	109.20
0.0	14723.0	272.87	62.59
0.0	14724.0	214.67	288.36
0.0	7909.0	121.03	268.02
0.0	3996.0	34.97	189.10
0.0	9632.0	7.59	317.43
0.0	327.0	95.32	43.57
0.0	329.0	242.13	187.66
0.0	10061.0	65.88	134.95
0.0	776.0	23.23	298.38
0.0	14725.0	387.78	44.80
0.0	1340.0	41.84	5.90
0.0	7912.0	48.30	262.55
0.0	4047.0	169.45	323.35
0.0	4007.0	400.93	261.58
0.0	10733.0	221.51	21.91
0.0	14726.0	235.62	240.45
0.0	8623.0	261.92	125.22
0.0	12296.0	358.98	334.62
0.0	5449.0	151.20	37.72
0.0	6923.0	34.68	-5.57
0.0	11518.0	175.73	-6.28
0.0	14727.0	175.73	51.17
0.0	6464.0	321.39	205.98
0.0	8592.0	7.50	286.57
0.0	14728.0	84.15	108.95
0.0	14729.0	261.92	5.44
0.0	7714.0	-6.52	111.22
0.0	2623.0	255.03	28.16
0.0	14730.0	7.00	196.00
0.0	4526.0	111.63	124.97
0.0	14731.0	400.93	117.03
0.0	7330.0	11.18	127.96
0.0	1146.0	295.42	30.17
0.0	14732.0	248.55	322.41
0.0	9780.0	175.73	63.58
0.0	3506.0	127.19	323.35
0.0	2444.0	61.22	5.90
0.0	14733.0	264.59	334.62
0.0	5001.0	145.36	250.05
0.0	14734.0	280.22	321.16
0.0	2268.0	25.40	188.84
0.0	14735.0	387.78	222.68
0.0	788.0	77.98	129.66
0.0	7238.0	272.87	50.87
0.0	7937.0	182.59	88.91
0.0	14736.0	254.07	205.98
0.0	9400.0	5.73	53.44
0.0	3524.0	400.93	180.89
0.0	1417.0	212.25	-6.28
0.0	2278.0	387.78	304.32
0.0	3875.0	168.60	213.66
0.0	11143.0	132.21	190.12
0.0	14737.0	121.87	137.61
0.0	4484.0	162.55	14.73
0.0	8964.0	5.73	111.29
0.0	1167.0	143.92	205.87
0.0	5304.0	212.25	50.87
0.0	286.0	18.96	127.90
0.0	13597.0	5.73	86.95
0.0	14738.0	358.98	321.16
0.0	14739.0	213.84	289.50
0.0	169.0	156.66	323.35
0.0	7847.0	29.17	74.79
0.0	4204.0	224.04	203.12
0.0	14740.0	-6.27	220.71
0.0	4488.0	387.78	137.41
0.0	14741.0	212.25	62.59
0.0	145.0	188.98	235.35
0.0	2262.0	-6.52	70.59
0.0	1734.0	111.63	64.40
0.0	9659.0	282.24	29.84
0.0	12158.0	69.27	190.78
0.0	1523.0	104.84	39.83
0.0	1547.0	363.53	5.44
0.0	4385.0	298.62	-6.28
0.0	4529.0	-6.49	179.32
0.0	6361.0	6.03	159.06
0.0	1476.0	254.20	28.16
0.0	8896.0	162.52	29.68
0.0	14742.0	232.96	5.44
1.0	2134.0	236.05	22.36
1.0	10224.0	231.45	29.33
1.0	14693.0	84.16	95.10
1.0	14694.0	96.23	30.63
1.0	1767.0	35.33	255.39
1.0	12.0	143.66	136.84
1.0	5755.0	60.72	128.82
1.0	1813.0	273.40	205.95
1.0	9965.0	308.92	237.80
1.0	11885.0	22.39	298.63
1.0	14695.0	387.41	261.70
1.0	14696.0	7.15	270.84
1.0	14697.0	69.35	201.15
1.0	819.0	-6.26	33.51
1.0	7513.0	187.21	125.49
1.0	14698.0	22.78	-5.47
1.0	6942.0	36.14	128.19
1.0	14699.0	324.96	77.81
1.0	26.0	16.15	133.72
1.0	9706.0	321.92	5.58
1.0	3922.0	375.60	334.45
1.0	3783.0	5.85	179.63
1.0	14700.0	151.80	106.06
1.0	6621.0	144.41	188.02
1.0	14701.0	29.75	59.70
1.0	10659.0	316.14	91.40
1.0	14702.0	42.41	134.37
1.0	8885.0	-6.25	52.76
1.0	6385.0	310.13	205.55
1.0	8287.0	298.10	63.45
1.0	13249.0	213.30	294.59
1.0	4423.0	188.15	101.21
1.0	1795.0	254.08	21.69
1.0	3766.0	213.23	295.83
1.0	8567.0	84.19	50.48
1.0	6390.0	307.87	237.96
1.0	14703.0	10.14	322.35
1.0	14704.0	46.49	102.77
1.0	6780.0	285.12	125.36
1.0	6830.0	83.20	16.41
1.0	3595.0	323.37	313.28
1.0	6518.0	127.94	16.15
1.0	1426.0	281.26	86.95
1.0	6974.0	-6.52	296.94
1.0	14743.0	324.91	79.25
1.0	118.0	298.28	5.45
1.0	14705.0	29.97	73.97
1.0	4591.0	95.81	109.24
1.0	1986.0	131.66	124.56
1.0	1439.0	105.91	334.35
1.0	1441.0	400.93	137.35
1.0	267.0	187.18	187.83
1.0	14706.0	14.38	188.43
1.0	14707.0	286.14	206.01
1.0	4445.0	5.88	141.90
1.0	5232.0	298.00	51.15
1.0	57.0	315.99	92.55
1.0	1998.0	387.76	240.82
1.0	60.0	76.79	6.39
1.0	5674.0	231.44	30.42
1.0	4450.0	83.86	159.56
1.0	2008.0	349.21	-6.27
1.0	14744.0	222.40	21.82
1.0	6206.0	310.53	136.91
1.0	7783.0	187.64	235.26
1.0	7841.0	120.01	268.65
1.0	4760.0	400.93	156.70
1.0	4435.0	375.68	321.14
1.0	7889.0	29.84	75.37
1.0	14708.0	126.51	313.71
1.0	14709.0	400.92	203.35
1.0	3988.0	344.80	320.91
1.0	683.0	45.76	39.86
1.0	9472.0	223.10	137.89
1.0	1867.0	143.57	52.02
1.0	14710.0	400.93	68.11
1.0	3376.0	342.68	158.39
1.0	8927.0	233.50	63.61
1.0	14711.0	111.36	137.49
1.0	8017.0	34.53	255.26
1.0	14712.0	182.49	89.80
1.0	14713.0	118.04	-6.27
1.0	1092.0	400.92	222.40
1.0	5982.0	387.72	285.45
1.0	2807.0	112.08	205.86
1.0	6283.0	285.38	50.89
1.0	5984.0	233.25	323.34
1.0	7800.0	82.46	8.51
1.0	13552.0	387.78	116.22
1.0	14714.0	320.93	125.23
1.0	13789.0	5.91	220.11
1.0	5105.0	188.59	294.94
1.0	4805.0	175.50	137.21
1.0	7802.0	187.31	5.46
1.0	3926.0	197.15	24.86
1.0	6943.0	84.14	64.02
1.0	6913.0	27.93	217.01
1.0	14715.0	285.14	5.40
1.0	949.0	109.67	-6.28
1.0	14716.0	265.26	321.16
1.0	14717.0	159.72	215.11
1.0	9726.0	286.34	188.11
1.0	14718.0	299.04	188.14
1.0	14719.0	328.84	-6.20
1.0	1853.0	241.58	63.53
1.0	7698.0	201.33	-6.01
1.0	14720.0	219.78	334.25
1.0	2772.0	253.57	5.44
1.0	14721.0	46.69	103.99
1.0	14722.0	400.93	32.75
1.0	1492.0	5.73	34.02
1.0	11832.0	236.73	238.85
1.0	4975.0	225.11	108.94
1.0	14723.0	272.61	62.61
1.0	14724.0	214.90	288.04
1.0	7909.0	120.86	267.72
1.0	3996.0	34.65	189.23
1.0	9632.0	7.47	317.19
1.0	327.0	95.20	43.02
1.0	329.0	242.58	187.65
1.0	10061.0	66.24	134.73
1.0	776.0	23.17	298.88
1.0	14725.0	387.77	44.30
1.0	1340.0	42.15	5.93
1.0	7912.0	48.52	262.43
1.0	4047.0	168.92	323.34
1.0	4007.0	400.66	261.58
1.0	10733.0	221.28	21.73
1.0	14726.0	235.83	240.19
1.0	8623.0	261.28	125.22
1.0	12296.0	358.76	334.25
1.0	5449.0	151.13	37.96
1.0	6923.0	35.06	-5.30
1.0	11518.0	176.06	-6.21
1.0	14727.0	176.17	51.18
1.0	6464.0	321.14	205.98
1.0	8592.0	7.49	286.27
1.0	14728.0	84.16	108.39
1.0	14729.0	261.67	5.44
1.0	7714.0	-6.51	111.56
1.0	2623.0	255.49	28.33
1.0	14730.0	6.98	195.54
1.0	4526.0	111.08	124.93
1.0	14731.0	400.68	116.81
1.0	7330.0	11.82	128.01
1.0	1146.0	295.17	30.53
1.0	14732.0	248.93	322.40
1.0	9780.0	175.48	63.57
1.0	3506.0	126.84	323.19
1.0	2444.0	61.65	5.82
1.0	14733.0	264.93	334.26
1.0	5001.0	145.48	249.80
1.0	14734.0	279.96	321.17
1.0	2268.0	24.83	188.76
1.0	14735.0	387.78	222.30
1.0	788.0	78.29	129.96
1.0	7238.0	273.43	50.87
1.0	7937.0	182.55	88.58
1.0	14736.0	254.50	205.86
1.0	9400.0	5.75	53.06
1.0	3524.0	400.93	180.22
1.0	1417.0	211.98	-5.92
1.0	2278.0	387.70	304.58
1.0	3875.0	168.91	213.91
1.0	11143.0	131.67	190.00
1.0	14737.0	121.43	137.54
1.0	4484.0	162.56	15.34
1.0	8964.0	5.72	111.75
1.0	1167.0	143.60	205.87
1.0	5304.0	212.50	50.90
1.0	286.0	18.53	127.98
1.0	13597.0	5.74	86.55
1.0	14738.0	358.74	321.11
1.0	14739.0	214.02	289.22
1.0	169.0	156.18	323.34
1.0	14745.0	255.03	27.02
1.0	7847.0	29.14	75.06
1.0	4204.0	224.29	203.32
1.0	14740.0	-6.11	220.31
1.0	4488.0	387.78	137.16
1.0	14741.0	211.85	62.70
1.0	145.0	188.65	235.40
1.0	2262.0	-6.52	70.14
1.0	1734.0	111.30	64.41
1.0	9659.0	282.44	29.99
1.0	12158.0	68.92	190.50
1.0	1523.0	104.58	39.94
1.0	1547.0	362.87	5.57
1.0	4385.0	298.09	-6.26
1.0	4529.0	-6.42	179.60
1.0	6361.0	6.02	158.66
1.0	1476.0	254.40	28.24
1.0	8896.0	162.55	30.31
1.0	14742.0	233.38	5.49
2.0	2134.0	236.24	22.28
2.0	10224.0	231.69	29.52
2.0	14693.0	84.16	94.84
2.0	14694.0	95.98	30.49
2.0	1767.0	35.33	255.15
2.0	12.0	143.44	136.85
2.0	5755.0	60.92	128.87
2.0	1813.0	273.87	205.92
2.0	9965.0	309.38	237.44
2.0	11885.0	22.38	298.84
2.0	14695.0	387.07	262.03
2.0	14696.0	7.14	270.49
2.0	8623.0	260.69	125.23
2.0	14697.0	69.42	200.95
2.0	819.0	-6.04	33.43
2.0	7513.0	186.90	125.49
2.0	14698.0	23.05	-5.47
2.0	6942.0	35.71	128.22
2.0	14699.0	325.00	77.52
2.0	26.0	16.35	133.70
2.0	9706.0	322.40	5.71
2.0	3922.0	375.21	334.29
2.0	3783.0	5.88	179.84
2.0	14700.0	151.93	105.89
2.0	6621.0	144.85	188.09
2.0	14701.0	29.66	59.99
2.0	10659.0	316.63	91.46
2.0	14702.0	42.82	134.27
2.0	8885.0	-6.00	52.18
2.0	6385.0	310.24	205.17
2.0	8287.0	297.63	63.46
2.0	13249.0	213.56	294.17
2.0	4423.0	188.59	101.59
2.0	1795.0	254.31	21.39
2.0	3766.0	213.43	295.48
2.0	8567.0	84.24	50.12
2.0	6390.0	308.20	237.74
2.0	14703.0	10.35	322.35
2.0	14704.0	46.68	103.02
2.0	6780.0	284.51	125.49
2.0	6830.0	83.22	16.63
2.0	3595.0	323.33	312.82
2.0	6518.0	128.20	15.70
2.0	1426.0	281.26	86.95
2.0	6974.0	-6.51	296.57
2.0	14743.0	324.80	78.92
2.0	118.0	297.98	5.45
2.0	14705.0	29.96	74.29
2.0	4591.0	95.27	109.45
2.0	1986.0	131.16	124.55
2.0	1439.0	105.97	334.11
2.0	1441.0	400.92	137.09
2.0	267.0	186.85	187.85
2.0	14706.0	14.59	188.43
2.0	14707.0	286.45	206.03
2.0	4445.0	6.00	141.70
2.0	5232.0	297.43	51.15
2.0	57.0	316.33	92.62
2.0	1998.0	387.73	241.14
2.0	60.0	76.49	6.42
2.0	5674.0	231.66	30.57
2.0	4450.0	83.88	160.08
2.0	2147.0	46.27	38.99
2.0	2008.0	348.72	-6.26
2.0	14744.0	222.58	21.58
2.0	6206.0	310.99	136.88
2.0	7783.0	187.17	235.18
2.0	7841.0	119.84	268.19
2.0	10012.0	251.53	91.99
2.0	4435.0	375.36	321.12
2.0	7889.0	29.70	75.91
2.0	14708.0	126.44	314.16
2.0	14709.0	400.91	203.56
2.0	3988.0	344.80	320.70
2.0	683.0	46.03	39.63
2.0	9472.0	223.11	138.26
2.0	1867.0	143.28	52.03
2.0	14710.0	400.94	67.63
2.0	3376.0	342.68	157.76
2.0	8927.0	233.99	63.64
2.0	14711.0	111.14	137.36
2.0	8017.0	34.52	255.04
2.0	14712.0	182.41	89.58
2.0	14713.0	117.63	-6.26
2.0	14738.0	358.53	321.07
2.0	5982.0	387.67	285.75
2.0	2807.0	112.47	205.85
2.0	6283.0	285.04	50.91
2.0	5984.0	233.56	323.33
2.0	7800.0	82.57	8.78
2.0	13552.0	387.79	115.71
2.0	14714.0	320.53	125.23
2.0	13789.0	5.91	219.90
2.0	5105.0	188.88	295.09
2.0	4805.0	175.29	136.96
2.0	7802.0	187.11	5.49
2.0	3926.0	196.83	24.67
2.0	6943.0	84.14	64.32
2.0	6913.0	27.83	217.42
2.0	14715.0	284.55	5.36
2.0	949.0	110.11	-6.27
2.0	14716.0	265.89	321.16
2.0	14717.0	159.85	214.97
2.0	9726.0	286.85	188.09
2.0	14718.0	299.42	188.27
2.0	14719.0	328.52	-6.14
2.0	1853.0	241.08	63.53
2.0	7698.0	201.11	-5.78
2.0	14720.0	220.00	333.92
2.0	2772.0	253.13	5.45
2.0	14721.0	47.08	104.32
2.0	14722.0	400.93	33.07
2.0	1492.0	5.73	34.31
2.0	11832.0	236.88	238.40
2.0	4975.0	225.08	108.71
2.0	14723.0	272.39	62.63
2.0	14724.0	215.13	287.80
2.0	7909.0	120.71	267.45
2.0	3996.0	34.38	189.34
2.0	9632.0	7.38	316.99
2.0	327.0	95.09	42.52
2.0	329.0	242.97	187.64
2.0	10061.0	66.58	134.57
2.0	776.0	23.11	299.33
2.0	14725.0	387.76	43.85
2.0	1340.0	42.42	5.95
2.0	7912.0	48.70	262.33
2.0	4047.0	168.43	323.33
2.0	4007.0	400.56	261.17
2.0	10733.0	221.09	21.57
2.0	14726.0	236.00	239.93
2.0	14732.0	249.27	322.39
2.0	12296.0	358.57	333.93
2.0	5449.0	151.06	38.17
2.0	6923.0	35.39	-5.06
2.0	11518.0	176.35	-6.15
2.0	14727.0	176.56	51.19
2.0	6464.0	320.93	205.98
2.0	8592.0	7.48	286.01
2.0	14728.0	84.16	107.89
2.0	14729.0	261.46	5.44
2.0	7714.0	-6.50	111.85
2.0	2623.0	255.91	28.48
2.0	14730.0	6.96	195.13
2.0	4526.0	110.59	124.90
2.0	14731.0	400.46	116.61
2.0	7330.0	12.42	128.06
2.0	1146.0	294.95	30.86
2.0	8611.0	128.49	16.61
2.0	9780.0	175.27	63.57
2.0	3506.0	126.53	323.06
2.0	2444.0	62.03	5.76
2.0	14733.0	265.22	333.94
2.0	5001.0	145.58	249.59
2.0	14734.0	279.74	321.18
2.0	2268.0	24.32	188.68
2.0	14735.0	387.78	221.97
2.0	788.0	78.56	130.24
2.0	7238.0	273.94	50.88
2.0	4760.0	400.93	156.49
2.0	7937.0	182.51	88.29
2.0	14736.0	254.88	205.76
2.0	9400.0	5.76	52.73
2.0	3524.0	400.93	179.60
2.0	1417.0	211.73	-5.61
2.0	2278.0	387.63	304.80
2.0	3875.0	169.17	214.13
2.0	11143.0	131.16	189.95
2.0	14737.0	121.05	137.48
2.0	4484.0	162.58	15.90
2.0	8964.0	5.71	112.15
2.0	1167.0	143.33	205.87
2.0	5304.0	212.70	50.92
2.0	286.0	18.16	128.05
2.0	13597.0	5.75	86.20
2.0	1092.0	400.91	221.93
2.0	14739.0	214.21	288.96
2.0	169.0	155.74	323.33
2.0	14745.0	255.21	27.12
2.0	7847.0	29.12	75.31
2.0	4204.0	224.50	203.48
2.0	14740.0	-5.97	219.97
2.0	4488.0	387.77	136.95
2.0	14741.0	211.50	62.79
2.0	145.0	188.32	235.42
2.0	2262.0	-6.53	69.75
2.0	1734.0	111.01	64.42
2.0	9659.0	282.61	30.11
2.0	12158.0	68.61	190.26
2.0	1523.0	104.36	40.03
2.0	1547.0	362.26	5.69
2.0	4385.0	297.61	-6.25
2.0	4529.0	-6.36	179.84
2.0	6361.0	6.02	158.30
2.0	1476.0	254.61	28.31
2.0	8896.0	162.57	30.90
2.0	14742.0	233.75	5.54
3.0	2134.0	236.43	22.19
3.0	10224.0	231.93	29.72
3.0	14693.0	84.16	94.59
3.0	14694.0	95.72	30.34
3.0	1767.0	35.33	254.90
3.0	12.0	143.22	136.86
3.0	5755.0	61.12	128.93
3.0	1813.0	274.35	205.89
3.0	9965.0	309.84	237.08
3.0	11885.0	22.37	299.04
3.0	14695.0	386.74	262.36
3.0	14696.0	7.13	270.14
3.0	8623.0	260.10	125.23
3.0	14697.0	69.49	200.75
3.0	819.0	-5.82	33.35
3.0	7513.0	186.59	125.49
3.0	14698.0	23.33	-5.48
3.0	6942.0	35.28	128.25
3.0	14699.0	325.04	77.24
3.0	26.0	16.56	133.68
3.0	9706.0	322.88	5.84
3.0	3922.0	374.83	334.13
3.0	3783.0	5.91	180.05
3.0	14700.0	152.06	105.73
3.0	6621.0	145.29	188.16
3.0	14701.0	29.57	60.27
3.0	10659.0	317.13	91.52
3.0	14702.0	43.22	134.15
3.0	8885.0	-5.75	51.61
3.0	6385.0	310.34	204.79
3.0	8287.0	297.16	63.47
3.0	13249.0	213.82	293.75
3.0	4423.0	189.02	101.97
3.0	1795.0	254.53	21.08
3.0	3766.0	213.62	295.12
3.0	8567.0	84.29	49.75
3.0	6390.0	308.53	237.51
3.0	14703.0	10.56	322.35
3.0	14704.0	46.87	103.26
3.0	6780.0	283.90	125.61
3.0	6830.0	83.24	16.86
3.0	3595.0	323.29	312.37
3.0	6518.0	128.45	15.25
3.0	1426.0	281.39	86.92
3.0	6974.0	-6.51	296.21
3.0	14743.0	324.69	78.59
3.0	118.0	297.68	5.46
3.0	14705.0	29.95	74.61
3.0	4591.0	94.72	109.66
3.0	1986.0	130.67	124.55
3.0	1439.0	106.00	333.86
3.0	1441.0	400.92	136.83
3.0	267.0	186.53	187.88
3.0	14706.0	14.79	188.42
3.0	14707.0	286.76	206.05
3.0	4445.0	6.13	141.50
3.0	5232.0	296.85	51.15
3.0	57.0	316.68	92.69
3.0	5750.0	222.47	20.65
3.0	1998.0	387.71	241.46
3.0	60.0	76.19	6.44
3.0	5674.0	231.88	30.73
3.0	4450.0	83.90	160.59
3.0	2008.0	348.23	-6.25
3.0	14744.0	222.75	21.40
3.0	6206.0	311.44	136.85
3.0	7783.0	186.71	235.11
3.0	7841.0	119.66	267.73
3.0	10012.0	251.68	92.48
3.0	4435.0	375.04	321.10
3.0	7889.0	29.55	76.44
3.0	14708.0	126.37	314.60
3.0	14709.0	400.90	203.76
3.0	14712.0	182.34	89.36
3.0	3988.0	344.80	320.49
3.0	683.0	46.22	39.50
3.0	9472.0	223.12	138.62
3.0	1867.0	142.98	52.04
3.0	14710.0	400.94	67.15
3.0	3376.0	342.68	157.14
3.0	8927.0	234.48	63.66
3.0	14711.0	110.91	137.23
3.0	8017.0	34.49	254.91
3.0	2147.0	46.56	38.68
3.0	14713.0	117.21	-6.25
3.0	14738.0	358.33	321.03
3.0	5982.0	387.63	286.04
3.0	2807.0	112.86	205.83
3.0	6283.0	284.69	50.93
3.0	5984.0	233.86	323.32
3.0	7800.0	82.68	9.06
3.0	13552.0	387.79	115.19
3.0	14714.0	320.13	125.24
3.0	13789.0	5.90	219.69
3.0	5105.0	189.17	295.24
3.0	4805.0	175.09	136.72
3.0	7802.0	186.90	5.51
3.0	3926.0	196.52	24.48
3.0	6943.0	84.14	64.62
3.0	6913.0	27.72	217.83
3.0	14715.0	283.96	5.32
3.0	949.0	110.56	-6.27
3.0	14716.0	266.51	321.17
3.0	14717.0	160.09	214.70
3.0	9726.0	287.37	188.07
3.0	14718.0	299.79	188.40
3.0	14719.0	328.19	-6.07
3.0	1853.0	240.58	63.54
3.0	7698.0	200.89	-5.55
3.0	14720.0	220.23	333.60
3.0	2772.0	252.68	5.45
3.0	14721.0	47.46	104.64
3.0	14722.0	400.93	33.38
3.0	1492.0	5.73	34.59
3.0	11832.0	236.97	237.92
3.0	4975.0	225.05	108.49
3.0	14723.0	272.17	62.64
3.0	14724.0	215.45	287.69
3.0	7909.0	120.56	267.19
3.0	3996.0	34.11	189.45
3.0	9632.0	7.28	316.79
3.0	327.0	94.98	42.01
3.0	329.0	243.36	187.63
3.0	10061.0	66.91	134.40
3.0	4536.0	253.86	23.10
3.0	776.0	23.06	299.77
3.0	3843.0	158.69	103.68
3.0	14725.0	387.75	43.41
3.0	1340.0	42.69	5.97
3.0	7912.0	48.88	262.23
3.0	4047.0	167.95	323.32
3.0	4007.0	400.51	260.56
3.0	10733.0	220.89	21.41
3.0	14726.0	236.17	239.67
3.0	14732.0	249.60	322.39
3.0	12296.0	358.38	333.60
3.0	5449.0	151.00	38.38
3.0	6923.0	35.72	-4.81
3.0	11518.0	176.63	-6.09
3.0	14727.0	176.95	51.20
3.0	6464.0	320.73	205.97
3.0	8592.0	7.47	285.75
3.0	14728.0	84.17	107.39
3.0	14729.0	261.26	5.44
3.0	7714.0	-6.49	112.14
3.0	2623.0	256.33	28.63
3.0	14730.0	6.93	194.72
3.0	4526.0	110.09	124.87
3.0	14731.0	400.24	116.42
3.0	7330.0	13.02	128.11
3.0	1146.0	294.72	31.18
3.0	8611.0	128.59	16.25
3.0	9780.0	175.07	63.56
3.0	3506.0	126.23	322.92
3.0	2444.0	62.41	5.69
3.0	14733.0	265.52	333.62
3.0	5001.0	145.68	249.39
3.0	14734.0	279.53	321.18
3.0	2268.0	23.80	188.60
3.0	14735.0	387.78	221.64
3.0	788.0	78.82	130.51
3.0	7238.0	274.45	50.88
3.0	4760.0	400.93	156.28
3.0	7937.0	182.47	88.01
3.0	14736.0	255.28	205.73
3.0	9400.0	5.78	52.40
3.0	3524.0	400.93	178.97
3.0	1417.0	211.49	-5.29
3.0	2278.0	387.56	305.02
3.0	3875.0	169.44	214.35
3.0	11143.0	130.66	189.90
3.0	14737.0	120.66	137.41
3.0	4484.0	162.59	16.46
3.0	8964.0	5.71	112.56
3.0	1167.0	143.06	205.87
3.0	5304.0	212.91	50.95
3.0	286.0	17.79	128.11
3.0	13597.0	5.75	85.86
3.0	1092.0	400.91	221.46
3.0	14739.0	214.41	288.70
3.0	169.0	155.31	323.32
3.0	14745.0	255.39	27.22
3.0	7847.0	29.10	75.55
3.0	4204.0	224.71	203.65
3.0	14740.0	-5.82	219.62
3.0	4488.0	387.77	136.74
3.0	14741.0	211.16	62.88
3.0	145.0	187.98	235.43
3.0	2262.0	-6.53	69.35
3.0	1734.0	110.73	64.43
3.0	9659.0	282.77	30.24
3.0	12158.0	68.30	190.01
3.0	1523.0	104.14	40.12
3.0	1547.0	361.64	5.81
3.0	4385.0	297.13	-6.23
3.0	4529.0	-6.30	180.08
3.0	6361.0	6.02	157.95
3.0	1476.0	254.82	28.38
3.0	8896.0	162.60	31.49
3.0	14742.0	234.12	5.59
4.0	2134.0	236.62	22.11
4.0	10224.0	232.17	29.92
4.0	14693.0	84.17	94.33
4.0	14694.0	95.46	30.20
4.0	1767.0	35.33	254.65
4.0	12.0	143.00	136.87
4.0	5755.0	61.33	128.98
4.0	1813.0	274.82	205.86
4.0	9965.0	310.30	236.72
4.0	11885.0	22.36	299.25
4.0	14695.0	386.41	262.68
4.0	14696.0	7.12	269.79
4.0	8623.0	259.51	125.23
4.0	14697.0	69.56	200.56
4.0	819.0	-5.60	33.26
4.0	7513.0	186.29	125.49
4.0	14698.0	23.60	-5.48
4.0	6942.0	34.85	128.28
4.0	14699.0	325.08	76.95
4.0	26.0	16.77	133.67
4.0	9706.0	323.35	5.97
4.0	3922.0	374.44	333.98
4.0	3783.0	5.94	180.26
4.0	14700.0	152.19	105.56
4.0	6621.0	145.73	188.24
4.0	14701.0	29.48	60.56
4.0	10659.0	317.63	91.58
4.0	14702.0	43.62	134.03
4.0	8885.0	-5.51	51.03
4.0	6385.0	310.44	204.41
4.0	8287.0	296.69	63.49
4.0	13249.0	214.09	293.33
4.0	4423.0	189.46	102.35
4.0	1795.0	254.75	20.80
4.0	3766.0	213.82	294.76
4.0	8567.0	84.33	49.38
4.0	6390.0	308.85	237.28
4.0	14703.0	10.76	322.35
4.0	14704.0	47.07	103.51
4.0	6780.0	283.28	125.74
4.0	6830.0	83.25	17.09
4.0	3595.0	323.25	311.91
