0.0	725.0	248.55	334.62
0.0	776.0	326.81	334.62
0.0	14420.0	400.93	240.70
0.0	14421.0	-6.52	33.61
0.0	14422.0	187.56	125.49
0.0	14423.0	344.81	334.62
0.0	9386.0	-6.52	53.37
0.0	14424.0	219.52	334.62
0.0	14425.0	34.97	189.10
0.0	14426.0	310.02	136.94
0.0	14427.0	261.92	125.22
0.0	7331.0	45.44	103.63
0.0	2548.0	182.59	90.05
0.0	14428.0	232.96	63.58
0.0	937.0	387.78	240.46
0.0	14429.0	58.42	323.35
0.0	14430.0	84.15	71.06
0.0	14431.0	65.88	134.95
0.0	14432.0	150.82	106.25
0.0	14433.0	7.50	286.57
0.0	14434.0	96.09	142.14
0.0	6014.0	111.63	51.63
0.0	14435.0	224.42	89.58
0.0	14436.0	98.05	-6.28
0.0	2906.0	387.78	285.11
0.0	14437.0	143.92	125.47
0.0	946.0	201.59	-6.28
0.0	14438.0	7.00	196.00
0.0	14439.0	232.96	137.48
0.0	14440.0	143.92	205.87
0.0	14441.0	175.73	-6.28
0.0	14442.0	127.41	313.22
0.0	14443.0	18.96	127.90
0.0	14444.0	232.96	-6.28
0.0	14445.0	330.43	158.99
0.0	14446.0	58.42	334.62
0.0	14447.0	282.69	86.71
0.0	14448.0	400.93	117.03
0.0	14449.0	84.14	63.67
0.0	14450.0	261.92	5.44
0.0	14451.0	121.87	124.77
0.0	14452.0	272.87	62.59
0.0	14453.0	231.18	30.24
0.0	14454.0	41.95	134.45
0.0	14455.0	55.31	202.49
0.0	6991.0	111.63	190.12
0.0	9095.0	143.92	187.94
0.0	14456.0	199.36	50.87
0.0	5097.0	-6.52	297.36
0.0	9109.0	212.25	50.87
0.0	291.0	324.91	78.15
0.0	14457.0	23.40	133.98
0.0	14458.0	96.09	159.06
0.0	4043.0	197.51	25.08
0.0	14459.0	6.03	159.06
0.0	14460.0	44.54	129.00
0.0	14461.0	120.20	269.16
0.0	14462.0	298.62	5.44
0.0	14463.0	25.40	188.84
0.0	6873.0	310.02	63.08
0.0	14464.0	264.59	321.16
0.0	14465.0	46.27	102.49
0.0	14466.0	118.51	5.44
0.0	14467.0	310.02	188.33
0.0	14468.0	261.92	-6.28
0.0	14469.0	6.84	297.43
0.0	14470.0	212.25	62.59
0.0	14471.0	242.13	-6.28
0.0	1916.0	321.39	5.44
0.0	14472.0	37.92	197.32
1.0	14346.0	320.94	-6.27
1.0	13828.0	281.26	86.95
1.0	5202.0	310.30	5.47
1.0	14347.0	104.33	40.04
1.0	6761.0	248.87	322.40
1.0	14348.0	78.02	202.54
1.0	14349.0	10.25	322.35
1.0	5644.0	199.12	62.67
1.0	14350.0	-6.50	71.04
1.0	14351.0	23.17	298.84
1.0	10139.0	165.02	49.98
1.0	52.0	223.42	187.42
1.0	14352.0	42.90	204.40
1.0	14353.0	358.60	334.61
1.0	14354.0	181.78	89.73
1.0	5931.0	69.67	128.73
1.0	14355.0	46.63	39.80
1.0	14356.0	152.01	104.91
1.0	5933.0	158.84	103.75
1.0	14357.0	286.16	5.46
1.0	14358.0	158.88	102.69
1.0	14359.0	254.27	136.70
1.0	14360.0	233.16	334.15
1.0	7971.0	387.77	44.34
1.0	14361.0	127.79	334.56
1.0	14362.0	349.09	-6.26
1.0	14363.0	121.84	188.62
1.0	11556.0	298.95	136.69
1.0	10659.0	29.96	73.85
1.0	14364.0	400.93	68.35
1.0	14365.0	60.82	128.78
1.0	14366.0	77.83	334.50
1.0	14367.0	5.95	220.11
1.0	135.0	224.66	90.65
1.0	236.0	140.19	5.45
1.0	2898.0	198.93	205.96
1.0	14472.0	37.94	197.07
1.0	14368.0	135.61	6.45
1.0	244.0	182.67	88.60
1.0	14369.0	232.36	5.45
1.0	14370.0	-6.54	195.26
1.0	14371.0	189.56	323.34
1.0	14372.0	199.61	187.45
1.0	14373.0	324.92	79.09
1.0	14374.0	78.27	129.41
1.0	6672.0	285.98	125.37
1.0	2951.0	61.65	5.96
1.0	14375.0	253.59	188.33
1.0	14376.0	127.95	16.12
1.0	854.0	255.55	27.30
1.0	14377.0	261.74	205.69
1.0	259.0	35.04	-5.31
1.0	14378.0	27.25	128.07
1.0	14379.0	29.93	75.03
1.0	14380.0	232.40	323.35
1.0	14381.0	47.72	262.34
1.0	861.0	400.92	157.27
1.0	14382.0	69.64	201.41
1.0	14383.0	198.07	23.87
1.0	4107.0	315.97	92.48
1.0	3258.0	5.73	70.91
1.0	5671.0	84.27	96.06
1.0	14384.0	375.65	321.12
1.0	14385.0	241.49	50.88
1.0	14386.0	58.33	134.60
1.0	866.0	175.64	51.40
1.0	14387.0	-6.51	110.97
1.0	3955.0	187.56	137.46
1.0	14388.0	251.52	91.98
1.0	14389.0	400.89	223.30
1.0	14390.0	5.90	125.02
1.0	14391.0	223.37	-6.28
1.0	14392.0	400.39	91.17
1.0	14393.0	159.72	215.11
1.0	10386.0	387.78	117.12
1.0	14394.0	105.51	323.22
1.0	6687.0	166.01	221.19
1.0	9039.0	108.82	5.51
1.0	12220.0	342.68	158.59
1.0	6543.0	230.54	30.38
1.0	14395.0	187.02	187.84
1.0	14396.0	387.78	203.20
1.0	881.0	96.41	108.77
1.0	14397.0	290.94	24.49
1.0	14398.0	223.76	203.45
1.0	2906.0	387.73	285.40
1.0	95.0	-6.50	178.65
1.0	14399.0	342.65	142.47
1.0	14473.0	48.45	261.34
1.0	14400.0	187.85	102.05
1.0	14401.0	-6.15	220.41
1.0	14402.0	203.44	334.62
1.0	14403.0	272.63	187.76
1.0	14404.0	253.44	62.35
1.0	14405.0	261.55	50.88
1.0	10172.0	97.87	8.66
1.0	62.0	122.12	64.40
1.0	14406.0	5.74	86.50
1.0	14407.0	83.85	141.82
1.0	14408.0	328.59	7.88
1.0	903.0	295.16	30.55
1.0	11414.0	37.33	103.73
1.0	14409.0	241.69	188.02
1.0	6701.0	145.48	249.79
1.0	14410.0	298.85	334.37
1.0	14411.0	236.57	240.07
1.0	11601.0	214.24	288.96
1.0	908.0	29.12	75.07
1.0	14412.0	165.07	63.69
1.0	14413.0	5.73	33.98
1.0	4085.0	187.37	5.06
1.0	4647.0	175.15	188.06
1.0	14414.0	187.30	63.52
1.0	14415.0	120.76	268.60
1.0	6831.0	198.01	24.91
1.0	14416.0	321.18	50.99
1.0	6430.0	222.57	50.93
1.0	14417.0	261.35	62.96
1.0	14418.0	96.42	94.90
1.0	14419.0	400.91	44.37
1.0	8847.0	143.49	64.32
1.0	225.0	77.96	323.34
1.0	725.0	248.73	333.98
1.0	776.0	326.56	334.61
1.0	14420.0	400.93	240.29
1.0	14421.0	-5.89	33.37
1.0	14422.0	187.01	125.49
1.0	14423.0	344.47	334.61
1.0	9386.0	-6.51	53.62
1.0	14424.0	219.79	334.23
1.0	14425.0	35.30	189.08
1.0	14426.0	310.06	136.64
1.0	14427.0	262.53	125.21
1.0	7331.0	45.62	103.81
1.0	2548.0	182.62	89.88
1.0	14428.0	232.59	63.59
1.0	937.0	387.63	240.00
1.0	14429.0	58.99	323.32
1.0	14430.0	84.17	70.51
1.0	14431.0	66.17	134.78
1.0	14432.0	150.96	106.11
1.0	14433.0	7.49	286.20
1.0	14434.0	96.00	142.51
1.0	6014.0	111.93	51.99
1.0	14435.0	223.78	89.79
1.0	14436.0	97.70	-6.27
1.0	14437.0	143.41	125.45
1.0	946.0	201.17	-6.27
1.0	14438.0	6.99	195.75
1.0	14439.0	232.32	137.67
1.0	14440.0	143.67	205.56
1.0	14441.0	175.14	-6.27
1.0	14442.0	127.39	313.66
1.0	14443.0	19.36	128.00
1.0	14465.0	46.50	102.78
1.0	14444.0	232.78	-5.84
1.0	14445.0	330.43	159.28
1.0	14446.0	58.71	334.22
1.0	14447.0	282.69	86.71
1.0	14448.0	400.61	116.75
1.0	14449.0	84.18	63.91
1.0	14450.0	262.17	5.44
1.0	14451.0	121.43	124.76
1.0	14452.0	272.50	62.62
1.0	14453.0	231.70	30.60
1.0	14454.0	42.29	134.39
1.0	14455.0	55.55	202.01
1.0	6991.0	111.37	189.81
1.0	9095.0	143.52	187.95
1.0	14456.0	198.88	50.89
1.0	5097.0	-6.52	296.88
1.0	9109.0	211.85	50.88
1.0	291.0	325.00	77.52
1.0	14457.0	23.91	133.93
1.0	14474.0	235.65	240.43
1.0	14458.0	96.13	158.54
1.0	4043.0	197.02	24.78
1.0	14459.0	6.03	159.31
1.0	14460.0	44.97	129.04
1.0	14461.0	120.09	268.93
1.0	14462.0	298.23	5.43
1.0	14463.0	25.75	188.83
1.0	6873.0	309.48	63.09
1.0	14464.0	264.34	321.17
1.0	694.0	165.31	204.67
1.0	14466.0	118.18	5.48
1.0	14467.0	310.66	188.28
1.0	14468.0	261.58	-5.95
1.0	14469.0	6.84	296.86
1.0	14470.0	212.50	62.74
1.0	14471.0	241.68	-6.27
1.0	1916.0	320.97	5.45
1.0	3419.0	187.00	102.05
2.0	14346.0	320.55	-6.27
2.0	13828.0	281.26	86.95
2.0	5202.0	310.53	5.50
2.0	14347.0	103.87	40.23
2.0	6761.0	249.14	322.40
2.0	14348.0	78.36	202.28
2.0	14349.0	10.56	322.35
2.0	5644.0	198.92	62.74
2.0	14350.0	-6.48	71.43
2.0	14351.0	23.12	299.25
2.0	10139.0	165.22	50.06
2.0	52.0	223.59	187.21
2.0	14352.0	43.17	204.13
2.0	14353.0	358.26	334.60
2.0	14354.0	181.79	89.46
2.0	5931.0	70.17	128.67
2.0	14355.0	46.94	39.50
2.0	14356.0	152.31	104.73
2.0	5933.0	159.12	103.75
2.0	14357.0	286.48	5.47
2.0	14358.0	159.20	102.74
2.0	14359.0	254.44	136.49
2.0	14360.0	233.41	333.74
2.0	7971.0	387.76	43.93
2.0	14361.0	128.33	334.50
2.0	14362.0	348.47	-6.24
2.0	14363.0	121.81	188.88
2.0	11556.0	299.23	136.48
2.0	10659.0	29.90	74.04
2.0	14364.0	400.93	68.10
2.0	14365.0	61.12	128.80
2.0	14366.0	77.40	334.40
2.0	14367.0	5.97	219.91
2.0	135.0	224.86	90.59
2.0	236.0	139.77	5.46
2.0	2898.0	198.55	205.94
2.0	14472.0	37.95	196.86
2.0	14368.0	135.13	6.44
2.0	244.0	182.73	88.33
2.0	14369.0	231.80	5.45
2.0	14370.0	-6.52	194.63
2.0	14371.0	189.33	323.33
2.0	14372.0	199.82	187.45
2.0	14373.0	324.94	78.88
2.0	14374.0	78.52	129.20
2.0	6672.0	286.15	125.49
2.0	2951.0	62.03	6.02
2.0	14375.0	252.99	188.29
2.0	14376.0	128.23	15.63
2.0	854.0	256.02	27.56
2.0	14377.0	261.59	205.44
2.0	259.0	35.35	-5.08
2.0	14475.0	127.35	312.33
2.0	14378.0	26.88	128.19
2.0	14379.0	29.88	75.24
2.0	14380.0	231.95	323.34
2.0	14381.0	47.97	262.12
2.0	861.0	400.92	157.55
2.0	14382.0	69.96	201.44
2.0	14383.0	197.83	23.81
2.0	4107.0	316.30	92.48
2.0	3258.0	5.74	71.12
2.0	5671.0	84.38	96.68
2.0	14384.0	375.31	321.09
2.0	14385.0	240.90	50.88
2.0	14386.0	58.75	134.47
2.0	866.0	175.57	51.60
2.0	14387.0	-6.50	110.76
2.0	3955.0	187.56	137.22
2.0	14388.0	251.58	92.18
2.0	14389.0	400.85	223.62
2.0	14390.0	6.04	125.18
2.0	14391.0	223.61	-6.27
2.0	14459.0	6.02	159.52
2.0	14392.0	399.89	90.80
2.0	14393.0	159.88	215.26
2.0	10386.0	387.79	117.40
2.0	14394.0	105.27	323.12
2.0	6687.0	166.03	220.90
2.0	9039.0	108.52	5.57
2.0	12220.0	342.68	158.18
2.0	6543.0	230.75	30.52
2.0	14395.0	186.53	187.88
2.0	14396.0	387.78	203.49
2.0	881.0	96.41	108.56
2.0	14397.0	290.81	24.33
2.0	14398.0	223.52	203.74
2.0	2906.0	387.69	285.64
2.0	95.0	-6.51	178.02
2.0	14399.0	342.63	142.75
2.0	14473.0	49.02	261.06
2.0	14400.0	188.03	102.17
2.0	14401.0	-6.04	220.15
2.0	14402.0	203.76	334.61
2.0	14403.0	272.42	187.79
2.0	14404.0	252.90	62.12
2.0	14405.0	261.23	50.88
2.0	10172.0	97.72	9.08
2.0	62.0	122.34	64.40
2.0	14406.0	5.75	86.10
2.0	14407.0	83.87	141.61
2.0	14408.0	328.82	7.87
2.0	903.0	294.93	30.88
2.0	11414.0	36.93	104.05
2.0	14409.0	241.30	188.34
2.0	6701.0	145.59	249.57
2.0	14410.0	298.86	334.16
2.0	14411.0	236.65	239.73
2.0	11601.0	214.60	288.45
2.0	908.0	29.09	75.32
2.0	14412.0	165.27	63.62
2.0	14413.0	5.73	34.24
2.0	4085.0	187.20	4.73
2.0	4647.0	174.62	188.19
2.0	14414.0	187.08	63.52
2.0	14415.0	120.51	268.09
2.0	6831.0	197.70	24.76
2.0	14416.0	320.99	51.10
2.0	6430.0	222.10	50.99
2.0	14417.0	260.83	63.02
2.0	14418.0	96.44	94.39
2.0	14419.0	400.89	43.74
2.0	8847.0	142.96	64.32
2.0	225.0	77.65	323.33
2.0	725.0	248.90	333.37
2.0	776.0	326.35	334.60
2.0	14420.0	400.93	239.93
2.0	14421.0	-5.31	33.15
2.0	14422.0	186.52	125.49
2.0	14423.0	344.17	334.60
2.0	9386.0	-6.51	53.83
2.0	14424.0	220.04	333.87
2.0	14425.0	35.58	189.07
2.0	14426.0	310.09	136.39
2.0	14427.0	263.09	125.20
2.0	14476.0	212.18	296.20
2.0	7331.0	45.78	103.96
2.0	2548.0	182.64	89.71
2.0	14428.0	232.26	63.59
2.0	937.0	387.50	239.60
2.0	14429.0	59.50	323.29
2.0	14430.0	84.18	70.02
2.0	14431.0	66.43	134.64
2.0	14432.0	151.12	105.97
2.0	14433.0	7.48	285.88
2.0	14434.0	95.93	142.83
2.0	6014.0	112.19	52.30
2.0	14435.0	223.19	89.98
2.0	14436.0	97.41	-6.25
2.0	14437.0	142.95	125.44
2.0	946.0	200.81	-6.27
2.0	14438.0	6.98	195.54
2.0	14439.0	231.72	137.84
2.0	14440.0	143.42	205.31
2.0	14441.0	174.61	-6.26
2.0	14442.0	127.38	314.06
2.0	14443.0	19.71	128.09
2.0	14465.0	46.69	103.03
2.0	14444.0	232.61	-5.45
2.0	14445.0	330.42	159.54
2.0	14477.0	35.32	255.62
2.0	14446.0	58.97	333.86
2.0	14447.0	282.69	86.71
2.0	14448.0	400.34	116.51
2.0	14449.0	84.22	64.12
2.0	14450.0	262.38	5.45
2.0	14451.0	121.04	124.74
2.0	14452.0	272.18	62.64
2.0	14453.0	232.18	30.93
2.0	14454.0	42.59	134.33
2.0	14455.0	55.76	201.57
2.0	6991.0	111.15	189.55
2.0	9095.0	143.18	187.95
2.0	14456.0	198.45	50.91
2.0	5097.0	-6.51	296.46
2.0	9109.0	211.50	50.89
2.0	291.0	325.08	76.94
2.0	14457.0	24.37	133.89
2.0	14474.0	235.77	240.15
2.0	14458.0	96.16	158.07
2.0	4043.0	196.57	24.52
2.0	14478.0	221.42	21.83
2.0	14460.0	45.34	129.08
2.0	14461.0	120.00	268.70
2.0	14462.0	297.90	5.43
2.0	14463.0	26.06	188.82
2.0	6873.0	308.99	63.09
2.0	14464.0	264.13	321.17
2.0	694.0	165.05	204.67
2.0	14466.0	117.89	5.51
2.0	14467.0	311.26	188.24
2.0	14468.0	261.27	-5.65
2.0	14469.0	6.84	296.35
2.0	14470.0	212.71	62.87
2.0	14471.0	241.29	-6.26
2.0	1916.0	320.60	5.45
2.0	3419.0	187.12	102.16
3.0	14346.0	320.15	-6.26
3.0	13828.0	281.41	86.93
3.0	5202.0	310.77	5.53
3.0	14347.0	103.40	40.42
3.0	6761.0	249.42	322.39
3.0	14348.0	78.69	202.02
3.0	14349.0	10.88	322.35
3.0	5644.0	198.72	62.80
3.0	14350.0	-6.45	71.82
3.0	14351.0	23.07	299.66
3.0	10139.0	165.42	50.13
3.0	52.0	223.75	187.00
3.0	14352.0	43.44	203.87
3.0	14353.0	357.93	334.60
3.0	14354.0	181.81	89.19
3.0	5931.0	70.67	128.61
3.0	14355.0	47.26	39.20
3.0	14356.0	152.62	104.56
3.0	5933.0	159.36	103.82
3.0	14357.0	286.81	5.48
3.0	14358.0	159.58	102.83
3.0	14359.0	254.60	136.28
3.0	14360.0	233.66	333.32
3.0	7971.0	387.75	43.52
3.0	14361.0	128.87	334.44
3.0	14362.0	347.86	-6.22
3.0	14363.0	121.78	189.14
3.0	11556.0	299.52	136.27
3.0	10659.0	29.83	74.21
3.0	14364.0	400.94	67.85
3.0	14365.0	61.41	128.82
3.0	14366.0	76.97	334.29
3.0	14367.0	6.00	219.70
3.0	135.0	225.06	90.53
3.0	236.0	139.34	5.48
3.0	2898.0	198.18	205.92
3.0	14472.0	37.96	196.66
3.0	14368.0	134.65	6.43
3.0	244.0	182.80	88.06
3.0	14369.0	231.25	5.46
3.0	14370.0	-6.50	194.01
3.0	14371.0	189.10	323.32
3.0	14372.0	200.02	187.44
3.0	14373.0	324.97	78.67
3.0	14374.0	78.77	128.99
3.0	6672.0	286.31	125.62
3.0	2951.0	62.41	6.07
3.0	14375.0	252.40	188.26
3.0	14376.0	128.51	15.15
3.0	854.0	256.49	27.81
3.0	14377.0	261.44	205.19
3.0	259.0	35.67	-4.85
3.0	14475.0	127.28	312.67
3.0	14378.0	26.51	128.31
3.0	14379.0	29.87	75.42
3.0	14380.0	231.51	323.34
3.0	14381.0	48.22	261.90
3.0	861.0	400.92	157.83
3.0	14382.0	70.28	201.46
3.0	14383.0	197.60	23.76
3.0	4107.0	316.63	92.49
3.0	3258.0	5.74	71.32
3.0	5671.0	84.49	97.29
3.0	14384.0	374.97	321.07
3.0	14385.0	240.31	50.89
3.0	14386.0	59.16	134.34
3.0	866.0	175.49	51.79
3.0	14387.0	-6.49	110.56
3.0	3955.0	187.56	136.98
3.0	14388.0	251.64	92.38
3.0	14389.0	400.81	223.95
3.0	14390.0	6.18	125.33
3.0	14391.0	223.85	-6.27
3.0	14459.0	6.02	159.72
3.0	14392.0	399.39	90.42
3.0	14393.0	160.17	215.55
3.0	10386.0	387.79	117.68
3.0	14394.0	105.02	323.01
3.0	6687.0	166.05	220.60
3.0	9039.0	108.22	5.63
3.0	12220.0	342.68	157.76
3.0	6543.0	230.96	30.65
3.0	14395.0	186.04	187.91
3.0	14396.0	387.78	203.78
3.0	881.0	96.42	108.35
3.0	14397.0	290.68	24.16
3.0	14398.0	223.28	204.02
3.0	2906.0	387.65	285.89
3.0	95.0	-6.52	177.40
3.0	14399.0	342.60	143.03
3.0	14473.0	49.58	260.79
3.0	14400.0	188.20	102.28
3.0	14401.0	-5.93	219.89
3.0	14402.0	204.08	334.61
3.0	14403.0	272.21	187.82
3.0	14404.0	252.44	61.90
3.0	14405.0	260.91	50.89
3.0	10172.0	97.57	9.51
3.0	62.0	122.55	64.40
3.0	14479.0	222.44	21.78
3.0	14406.0	5.76	85.70
3.0	14407.0	83.88	141.41
3.0	14408.0	329.05	7.86
3.0	903.0	294.70	31.21
3.0	11414.0	36.52	104.37
3.0	14409.0	240.90	188.67
3.0	6701.0	145.69	249.36
3.0	14410.0	298.87	333.96
3.0	14411.0	236.71	239.39
3.0	11601.0	214.97	287.95
3.0	908.0	29.07	75.60
3.0	14412.0	165.46	63.55
3.0	14413.0	5.73	34.50
3.0	4085.0	187.03	4.40
3.0	4647.0	174.08	188.32
3.0	14414.0	186.86	63.52
3.0	14415.0	120.26	267.57
3.0	6831.0	197.38	24.60
3.0	14416.0	320.81	51.20
3.0	6430.0	221.63	51.04
3.0	14417.0	260.31	63.08
3.0	14418.0	96.46	93.88
3.0	14419.0	400.88	43.12
3.0	8847.0	142.43	64.31
3.0	225.0	77.35	323.32
3.0	725.0	249.08	332.77
3.0	776.0	326.15	334.60
3.0	14420.0	400.93	239.57
3.0	14421.0	-4.72	32.93
3.0	14422.0	186.03	125.49
3.0	14423.0	343.88	334.59
3.0	9386.0	-6.50	54.03
3.0	14424.0	220.28	333.52
3.0	14425.0	35.85	189.06
3.0	14426.0	310.12	136.13
3.0	14427.0	263.65	125.20
3.0	14476.0	212.30	296.01
3.0	7331.0	45.94	104.11
3.0	2548.0	182.65	89.53
3.0	14428.0	231.94	63.60
3.0	937.0	387.37	239.19
3.0	14429.0	60.01	323.26
3.0	14430.0	84.20	69.53
3.0	14431.0	66.69	134.51
3.0	14432.0	151.28	105.84
3.0	14433.0	7.47	285.57
3.0	14434.0	95.85	143.15
3.0	6014.0	112.45	52.62
3.0	14435.0	222.59	90.18
3.0	7831.0	120.99	267.95
3.0	14436.0	97.11	-6.24
3.0	14437.0	142.49	125.43
3.0	946.0	200.44	-6.27
3.0	14438.0	6.97	195.34
3.0	14439.0	231.12	138.02
3.0	14440.0	143.17	205.06
3.0	14441.0	174.08	-6.25
3.0	364.0	224.67	89.55
3.0	14442.0	127.37	314.45
3.0	14443.0	20.06	128.18
3.0	14465.0	46.89	103.28
3.0	14444.0	232.45	-5.06
3.0	14445.0	330.42	159.79
3.0	14477.0	35.32	255.06
3.0	14446.0	59.26	333.53
3.0	14447.0	282.82	86.63
3.0	14448.0	400.06	116.26
3.0	14449.0	84.26	64.32
3.0	14450.0	262.58	5.45
3.0	14451.0	120.66	124.73
3.0	14452.0	271.86	62.66
3.0	14453.0	232.67	31.27
3.0	14454.0	42.89	134.28
3.0	14455.0	55.97	201.14
3.0	6991.0	110.93	189.28
3.0	9095.0	142.83	187.95
3.0	14456.0	198.02	50.93
3.0	5097.0	-6.51	296.03
3.0	9109.0	211.15	50.89
3.0	291.0	325.16	76.36
3.0	14457.0	24.82	133.85
3.0	14474.0	235.89	239.87
3.0	14458.0	96.19	157.60
3.0	4043.0	196.13	24.25
3.0	14478.0	221.25	21.70
3.0	14460.0	45.72	129.11
3.0	14461.0	119.92	268.46
3.0	14462.0	297.56	5.43
3.0	14463.0	26.36	188.81
3.0	6873.0	308.50	63.10
3.0	14464.0	263.93	321.18
3.0	694.0	164.79	204.68
3.0	14466.0	117.60	5.54
3.0	14467.0	311.86	188.19
3.0	14468.0	260.97	-5.35
3.0	14469.0	6.84	295.83
3.0	14470.0	212.93	63.00
3.0	14471.0	240.90	-6.25
3.0	1916.0	320.23	5.46
3.0	3419.0	187.23	102.26
4.0	14346.0	319.76	-6.25
4.0	13828.0	281.65	86.88
4.0	5202.0	311.00	5.56
4.0	14347.0	102.94	40.61
4.0	6761.0	249.69	322.39
4.0	14348.0	79.02	201.76
4.0	14349.0	11.19	322.34
4.0	5644.0	198.52	62.87
4.0	14350.0	-6.43	72.22
4.0	14351.0	23.02	300.07
4.0	10139.0	165.61	50.20
4.0	52.0	223.91	186.78
4.0	14352.0	43.71	203.60
4.0	14353.0	357.60	334.59
4.0	14354.0	181.82	88.92
4.0	5931.0	71.17	128.56
4.0	14355.0	47.58	38.90
4.0	14356.0	152.97	104.50
4.0	5933.0	159.60	103.87
4.0	14357.0	287.13	5.49
4.0	14358.0	159.96	102.93
4.0	14359.0	254.77	136.07
4.0	14360.0	233.90	332.90
4.0	7971.0	387.74	43.12
4.0	14361.0	129.42	334.38
4.0	14362.0	347.24	-6.20
4.0	14363.0	121.76	189.41
4.0	11556.0	299.80	136.05
4.0	10659.0	29.75	74.38
4.0	14364.0	400.94	67.61
4.0	14365.0	61.71	128.83
4.0	14366.0	76.54	334.19
4.0	14367.0	6.02	219.49
4.0	135.0	225.26	90.48
4.0	236.0	138.92	5.49
4.0	2898.0	197.80	205.90
4.0	14472.0	37.97	196.45
4.0	14368.0	134.17	6.41
4.0	244.0	182.87	87.79
4.0	14369.0	230.70	5.47
4.0	14370.0	-6.49	193.38
4.0	14371.0	188.87	323.31
4.0	14372.0	200.23	187.44
