1.0	15175.0	254.52	28.35
1.0	15176.0	223.81	90.68
1.0	3156.0	224.93	89.49
1.0	15177.0	279.90	321.17
1.0	3910.0	27.88	215.60
1.0	1808.0	127.40	313.57
1.0	15178.0	187.25	125.49
1.0	15179.0	272.62	136.94
1.0	1920.0	309.52	63.09
1.0	15180.0	253.14	22.98
1.0	15181.0	291.75	24.51
1.0	12951.0	95.82	109.24
1.0	11907.0	188.68	235.36
1.0	15182.0	387.75	260.91
1.0	11484.0	261.42	190.53
1.0	15183.0	233.33	205.84
1.0	1267.0	320.74	125.23
1.0	15184.0	159.04	102.73
1.0	7425.0	273.47	5.46
1.0	11230.0	38.27	102.30
1.0	15185.0	272.33	125.22
1.0	15186.0	35.32	255.11
1.0	8362.0	10.46	-5.51
1.0	15187.0	158.05	103.76
1.0	15188.0	165.39	-6.24
1.0	2212.0	400.90	223.17
1.0	15189.0	282.45	31.11
1.0	3965.0	128.58	15.99
1.0	3273.0	131.84	51.61
1.0	2244.0	387.74	284.87
1.0	15190.0	222.45	50.95
1.0	11821.0	-6.49	296.92
1.0	4294.0	286.24	137.45
1.0	15191.0	143.56	52.02
1.0	15192.0	151.09	38.10
1.0	11265.0	-6.51	285.83
1.0	15193.0	49.34	134.15
1.0	15194.0	262.45	50.89
1.0	15195.0	96.06	158.70
1.0	15196.0	78.38	129.32
1.0	4466.0	-6.18	70.86
1.0	3129.0	400.66	261.58
1.0	15197.0	261.56	-6.28
1.0	4969.0	310.13	205.57
1.0	15198.0	315.40	334.61
1.0	15199.0	241.87	63.52
1.0	15235.0	164.40	7.22
1.0	15200.0	11.68	128.00
1.0	15201.0	28.29	194.59
1.0	15202.0	400.92	181.30
1.0	15203.0	168.66	213.40
1.0	15204.0	295.27	30.29
1.0	3280.0	328.56	7.83
1.0	15205.0	96.53	70.69
1.0	10623.0	211.87	-6.27
1.0	5710.0	165.11	50.02
1.0	15206.0	272.35	62.63
1.0	3835.0	159.72	215.11
1.0	14299.0	233.14	334.19
1.0	15207.0	299.08	321.17
1.0	15208.0	121.64	64.32
1.0	15209.0	29.91	74.04
1.0	6730.0	111.31	189.74
1.0	14023.0	27.27	128.07
1.0	15210.0	164.59	63.76
1.0	15211.0	299.06	63.46
1.0	15212.0	22.71	5.91
1.0	15213.0	213.28	294.62
1.0	8745.0	-6.52	34.00
1.0	13194.0	185.31	-6.24
1.0	7270.0	202.89	334.33
1.0	15214.0	233.29	51.41
1.0	2683.0	324.81	77.72
1.0	2151.0	175.38	-6.27
1.0	2545.0	22.71	-5.29
1.0	5750.0	131.91	205.88
1.0	5281.0	44.35	189.82
1.0	15215.0	111.28	137.45
1.0	15216.0	175.07	51.06
1.0	15217.0	69.79	201.42
1.0	15218.0	251.52	91.98
1.0	15219.0	96.13	179.64
1.0	15220.0	255.38	28.29
1.0	3158.0	282.69	86.71
1.0	15221.0	298.23	136.94
1.0	4170.0	84.15	71.37
1.0	746.0	188.55	234.19
1.0	15222.0	77.87	191.55
1.0	15223.0	330.41	179.57
1.0	15224.0	5.88	179.79
1.0	6811.0	165.13	125.43
1.0	15225.0	270.42	-6.06
1.0	8758.0	127.20	-4.75
1.0	15226.0	132.40	137.27
1.0	15227.0	307.75	237.87
1.0	15228.0	264.99	321.16
1.0	15229.0	320.97	205.85
1.0	15230.0	5.91	219.95
1.0	4504.0	104.50	39.86
1.0	8836.0	5.78	111.78
1.0	7930.0	84.18	63.91
1.0	15231.0	299.04	-5.94
1.0	15232.0	387.77	44.41
1.0	15233.0	400.93	137.32
1.0	10446.0	111.16	205.96
1.0	15234.0	241.78	187.64
1.0	8883.0	226.06	109.31
1.0	15236.0	144.83	249.50
1.0	15237.0	37.94	197.06
1.0	15238.0	126.60	313.49
1.0	2088.0	363.26	-6.15
1.0	15239.0	118.88	5.47
1.0	15240.0	29.84	75.38
1.0	1162.0	326.44	334.54
1.0	15241.0	308.72	237.96
1.0	2281.0	84.17	51.35
1.0	15242.0	197.90	23.83
1.0	5015.0	320.95	-6.27
1.0	4859.0	69.45	129.13
1.0	15243.0	120.11	268.93
1.0	15244.0	387.19	18.92
1.0	15245.0	219.06	334.61
1.0	15246.0	82.59	-6.27
1.0	15247.0	211.99	50.88
1.0	177.0	143.52	125.46
1.0	2658.0	81.91	8.18
1.0	11420.0	226.08	108.26
1.0	15248.0	15.62	133.92
1.0	15249.0	127.32	312.26
1.0	3843.0	27.99	216.79
1.0	15250.0	23.17	298.85
1.0	8197.0	190.10	323.34
1.0	12359.0	143.38	64.39
1.0	786.0	316.05	92.48
1.0	4199.0	281.50	31.12
1.0	2125.0	-6.27	220.36
1.0	15251.0	358.65	321.09
1.0	5321.0	164.39	137.11
1.0	1948.0	222.49	21.71
1.0	4937.0	22.99	133.83
1.0	15252.0	387.78	137.13
1.0	15253.0	36.67	128.60
1.0	686.0	299.20	334.57
2.0	15152.0	200.61	50.88
2.0	4067.0	131.73	190.18
2.0	4189.0	294.12	32.01
2.0	8315.0	139.82	-4.75
2.0	15153.0	36.86	104.10
2.0	15154.0	236.14	23.28
2.0	15155.0	295.06	31.71
2.0	15156.0	37.88	103.88
2.0	1321.0	-6.55	197.23
2.0	7888.0	126.57	323.08
2.0	15157.0	315.40	93.41
2.0	15158.0	45.74	39.98
2.0	15159.0	5.73	54.17
2.0	218.0	281.74	86.55
2.0	15160.0	98.51	-6.25
2.0	15161.0	212.66	295.63
2.0	15162.0	-6.19	253.73
2.0	4229.0	400.89	202.11
2.0	15163.0	110.84	64.43
2.0	15164.0	176.22	6.52
2.0	3065.0	232.69	126.26
2.0	1953.0	131.56	64.38
2.0	1783.0	-6.47	110.32
2.0	11556.0	223.72	187.04
2.0	7116.0	60.88	129.02
2.0	15165.0	122.49	124.77
2.0	15166.0	254.71	188.30
2.0	1843.0	400.93	117.49
2.0	176.0	188.36	101.39
2.0	4421.0	157.19	334.52
2.0	11218.0	241.50	51.46
2.0	15167.0	59.07	323.31
2.0	4425.0	231.28	30.82
2.0	3935.0	51.54	194.23
2.0	15168.0	299.65	125.56
2.0	5656.0	225.45	90.51
2.0	15169.0	28.79	61.52
2.0	250.0	200.07	125.45
2.0	15170.0	387.09	304.11
2.0	1804.0	187.91	102.14
2.0	9342.0	5.72	143.35
2.0	1428.0	233.40	323.33
2.0	3946.0	9.33	133.88
2.0	15171.0	58.95	134.40
2.0	15172.0	261.47	62.95
2.0	15173.0	253.00	5.45
2.0	15174.0	291.63	-6.27
2.0	15254.0	236.57	240.08
2.0	9841.0	387.79	67.94
2.0	11976.0	375.13	-6.22
2.0	2610.0	151.74	105.48
2.0	15175.0	254.88	28.55
2.0	15176.0	224.03	90.63
2.0	3156.0	225.35	89.43
2.0	15177.0	279.62	321.18
2.0	3910.0	27.73	215.77
2.0	1808.0	127.39	313.87
2.0	15178.0	186.98	125.49
2.0	15179.0	272.41	136.94
2.0	1920.0	309.08	63.09
2.0	15180.0	253.26	22.81
2.0	15181.0	291.62	24.35
2.0	12951.0	95.28	109.45
2.0	11907.0	188.43	235.38
2.0	15182.0	387.73	260.54
2.0	11484.0	260.97	190.56
2.0	15183.0	233.65	205.72
2.0	1267.0	320.14	125.24
2.0	15184.0	159.59	102.87
2.0	7425.0	274.02	5.47
2.0	11230.0	37.97	102.37
2.0	15185.0	271.84	125.23
2.0	15186.0	35.32	254.60
2.0	8362.0	10.66	-5.49
2.0	15187.0	158.45	103.78
2.0	15188.0	165.88	-6.20
2.0	2212.0	400.88	223.39
2.0	15189.0	282.63	31.21
2.0	3965.0	128.67	15.37
2.0	3273.0	131.51	51.59
2.0	2244.0	387.71	284.66
2.0	15190.0	221.85	51.02
2.0	11821.0	-6.46	296.53
2.0	4294.0	286.62	137.37
2.0	15191.0	143.25	52.03
2.0	15192.0	150.99	38.42
2.0	11265.0	-6.51	285.20
2.0	15193.0	49.13	133.80
2.0	15194.0	262.92	50.91
2.0	15195.0	96.03	158.39
2.0	15196.0	78.75	129.00
2.0	4466.0	-5.89	71.09
2.0	3129.0	400.51	261.72
2.0	15197.0	261.24	-6.28
2.0	4969.0	310.22	205.22
2.0	15198.0	315.99	334.60
2.0	15199.0	241.65	63.53
2.0	15235.0	163.92	7.56
2.0	15200.0	12.13	128.04
2.0	15201.0	28.74	194.69
2.0	15202.0	400.91	181.67
2.0	15203.0	168.71	213.18
2.0	15237.0	37.95	196.84
2.0	15204.0	295.13	30.42
2.0	3280.0	328.53	7.79
2.0	15205.0	96.64	70.31
2.0	10623.0	211.54	-6.27
2.0	5710.0	165.38	50.12
2.0	15206.0	271.89	62.66
2.0	3835.0	159.75	214.99
2.0	14299.0	233.36	333.82
2.0	15207.0	299.29	321.18
2.0	15208.0	121.44	64.25
2.0	15209.0	29.83	74.43
2.0	6730.0	111.02	189.40
2.0	14023.0	26.91	128.18
2.0	15210.0	164.37	63.75
2.0	15211.0	299.46	63.47
2.0	15212.0	22.92	5.92
2.0	15213.0	213.53	294.22
2.0	8745.0	-6.51	34.34
2.0	13194.0	185.74	-6.21
2.0	7270.0	202.73	334.08
2.0	15214.0	233.60	51.91
2.0	2683.0	324.71	77.34
2.0	2151.0	175.08	-6.27
2.0	2545.0	22.92	-5.14
2.0	5750.0	131.66	205.89
2.0	5281.0	44.67	189.87
2.0	15215.0	110.98	137.27
2.0	15216.0	174.45	50.95
2.0	15217.0	70.27	201.46
2.0	15218.0	251.58	92.18
2.0	15219.0	96.16	179.86
2.0	15220.0	255.76	28.42
2.0	3158.0	282.69	86.71
2.0	15221.0	297.89	136.94
2.0	14265.0	45.71	103.80
2.0	4170.0	84.15	71.63
2.0	746.0	188.17	234.18
2.0	15222.0	78.03	191.37
2.0	15223.0	330.40	179.77
2.0	15224.0	5.93	180.14
2.0	6811.0	165.38	125.62
2.0	8197.0	190.34	323.34
2.0	15225.0	270.51	-5.87
2.0	8758.0	126.91	-4.42
2.0	15226.0	132.55	137.13
2.0	15227.0	307.95	237.58
2.0	15228.0	265.34	321.16
2.0	15229.0	320.61	205.72
2.0	15230.0	5.90	219.59
2.0	4504.0	104.20	39.89
2.0	8836.0	5.82	112.21
2.0	7930.0	84.22	64.12
2.0	15231.0	299.43	-5.62
2.0	15232.0	387.76	44.07
2.0	15233.0	400.92	137.04
2.0	3188.0	198.29	25.06
2.0	15234.0	241.48	187.62
2.0	8883.0	226.36	109.66
2.0	15236.0	145.12	249.00
2.0	7346.0	222.46	20.66
2.0	15238.0	126.62	313.72
2.0	2088.0	363.03	-6.04
2.0	15239.0	119.20	5.49
2.0	15240.0	29.69	75.93
2.0	1162.0	326.12	334.47
2.0	15241.0	308.97	237.76
2.0	2281.0	84.19	51.74
2.0	15242.0	197.52	23.74
2.0	5015.0	320.56	-6.27
2.0	4859.0	69.76	129.41
2.0	15243.0	120.04	268.73
2.0	15244.0	387.14	18.43
2.0	15245.0	218.65	334.60
2.0	15246.0	82.80	-6.27
2.0	15247.0	211.76	50.88
2.0	177.0	143.17	125.45
2.0	2658.0	81.54	8.17
2.0	11420.0	226.18	108.44
2.0	15248.0	15.37	134.08
2.0	15249.0	127.21	312.52
2.0	3843.0	27.94	216.99
2.0	15250.0	23.12	299.27
2.0	10446.0	110.75	206.05
2.0	12359.0	142.89	64.39
2.0	786.0	316.45	92.48
2.0	4199.0	281.58	31.23
2.0	2125.0	-6.26	220.07
2.0	15251.0	358.36	321.03
2.0	5321.0	163.97	136.65
2.0	1948.0	222.60	21.56
2.0	4937.0	22.63	133.70
2.0	15252.0	387.77	136.89
2.0	15253.0	36.71	128.99
2.0	686.0	299.53	334.52
3.0	15152.0	201.21	50.88
3.0	4067.0	131.51	190.20
3.0	4189.0	293.89	32.34
3.0	8315.0	139.42	-4.76
3.0	15255.0	324.88	79.13
3.0	15153.0	36.43	104.45
3.0	15154.0	236.29	23.13
3.0	15155.0	294.88	31.90
3.0	15156.0	37.50	104.14
3.0	1321.0	-6.55	197.85
3.0	7888.0	126.28	322.95
3.0	15157.0	315.73	93.78
3.0	15158.0	45.48	40.46
3.0	15159.0	5.73	54.51
3.0	218.0	281.80	86.57
3.0	15160.0	98.71	-6.23
3.0	15161.0	212.88	295.27
3.0	15162.0	-6.18	253.11
3.0	4229.0	400.88	201.64
3.0	15163.0	110.48	64.44
3.0	15164.0	176.44	6.52
3.0	3065.0	232.56	126.68
3.0	1953.0	131.26	64.37
3.0	1783.0	-6.45	109.90
3.0	11556.0	223.94	186.74
3.0	7116.0	61.07	129.14
3.0	15165.0	122.78	124.77
3.0	15166.0	254.93	188.27
3.0	1843.0	400.93	117.69
3.0	176.0	188.68	101.67
3.0	4421.0	157.43	334.47
3.0	11218.0	241.20	51.73
3.0	15167.0	59.36	323.30
3.0	4425.0	231.72	31.10
3.0	3935.0	51.74	194.30
3.0	15168.0	300.14	125.54
3.0	5656.0	225.95	90.39
3.0	15169.0	28.68	62.00
3.0	250.0	200.40	125.45
3.0	15170.0	386.77	304.01
3.0	1804.0	188.09	102.25
3.0	9342.0	5.72	143.94
3.0	1428.0	233.64	323.33
3.0	3946.0	9.93	133.83
3.0	15171.0	59.46	134.24
3.0	15172.0	261.26	62.97
3.0	15173.0	252.50	5.45
3.0	15174.0	291.34	-6.27
3.0	15254.0	236.63	239.83
3.0	9841.0	387.79	67.73
3.0	11976.0	374.91	-6.19
3.0	2610.0	152.18	105.11
3.0	15175.0	255.23	28.74
3.0	15176.0	224.26	90.57
3.0	3156.0	225.81	89.41
3.0	15177.0	279.35	321.19
3.0	3910.0	27.58	215.93
3.0	1808.0	127.38	314.18
3.0	15178.0	186.71	125.49
3.0	15179.0	272.21	136.94
3.0	1920.0	308.63	63.10
3.0	15180.0	253.38	22.64
3.0	15181.0	291.48	24.19
3.0	12951.0	94.75	109.65
3.0	11907.0	188.18	235.39
3.0	15182.0	387.71	260.16
3.0	11484.0	260.52	190.60
3.0	15183.0	233.97	205.64
3.0	1267.0	319.54	125.24
3.0	15184.0	160.13	103.00
3.0	7425.0	274.56	5.49
3.0	11230.0	37.59	102.61
3.0	15185.0	271.35	125.23
3.0	15186.0	35.33	254.10
3.0	8362.0	10.87	-5.47
3.0	15187.0	158.85	103.79
3.0	15188.0	166.38	-6.16
3.0	2212.0	400.85	223.60
3.0	15189.0	282.81	31.32
3.0	3965.0	128.77	14.75
3.0	3273.0	131.19	51.57
3.0	2244.0	387.68	284.45
3.0	15190.0	221.25	51.09
3.0	11821.0	-6.43	296.14
3.0	4294.0	287.09	137.35
3.0	15191.0	142.94	52.05
3.0	15192.0	150.89	38.75
3.0	11265.0	-6.50	284.58
3.0	15193.0	48.93	133.45
3.0	15194.0	263.40	50.93
3.0	15195.0	96.00	158.08
3.0	15196.0	79.11	128.69
3.0	4466.0	-5.59	71.33
3.0	3129.0	400.38	261.89
3.0	15197.0	260.93	-6.28
3.0	4969.0	310.32	204.87
3.0	15198.0	316.57	334.59
3.0	15199.0	241.43	63.53
3.0	15235.0	163.49	7.93
3.0	15200.0	12.58	128.08
3.0	15201.0	29.19	194.78
3.0	15202.0	400.90	182.03
3.0	15203.0	168.76	212.96
3.0	15237.0	37.96	196.62
3.0	15204.0	294.99	30.56
3.0	15238.0	126.64	313.96
3.0	3280.0	328.32	7.77
3.0	15205.0	96.75	69.92
3.0	10623.0	211.21	-6.27
3.0	5710.0	165.66	50.22
3.0	15206.0	271.42	62.70
3.0	3835.0	159.81	214.79
3.0	14299.0	233.59	333.44
3.0	15207.0	299.49	321.18
3.0	15208.0	121.24	64.18
3.0	15209.0	29.75	74.81
3.0	6730.0	110.65	189.21
3.0	14023.0	26.56	128.30
3.0	15210.0	164.16	63.74
3.0	15211.0	299.85	63.48
3.0	15212.0	23.12	5.93
3.0	15213.0	213.78	293.83
3.0	8745.0	-6.51	34.68
3.0	13194.0	186.17	-6.18
3.0	7270.0	202.58	333.83
3.0	15214.0	233.91	52.42
3.0	2683.0	324.60	76.96
3.0	2151.0	174.78	-6.26
3.0	2545.0	23.14	-4.99
3.0	5750.0	131.40	205.91
3.0	5281.0	45.00	189.91
3.0	15215.0	110.67	137.09
3.0	15216.0	173.83	50.85
3.0	15217.0	70.71	201.51
3.0	15218.0	251.64	92.38
3.0	15219.0	96.19	180.07
3.0	15220.0	256.14	28.56
3.0	3158.0	282.75	86.59
3.0	15221.0	297.55	136.94
3.0	14265.0	46.08	104.04
3.0	4170.0	84.15	71.90
3.0	746.0	187.79	234.17
3.0	15222.0	78.20	191.19
3.0	961.0	250.63	91.78
3.0	15223.0	330.39	179.98
3.0	15224.0	5.98	180.49
3.0	6811.0	165.64	125.81
3.0	8197.0	190.57	323.33
3.0	15225.0	270.60	-5.68
3.0	8758.0	126.62	-4.09
3.0	15226.0	132.71	136.99
3.0	15227.0	308.27	237.27
3.0	15228.0	265.69	321.16
3.0	15229.0	320.25	205.60
3.0	15230.0	5.89	219.23
3.0	4504.0	103.91	39.91
3.0	8836.0	5.87	112.65
3.0	7930.0	84.26	64.32
3.0	15231.0	299.81	-5.31
3.0	15232.0	387.76	43.73
3.0	15233.0	400.92	136.76
3.0	3188.0	197.93	24.96
3.0	15234.0	241.18	187.60
3.0	8883.0	226.65	110.00
3.0	15236.0	145.40	248.50
3.0	7346.0	222.88	20.29
3.0	4851.0	120.91	267.81
3.0	2088.0	362.79	-5.93
3.0	15239.0	119.52	5.52
3.0	15240.0	29.54	76.47
3.0	1162.0	325.80	334.40
3.0	15241.0	309.23	237.56
3.0	2281.0	84.22	52.13
3.0	15242.0	197.13	23.64
3.0	5015.0	320.17	-6.26
3.0	4859.0	70.16	129.56
3.0	15243.0	119.97	268.54
3.0	15244.0	387.10	17.94
3.0	15245.0	218.25	334.60
3.0	15246.0	83.00	-6.26
3.0	15247.0	211.54	50.88
3.0	177.0	142.82	125.44
3.0	2658.0	81.16	8.15
3.0	11420.0	226.29	108.62
3.0	15248.0	15.12	134.24
3.0	15249.0	127.10	312.77
3.0	3843.0	27.88	217.19
3.0	15250.0	23.07	299.68
3.0	10446.0	110.33	206.13
3.0	12359.0	142.40	64.38
3.0	786.0	316.85	92.49
3.0	4199.0	281.67	31.35
3.0	2125.0	-6.26	219.77
3.0	15251.0	358.07	320.98
3.0	5321.0	163.54	136.19
3.0	1948.0	222.72	21.39
3.0	4937.0	22.26	133.57
3.0	15252.0	387.77	136.66
3.0	15253.0	37.02	129.11
3.0	686.0	299.85	334.48
4.0	15152.0	201.80	50.89
4.0	4067.0	131.30	190.22
4.0	4189.0	293.67	32.66
4.0	8315.0	139.02	-4.78
4.0	15255.0	324.83	78.93
4.0	15153.0	35.99	104.79
4.0	15154.0	236.44	22.98
4.0	15155.0	294.71	32.08
4.0	15156.0	37.12	104.41
4.0	1321.0	-6.54	198.48
4.0	7888.0	125.99	322.84
4.0	15157.0	316.09	94.03
4.0	15158.0	45.23	40.93
4.0	15159.0	5.73	54.85
4.0	218.0	282.01	86.49
4.0	15160.0	98.92	-6.22
4.0	15161.0	213.11	294.91
4.0	15162.0	-6.17	252.49
4.0	4229.0	400.86	201.17
4.0	15163.0	110.11	64.45
4.0	15164.0	176.66	6.52
4.0	3065.0	232.44	127.10
4.0	1953.0	130.97	64.36
4.0	1783.0	-6.43	109.48
4.0	11556.0	224.16	186.45
4.0	7116.0	61.25	129.26
4.0	15165.0	123.07	124.76
4.0	15166.0	255.15	188.24
4.0	1843.0	400.93	117.90
4.0	176.0	189.00	101.95
4.0	4421.0	157.68	334.43
4.0	11218.0	240.90	52.01
4.0	15167.0	59.66	323.28
4.0	4425.0	232.16	31.37
4.0	3935.0	51.93	194.37
4.0	15168.0	300.63	125.51
4.0	5656.0	226.43	90.29
