1.0	15056.0	345.27	334.56
1.0	2353.0	254.06	21.72
1.0	7835.0	165.30	7.05
1.0	7984.0	264.34	334.62
1.0	5946.0	319.89	62.99
1.0	15057.0	84.17	51.29
1.0	15058.0	253.81	-6.28
1.0	2537.0	298.32	-6.27
1.0	15059.0	294.21	31.86
1.0	8787.0	236.72	238.87
1.0	1247.0	42.77	204.54
1.0	7040.0	45.56	103.85
1.0	6672.0	219.08	323.34
1.0	7729.0	387.78	180.36
1.0	15060.0	-6.55	195.55
1.0	15061.0	181.72	89.56
1.0	15062.0	400.93	180.64
1.0	15063.0	162.86	38.97
1.0	5661.0	111.23	137.68
1.0	8349.0	211.82	50.88
1.0	5997.0	187.70	125.84
1.0	15064.0	400.74	20.04
1.0	5666.0	400.88	223.36
1.0	15065.0	-6.50	178.93
1.0	15066.0	5.91	219.86
1.0	6026.0	-6.33	111.38
1.0	1442.0	308.62	238.04
1.0	15067.0	309.67	-5.95
1.0	7374.0	387.78	202.54
1.0	15068.0	291.46	23.10
1.0	15069.0	121.46	205.91
1.0	15070.0	83.21	16.49
1.0	13136.0	400.93	68.21
1.0	5675.0	165.25	49.93
1.0	3435.0	272.34	125.22
1.0	3436.0	233.63	125.38
1.0	3213.0	254.23	28.17
1.0	15071.0	188.70	235.31
1.0	1072.0	375.55	321.24
1.0	15072.0	330.11	141.62
1.0	6111.0	28.07	128.00
1.0	15073.0	51.35	194.02
1.0	15074.0	342.68	158.78
1.0	15075.0	48.73	262.32
1.0	2388.0	131.96	51.61
1.0	15076.0	121.84	188.57
1.0	15077.0	387.74	241.05
1.0	2400.0	255.45	28.31
1.0	15078.0	254.32	5.44
1.0	1504.0	225.14	109.20
1.0	15079.0	249.03	322.40
1.0	15080.0	387.20	19.08
1.0	15081.0	309.35	125.22
1.0	15082.0	387.30	261.81
1.0	1088.0	358.84	334.39
1.0	15083.0	198.07	24.95
1.0	14283.0	321.24	137.86
1.0	15084.0	38.17	197.32
1.0	15085.0	96.00	159.49
1.0	1284.0	96.25	141.95
1.0	15086.0	5.73	141.66
1.0	15087.0	315.02	92.85
1.0	15088.0	213.24	294.69
1.0	15089.0	61.57	5.95
1.0	15090.0	38.47	102.36
1.0	8480.0	162.56	15.28
1.0	15091.0	127.86	16.28
1.0	15092.0	315.84	92.47
1.0	6472.0	262.36	190.42
1.0	5701.0	221.28	21.73
1.0	15093.0	250.95	92.33
1.0	15094.0	298.24	63.45
1.0	15095.0	298.86	334.18
1.0	15096.0	105.98	334.14
1.0	257.0	232.63	5.44
1.0	796.0	286.03	5.45
1.0	4266.0	298.33	125.61
1.0	15097.0	281.74	86.55
1.0	1655.0	254.03	22.89
1.0	3137.0	254.46	205.87
1.0	15098.0	162.54	30.24
1.0	15099.0	262.17	205.95
1.0	15100.0	159.72	215.11
1.0	15101.0	387.78	68.13
1.0	15102.0	261.60	136.66
1.0	2371.0	231.48	30.45
1.0	15103.0	231.46	29.33
1.0	2595.0	232.56	187.61
1.0	15104.0	165.86	204.60
1.0	6858.0	273.29	50.90
1.0	15105.0	233.13	206.16
1.0	15106.0	282.46	30.00
1.0	6824.0	166.07	220.90
1.0	15107.0	213.92	289.03
1.0	7117.0	131.97	190.09
1.0	15108.0	298.90	51.45
1.0	7089.0	248.06	334.61
1.0	15109.0	232.64	334.61
1.0	15110.0	298.99	206.03
1.0	15111.0	176.19	51.18
1.0	15112.0	324.95	77.86
1.0	15113.0	46.46	103.79
1.0	1684.0	242.47	5.44
1.0	2800.0	298.87	188.09
1.0	6479.0	20.23	195.20
1.0	15114.0	211.84	137.72
1.0	15115.0	235.11	23.48
1.0	5728.0	83.20	31.17
1.0	7090.0	47.75	262.27
1.0	10167.0	222.73	50.88
1.0	15116.0	84.16	95.06
1.0	5145.0	400.93	116.77
1.0	15117.0	291.62	24.41
1.0	15118.0	96.10	179.06
1.0	1143.0	363.12	5.52
1.0	15119.0	176.11	-6.26
1.0	15120.0	262.49	50.89
1.0	15121.0	198.91	137.66
1.0	2453.0	25.75	188.83
1.0	15122.0	188.00	206.00
1.0	15123.0	-6.21	158.65
1.0	15124.0	212.61	5.46
1.0	6749.0	264.15	321.18
1.0	15125.0	128.04	-5.13
1.0	15126.0	298.37	136.94
1.0	1349.0	400.92	203.35
1.0	15127.0	121.46	64.25
1.0	15128.0	143.39	125.45
1.0	15129.0	236.45	240.10
1.0	15130.0	-6.54	87.42
1.0	15131.0	5.74	87.38
1.0	15132.0	97.96	8.42
1.0	15133.0	182.57	89.81
1.0	15134.0	23.81	133.94
1.0	3877.0	189.30	293.79
1.0	15135.0	104.47	51.64
1.0	15136.0	168.85	323.34
1.0	14257.0	212.57	205.97
1.0	15137.0	131.87	64.39
1.0	15138.0	219.71	334.35
1.0	15139.0	7.49	286.14
1.0	15140.0	309.62	63.09
1.0	15141.0	46.46	39.95
1.0	15142.0	400.93	156.61
1.0	15143.0	224.93	90.57
1.0	15144.0	164.60	137.35
1.0	6449.0	175.98	187.92
1.0	15145.0	272.33	62.63
1.0	15146.0	18.53	128.37
1.0	1395.0	203.32	323.33
1.0	5156.0	214.81	289.17
1.0	15147.0	96.27	16.30
1.0	1189.0	187.98	102.14
1.0	15148.0	295.26	30.37
1.0	1546.0	164.59	63.78
1.0	10893.0	27.96	215.79
1.0	15149.0	6.03	159.39
2.0	2315.0	-6.20	253.71
2.0	2505.0	189.72	295.14
2.0	15030.0	320.37	50.86
2.0	15031.0	63.78	203.30
2.0	2329.0	-6.28	271.89
2.0	10898.0	-6.46	286.95
2.0	15032.0	261.13	-6.28
2.0	15033.0	251.68	91.58
2.0	15034.0	348.97	-6.26
2.0	2323.0	197.08	23.63
2.0	3909.0	188.58	294.97
2.0	1571.0	223.65	188.04
2.0	14481.0	58.58	134.52
2.0	11784.0	29.56	60.31
2.0	15035.0	121.27	137.64
2.0	8876.0	226.51	109.84
2.0	15036.0	95.41	44.46
2.0	15037.0	45.74	39.62
2.0	15038.0	50.20	134.34
2.0	15039.0	32.63	134.27
2.0	15040.0	310.47	188.30
2.0	15041.0	127.21	314.06
2.0	15042.0	255.57	27.31
2.0	1582.0	5.75	110.83
2.0	15043.0	143.46	52.01
2.0	2336.0	236.22	23.20
2.0	15044.0	400.91	138.76
2.0	15045.0	174.44	6.67
2.0	15046.0	-6.10	220.29
2.0	1409.0	37.28	103.77
2.0	15047.0	136.85	6.55
2.0	15048.0	55.61	201.88
2.0	15049.0	269.61	-6.27
2.0	15050.0	188.53	187.78
2.0	15051.0	188.02	101.10
2.0	7761.0	222.45	5.47
2.0	15052.0	144.75	249.65
2.0	1592.0	320.60	-6.27
2.0	8270.0	152.15	105.62
2.0	15053.0	323.91	78.37
2.0	15054.0	310.14	205.54
2.0	15055.0	29.07	75.97
2.0	15056.0	345.67	334.50
2.0	2353.0	254.26	21.44
2.0	7835.0	165.71	7.04
2.0	7984.0	264.13	334.62
2.0	5946.0	319.52	62.50
2.0	15057.0	84.19	51.63
2.0	15058.0	253.59	-6.28
2.0	2537.0	298.06	-6.26
2.0	15059.0	293.86	32.38
2.0	8787.0	236.87	238.43
2.0	1247.0	42.91	204.39
2.0	7040.0	45.66	104.03
2.0	6672.0	218.68	323.34
2.0	7729.0	387.78	180.12
2.0	15060.0	-6.54	195.21
2.0	15061.0	181.68	89.13
2.0	15062.0	400.93	180.43
2.0	15063.0	162.87	39.18
2.0	5661.0	110.88	137.71
2.0	8349.0	211.44	50.89
2.0	5997.0	187.83	126.14
2.0	15064.0	400.57	20.33
2.0	5666.0	400.83	223.76
2.0	15065.0	-6.50	178.59
2.0	15066.0	5.90	219.41
2.0	6026.0	-6.16	111.51
2.0	1442.0	308.78	237.91
2.0	15067.0	309.36	-5.66
2.0	7374.0	387.79	202.27
2.0	15068.0	291.03	22.69
2.0	15069.0	121.09	205.95
2.0	15070.0	83.23	16.79
2.0	13136.0	400.94	67.84
2.0	5675.0	165.65	49.96
2.0	3435.0	271.86	125.23
2.0	3436.0	234.26	125.39
2.0	3213.0	254.47	28.31
2.0	15071.0	188.46	235.27
2.0	1072.0	375.11	321.31
2.0	15072.0	329.82	141.21
2.0	6111.0	28.42	128.06
2.0	15073.0	51.56	193.99
2.0	15074.0	342.68	158.53
2.0	15075.0	49.11	262.11
2.0	2388.0	131.75	51.60
2.0	15076.0	121.82	188.77
2.0	15077.0	387.70	241.60
2.0	2400.0	255.82	28.45
2.0	15078.0	254.53	5.45
2.0	1504.0	225.33	109.35
2.0	15079.0	249.45	322.39
2.0	15080.0	387.17	18.73
2.0	15081.0	308.72	125.22
2.0	15082.0	386.85	262.25
2.0	1088.0	358.73	334.19
2.0	15083.0	197.84	24.83
2.0	14283.0	321.72	137.91
2.0	15084.0	38.38	197.31
2.0	15085.0	95.92	159.88
2.0	1284.0	96.38	141.79
2.0	15086.0	5.74	141.23
2.0	15087.0	315.25	93.18
2.0	15088.0	213.44	294.37
2.0	15089.0	61.86	5.99
2.0	15090.0	38.31	102.50
2.0	8480.0	162.57	15.78
2.0	15091.0	128.05	15.96
2.0	15092.0	316.05	92.48
2.0	6472.0	262.75	190.36
2.0	5701.0	221.09	21.57
2.0	15093.0	251.25	92.87
2.0	15094.0	297.91	63.46
2.0	15095.0	298.88	333.79
2.0	15096.0	106.03	333.69
2.0	257.0	232.35	5.45
2.0	796.0	286.24	5.46
2.0	4266.0	298.07	125.61
2.0	15097.0	281.74	86.55
2.0	1655.0	254.21	22.63
2.0	3137.0	254.80	205.78
2.0	15098.0	162.57	30.75
2.0	15099.0	262.37	205.92
2.0	15100.0	159.81	215.01
2.0	15101.0	387.79	67.90
2.0	15102.0	261.33	136.41
2.0	2371.0	231.91	30.75
2.0	15103.0	231.69	29.53
2.0	2595.0	232.21	187.54
2.0	15104.0	166.06	204.56
2.0	6858.0	273.65	50.92
2.0	15105.0	233.28	206.30
2.0	15106.0	282.64	30.14
2.0	6824.0	166.15	220.31
2.0	15107.0	213.99	288.56
2.0	7117.0	131.76	190.04
2.0	15108.0	299.14	51.70
2.0	9322.0	230.44	30.29
2.0	7089.0	247.62	334.61
2.0	15109.0	232.43	334.61
2.0	15110.0	299.30	206.07
2.0	15111.0	176.59	51.19
2.0	15112.0	324.99	77.61
2.0	15113.0	46.62	103.92
2.0	1684.0	242.76	5.45
2.0	2800.0	299.08	188.16
2.0	6479.0	20.67	194.98
2.0	15114.0	211.48	137.71
2.0	15115.0	235.28	23.37
2.0	5728.0	83.22	31.50
2.0	7090.0	48.04	262.01
2.0	10167.0	222.41	50.88
2.0	15116.0	84.16	94.78
2.0	5145.0	400.92	116.56
2.0	15117.0	291.34	24.13
2.0	15118.0	96.11	178.78
2.0	1143.0	362.76	5.59
2.0	15119.0	176.44	-6.25
2.0	15120.0	263.00	50.92
2.0	15121.0	198.52	137.67
2.0	2453.0	26.05	188.82
2.0	15122.0	188.38	206.02
2.0	15123.0	-6.19	158.35
2.0	15124.0	212.92	5.47
2.0	6749.0	263.76	321.21
2.0	15125.0	128.51	-5.14
2.0	15126.0	298.16	136.94
2.0	1349.0	400.91	203.56
2.0	15127.0	121.10	64.12
2.0	15128.0	142.92	125.44
2.0	15129.0	236.56	239.71
2.0	15130.0	-6.56	87.90
2.0	15131.0	5.76	87.76
2.0	15132.0	97.88	8.61
2.0	15133.0	182.54	89.61
2.0	15134.0	24.17	133.90
2.0	3877.0	189.48	293.93
2.0	15135.0	104.83	51.64
2.0	15136.0	168.31	323.33
2.0	14257.0	212.85	205.96
2.0	15137.0	131.57	64.38
2.0	15138.0	219.87	334.12
2.0	15139.0	7.47	285.76
2.0	15140.0	309.28	63.10
2.0	15141.0	46.63	39.80
2.0	15142.0	400.93	156.31
2.0	15143.0	225.40	90.44
2.0	15144.0	164.39	137.12
2.0	6449.0	176.19	187.92
2.0	15145.0	271.84	62.67
2.0	15146.0	18.13	128.80
2.0	1395.0	203.53	323.32
2.0	5156.0	214.92	288.83
2.0	15147.0	96.06	16.44
2.0	1189.0	188.25	102.32
2.0	15148.0	295.13	30.55
2.0	1546.0	164.37	63.79
2.0	10893.0	27.88	216.12
2.0	15149.0	6.02	159.68
3.0	2315.0	-6.19	253.09
3.0	2505.0	190.20	295.43
3.0	15030.0	319.89	50.86
3.0	15031.0	63.71	202.81
3.0	2329.0	-6.27	272.23
3.0	10898.0	-6.43	287.16
3.0	15032.0	260.77	-6.28
3.0	15033.0	251.79	92.06
3.0	15034.0	348.60	-6.25
3.0	2323.0	196.47	23.48
3.0	3909.0	188.77	295.07
3.0	1571.0	223.84	188.22
3.0	14481.0	58.90	134.42
3.0	11784.0	29.42	60.75
3.0	15035.0	121.00	137.65
3.0	8876.0	226.76	110.14
3.0	15036.0	95.45	44.87
3.0	15037.0	45.95	39.36
3.0	15038.0	50.50	134.26
3.0	15039.0	32.84	134.24
3.0	15040.0	310.68	188.28
3.0	15041.0	127.11	314.45
3.0	15042.0	255.82	27.45
3.0	1582.0	5.76	110.63
3.0	15043.0	143.26	52.02
3.0	2336.0	236.41	23.02
3.0	15044.0	400.91	139.29
3.0	15045.0	173.82	6.74
3.0	15046.0	-6.02	220.09
3.0	1409.0	36.95	104.03
3.0	15047.0	137.18	6.58
3.0	15048.0	55.75	201.59
3.0	15049.0	269.29	-6.27
3.0	15050.0	188.99	187.77
3.0	15051.0	188.18	101.24
3.0	7761.0	222.15	5.48
3.0	15052.0	144.85	249.47
3.0	1592.0	320.23	-6.26
3.0	8270.0	152.38	105.33
3.0	15053.0	323.83	77.93
3.0	15054.0	310.19	205.34
3.0	15055.0	29.03	76.54
3.0	15056.0	346.07	334.44
3.0	2353.0	254.47	21.16
3.0	7835.0	166.11	7.04
3.0	7984.0	263.93	334.61
3.0	5946.0	319.15	62.01
3.0	15057.0	84.21	51.96
3.0	15058.0	253.38	-6.28
3.0	2537.0	297.80	-6.25
3.0	15059.0	293.51	32.90
3.0	8787.0	236.95	237.97
3.0	1247.0	43.06	204.24
3.0	7040.0	45.77	104.21
3.0	6672.0	218.29	323.33
3.0	7729.0	387.78	179.88
3.0	15060.0	-6.53	194.88
3.0	15061.0	181.64	88.70
3.0	15062.0	400.93	180.22
3.0	15063.0	162.88	39.38
3.0	5661.0	110.53	137.74
3.0	8349.0	211.06	50.89
3.0	5997.0	187.95	126.45
3.0	15064.0	400.40	20.61
3.0	5666.0	400.79	224.15
3.0	15065.0	-6.51	178.26
3.0	15066.0	5.89	218.97
3.0	6026.0	-6.00	111.64
3.0	1442.0	308.94	237.78
3.0	15067.0	309.06	-5.36
3.0	7374.0	387.79	202.00
3.0	15068.0	290.60	22.27
3.0	15069.0	120.73	205.99
3.0	15070.0	83.25	17.09
3.0	13136.0	400.94	67.46
3.0	5675.0	166.06	49.99
3.0	3435.0	271.37	125.23
3.0	3436.0	234.88	125.39
3.0	3213.0	254.83	28.42
3.0	15071.0	188.23	235.23
3.0	1072.0	374.67	321.38
3.0	15072.0	329.54	140.80
3.0	6111.0	28.77	128.11
3.0	15073.0	51.77	193.97
3.0	15074.0	342.68	158.29
3.0	15075.0	49.49	261.90
3.0	2388.0	131.55	51.59
3.0	15076.0	121.80	188.98
3.0	15077.0	387.67	242.14
3.0	2400.0	256.19	28.58
3.0	15078.0	254.73	5.45
3.0	1504.0	225.55	109.50
3.0	15079.0	249.88	322.38
3.0	15080.0	387.14	18.39
3.0	15081.0	308.10	125.22
3.0	15082.0	386.41	262.68
3.0	1088.0	358.61	333.99
3.0	15083.0	197.61	24.72
3.0	14283.0	322.20	137.97
3.0	15084.0	38.58	197.31
3.0	15085.0	95.84	160.26
3.0	1284.0	96.51	141.62
3.0	15086.0	5.74	140.80
3.0	15087.0	315.47	93.51
3.0	15088.0	213.64	294.05
3.0	15089.0	62.16	6.04
3.0	15090.0	38.15	102.64
3.0	8480.0	162.59	16.27
3.0	15091.0	128.23	15.64
3.0	15092.0	316.25	92.48
3.0	6472.0	263.13	190.30
3.0	5701.0	220.90	21.41
3.0	15093.0	251.55	93.42
3.0	15094.0	297.58	63.47
3.0	15095.0	298.90	333.40
3.0	15096.0	106.07	333.23
3.0	257.0	232.07	5.45
3.0	796.0	286.45	5.47
3.0	4266.0	297.82	125.61
3.0	15097.0	281.90	86.52
3.0	1655.0	254.39	22.37
3.0	3137.0	255.14	205.69
3.0	15098.0	162.59	31.26
3.0	15099.0	262.58	205.89
3.0	15100.0	159.97	214.83
3.0	15101.0	387.79	67.67
3.0	15102.0	261.05	136.16
3.0	2371.0	232.35	31.04
3.0	15103.0	231.93	29.72
3.0	2595.0	231.86	187.47
3.0	15104.0	166.27	204.51
3.0	6858.0	274.02	50.94
3.0	15105.0	233.43	206.45
3.0	15106.0	282.82	30.27
3.0	6824.0	166.23	219.72
3.0	15107.0	214.12	288.11
3.0	7117.0	131.56	190.02
3.0	15108.0	299.38	51.96
3.0	9322.0	230.67	30.44
3.0	7089.0	247.17	334.61
3.0	15109.0	232.23	334.61
3.0	15110.0	299.62	206.11
3.0	15111.0	176.99	51.20
3.0	15112.0	325.02	77.36
3.0	15113.0	46.78	104.06
3.0	1684.0	243.05	5.45
3.0	2800.0	299.29	188.23
3.0	6479.0	21.12	194.76
3.0	15114.0	211.12	137.70
3.0	15115.0	235.46	23.25
3.0	5728.0	83.24	31.82
3.0	7090.0	48.33	261.76
3.0	10167.0	222.10	50.88
3.0	15116.0	84.17	94.49
3.0	5145.0	400.92	116.34
3.0	15117.0	291.07	23.85
3.0	15118.0	96.12	178.49
3.0	1143.0	362.40	5.66
3.0	15119.0	176.77	-6.24
3.0	15120.0	263.51	50.94
3.0	15121.0	198.12	137.68
3.0	2453.0	26.36	188.81
3.0	15122.0	188.76	206.04
3.0	15123.0	-6.17	158.06
3.0	15124.0	213.23	5.49
3.0	6749.0	263.37	321.23
3.0	15125.0	128.97	-5.15
3.0	15126.0	297.96	136.94
3.0	1349.0	400.90	203.76
3.0	15127.0	120.74	64.00
3.0	15128.0	142.44	125.42
3.0	15129.0	236.73	239.24
3.0	15130.0	-6.59	88.39
3.0	15131.0	5.77	88.14
3.0	15132.0	97.81	8.81
3.0	15133.0	182.52	89.40
3.0	15134.0	24.53	133.86
3.0	3877.0	189.65	294.07
3.0	15135.0	105.20	51.65
3.0	15136.0	167.76	323.32
3.0	14257.0	213.12	205.95
3.0	15137.0	131.27	64.37
3.0	15138.0	220.03	333.88
3.0	15139.0	7.46	285.38
3.0	15140.0	308.93	63.11
3.0	15141.0	46.79	39.64
3.0	15142.0	400.92	156.01
3.0	15143.0	225.86	90.30
3.0	15144.0	164.18	136.89
3.0	6449.0	176.39	187.93
3.0	15145.0	271.35	62.70
3.0	15146.0	17.74	129.25
3.0	1395.0	203.73	323.31
3.0	5156.0	215.04	288.50
3.0	15147.0	95.84	16.58
3.0	1189.0	188.51	102.49
3.0	15148.0	295.00	30.74
3.0	1546.0	164.16	63.79
3.0	10893.0	27.81	216.45
3.0	15149.0	6.02	159.97
4.0	2315.0	-6.19	252.46
4.0	2505.0	190.69	295.73
4.0	15030.0	319.41	50.86
4.0	15031.0	63.64	202.32
4.0	2329.0	-6.25	272.56
4.0	10898.0	-6.40	287.37
4.0	15032.0	260.40	-6.28
4.0	15033.0	251.90	92.54
4.0	15034.0	348.24	-6.23
4.0	2323.0	195.86	23.33
4.0	3909.0	188.95	295.16
4.0	1571.0	224.03	188.39
4.0	14481.0	59.23	134.31
4.0	11784.0	29.28	61.20
4.0	15035.0	120.72	137.66
4.0	8876.0	227.02	110.44
4.0	15036.0	95.50	45.29
4.0	15037.0	46.19	39.09
4.0	15038.0	50.80	134.17
4.0	15039.0	33.04	134.20
4.0	15040.0	310.89	188.26
4.0	15041.0	127.02	314.84
4.0	15042.0	256.07	27.59
4.0	1582.0	5.77	110.42
4.0	15043.0	143.05	52.02
4.0	2336.0	236.59	22.84
