0.0	3759.0	96.40	95.47
0.0	11995.0	188.26	294.76
0.0	1917.0	330.43	142.07
0.0	14198.0	298.83	334.62
0.0	14283.0	291.09	24.69
0.0	14284.0	162.52	29.68
0.0	14285.0	232.96	50.87
0.0	1881.0	111.63	51.63
0.0	14286.0	232.89	334.62
0.0	14287.0	235.82	22.46
0.0	14288.0	32.18	134.35
0.0	6809.0	127.19	334.62
0.0	10506.0	47.47	262.55
0.0	14289.0	38.61	103.37
0.0	14290.0	197.51	25.08
0.0	14291.0	58.42	334.62
0.0	14292.0	105.80	323.35
0.0	901.0	236.45	240.45
0.0	14293.0	-6.52	70.59
0.0	699.0	7.00	196.00
0.0	3826.0	310.02	125.22
0.0	6813.0	165.62	204.66
0.0	8025.0	232.89	323.35
0.0	13624.0	28.05	216.55
0.0	14294.0	41.95	134.45
0.0	14295.0	387.78	44.80
0.0	10047.0	321.39	50.87
0.0	3966.0	223.59	90.72
0.0	2041.0	48.30	262.55
0.0	14296.0	78.31	334.62
0.0	12122.0	187.56	125.49
0.0	7718.0	363.53	5.44
0.0	13557.0	156.66	334.62
0.0	14297.0	60.48	128.76
0.0	14298.0	261.92	62.90
0.0	8934.0	298.62	188.00
0.0	14299.0	128.48	16.65
0.0	14300.0	315.59	91.33
0.0	332.0	11.18	127.96
0.0	14301.0	34.97	189.10
0.0	6475.0	270.31	-6.28
0.0	14302.0	254.07	5.44
0.0	14303.0	182.59	88.91
0.0	14304.0	248.55	322.41
0.0	14305.0	349.75	-6.28
0.0	14306.0	223.09	63.61
0.0	14307.0	189.09	293.62
0.0	8287.0	78.31	323.35
0.0	14308.0	219.52	323.35
0.0	14309.0	29.85	60.51
0.0	14310.0	358.98	334.62
0.0	14311.0	127.41	313.22
0.0	14312.0	255.03	28.16
0.0	10440.0	-6.52	297.36
0.0	742.0	34.49	255.67
0.0	14313.0	242.13	137.62
0.0	14314.0	314.77	334.62
0.0	1879.0	132.21	124.57
0.0	8174.0	199.36	187.46
0.0	14315.0	222.34	21.91
0.0	14316.0	98.05	-6.28
0.0	7228.0	199.36	137.65
0.0	2622.0	314.76	92.47
0.0	14317.0	143.92	64.40
0.0	12586.0	400.93	19.71
0.0	12990.0	400.93	261.58
0.0	10684.0	223.24	187.66
0.0	14318.0	225.14	109.20
0.0	14319.0	29.02	60.51
0.0	6720.0	143.92	52.00
0.0	9965.0	158.45	102.59
0.0	5086.0	25.40	188.84
0.0	14320.0	400.93	222.92
0.0	14321.0	330.43	179.32
0.0	14322.0	295.42	31.31
0.0	14323.0	39.16	334.62
0.0	14324.0	105.80	334.62
0.0	14325.0	6.03	159.06
0.0	14326.0	315.59	92.47
0.0	2463.0	164.79	49.90
0.0	7720.0	84.14	63.67
0.0	2607.0	285.78	63.61
0.0	14327.0	158.45	103.73
0.0	4760.0	187.68	100.80
0.0	4853.0	111.63	190.12
0.0	7220.0	295.42	30.17
0.0	14328.0	111.63	124.97
0.0	14329.0	358.98	321.16
0.0	7566.0	242.13	-6.28
0.0	14330.0	224.42	90.72
0.0	4161.0	84.15	95.40
0.0	14331.0	199.36	62.59
0.0	14332.0	285.78	205.98
0.0	5621.0	323.42	313.79
0.0	101.0	234.99	23.60
0.0	14164.0	282.69	86.71
0.0	975.0	5.73	86.95
0.0	6869.0	175.73	51.17
0.0	8083.0	342.68	179.39
0.0	14333.0	349.75	5.44
0.0	12967.0	212.25	125.67
0.0	2653.0	132.21	205.87
0.0	14334.0	-6.31	271.17
0.0	14335.0	310.02	-6.28
0.0	14336.0	-6.21	255.01
0.0	1001.0	5.73	70.66
0.0	9774.0	264.59	321.16
0.0	182.0	77.14	6.36
1.0	1.0	223.34	125.42
1.0	14247.0	242.39	5.44
1.0	14248.0	151.94	105.89
1.0	14249.0	103.68	51.46
1.0	6376.0	175.48	6.56
1.0	209.0	387.78	203.32
1.0	648.0	233.38	125.38
1.0	14250.0	144.72	249.71
1.0	4738.0	51.53	193.99
1.0	14108.0	181.82	89.79
1.0	1565.0	46.47	103.80
1.0	14251.0	387.78	116.51
1.0	14252.0	212.33	295.79
1.0	7965.0	176.04	-6.28
1.0	14253.0	262.25	136.70
1.0	14254.0	375.16	-6.28
1.0	10476.0	77.82	202.66
1.0	1778.0	199.61	125.45
1.0	7030.0	241.88	187.64
1.0	12934.0	197.97	23.85
1.0	5934.0	78.35	129.34
1.0	14255.0	363.19	-6.28
1.0	5524.0	22.84	5.98
1.0	4822.0	144.20	136.79
1.0	3755.0	120.03	268.70
1.0	14256.0	6.84	297.10
1.0	4057.0	253.45	-6.19
1.0	2518.0	330.43	159.24
1.0	14257.0	37.50	103.60
1.0	7523.0	279.87	321.17
1.0	14337.0	187.72	101.97
1.0	14258.0	213.25	294.67
1.0	5060.0	187.82	235.29
1.0	1795.0	36.66	127.59
1.0	4761.0	328.96	-6.28
1.0	1966.0	320.86	-6.27
1.0	2527.0	164.30	-6.27
1.0	14259.0	321.01	5.44
1.0	2529.0	400.92	157.62
1.0	14260.0	262.49	190.55
1.0	3940.0	285.48	50.89
1.0	247.0	120.91	267.80
1.0	14261.0	45.31	40.37
1.0	1601.0	387.70	285.60
1.0	14262.0	29.81	59.51
1.0	14263.0	95.99	142.54
1.0	14264.0	96.10	178.89
1.0	8865.0	387.78	68.15
1.0	14265.0	29.97	74.02
1.0	3946.0	400.89	240.94
1.0	6474.0	308.95	237.78
1.0	14123.0	253.97	125.59
1.0	2186.0	81.76	-6.21
1.0	14124.0	175.48	137.51
1.0	10416.0	202.52	323.33
1.0	8443.0	221.16	21.63
1.0	3784.0	264.79	334.41
1.0	1384.0	99.59	64.50
1.0	14266.0	203.22	334.34
1.0	14267.0	45.52	103.79
1.0	664.0	198.98	50.99
1.0	14268.0	272.62	125.22
1.0	14269.0	19.50	195.27
1.0	13925.0	29.85	75.36
1.0	674.0	342.68	141.68
1.0	1821.0	324.75	77.64
1.0	14135.0	253.92	22.96
1.0	8714.0	121.80	205.49
1.0	14270.0	307.86	237.97
1.0	8004.0	309.53	5.45
1.0	14271.0	273.12	50.87
1.0	2734.0	230.56	30.37
1.0	14272.0	7.48	285.90
1.0	8003.0	9.57	322.23
1.0	11708.0	222.85	5.15
1.0	14273.0	7.34	316.91
1.0	14274.0	212.00	137.71
1.0	14275.0	5.73	111.04
1.0	14276.0	241.74	125.47
1.0	6803.0	61.68	5.97
1.0	14277.0	298.29	321.17
1.0	14278.0	23.88	133.88
1.0	14338.0	253.82	22.04
1.0	14280.0	83.21	16.58
1.0	14281.0	315.03	321.11
1.0	14282.0	131.65	137.45
1.0	3759.0	96.33	95.85
1.0	11995.0	188.53	294.90
1.0	1917.0	330.52	142.39
1.0	14198.0	298.58	334.57
1.0	14283.0	290.92	24.51
1.0	14284.0	162.33	30.17
1.0	14285.0	233.13	51.15
1.0	1881.0	111.95	52.02
1.0	14286.0	233.20	334.09
1.0	14287.0	236.15	22.31
1.0	14288.0	32.77	134.25
1.0	6809.0	127.44	334.59
1.0	10506.0	47.61	262.35
1.0	14289.0	38.49	103.62
1.0	14290.0	197.11	24.84
1.0	14291.0	58.75	334.17
1.0	14292.0	106.32	323.31
1.0	901.0	236.53	240.21
1.0	14293.0	-6.14	70.20
1.0	699.0	6.97	195.42
1.0	3826.0	309.63	125.22
1.0	6813.0	165.83	204.53
1.0	8025.0	232.43	323.34
1.0	13624.0	27.91	217.08
1.0	14294.0	42.49	134.35
1.0	14295.0	387.77	44.44
1.0	10047.0	321.11	51.03
1.0	3966.0	223.86	90.68
1.0	2041.0	48.52	262.43
1.0	14296.0	77.86	334.51
1.0	12122.0	187.04	125.49
1.0	7718.0	363.10	5.52
1.0	13557.0	156.11	334.51
1.0	14297.0	60.90	128.87
1.0	14298.0	262.50	63.03
1.0	8934.0	299.18	188.19
1.0	14299.0	128.57	16.08
1.0	14300.0	315.89	91.36
1.0	332.0	11.73	128.01
1.0	14301.0	34.53	189.28
1.0	6475.0	270.06	-6.28
1.0	14302.0	253.40	5.50
1.0	14303.0	182.54	88.52
1.0	14304.0	249.17	322.40
1.0	14305.0	350.36	-6.02
1.0	14306.0	222.95	63.68
1.0	14307.0	189.25	293.70
1.0	14279.0	28.19	128.04
1.0	8287.0	78.73	323.23
1.0	14308.0	219.77	323.34
1.0	14309.0	29.76	60.70
1.0	14310.0	358.32	334.61
1.0	14311.0	127.39	313.73
1.0	14312.0	255.26	28.24
1.0	10440.0	-6.50	297.11
1.0	742.0	34.73	255.30
1.0	14313.0	242.50	137.58
1.0	14314.0	314.83	334.30
1.0	1879.0	131.83	124.56
1.0	8174.0	199.03	187.48
1.0	14315.0	222.52	21.67
1.0	14316.0	98.31	-6.25
1.0	7228.0	199.73	137.64
1.0	2622.0	314.91	92.69
1.0	14317.0	143.41	64.39
1.0	12586.0	400.87	19.99
1.0	12990.0	400.66	261.58
1.0	10684.0	222.99	187.67
1.0	14318.0	225.57	109.66
1.0	14319.0	28.96	60.71
1.0	6720.0	144.25	51.73
1.0	9965.0	158.69	102.65
1.0	5086.0	25.86	188.82
1.0	14320.0	400.93	222.44
1.0	14321.0	330.43	179.02
1.0	14322.0	295.09	31.66
1.0	14323.0	39.28	334.12
1.0	14324.0	105.85	334.38
1.0	14325.0	6.02	158.40
1.0	14326.0	316.18	92.48
1.0	2463.0	164.58	49.78
1.0	7720.0	84.15	63.42
1.0	2607.0	286.32	63.62
1.0	14327.0	158.70	103.74
1.0	4760.0	188.01	101.09
1.0	4853.0	111.37	189.81
1.0	7220.0	295.19	30.39
1.0	14328.0	112.23	124.97
1.0	14329.0	358.64	321.09
1.0	7566.0	241.63	-5.91
1.0	14330.0	224.86	90.59
1.0	4161.0	84.22	94.73
1.0	14331.0	198.93	62.73
1.0	14332.0	286.08	206.00
1.0	5621.0	323.37	313.25
1.0	101.0	235.30	23.34
1.0	14164.0	282.69	86.71
1.0	975.0	5.74	87.20
1.0	6869.0	175.41	51.12
1.0	8083.0	342.32	179.45
1.0	14333.0	349.63	5.66
1.0	12967.0	212.00	125.67
1.0	2653.0	132.67	205.82
1.0	14334.0	-6.31	270.92
1.0	7256.0	308.52	236.99
1.0	14335.0	310.34	-6.27
1.0	14336.0	-6.20	255.38
1.0	1001.0	5.74	71.19
1.0	9774.0	265.03	321.16
1.0	182.0	77.65	6.79
2.0	1.0	223.55	125.43
2.0	14247.0	242.61	5.45
2.0	14248.0	152.19	105.56
2.0	14249.0	103.36	51.32
2.0	6376.0	175.28	6.58
2.0	209.0	387.78	203.74
2.0	648.0	233.75	125.38
2.0	14250.0	144.89	249.41
2.0	4738.0	51.90	193.96
2.0	14108.0	181.88	89.56
2.0	1565.0	46.64	103.94
2.0	14251.0	387.78	116.28
2.0	14252.0	212.49	295.40
2.0	7965.0	176.31	-6.27
2.0	14253.0	262.55	136.50
2.0	14254.0	374.77	-6.27
2.0	10476.0	77.97	202.52
2.0	1778.0	199.82	125.45
2.0	7030.0	241.67	187.63
2.0	12934.0	197.65	23.77
2.0	5934.0	78.68	129.06
2.0	14255.0	362.90	-6.27
2.0	5524.0	23.17	6.06
2.0	4822.0	144.43	136.76
2.0	3755.0	119.87	268.29
2.0	14256.0	6.84	296.82
2.0	4057.0	252.88	-6.10
2.0	2518.0	330.42	159.45
2.0	14257.0	37.25	103.79
2.0	7523.0	279.57	321.18
2.0	14337.0	188.04	102.18
2.0	14258.0	213.47	294.32
2.0	5060.0	187.54	235.25
2.0	1795.0	36.83	127.05
2.0	4761.0	328.75	-6.27
2.0	1966.0	320.38	-6.26
2.0	2527.0	163.81	-6.27
2.0	14259.0	320.69	5.44
2.0	2529.0	400.91	158.25
2.0	14260.0	263.01	190.60
2.0	3940.0	285.23	50.90
2.0	247.0	120.80	267.62
2.0	14261.0	45.21	40.57
2.0	1601.0	387.63	286.05
2.0	14262.0	29.74	59.71
2.0	14263.0	95.91	142.90
2.0	14264.0	96.12	178.44
2.0	8865.0	387.79	67.94
2.0	14265.0	29.96	74.37
2.0	3946.0	400.85	241.15
2.0	6474.0	309.44	237.39
2.0	14123.0	253.88	125.91
2.0	2186.0	81.23	-6.14
2.0	14124.0	175.27	137.52
2.0	10416.0	202.03	323.32
2.0	8443.0	220.85	21.38
2.0	3784.0	264.96	334.23
2.0	1384.0	99.22	64.55
2.0	14266.0	203.36	334.10
2.0	14267.0	45.60	103.91
2.0	664.0	198.66	51.10
2.0	14268.0	272.41	125.22
2.0	14269.0	19.31	195.13
2.0	13925.0	29.71	75.87
2.0	674.0	342.68	141.27
2.0	1821.0	324.58	77.17
2.0	14135.0	254.01	22.78
2.0	8714.0	121.75	205.15
2.0	14270.0	308.20	237.83
2.0	8004.0	309.10	5.47
2.0	14271.0	273.33	50.87
2.0	2734.0	230.74	30.48
2.0	14272.0	7.46	285.27
2.0	8003.0	9.29	322.13
2.0	11708.0	222.65	4.89
2.0	14273.0	7.11	316.44
2.0	14274.0	211.80	137.69
2.0	14275.0	5.73	110.83
2.0	14276.0	241.39	125.52
2.0	6803.0	62.08	6.02
2.0	14277.0	297.81	321.18
2.0	14278.0	24.31	133.80
2.0	14338.0	253.47	22.08
2.0	14280.0	83.24	16.97
2.0	14281.0	315.26	321.07
2.0	14282.0	131.14	137.47
2.0	3759.0	96.28	96.18
2.0	11995.0	188.75	295.02
2.0	1917.0	330.59	142.66
2.0	14198.0	298.38	334.52
2.0	14283.0	290.78	24.36
2.0	14284.0	162.16	30.60
2.0	14285.0	233.28	51.39
2.0	1881.0	112.24	52.36
2.0	14286.0	233.49	333.59
2.0	14287.0	236.44	22.19
2.0	14288.0	33.31	134.16
2.0	6809.0	127.64	334.57
2.0	10506.0	47.79	262.17
2.0	14289.0	38.38	103.83
2.0	14290.0	196.76	24.63
2.0	14291.0	59.04	333.77
2.0	14292.0	106.80	323.27
2.0	901.0	236.59	240.02
2.0	14293.0	-5.80	69.86
2.0	699.0	6.94	194.90
2.0	3826.0	309.29	125.22
2.0	6813.0	166.01	204.43
2.0	8025.0	232.02	323.32
2.0	13624.0	27.79	217.56
2.0	14294.0	42.99	134.26
2.0	14295.0	387.77	44.13
2.0	10047.0	320.86	51.17
2.0	3966.0	224.16	90.60
2.0	2041.0	48.70	262.33
2.0	14296.0	77.47	334.42
2.0	12122.0	186.57	125.49
2.0	7718.0	362.71	5.60
2.0	13557.0	155.61	334.41
2.0	14297.0	61.26	128.96
2.0	14298.0	263.04	63.11
2.0	8934.0	299.69	188.36
2.0	14299.0	128.64	15.55
2.0	14300.0	316.15	91.39
2.0	332.0	12.23	128.05
2.0	14301.0	34.15	189.43
2.0	6475.0	269.85	-6.27
2.0	14302.0	252.78	5.55
2.0	14303.0	182.50	88.18
2.0	14304.0	249.74	322.38
2.0	14305.0	350.93	-5.79
2.0	14306.0	222.53	63.68
2.0	14307.0	189.39	293.77
2.0	14279.0	28.66	128.12
2.0	8287.0	79.09	323.12
2.0	14308.0	219.98	323.34
2.0	14309.0	29.71	60.89
2.0	14310.0	357.71	334.59
2.0	14311.0	127.38	314.19
2.0	14312.0	255.46	28.32
2.0	10440.0	-6.49	296.90
2.0	742.0	34.94	254.97
2.0	14313.0	242.82	137.54
2.0	14314.0	314.88	334.03
2.0	1879.0	131.49	124.56
2.0	8174.0	198.75	187.52
2.0	14315.0	222.67	21.46
2.0	14316.0	98.52	-6.23
2.0	7228.0	200.05	137.64
2.0	2622.0	315.04	92.88
2.0	14317.0	142.95	64.39
2.0	12586.0	400.82	20.23
2.0	12990.0	400.58	261.38
2.0	10684.0	222.78	187.68
2.0	14318.0	225.96	110.09
2.0	14319.0	28.90	60.89
2.0	6720.0	144.53	51.50
2.0	9965.0	158.89	102.70
2.0	5086.0	26.27	188.81
2.0	14320.0	400.93	222.01
2.0	14321.0	330.42	178.76
2.0	14322.0	294.80	31.98
2.0	14323.0	39.38	333.67
2.0	14324.0	105.89	334.17
2.0	14325.0	6.01	157.79
2.0	14326.0	316.71	92.49
2.0	14339.0	145.36	250.05
2.0	2463.0	164.39	49.67
2.0	7720.0	84.16	63.21
2.0	2607.0	286.81	63.63
2.0	14327.0	158.91	103.75
2.0	4760.0	188.25	101.22
2.0	4853.0	111.14	189.54
2.0	7220.0	294.98	30.68
2.0	14328.0	112.77	124.98
2.0	14329.0	358.35	321.03
2.0	7566.0	241.16	-5.56
2.0	14330.0	225.25	90.48
2.0	4161.0	84.28	94.11
2.0	14331.0	198.56	62.85
2.0	14332.0	286.34	206.02
2.0	5621.0	323.33	312.76
2.0	101.0	235.55	23.08
2.0	14164.0	282.69	86.71
2.0	975.0	5.75	87.42
2.0	6869.0	175.14	51.07
2.0	8083.0	342.01	179.50
2.0	14333.0	349.53	5.84
2.0	12967.0	211.79	125.67
2.0	2653.0	133.08	205.78
2.0	14334.0	-6.30	270.71
2.0	7256.0	308.70	236.88
2.0	14335.0	310.62	-6.26
2.0	14336.0	-6.19	255.71
2.0	1001.0	5.75	71.67
2.0	9774.0	265.42	321.16
2.0	182.0	78.13	7.20
3.0	1.0	223.75	125.43
3.0	14247.0	242.83	5.45
3.0	14248.0	152.45	105.24
3.0	14249.0	103.04	51.17
3.0	6376.0	175.07	6.60
3.0	209.0	387.78	204.15
3.0	648.0	234.12	125.39
3.0	14250.0	145.05	249.11
3.0	4738.0	52.28	193.94
3.0	14108.0	181.95	89.33
3.0	1565.0	46.81	104.08
3.0	14251.0	387.78	116.05
3.0	14252.0	212.64	295.01
3.0	7965.0	176.58	-6.27
3.0	14253.0	262.84	136.29
3.0	14254.0	374.38	-6.27
3.0	10476.0	78.12	202.37
3.0	1778.0	200.02	125.45
3.0	7030.0	241.48	187.65
3.0	12934.0	197.34	23.69
3.0	5934.0	79.01	128.78
3.0	14255.0	362.61	-6.27
3.0	5524.0	23.51	6.13
3.0	4822.0	144.66	136.73
3.0	3755.0	119.72	267.88
3.0	14256.0	6.84	296.55
3.0	4057.0	252.31	-6.01
3.0	2518.0	330.42	159.65
3.0	14340.0	198.17	23.88
3.0	14257.0	37.01	103.99
3.0	7523.0	279.27	321.18
3.0	14337.0	188.36	102.39
3.0	14258.0	213.68	293.98
3.0	14341.0	187.59	100.75
3.0	5060.0	187.26	235.20
3.0	1795.0	37.00	126.50
3.0	4761.0	328.54	-6.27
3.0	1966.0	319.90	-6.26
3.0	2527.0	163.33	-6.27
3.0	14259.0	320.36	5.43
3.0	2529.0	400.90	158.87
3.0	14260.0	263.53	190.65
3.0	3940.0	284.98	50.92
3.0	247.0	120.70	267.44
3.0	14261.0	45.10	40.78
3.0	1601.0	387.55	286.49
3.0	14262.0	29.68	59.91
3.0	14263.0	95.82	143.25
3.0	14264.0	96.13	178.00
3.0	8865.0	387.79	67.73
3.0	14265.0	29.95	74.72
3.0	3946.0	400.81	241.35
3.0	6474.0	309.94	237.01
3.0	14123.0	253.80	126.24
3.0	2186.0	80.70	-6.07
3.0	14124.0	175.07	137.53
3.0	10416.0	201.54	323.31
3.0	8443.0	220.55	21.13
3.0	3784.0	265.12	334.05
3.0	1384.0	98.82	64.65
3.0	14266.0	203.49	333.87
3.0	14267.0	45.67	104.04
3.0	664.0	198.33	51.21
3.0	14268.0	272.21	125.22
3.0	14269.0	19.11	194.99
3.0	13925.0	29.57	76.38
3.0	674.0	342.67	140.87
3.0	1821.0	324.65	76.69
3.0	14135.0	254.10	22.59
3.0	8714.0	121.69	204.82
3.0	14270.0	308.54	237.68
3.0	8004.0	308.66	5.48
3.0	14271.0	273.55	50.88
3.0	2734.0	230.91	30.59
3.0	14272.0	7.44	284.65
3.0	8003.0	9.01	322.02
3.0	11708.0	222.57	4.64
3.0	14273.0	7.02	315.94
3.0	14274.0	211.59	137.66
3.0	14275.0	5.74	110.62
3.0	14276.0	241.05	125.56
3.0	6803.0	62.49	6.08
3.0	14342.0	188.04	235.34
3.0	14277.0	297.33	321.19
3.0	14278.0	24.74	133.71
3.0	14338.0	253.10	22.13
3.0	14280.0	83.27	17.36
3.0	14281.0	315.48	321.02
3.0	14282.0	130.64	137.49
3.0	3759.0	96.22	96.51
3.0	11995.0	188.98	295.14
3.0	1917.0	330.67	142.94
3.0	14198.0	298.17	334.47
3.0	14283.0	290.64	24.20
3.0	14284.0	161.99	31.04
3.0	14285.0	233.43	51.63
3.0	1881.0	112.53	52.71
3.0	14286.0	233.78	333.10
3.0	14287.0	236.73	22.06
3.0	14288.0	33.84	134.07
3.0	6809.0	127.85	334.55
3.0	10506.0	48.02	261.97
3.0	14289.0	38.27	104.03
3.0	14290.0	196.40	24.41
3.0	14291.0	59.38	333.41
3.0	14292.0	107.27	323.24
3.0	901.0	236.64	239.81
3.0	14293.0	-5.46	69.51
3.0	699.0	6.92	194.37
3.0	3826.0	308.94	125.22
3.0	6813.0	166.19	204.32
3.0	8025.0	231.62	323.31
3.0	13624.0	27.67	218.04
3.0	14294.0	43.48	134.17
3.0	14295.0	387.76	43.82
3.0	10047.0	320.62	51.32
3.0	3966.0	224.47	90.52
3.0	2041.0	48.88	262.23
3.0	14296.0	77.08	334.32
3.0	12122.0	186.10	125.49
3.0	7718.0	362.33	5.67
3.0	13557.0	155.12	334.31
3.0	14297.0	61.63	129.06
3.0	14298.0	263.59	63.15
3.0	8934.0	300.20	188.53
3.0	14299.0	128.72	15.03
3.0	14300.0	316.40	91.42
3.0	332.0	12.73	128.09
3.0	14301.0	33.76	189.59
3.0	6475.0	269.65	-6.27
3.0	14302.0	252.16	5.61
3.0	14303.0	182.45	87.84
3.0	14304.0	250.30	322.37
3.0	14305.0	351.49	-5.55
3.0	14306.0	222.10	63.68
3.0	14307.0	189.53	293.87
3.0	14279.0	29.12	128.21
3.0	8287.0	79.46	323.02
3.0	14308.0	220.18	323.34
3.0	14309.0	29.66	61.06
3.0	14310.0	357.09	334.58
3.0	14311.0	127.36	314.65
3.0	14312.0	255.66	28.39
3.0	10440.0	-6.47	296.70
3.0	742.0	35.15	254.65
3.0	14313.0	243.14	137.51
3.0	14314.0	314.94	333.76
3.0	1879.0	131.16	124.55
3.0	8174.0	198.48	187.61
3.0	14315.0	222.82	21.25
3.0	14316.0	98.74	-6.21
3.0	7228.0	200.38	137.64
3.0	2622.0	315.17	93.07
3.0	14317.0	142.49	64.38
3.0	12586.0	400.77	20.48
3.0	12990.0	400.56	261.11
3.0	10684.0	222.57	187.68
3.0	14318.0	226.36	110.52
3.0	14319.0	28.85	61.05
3.0	6720.0	144.82	51.26
3.0	9965.0	159.10	102.75
3.0	5086.0	26.68	188.80
3.0	14320.0	400.92	221.58
3.0	14321.0	330.42	178.50
3.0	14322.0	294.51	32.29
3.0	14323.0	39.48	333.22
3.0	14324.0	105.93	333.97
3.0	14325.0	6.01	157.18
3.0	14326.0	317.25	92.49
3.0	14339.0	145.45	249.88
3.0	2463.0	164.21	49.57
3.0	7720.0	84.17	63.01
3.0	2607.0	287.30	63.64
3.0	14327.0	159.11	103.76
3.0	4760.0	188.48	101.36
3.0	4853.0	110.91	189.30
3.0	7220.0	294.77	31.00
3.0	14328.0	113.31	124.98
3.0	14329.0	358.05	320.97
3.0	7566.0	240.70	-5.21
3.0	14330.0	225.63	90.37
3.0	4161.0	84.34	93.49
3.0	14331.0	198.19	62.98
3.0	14332.0	286.60	206.04
3.0	5621.0	323.28	312.27
3.0	101.0	235.81	22.83
3.0	14164.0	282.75	86.59
3.0	975.0	5.75	87.63
3.0	6869.0	174.86	51.02
3.0	8083.0	341.70	179.55
3.0	14333.0	349.44	6.03
3.0	12967.0	211.59	125.66
3.0	2653.0	133.49	205.74
3.0	14334.0	-6.30	270.50
3.0	7256.0	308.88	236.77
3.0	14335.0	310.89	-6.25
3.0	14336.0	-6.19	256.03
3.0	1001.0	5.76	72.15
3.0	9774.0	265.81	321.16
3.0	182.0	78.61	7.60
4.0	1.0	223.96	125.43
4.0	14247.0	243.04	5.45
4.0	14248.0	152.70	104.92
4.0	14249.0	102.72	51.03
4.0	6376.0	174.86	6.63
4.0	209.0	387.77	204.56
4.0	648.0	234.49	125.39
4.0	14250.0	145.22	248.81
4.0	4738.0	52.62	193.82
4.0	14108.0	182.01	89.11
4.0	1565.0	46.97	104.23
4.0	14251.0	387.78	115.81
4.0	14252.0	212.80	294.62
4.0	7965.0	176.85	-6.27
4.0	14253.0	263.13	136.09
4.0	14254.0	373.99	-6.27
4.0	10476.0	78.27	202.22
4.0	1778.0	200.23	125.45
4.0	7030.0	241.33	187.80
4.0	12934.0	197.02	23.61
4.0	5934.0	79.34	128.50
4.0	14255.0	362.31	-6.27
4.0	5524.0	23.84	6.20
4.0	4822.0	144.90	136.69
4.0	3755.0	119.57	267.47
4.0	14256.0	6.84	296.27
4.0	4057.0	251.74	-5.92
4.0	2518.0	330.42	159.86
4.0	14340.0	197.94	23.77
4.0	14257.0	36.76	104.18
4.0	7523.0	278.98	321.19
4.0	14337.0	188.68	102.60
4.0	14258.0	213.90	293.63
4.0	14341.0	187.33	100.61
4.0	5060.0	186.98	235.15
4.0	1795.0	37.18	125.96
