0.0	14916.0	83.84	142.07
0.0	14917.0	151.20	37.72
0.0	6873.0	213.84	289.50
0.0	3198.0	261.92	5.44
0.0	14918.0	261.92	125.22
0.0	7127.0	132.21	51.63
0.0	3115.0	232.96	50.87
0.0	14919.0	165.62	204.66
0.0	14920.0	387.78	240.46
0.0	7359.0	44.54	129.00
0.0	14921.0	310.02	125.22
0.0	14922.0	285.78	50.87
1.0	14852.0	309.44	5.44
1.0	8934.0	400.93	156.36
1.0	625.0	50.17	134.37
1.0	10563.0	39.27	334.15
1.0	5644.0	34.95	-5.37
1.0	8873.0	-6.27	220.46
1.0	2230.0	187.01	102.06
1.0	6377.0	400.93	91.08
1.0	1424.0	328.66	7.88
1.0	599.0	232.71	205.97
1.0	14853.0	231.52	30.47
1.0	14854.0	253.17	22.79
1.0	9784.0	320.33	137.69
1.0	4407.0	152.23	104.78
1.0	1404.0	241.75	5.40
1.0	14855.0	-6.50	178.92
1.0	14856.0	162.86	38.14
1.0	4411.0	111.24	205.95
1.0	14857.0	-6.51	285.92
1.0	14858.0	199.94	5.47
1.0	3748.0	212.70	125.90
1.0	5514.0	59.30	189.72
1.0	13595.0	307.79	238.05
1.0	14859.0	328.90	-6.28
1.0	14860.0	61.88	6.00
1.0	1503.0	27.17	216.79
1.0	13410.0	242.54	-6.18
1.0	5789.0	111.55	190.43
1.0	8227.0	241.67	63.16
1.0	14861.0	387.78	180.34
1.0	14862.0	5.74	53.19
1.0	14863.0	158.94	102.71
1.0	8679.0	120.90	268.90
1.0	202.0	309.87	188.92
1.0	14864.0	387.77	136.81
1.0	14865.0	400.91	203.49
1.0	14866.0	22.39	298.63
1.0	14548.0	105.44	323.19
1.0	14867.0	212.20	295.90
1.0	9415.0	282.69	86.71
1.0	14868.0	280.51	321.16
1.0	14869.0	145.60	249.55
1.0	4253.0	83.41	16.23
1.0	14870.0	55.53	202.04
1.0	14871.0	42.13	6.37
1.0	10693.0	184.39	-6.27
1.0	14872.0	156.91	323.34
1.0	674.0	285.29	137.53
1.0	7286.0	188.58	234.20
1.0	1247.0	166.01	221.22
1.0	2541.0	-6.51	110.97
1.0	14873.0	269.91	-6.21
1.0	2358.0	241.60	125.41
1.0	14874.0	19.61	128.06
1.0	2718.0	82.46	8.49
1.0	656.0	232.58	-6.28
1.0	4432.0	387.22	19.22
1.0	14875.0	255.40	27.22
1.0	3087.0	322.01	50.81
1.0	14876.0	127.55	323.33
1.0	5666.0	118.17	5.48
1.0	7204.0	286.03	5.45
1.0	14877.0	-6.05	70.11
1.0	2721.0	291.52	24.28
1.0	14878.0	140.23	5.45
1.0	14879.0	212.64	-6.02
1.0	6920.0	53.96	128.98
1.0	14880.0	232.46	137.49
1.0	1485.0	387.78	222.26
1.0	4445.0	132.53	64.40
1.0	14881.0	143.67	205.87
1.0	669.0	77.95	202.53
1.0	2553.0	-6.52	33.95
1.0	14882.0	165.35	125.30
1.0	4452.0	5.78	256.78
1.0	8093.0	164.17	63.79
1.0	14883.0	272.44	50.86
1.0	14884.0	22.66	-5.33
1.0	14885.0	264.10	321.18
1.0	1810.0	29.62	61.14
1.0	2014.0	121.22	51.80
1.0	14886.0	400.66	261.58
1.0	6686.0	299.30	334.55
1.0	1457.0	7.48	286.10
1.0	5548.0	363.20	5.34
1.0	14273.0	69.60	128.73
1.0	12105.0	213.13	296.06
1.0	746.0	272.60	136.94
1.0	14887.0	78.68	323.24
1.0	14888.0	253.92	22.96
1.0	2216.0	387.79	67.94
1.0	14889.0	235.36	23.40
1.0	13259.0	120.82	267.66
1.0	2570.0	46.10	40.41
1.0	14890.0	175.98	-6.27
1.0	14891.0	132.51	124.57
1.0	5978.0	118.26	-6.27
1.0	8877.0	236.58	239.10
1.0	14892.0	83.85	159.44
1.0	14893.0	199.00	137.63
1.0	10372.0	309.46	63.09
1.0	1219.0	6.84	296.89
1.0	4010.0	326.47	334.55
1.0	8260.0	298.27	-6.28
1.0	14894.0	187.92	187.80
1.0	7181.0	254.37	125.22
1.0	14895.0	5.75	87.58
1.0	14896.0	387.77	44.55
1.0	14897.0	58.87	334.61
1.0	14898.0	175.29	51.09
1.0	14899.0	223.88	203.31
1.0	1483.0	51.41	194.01
1.0	3133.0	181.82	89.81
1.0	14900.0	99.53	64.53
1.0	3831.0	37.94	196.92
1.0	1296.0	400.92	181.27
1.0	13297.0	38.47	102.38
1.0	14901.0	286.34	125.21
1.0	1310.0	201.16	-6.27
1.0	13303.0	330.40	179.72
1.0	11323.0	253.69	62.44
1.0	14902.0	251.53	90.96
1.0	2240.0	212.66	62.24
1.0	14903.0	344.71	320.89
1.0	14904.0	69.70	201.44
1.0	12986.0	11.43	127.98
1.0	6958.0	199.54	125.89
1.0	5715.0	110.97	64.42
1.0	2602.0	98.44	-6.28
1.0	3277.0	188.65	294.97
1.0	14905.0	96.11	178.77
1.0	3987.0	187.00	5.50
1.0	1269.0	111.06	51.54
1.0	126.0	187.96	102.12
1.0	9386.0	29.80	59.62
1.0	3833.0	375.28	-6.28
1.0	10189.0	233.27	5.44
1.0	5722.0	105.55	334.61
1.0	2252.0	-6.22	159.38
1.0	14923.0	236.00	22.38
1.0	4846.0	144.17	125.47
1.0	2441.0	128.16	5.51
1.0	4830.0	248.70	334.09
1.0	14906.0	309.52	-6.27
1.0	14907.0	151.92	105.90
1.0	9930.0	342.68	141.61
1.0	14924.0	324.91	78.15
1.0	5595.0	46.47	103.80
1.0	10530.0	5.73	33.99
1.0	14908.0	84.23	64.15
1.0	5509.0	5.73	142.70
1.0	749.0	222.72	-6.28
1.0	2624.0	47.86	262.20
1.0	1338.0	188.48	235.27
1.0	1210.0	66.20	134.76
1.0	8494.0	175.46	137.16
1.0	8611.0	58.24	134.81
1.0	14909.0	213.14	294.85
1.0	2078.0	121.56	64.29
1.0	14925.0	46.34	102.55
1.0	8766.0	323.63	189.61
1.0	2635.0	223.84	90.66
1.0	14910.0	330.40	158.32
1.0	5204.0	253.65	5.44
1.0	1349.0	23.65	133.96
1.0	2277.0	198.92	205.96
1.0	2826.0	400.93	222.40
1.0	3527.0	321.21	-5.98
1.0	14911.0	400.93	69.03
1.0	2343.0	69.66	190.59
1.0	10472.0	28.14	194.36
1.0	14912.0	387.78	117.14
1.0	9106.0	84.18	51.47
1.0	14913.0	27.99	216.79
1.0	8405.0	285.35	63.62
1.0	14914.0	314.90	92.67
1.0	14915.0	-6.51	124.42
1.0	7375.0	25.74	188.87
1.0	7878.0	37.47	103.62
1.0	5906.0	84.15	95.87
1.0	13568.0	104.41	51.64
1.0	14916.0	83.87	141.59
1.0	14917.0	151.52	37.77
1.0	6873.0	213.84	289.50
1.0	3198.0	262.17	5.47
1.0	14918.0	261.59	125.53
1.0	7127.0	131.67	51.67
1.0	3115.0	232.71	50.87
1.0	14919.0	165.33	204.67
1.0	14920.0	387.61	239.93
1.0	7359.0	45.11	129.01
1.0	14921.0	309.38	125.22
1.0	14922.0	285.40	50.89
2.0	14852.0	308.91	5.44
2.0	8934.0	400.92	155.82
2.0	625.0	50.72	134.22
2.0	10563.0	39.37	333.73
2.0	5644.0	35.19	-5.20
2.0	8873.0	-6.26	220.25
2.0	2230.0	187.20	102.16
2.0	6377.0	400.92	90.64
2.0	1424.0	328.96	7.87
2.0	599.0	232.50	205.97
2.0	14853.0	231.89	30.73
2.0	14854.0	253.34	22.46
2.0	9784.0	320.01	137.59
2.0	4407.0	152.79	104.52
2.0	1404.0	241.42	5.37
2.0	14855.0	-6.50	178.57
2.0	14856.0	162.86	37.61
2.0	4411.0	110.90	206.02
2.0	14857.0	-6.51	285.39
2.0	14858.0	200.47	5.49
2.0	3748.0	213.10	126.10
2.0	5514.0	58.96	189.74
2.0	13595.0	307.96	237.93
2.0	14859.0	328.64	-6.27
2.0	14860.0	62.50	6.09
2.0	1503.0	27.14	217.00
2.0	13410.0	242.89	-6.10
2.0	5789.0	111.48	190.69
2.0	8227.0	241.25	62.83
2.0	14861.0	387.78	180.08
2.0	14862.0	5.75	52.98
2.0	14863.0	159.39	102.82
2.0	8679.0	120.79	268.68
2.0	202.0	309.77	189.47
2.0	14864.0	387.77	136.25
2.0	14865.0	400.90	203.82
2.0	14866.0	22.38	298.84
2.0	14548.0	105.12	323.05
2.0	14867.0	212.22	295.65
2.0	9415.0	282.69	86.71
2.0	14868.0	280.76	321.16
2.0	14869.0	145.82	249.10
2.0	4253.0	83.61	16.30
2.0	14870.0	55.73	201.63
2.0	14871.0	42.38	6.79
2.0	10693.0	184.00	-6.27
2.0	14872.0	157.12	323.32
2.0	674.0	284.86	137.52
2.0	7286.0	188.23	234.18
2.0	1247.0	166.03	220.94
2.0	2541.0	-6.50	110.76
2.0	14873.0	269.56	-6.16
2.0	2358.0	241.13	125.42
2.0	14874.0	20.22	128.22
2.0	2718.0	82.56	8.75
2.0	656.0	232.25	-6.28
2.0	4432.0	387.20	19.02
2.0	14875.0	255.73	27.40
2.0	3087.0	322.57	50.76
2.0	14876.0	127.85	323.31
2.0	5666.0	117.88	5.51
2.0	7204.0	286.24	5.46
2.0	14877.0	-5.61	69.66
2.0	2721.0	291.15	23.91
2.0	14878.0	139.84	5.46
2.0	14879.0	212.99	-5.78
2.0	6920.0	54.41	129.04
2.0	14880.0	232.01	137.49
2.0	14926.0	225.28	109.35
2.0	1485.0	387.78	221.90
2.0	4445.0	132.81	64.39
2.0	14881.0	143.46	205.87
2.0	669.0	78.22	202.27
2.0	2553.0	-6.51	34.24
2.0	14882.0	165.81	125.37
2.0	4452.0	5.78	256.57
2.0	8093.0	163.55	63.79
2.0	14883.0	272.07	50.86
2.0	14884.0	22.83	-5.21
2.0	14885.0	263.66	321.19
2.0	1810.0	29.40	61.73
2.0	2014.0	120.61	51.95
2.0	14886.0	400.56	261.16
2.0	6686.0	299.72	334.49
2.0	1457.0	7.47	285.69
2.0	5548.0	362.92	5.25
2.0	14273.0	70.03	128.69
2.0	12105.0	213.23	295.88
2.0	746.0	272.38	136.94
2.0	14887.0	78.99	323.15
2.0	14888.0	254.01	22.77
2.0	2216.0	387.79	67.53
2.0	14889.0	235.65	23.26
2.0	13259.0	120.64	267.34
2.0	2570.0	45.96	40.64
2.0	14890.0	176.19	-6.26
2.0	14891.0	132.76	124.57
2.0	5978.0	118.05	-6.27
2.0	8877.0	236.69	238.92
2.0	14892.0	83.86	159.83
2.0	14893.0	198.69	137.62
2.0	10372.0	308.95	63.09
2.0	1219.0	6.84	296.41
2.0	4010.0	326.18	334.48
2.0	8260.0	297.97	-6.27
2.0	14894.0	188.22	187.79
2.0	7181.0	254.62	125.21
2.0	14895.0	5.77	88.16
2.0	14896.0	387.77	44.34
2.0	14897.0	59.26	334.61
2.0	14898.0	174.89	51.03
2.0	14899.0	223.75	203.47
2.0	1483.0	51.67	193.98
2.0	3133.0	181.88	89.61
2.0	14900.0	99.18	64.61
2.0	3831.0	37.97	196.58
2.0	1296.0	400.92	181.59
2.0	13297.0	38.31	102.51
2.0	14901.0	286.85	125.20
2.0	1310.0	200.79	-6.27
2.0	13303.0	330.38	180.06
2.0	11323.0	253.35	62.32
2.0	14902.0	251.60	91.28
2.0	2240.0	213.03	61.92
2.0	14903.0	344.63	320.67
2.0	14904.0	70.08	201.49
2.0	12986.0	11.63	128.00
2.0	6958.0	199.71	126.28
2.0	5715.0	110.36	64.44
2.0	2602.0	98.79	-6.28
2.0	3277.0	189.00	295.15
2.0	14905.0	96.12	178.19
2.0	3987.0	186.49	5.55
2.0	1269.0	110.54	51.45
2.0	126.0	188.19	102.28
2.0	9386.0	29.72	59.88
2.0	3833.0	375.00	-6.28
2.0	10189.0	233.53	5.44
2.0	5722.0	105.34	334.61
2.0	2252.0	-6.20	159.72
2.0	14923.0	236.23	22.28
2.0	4846.0	144.38	125.47
2.0	2441.0	128.76	5.58
2.0	4830.0	248.84	333.61
2.0	14906.0	309.07	-6.27
2.0	14907.0	152.18	105.57
2.0	9930.0	342.67	141.13
2.0	14924.0	324.95	77.88
2.0	5595.0	46.63	103.94
2.0	10530.0	5.73	34.26
2.0	14908.0	84.31	64.58
2.0	5509.0	5.72	143.21
2.0	749.0	222.40	-6.28
2.0	2624.0	48.22	261.89
2.0	1338.0	188.04	235.20
2.0	1210.0	66.50	134.60
2.0	8494.0	175.21	136.87
2.0	8611.0	58.57	134.86
2.0	14909.0	213.25	294.67
2.0	2078.0	121.30	64.20
2.0	14925.0	46.47	102.67
2.0	8766.0	323.25	189.87
2.0	2635.0	224.04	90.60
2.0	14910.0	330.38	157.69
2.0	5204.0	253.28	5.45
2.0	1349.0	23.85	133.94
2.0	2277.0	198.54	205.94
2.0	2826.0	400.93	221.94
2.0	3527.0	321.05	-5.73
2.0	14911.0	400.93	69.37
2.0	2343.0	70.01	190.42
2.0	10472.0	28.44	194.25
2.0	14912.0	387.79	117.43
2.0	9106.0	84.21	51.98
2.0	14913.0	27.94	216.99
2.0	8405.0	284.98	63.63
2.0	14914.0	315.02	92.85
2.0	14915.0	-6.50	124.12
2.0	7375.0	26.04	188.89
2.0	7878.0	37.19	103.84
2.0	5906.0	84.14	96.29
2.0	13568.0	104.73	51.64
2.0	14916.0	83.89	141.15
2.0	14917.0	151.80	37.82
2.0	6873.0	213.84	289.50
2.0	3198.0	262.37	5.49
2.0	14918.0	261.30	125.81
2.0	7127.0	131.17	51.70
2.0	3115.0	232.50	50.88
2.0	14919.0	165.09	204.67
2.0	14920.0	387.45	239.45
2.0	7359.0	45.63	129.02
2.0	14921.0	308.78	125.22
2.0	14922.0	285.08	50.91
3.0	14852.0	308.38	5.44
3.0	8934.0	400.92	155.28
3.0	625.0	51.27	134.07
3.0	10563.0	39.46	333.31
3.0	5644.0	35.42	-5.03
3.0	8873.0	-6.26	220.04
3.0	2230.0	187.38	102.26
3.0	6377.0	400.92	90.20
3.0	1424.0	329.25	7.85
3.0	599.0	232.30	205.96
3.0	14853.0	232.26	30.99
3.0	14854.0	253.54	22.12
3.0	9784.0	319.68	137.50
3.0	4407.0	153.42	104.47
3.0	1404.0	241.09	5.34
3.0	14855.0	-6.51	178.22
3.0	14856.0	162.87	37.09
3.0	4411.0	110.56	206.08
3.0	14857.0	-6.50	284.86
3.0	14858.0	201.01	5.52
3.0	3748.0	213.50	126.31
3.0	5514.0	58.61	189.76
3.0	13595.0	308.14	237.81
3.0	14859.0	328.38	-6.27
3.0	14860.0	63.12	6.18
3.0	1503.0	27.10	217.20
3.0	13410.0	243.25	-6.01
3.0	5789.0	111.42	190.95
3.0	8227.0	240.83	62.50
3.0	14861.0	387.78	179.82
3.0	14862.0	5.76	52.78
3.0	14863.0	159.83	102.93
3.0	8679.0	120.68	268.45
3.0	202.0	309.68	190.01
3.0	14864.0	387.76	135.70
3.0	14865.0	400.89	204.16
3.0	14866.0	22.37	299.04
3.0	14548.0	104.81	322.92
3.0	14867.0	212.24	295.40
3.0	9415.0	282.80	86.64
3.0	14868.0	281.01	321.16
3.0	14869.0	146.03	248.65
3.0	4253.0	83.80	16.38
3.0	14870.0	55.93	201.22
3.0	14871.0	42.64	7.22
3.0	10693.0	183.62	-6.26
3.0	14872.0	157.32	323.31
3.0	674.0	284.42	137.52
3.0	7286.0	187.88	234.17
3.0	1247.0	166.05	220.67
3.0	2541.0	-6.49	110.56
3.0	14873.0	269.21	-6.10
3.0	2358.0	240.65	125.42
3.0	14874.0	20.82	128.37
3.0	14927.0	224.62	89.56
3.0	2718.0	82.66	9.00
3.0	656.0	231.91	-6.27
3.0	4432.0	387.18	18.81
3.0	14875.0	256.06	27.58
3.0	9450.0	282.27	29.86
3.0	14928.0	151.73	104.98
3.0	14876.0	128.16	323.29
3.0	5666.0	117.59	5.54
3.0	7204.0	286.44	5.47
3.0	14877.0	-5.17	69.22
3.0	2721.0	290.79	23.54
3.0	14878.0	139.45	5.47
3.0	14879.0	213.34	-5.55
3.0	6920.0	54.87	129.11
3.0	14880.0	231.56	137.50
3.0	14926.0	225.45	109.54
3.0	1485.0	387.78	221.53
3.0	4445.0	133.09	64.39
3.0	14881.0	143.26	205.87
3.0	669.0	78.48	202.00
3.0	14902.0	251.67	91.59
3.0	2553.0	-6.51	34.54
3.0	14882.0	166.27	125.43
3.0	4452.0	5.78	256.36
3.0	8093.0	162.93	63.75
3.0	14883.0	271.70	50.85
3.0	14884.0	23.00	-5.09
3.0	14885.0	263.23	321.20
3.0	1810.0	29.19	62.31
3.0	2014.0	120.01	52.11
3.0	14886.0	400.50	260.54
3.0	6686.0	300.13	334.44
3.0	1457.0	7.46	285.28
3.0	5548.0	362.63	5.17
3.0	14895.0	5.79	88.75
3.0	12105.0	213.33	295.70
3.0	746.0	272.15	136.94
3.0	14887.0	79.31	323.06
3.0	14888.0	254.10	22.58
3.0	2216.0	387.80	67.12
3.0	14889.0	235.91	23.11
3.0	14273.0	70.46	128.64
3.0	2570.0	45.82	40.88
3.0	14890.0	176.39	-6.25
3.0	14891.0	133.01	124.58
3.0	5978.0	117.85	-6.27
3.0	13259.0	120.47	267.03
3.0	8877.0	236.80	238.74
3.0	14892.0	83.87	160.22
3.0	14893.0	198.38	137.61
3.0	10372.0	308.44	63.10
3.0	1219.0	6.84	295.92
3.0	4010.0	325.89	334.42
3.0	8260.0	297.67	-6.27
3.0	14894.0	188.53	187.78
3.0	7181.0	254.88	125.21
3.0	14896.0	387.77	44.13
3.0	14897.0	59.66	334.60
3.0	14898.0	174.50	50.96
3.0	14899.0	223.61	203.63
3.0	1483.0	51.93	193.96
3.0	3133.0	181.93	89.41
3.0	14900.0	98.76	64.66
3.0	3831.0	37.99	196.23
3.0	1296.0	400.91	181.92
3.0	13297.0	38.16	102.65
3.0	14901.0	287.35	125.18
3.0	1310.0	200.41	-6.27
3.0	13303.0	330.36	180.40
3.0	11323.0	253.02	62.19
3.0	3087.0	323.14	50.70
3.0	2240.0	213.40	61.60
3.0	14903.0	344.55	320.44
3.0	14904.0	70.46	201.54
3.0	12986.0	11.84	128.01
3.0	6958.0	199.87	126.67
3.0	5715.0	109.75	64.46
3.0	2602.0	99.13	-6.27
3.0	3277.0	189.34	295.33
3.0	14905.0	96.14	177.62
3.0	3987.0	185.99	5.60
3.0	1269.0	110.02	51.36
3.0	14929.0	324.06	79.17
3.0	126.0	188.43	102.44
3.0	9386.0	29.63	60.14
3.0	3833.0	374.73	-6.27
3.0	10189.0	233.79	5.44
3.0	5722.0	105.14	334.60
3.0	2252.0	-6.19	160.06
3.0	14923.0	236.46	22.18
3.0	4846.0	144.58	125.47
3.0	2441.0	129.35	5.65
3.0	4830.0	248.97	333.13
3.0	14906.0	308.62	-6.26
3.0	14907.0	152.43	105.25
3.0	9930.0	342.67	140.65
3.0	14924.0	324.99	77.61
3.0	5595.0	46.80	104.08
3.0	10530.0	5.73	34.53
3.0	14908.0	84.38	65.02
3.0	5509.0	5.72	143.71
3.0	749.0	222.08	-6.27
3.0	2624.0	48.57	261.58
3.0	1338.0	187.59	235.13
3.0	1210.0	66.80	134.45
3.0	8494.0	174.97	136.57
3.0	8611.0	58.89	134.91
3.0	14909.0	213.36	294.49
3.0	2078.0	121.04	64.10
3.0	14925.0	46.60	102.78
3.0	8766.0	322.87	190.13
3.0	2635.0	224.25	90.55
3.0	14910.0	330.36	157.07
3.0	5204.0	252.92	5.45
3.0	1349.0	24.06	133.92
3.0	2277.0	198.16	205.92
3.0	2826.0	400.92	221.47
3.0	3527.0	320.89	-5.47
3.0	14911.0	400.93	69.71
3.0	2343.0	70.35	190.25
3.0	10472.0	28.75	194.14
3.0	14912.0	387.79	117.73
3.0	9106.0	84.24	52.50
3.0	14913.0	27.88	217.19
3.0	8405.0	284.61	63.63
3.0	14914.0	315.14	93.02
3.0	14915.0	-6.49	123.82
3.0	7375.0	26.33	188.91
3.0	7878.0	36.92	104.05
3.0	5906.0	84.14	96.71
3.0	13568.0	105.04	51.65
3.0	14916.0	83.92	140.72
3.0	14917.0	152.07	37.86
3.0	6873.0	213.84	289.50
3.0	3198.0	262.58	5.51
3.0	14918.0	261.01	126.09
3.0	7127.0	130.68	51.74
3.0	3115.0	232.30	50.88
3.0	14919.0	164.84	204.68
3.0	14920.0	387.43	238.95
3.0	7359.0	46.15	129.02
3.0	14921.0	308.18	125.22
3.0	14922.0	284.75	50.93
4.0	14852.0	307.85	5.45
4.0	8934.0	400.92	154.74
4.0	625.0	51.82	133.91
4.0	10563.0	39.56	332.89
4.0	5644.0	35.65	-4.87
4.0	8873.0	-6.26	219.84
4.0	2230.0	187.56	102.37
4.0	6377.0	400.91	89.76
4.0	1424.0	329.55	7.84
4.0	599.0	232.09	205.96
4.0	14853.0	232.63	31.24
4.0	14854.0	253.88	21.72
4.0	9784.0	319.35	137.40
4.0	4407.0	153.97	104.40
4.0	6380.0	150.93	106.15
4.0	1404.0	240.76	5.31
4.0	14855.0	-6.52	177.87
4.0	14856.0	162.88	36.56
4.0	4411.0	110.21	206.15
4.0	14857.0	-6.50	284.33
4.0	14858.0	201.54	5.54
4.0	3748.0	213.90	126.52
4.0	5514.0	58.27	189.78
4.0	13595.0	308.31	237.69
4.0	14859.0	328.12	-6.26
4.0	14860.0	63.74	6.27
4.0	1503.0	27.06	217.41
4.0	13410.0	243.61	-5.93
4.0	5789.0	111.35	191.21
4.0	8227.0	240.42	62.17
4.0	14861.0	387.78	179.56
4.0	14862.0	5.77	52.57
4.0	14863.0	160.27	103.03
4.0	8679.0	120.57	268.23
4.0	202.0	309.63	190.56
4.0	14864.0	387.75	135.15
4.0	14865.0	400.87	204.49
4.0	14866.0	22.36	299.25
4.0	14548.0	104.49	322.78
4.0	14867.0	212.26	295.15
4.0	9415.0	283.04	86.60
4.0	14868.0	281.25	321.17
4.0	14869.0	146.25	248.20
4.0	4253.0	84.00	16.45
