1.0	14121.0	5.76	52.85
1.0	11222.0	183.02	90.04
1.0	1601.0	164.34	-6.28
1.0	3240.0	261.37	50.88
1.0	1247.0	211.60	137.66
1.0	6786.0	286.20	188.11
1.0	10694.0	298.41	334.53
1.0	5978.0	253.67	206.05
1.0	1606.0	387.77	136.80
1.0	14122.0	350.05	-6.15
1.0	13373.0	224.76	89.54
1.0	14123.0	290.68	24.25
1.0	6401.0	48.60	261.26
1.0	14124.0	35.32	254.78
1.0	740.0	5.78	256.60
1.0	14125.0	400.92	44.64
1.0	14126.0	96.14	158.39
1.0	7296.0	232.31	5.28
1.0	14127.0	315.99	91.37
1.0	265.0	400.93	91.20
1.0	6100.0	78.77	323.22
1.0	14128.0	197.11	24.84
1.0	664.0	118.23	5.47
1.0	14129.0	224.84	108.88
1.0	14130.0	315.84	92.47
1.0	5301.0	349.54	5.84
1.0	1619.0	53.84	128.91
1.0	14131.0	342.68	142.81
1.0	9805.0	387.78	68.80
1.0	14132.0	282.66	31.23
1.0	14133.0	299.03	5.47
1.0	3571.0	251.57	92.14
1.0	14134.0	310.33	51.25
1.0	13383.0	254.34	62.27
1.0	14135.0	400.93	117.28
1.0	1269.0	320.96	137.83
1.0	14136.0	294.96	31.80
1.0	7267.0	121.37	137.63
1.0	14137.0	309.77	205.99
1.0	3442.0	187.92	100.73
1.0	13385.0	298.99	187.99
1.0	2210.0	309.56	63.09
1.0	4786.0	22.38	298.96
1.0	14138.0	120.04	268.74
1.0	13914.0	330.42	178.85
1.0	14139.0	27.47	194.58
1.0	6689.0	324.92	79.09
1.0	3966.0	324.99	77.56
1.0	5243.0	218.85	323.34
1.0	8936.0	39.27	334.16
1.0	14140.0	326.31	334.51
1.0	13279.0	299.08	321.17
1.0	3331.0	201.83	-6.24
1.0	14141.0	248.30	322.41
1.0	13390.0	285.32	206.00
1.0	14142.0	281.26	86.95
1.0	94.0	121.43	51.59
1.0	14143.0	16.44	133.58
1.0	11243.0	32.47	134.30
1.0	13451.0	144.86	249.46
1.0	14144.0	34.60	189.06
1.0	1101.0	-6.14	220.39
1.0	13417.0	269.97	-6.28
1.0	1843.0	20.28	195.38
1.0	14145.0	158.70	103.74
1.0	13400.0	282.69	86.71
1.0	14146.0	232.41	63.59
1.0	11952.0	253.75	50.87
1.0	1845.0	143.67	125.46
1.0	14147.0	310.33	136.94
1.0	2229.0	126.85	334.34
1.0	13376.0	96.37	71.61
1.0	10721.0	314.28	334.43
1.0	8275.0	212.33	295.97
1.0	14148.0	132.47	64.40
1.0	3111.0	236.62	239.91
1.0	6703.0	175.41	51.12
1.0	4151.0	265.00	334.18
1.0	993.0	-6.00	255.14
1.0	11832.0	262.29	125.21
1.0	8831.0	233.38	-6.28
1.0	5714.0	10.06	-4.90
1.0	719.0	187.99	187.91
1.0	13712.0	45.14	129.20
1.0	8136.0	61.74	-5.47
1.0	3999.0	233.41	125.38
1.0	14149.0	307.80	238.04
1.0	4823.0	189.39	293.86
1.0	14150.0	-5.96	141.99
1.0	12982.0	387.24	31.65
1.0	3585.0	175.43	6.56
1.0	9924.0	7.42	317.08
1.0	10753.0	6.84	297.11
1.0	14151.0	285.34	63.62
1.0	14152.0	166.01	221.15
1.0	14153.0	96.05	178.72
1.0	7835.0	387.76	223.32
1.0	3154.0	182.51	88.28
1.0	1801.0	-6.50	33.33
1.0	2120.0	169.03	334.58
1.0	9644.0	342.68	179.14
1.0	11260.0	233.39	137.46
1.0	1328.0	5.90	125.02
1.0	14154.0	126.70	323.13
1.0	742.0	46.13	39.92
1.0	6175.0	212.69	62.86
1.0	6840.0	34.50	255.53
1.0	14155.0	226.14	109.40
1.0	14156.0	261.52	205.94
1.0	4015.0	78.30	129.39
1.0	2406.0	233.13	334.22
1.0	4019.0	-6.23	158.54
1.0	3044.0	105.40	323.18
1.0	2451.0	231.37	29.26
1.0	5957.0	175.98	-6.28
1.0	14157.0	42.05	6.25
1.0	14158.0	272.45	62.62
1.0	8296.0	84.15	108.68
1.0	9856.0	45.56	103.75
1.0	3093.0	-6.49	286.18
1.0	14170.0	224.45	90.71
1.0	5154.0	82.09	-6.25
1.0	695.0	230.49	30.40
1.0	14159.0	19.49	128.03
1.0	1748.0	321.20	-5.98
1.0	13438.0	46.50	102.79
1.0	14160.0	223.72	203.51
1.0	5311.0	309.61	-6.28
1.0	6769.0	84.22	95.79
1.0	14161.0	255.29	27.16
1.0	8634.0	198.94	62.46
1.0	14162.0	83.85	141.64
1.0	14163.0	261.65	62.99
1.0	13826.0	231.41	30.40
1.0	14164.0	175.40	188.00
1.0	4780.0	253.27	22.89
1.0	14165.0	95.38	44.20
1.0	2763.0	165.37	63.78
1.0	13442.0	105.55	334.61
1.0	994.0	309.83	188.55
1.0	14166.0	162.41	29.95
1.0	10752.0	272.38	50.91
1.0	14167.0	400.66	261.58
1.0	13716.0	223.10	137.72
1.0	7684.0	187.25	5.47
1.0	2245.0	253.59	5.48
1.0	10877.0	273.37	125.21
1.0	14168.0	221.17	21.64
1.0	215.0	203.32	323.34
1.0	2482.0	400.34	32.55
1.0	5229.0	-6.30	271.44
1.0	14169.0	63.93	203.63
1.0	6746.0	315.20	321.08
2.0	2315.0	271.69	187.91
2.0	3215.0	363.12	-6.08
2.0	9321.0	297.65	-6.27
2.0	7956.0	43.05	204.26
2.0	14106.0	291.52	24.07
2.0	14107.0	104.12	39.38
2.0	14108.0	188.16	102.26
2.0	5929.0	159.93	215.31
2.0	1565.0	5.75	85.77
2.0	14109.0	212.73	205.96
2.0	7750.0	-6.44	53.91
2.0	14110.0	37.95	196.83
2.0	14111.0	36.77	104.18
2.0	819.0	112.28	205.45
2.0	3191.0	233.24	51.33
2.0	14112.0	96.14	31.72
2.0	11789.0	198.74	137.62
2.0	14113.0	280.75	333.77
2.0	1783.0	77.85	6.96
2.0	9003.0	83.86	178.67
2.0	14114.0	232.15	187.53
2.0	1787.0	299.07	205.92
2.0	14115.0	254.42	21.23
2.0	14116.0	251.45	91.05
2.0	1793.0	21.17	-5.39
2.0	14117.0	387.13	18.33
2.0	14118.0	265.05	321.16
2.0	5060.0	46.77	104.05
2.0	1795.0	155.61	323.32
2.0	13363.0	273.33	5.45
2.0	5636.0	127.91	16.20
2.0	11127.0	127.37	314.29
2.0	14119.0	387.73	241.21
2.0	8270.0	131.39	189.96
2.0	14120.0	6.04	219.39
2.0	5073.0	219.78	334.24
2.0	14121.0	5.78	52.32
2.0	11222.0	183.40	90.04
2.0	1601.0	163.89	-6.27
2.0	3240.0	260.88	50.89
2.0	1247.0	211.00	137.59
2.0	6786.0	286.56	188.10
2.0	10694.0	298.03	334.44
2.0	5978.0	253.32	206.11
2.0	1606.0	387.77	136.24
2.0	14122.0	350.32	-6.04
2.0	13373.0	225.06	89.51
2.0	14123.0	290.31	23.86
2.0	6401.0	48.86	261.14
2.0	14124.0	35.32	254.99
2.0	740.0	5.79	256.22
2.0	14125.0	400.91	44.30
2.0	14126.0	96.18	157.77
2.0	7296.0	231.70	5.13
2.0	14127.0	316.33	91.41
2.0	265.0	400.92	90.89
2.0	6100.0	79.17	323.10
2.0	14128.0	196.67	24.57
2.0	664.0	118.00	5.49
2.0	14129.0	224.58	108.60
2.0	14130.0	316.05	92.48
2.0	14171.0	213.84	289.50
2.0	5301.0	349.35	6.19
2.0	1619.0	54.18	128.91
2.0	14131.0	342.68	143.44
2.0	9805.0	387.78	69.15
2.0	14132.0	283.04	31.46
2.0	14133.0	299.40	5.50
2.0	3571.0	251.68	92.49
2.0	14134.0	310.61	51.59
2.0	13383.0	254.58	61.99
2.0	14135.0	400.93	117.49
2.0	1269.0	321.16	137.85
2.0	14136.0	294.54	32.26
2.0	7267.0	120.92	137.65
2.0	14137.0	309.56	205.99
2.0	3442.0	188.12	100.67
2.0	13385.0	299.31	187.98
2.0	2210.0	309.16	63.09
2.0	4786.0	22.35	299.50
2.0	14138.0	119.90	268.37
2.0	13914.0	330.42	178.42
2.0	14139.0	27.19	194.65
2.0	6689.0	324.94	78.88
2.0	3966.0	325.07	77.03
2.0	5243.0	218.22	323.32
2.0	8936.0	39.36	333.76
2.0	14140.0	325.86	334.41
2.0	13279.0	299.29	321.18
2.0	3331.0	202.04	-6.21
2.0	14141.0	248.09	322.42
2.0	13390.0	284.91	206.01
2.0	14142.0	281.26	86.95
2.0	94.0	121.04	51.56
2.0	14143.0	16.92	133.44
2.0	14172.0	235.99	22.39
2.0	11243.0	32.72	134.26
2.0	13451.0	145.16	248.92
2.0	14144.0	34.27	189.03
2.0	1101.0	-6.03	220.12
2.0	13417.0	269.68	-6.27
2.0	1843.0	20.79	195.33
2.0	14145.0	158.91	103.75
2.0	13400.0	282.69	86.71
2.0	14146.0	231.92	63.60
2.0	11952.0	253.47	50.87
2.0	1845.0	143.46	125.46
2.0	14147.0	310.60	136.95
2.0	2229.0	126.56	334.09
2.0	13376.0	96.34	72.04
2.0	10721.0	313.84	334.24
2.0	8275.0	212.45	295.78
2.0	14148.0	132.70	64.39
2.0	3111.0	236.71	239.40
2.0	6703.0	175.13	51.07
2.0	4151.0	265.37	333.79
2.0	13300.0	38.54	103.42
2.0	993.0	-5.82	255.24
2.0	11832.0	262.61	125.21
2.0	8831.0	233.74	-6.28
2.0	5714.0	9.92	-4.31
2.0	719.0	188.36	187.99
2.0	13712.0	45.69	129.39
2.0	8136.0	62.21	-5.47
2.0	3999.0	233.80	125.38
2.0	14149.0	307.98	237.92
2.0	4823.0	189.64	294.06
2.0	14150.0	-5.52	141.91
2.0	12982.0	387.24	31.21
2.0	3585.0	175.17	6.59
2.0	9924.0	7.28	316.78
2.0	10753.0	6.84	296.84
2.0	14151.0	284.96	63.63
2.0	14152.0	166.04	220.81
2.0	14153.0	96.02	178.09
2.0	7835.0	387.75	223.91
2.0	3154.0	182.44	87.70
2.0	1801.0	-6.48	33.09
2.0	2120.0	168.67	334.55
2.0	9644.0	342.69	178.93
2.0	11260.0	233.76	137.44
2.0	1328.0	6.04	125.18
2.0	14154.0	126.26	322.94
2.0	742.0	46.02	39.75
2.0	6175.0	213.09	63.10
2.0	6840.0	34.52	255.41
2.0	14155.0	226.28	109.57
2.0	14156.0	261.17	205.90
2.0	4015.0	78.57	129.16
2.0	2406.0	233.33	333.86
2.0	4019.0	-6.22	158.14
2.0	3044.0	105.05	323.02
2.0	2451.0	231.54	29.40
2.0	5957.0	176.19	-6.27
2.0	14157.0	42.24	6.55
2.0	14158.0	272.09	62.65
2.0	8296.0	84.16	108.45
2.0	9856.0	45.68	103.86
2.0	3093.0	-6.46	285.91
2.0	14170.0	224.67	90.69
2.0	5154.0	81.89	-6.22
2.0	695.0	230.64	30.53
2.0	14159.0	19.98	128.16
2.0	1748.0	321.04	-5.72
2.0	13438.0	46.70	103.04
2.0	14160.0	223.43	203.85
2.0	5311.0	309.26	-6.27
2.0	6769.0	84.28	96.13
2.0	14161.0	255.50	27.28
2.0	8634.0	198.58	62.35
2.0	14162.0	83.85	141.25
2.0	14163.0	261.42	63.07
2.0	13826.0	231.61	30.53
2.0	14164.0	175.11	188.07
2.0	4780.0	253.54	22.61
2.0	14165.0	95.44	44.78
2.0	2763.0	165.85	63.78
2.0	13442.0	105.34	334.61
2.0	994.0	309.66	188.73
2.0	14166.0	162.32	30.19
2.0	10752.0	271.95	50.94
2.0	14167.0	400.57	261.27
2.0	13716.0	223.10	137.93
2.0	7684.0	186.99	5.50
2.0	2245.0	253.16	5.52
2.0	10877.0	273.82	125.20
2.0	14168.0	220.88	21.40
2.0	215.0	203.53	323.34
2.0	2482.0	399.79	32.70
2.0	5229.0	-6.29	271.67
2.0	14169.0	63.75	203.04
2.0	6746.0	315.57	321.01
3.0	2315.0	271.12	188.00
3.0	3215.0	362.93	-5.99
3.0	9321.0	297.20	-6.26
3.0	7956.0	43.26	204.05
3.0	14106.0	291.33	23.78
3.0	14107.0	103.78	39.17
3.0	14108.0	188.38	102.40
3.0	5929.0	160.38	215.74
3.0	1565.0	5.77	85.21
3.0	14109.0	212.95	205.95
3.0	7750.0	-6.41	54.16
3.0	14110.0	37.96	196.60
3.0	14111.0	36.28	104.57
3.0	819.0	112.58	205.25
3.0	3191.0	233.37	51.54
3.0	14112.0	95.96	32.16
3.0	11789.0	198.45	137.61
3.0	14113.0	280.99	333.37
3.0	1783.0	78.19	7.24
3.0	9003.0	83.86	178.36
3.0	14114.0	231.76	187.45
3.0	1787.0	299.28	205.90
3.0	14115.0	254.70	20.85
3.0	14116.0	251.46	91.27
3.0	1793.0	20.54	-5.35
3.0	14117.0	387.08	17.79
3.0	14118.0	265.25	321.16
3.0	5060.0	47.00	104.25
3.0	1795.0	155.11	323.31
3.0	13363.0	273.53	5.46
3.0	5636.0	128.02	16.00
3.0	11127.0	127.36	314.80
3.0	14119.0	387.71	241.56
3.0	8270.0	131.00	189.93
3.0	14120.0	6.09	218.93
3.0	5073.0	219.90	334.07
3.0	14121.0	5.81	51.78
3.0	11222.0	183.77	90.03
3.0	1601.0	163.45	-6.27
3.0	3240.0	260.38	50.90
3.0	1247.0	210.40	137.52
3.0	6786.0	286.92	188.09
3.0	10694.0	297.66	334.36
3.0	5978.0	252.98	206.18
3.0	1606.0	387.76	135.68
3.0	14122.0	350.58	-5.93
3.0	13373.0	225.36	89.47
3.0	14123.0	289.94	23.46
3.0	6401.0	49.12	261.01
3.0	14124.0	35.32	255.18
3.0	740.0	5.79	255.85
3.0	14125.0	400.90	43.96
3.0	14126.0	96.22	157.14
3.0	7296.0	231.09	4.98
3.0	14127.0	316.67	91.45
3.0	265.0	400.92	90.57
3.0	6100.0	79.58	322.98
3.0	14128.0	196.22	24.31
3.0	664.0	117.76	5.52
3.0	14129.0	224.31	108.32
3.0	14130.0	316.26	92.48
3.0	14171.0	214.10	289.15
3.0	5301.0	349.16	6.54
3.0	1619.0	54.52	128.92
3.0	14131.0	342.68	144.06
3.0	9805.0	387.79	69.49
3.0	14132.0	283.42	31.69
3.0	14133.0	299.76	5.53
3.0	3571.0	251.79	92.85
3.0	14134.0	310.89	51.93
3.0	13383.0	254.81	61.71
3.0	14135.0	400.93	117.69
3.0	1269.0	321.37	137.87
3.0	14136.0	294.11	32.72
3.0	7267.0	120.47	137.67
3.0	14137.0	309.36	206.00
3.0	3442.0	188.32	100.61
3.0	13385.0	299.63	187.96
3.0	2210.0	308.76	63.10
3.0	4786.0	22.33	300.03
3.0	14138.0	119.77	268.00
3.0	13914.0	330.41	178.00
3.0	14139.0	26.91	194.73
3.0	6689.0	324.97	78.67
3.0	3966.0	325.14	76.50
3.0	5243.0	217.60	323.29
3.0	8936.0	39.45	333.35
3.0	14140.0	325.42	334.31
3.0	13279.0	299.49	321.18
3.0	3331.0	202.25	-6.17
3.0	14141.0	247.89	322.42
3.0	13390.0	284.50	206.03
3.0	14142.0	281.50	86.90
3.0	94.0	120.65	51.52
3.0	14143.0	17.41	133.29
3.0	14172.0	236.29	22.26
3.0	11243.0	32.97	134.22
3.0	13451.0	145.47	248.37
3.0	14144.0	33.95	188.99
3.0	1101.0	-5.92	219.84
3.0	13417.0	269.39	-6.27
3.0	1843.0	21.29	195.28
3.0	14145.0	159.11	103.76
3.0	13400.0	282.88	86.60
3.0	14146.0	231.42	63.60
3.0	11952.0	253.19	50.88
3.0	1845.0	143.26	125.45
3.0	14147.0	310.87	136.95
3.0	2229.0	126.27	333.84
3.0	13376.0	96.31	72.47
3.0	10721.0	313.45	333.98
3.0	8275.0	212.57	295.58
3.0	14148.0	132.92	64.39
3.0	3111.0	236.80	238.89
3.0	6703.0	174.86	51.02
3.0	4151.0	265.75	333.39
3.0	13300.0	38.37	103.53
3.0	993.0	-5.64	255.35
3.0	11832.0	262.93	125.21
3.0	8831.0	234.11	-6.28
3.0	5714.0	9.78	-3.72
3.0	719.0	188.74	188.08
3.0	13712.0	46.25	129.57
3.0	8136.0	62.67	-5.48
3.0	3999.0	234.19	125.39
3.0	14149.0	308.15	237.80
3.0	4823.0	189.90	294.27
3.0	14150.0	-5.09	141.84
3.0	12982.0	387.24	30.76
3.0	3585.0	174.92	6.62
3.0	9924.0	7.13	316.48
3.0	10753.0	6.84	296.57
3.0	14151.0	284.57	63.64
3.0	14152.0	166.06	220.47
3.0	14153.0	95.98	177.47
3.0	7835.0	387.72	224.43
3.0	3154.0	182.36	87.12
3.0	1801.0	-6.46	32.85
3.0	2120.0	168.30	334.52
3.0	9644.0	342.69	178.72
3.0	11260.0	234.13	137.41
3.0	1328.0	6.18	125.34
3.0	14154.0	125.83	322.83
3.0	742.0	45.91	39.57
3.0	6175.0	213.49	63.34
3.0	6840.0	34.54	255.29
3.0	14155.0	226.43	109.74
3.0	14156.0	260.83	205.86
3.0	4015.0	78.84	128.92
3.0	2406.0	233.54	333.51
3.0	4019.0	-6.22	157.74
3.0	3044.0	104.70	322.87
3.0	2451.0	231.70	29.53
3.0	5957.0	176.39	-6.27
3.0	14157.0	42.42	6.86
3.0	14158.0	271.72	62.67
3.0	8296.0	84.16	108.22
3.0	9856.0	45.86	103.97
3.0	3093.0	-6.43	285.64
3.0	14170.0	224.90	90.67
3.0	5154.0	81.68	-6.20
3.0	695.0	230.78	30.67
3.0	14159.0	20.46	128.28
3.0	1748.0	320.88	-5.46
3.0	13438.0	46.89	103.25
3.0	14160.0	223.14	204.19
3.0	5311.0	308.91	-6.27
3.0	6769.0	84.34	96.47
3.0	14161.0	255.72	27.40
3.0	8634.0	198.21	62.24
3.0	14162.0	83.85	140.87
3.0	14163.0	261.20	63.15
3.0	13826.0	231.80	30.67
3.0	14164.0	174.82	188.14
3.0	4780.0	253.83	22.19
3.0	14165.0	95.50	45.36
3.0	2763.0	166.33	63.78
3.0	13442.0	105.14	334.60
3.0	994.0	309.49	188.92
3.0	14166.0	162.23	30.42
3.0	10752.0	271.52	50.98
3.0	14167.0	400.53	260.84
3.0	13716.0	223.11	138.13
3.0	7684.0	186.73	5.52
3.0	2245.0	252.73	5.56
3.0	10877.0	274.27	125.20
3.0	14168.0	220.59	21.16
3.0	215.0	203.73	323.34
3.0	2482.0	399.25	32.84
3.0	5229.0	-6.28	271.90
3.0	14169.0	63.65	202.42
3.0	6746.0	315.95	320.94
4.0	2315.0	270.56	188.10
4.0	3215.0	362.74	-5.90
4.0	9321.0	296.74	-6.26
4.0	7956.0	43.47	203.84
4.0	14106.0	291.02	23.45
4.0	14107.0	103.45	38.95
4.0	14108.0	188.60	102.55
4.0	5929.0	160.82	216.17
4.0	1565.0	5.78	84.64
4.0	14109.0	213.17	205.94
4.0	7750.0	-6.37	54.41
4.0	14110.0	37.98	196.37
4.0	14111.0	35.78	104.96
4.0	819.0	112.88	205.06
4.0	3191.0	233.50	51.75
4.0	14112.0	95.78	32.59
4.0	11789.0	198.16	137.60
4.0	14113.0	281.24	332.96
4.0	1783.0	78.52	7.53
4.0	9003.0	83.87	178.06
4.0	14114.0	231.38	187.37
4.0	1787.0	299.49	205.87
4.0	14115.0	254.91	20.56
4.0	14116.0	251.47	91.49
4.0	1793.0	19.92	-5.31
4.0	14117.0	387.03	17.25
4.0	14118.0	265.46	321.16
4.0	5060.0	47.23	104.44
4.0	1795.0	154.62	323.30
4.0	13363.0	273.74	5.46
4.0	5636.0	128.14	15.79
4.0	11127.0	127.34	315.30
4.0	14119.0	387.70	241.91
4.0	8270.0	130.61	189.89
4.0	14120.0	6.15	218.48
4.0	5073.0	220.02	333.90
4.0	14121.0	5.84	51.25
4.0	11222.0	184.15	90.03
4.0	1601.0	163.00	-6.26
4.0	3240.0	259.89	50.91
4.0	1247.0	209.79	137.45
4.0	6786.0	287.28	188.08
4.0	10694.0	297.29	334.28
4.0	5978.0	252.63	206.24
4.0	1606.0	387.75	135.12
4.0	14122.0	350.84	-5.82
4.0	13373.0	225.65	89.44
4.0	14123.0	289.57	23.06
4.0	14173.0	46.27	40.13
4.0	6401.0	49.38	260.89
4.0	14124.0	35.32	255.35
4.0	740.0	5.80	255.47
4.0	14125.0	400.89	43.62
4.0	14126.0	96.27	156.52
4.0	14174.0	281.62	31.04
4.0	7296.0	230.48	4.83
4.0	14127.0	317.01	91.49
4.0	265.0	400.92	90.26
4.0	6100.0	79.98	322.87
