0.0	12565.0	298.62	205.98
0.0	2764.0	22.40	298.38
0.0	14799.0	-6.52	297.36
0.0	4311.0	143.92	136.83
0.0	3101.0	261.92	190.49
0.0	4230.0	387.24	19.47
0.0	14800.0	363.53	-6.28
0.0	13791.0	143.92	64.40
0.0	14801.0	186.85	101.94
0.0	4977.0	84.14	63.67
0.0	5278.0	23.23	298.38
0.0	10458.0	36.62	128.16
0.0	14802.0	242.13	-6.28
0.0	9632.0	291.92	24.69
0.0	3148.0	223.09	50.87
0.0	6450.0	127.65	16.65
0.0	14803.0	6.03	159.06
0.0	14804.0	132.21	190.12
0.0	4823.0	232.96	187.69
0.0	2054.0	5.73	33.68
0.0	4290.0	387.78	116.79
0.0	786.0	59.69	189.70
0.0	14805.0	242.13	63.52
0.0	14806.0	18.96	127.90
0.0	2781.0	261.92	125.22
0.0	2113.0	169.45	323.35
0.0	14807.0	51.11	194.07
0.0	6211.0	83.18	16.14
0.0	2795.0	37.78	103.37
0.0	9756.0	400.93	19.71
0.0	14808.0	363.53	5.44
0.0	12581.0	14.13	188.44
0.0	3116.0	199.36	137.65
0.0	14809.0	83.84	158.99
0.0	14810.0	78.31	323.35
0.0	13316.0	96.40	109.02
0.0	5729.0	187.56	137.74
0.0	8174.0	321.39	50.87
0.0	12584.0	98.05	8.19
0.0	3328.0	324.05	189.33
0.0	14811.0	254.20	28.16
0.0	14812.0	143.92	125.47
0.0	4015.0	7.16	271.24
0.0	14813.0	175.73	205.98
0.0	14814.0	291.09	24.69
0.0	14815.0	69.12	128.79
0.0	14320.0	261.92	62.90
0.0	14816.0	69.27	190.78
0.0	5734.0	224.42	90.72
0.0	2815.0	96.09	159.06
0.0	6854.0	187.56	125.49
0.0	14817.0	77.68	191.77
0.0	14818.0	387.78	180.65
0.0	14819.0	46.27	102.49
0.0	14820.0	189.09	293.62
0.0	14821.0	83.84	179.32
0.0	14822.0	234.99	23.60
0.0	14823.0	58.42	323.35
0.0	14824.0	144.53	250.05
0.0	5738.0	285.78	205.98
0.0	14825.0	213.84	289.50
0.0	14826.0	35.32	255.67
0.0	14827.0	330.43	158.99
0.0	14828.0	48.30	262.55
0.0	2696.0	272.87	136.94
0.0	14829.0	223.59	90.72
0.0	14830.0	143.92	205.87
0.0	14831.0	387.78	44.80
0.0	14832.0	182.59	88.91
0.0	14166.0	127.52	-5.12
0.0	8080.0	310.02	63.08
0.0	14833.0	212.25	125.67
0.0	14834.0	187.56	187.81
0.0	14835.0	235.82	23.60
0.0	14836.0	298.83	321.16
0.0	14837.0	127.52	5.44
0.0	5722.0	55.31	202.49
0.0	14838.0	159.72	215.11
0.0	14839.0	387.78	304.32
0.0	14840.0	232.96	50.87
0.0	14841.0	121.87	51.63
0.0	14842.0	150.82	106.25
0.0	14843.0	281.41	30.98
0.0	14844.0	231.18	30.24
0.0	8200.0	165.98	221.54
0.0	391.0	248.55	334.62
0.0	11347.0	242.13	125.41
0.0	14845.0	10.21	-5.54
1.0	14750.0	176.10	6.53
1.0	14751.0	198.69	125.45
1.0	7912.0	222.64	137.44
1.0	14752.0	387.78	90.83
1.0	14753.0	241.59	5.44
1.0	5644.0	282.81	31.33
1.0	6763.0	298.87	-6.27
1.0	2616.0	320.38	137.75
1.0	14754.0	58.69	334.26
1.0	14755.0	253.22	22.87
1.0	14756.0	272.53	5.44
1.0	14757.0	158.87	103.75
1.0	6654.0	22.71	5.87
1.0	14758.0	120.92	268.94
1.0	14759.0	281.74	86.55
1.0	8109.0	77.53	129.65
1.0	14760.0	400.93	137.23
1.0	14761.0	254.23	51.06
1.0	14762.0	46.57	38.75
1.0	14113.0	269.96	-6.28
1.0	6436.0	111.39	51.59
1.0	14763.0	198.91	205.96
1.0	12939.0	232.50	-6.28
1.0	14764.0	61.81	-5.47
1.0	2824.0	223.61	203.63
1.0	14765.0	251.59	92.09
1.0	8310.0	165.04	49.92
1.0	14766.0	104.58	39.85
1.0	2527.0	232.67	125.38
1.0	14767.0	226.09	108.28
1.0	14768.0	387.67	284.45
1.0	14293.0	250.72	92.01
1.0	2352.0	165.09	7.05
1.0	14769.0	165.30	63.78
1.0	5659.0	60.94	128.88
1.0	14770.0	42.61	134.33
1.0	3940.0	387.78	222.21
1.0	5657.0	295.14	30.44
1.0	14771.0	121.53	137.55
1.0	10421.0	400.92	91.01
1.0	14772.0	314.94	92.73
1.0	1042.0	5.90	141.87
1.0	8865.0	315.92	92.48
1.0	14122.0	22.75	-5.47
1.0	10660.0	5.73	111.04
1.0	12426.0	34.52	255.29
1.0	14773.0	387.78	202.56
1.0	14774.0	264.13	334.62
1.0	7995.0	349.57	5.78
1.0	1988.0	387.79	156.09
1.0	14775.0	69.38	201.07
1.0	10597.0	321.14	125.22
1.0	10705.0	83.20	31.11
1.0	12542.0	286.30	63.62
1.0	1809.0	182.75	89.53
1.0	14776.0	104.60	51.86
1.0	14777.0	-6.46	53.80
1.0	2193.0	82.38	8.54
1.0	5679.0	400.92	44.76
1.0	14778.0	5.91	219.86
1.0	5671.0	222.61	-6.28
1.0	14779.0	164.47	137.20
1.0	14780.0	28.24	128.03
1.0	14781.0	298.82	136.79
1.0	14782.0	213.26	294.66
1.0	4949.0	65.72	134.76
1.0	467.0	6.97	195.46
1.0	14783.0	197.95	23.84
1.0	5968.0	121.42	188.29
1.0	14784.0	-6.18	220.48
1.0	14785.0	298.87	63.45
1.0	12954.0	77.81	202.64
1.0	14786.0	-6.23	158.34
1.0	14787.0	84.34	71.38
1.0	14788.0	77.90	334.52
1.0	11393.0	298.38	334.52
1.0	14789.0	309.59	188.32
1.0	14790.0	299.26	188.22
1.0	5243.0	187.04	5.49
1.0	14791.0	188.54	235.28
1.0	14792.0	57.38	134.94
1.0	2746.0	298.17	125.61
1.0	797.0	236.67	238.95
1.0	14793.0	121.62	205.90
1.0	14158.0	5.74	86.28
1.0	1894.0	326.42	334.53
1.0	14794.0	38.51	103.56
1.0	7566.0	48.71	261.21
1.0	12897.0	151.03	38.27
1.0	14795.0	324.17	78.88
1.0	14796.0	175.38	63.59
1.0	5698.0	308.86	237.85
1.0	3127.0	-6.52	110.63
1.0	12429.0	295.25	31.49
1.0	14797.0	387.77	136.85
1.0	14798.0	38.43	102.33
1.0	4280.0	38.42	197.25
1.0	2761.0	190.10	323.34
1.0	12565.0	299.05	205.92
1.0	2764.0	22.38	298.88
1.0	14799.0	-6.48	297.65
1.0	4311.0	143.56	136.55
1.0	3101.0	261.58	190.52
1.0	4230.0	387.20	19.01
1.0	14800.0	363.26	-6.28
1.0	13791.0	144.33	64.39
1.0	14801.0	187.08	102.07
1.0	4977.0	84.21	64.07
1.0	5278.0	23.19	298.74
1.0	10458.0	36.65	128.46
1.0	14802.0	241.55	-6.27
1.0	9632.0	291.83	24.53
1.0	3148.0	223.32	50.95
1.0	6450.0	127.84	16.31
1.0	14803.0	6.03	159.42
1.0	14804.0	131.79	190.04
1.0	4823.0	232.35	187.70
1.0	2054.0	5.73	34.35
1.0	4290.0	387.78	116.54
1.0	786.0	59.91	189.60
1.0	14805.0	241.88	63.52
1.0	14806.0	18.72	127.94
1.0	2781.0	262.59	125.21
1.0	2113.0	169.52	322.93
1.0	14807.0	51.37	194.01
1.0	6211.0	83.08	15.91
1.0	2795.0	37.59	103.52
1.0	9756.0	400.80	19.92
1.0	14808.0	362.87	5.57
1.0	12581.0	14.63	188.67
1.0	3116.0	199.75	137.67
1.0	14809.0	83.85	158.59
1.0	14810.0	78.90	323.18
1.0	13316.0	96.41	108.65
1.0	5729.0	187.17	137.75
1.0	8174.0	321.14	50.87
1.0	12584.0	97.90	8.61
1.0	3328.0	324.44	189.16
1.0	14811.0	254.51	28.26
1.0	14812.0	144.25	125.97
1.0	4015.0	7.14	270.62
1.0	14813.0	176.11	205.74
1.0	14814.0	290.94	24.49
1.0	14815.0	68.99	129.00
1.0	14320.0	261.57	62.94
1.0	14816.0	69.44	190.96
1.0	5734.0	224.71	90.64
1.0	2815.0	96.04	159.30
1.0	6854.0	187.31	125.49
1.0	14817.0	77.78	192.22
1.0	14818.0	387.78	180.21
1.0	14819.0	46.55	102.85
1.0	14820.0	189.37	293.84
1.0	14821.0	83.86	178.71
1.0	14822.0	235.15	23.42
1.0	14823.0	58.89	323.32
1.0	14824.0	144.82	249.52
1.0	5738.0	286.23	205.91
1.0	14825.0	213.99	289.30
1.0	14826.0	35.36	255.42
1.0	14827.0	330.42	158.65
1.0	14828.0	48.52	262.43
1.0	2696.0	273.04	136.29
1.0	14829.0	223.73	90.65
1.0	14830.0	143.58	205.46
1.0	14831.0	387.77	44.47
1.0	14832.0	182.52	88.35
1.0	14166.0	126.98	-5.15
1.0	8080.0	309.73	62.82
1.0	14833.0	212.65	125.87
1.0	14834.0	187.13	187.84
1.0	4889.0	224.62	89.56
1.0	14835.0	236.10	23.32
1.0	14836.0	299.50	321.18
1.0	14837.0	128.03	5.50
1.0	5722.0	55.42	202.27
1.0	14838.0	159.72	215.11
1.0	14846.0	128.48	16.65
1.0	14839.0	387.63	304.78
1.0	14840.0	233.61	50.88
1.0	14841.0	122.49	51.65
1.0	14842.0	151.27	105.87
1.0	14843.0	281.63	31.12
1.0	14844.0	231.51	30.47
1.0	8200.0	166.03	220.87
1.0	391.0	248.87	334.60
1.0	11347.0	242.38	125.41
1.0	14845.0	10.09	-5.02
2.0	14750.0	176.42	6.53
2.0	14751.0	198.06	125.46
2.0	7912.0	222.24	137.41
2.0	14752.0	387.79	90.38
2.0	14753.0	241.10	5.44
2.0	5644.0	283.35	31.65
2.0	6763.0	299.08	-6.27
2.0	2616.0	320.09	137.70
2.0	14754.0	58.92	333.93
2.0	14755.0	253.41	22.60
2.0	14756.0	272.24	5.44
2.0	14757.0	159.23	103.77
2.0	6654.0	22.91	5.84
2.0	14758.0	120.83	268.75
2.0	14759.0	281.74	86.55
2.0	8109.0	77.13	129.65
2.0	14760.0	400.92	136.86
2.0	14761.0	254.37	51.21
2.0	14762.0	46.83	38.55
2.0	14113.0	269.66	-6.27
2.0	6436.0	111.18	51.56
2.0	14763.0	198.51	205.93
2.0	14847.0	46.35	103.71
2.0	12939.0	232.10	-6.28
2.0	14764.0	62.35	-5.47
2.0	2824.0	223.21	204.11
2.0	14765.0	251.69	92.42
2.0	8310.0	165.25	49.93
2.0	14766.0	104.35	39.87
2.0	2527.0	232.42	125.38
2.0	14767.0	226.19	108.46
2.0	14768.0	387.56	283.83
2.0	14293.0	250.79	92.24
2.0	2352.0	165.30	7.05
2.0	14769.0	165.70	63.78
2.0	5659.0	61.36	128.99
2.0	14770.0	43.22	134.22
2.0	3940.0	387.78	221.80
2.0	5657.0	294.91	30.67
2.0	14771.0	121.24	137.51
2.0	10421.0	400.92	90.51
2.0	14772.0	315.09	92.95
2.0	1042.0	6.04	141.63
2.0	8865.0	316.21	92.48
2.0	14122.0	23.00	-5.47
2.0	10660.0	5.73	110.83
2.0	14848.0	144.54	250.00
2.0	12426.0	34.56	255.04
2.0	14773.0	387.79	202.30
2.0	14774.0	263.72	334.61
2.0	7995.0	349.41	6.07
2.0	1988.0	387.80	155.52
2.0	14775.0	69.48	200.80
2.0	10597.0	320.93	125.23
2.0	10705.0	83.21	31.38
2.0	12542.0	286.76	63.63
2.0	1809.0	182.87	89.01
2.0	14776.0	105.09	52.07
2.0	14777.0	-6.41	54.18
2.0	2193.0	82.41	8.85
2.0	5679.0	400.92	44.51
2.0	14778.0	5.90	219.41
2.0	5671.0	222.18	-6.27
2.0	14779.0	164.13	136.83
2.0	14780.0	28.75	128.11
2.0	14781.0	298.98	136.67
2.0	14782.0	213.48	294.30
2.0	4949.0	65.58	134.61
2.0	467.0	6.95	194.97
2.0	14783.0	197.60	23.76
2.0	5968.0	121.02	188.26
2.0	14784.0	-6.10	220.29
2.0	14785.0	299.08	63.46
2.0	12954.0	77.95	202.47
2.0	14786.0	-6.22	157.74
2.0	14787.0	84.50	71.66
2.0	14788.0	77.54	334.43
2.0	11393.0	297.98	334.43
2.0	14789.0	309.21	188.31
2.0	14790.0	299.85	188.42
2.0	5243.0	186.58	5.54
2.0	14791.0	188.15	235.22
2.0	4290.0	387.78	116.33
2.0	2746.0	297.78	125.61
2.0	797.0	236.84	238.63
2.0	14793.0	121.42	205.92
2.0	14158.0	5.76	85.65
2.0	1894.0	326.09	334.46
2.0	14794.0	38.43	103.72
2.0	7566.0	49.08	261.03
2.0	12897.0	150.88	38.77
2.0	14795.0	324.25	78.53
2.0	14796.0	175.08	63.59
2.0	5698.0	309.25	237.54
2.0	14820.0	189.61	294.04
2.0	3127.0	-6.52	110.09
2.0	12429.0	295.10	31.65
2.0	14797.0	387.77	136.34
2.0	14798.0	38.25	102.43
2.0	4280.0	38.86	197.18
2.0	2761.0	190.33	323.34
2.0	12565.0	299.43	205.88
2.0	2764.0	22.36	299.33
2.0	14799.0	-6.44	297.90
2.0	4311.0	143.24	136.31
2.0	3101.0	261.29	190.54
2.0	4230.0	387.16	18.60
2.0	14835.0	236.35	23.07
2.0	13791.0	144.68	64.39
2.0	14801.0	187.27	102.18
2.0	4977.0	84.27	64.41
2.0	5278.0	23.15	299.04
2.0	10458.0	36.68	128.72
2.0	14802.0	241.03	-6.26
2.0	9632.0	291.75	24.41
2.0	3148.0	223.52	51.03
2.0	6450.0	128.01	16.02
2.0	14803.0	6.02	159.74
2.0	14804.0	131.41	189.97
2.0	14849.0	127.32	313.60
2.0	2054.0	5.73	34.98
2.0	14792.0	56.94	135.11
2.0	786.0	60.10	189.51
2.0	14805.0	241.67	63.53
2.0	14806.0	18.51	127.98
2.0	2781.0	263.22	125.20
2.0	2113.0	169.78	322.75
2.0	14807.0	51.60	193.98
2.0	6211.0	83.00	15.72
2.0	2795.0	37.42	103.65
2.0	9756.0	400.70	20.10
2.0	14808.0	362.26	5.69
2.0	12581.0	15.08	188.87
2.0	3116.0	200.09	137.69
2.0	14809.0	83.87	158.24
2.0	14810.0	79.45	323.02
2.0	13316.0	96.42	108.33
2.0	5729.0	186.84	137.76
2.0	8174.0	320.93	50.87
2.0	12584.0	97.76	8.99
2.0	3328.0	324.79	189.00
2.0	14811.0	254.78	28.35
2.0	14812.0	144.56	126.43
2.0	4015.0	7.13	270.05
2.0	14813.0	176.44	205.54
2.0	14814.0	290.81	24.33
2.0	14815.0	68.80	129.04
2.0	14320.0	261.27	62.97
2.0	14816.0	69.58	191.11
2.0	14800.0	363.04	-6.28
2.0	5734.0	224.96	90.56
2.0	2815.0	96.00	159.51
2.0	6854.0	187.10	125.49
2.0	14817.0	77.87	192.62
2.0	14818.0	387.78	179.82
2.0	14819.0	46.79	103.14
2.0	1562.0	324.91	79.29
2.0	14821.0	83.87	178.15
2.0	14822.0	235.31	23.25
2.0	14823.0	59.30	323.30
2.0	14824.0	145.09	249.04
2.0	5738.0	286.63	205.85
2.0	14825.0	214.11	289.13
2.0	14826.0	35.40	255.23
2.0	14827.0	330.41	158.36
2.0	14828.0	48.70	262.33
2.0	2696.0	273.19	135.69
2.0	14829.0	223.88	90.61
2.0	14830.0	143.23	205.11
2.0	14831.0	387.77	44.19
2.0	14832.0	182.45	87.84
2.0	14166.0	126.49	-5.18
2.0	8080.0	309.47	62.60
2.0	14833.0	212.99	126.05
2.0	14834.0	186.75	187.86
2.0	4889.0	224.87	89.53
2.0	4823.0	231.79	187.71
2.0	14836.0	300.13	321.17
2.0	14837.0	128.50	5.55
2.0	5722.0	55.51	202.08
2.0	14838.0	159.77	214.93
2.0	14846.0	128.56	16.52
2.0	14839.0	387.50	305.18
2.0	14840.0	234.21	50.89
2.0	14841.0	123.06	51.68
2.0	14842.0	151.68	105.53
2.0	14843.0	281.87	31.24
2.0	14844.0	231.80	30.67
2.0	8200.0	166.08	220.25
2.0	391.0	249.15	334.58
2.0	11347.0	242.59	125.40
2.0	14845.0	9.98	-4.56
3.0	14750.0	176.74	6.53
3.0	14751.0	197.44	125.46
3.0	7912.0	221.84	137.38
3.0	14752.0	387.79	89.93
3.0	14753.0	240.61	5.43
3.0	5644.0	283.89	31.97
3.0	6763.0	299.28	-6.26
3.0	2616.0	319.81	137.66
3.0	14754.0	59.17	333.63
3.0	14755.0	253.61	22.34
3.0	14756.0	271.95	5.43
3.0	14757.0	159.60	103.79
3.0	6654.0	23.12	5.81
3.0	14758.0	120.74	268.56
3.0	14759.0	282.02	86.50
3.0	8109.0	76.73	129.65
3.0	14760.0	400.92	136.49
3.0	14761.0	254.51	51.37
3.0	14762.0	47.08	38.34
3.0	14113.0	269.35	-6.27
3.0	6436.0	110.97	51.52
3.0	14763.0	198.11	205.91
3.0	14847.0	46.68	103.99
3.0	12939.0	231.69	-6.27
3.0	14764.0	62.89	-5.46
3.0	2824.0	222.81	204.59
3.0	14765.0	251.78	92.75
3.0	8310.0	165.46	49.95
3.0	14766.0	104.13	39.89
3.0	6766.0	27.19	216.71
3.0	2527.0	232.17	125.38
3.0	14767.0	226.30	108.64
3.0	14768.0	387.45	283.21
3.0	14293.0	250.87	92.47
3.0	2352.0	165.50	7.05
3.0	14769.0	166.10	63.78
3.0	5659.0	61.77	129.09
3.0	14770.0	43.83	134.11
3.0	3940.0	387.78	221.38
3.0	5657.0	294.67	30.91
3.0	14771.0	120.95	137.46
3.0	10421.0	400.92	90.00
3.0	14772.0	315.24	93.18
3.0	1042.0	6.19	141.40
3.0	8865.0	316.49	92.48
3.0	14122.0	23.25	-5.47
3.0	10660.0	5.74	110.62
3.0	14848.0	144.75	249.63
3.0	12426.0	34.55	254.93
3.0	14773.0	387.79	202.04
3.0	14774.0	263.31	334.61
3.0	7995.0	349.25	6.37
3.0	1988.0	387.80	154.94
3.0	14775.0	69.57	200.54
3.0	10597.0	320.73	125.23
3.0	10705.0	83.23	31.65
3.0	12542.0	287.23	63.64
3.0	1809.0	182.99	88.49
3.0	14776.0	105.59	52.29
3.0	14777.0	-6.35	54.56
3.0	2193.0	82.44	9.16
3.0	5679.0	400.91	44.27
3.0	14778.0	5.89	218.97
3.0	5671.0	221.75	-6.27
3.0	14779.0	163.79	136.46
3.0	14780.0	29.26	128.18
3.0	14781.0	299.15	136.54
3.0	14782.0	213.70	293.95
3.0	4949.0	65.44	134.45
3.0	467.0	6.92	194.48
3.0	14783.0	197.26	23.67
3.0	5968.0	120.62	188.24
3.0	14784.0	-6.02	220.09
3.0	14785.0	299.28	63.46
3.0	12954.0	78.08	202.30
3.0	14786.0	-6.22	157.14
3.0	14787.0	84.67	71.93
3.0	14788.0	77.19	334.35
3.0	11393.0	297.58	334.34
3.0	14789.0	308.82	188.30
3.0	14790.0	300.44	188.62
3.0	5243.0	186.11	5.59
3.0	14791.0	187.76	235.16
3.0	4290.0	387.78	116.12
3.0	2746.0	297.38	125.61
3.0	797.0	236.90	238.26
3.0	14793.0	121.21	205.94
3.0	14158.0	5.77	85.03
3.0	1894.0	325.76	334.39
3.0	14794.0	38.35	103.88
3.0	7566.0	49.44	260.85
3.0	12897.0	150.73	39.27
3.0	14795.0	324.33	78.17
3.0	14796.0	174.77	63.59
3.0	5698.0	309.64	237.24
3.0	14820.0	189.86	294.23
3.0	3127.0	-6.53	109.55
3.0	12429.0	294.96	31.81
3.0	14797.0	387.76	135.84
3.0	14798.0	38.08	102.53
3.0	4280.0	39.31	197.12
3.0	2761.0	190.55	323.33
3.0	12565.0	299.82	205.83
3.0	2764.0	22.34	299.78
3.0	14799.0	-6.40	298.15
3.0	4311.0	142.91	136.06
3.0	3101.0	261.00	190.56
3.0	4230.0	387.12	18.19
3.0	14835.0	236.60	22.83
3.0	13791.0	145.03	64.38
3.0	8489.0	225.39	109.47
3.0	14801.0	187.46	102.29
3.0	4977.0	84.34	64.76
3.0	5278.0	23.11	299.35
3.0	10458.0	36.71	128.98
3.0	14802.0	240.50	-6.25
3.0	9632.0	291.68	24.28
3.0	3148.0	223.72	51.10
3.0	6450.0	128.18	15.72
3.0	14803.0	6.02	160.05
3.0	14804.0	131.03	189.93
3.0	14849.0	127.18	314.16
3.0	2054.0	5.73	35.60
3.0	14792.0	56.50	135.28
3.0	786.0	60.29	189.42
3.0	14805.0	241.47	63.53
3.0	14806.0	18.31	128.02
3.0	2781.0	263.84	125.19
3.0	2113.0	170.19	322.76
3.0	14807.0	51.83	193.97
3.0	6211.0	82.92	15.53
3.0	2795.0	37.26	103.78
3.0	9756.0	400.59	20.28
3.0	14808.0	361.64	5.81
3.0	12581.0	15.53	189.07
3.0	3116.0	200.42	137.71
3.0	14809.0	83.88	157.89
3.0	14810.0	79.99	322.86
3.0	13316.0	96.42	108.01
3.0	5729.0	186.50	137.77
3.0	8174.0	320.73	50.87
3.0	12584.0	97.63	9.36
3.0	3328.0	325.13	188.85
3.0	14811.0	255.05	28.43
3.0	14812.0	144.86	126.89
3.0	4015.0	7.11	269.49
3.0	14813.0	176.78	205.34
3.0	14814.0	290.68	24.16
3.0	14815.0	68.59	129.04
3.0	14320.0	260.96	63.00
3.0	14816.0	69.72	191.27
3.0	14800.0	362.81	-6.27
3.0	5734.0	225.20	90.49
3.0	2815.0	95.95	159.71
3.0	6854.0	186.90	125.49
3.0	14817.0	77.96	193.01
3.0	14818.0	387.78	179.44
3.0	14819.0	47.01	103.33
3.0	1562.0	324.94	79.10
3.0	14821.0	83.88	177.59
3.0	14822.0	235.49	23.08
3.0	14823.0	59.71	323.28
3.0	14824.0	145.36	248.56
3.0	5738.0	287.04	205.79
3.0	14825.0	214.23	288.96
3.0	14826.0	35.41	254.97
3.0	14827.0	330.39	158.06
3.0	14828.0	48.88	262.23
3.0	2696.0	273.35	135.08
3.0	14829.0	224.08	90.52
3.0	14830.0	142.88	204.75
3.0	14831.0	387.76	43.90
3.0	14832.0	182.39	87.33
3.0	14166.0	126.01	-5.21
3.0	8080.0	309.22	62.37
3.0	14833.0	213.34	126.23
3.0	14834.0	186.37	187.88
3.0	4889.0	225.13	89.50
3.0	4823.0	231.23	187.72
3.0	14836.0	300.75	321.16
3.0	14837.0	128.96	5.61
3.0	5722.0	55.60	201.89
3.0	14838.0	159.86	214.62
3.0	14846.0	128.62	16.31
3.0	14839.0	387.37	305.59
3.0	14840.0	234.81	50.91
3.0	14841.0	123.64	51.70
3.0	14842.0	152.09	105.19
3.0	14843.0	282.11	31.36
3.0	14844.0	232.08	30.86
3.0	8200.0	166.13	219.62
3.0	391.0	249.43	334.56
3.0	11347.0	242.79	125.40
3.0	14845.0	9.87	-4.09
4.0	14750.0	177.06	6.53
4.0	14751.0	196.81	125.46
4.0	7912.0	221.44	137.36
4.0	14752.0	387.79	89.48
4.0	14753.0	240.12	5.43
4.0	5644.0	284.43	32.29
4.0	6763.0	299.49	-6.26
4.0	2616.0	319.52	137.61
4.0	14754.0	59.47	333.36
4.0	14755.0	253.81	22.07
4.0	14756.0	271.66	5.43
4.0	14757.0	159.96	103.81
4.0	6654.0	23.33	5.78
4.0	14758.0	120.65	268.37
4.0	14759.0	282.61	86.41
4.0	8109.0	76.33	129.64
4.0	14760.0	400.92	136.13
4.0	14761.0	254.65	51.53
4.0	14762.0	47.34	38.13
4.0	14113.0	269.05	-6.26
4.0	6436.0	110.77	51.49
4.0	14763.0	197.71	205.89
4.0	14847.0	47.02	104.28
4.0	12939.0	231.28	-6.27
4.0	14764.0	63.43	-5.46
4.0	2824.0	222.20	204.73
4.0	14765.0	251.88	93.08
4.0	8310.0	165.67	49.96
4.0	14766.0	103.90	39.91
4.0	6766.0	27.09	217.25
4.0	2527.0	231.93	125.39
4.0	14767.0	226.40	108.82
4.0	14768.0	387.34	282.60
4.0	14293.0	250.96	92.70
4.0	2352.0	165.71	7.04
4.0	14769.0	166.50	63.78
4.0	5659.0	62.18	129.20
4.0	14770.0	44.43	133.97
4.0	3940.0	387.78	220.97
4.0	5657.0	294.44	31.15
4.0	14771.0	120.65	137.41
4.0	10421.0	400.91	89.50
4.0	14772.0	315.39	93.40
4.0	1042.0	6.33	141.17
4.0	8865.0	316.78	92.49
4.0	14122.0	23.49	-5.46
4.0	10660.0	5.74	110.42
4.0	14848.0	144.96	249.26
4.0	12426.0	34.66	254.89
4.0	14773.0	387.79	201.78
4.0	14774.0	262.91	334.61
4.0	7995.0	349.09	6.66
4.0	1988.0	387.81	154.37
4.0	14775.0	69.69	200.28
4.0	10597.0	320.52	125.23
4.0	10705.0	83.24	31.92
4.0	12542.0	287.70	63.65
4.0	1809.0	183.10	87.97
4.0	14776.0	106.09	52.50
4.0	14777.0	-6.30	54.94
